timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-02-19 16:00:00+00:00,2018-02-19,33,48.8,951.5,APXMIDP
2018-02-19 16:30:00+00:00,2018-02-19,34,52.43,923.7,APXMIDP
2018-02-19 17:00:00+00:00,2018-02-19,35,60.25,832.35,APXMIDP
2018-02-19 17:30:00+00:00,2018-02-19,36,66.9,721.0,APXMIDP
2018-02-19 18:00:00+00:00,2018-02-19,37,67.47,831.5,APXMIDP
2018-02-19 18:30:00+00:00,2018-02-19,38,63.28,1023.8,APXMIDP
2018-02-19 19:00:00+00:00,2018-02-19,39,58.22,1122.7,APXMIDP
2018-02-19 19:30:00+00:00,2018-02-19,40,54.17,859.85,APXMIDP
2018-02-19 20:00:00+00:00,2018-02-19,41,52.72,1151.75,APXMIDP
2018-02-19 20:30:00+00:00,2018-02-19,42,51.49,1121.5,APXMIDP
2018-02-19 21:00:00+00:00,2018-02-19,43,51.58,1602.0,APXMIDP
2018-02-19 21:30:00+00:00,2018-02-19,44,51.76,1498.0,APXMIDP
2018-02-19 22:00:00+00:00,2018-02-19,45,49.78,1785.2,APXMIDP
2018-02-19 22:30:00+00:00,2018-02-19,46,48.82,1917.8,APXMIDP
2018-02-19 23:00:00+00:00,2018-02-19,47,47.87,512.45,APXMIDP
2018-02-19 23:30:00+00:00,2018-02-19,48,42.66,609.3,APXMIDP
2018-02-20 00:00:00+00:00,2018-02-20,1,41.71,190.05,APXMIDP
2018-02-20 00:30:00+00:00,2018-02-20,2,44.44,328.45,APXMIDP
2018-02-20 01:00:00+00:00,2018-02-20,3,41.92,251.95,APXMIDP
2018-02-20 01:30:00+00:00,2018-02-20,4,41.43,243.8,APXMIDP
2018-02-20 02:00:00+00:00,2018-02-20,5,41.44,294.4,APXMIDP
2018-02-20 02:30:00+00:00,2018-02-20,6,41.38,355.65,APXMIDP
2018-02-20 03:00:00+00:00,2018-02-20,7,41.08,342.7,APXMIDP
2018-02-20 03:30:00+00:00,2018-02-20,8,41.13,431.95,APXMIDP
2018-02-20 04:00:00+00:00,2018-02-20,9,40.69,455.95,APXMIDP
2018-02-20 04:30:00+00:00,2018-02-20,10,40.87,428.65,APXMIDP
2018-02-20 05:00:00+00:00,2018-02-20,11,43.37,468.45,APXMIDP
2018-02-20 05:30:00+00:00,2018-02-20,12,42.01,557.7,APXMIDP
2018-02-20 06:00:00+00:00,2018-02-20,13,52.7,734.85,APXMIDP
2018-02-20 06:30:00+00:00,2018-02-20,14,43.21,998.55,APXMIDP
2018-02-20 07:00:00+00:00,2018-02-20,15,44.52,621.15,APXMIDP
2018-02-20 07:30:00+00:00,2018-02-20,16,45.74,469.0,APXMIDP
2018-02-20 08:00:00+00:00,2018-02-20,17,44.37,425.1,APXMIDP
2018-02-20 08:30:00+00:00,2018-02-20,18,44.72,569.5,APXMIDP
2018-02-20 09:00:00+00:00,2018-02-20,19,43.49,603.4,APXMIDP
2018-02-20 09:30:00+00:00,2018-02-20,20,43.35,518.65,APXMIDP
2018-02-20 10:00:00+00:00,2018-02-20,21,43.49,796.95,APXMIDP
2018-02-20 10:30:00+00:00,2018-02-20,22,44.17,935.4,APXMIDP
2018-02-20 11:00:00+00:00,2018-02-20,23,44.46,1491.25,APXMIDP
2018-02-20 11:30:00+00:00,2018-02-20,24,44.93,1605.85,APXMIDP
2018-02-20 12:00:00+00:00,2018-02-20,25,46.0,1695.2,APXMIDP
2018-02-20 12:30:00+00:00,2018-02-20,26,45.57,1836.7,APXMIDP
2018-02-20 13:00:00+00:00,2018-02-20,27,44.27,1896.75,APXMIDP
2018-02-20 13:30:00+00:00,2018-02-20,28,44.25,1808.4,APXMIDP
2018-02-20 14:00:00+00:00,2018-02-20,29,43.99,2171.55,APXMIDP
2018-02-20 14:30:00+00:00,2018-02-20,30,43.25,2462.7,APXMIDP
2018-02-20 15:00:00+00:00,2018-02-20,31,44.84,1634.25,APXMIDP
2018-02-20 15:30:00+00:00,2018-02-20,32,45.16,1563.7,APXMIDP
2018-02-20 16:00:00+00:00,2018-02-20,33,44.72,1934.65,APXMIDP
2018-02-20 16:30:00+00:00,2018-02-20,34,47.36,1206.95,APXMIDP
2018-02-20 17:00:00+00:00,2018-02-20,35,51.3,1185.85,APXMIDP
2018-02-20 17:30:00+00:00,2018-02-20,36,60.85,1248.5,APXMIDP
2018-02-20 18:00:00+00:00,2018-02-20,37,67.74,1113.4,APXMIDP
2018-02-20 18:30:00+00:00,2018-02-20,38,68.23,1217.15,APXMIDP
2018-02-20 19:00:00+00:00,2018-02-20,39,68.82,1025.35,APXMIDP
2018-02-20 19:30:00+00:00,2018-02-20,40,63.56,677.0,APXMIDP
2018-02-20 20:00:00+00:00,2018-02-20,41,54.8,572.25,APXMIDP
2018-02-20 20:30:00+00:00,2018-02-20,42,49.02,573.25,APXMIDP
2018-02-20 21:00:00+00:00,2018-02-20,43,47.51,455.6,APXMIDP
2018-02-20 21:30:00+00:00,2018-02-20,44,46.06,430.25,APXMIDP
2018-02-20 22:00:00+00:00,2018-02-20,45,46.91,888.75,APXMIDP
2018-02-20 22:30:00+00:00,2018-02-20,46,44.87,1510.3,APXMIDP
2018-02-20 23:00:00+00:00,2018-02-20,47,45.27,560.4,APXMIDP
2018-02-20 23:30:00+00:00,2018-02-20,48,43.97,361.3,APXMIDP
2018-02-21 00:00:00+00:00,2018-02-21,1,44.79,267.55,APXMIDP
2018-02-21 00:30:00+00:00,2018-02-21,2,47.97,364.05,APXMIDP
2018-02-21 01:00:00+00:00,2018-02-21,3,51.76,346.55,APXMIDP
2018-02-21 01:30:00+00:00,2018-02-21,4,47.87,221.25,APXMIDP
2018-02-21 02:00:00+00:00,2018-02-21,5,47.74,235.45,APXMIDP
2018-02-21 02:30:00+00:00,2018-02-21,6,46.56,323.4,APXMIDP
2018-02-21 03:00:00+00:00,2018-02-21,7,45.46,258.9,APXMIDP
2018-02-21 03:30:00+00:00,2018-02-21,8,44.7,364.15,APXMIDP
2018-02-21 04:00:00+00:00,2018-02-21,9,44.12,332.1,APXMIDP
2018-02-21 04:30:00+00:00,2018-02-21,10,44.12,324.1,APXMIDP
2018-02-21 05:00:00+00:00,2018-02-21,11,46.34,267.55,APXMIDP
2018-02-21 05:30:00+00:00,2018-02-21,12,44.21,451.5,APXMIDP
2018-02-21 06:00:00+00:00,2018-02-21,13,56.65,510.0,APXMIDP
2018-02-21 06:30:00+00:00,2018-02-21,14,48.79,821.5,APXMIDP
2018-02-21 07:00:00+00:00,2018-02-21,15,52.16,748.9,APXMIDP
2018-02-21 07:30:00+00:00,2018-02-21,16,58.04,415.75,APXMIDP
2018-02-21 08:00:00+00:00,2018-02-21,17,59.89,420.35,APXMIDP
2018-02-21 08:30:00+00:00,2018-02-21,18,61.54,337.65,APXMIDP
2018-02-21 09:00:00+00:00,2018-02-21,19,65.0,498.7,APXMIDP
2018-02-21 09:30:00+00:00,2018-02-21,20,57.69,529.4,APXMIDP
2018-02-21 10:00:00+00:00,2018-02-21,21,56.55,651.7,APXMIDP
2018-02-21 10:30:00+00:00,2018-02-21,22,52.03,895.0,APXMIDP
2018-02-21 11:00:00+00:00,2018-02-21,23,46.31,997.2,APXMIDP
2018-02-21 11:30:00+00:00,2018-02-21,24,46.61,791.05,APXMIDP
2018-02-21 12:00:00+00:00,2018-02-21,25,46.57,779.0,APXMIDP
2018-02-21 12:30:00+00:00,2018-02-21,26,46.64,852.55,APXMIDP
2018-02-21 13:00:00+00:00,2018-02-21,27,49.37,937.05,APXMIDP
2018-02-21 13:30:00+00:00,2018-02-21,28,48.78,931.55,APXMIDP
2018-02-21 14:00:00+00:00,2018-02-21,29,48.4,1005.9,APXMIDP
2018-02-21 14:30:00+00:00,2018-02-21,30,48.19,1199.05,APXMIDP
2018-02-21 15:00:00+00:00,2018-02-21,31,55.78,784.0,APXMIDP
2018-02-21 15:30:00+00:00,2018-02-21,32,55.2,801.0,APXMIDP
2018-02-21 16:00:00+00:00,2018-02-21,33,56.21,1304.85,APXMIDP
2018-02-21 16:30:00+00:00,2018-02-21,34,60.68,1237.1,APXMIDP
2018-02-21 17:00:00+00:00,2018-02-21,35,66.14,1089.0,APXMIDP
2018-02-21 17:30:00+00:00,2018-02-21,36,75.27,785.75,APXMIDP
2018-02-21 18:00:00+00:00,2018-02-21,37,80.66,748.0,APXMIDP
2018-02-21 18:30:00+00:00,2018-02-21,38,80.28,821.65,APXMIDP
2018-02-21 19:00:00+00:00,2018-02-21,39,79.02,730.35,APXMIDP
2018-02-21 19:30:00+00:00,2018-02-21,40,69.1,672.75,APXMIDP
2018-02-21 20:00:00+00:00,2018-02-21,41,64.03,833.0,APXMIDP
2018-02-21 20:30:00+00:00,2018-02-21,42,55.39,513.7,APXMIDP
2018-02-21 21:00:00+00:00,2018-02-21,43,51.41,1395.65,APXMIDP
2018-02-21 21:30:00+00:00,2018-02-21,44,49.28,1405.95,APXMIDP
2018-02-21 22:00:00+00:00,2018-02-21,45,48.89,1727.6,APXMIDP
2018-02-21 22:30:00+00:00,2018-02-21,46,46.95,2060.3,APXMIDP
2018-02-21 23:00:00+00:00,2018-02-21,47,43.63,458.35,APXMIDP
2018-02-21 23:30:00+00:00,2018-02-21,48,44.53,260.1,APXMIDP
2018-02-22 00:00:00+00:00,2018-02-22,1,43.08,255.9,APXMIDP
2018-02-22 00:30:00+00:00,2018-02-22,2,42.86,231.6,APXMIDP
2018-02-22 01:00:00+00:00,2018-02-22,3,44.2,442.05,APXMIDP
2018-02-22 01:30:00+00:00,2018-02-22,4,44.43,428.45,APXMIDP
2018-02-22 02:00:00+00:00,2018-02-22,5,44.64,544.9,APXMIDP
2018-02-22 02:30:00+00:00,2018-02-22,6,45.25,561.75,APXMIDP
2018-02-22 03:00:00+00:00,2018-02-22,7,45.17,347.75,APXMIDP
2018-02-22 03:30:00+00:00,2018-02-22,8,44.01,244.15,APXMIDP
2018-02-22 04:00:00+00:00,2018-02-22,9,44.29,188.3,APXMIDP
2018-02-22 04:30:00+00:00,2018-02-22,10,43.49,250.7,APXMIDP
2018-02-22 05:00:00+00:00,2018-02-22,11,43.38,381.7,APXMIDP
2018-02-22 05:30:00+00:00,2018-02-22,12,42.14,422.4,APXMIDP
2018-02-22 06:00:00+00:00,2018-02-22,13,49.01,635.4,APXMIDP
2018-02-22 06:30:00+00:00,2018-02-22,14,49.18,836.1,APXMIDP
2018-02-22 07:00:00+00:00,2018-02-22,15,50.48,1138.7,APXMIDP
2018-02-22 07:30:00+00:00,2018-02-22,16,50.75,1466.6,APXMIDP
2018-02-22 08:00:00+00:00,2018-02-22,17,49.82,1300.15,APXMIDP
2018-02-22 08:30:00+00:00,2018-02-22,18,50.09,1330.65,APXMIDP
2018-02-22 09:00:00+00:00,2018-02-22,19,49.33,1658.65,APXMIDP
2018-02-22 09:30:00+00:00,2018-02-22,20,49.18,1622.25,APXMIDP
2018-02-22 10:00:00+00:00,2018-02-22,21,48.95,1543.7,APXMIDP
2018-02-22 10:30:00+00:00,2018-02-22,22,48.47,1637.8,APXMIDP
2018-02-22 11:00:00+00:00,2018-02-22,23,46.63,1403.0,APXMIDP
2018-02-22 11:30:00+00:00,2018-02-22,24,47.26,1383.25,APXMIDP
2018-02-22 12:00:00+00:00,2018-02-22,25,46.67,1388.0,APXMIDP
2018-02-22 12:30:00+00:00,2018-02-22,26,46.22,1346.5,APXMIDP
2018-02-22 13:00:00+00:00,2018-02-22,27,46.01,1331.7,APXMIDP
2018-02-22 13:30:00+00:00,2018-02-22,28,45.89,1334.5,APXMIDP
2018-02-22 14:00:00+00:00,2018-02-22,29,45.86,1365.35,APXMIDP
2018-02-22 14:30:00+00:00,2018-02-22,30,45.57,1514.1,APXMIDP
2018-02-22 15:00:00+00:00,2018-02-22,31,53.47,1591.0,APXMIDP
2018-02-22 15:30:00+00:00,2018-02-22,32,53.33,1690.5,APXMIDP
2018-02-22 16:00:00+00:00,2018-02-22,33,53.1,1679.85,APXMIDP
2018-02-22 16:30:00+00:00,2018-02-22,34,52.0,1892.95,APXMIDP
2018-02-22 17:00:00+00:00,2018-02-22,35,56.62,1759.2,APXMIDP
2018-02-22 17:30:00+00:00,2018-02-22,36,63.13,1544.05,APXMIDP
2018-02-22 18:00:00+00:00,2018-02-22,37,67.64,1656.35,APXMIDP
2018-02-22 18:30:00+00:00,2018-02-22,38,66.62,1566.55,APXMIDP
2018-02-22 19:00:00+00:00,2018-02-22,39,63.75,1465.25,APXMIDP
2018-02-22 19:30:00+00:00,2018-02-22,40,53.39,1396.95,APXMIDP
2018-02-22 20:00:00+00:00,2018-02-22,41,50.87,1320.2,APXMIDP
2018-02-22 20:30:00+00:00,2018-02-22,42,51.21,1284.45,APXMIDP
2018-02-22 21:00:00+00:00,2018-02-22,43,50.36,1665.75,APXMIDP
2018-02-22 21:30:00+00:00,2018-02-22,44,48.78,1855.55,APXMIDP
2018-02-22 22:00:00+00:00,2018-02-22,45,49.64,2014.55,APXMIDP
2018-02-22 22:30:00+00:00,2018-02-22,46,47.91,2285.25,APXMIDP
2018-02-22 23:00:00+00:00,2018-02-22,47,44.66,685.6,APXMIDP
2018-02-22 23:30:00+00:00,2018-02-22,48,45.36,494.05,APXMIDP
2018-02-23 00:00:00+00:00,2018-02-23,1,46.12,377.65,APXMIDP
2018-02-23 00:30:00+00:00,2018-02-23,2,48.96,391.6,APXMIDP
2018-02-23 01:00:00+00:00,2018-02-23,3,50.48,408.7,APXMIDP
2018-02-23 01:30:00+00:00,2018-02-23,4,47.16,289.45,APXMIDP
2018-02-23 02:00:00+00:00,2018-02-23,5,45.44,398.7,APXMIDP
2018-02-23 02:30:00+00:00,2018-02-23,6,45.92,379.15,APXMIDP
2018-02-23 03:00:00+00:00,2018-02-23,7,46.17,466.15,APXMIDP
2018-02-23 03:30:00+00:00,2018-02-23,8,46.21,389.25,APXMIDP
2018-02-23 04:00:00+00:00,2018-02-23,9,46.14,429.9,APXMIDP
2018-02-23 04:30:00+00:00,2018-02-23,10,46.38,409.85,APXMIDP
2018-02-23 05:00:00+00:00,2018-02-23,11,50.6,317.55,APXMIDP
2018-02-23 05:30:00+00:00,2018-02-23,12,51.97,593.85,APXMIDP
2018-02-23 06:00:00+00:00,2018-02-23,13,56.59,947.7,APXMIDP
2018-02-23 06:30:00+00:00,2018-02-23,14,57.38,1153.35,APXMIDP
2018-02-23 07:00:00+00:00,2018-02-23,15,70.99,1313.85,APXMIDP
2018-02-23 07:30:00+00:00,2018-02-23,16,74.73,1455.95,APXMIDP
2018-02-23 08:00:00+00:00,2018-02-23,17,75.03,1281.5,APXMIDP
2018-02-23 08:30:00+00:00,2018-02-23,18,75.4,1445.55,APXMIDP
2018-02-23 09:00:00+00:00,2018-02-23,19,74.52,1552.5,APXMIDP
2018-02-23 09:30:00+00:00,2018-02-23,20,73.71,1762.8,APXMIDP
2018-02-23 10:00:00+00:00,2018-02-23,21,68.95,1611.0,APXMIDP
2018-02-23 10:30:00+00:00,2018-02-23,22,64.9,1772.9,APXMIDP
2018-02-23 11:00:00+00:00,2018-02-23,23,51.08,1570.35,APXMIDP
2018-02-23 11:30:00+00:00,2018-02-23,24,50.43,1574.95,APXMIDP
2018-02-23 12:00:00+00:00,2018-02-23,25,50.81,1556.4,APXMIDP
2018-02-23 12:30:00+00:00,2018-02-23,26,50.38,1498.45,APXMIDP
2018-02-23 13:00:00+00:00,2018-02-23,27,49.28,2260.25,APXMIDP
2018-02-23 13:30:00+00:00,2018-02-23,28,49.31,2244.9,APXMIDP
2018-02-23 14:00:00+00:00,2018-02-23,29,49.32,2188.35,APXMIDP
2018-02-23 14:30:00+00:00,2018-02-23,30,49.32,2255.0,APXMIDP
2018-02-23 15:00:00+00:00,2018-02-23,31,51.89,927.0,APXMIDP
2018-02-23 15:30:00+00:00,2018-02-23,32,52.6,906.25,APXMIDP
2018-02-23 16:00:00+00:00,2018-02-23,33,51.94,889.55,APXMIDP
2018-02-23 16:30:00+00:00,2018-02-23,34,51.93,1047.7,APXMIDP
2018-02-23 17:00:00+00:00,2018-02-23,35,67.46,1034.8,APXMIDP
2018-02-23 17:30:00+00:00,2018-02-23,36,72.23,1205.7,APXMIDP
2018-02-23 18:00:00+00:00,2018-02-23,37,76.04,1103.35,APXMIDP
2018-02-23 18:30:00+00:00,2018-02-23,38,69.08,1178.35,APXMIDP
2018-02-23 19:00:00+00:00,2018-02-23,39,56.38,1527.05,APXMIDP
2018-02-23 19:30:00+00:00,2018-02-23,40,57.72,1376.05,APXMIDP
2018-02-23 20:00:00+00:00,2018-02-23,41,58.16,1348.55,APXMIDP
2018-02-23 20:30:00+00:00,2018-02-23,42,55.33,1355.05,APXMIDP
2018-02-23 21:00:00+00:00,2018-02-23,43,56.15,1472.45,APXMIDP
2018-02-23 21:30:00+00:00,2018-02-23,44,53.26,1258.25,APXMIDP
2018-02-23 22:00:00+00:00,2018-02-23,45,52.31,1512.45,APXMIDP
2018-02-23 22:30:00+00:00,2018-02-23,46,51.84,1356.15,APXMIDP
2018-02-23 23:00:00+00:00,2018-02-23,47,44.42,496.65,APXMIDP
2018-02-23 23:30:00+00:00,2018-02-23,48,42.66,271.5,APXMIDP
2018-02-24 00:00:00+00:00,2018-02-24,1,43.41,276.6,APXMIDP
2018-02-24 00:30:00+00:00,2018-02-24,2,43.63,221.0,APXMIDP
2018-02-24 01:00:00+00:00,2018-02-24,3,45.43,356.0,APXMIDP
2018-02-24 01:30:00+00:00,2018-02-24,4,44.97,353.0,APXMIDP
2018-02-24 02:00:00+00:00,2018-02-24,5,44.9,371.55,APXMIDP
2018-02-24 02:30:00+00:00,2018-02-24,6,45.56,387.45,APXMIDP
2018-02-24 03:00:00+00:00,2018-02-24,7,49.06,223.35,APXMIDP
2018-02-24 03:30:00+00:00,2018-02-24,8,46.57,221.7,APXMIDP
2018-02-24 04:00:00+00:00,2018-02-24,9,45.02,316.5,APXMIDP
2018-02-24 04:30:00+00:00,2018-02-24,10,45.63,256.0,APXMIDP
2018-02-24 05:00:00+00:00,2018-02-24,11,44.9,257.4,APXMIDP
2018-02-24 05:30:00+00:00,2018-02-24,12,44.86,473.5,APXMIDP
2018-02-24 06:00:00+00:00,2018-02-24,13,44.81,807.5,APXMIDP
2018-02-24 06:30:00+00:00,2018-02-24,14,43.8,828.0,APXMIDP
2018-02-24 07:00:00+00:00,2018-02-24,15,44.43,560.7,APXMIDP
2018-02-24 07:30:00+00:00,2018-02-24,16,44.63,496.6,APXMIDP
2018-02-24 08:00:00+00:00,2018-02-24,17,45.14,567.8,APXMIDP
2018-02-24 08:30:00+00:00,2018-02-24,18,44.13,549.3,APXMIDP
2018-02-24 09:00:00+00:00,2018-02-24,19,46.0,595.0,APXMIDP
2018-02-24 09:30:00+00:00,2018-02-24,20,45.16,517.9,APXMIDP
2018-02-24 10:00:00+00:00,2018-02-24,21,44.79,875.3,APXMIDP
2018-02-24 10:30:00+00:00,2018-02-24,22,44.55,861.15,APXMIDP
2018-02-24 11:00:00+00:00,2018-02-24,23,43.28,1241.0,APXMIDP
2018-02-24 11:30:00+00:00,2018-02-24,24,43.33,1220.2,APXMIDP
2018-02-24 12:00:00+00:00,2018-02-24,25,43.76,1256.0,APXMIDP
2018-02-24 12:30:00+00:00,2018-02-24,26,43.9,1234.25,APXMIDP
2018-02-24 13:00:00+00:00,2018-02-24,27,43.42,1202.8,APXMIDP
2018-02-24 13:30:00+00:00,2018-02-24,28,43.43,1211.35,APXMIDP
2018-02-24 14:00:00+00:00,2018-02-24,29,43.31,1212.45,APXMIDP
2018-02-24 14:30:00+00:00,2018-02-24,30,43.13,1266.25,APXMIDP
2018-02-24 15:00:00+00:00,2018-02-24,31,46.0,1149.0,APXMIDP
2018-02-24 15:30:00+00:00,2018-02-24,32,45.72,1195.0,APXMIDP
2018-02-24 16:00:00+00:00,2018-02-24,33,47.21,1407.6,APXMIDP
2018-02-24 16:30:00+00:00,2018-02-24,34,48.11,1434.5,APXMIDP
2018-02-24 17:00:00+00:00,2018-02-24,35,68.01,1365.85,APXMIDP
2018-02-24 17:30:00+00:00,2018-02-24,36,78.37,1223.75,APXMIDP
2018-02-24 18:00:00+00:00,2018-02-24,37,88.42,997.35,APXMIDP
2018-02-24 18:30:00+00:00,2018-02-24,38,86.68,1170.7,APXMIDP
2018-02-24 19:00:00+00:00,2018-02-24,39,69.73,1214.75,APXMIDP
2018-02-24 19:30:00+00:00,2018-02-24,40,55.23,882.05,APXMIDP
2018-02-24 20:00:00+00:00,2018-02-24,41,53.4,864.5,APXMIDP
2018-02-24 20:30:00+00:00,2018-02-24,42,48.3,947.9,APXMIDP
2018-02-24 21:00:00+00:00,2018-02-24,43,49.31,857.7,APXMIDP
2018-02-24 21:30:00+00:00,2018-02-24,44,48.57,742.7,APXMIDP
2018-02-24 22:00:00+00:00,2018-02-24,45,50.56,861.85,APXMIDP
2018-02-24 22:30:00+00:00,2018-02-24,46,48.71,1195.2,APXMIDP
2018-02-24 23:00:00+00:00,2018-02-24,47,48.04,561.1,APXMIDP
2018-02-24 23:30:00+00:00,2018-02-24,48,46.75,336.3,APXMIDP
2018-02-25 00:00:00+00:00,2018-02-25,1,45.13,352.5,APXMIDP
2018-02-25 00:30:00+00:00,2018-02-25,2,45.83,334.5,APXMIDP
2018-02-25 01:00:00+00:00,2018-02-25,3,47.61,517.5,APXMIDP
2018-02-25 01:30:00+00:00,2018-02-25,4,45.64,308.4,APXMIDP
2018-02-25 02:00:00+00:00,2018-02-25,5,47.37,352.25,APXMIDP
2018-02-25 02:30:00+00:00,2018-02-25,6,47.1,457.85,APXMIDP
2018-02-25 03:00:00+00:00,2018-02-25,7,46.79,510.25,APXMIDP
2018-02-25 03:30:00+00:00,2018-02-25,8,43.41,485.15,APXMIDP
2018-02-25 04:00:00+00:00,2018-02-25,9,43.78,491.0,APXMIDP
2018-02-25 04:30:00+00:00,2018-02-25,10,43.84,531.6,APXMIDP
2018-02-25 05:00:00+00:00,2018-02-25,11,43.65,553.4,APXMIDP
2018-02-25 05:30:00+00:00,2018-02-25,12,45.06,562.5,APXMIDP
2018-02-25 06:00:00+00:00,2018-02-25,13,46.37,671.5,APXMIDP
2018-02-25 06:30:00+00:00,2018-02-25,14,47.84,765.5,APXMIDP
2018-02-25 07:00:00+00:00,2018-02-25,15,44.95,769.0,APXMIDP
2018-02-25 07:30:00+00:00,2018-02-25,16,38.38,366.3,APXMIDP
2018-02-25 08:00:00+00:00,2018-02-25,17,43.38,324.6,APXMIDP
2018-02-25 08:30:00+00:00,2018-02-25,18,40.73,571.5,APXMIDP
2018-02-25 09:00:00+00:00,2018-02-25,19,42.91,902.5,APXMIDP
2018-02-25 09:30:00+00:00,2018-02-25,20,44.32,790.35,APXMIDP
2018-02-25 10:00:00+00:00,2018-02-25,21,46.98,1022.55,APXMIDP
2018-02-25 10:30:00+00:00,2018-02-25,22,45.81,943.05,APXMIDP
2018-02-25 11:00:00+00:00,2018-02-25,23,45.74,835.35,APXMIDP
2018-02-25 11:30:00+00:00,2018-02-25,24,43.78,983.2,APXMIDP
2018-02-25 12:00:00+00:00,2018-02-25,25,43.87,857.0,APXMIDP
2018-02-25 12:30:00+00:00,2018-02-25,26,43.7,911.25,APXMIDP
2018-02-25 13:00:00+00:00,2018-02-25,27,43.92,978.0,APXMIDP
2018-02-25 13:30:00+00:00,2018-02-25,28,44.48,996.8,APXMIDP
2018-02-25 14:00:00+00:00,2018-02-25,29,44.52,969.9,APXMIDP
2018-02-25 14:30:00+00:00,2018-02-25,30,44.07,1079.95,APXMIDP
2018-02-25 15:00:00+00:00,2018-02-25,31,43.64,745.0,APXMIDP
2018-02-25 15:30:00+00:00,2018-02-25,32,43.32,704.6,APXMIDP
2018-02-25 16:00:00+00:00,2018-02-25,33,43.65,746.3,APXMIDP
2018-02-25 16:30:00+00:00,2018-02-25,34,44.52,658.15,APXMIDP
2018-02-25 17:00:00+00:00,2018-02-25,35,56.5,1067.35,APXMIDP
2018-02-25 17:30:00+00:00,2018-02-25,36,74.36,848.85,APXMIDP
2018-02-25 18:00:00+00:00,2018-02-25,37,78.9,822.0,APXMIDP
2018-02-25 18:30:00+00:00,2018-02-25,38,72.68,913.5,APXMIDP
2018-02-25 19:00:00+00:00,2018-02-25,39,60.35,1296.8,APXMIDP
2018-02-25 19:30:00+00:00,2018-02-25,40,51.63,1058.35,APXMIDP
2018-02-25 20:00:00+00:00,2018-02-25,41,48.69,1274.75,APXMIDP
2018-02-25 20:30:00+00:00,2018-02-25,42,47.9,1359.25,APXMIDP
2018-02-25 21:00:00+00:00,2018-02-25,43,44.88,1200.55,APXMIDP
2018-02-25 21:30:00+00:00,2018-02-25,44,45.01,1292.6,APXMIDP
2018-02-25 22:00:00+00:00,2018-02-25,45,45.82,1324.9,APXMIDP
2018-02-25 22:30:00+00:00,2018-02-25,46,45.3,1358.6,APXMIDP
2018-02-25 23:00:00+00:00,2018-02-25,47,41.33,370.05,APXMIDP
2018-02-25 23:30:00+00:00,2018-02-25,48,40.65,311.2,APXMIDP
