timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-09-07 23:00:00+00:00,2020-09-08,1,31.45,578.8,APXMIDP
2020-09-07 23:30:00+00:00,2020-09-08,2,30.14,627.15,APXMIDP
2020-09-08 00:00:00+00:00,2020-09-08,3,32.67,927.9,APXMIDP
2020-09-08 00:30:00+00:00,2020-09-08,4,36.07,741.35,APXMIDP
2020-09-08 01:00:00+00:00,2020-09-08,5,36.04,701.9,APXMIDP
2020-09-08 01:30:00+00:00,2020-09-08,6,37.09,829.35,APXMIDP
2020-09-08 02:00:00+00:00,2020-09-08,7,38.54,882.55,APXMIDP
2020-09-08 02:30:00+00:00,2020-09-08,8,36.62,857.05,APXMIDP
2020-09-08 03:00:00+00:00,2020-09-08,9,32.88,921.45,APXMIDP
2020-09-08 03:30:00+00:00,2020-09-08,10,34.78,936.35,APXMIDP
2020-09-08 04:00:00+00:00,2020-09-08,11,36.37,1053.95,APXMIDP
2020-09-08 04:30:00+00:00,2020-09-08,12,27.41,1141.8,APXMIDP
2020-09-08 05:00:00+00:00,2020-09-08,13,36.85,1325.2,APXMIDP
2020-09-08 05:30:00+00:00,2020-09-08,14,33.44,1626.7,APXMIDP
2020-09-08 06:00:00+00:00,2020-09-08,15,51.79,1803.9,APXMIDP
2020-09-08 06:30:00+00:00,2020-09-08,16,56.63,1577.5,APXMIDP
2020-09-08 07:00:00+00:00,2020-09-08,17,53.47,1546.45,APXMIDP
2020-09-08 07:30:00+00:00,2020-09-08,18,55.1,1754.75,APXMIDP
2020-09-08 08:00:00+00:00,2020-09-08,19,51.51,1476.25,APXMIDP
2020-09-08 08:30:00+00:00,2020-09-08,20,49.7,1703.4,APXMIDP
2020-09-08 09:00:00+00:00,2020-09-08,21,45.77,1365.85,APXMIDP
2020-09-08 09:30:00+00:00,2020-09-08,22,44.24,1447.9,APXMIDP
2020-09-08 10:00:00+00:00,2020-09-08,23,46.4,1016.05,APXMIDP
2020-09-08 10:30:00+00:00,2020-09-08,24,47.86,1184.75,APXMIDP
2020-09-08 11:00:00+00:00,2020-09-08,25,47.53,1609.2,APXMIDP
2020-09-08 11:30:00+00:00,2020-09-08,26,44.56,1470.65,APXMIDP
2020-09-08 12:00:00+00:00,2020-09-08,27,43.35,2241.15,APXMIDP
2020-09-08 14:00:00+00:00,2020-09-08,31,45.95,1377.15,APXMIDP
2020-09-08 14:30:00+00:00,2020-09-08,32,50.49,1124.35,APXMIDP
2020-09-08 15:00:00+00:00,2020-09-08,33,53.2,1403.55,APXMIDP
2020-09-08 15:30:00+00:00,2020-09-08,34,54.4,1778.55,APXMIDP
2020-09-08 16:00:00+00:00,2020-09-08,35,57.18,1982.6,APXMIDP
2020-09-08 16:30:00+00:00,2020-09-08,36,57.78,1655.95,APXMIDP
2020-09-08 17:00:00+00:00,2020-09-08,37,58.73,1338.25,APXMIDP
2020-09-08 17:30:00+00:00,2020-09-08,38,56.92,1298.7,APXMIDP
2020-09-08 18:00:00+00:00,2020-09-08,39,50.94,1168.8,APXMIDP
2020-09-08 18:30:00+00:00,2020-09-08,40,49.99,1082.5,APXMIDP
2020-09-08 19:00:00+00:00,2020-09-08,41,50.61,968.75,APXMIDP
2020-09-08 19:30:00+00:00,2020-09-08,42,45.04,1121.85,APXMIDP
2020-09-08 20:00:00+00:00,2020-09-08,43,37.98,1426.4,APXMIDP
2020-09-08 20:30:00+00:00,2020-09-08,44,36.83,1125.75,APXMIDP
2020-09-08 21:00:00+00:00,2020-09-08,45,32.69,1264.65,APXMIDP
2020-09-08 21:30:00+00:00,2020-09-08,46,31.06,1949.0,APXMIDP
2020-09-08 22:00:00+00:00,2020-09-08,47,20.79,885.3,APXMIDP
2020-09-08 22:30:00+00:00,2020-09-08,48,25.93,1119.05,APXMIDP
2020-09-08 23:00:00+00:00,2020-09-09,1,27.08,602.35,APXMIDP
2020-09-08 23:30:00+00:00,2020-09-09,2,24.61,915.8,APXMIDP
2020-09-09 00:00:00+00:00,2020-09-09,3,23.63,567.3,APXMIDP
2020-09-09 00:30:00+00:00,2020-09-09,4,25.44,690.3,APXMIDP
2020-09-09 01:00:00+00:00,2020-09-09,5,22.84,820.65,APXMIDP
2020-09-09 01:30:00+00:00,2020-09-09,6,22.78,625.0,APXMIDP
2020-09-09 02:00:00+00:00,2020-09-09,7,19.67,630.05,APXMIDP
2020-09-09 02:30:00+00:00,2020-09-09,8,20.16,618.2,APXMIDP
2020-09-09 03:00:00+00:00,2020-09-09,9,26.45,703.8,APXMIDP
2020-09-09 03:30:00+00:00,2020-09-09,10,26.83,858.0,APXMIDP
2020-09-09 04:00:00+00:00,2020-09-09,11,40.17,599.45,APXMIDP
2020-09-09 04:30:00+00:00,2020-09-09,12,42.66,750.5,APXMIDP
2020-09-09 05:00:00+00:00,2020-09-09,13,48.12,894.45,APXMIDP
2020-09-09 05:30:00+00:00,2020-09-09,14,40.99,1220.3,APXMIDP
2020-09-09 06:00:00+00:00,2020-09-09,15,33.26,1218.15,APXMIDP
2020-09-09 06:30:00+00:00,2020-09-09,16,44.65,1050.85,APXMIDP
2020-09-09 07:00:00+00:00,2020-09-09,17,49.05,1424.9,APXMIDP
2020-09-09 07:30:00+00:00,2020-09-09,18,50.1,1266.1,APXMIDP
2020-09-09 08:00:00+00:00,2020-09-09,19,50.24,1162.85,APXMIDP
2020-09-09 08:30:00+00:00,2020-09-09,20,50.25,1204.25,APXMIDP
2020-09-09 09:00:00+00:00,2020-09-09,21,49.23,1167.9,APXMIDP
2020-09-09 09:30:00+00:00,2020-09-09,22,47.89,1286.4,APXMIDP
2020-09-09 10:00:00+00:00,2020-09-09,23,34.48,1400.75,APXMIDP
2020-09-09 10:30:00+00:00,2020-09-09,24,38.09,1604.75,APXMIDP
2020-09-09 11:00:00+00:00,2020-09-09,25,43.83,1509.5,APXMIDP
2020-09-09 11:30:00+00:00,2020-09-09,26,41.49,1724.0,APXMIDP
2020-09-09 12:00:00+00:00,2020-09-09,27,38.81,1281.8,APXMIDP
2020-09-09 12:30:00+00:00,2020-09-09,28,37.34,1280.85,APXMIDP
2020-09-09 13:00:00+00:00,2020-09-09,29,39.31,1332.0,APXMIDP
2020-09-09 13:30:00+00:00,2020-09-09,30,39.3,1187.85,APXMIDP
2020-09-09 14:00:00+00:00,2020-09-09,31,40.17,1592.95,APXMIDP
2020-09-09 14:30:00+00:00,2020-09-09,32,37.08,1768.95,APXMIDP
2020-09-09 15:00:00+00:00,2020-09-09,33,34.1,2151.95,APXMIDP
2020-09-09 15:30:00+00:00,2020-09-09,34,44.11,2250.3,APXMIDP
2020-09-09 16:00:00+00:00,2020-09-09,35,51.93,2071.3,APXMIDP
2020-09-09 16:30:00+00:00,2020-09-09,36,55.36,1895.0,APXMIDP
2020-09-09 17:00:00+00:00,2020-09-09,37,54.22,2037.35,APXMIDP
2020-09-09 17:30:00+00:00,2020-09-09,38,51.63,2025.5,APXMIDP
2020-09-09 18:00:00+00:00,2020-09-09,39,50.11,1830.05,APXMIDP
2020-09-09 18:30:00+00:00,2020-09-09,40,52.31,1758.25,APXMIDP
2020-09-09 19:00:00+00:00,2020-09-09,41,50.49,2142.95,APXMIDP
2020-09-09 19:30:00+00:00,2020-09-09,42,50.3,1814.1,APXMIDP
2020-09-09 20:00:00+00:00,2020-09-09,43,43.29,1667.45,APXMIDP
2020-09-09 20:30:00+00:00,2020-09-09,44,40.32,1510.9,APXMIDP
2020-09-09 21:00:00+00:00,2020-09-09,45,39.58,1809.8,APXMIDP
2020-09-09 21:30:00+00:00,2020-09-09,46,34.49,1815.4,APXMIDP
2020-09-09 22:00:00+00:00,2020-09-09,47,33.51,1297.15,APXMIDP
2020-09-09 22:30:00+00:00,2020-09-09,48,25.8,797.9,APXMIDP
2020-09-09 23:00:00+00:00,2020-09-10,1,27.82,856.85,APXMIDP
2020-09-09 23:30:00+00:00,2020-09-10,2,30.76,876.55,APXMIDP
2020-09-10 00:00:00+00:00,2020-09-10,3,33.27,497.85,APXMIDP
2020-09-10 00:30:00+00:00,2020-09-10,4,37.77,683.15,APXMIDP
2020-09-10 01:00:00+00:00,2020-09-10,5,35.97,653.25,APXMIDP
2020-09-10 01:30:00+00:00,2020-09-10,6,34.68,1038.75,APXMIDP
2020-09-10 02:00:00+00:00,2020-09-10,7,31.38,591.2,APXMIDP
2020-09-10 02:30:00+00:00,2020-09-10,8,31.47,617.35,APXMIDP
2020-09-10 03:00:00+00:00,2020-09-10,9,34.17,634.5,APXMIDP
2020-09-10 03:30:00+00:00,2020-09-10,10,32.73,607.3,APXMIDP
2020-09-10 04:00:00+00:00,2020-09-10,11,42.95,369.45,APXMIDP
2020-09-10 04:30:00+00:00,2020-09-10,12,44.06,752.0,APXMIDP
2020-09-10 05:00:00+00:00,2020-09-10,13,45.99,513.3,APXMIDP
2020-09-10 05:30:00+00:00,2020-09-10,14,48.44,809.75,APXMIDP
2020-09-10 06:00:00+00:00,2020-09-10,15,51.54,886.45,APXMIDP
2020-09-10 06:30:00+00:00,2020-09-10,16,56.23,1079.4,APXMIDP
2020-09-10 07:00:00+00:00,2020-09-10,17,49.85,945.85,APXMIDP
2020-09-10 07:30:00+00:00,2020-09-10,18,52.1,891.9,APXMIDP
2020-09-10 08:00:00+00:00,2020-09-10,19,50.01,1114.1,APXMIDP
2020-09-10 08:30:00+00:00,2020-09-10,20,46.33,1066.55,APXMIDP
2020-09-10 09:00:00+00:00,2020-09-10,21,47.53,1111.45,APXMIDP
2020-09-10 09:30:00+00:00,2020-09-10,22,44.85,1053.4,APXMIDP
2020-09-10 10:00:00+00:00,2020-09-10,23,40.75,955.2,APXMIDP
2020-09-10 10:30:00+00:00,2020-09-10,24,43.27,1186.7,APXMIDP
2020-09-10 11:00:00+00:00,2020-09-10,25,44.69,1201.7,APXMIDP
2020-09-10 11:30:00+00:00,2020-09-10,26,42.58,1164.85,APXMIDP
2020-09-10 12:00:00+00:00,2020-09-10,27,37.4,1320.65,APXMIDP
2020-09-10 12:30:00+00:00,2020-09-10,28,35.85,1312.75,APXMIDP
2020-09-10 13:00:00+00:00,2020-09-10,29,35.46,1431.95,APXMIDP
2020-09-10 13:30:00+00:00,2020-09-10,30,35.4,1428.4,APXMIDP
2020-09-10 14:00:00+00:00,2020-09-10,31,42.56,1282.2,APXMIDP
2020-09-10 14:30:00+00:00,2020-09-10,32,47.75,1328.4,APXMIDP
2020-09-10 15:00:00+00:00,2020-09-10,33,51.49,1101.95,APXMIDP
2020-09-10 15:30:00+00:00,2020-09-10,34,56.97,1374.3,APXMIDP
2020-09-10 16:00:00+00:00,2020-09-10,35,67.63,1805.4,APXMIDP
2020-09-10 16:30:00+00:00,2020-09-10,36,67.42,1818.05,APXMIDP
2020-09-10 17:00:00+00:00,2020-09-10,37,70.91,2039.7,APXMIDP
2020-09-10 17:30:00+00:00,2020-09-10,38,67.25,1954.85,APXMIDP
2020-09-10 18:00:00+00:00,2020-09-10,39,59.76,1159.05,APXMIDP
2020-09-10 18:30:00+00:00,2020-09-10,40,56.33,1085.45,APXMIDP
2020-09-10 19:00:00+00:00,2020-09-10,41,54.55,1380.9,APXMIDP
2020-09-10 19:30:00+00:00,2020-09-10,42,49.0,1189.45,APXMIDP
2020-09-10 20:00:00+00:00,2020-09-10,43,43.76,756.7,APXMIDP
2020-09-10 20:30:00+00:00,2020-09-10,44,37.58,654.7,APXMIDP
2020-09-10 21:00:00+00:00,2020-09-10,45,37.76,922.85,APXMIDP
2020-09-10 21:30:00+00:00,2020-09-10,46,39.71,1458.4,APXMIDP
2020-09-10 22:00:00+00:00,2020-09-10,47,32.94,1017.85,APXMIDP
2020-09-10 22:30:00+00:00,2020-09-10,48,42.85,782.75,APXMIDP
2020-09-10 23:00:00+00:00,2020-09-11,1,39.05,370.05,APXMIDP
2020-09-10 23:30:00+00:00,2020-09-11,2,26.32,540.95,APXMIDP
2020-09-11 00:00:00+00:00,2020-09-11,3,39.32,491.05,APXMIDP
2020-09-11 00:30:00+00:00,2020-09-11,4,36.97,600.35,APXMIDP
2020-09-11 01:00:00+00:00,2020-09-11,5,34.37,646.8,APXMIDP
2020-09-11 01:30:00+00:00,2020-09-11,6,33.95,1095.95,APXMIDP
2020-09-11 02:00:00+00:00,2020-09-11,7,35.3,570.8,APXMIDP
2020-09-11 02:30:00+00:00,2020-09-11,8,35.04,755.1,APXMIDP
2020-09-11 03:00:00+00:00,2020-09-11,9,37.01,838.8,APXMIDP
2020-09-11 03:30:00+00:00,2020-09-11,10,31.35,743.4,APXMIDP
2020-09-11 04:00:00+00:00,2020-09-11,11,40.8,730.35,APXMIDP
2020-09-11 04:30:00+00:00,2020-09-11,12,37.43,758.35,APXMIDP
2020-09-11 05:00:00+00:00,2020-09-11,13,41.94,763.35,APXMIDP
2020-09-11 05:30:00+00:00,2020-09-11,14,41.02,882.9,APXMIDP
2020-09-11 06:00:00+00:00,2020-09-11,15,47.73,1469.1,APXMIDP
2020-09-11 06:30:00+00:00,2020-09-11,16,53.22,1321.6,APXMIDP
2020-09-11 07:00:00+00:00,2020-09-11,17,40.86,1119.05,APXMIDP
2020-09-11 07:30:00+00:00,2020-09-11,18,40.47,1505.2,APXMIDP
2020-09-11 08:00:00+00:00,2020-09-11,19,39.3,1507.5,APXMIDP
2020-09-11 08:30:00+00:00,2020-09-11,20,39.91,1481.7,APXMIDP
2020-09-11 09:00:00+00:00,2020-09-11,21,40.02,1556.25,APXMIDP
2020-09-11 09:30:00+00:00,2020-09-11,22,39.29,1875.1,APXMIDP
2020-09-11 10:00:00+00:00,2020-09-11,23,35.99,1239.0,APXMIDP
2020-09-11 10:30:00+00:00,2020-09-11,24,35.65,1466.0,APXMIDP
2020-09-11 11:00:00+00:00,2020-09-11,25,35.87,1380.05,APXMIDP
2020-09-11 11:30:00+00:00,2020-09-11,26,33.46,1462.1,APXMIDP
2020-09-11 12:00:00+00:00,2020-09-11,27,35.84,1082.5,APXMIDP
2020-09-11 12:30:00+00:00,2020-09-11,28,36.96,1345.75,APXMIDP
2020-09-11 13:00:00+00:00,2020-09-11,29,35.1,1179.2,APXMIDP
2020-09-11 13:30:00+00:00,2020-09-11,30,33.49,1098.75,APXMIDP
2020-09-11 14:00:00+00:00,2020-09-11,31,33.48,776.45,APXMIDP
2020-09-11 14:30:00+00:00,2020-09-11,32,29.21,892.6,APXMIDP
2020-09-11 15:00:00+00:00,2020-09-11,33,28.26,973.6,APXMIDP
2020-09-11 15:30:00+00:00,2020-09-11,34,35.78,1234.0,APXMIDP
2020-09-11 16:00:00+00:00,2020-09-11,35,39.79,895.95,APXMIDP
2020-09-11 16:30:00+00:00,2020-09-11,36,43.15,931.55,APXMIDP
2020-09-11 17:00:00+00:00,2020-09-11,37,46.17,1239.15,APXMIDP
2020-09-11 17:30:00+00:00,2020-09-11,38,48.23,1184.75,APXMIDP
2020-09-11 18:00:00+00:00,2020-09-11,39,39.23,1050.75,APXMIDP
2020-09-11 18:30:00+00:00,2020-09-11,40,44.15,999.55,APXMIDP
2020-09-11 19:00:00+00:00,2020-09-11,41,39.17,963.35,APXMIDP
2020-09-11 19:30:00+00:00,2020-09-11,42,34.98,1004.3,APXMIDP
2020-09-11 20:00:00+00:00,2020-09-11,43,36.45,1072.45,APXMIDP
2020-09-11 20:30:00+00:00,2020-09-11,44,34.56,1205.0,APXMIDP
2020-09-11 21:00:00+00:00,2020-09-11,45,32.14,1037.35,APXMIDP
2020-09-11 21:30:00+00:00,2020-09-11,46,34.77,1780.55,APXMIDP
2020-09-11 22:00:00+00:00,2020-09-11,47,36.74,724.65,APXMIDP
2020-09-11 22:30:00+00:00,2020-09-11,48,41.69,650.75,APXMIDP
2020-09-11 23:00:00+00:00,2020-09-12,1,34.81,675.25,APXMIDP
2020-09-11 23:30:00+00:00,2020-09-12,2,30.29,605.35,APXMIDP
2020-09-12 00:00:00+00:00,2020-09-12,3,29.13,517.7,APXMIDP
2020-09-12 00:30:00+00:00,2020-09-12,4,19.53,619.95,APXMIDP
2020-09-12 01:00:00+00:00,2020-09-12,5,18.59,696.15,APXMIDP
2020-09-12 01:30:00+00:00,2020-09-12,6,16.79,809.3,APXMIDP
2020-09-12 02:00:00+00:00,2020-09-12,7,16.17,901.45,APXMIDP
2020-09-12 02:30:00+00:00,2020-09-12,8,14.97,1003.5,APXMIDP
2020-09-12 03:00:00+00:00,2020-09-12,9,13.05,1197.5,APXMIDP
2020-09-12 03:30:00+00:00,2020-09-12,10,12.94,1030.2,APXMIDP
2020-09-12 04:00:00+00:00,2020-09-12,11,9.28,950.2,APXMIDP
2020-09-12 04:30:00+00:00,2020-09-12,12,10.21,991.15,APXMIDP
2020-09-12 05:00:00+00:00,2020-09-12,13,10.2,1049.7,APXMIDP
2020-09-12 05:30:00+00:00,2020-09-12,14,10.59,1450.15,APXMIDP
2020-09-12 06:00:00+00:00,2020-09-12,15,12.3,1515.1,APXMIDP
2020-09-12 06:30:00+00:00,2020-09-12,16,26.66,1482.55,APXMIDP
2020-09-12 07:00:00+00:00,2020-09-12,17,19.98,1468.05,APXMIDP
2020-09-12 07:30:00+00:00,2020-09-12,18,25.34,1399.1,APXMIDP
2020-09-12 08:00:00+00:00,2020-09-12,19,24.54,1690.0,APXMIDP
2020-09-12 08:30:00+00:00,2020-09-12,20,26.42,1622.95,APXMIDP
2020-09-12 09:00:00+00:00,2020-09-12,21,27.22,1607.4,APXMIDP
2020-09-12 09:30:00+00:00,2020-09-12,22,25.5,1717.75,APXMIDP
2020-09-12 10:00:00+00:00,2020-09-12,23,24.59,1462.8,APXMIDP
2020-09-12 10:30:00+00:00,2020-09-12,24,23.34,1463.2,APXMIDP
2020-09-12 11:00:00+00:00,2020-09-12,25,23.79,1424.2,APXMIDP
2020-09-12 11:30:00+00:00,2020-09-12,26,23.33,1494.25,APXMIDP
2020-09-12 12:00:00+00:00,2020-09-12,27,20.09,2266.2,APXMIDP
2020-09-12 12:30:00+00:00,2020-09-12,28,20.08,2044.4,APXMIDP
2020-09-12 13:00:00+00:00,2020-09-12,29,19.33,2057.75,APXMIDP
2020-09-12 13:30:00+00:00,2020-09-12,30,20.14,1901.4,APXMIDP
2020-09-12 14:00:00+00:00,2020-09-12,31,18.96,1470.1,APXMIDP
2020-09-12 14:30:00+00:00,2020-09-12,32,22.14,1445.6,APXMIDP
2020-09-12 15:00:00+00:00,2020-09-12,33,19.74,1521.6,APXMIDP
2020-09-12 15:30:00+00:00,2020-09-12,34,27.46,1375.1,APXMIDP
2020-09-12 16:00:00+00:00,2020-09-12,35,32.16,1221.45,APXMIDP
2020-09-12 16:30:00+00:00,2020-09-12,36,40.24,1164.95,APXMIDP
2020-09-12 17:00:00+00:00,2020-09-12,37,40.88,842.6,APXMIDP
2020-09-12 17:30:00+00:00,2020-09-12,38,39.21,1121.55,APXMIDP
2020-09-12 18:00:00+00:00,2020-09-12,39,43.61,1171.8,APXMIDP
2020-09-12 18:30:00+00:00,2020-09-12,40,43.8,1080.8,APXMIDP
2020-09-12 19:00:00+00:00,2020-09-12,41,42.84,1159.05,APXMIDP
2020-09-12 19:30:00+00:00,2020-09-12,42,39.24,1078.45,APXMIDP
2020-09-12 20:00:00+00:00,2020-09-12,43,32.91,1225.1,APXMIDP
2020-09-12 20:30:00+00:00,2020-09-12,44,31.08,1007.7,APXMIDP
2020-09-12 21:00:00+00:00,2020-09-12,45,33.71,1144.5,APXMIDP
2020-09-12 21:30:00+00:00,2020-09-12,46,25.13,1337.0,APXMIDP
2020-09-12 22:00:00+00:00,2020-09-12,47,37.12,889.9,APXMIDP
2020-09-12 22:30:00+00:00,2020-09-12,48,17.73,710.85,APXMIDP
2020-09-12 23:00:00+00:00,2020-09-13,1,36.68,547.35,APXMIDP
2020-09-12 23:30:00+00:00,2020-09-13,2,18.72,772.35,APXMIDP
2020-09-13 00:00:00+00:00,2020-09-13,3,34.35,443.55,APXMIDP
2020-09-13 00:30:00+00:00,2020-09-13,4,32.96,428.15,APXMIDP
2020-09-13 01:00:00+00:00,2020-09-13,5,33.24,591.5,APXMIDP
2020-09-13 01:30:00+00:00,2020-09-13,6,29.6,505.6,APXMIDP
2020-09-13 02:00:00+00:00,2020-09-13,7,26.23,326.4,APXMIDP
2020-09-13 02:30:00+00:00,2020-09-13,8,26.84,371.75,APXMIDP
2020-09-13 03:00:00+00:00,2020-09-13,9,27.71,394.95,APXMIDP
2020-09-13 03:30:00+00:00,2020-09-13,10,26.18,507.15,APXMIDP
2020-09-13 04:00:00+00:00,2020-09-13,11,26.56,618.55,APXMIDP
2020-09-13 04:30:00+00:00,2020-09-13,12,24.9,657.2,APXMIDP
2020-09-13 05:00:00+00:00,2020-09-13,13,26.76,665.4,APXMIDP
2020-09-13 05:30:00+00:00,2020-09-13,14,24.84,824.3,APXMIDP
2020-09-13 06:00:00+00:00,2020-09-13,15,9.99,918.1,APXMIDP
2020-09-13 06:30:00+00:00,2020-09-13,16,27.36,652.85,APXMIDP
2020-09-13 07:00:00+00:00,2020-09-13,17,21.01,1037.65,APXMIDP
2020-09-13 07:30:00+00:00,2020-09-13,18,34.35,862.8,APXMIDP
2020-09-13 08:00:00+00:00,2020-09-13,19,20.84,816.85,APXMIDP
2020-09-13 08:30:00+00:00,2020-09-13,20,21.85,950.3,APXMIDP
2020-09-13 09:00:00+00:00,2020-09-13,21,17.53,1004.7,APXMIDP
2020-09-13 09:30:00+00:00,2020-09-13,22,15.32,1240.15,APXMIDP
2020-09-13 10:00:00+00:00,2020-09-13,23,17.44,1178.35,APXMIDP
2020-09-13 10:30:00+00:00,2020-09-13,24,15.85,1271.65,APXMIDP
2020-09-13 11:00:00+00:00,2020-09-13,25,15.7,1211.85,APXMIDP
2020-09-13 11:30:00+00:00,2020-09-13,26,16.19,1194.3,APXMIDP
2020-09-13 12:00:00+00:00,2020-09-13,27,18.39,1677.3,APXMIDP
2020-09-13 12:30:00+00:00,2020-09-13,28,18.11,1387.4,APXMIDP
2020-09-13 13:00:00+00:00,2020-09-13,29,16.62,1617.8,APXMIDP
2020-09-13 13:30:00+00:00,2020-09-13,30,15.84,1676.5,APXMIDP
2020-09-13 14:00:00+00:00,2020-09-13,31,14.35,1561.05,APXMIDP
2020-09-13 14:30:00+00:00,2020-09-13,32,17.78,1524.95,APXMIDP
2020-09-13 15:00:00+00:00,2020-09-13,33,16.34,1413.7,APXMIDP
2020-09-13 15:30:00+00:00,2020-09-13,34,23.29,1315.65,APXMIDP
2020-09-13 16:00:00+00:00,2020-09-13,35,35.11,1320.95,APXMIDP
2020-09-13 16:30:00+00:00,2020-09-13,36,42.25,1168.7,APXMIDP
2020-09-13 17:00:00+00:00,2020-09-13,37,43.56,1142.05,APXMIDP
2020-09-13 17:30:00+00:00,2020-09-13,38,45.84,1053.15,APXMIDP
2020-09-13 18:00:00+00:00,2020-09-13,39,50.82,1028.6,APXMIDP
2020-09-13 18:30:00+00:00,2020-09-13,40,51.06,870.35,APXMIDP
2020-09-13 19:00:00+00:00,2020-09-13,41,52.71,978.3,APXMIDP
2020-09-13 19:30:00+00:00,2020-09-13,42,50.64,934.85,APXMIDP
2020-09-13 20:00:00+00:00,2020-09-13,43,47.83,1274.25,APXMIDP
2020-09-13 20:30:00+00:00,2020-09-13,44,42.03,1244.85,APXMIDP
2020-09-13 21:00:00+00:00,2020-09-13,45,41.52,1011.25,APXMIDP
2020-09-13 21:30:00+00:00,2020-09-13,46,36.86,978.3,APXMIDP
2020-09-13 22:00:00+00:00,2020-09-13,47,39.81,777.1,APXMIDP
2020-09-13 22:30:00+00:00,2020-09-13,48,26.84,732.9,APXMIDP
