timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-07-19 21:00:00+00:00,2021-07-19,45,120.71,1734.35,APXMIDP
2021-07-19 21:30:00+00:00,2021-07-19,46,112.22,1916.9,APXMIDP
2021-07-19 22:00:00+00:00,2021-07-19,47,104.34,558.55,APXMIDP
2021-07-19 22:30:00+00:00,2021-07-19,48,108.23,401.0,APXMIDP
2021-07-19 23:00:00+00:00,2021-07-20,1,105.63,436.5,APXMIDP
2021-07-19 23:30:00+00:00,2021-07-20,2,92.88,422.9,APXMIDP
2021-07-20 00:00:00+00:00,2021-07-20,3,75.31,483.35,APXMIDP
2021-07-20 00:30:00+00:00,2021-07-20,4,86.3,416.15,APXMIDP
2021-07-20 01:00:00+00:00,2021-07-20,5,86.85,240.45,APXMIDP
2021-07-20 01:30:00+00:00,2021-07-20,6,85.37,280.65,APXMIDP
2021-07-20 02:00:00+00:00,2021-07-20,7,79.52,328.3,APXMIDP
2021-07-20 02:30:00+00:00,2021-07-20,8,80.48,296.45,APXMIDP
2021-07-20 03:00:00+00:00,2021-07-20,9,77.11,284.45,APXMIDP
2021-07-20 03:30:00+00:00,2021-07-20,10,72.48,287.9,APXMIDP
2021-07-20 04:00:00+00:00,2021-07-20,11,95.4,402.85,APXMIDP
2021-07-20 04:30:00+00:00,2021-07-20,12,77.94,498.05,APXMIDP
2021-07-20 05:00:00+00:00,2021-07-20,13,99.58,390.9,APXMIDP
2021-07-20 05:30:00+00:00,2021-07-20,14,94.56,791.45,APXMIDP
2021-07-20 06:00:00+00:00,2021-07-20,15,102.11,814.15,APXMIDP
2021-07-20 06:30:00+00:00,2021-07-20,16,123.23,1116.05,APXMIDP
2021-07-20 07:00:00+00:00,2021-07-20,17,110.33,1202.35,APXMIDP
2021-07-20 07:30:00+00:00,2021-07-20,18,109.64,1096.55,APXMIDP
2021-07-20 08:00:00+00:00,2021-07-20,19,115.33,905.55,APXMIDP
2021-07-20 08:30:00+00:00,2021-07-20,20,109.5,968.1,APXMIDP
2021-07-20 09:00:00+00:00,2021-07-20,21,103.72,793.1,APXMIDP
2021-07-20 09:30:00+00:00,2021-07-20,22,92.67,824.7,APXMIDP
2021-07-20 10:00:00+00:00,2021-07-20,23,86.74,1090.55,APXMIDP
2021-07-20 10:30:00+00:00,2021-07-20,24,88.4,1012.1,APXMIDP
2021-07-20 11:00:00+00:00,2021-07-20,25,83.96,963.25,APXMIDP
2021-07-20 11:30:00+00:00,2021-07-20,26,82.11,905.55,APXMIDP
2021-07-20 12:00:00+00:00,2021-07-20,27,95.26,1349.25,APXMIDP
2021-07-20 12:30:00+00:00,2021-07-20,28,92.2,1167.5,APXMIDP
2021-07-20 13:00:00+00:00,2021-07-20,29,93.06,1418.65,APXMIDP
2021-07-20 13:30:00+00:00,2021-07-20,30,97.71,1605.85,APXMIDP
2021-07-20 14:00:00+00:00,2021-07-20,31,124.44,1755.9,APXMIDP
2021-07-20 14:30:00+00:00,2021-07-20,32,121.38,1420.3,APXMIDP
2021-07-20 15:00:00+00:00,2021-07-20,33,122.43,1227.95,APXMIDP
2021-07-20 15:30:00+00:00,2021-07-20,34,133.9,1415.65,APXMIDP
2021-07-20 16:00:00+00:00,2021-07-20,35,143.95,1682.3,APXMIDP
2021-07-20 16:30:00+00:00,2021-07-20,36,147.42,1606.0,APXMIDP
2021-07-20 17:00:00+00:00,2021-07-20,37,148.88,1442.95,APXMIDP
2021-07-20 17:30:00+00:00,2021-07-20,38,149.38,1451.8,APXMIDP
2021-07-20 18:00:00+00:00,2021-07-20,39,151.52,1420.55,APXMIDP
2021-07-20 18:30:00+00:00,2021-07-20,40,151.17,1292.45,APXMIDP
2021-07-20 19:00:00+00:00,2021-07-20,41,147.05,1161.9,APXMIDP
2021-07-20 19:30:00+00:00,2021-07-20,42,144.5,1349.3,APXMIDP
2021-07-20 20:00:00+00:00,2021-07-20,43,136.7,1127.25,APXMIDP
2021-07-20 20:30:00+00:00,2021-07-20,44,125.66,1102.9,APXMIDP
2021-07-20 21:00:00+00:00,2021-07-20,45,129.01,874.1,APXMIDP
2021-07-20 21:30:00+00:00,2021-07-20,46,119.17,809.2,APXMIDP
2021-07-20 22:00:00+00:00,2021-07-20,47,92.19,698.65,APXMIDP
2021-07-20 22:30:00+00:00,2021-07-20,48,89.42,601.35,APXMIDP
2021-07-20 23:00:00+00:00,2021-07-21,1,100.45,492.0,APXMIDP
2021-07-20 23:30:00+00:00,2021-07-21,2,97.63,352.2,APXMIDP
2021-07-21 00:00:00+00:00,2021-07-21,3,92.88,353.0,APXMIDP
2021-07-21 00:30:00+00:00,2021-07-21,4,91.54,315.4,APXMIDP
2021-07-21 01:00:00+00:00,2021-07-21,5,82.59,423.5,APXMIDP
2021-07-21 01:30:00+00:00,2021-07-21,6,77.81,481.6,APXMIDP
2021-07-21 02:00:00+00:00,2021-07-21,7,69.07,417.95,APXMIDP
2021-07-21 02:30:00+00:00,2021-07-21,8,75.45,504.9,APXMIDP
2021-07-21 03:00:00+00:00,2021-07-21,9,82.55,493.45,APXMIDP
2021-07-21 03:30:00+00:00,2021-07-21,10,74.6,463.6,APXMIDP
2021-07-21 04:00:00+00:00,2021-07-21,11,84.38,331.95,APXMIDP
2021-07-21 04:30:00+00:00,2021-07-21,12,78.44,582.4,APXMIDP
2021-07-21 05:00:00+00:00,2021-07-21,13,79.53,460.8,APXMIDP
2021-07-21 05:30:00+00:00,2021-07-21,14,90.04,927.5,APXMIDP
2021-07-21 06:00:00+00:00,2021-07-21,15,110.68,785.35,APXMIDP
2021-07-21 06:30:00+00:00,2021-07-21,16,118.93,709.8,APXMIDP
2021-07-21 07:00:00+00:00,2021-07-21,17,123.04,1038.8,APXMIDP
2021-07-21 07:30:00+00:00,2021-07-21,18,122.55,743.25,APXMIDP
2021-07-21 08:00:00+00:00,2021-07-21,19,123.22,851.5,APXMIDP
2021-07-21 08:30:00+00:00,2021-07-21,20,123.17,1014.9,APXMIDP
2021-07-21 09:00:00+00:00,2021-07-21,21,121.41,958.1,APXMIDP
2021-07-21 09:30:00+00:00,2021-07-21,22,116.45,1186.85,APXMIDP
2021-07-21 10:00:00+00:00,2021-07-21,23,109.53,652.5,APXMIDP
2021-07-21 10:30:00+00:00,2021-07-21,24,108.46,680.9,APXMIDP
2021-07-21 11:00:00+00:00,2021-07-21,25,116.66,672.5,APXMIDP
2021-07-21 11:30:00+00:00,2021-07-21,26,109.99,906.3,APXMIDP
2021-07-21 12:00:00+00:00,2021-07-21,27,94.7,984.6,APXMIDP
2021-07-21 12:30:00+00:00,2021-07-21,28,91.18,1049.9,APXMIDP
2021-07-21 13:00:00+00:00,2021-07-21,29,96.88,887.4,APXMIDP
2021-07-21 13:30:00+00:00,2021-07-21,30,98.91,1208.6,APXMIDP
2021-07-21 14:00:00+00:00,2021-07-21,31,99.98,849.6,APXMIDP
2021-07-21 14:30:00+00:00,2021-07-21,32,109.39,924.9,APXMIDP
2021-07-21 15:00:00+00:00,2021-07-21,33,100.02,779.15,APXMIDP
2021-07-21 15:30:00+00:00,2021-07-21,34,108.9,1099.6,APXMIDP
2021-07-21 16:00:00+00:00,2021-07-21,35,115.71,1012.0,APXMIDP
2021-07-21 16:30:00+00:00,2021-07-21,36,130.81,1035.65,APXMIDP
2021-07-21 17:00:00+00:00,2021-07-21,37,128.72,920.85,APXMIDP
2021-07-21 17:30:00+00:00,2021-07-21,38,128.44,913.0,APXMIDP
2021-07-21 18:00:00+00:00,2021-07-21,39,129.99,651.85,APXMIDP
2021-07-21 18:30:00+00:00,2021-07-21,40,134.62,810.3,APXMIDP
2021-07-21 19:00:00+00:00,2021-07-21,41,129.12,619.85,APXMIDP
2021-07-21 19:30:00+00:00,2021-07-21,42,130.18,887.9,APXMIDP
2021-07-21 20:00:00+00:00,2021-07-21,43,129.62,799.55,APXMIDP
2021-07-21 20:30:00+00:00,2021-07-21,44,125.54,1005.9,APXMIDP
2021-07-21 21:00:00+00:00,2021-07-21,45,121.99,860.5,APXMIDP
2021-07-21 21:30:00+00:00,2021-07-21,46,109.3,810.7,APXMIDP
2021-07-21 22:00:00+00:00,2021-07-21,47,101.04,526.9,APXMIDP
2021-07-21 22:30:00+00:00,2021-07-21,48,84.52,403.2,APXMIDP
2021-07-21 23:00:00+00:00,2021-07-22,1,89.39,483.25,APXMIDP
2021-07-21 23:30:00+00:00,2021-07-22,2,88.13,502.65,APXMIDP
2021-07-22 00:00:00+00:00,2021-07-22,3,89.54,548.8,APXMIDP
2021-07-22 00:30:00+00:00,2021-07-22,4,86.75,514.75,APXMIDP
2021-07-22 01:00:00+00:00,2021-07-22,5,79.04,599.8,APXMIDP
2021-07-22 01:30:00+00:00,2021-07-22,6,79.4,381.9,APXMIDP
2021-07-22 02:00:00+00:00,2021-07-22,7,88.87,429.15,APXMIDP
2021-07-22 02:30:00+00:00,2021-07-22,8,85.93,434.85,APXMIDP
2021-07-22 03:00:00+00:00,2021-07-22,9,81.47,438.3,APXMIDP
2021-07-22 03:30:00+00:00,2021-07-22,10,75.68,407.1,APXMIDP
2021-07-22 04:00:00+00:00,2021-07-22,11,76.09,444.7,APXMIDP
2021-07-22 04:30:00+00:00,2021-07-22,12,75.58,833.6,APXMIDP
2021-07-22 05:00:00+00:00,2021-07-22,13,85.69,768.25,APXMIDP
2021-07-22 05:30:00+00:00,2021-07-22,14,85.91,868.85,APXMIDP
2021-07-22 06:00:00+00:00,2021-07-22,15,79.04,904.25,APXMIDP
2021-07-22 06:30:00+00:00,2021-07-22,16,88.84,847.15,APXMIDP
2021-07-22 07:00:00+00:00,2021-07-22,17,103.33,1134.2,APXMIDP
2021-07-22 07:30:00+00:00,2021-07-22,18,107.96,1012.3,APXMIDP
2021-07-22 08:00:00+00:00,2021-07-22,19,110.46,829.55,APXMIDP
2021-07-22 08:30:00+00:00,2021-07-22,20,106.5,1017.6,APXMIDP
2021-07-22 09:00:00+00:00,2021-07-22,21,103.61,949.65,APXMIDP
2021-07-22 09:30:00+00:00,2021-07-22,22,100.18,889.35,APXMIDP
2021-07-22 10:00:00+00:00,2021-07-22,23,88.03,854.6,APXMIDP
2021-07-22 10:30:00+00:00,2021-07-22,24,90.7,754.0,APXMIDP
2021-07-22 11:00:00+00:00,2021-07-22,25,97.77,602.35,APXMIDP
2021-07-22 11:30:00+00:00,2021-07-22,26,99.82,631.85,APXMIDP
2021-07-22 12:00:00+00:00,2021-07-22,27,101.44,726.85,APXMIDP
2021-07-22 12:30:00+00:00,2021-07-22,28,98.83,755.5,APXMIDP
2021-07-22 13:00:00+00:00,2021-07-22,29,97.44,769.8,APXMIDP
2021-07-22 13:30:00+00:00,2021-07-22,30,99.97,761.45,APXMIDP
2021-07-22 14:00:00+00:00,2021-07-22,31,106.16,783.35,APXMIDP
2021-07-22 14:30:00+00:00,2021-07-22,32,120.17,1325.75,APXMIDP
2021-07-22 15:00:00+00:00,2021-07-22,33,134.38,1182.05,APXMIDP
2021-07-22 15:30:00+00:00,2021-07-22,34,139.06,1280.65,APXMIDP
2021-07-22 16:00:00+00:00,2021-07-22,35,154.04,1449.7,APXMIDP
2021-07-22 16:30:00+00:00,2021-07-22,36,165.82,1430.4,APXMIDP
2021-07-22 17:00:00+00:00,2021-07-22,37,167.67,1421.6,APXMIDP
2021-07-22 17:30:00+00:00,2021-07-22,38,166.32,1458.25,APXMIDP
2021-07-22 18:00:00+00:00,2021-07-22,39,170.64,1157.05,APXMIDP
2021-07-22 18:30:00+00:00,2021-07-22,40,166.65,1065.15,APXMIDP
2021-07-22 19:00:00+00:00,2021-07-22,41,156.55,1171.25,APXMIDP
2021-07-22 19:30:00+00:00,2021-07-22,42,143.09,1142.55,APXMIDP
2021-07-22 20:00:00+00:00,2021-07-22,43,146.61,1363.65,APXMIDP
2021-07-22 20:30:00+00:00,2021-07-22,44,141.67,1469.45,APXMIDP
2021-07-22 21:00:00+00:00,2021-07-22,45,138.41,1179.65,APXMIDP
2021-07-22 21:30:00+00:00,2021-07-22,46,117.28,1243.8,APXMIDP
2021-07-22 22:00:00+00:00,2021-07-22,47,92.57,674.05,APXMIDP
2021-07-22 22:30:00+00:00,2021-07-22,48,102.51,424.9,APXMIDP
2021-07-22 23:00:00+00:00,2021-07-23,1,103.09,456.05,APXMIDP
2021-07-22 23:30:00+00:00,2021-07-23,2,90.8,602.35,APXMIDP
2021-07-23 00:00:00+00:00,2021-07-23,3,80.76,483.8,APXMIDP
2021-07-23 00:30:00+00:00,2021-07-23,4,81.48,478.25,APXMIDP
2021-07-23 01:00:00+00:00,2021-07-23,5,81.95,418.5,APXMIDP
2021-07-23 01:30:00+00:00,2021-07-23,6,84.04,646.55,APXMIDP
2021-07-23 02:00:00+00:00,2021-07-23,7,84.82,426.05,APXMIDP
2021-07-23 02:30:00+00:00,2021-07-23,8,70.96,334.8,APXMIDP
2021-07-23 03:00:00+00:00,2021-07-23,9,77.23,614.25,APXMIDP
2021-07-23 03:30:00+00:00,2021-07-23,10,77.95,763.65,APXMIDP
2021-07-23 04:00:00+00:00,2021-07-23,11,74.86,417.2,APXMIDP
2021-07-23 04:30:00+00:00,2021-07-23,12,78.72,533.5,APXMIDP
2021-07-23 05:00:00+00:00,2021-07-23,13,87.55,701.25,APXMIDP
2021-07-23 05:30:00+00:00,2021-07-23,14,84.28,652.6,APXMIDP
2021-07-23 06:00:00+00:00,2021-07-23,15,88.3,559.65,APXMIDP
2021-07-23 06:30:00+00:00,2021-07-23,16,109.55,935.0,APXMIDP
2021-07-23 07:00:00+00:00,2021-07-23,17,106.15,1211.95,APXMIDP
2021-07-23 07:30:00+00:00,2021-07-23,18,113.43,1226.25,APXMIDP
2021-07-23 08:00:00+00:00,2021-07-23,19,119.16,1015.15,APXMIDP
2021-07-23 08:30:00+00:00,2021-07-23,20,117.17,907.05,APXMIDP
2021-07-23 09:00:00+00:00,2021-07-23,21,118.28,976.2,APXMIDP
2021-07-23 09:30:00+00:00,2021-07-23,22,117.91,1124.55,APXMIDP
2021-07-23 10:00:00+00:00,2021-07-23,23,108.79,1211.05,APXMIDP
2021-07-23 10:30:00+00:00,2021-07-23,24,106.43,1293.5,APXMIDP
2021-07-23 11:00:00+00:00,2021-07-23,25,116.63,1357.95,APXMIDP
2021-07-23 11:30:00+00:00,2021-07-23,26,111.07,1249.7,APXMIDP
2021-07-23 12:00:00+00:00,2021-07-23,27,116.46,1118.5,APXMIDP
2021-07-23 12:30:00+00:00,2021-07-23,28,114.82,1004.35,APXMIDP
2021-07-23 13:00:00+00:00,2021-07-23,29,115.16,1214.95,APXMIDP
2021-07-23 13:30:00+00:00,2021-07-23,30,112.48,1256.0,APXMIDP
2021-07-23 14:00:00+00:00,2021-07-23,31,111.64,1403.35,APXMIDP
2021-07-23 14:30:00+00:00,2021-07-23,32,115.69,1323.4,APXMIDP
2021-07-23 15:00:00+00:00,2021-07-23,33,106.75,1287.5,APXMIDP
2021-07-23 15:30:00+00:00,2021-07-23,34,117.51,1361.25,APXMIDP
2021-07-23 16:00:00+00:00,2021-07-23,35,115.23,1307.45,APXMIDP
2021-07-23 16:30:00+00:00,2021-07-23,36,117.69,1342.55,APXMIDP
2021-07-23 17:00:00+00:00,2021-07-23,37,104.24,1500.3,APXMIDP
2021-07-23 17:30:00+00:00,2021-07-23,38,102.78,1508.55,APXMIDP
2021-07-23 18:00:00+00:00,2021-07-23,39,96.05,1723.95,APXMIDP
2021-07-23 18:30:00+00:00,2021-07-23,40,93.44,1954.7,APXMIDP
2021-07-23 19:00:00+00:00,2021-07-23,41,91.05,1362.4,APXMIDP
2021-07-23 19:30:00+00:00,2021-07-23,42,90.4,1271.3,APXMIDP
2021-07-23 20:00:00+00:00,2021-07-23,43,89.19,2212.7,APXMIDP
2021-07-23 20:30:00+00:00,2021-07-23,44,91.0,1762.05,APXMIDP
2021-07-23 21:00:00+00:00,2021-07-23,45,88.0,1590.25,APXMIDP
2021-07-23 21:30:00+00:00,2021-07-23,46,87.11,1668.6,APXMIDP
2021-07-23 22:00:00+00:00,2021-07-23,47,74.19,716.25,APXMIDP
2021-07-23 22:30:00+00:00,2021-07-23,48,77.25,647.1,APXMIDP
2021-07-23 23:00:00+00:00,2021-07-24,1,82.76,497.25,APXMIDP
2021-07-23 23:30:00+00:00,2021-07-24,2,87.75,499.95,APXMIDP
2021-07-24 00:00:00+00:00,2021-07-24,3,84.61,501.7,APXMIDP
2021-07-24 00:30:00+00:00,2021-07-24,4,78.25,429.75,APXMIDP
2021-07-24 01:00:00+00:00,2021-07-24,5,72.61,494.5,APXMIDP
2021-07-24 01:30:00+00:00,2021-07-24,6,69.77,559.75,APXMIDP
2021-07-24 02:00:00+00:00,2021-07-24,7,67.88,562.75,APXMIDP
2021-07-24 02:30:00+00:00,2021-07-24,8,66.29,638.75,APXMIDP
2021-07-24 03:00:00+00:00,2021-07-24,9,64.8,607.85,APXMIDP
2021-07-24 03:30:00+00:00,2021-07-24,10,65.05,569.5,APXMIDP
2021-07-24 04:00:00+00:00,2021-07-24,11,59.61,703.15,APXMIDP
2021-07-24 04:30:00+00:00,2021-07-24,12,63.16,921.15,APXMIDP
2021-07-24 05:00:00+00:00,2021-07-24,13,63.64,755.5,APXMIDP
2021-07-24 05:30:00+00:00,2021-07-24,14,61.77,613.9,APXMIDP
2021-07-24 06:00:00+00:00,2021-07-24,15,69.63,1137.0,APXMIDP
2021-07-24 06:30:00+00:00,2021-07-24,16,73.01,961.2,APXMIDP
2021-07-24 07:00:00+00:00,2021-07-24,17,76.42,836.8,APXMIDP
2021-07-24 07:30:00+00:00,2021-07-24,18,83.68,1051.75,APXMIDP
2021-07-24 08:00:00+00:00,2021-07-24,19,90.68,880.6,APXMIDP
2021-07-24 08:30:00+00:00,2021-07-24,20,88.11,826.35,APXMIDP
2021-07-24 09:00:00+00:00,2021-07-24,21,79.48,1291.9,APXMIDP
2021-07-24 09:30:00+00:00,2021-07-24,22,82.11,1007.35,APXMIDP
2021-07-24 10:00:00+00:00,2021-07-24,23,70.63,917.35,APXMIDP
2021-07-24 10:30:00+00:00,2021-07-24,24,73.26,909.7,APXMIDP
2021-07-24 11:00:00+00:00,2021-07-24,25,70.53,1091.85,APXMIDP
2021-07-24 11:30:00+00:00,2021-07-24,26,67.2,1273.95,APXMIDP
2021-07-24 12:00:00+00:00,2021-07-24,27,67.58,2017.15,APXMIDP
2021-07-24 12:30:00+00:00,2021-07-24,28,69.9,1939.55,APXMIDP
2021-07-24 13:00:00+00:00,2021-07-24,29,70.19,1675.05,APXMIDP
2021-07-24 13:30:00+00:00,2021-07-24,30,71.83,1847.85,APXMIDP
2021-07-24 14:00:00+00:00,2021-07-24,31,75.95,979.35,APXMIDP
2021-07-24 14:30:00+00:00,2021-07-24,32,71.09,1034.25,APXMIDP
2021-07-24 15:00:00+00:00,2021-07-24,33,71.24,1086.9,APXMIDP
2021-07-24 15:30:00+00:00,2021-07-24,34,77.44,1287.5,APXMIDP
2021-07-24 16:00:00+00:00,2021-07-24,35,88.6,1198.0,APXMIDP
2021-07-24 16:30:00+00:00,2021-07-24,36,91.38,1370.0,APXMIDP
2021-07-24 17:00:00+00:00,2021-07-24,37,90.29,1087.1,APXMIDP
2021-07-24 17:30:00+00:00,2021-07-24,38,93.83,1213.3,APXMIDP
2021-07-24 18:00:00+00:00,2021-07-24,39,95.33,904.05,APXMIDP
2021-07-24 18:30:00+00:00,2021-07-24,40,90.61,832.1,APXMIDP
2021-07-24 19:00:00+00:00,2021-07-24,41,90.96,647.7,APXMIDP
2021-07-24 19:30:00+00:00,2021-07-24,42,85.38,838.35,APXMIDP
2021-07-24 20:00:00+00:00,2021-07-24,43,94.68,1061.35,APXMIDP
2021-07-24 20:30:00+00:00,2021-07-24,44,88.01,1013.15,APXMIDP
2021-07-24 21:00:00+00:00,2021-07-24,45,87.42,680.6,APXMIDP
2021-07-24 21:30:00+00:00,2021-07-24,46,80.84,884.2,APXMIDP
2021-07-24 22:00:00+00:00,2021-07-24,47,101.37,584.05,APXMIDP
2021-07-24 22:30:00+00:00,2021-07-24,48,99.99,839.95,APXMIDP
2021-07-24 23:00:00+00:00,2021-07-25,1,88.86,372.05,APXMIDP
2021-07-24 23:30:00+00:00,2021-07-25,2,78.3,496.0,APXMIDP
2021-07-25 00:00:00+00:00,2021-07-25,3,73.1,494.5,APXMIDP
2021-07-25 00:30:00+00:00,2021-07-25,4,77.55,481.4,APXMIDP
2021-07-25 01:00:00+00:00,2021-07-25,5,81.85,746.1,APXMIDP
2021-07-25 01:30:00+00:00,2021-07-25,6,74.71,580.4,APXMIDP
2021-07-25 02:00:00+00:00,2021-07-25,7,63.78,326.5,APXMIDP
2021-07-25 02:30:00+00:00,2021-07-25,8,66.72,207.4,APXMIDP
2021-07-25 03:00:00+00:00,2021-07-25,9,65.3,325.35,APXMIDP
2021-07-25 03:30:00+00:00,2021-07-25,10,67.0,419.15,APXMIDP
2021-07-25 04:00:00+00:00,2021-07-25,11,68.28,349.45,APXMIDP
2021-07-25 04:30:00+00:00,2021-07-25,12,74.03,366.05,APXMIDP
2021-07-25 05:00:00+00:00,2021-07-25,13,88.9,416.75,APXMIDP
2021-07-25 05:30:00+00:00,2021-07-25,14,83.13,462.4,APXMIDP
2021-07-25 06:00:00+00:00,2021-07-25,15,65.68,457.55,APXMIDP
2021-07-25 06:30:00+00:00,2021-07-25,16,70.47,448.3,APXMIDP
2021-07-25 07:00:00+00:00,2021-07-25,17,69.68,514.25,APXMIDP
2021-07-25 07:30:00+00:00,2021-07-25,18,74.03,486.45,APXMIDP
2021-07-25 08:00:00+00:00,2021-07-25,19,87.84,706.6,APXMIDP
2021-07-25 08:30:00+00:00,2021-07-25,20,88.46,768.85,APXMIDP
2021-07-25 09:00:00+00:00,2021-07-25,21,85.63,685.8,APXMIDP
2021-07-25 09:30:00+00:00,2021-07-25,22,79.79,744.4,APXMIDP
2021-07-25 10:00:00+00:00,2021-07-25,23,70.05,788.7,APXMIDP
2021-07-25 10:30:00+00:00,2021-07-25,24,73.14,891.8,APXMIDP
2021-07-25 11:00:00+00:00,2021-07-25,25,98.02,978.1,APXMIDP
2021-07-25 11:30:00+00:00,2021-07-25,26,93.7,858.7,APXMIDP
2021-07-25 12:00:00+00:00,2021-07-25,27,88.26,610.6,APXMIDP
2021-07-25 12:30:00+00:00,2021-07-25,28,78.12,651.95,APXMIDP
2021-07-25 13:00:00+00:00,2021-07-25,29,74.06,665.0,APXMIDP
2021-07-25 13:30:00+00:00,2021-07-25,30,64.9,768.25,APXMIDP
2021-07-25 14:00:00+00:00,2021-07-25,31,71.32,926.1,APXMIDP
2021-07-25 14:30:00+00:00,2021-07-25,32,79.49,783.7,APXMIDP
2021-07-25 15:00:00+00:00,2021-07-25,33,86.29,821.0,APXMIDP
2021-07-25 15:30:00+00:00,2021-07-25,34,89.9,804.9,APXMIDP
2021-07-25 16:00:00+00:00,2021-07-25,35,105.7,1035.45,APXMIDP
2021-07-25 16:30:00+00:00,2021-07-25,36,114.88,1131.05,APXMIDP
2021-07-25 17:00:00+00:00,2021-07-25,37,113.95,836.15,APXMIDP
2021-07-25 17:30:00+00:00,2021-07-25,38,109.46,1109.65,APXMIDP
2021-07-25 18:00:00+00:00,2021-07-25,39,121.91,513.45,APXMIDP
2021-07-25 18:30:00+00:00,2021-07-25,40,114.6,673.65,APXMIDP
2021-07-25 19:00:00+00:00,2021-07-25,41,114.7,518.0,APXMIDP
2021-07-25 19:30:00+00:00,2021-07-25,42,120.59,545.95,APXMIDP
2021-07-25 20:00:00+00:00,2021-07-25,43,121.03,626.0,APXMIDP
2021-07-25 20:30:00+00:00,2021-07-25,44,108.98,675.4,APXMIDP
2021-07-25 21:00:00+00:00,2021-07-25,45,107.41,521.7,APXMIDP
2021-07-25 21:30:00+00:00,2021-07-25,46,94.06,518.8,APXMIDP
2021-07-25 22:00:00+00:00,2021-07-25,47,102.61,496.2,APXMIDP
2021-07-25 22:30:00+00:00,2021-07-25,48,99.2,504.75,APXMIDP
