timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-06-10 16:00:00+00:00,2019-06-10,35,39.93,2325.05,APXMIDP
2019-06-10 16:30:00+00:00,2019-06-10,36,40.9,2226.65,APXMIDP
2019-06-10 17:00:00+00:00,2019-06-10,37,38.69,2257.8,APXMIDP
2019-06-10 17:30:00+00:00,2019-06-10,38,39.21,2062.1,APXMIDP
2019-06-10 18:00:00+00:00,2019-06-10,39,38.93,1863.3,APXMIDP
2019-06-10 18:30:00+00:00,2019-06-10,40,39.03,1800.8,APXMIDP
2019-06-10 19:00:00+00:00,2019-06-10,41,40.02,1552.6,APXMIDP
2019-06-10 19:30:00+00:00,2019-06-10,42,40.84,1668.55,APXMIDP
2019-06-10 20:00:00+00:00,2019-06-10,43,41.93,1368.6,APXMIDP
2019-06-10 20:30:00+00:00,2019-06-10,44,43.38,1060.85,APXMIDP
2019-06-10 21:00:00+00:00,2019-06-10,45,39.61,1383.3,APXMIDP
2019-06-10 21:30:00+00:00,2019-06-10,46,37.95,1618.1,APXMIDP
2019-06-10 22:00:00+00:00,2019-06-10,47,42.37,760.75,APXMIDP
2019-06-10 22:30:00+00:00,2019-06-10,48,46.11,714.95,APXMIDP
2019-06-10 23:00:00+00:00,2019-06-11,1,38.65,495.85,APXMIDP
2019-06-10 23:30:00+00:00,2019-06-11,2,34.91,446.4,APXMIDP
2019-06-11 00:00:00+00:00,2019-06-11,3,33.6,466.2,APXMIDP
2019-06-11 00:30:00+00:00,2019-06-11,4,31.15,388.7,APXMIDP
2019-06-11 01:00:00+00:00,2019-06-11,5,31.17,376.35,APXMIDP
2019-06-11 01:30:00+00:00,2019-06-11,6,28.39,537.8,APXMIDP
2019-06-11 02:00:00+00:00,2019-06-11,7,21.14,475.95,APXMIDP
2019-06-11 02:30:00+00:00,2019-06-11,8,19.88,503.25,APXMIDP
2019-06-11 03:00:00+00:00,2019-06-11,9,22.32,581.9,APXMIDP
2019-06-11 03:30:00+00:00,2019-06-11,10,22.9,603.25,APXMIDP
2019-06-11 04:00:00+00:00,2019-06-11,11,30.96,349.8,APXMIDP
2019-06-11 04:30:00+00:00,2019-06-11,12,30.58,558.9,APXMIDP
2019-06-11 05:00:00+00:00,2019-06-11,13,44.0,609.15,APXMIDP
2019-06-11 05:30:00+00:00,2019-06-11,14,38.46,814.6,APXMIDP
2019-06-11 06:00:00+00:00,2019-06-11,15,39.79,1016.65,APXMIDP
2019-06-11 06:30:00+00:00,2019-06-11,16,48.68,1075.05,APXMIDP
2019-06-11 07:00:00+00:00,2019-06-11,17,42.05,1348.8,APXMIDP
2019-06-11 07:30:00+00:00,2019-06-11,18,43.34,1656.2,APXMIDP
2019-06-11 08:00:00+00:00,2019-06-11,19,47.77,1507.6,APXMIDP
2019-06-11 08:30:00+00:00,2019-06-11,20,45.77,1776.25,APXMIDP
2019-06-11 09:00:00+00:00,2019-06-11,21,50.12,1602.6,APXMIDP
2019-06-11 09:30:00+00:00,2019-06-11,22,50.74,1700.0,APXMIDP
2019-06-11 10:00:00+00:00,2019-06-11,23,50.12,1477.75,APXMIDP
2019-06-11 10:30:00+00:00,2019-06-11,24,50.32,1532.6,APXMIDP
2019-06-11 11:00:00+00:00,2019-06-11,25,53.28,1543.05,APXMIDP
2019-06-11 11:30:00+00:00,2019-06-11,26,52.67,1568.35,APXMIDP
2019-06-11 12:00:00+00:00,2019-06-11,27,52.78,1335.65,APXMIDP
2019-06-11 12:30:00+00:00,2019-06-11,28,48.59,1489.0,APXMIDP
2019-06-11 13:00:00+00:00,2019-06-11,29,49.15,1635.65,APXMIDP
2019-06-11 13:30:00+00:00,2019-06-11,30,48.85,1648.35,APXMIDP
2019-06-11 14:00:00+00:00,2019-06-11,31,53.08,1816.55,APXMIDP
2019-06-11 14:30:00+00:00,2019-06-11,32,54.98,1832.15,APXMIDP
2019-06-11 15:00:00+00:00,2019-06-11,33,56.51,1999.7,APXMIDP
2019-06-11 15:30:00+00:00,2019-06-11,34,58.66,1896.65,APXMIDP
2019-06-11 16:00:00+00:00,2019-06-11,35,57.27,1750.7,APXMIDP
2019-06-11 16:30:00+00:00,2019-06-11,36,56.48,1757.8,APXMIDP
2019-06-11 17:00:00+00:00,2019-06-11,37,55.89,1321.5,APXMIDP
2019-06-11 17:30:00+00:00,2019-06-11,38,56.87,1202.05,APXMIDP
2019-06-11 18:00:00+00:00,2019-06-11,39,51.35,1249.75,APXMIDP
2019-06-11 18:30:00+00:00,2019-06-11,40,49.95,1238.7,APXMIDP
2019-06-11 19:00:00+00:00,2019-06-11,41,47.7,1166.6,APXMIDP
2019-06-11 19:30:00+00:00,2019-06-11,42,45.89,1156.65,APXMIDP
2019-06-11 20:00:00+00:00,2019-06-11,43,43.36,934.9,APXMIDP
2019-06-11 20:30:00+00:00,2019-06-11,44,41.13,943.6,APXMIDP
2019-06-11 21:00:00+00:00,2019-06-11,45,36.49,1337.55,APXMIDP
2019-06-11 21:30:00+00:00,2019-06-11,46,38.39,2031.1,APXMIDP
2019-06-11 22:00:00+00:00,2019-06-11,47,35.82,665.75,APXMIDP
2019-06-11 22:30:00+00:00,2019-06-11,48,38.78,686.4,APXMIDP
2019-06-11 23:00:00+00:00,2019-06-12,1,35.76,538.55,APXMIDP
2019-06-11 23:30:00+00:00,2019-06-12,2,33.17,546.95,APXMIDP
2019-06-12 00:00:00+00:00,2019-06-12,3,28.8,311.2,APXMIDP
2019-06-12 00:30:00+00:00,2019-06-12,4,29.11,347.55,APXMIDP
2019-06-12 01:00:00+00:00,2019-06-12,5,29.54,541.8,APXMIDP
2019-06-12 01:30:00+00:00,2019-06-12,6,30.11,522.0,APXMIDP
2019-06-12 02:00:00+00:00,2019-06-12,7,29.38,473.25,APXMIDP
2019-06-12 02:30:00+00:00,2019-06-12,8,29.06,488.25,APXMIDP
2019-06-12 03:00:00+00:00,2019-06-12,9,29.67,498.25,APXMIDP
2019-06-12 03:30:00+00:00,2019-06-12,10,27.92,556.95,APXMIDP
2019-06-12 04:00:00+00:00,2019-06-12,11,32.96,615.3,APXMIDP
2019-06-12 04:30:00+00:00,2019-06-12,12,30.07,530.15,APXMIDP
2019-06-12 05:00:00+00:00,2019-06-12,13,40.93,715.25,APXMIDP
2019-06-12 05:30:00+00:00,2019-06-12,14,30.94,1300.5,APXMIDP
2019-06-12 06:00:00+00:00,2019-06-12,15,38.43,996.5,APXMIDP
2019-06-12 06:30:00+00:00,2019-06-12,16,51.8,1046.5,APXMIDP
2019-06-12 07:00:00+00:00,2019-06-12,17,46.49,1128.4,APXMIDP
2019-06-12 07:30:00+00:00,2019-06-12,18,46.74,843.55,APXMIDP
2019-06-12 08:00:00+00:00,2019-06-12,19,43.2,1173.05,APXMIDP
2019-06-12 08:30:00+00:00,2019-06-12,20,44.12,1154.1,APXMIDP
2019-06-12 09:00:00+00:00,2019-06-12,21,45.18,1214.6,APXMIDP
2019-06-12 09:30:00+00:00,2019-06-12,22,44.39,1234.75,APXMIDP
2019-06-12 10:00:00+00:00,2019-06-12,23,39.3,1027.05,APXMIDP
2019-06-12 10:30:00+00:00,2019-06-12,24,38.79,877.9,APXMIDP
2019-06-12 11:00:00+00:00,2019-06-12,25,37.48,870.55,APXMIDP
2019-06-12 11:30:00+00:00,2019-06-12,26,34.0,1267.85,APXMIDP
2019-06-12 12:00:00+00:00,2019-06-12,27,38.42,1419.05,APXMIDP
2019-06-12 12:30:00+00:00,2019-06-12,28,37.9,1384.9,APXMIDP
2019-06-12 13:00:00+00:00,2019-06-12,29,36.04,1666.9,APXMIDP
2019-06-12 13:30:00+00:00,2019-06-12,30,38.07,1694.85,APXMIDP
2019-06-12 14:00:00+00:00,2019-06-12,31,43.15,1432.65,APXMIDP
2019-06-12 14:30:00+00:00,2019-06-12,32,42.7,1454.45,APXMIDP
2019-06-12 15:00:00+00:00,2019-06-12,33,46.71,1512.75,APXMIDP
2019-06-12 15:30:00+00:00,2019-06-12,34,50.76,1709.05,APXMIDP
2019-06-12 16:00:00+00:00,2019-06-12,35,53.43,1990.85,APXMIDP
2019-06-12 16:30:00+00:00,2019-06-12,36,53.35,2193.65,APXMIDP
2019-06-12 17:00:00+00:00,2019-06-12,37,52.08,2068.8,APXMIDP
2019-06-12 17:30:00+00:00,2019-06-12,38,52.76,1980.75,APXMIDP
2019-06-12 18:00:00+00:00,2019-06-12,39,48.78,1463.65,APXMIDP
2019-06-12 18:30:00+00:00,2019-06-12,40,47.22,1465.9,APXMIDP
2019-06-12 19:00:00+00:00,2019-06-12,41,47.2,1627.9,APXMIDP
2019-06-12 19:30:00+00:00,2019-06-12,42,43.33,1383.45,APXMIDP
2019-06-12 20:00:00+00:00,2019-06-12,43,39.85,2010.1,APXMIDP
2019-06-12 20:30:00+00:00,2019-06-12,44,40.85,1723.4,APXMIDP
2019-06-12 21:00:00+00:00,2019-06-12,45,38.69,2158.5,APXMIDP
2019-06-12 21:30:00+00:00,2019-06-12,46,36.15,1885.5,APXMIDP
2019-06-12 22:00:00+00:00,2019-06-12,47,28.01,643.45,APXMIDP
2019-06-12 22:30:00+00:00,2019-06-12,48,37.05,612.2,APXMIDP
2019-06-13 00:00:00+00:00,2019-06-13,3,33.45,854.95,APXMIDP
2019-06-13 00:30:00+00:00,2019-06-13,4,33.85,788.4,APXMIDP
2019-06-13 01:00:00+00:00,2019-06-13,5,35.93,817.85,APXMIDP
2019-06-13 01:30:00+00:00,2019-06-13,6,33.47,860.15,APXMIDP
2019-06-13 02:00:00+00:00,2019-06-13,7,32.95,786.0,APXMIDP
2019-06-13 02:30:00+00:00,2019-06-13,8,33.05,821.65,APXMIDP
2019-06-13 03:00:00+00:00,2019-06-13,9,33.55,867.65,APXMIDP
2019-06-13 03:30:00+00:00,2019-06-13,10,34.06,980.1,APXMIDP
2019-06-13 04:00:00+00:00,2019-06-13,11,36.12,820.05,APXMIDP
2019-06-13 04:30:00+00:00,2019-06-13,12,34.47,899.5,APXMIDP
2019-06-13 05:00:00+00:00,2019-06-13,13,42.05,1120.3,APXMIDP
2019-06-13 05:30:00+00:00,2019-06-13,14,38.79,1374.5,APXMIDP
2019-06-13 06:00:00+00:00,2019-06-13,15,46.28,1069.95,APXMIDP
2019-06-13 06:30:00+00:00,2019-06-13,16,50.65,1329.3,APXMIDP
2019-06-13 07:00:00+00:00,2019-06-13,17,40.6,1213.5,APXMIDP
2019-06-13 07:30:00+00:00,2019-06-13,18,40.95,1658.7,APXMIDP
2019-06-13 08:00:00+00:00,2019-06-13,19,44.73,1626.6,APXMIDP
2019-06-13 08:30:00+00:00,2019-06-13,20,42.81,1609.55,APXMIDP
2019-06-13 09:00:00+00:00,2019-06-13,21,41.95,1825.2,APXMIDP
2019-06-13 09:30:00+00:00,2019-06-13,22,42.8,2079.95,APXMIDP
2019-06-13 10:00:00+00:00,2019-06-13,23,46.48,1844.65,APXMIDP
2019-06-13 10:30:00+00:00,2019-06-13,24,47.01,1740.5,APXMIDP
2019-06-13 11:00:00+00:00,2019-06-13,25,47.87,1890.45,APXMIDP
2019-06-13 11:30:00+00:00,2019-06-13,26,46.93,1825.65,APXMIDP
2019-06-13 12:00:00+00:00,2019-06-13,27,46.65,2087.8,APXMIDP
2019-06-13 12:30:00+00:00,2019-06-13,28,46.4,2222.6,APXMIDP
2019-06-13 13:00:00+00:00,2019-06-13,29,46.26,2015.8,APXMIDP
2019-06-13 13:30:00+00:00,2019-06-13,30,46.4,1989.0,APXMIDP
2019-06-13 14:00:00+00:00,2019-06-13,31,48.42,1596.45,APXMIDP
2019-06-13 14:30:00+00:00,2019-06-13,32,48.63,1677.85,APXMIDP
2019-06-13 15:00:00+00:00,2019-06-13,33,48.3,1503.6,APXMIDP
2019-06-13 15:30:00+00:00,2019-06-13,34,49.57,1707.85,APXMIDP
2019-06-13 16:00:00+00:00,2019-06-13,35,51.66,1590.95,APXMIDP
2019-06-13 16:30:00+00:00,2019-06-13,36,53.15,1739.3,APXMIDP
2019-06-13 17:00:00+00:00,2019-06-13,37,56.61,1658.0,APXMIDP
2019-06-13 17:30:00+00:00,2019-06-13,38,56.98,1545.4,APXMIDP
2019-06-13 18:00:00+00:00,2019-06-13,39,56.21,1229.45,APXMIDP
2019-06-13 18:30:00+00:00,2019-06-13,40,53.96,979.9,APXMIDP
2019-06-13 19:00:00+00:00,2019-06-13,41,53.45,985.35,APXMIDP
2019-06-13 19:30:00+00:00,2019-06-13,42,52.17,810.05,APXMIDP
2019-06-13 20:00:00+00:00,2019-06-13,43,46.82,820.45,APXMIDP
2019-06-13 20:30:00+00:00,2019-06-13,44,44.73,681.4,APXMIDP
2019-06-13 21:00:00+00:00,2019-06-13,45,43.59,755.5,APXMIDP
2019-06-13 21:30:00+00:00,2019-06-13,46,40.76,1308.95,APXMIDP
2019-06-13 22:00:00+00:00,2019-06-13,47,34.62,466.1,APXMIDP
2019-06-13 22:30:00+00:00,2019-06-13,48,37.02,611.4,APXMIDP
2019-06-13 23:00:00+00:00,2019-06-14,1,41.41,471.55,APXMIDP
2019-06-13 23:30:00+00:00,2019-06-14,2,38.02,585.1,APXMIDP
2019-06-14 00:00:00+00:00,2019-06-14,3,37.3,393.3,APXMIDP
2019-06-14 00:30:00+00:00,2019-06-14,4,37.38,413.8,APXMIDP
2019-06-14 01:00:00+00:00,2019-06-14,5,36.51,425.3,APXMIDP
2019-06-14 01:30:00+00:00,2019-06-14,6,35.66,473.15,APXMIDP
2019-06-14 02:00:00+00:00,2019-06-14,7,33.81,538.8,APXMIDP
2019-06-14 02:30:00+00:00,2019-06-14,8,33.51,584.4,APXMIDP
2019-06-14 03:00:00+00:00,2019-06-14,9,32.39,793.5,APXMIDP
2019-06-14 03:30:00+00:00,2019-06-14,10,32.71,799.0,APXMIDP
2019-06-14 04:00:00+00:00,2019-06-14,11,34.95,703.65,APXMIDP
2019-06-14 04:30:00+00:00,2019-06-14,12,37.09,552.5,APXMIDP
2019-06-14 05:00:00+00:00,2019-06-14,13,42.15,476.45,APXMIDP
2019-06-14 05:30:00+00:00,2019-06-14,14,41.41,812.0,APXMIDP
2019-06-14 06:00:00+00:00,2019-06-14,15,49.68,575.6,APXMIDP
2019-06-14 06:30:00+00:00,2019-06-14,16,52.12,750.45,APXMIDP
2019-06-14 07:00:00+00:00,2019-06-14,17,40.04,993.55,APXMIDP
2019-06-14 07:30:00+00:00,2019-06-14,18,41.84,1020.5,APXMIDP
2019-06-14 08:00:00+00:00,2019-06-14,19,50.64,1308.85,APXMIDP
2019-06-14 08:30:00+00:00,2019-06-14,20,47.95,1226.6,APXMIDP
2019-06-14 09:00:00+00:00,2019-06-14,21,41.76,1314.25,APXMIDP
2019-06-14 09:30:00+00:00,2019-06-14,22,39.2,1514.25,APXMIDP
2019-06-14 10:00:00+00:00,2019-06-14,23,32.85,1802.8,APXMIDP
2019-06-14 10:30:00+00:00,2019-06-14,24,33.12,2304.2,APXMIDP
2019-06-14 11:00:00+00:00,2019-06-14,25,33.11,1834.0,APXMIDP
2019-06-14 11:30:00+00:00,2019-06-14,26,32.05,1865.8,APXMIDP
2019-06-14 12:00:00+00:00,2019-06-14,27,31.24,2201.7,APXMIDP
2019-06-14 12:30:00+00:00,2019-06-14,28,30.86,2473.55,APXMIDP
2019-06-14 13:00:00+00:00,2019-06-14,29,30.67,2082.6,APXMIDP
2019-06-14 13:30:00+00:00,2019-06-14,30,30.45,2183.7,APXMIDP
2019-06-14 14:00:00+00:00,2019-06-14,31,32.28,1329.75,APXMIDP
2019-06-14 14:30:00+00:00,2019-06-14,32,32.71,1288.5,APXMIDP
2019-06-14 15:00:00+00:00,2019-06-14,33,36.52,1408.2,APXMIDP
2019-06-14 15:30:00+00:00,2019-06-14,34,37.7,1427.95,APXMIDP
2019-06-14 16:00:00+00:00,2019-06-14,35,43.58,1120.45,APXMIDP
2019-06-14 16:30:00+00:00,2019-06-14,36,44.77,1222.8,APXMIDP
2019-06-14 17:00:00+00:00,2019-06-14,37,44.39,1066.75,APXMIDP
2019-06-14 17:30:00+00:00,2019-06-14,38,44.94,1133.75,APXMIDP
2019-06-14 18:00:00+00:00,2019-06-14,39,44.62,1222.0,APXMIDP
2019-06-14 18:30:00+00:00,2019-06-14,40,44.26,1179.85,APXMIDP
2019-06-14 19:00:00+00:00,2019-06-14,41,43.73,1122.05,APXMIDP
2019-06-14 19:30:00+00:00,2019-06-14,42,42.21,990.35,APXMIDP
2019-06-14 20:00:00+00:00,2019-06-14,43,36.89,979.4,APXMIDP
2019-06-14 20:30:00+00:00,2019-06-14,44,38.79,1016.7,APXMIDP
2019-06-14 21:00:00+00:00,2019-06-14,45,38.03,1146.2,APXMIDP
2019-06-14 21:30:00+00:00,2019-06-14,46,35.94,1579.55,APXMIDP
2019-06-14 22:00:00+00:00,2019-06-14,47,36.31,638.15,APXMIDP
2019-06-14 22:30:00+00:00,2019-06-14,48,39.87,620.1,APXMIDP
2019-06-14 23:00:00+00:00,2019-06-15,1,38.94,557.0,APXMIDP
2019-06-14 23:30:00+00:00,2019-06-15,2,39.48,409.75,APXMIDP
2019-06-15 00:00:00+00:00,2019-06-15,3,38.22,500.75,APXMIDP
2019-06-15 00:30:00+00:00,2019-06-15,4,37.19,490.15,APXMIDP
2019-06-15 01:00:00+00:00,2019-06-15,5,40.13,571.05,APXMIDP
2019-06-15 01:30:00+00:00,2019-06-15,6,37.7,603.0,APXMIDP
2019-06-15 02:00:00+00:00,2019-06-15,7,35.08,571.2,APXMIDP
2019-06-15 02:30:00+00:00,2019-06-15,8,36.72,652.2,APXMIDP
2019-06-15 03:00:00+00:00,2019-06-15,9,37.86,611.45,APXMIDP
2019-06-15 03:30:00+00:00,2019-06-15,10,36.07,617.35,APXMIDP
2019-06-15 04:00:00+00:00,2019-06-15,11,35.73,625.0,APXMIDP
2019-06-15 04:30:00+00:00,2019-06-15,12,35.06,640.95,APXMIDP
2019-06-15 05:00:00+00:00,2019-06-15,13,36.31,649.8,APXMIDP
2019-06-15 05:30:00+00:00,2019-06-15,14,35.7,707.0,APXMIDP
2019-06-15 06:00:00+00:00,2019-06-15,15,33.7,929.75,APXMIDP
2019-06-15 06:30:00+00:00,2019-06-15,16,35.18,687.75,APXMIDP
2019-06-15 07:00:00+00:00,2019-06-15,17,33.36,725.1,APXMIDP
2019-06-15 07:30:00+00:00,2019-06-15,18,37.82,597.05,APXMIDP
2019-06-15 08:00:00+00:00,2019-06-15,19,46.43,669.6,APXMIDP
2019-06-15 08:30:00+00:00,2019-06-15,20,47.83,669.3,APXMIDP
2019-06-15 09:00:00+00:00,2019-06-15,21,47.77,920.5,APXMIDP
2019-06-15 09:30:00+00:00,2019-06-15,22,45.75,786.75,APXMIDP
2019-06-15 10:00:00+00:00,2019-06-15,23,49.76,667.95,APXMIDP
2019-06-15 10:30:00+00:00,2019-06-15,24,48.7,715.6,APXMIDP
2019-06-15 11:00:00+00:00,2019-06-15,25,48.1,778.35,APXMIDP
2019-06-15 11:30:00+00:00,2019-06-15,26,47.38,888.85,APXMIDP
2019-06-15 12:00:00+00:00,2019-06-15,27,41.58,1131.0,APXMIDP
2019-06-15 12:30:00+00:00,2019-06-15,28,37.65,1021.15,APXMIDP
2019-06-15 13:00:00+00:00,2019-06-15,29,37.34,884.85,APXMIDP
2019-06-15 13:30:00+00:00,2019-06-15,30,37.06,1023.85,APXMIDP
2019-06-15 14:00:00+00:00,2019-06-15,31,36.4,1008.85,APXMIDP
2019-06-15 14:30:00+00:00,2019-06-15,32,36.49,736.7,APXMIDP
2019-06-15 15:00:00+00:00,2019-06-15,33,34.22,1056.1,APXMIDP
2019-06-15 15:30:00+00:00,2019-06-15,34,35.47,1011.0,APXMIDP
2019-06-15 16:00:00+00:00,2019-06-15,35,36.75,1007.0,APXMIDP
2019-06-15 16:30:00+00:00,2019-06-15,36,38.37,974.9,APXMIDP
2019-06-15 17:00:00+00:00,2019-06-15,37,38.65,1119.6,APXMIDP
2019-06-15 17:30:00+00:00,2019-06-15,38,39.06,1000.7,APXMIDP
2019-06-15 18:00:00+00:00,2019-06-15,39,41.43,808.85,APXMIDP
2019-06-15 18:30:00+00:00,2019-06-15,40,40.93,752.45,APXMIDP
2019-06-15 19:00:00+00:00,2019-06-15,41,42.55,763.2,APXMIDP
2019-06-15 19:30:00+00:00,2019-06-15,42,42.39,927.05,APXMIDP
2019-06-15 20:00:00+00:00,2019-06-15,43,43.28,825.6,APXMIDP
2019-06-15 20:30:00+00:00,2019-06-15,44,42.61,891.85,APXMIDP
2019-06-15 21:00:00+00:00,2019-06-15,45,41.65,799.0,APXMIDP
2019-06-15 21:30:00+00:00,2019-06-15,46,40.88,1088.95,APXMIDP
2019-06-15 22:00:00+00:00,2019-06-15,47,40.26,596.0,APXMIDP
2019-06-15 22:30:00+00:00,2019-06-15,48,45.94,389.45,APXMIDP
2019-06-15 23:00:00+00:00,2019-06-16,1,42.45,736.85,APXMIDP
2019-06-15 23:30:00+00:00,2019-06-16,2,43.04,440.25,APXMIDP
2019-06-16 00:00:00+00:00,2019-06-16,3,45.88,289.7,APXMIDP
2019-06-16 00:30:00+00:00,2019-06-16,4,47.46,357.9,APXMIDP
2019-06-16 01:00:00+00:00,2019-06-16,5,45.28,352.25,APXMIDP
2019-06-16 01:30:00+00:00,2019-06-16,6,39.67,348.7,APXMIDP
2019-06-16 02:00:00+00:00,2019-06-16,7,39.77,346.05,APXMIDP
2019-06-16 02:30:00+00:00,2019-06-16,8,37.42,283.9,APXMIDP
2019-06-16 03:00:00+00:00,2019-06-16,9,33.39,360.0,APXMIDP
2019-06-16 03:30:00+00:00,2019-06-16,10,31.33,384.8,APXMIDP
2019-06-16 04:00:00+00:00,2019-06-16,11,27.09,331.45,APXMIDP
2019-06-16 04:30:00+00:00,2019-06-16,12,24.87,379.1,APXMIDP
2019-06-16 05:00:00+00:00,2019-06-16,13,27.94,354.45,APXMIDP
2019-06-16 05:30:00+00:00,2019-06-16,14,33.43,404.6,APXMIDP
2019-06-16 06:00:00+00:00,2019-06-16,15,59.62,617.2,APXMIDP
2019-06-16 06:30:00+00:00,2019-06-16,16,41.99,650.8,APXMIDP
2019-06-16 07:00:00+00:00,2019-06-16,17,40.68,805.85,APXMIDP
2019-06-16 07:30:00+00:00,2019-06-16,18,39.75,834.85,APXMIDP
2019-06-16 08:00:00+00:00,2019-06-16,19,46.69,577.9,APXMIDP
2019-06-16 08:30:00+00:00,2019-06-16,20,46.16,605.45,APXMIDP
2019-06-16 09:00:00+00:00,2019-06-16,21,46.54,684.65,APXMIDP
2019-06-16 09:30:00+00:00,2019-06-16,22,46.51,676.25,APXMIDP
2019-06-16 10:00:00+00:00,2019-06-16,23,42.27,775.8,APXMIDP
2019-06-16 10:30:00+00:00,2019-06-16,24,38.06,812.0,APXMIDP
2019-06-16 11:00:00+00:00,2019-06-16,25,35.36,718.0,APXMIDP
2019-06-16 11:30:00+00:00,2019-06-16,26,34.62,881.65,APXMIDP
2019-06-16 12:00:00+00:00,2019-06-16,27,33.21,1183.8,APXMIDP
2019-06-16 12:30:00+00:00,2019-06-16,28,32.92,1054.7,APXMIDP
2019-06-16 13:00:00+00:00,2019-06-16,29,33.08,1114.6,APXMIDP
2019-06-16 13:30:00+00:00,2019-06-16,30,32.77,1005.3,APXMIDP
2019-06-16 14:00:00+00:00,2019-06-16,31,31.45,982.2,APXMIDP
2019-06-16 14:30:00+00:00,2019-06-16,32,31.56,998.6,APXMIDP
2019-06-16 15:00:00+00:00,2019-06-16,33,31.78,817.05,APXMIDP
2019-06-16 15:30:00+00:00,2019-06-16,34,33.06,944.4,APXMIDP
2019-06-16 16:00:00+00:00,2019-06-16,35,32.64,824.15,APXMIDP
2019-06-16 16:30:00+00:00,2019-06-16,36,32.64,759.15,APXMIDP
2019-06-16 17:00:00+00:00,2019-06-16,37,31.81,799.8,APXMIDP
2019-06-16 17:30:00+00:00,2019-06-16,38,31.59,762.6,APXMIDP
2019-06-16 18:00:00+00:00,2019-06-16,39,39.49,888.35,APXMIDP
2019-06-16 18:30:00+00:00,2019-06-16,40,40.76,929.1,APXMIDP
2019-06-16 19:00:00+00:00,2019-06-16,41,40.82,997.45,APXMIDP
2019-06-16 19:30:00+00:00,2019-06-16,42,39.08,1087.35,APXMIDP
2019-06-16 20:00:00+00:00,2019-06-16,43,37.54,1028.45,APXMIDP
2019-06-16 20:30:00+00:00,2019-06-16,44,36.4,927.45,APXMIDP
2019-06-16 21:00:00+00:00,2019-06-16,45,35.1,1376.1,APXMIDP
2019-06-16 21:30:00+00:00,2019-06-16,46,34.9,1701.1,APXMIDP
2019-06-16 22:00:00+00:00,2019-06-16,47,28.45,703.75,APXMIDP
2019-06-16 22:30:00+00:00,2019-06-16,48,30.27,553.7,APXMIDP
