timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-10-10 08:00:00+00:00,2023-10-10,19,113.59,2060.9,APXMIDP
2023-10-10 08:30:00+00:00,2023-10-10,20,109.2,2313.95,APXMIDP
2023-10-10 09:00:00+00:00,2023-10-10,21,95.97,2378.9,APXMIDP
2023-10-10 09:30:00+00:00,2023-10-10,22,90.16,2481.25,APXMIDP
2023-10-10 10:00:00+00:00,2023-10-10,23,93.39,2157.2,APXMIDP
2023-10-10 10:30:00+00:00,2023-10-10,24,95.14,2153.3,APXMIDP
2023-10-10 11:00:00+00:00,2023-10-10,25,88.77,2352.15,APXMIDP
2023-10-10 11:30:00+00:00,2023-10-10,26,82.4,2724.45,APXMIDP
2023-10-10 12:00:00+00:00,2023-10-10,27,74.46,2084.25,APXMIDP
2023-10-10 12:30:00+00:00,2023-10-10,28,68.57,2663.2,APXMIDP
2023-10-10 13:00:00+00:00,2023-10-10,29,92.95,2533.7,APXMIDP
2023-10-10 13:30:00+00:00,2023-10-10,30,82.48,2489.05,APXMIDP
2023-10-10 14:00:00+00:00,2023-10-10,31,92.03,2615.0,APXMIDP
2023-10-10 14:30:00+00:00,2023-10-10,32,85.13,2762.4,APXMIDP
2023-10-10 15:00:00+00:00,2023-10-10,33,76.29,1911.35,APXMIDP
2023-10-10 15:30:00+00:00,2023-10-10,34,84.68,2342.5,APXMIDP
2023-10-10 16:00:00+00:00,2023-10-10,35,103.44,2125.55,APXMIDP
2023-10-10 16:30:00+00:00,2023-10-10,36,101.05,2488.55,APXMIDP
2023-10-10 17:00:00+00:00,2023-10-10,37,98.45,2480.95,APXMIDP
2023-10-10 17:30:00+00:00,2023-10-10,38,100.68,2646.8,APXMIDP
2023-10-10 18:00:00+00:00,2023-10-10,39,101.38,2595.0,APXMIDP
2023-10-10 18:30:00+00:00,2023-10-10,40,100.81,2401.75,APXMIDP
2023-10-10 19:00:00+00:00,2023-10-10,41,91.56,2670.6,APXMIDP
2023-10-10 19:30:00+00:00,2023-10-10,42,84.58,2544.65,APXMIDP
2023-10-10 20:00:00+00:00,2023-10-10,43,85.7,2407.35,APXMIDP
2023-10-10 20:30:00+00:00,2023-10-10,44,69.74,2047.8,APXMIDP
2023-10-10 21:00:00+00:00,2023-10-10,45,71.31,2142.9,APXMIDP
2023-10-10 21:30:00+00:00,2023-10-10,46,71.84,2541.45,APXMIDP
2023-10-10 22:00:00+00:00,2023-10-10,47,72.77,1664.6,APXMIDP
2023-10-10 22:30:00+00:00,2023-10-10,48,54.83,2004.95,APXMIDP
2023-10-10 23:00:00+00:00,2023-10-11,1,47.87,1701.4,APXMIDP
2023-10-10 23:30:00+00:00,2023-10-11,2,20.01,1805.5,APXMIDP
2023-10-11 00:00:00+00:00,2023-10-11,3,-5.04,1803.1,APXMIDP
2023-10-11 00:30:00+00:00,2023-10-11,4,-4.99,1772.7,APXMIDP
2023-10-11 01:00:00+00:00,2023-10-11,5,8.19,1995.25,APXMIDP
2023-10-11 01:30:00+00:00,2023-10-11,6,-8.42,2200.95,APXMIDP
2023-10-11 02:00:00+00:00,2023-10-11,7,7.5,1194.0,APXMIDP
2023-10-11 02:30:00+00:00,2023-10-11,8,-10.62,1233.0,APXMIDP
2023-10-11 03:00:00+00:00,2023-10-11,9,-11.42,1188.3,APXMIDP
2023-10-11 03:30:00+00:00,2023-10-11,10,-4.87,2073.7,APXMIDP
2023-10-11 04:00:00+00:00,2023-10-11,11,19.19,1757.6,APXMIDP
2023-10-11 04:30:00+00:00,2023-10-11,12,69.08,1789.1,APXMIDP
2023-10-11 05:00:00+00:00,2023-10-11,13,70.89,1499.3,APXMIDP
2023-10-11 05:30:00+00:00,2023-10-11,14,77.64,1983.95,APXMIDP
2023-10-11 06:00:00+00:00,2023-10-11,15,59.9,1306.9,APXMIDP
2023-10-11 06:30:00+00:00,2023-10-11,16,101.62,1733.9,APXMIDP
2023-10-11 07:00:00+00:00,2023-10-11,17,102.95,2142.4,APXMIDP
2023-10-11 07:30:00+00:00,2023-10-11,18,113.49,1816.1,APXMIDP
2023-10-11 08:00:00+00:00,2023-10-11,19,107.71,1901.55,APXMIDP
2023-10-11 08:30:00+00:00,2023-10-11,20,107.13,1936.95,APXMIDP
2023-10-11 09:00:00+00:00,2023-10-11,21,98.56,2200.45,APXMIDP
2023-10-11 09:30:00+00:00,2023-10-11,22,100.74,2315.0,APXMIDP
2023-10-11 10:00:00+00:00,2023-10-11,23,105.42,2127.9,APXMIDP
2023-10-11 10:30:00+00:00,2023-10-11,24,111.26,2119.55,APXMIDP
2023-10-11 11:00:00+00:00,2023-10-11,25,112.77,2166.35,APXMIDP
2023-10-11 11:30:00+00:00,2023-10-11,26,114.76,2595.35,APXMIDP
2023-10-11 12:00:00+00:00,2023-10-11,27,117.5,2014.15,APXMIDP
2023-10-11 12:30:00+00:00,2023-10-11,28,118.06,2062.3,APXMIDP
2023-10-11 13:00:00+00:00,2023-10-11,29,118.9,1982.4,APXMIDP
2023-10-11 13:30:00+00:00,2023-10-11,30,121.94,2479.1,APXMIDP
2023-10-11 14:00:00+00:00,2023-10-11,31,121.77,2277.8,APXMIDP
2023-10-11 14:30:00+00:00,2023-10-11,32,121.44,2216.35,APXMIDP
2023-10-11 15:00:00+00:00,2023-10-11,33,126.83,2118.75,APXMIDP
2023-10-11 15:30:00+00:00,2023-10-11,34,131.0,2504.35,APXMIDP
2023-10-11 16:00:00+00:00,2023-10-11,35,138.85,2541.4,APXMIDP
2023-10-11 16:30:00+00:00,2023-10-11,36,142.32,2603.25,APXMIDP
2023-10-11 17:00:00+00:00,2023-10-11,37,142.72,2938.85,APXMIDP
2023-10-11 17:30:00+00:00,2023-10-11,38,143.94,3110.4,APXMIDP
2023-10-11 18:00:00+00:00,2023-10-11,39,123.66,3107.75,APXMIDP
2023-10-11 18:30:00+00:00,2023-10-11,40,117.31,3081.4,APXMIDP
2023-10-11 19:00:00+00:00,2023-10-11,41,121.59,2782.1,APXMIDP
2023-10-11 19:30:00+00:00,2023-10-11,42,117.6,2502.5,APXMIDP
2023-10-11 20:00:00+00:00,2023-10-11,43,124.05,2122.5,APXMIDP
2023-10-11 20:30:00+00:00,2023-10-11,44,125.33,2183.25,APXMIDP
2023-10-11 21:00:00+00:00,2023-10-11,45,121.92,2498.5,APXMIDP
2023-10-11 21:30:00+00:00,2023-10-11,46,108.42,2461.45,APXMIDP
2023-10-11 22:00:00+00:00,2023-10-11,47,87.33,1516.45,APXMIDP
2023-10-11 22:30:00+00:00,2023-10-11,48,82.81,1573.05,APXMIDP
2023-10-11 23:00:00+00:00,2023-10-12,1,74.16,1102.6,APXMIDP
2023-10-11 23:30:00+00:00,2023-10-12,2,98.85,2224.25,APXMIDP
2023-10-12 00:00:00+00:00,2023-10-12,3,92.86,1688.45,APXMIDP
2023-10-12 00:30:00+00:00,2023-10-12,4,94.45,1591.65,APXMIDP
2023-10-12 01:00:00+00:00,2023-10-12,5,100.17,1432.05,APXMIDP
2023-10-12 01:30:00+00:00,2023-10-12,6,98.81,1362.25,APXMIDP
2023-10-12 02:00:00+00:00,2023-10-12,7,105.43,938.2,APXMIDP
2023-10-12 02:30:00+00:00,2023-10-12,8,104.24,895.05,APXMIDP
2023-10-12 03:00:00+00:00,2023-10-12,9,132.18,1157.1,APXMIDP
2023-10-12 03:30:00+00:00,2023-10-12,10,105.52,1016.25,APXMIDP
2023-10-12 04:00:00+00:00,2023-10-12,11,118.72,1341.1,APXMIDP
2023-10-12 04:30:00+00:00,2023-10-12,12,94.8,1385.4,APXMIDP
2023-10-12 05:00:00+00:00,2023-10-12,13,107.15,1240.5,APXMIDP
2023-10-12 05:30:00+00:00,2023-10-12,14,122.64,1684.45,APXMIDP
2023-10-12 06:00:00+00:00,2023-10-12,15,111.52,1901.65,APXMIDP
2023-10-12 06:30:00+00:00,2023-10-12,16,137.45,1752.25,APXMIDP
2023-10-12 07:00:00+00:00,2023-10-12,17,126.15,1501.9,APXMIDP
2023-10-12 07:30:00+00:00,2023-10-12,18,125.29,1643.95,APXMIDP
2023-10-12 08:00:00+00:00,2023-10-12,19,120.78,1665.1,APXMIDP
2023-10-12 08:30:00+00:00,2023-10-12,20,110.45,1655.05,APXMIDP
2023-10-12 09:00:00+00:00,2023-10-12,21,107.35,1712.75,APXMIDP
2023-10-12 09:30:00+00:00,2023-10-12,22,97.62,1666.0,APXMIDP
2023-10-12 10:00:00+00:00,2023-10-12,23,100.43,1511.6,APXMIDP
2023-10-12 10:30:00+00:00,2023-10-12,24,100.43,1457.7,APXMIDP
2023-10-12 11:00:00+00:00,2023-10-12,25,91.13,1550.25,APXMIDP
2023-10-12 11:30:00+00:00,2023-10-12,26,85.37,1559.65,APXMIDP
2023-10-12 12:00:00+00:00,2023-10-12,27,93.04,1595.8,APXMIDP
2023-10-12 12:30:00+00:00,2023-10-12,28,83.39,1411.1,APXMIDP
2023-10-12 13:00:00+00:00,2023-10-12,29,95.24,1631.05,APXMIDP
2023-10-12 13:30:00+00:00,2023-10-12,30,89.09,1685.5,APXMIDP
2023-10-12 14:00:00+00:00,2023-10-12,31,107.77,1402.4,APXMIDP
2023-10-12 14:30:00+00:00,2023-10-12,32,109.02,1446.05,APXMIDP
2023-10-12 15:00:00+00:00,2023-10-12,33,119.35,1611.75,APXMIDP
2023-10-12 15:30:00+00:00,2023-10-12,34,122.07,1994.1,APXMIDP
2023-10-12 16:00:00+00:00,2023-10-12,35,138.58,1980.95,APXMIDP
2023-10-12 16:30:00+00:00,2023-10-12,36,128.89,2226.2,APXMIDP
2023-10-12 17:00:00+00:00,2023-10-12,37,159.08,2621.35,APXMIDP
2023-10-12 17:30:00+00:00,2023-10-12,38,160.95,2744.25,APXMIDP
2023-10-12 18:00:00+00:00,2023-10-12,39,129.58,2372.55,APXMIDP
2023-10-12 18:30:00+00:00,2023-10-12,40,122.78,2109.3,APXMIDP
2023-10-12 19:00:00+00:00,2023-10-12,41,120.31,1974.15,APXMIDP
2023-10-12 19:30:00+00:00,2023-10-12,42,119.32,2044.45,APXMIDP
2023-10-12 20:00:00+00:00,2023-10-12,43,121.61,1692.4,APXMIDP
2023-10-12 20:30:00+00:00,2023-10-12,44,117.72,1765.2,APXMIDP
2023-10-12 21:00:00+00:00,2023-10-12,45,117.55,1736.25,APXMIDP
2023-10-12 21:30:00+00:00,2023-10-12,46,114.22,1701.1,APXMIDP
2023-10-12 22:00:00+00:00,2023-10-12,47,86.2,1093.05,APXMIDP
2023-10-12 22:30:00+00:00,2023-10-12,48,104.08,1298.55,APXMIDP
2023-10-12 23:00:00+00:00,2023-10-13,1,98.28,1425.3,APXMIDP
2023-10-12 23:30:00+00:00,2023-10-13,2,96.51,1122.8,APXMIDP
2023-10-13 00:00:00+00:00,2023-10-13,3,95.77,1612.75,APXMIDP
2023-10-13 00:30:00+00:00,2023-10-13,4,97.98,1316.2,APXMIDP
2023-10-13 01:00:00+00:00,2023-10-13,5,100.42,1432.05,APXMIDP
2023-10-13 01:30:00+00:00,2023-10-13,6,97.92,1360.6,APXMIDP
2023-10-13 02:00:00+00:00,2023-10-13,7,102.57,1259.55,APXMIDP
2023-10-13 02:30:00+00:00,2023-10-13,8,90.43,1667.9,APXMIDP
2023-10-13 03:00:00+00:00,2023-10-13,9,103.78,1781.25,APXMIDP
2023-10-13 03:30:00+00:00,2023-10-13,10,104.08,1231.75,APXMIDP
2023-10-13 04:00:00+00:00,2023-10-13,11,112.27,2183.75,APXMIDP
2023-10-13 04:30:00+00:00,2023-10-13,12,106.74,2090.8,APXMIDP
2023-10-13 05:00:00+00:00,2023-10-13,13,102.47,2253.9,APXMIDP
2023-10-13 05:30:00+00:00,2023-10-13,14,133.49,2106.35,APXMIDP
2023-10-13 06:00:00+00:00,2023-10-13,15,117.78,1533.45,APXMIDP
2023-10-13 06:30:00+00:00,2023-10-13,16,132.12,2093.75,APXMIDP
2023-10-13 07:00:00+00:00,2023-10-13,17,139.17,1344.05,APXMIDP
2023-10-13 07:30:00+00:00,2023-10-13,18,124.24,1748.2,APXMIDP
2023-10-13 08:00:00+00:00,2023-10-13,19,128.62,1885.5,APXMIDP
2023-10-13 08:30:00+00:00,2023-10-13,20,131.86,2224.2,APXMIDP
2023-10-13 09:00:00+00:00,2023-10-13,21,128.65,2545.65,APXMIDP
2023-10-13 09:30:00+00:00,2023-10-13,22,121.33,2541.3,APXMIDP
2023-10-13 10:00:00+00:00,2023-10-13,23,104.69,2442.75,APXMIDP
2023-10-13 10:30:00+00:00,2023-10-13,24,75.46,2575.65,APXMIDP
2023-10-13 11:00:00+00:00,2023-10-13,25,69.97,2606.85,APXMIDP
2023-10-13 11:30:00+00:00,2023-10-13,26,65.45,2847.3,APXMIDP
2023-10-13 12:00:00+00:00,2023-10-13,27,44.37,2648.5,APXMIDP
2023-10-13 12:30:00+00:00,2023-10-13,28,41.17,2515.0,APXMIDP
2023-10-13 13:00:00+00:00,2023-10-13,29,42.21,2619.9,APXMIDP
2023-10-13 13:30:00+00:00,2023-10-13,30,45.03,2993.3,APXMIDP
2023-10-13 14:00:00+00:00,2023-10-13,31,67.83,2922.8,APXMIDP
2023-10-13 14:30:00+00:00,2023-10-13,32,69.8,2567.4,APXMIDP
2023-10-13 15:00:00+00:00,2023-10-13,33,66.85,2300.95,APXMIDP
2023-10-13 15:30:00+00:00,2023-10-13,34,79.94,2563.45,APXMIDP
2023-10-13 16:00:00+00:00,2023-10-13,35,72.38,2166.9,APXMIDP
2023-10-13 16:30:00+00:00,2023-10-13,36,62.97,2264.8,APXMIDP
2023-10-13 17:00:00+00:00,2023-10-13,37,97.94,2942.25,APXMIDP
2023-10-13 17:30:00+00:00,2023-10-13,38,108.5,2897.85,APXMIDP
2023-10-13 18:00:00+00:00,2023-10-13,39,80.93,1864.1,APXMIDP
2023-10-13 18:30:00+00:00,2023-10-13,40,54.82,1907.2,APXMIDP
2023-10-13 19:00:00+00:00,2023-10-13,41,62.14,2072.75,APXMIDP
2023-10-13 19:30:00+00:00,2023-10-13,42,37.8,2128.9,APXMIDP
2023-10-13 20:00:00+00:00,2023-10-13,43,26.2,2313.95,APXMIDP
2023-10-13 20:30:00+00:00,2023-10-13,44,4.94,2122.05,APXMIDP
2023-10-13 21:00:00+00:00,2023-10-13,45,25.78,2266.5,APXMIDP
2023-10-13 21:30:00+00:00,2023-10-13,46,9.24,2011.0,APXMIDP
2023-10-13 22:00:00+00:00,2023-10-13,47,14.47,896.0,APXMIDP
2023-10-13 22:30:00+00:00,2023-10-13,48,-7.11,1191.65,APXMIDP
2023-10-13 23:00:00+00:00,2023-10-14,1,13.58,1320.0,APXMIDP
2023-10-13 23:30:00+00:00,2023-10-14,2,6.58,1032.05,APXMIDP
2023-10-14 00:00:00+00:00,2023-10-14,3,1.44,659.8,APXMIDP
2023-10-14 00:30:00+00:00,2023-10-14,4,0.36,601.35,APXMIDP
2023-10-14 01:00:00+00:00,2023-10-14,5,2.02,598.45,APXMIDP
2023-10-14 01:30:00+00:00,2023-10-14,6,-2.46,638.5,APXMIDP
2023-10-14 02:00:00+00:00,2023-10-14,7,-5.97,509.9,APXMIDP
2023-10-14 02:30:00+00:00,2023-10-14,8,-3.09,574.4,APXMIDP
2023-10-14 03:00:00+00:00,2023-10-14,9,-3.46,568.95,APXMIDP
2023-10-14 03:30:00+00:00,2023-10-14,10,-4.53,559.9,APXMIDP
2023-10-14 04:00:00+00:00,2023-10-14,11,-4.63,942.1,APXMIDP
2023-10-14 04:30:00+00:00,2023-10-14,12,-1.69,902.8,APXMIDP
2023-10-14 05:00:00+00:00,2023-10-14,13,-17.58,869.05,APXMIDP
2023-10-14 05:30:00+00:00,2023-10-14,14,-2.21,865.55,APXMIDP
2023-10-14 06:00:00+00:00,2023-10-14,15,3.9,1133.9,APXMIDP
2023-10-14 06:30:00+00:00,2023-10-14,16,10.82,1199.65,APXMIDP
2023-10-14 07:00:00+00:00,2023-10-14,17,-4.46,1307.25,APXMIDP
2023-10-14 07:30:00+00:00,2023-10-14,18,14.88,1335.55,APXMIDP
2023-10-14 08:00:00+00:00,2023-10-14,19,39.94,1575.5,APXMIDP
2023-10-14 08:30:00+00:00,2023-10-14,20,24.84,1566.55,APXMIDP
2023-10-14 09:00:00+00:00,2023-10-14,21,29.82,1895.95,APXMIDP
2023-10-14 09:30:00+00:00,2023-10-14,22,8.32,1989.0,APXMIDP
2023-10-14 10:00:00+00:00,2023-10-14,23,35.17,1811.6,APXMIDP
2023-10-14 10:30:00+00:00,2023-10-14,24,37.93,1790.7,APXMIDP
2023-10-14 11:00:00+00:00,2023-10-14,25,10.28,1680.6,APXMIDP
2023-10-14 11:30:00+00:00,2023-10-14,26,8.18,1746.8,APXMIDP
2023-10-14 12:00:00+00:00,2023-10-14,27,-0.23,2029.25,APXMIDP
2023-10-14 12:30:00+00:00,2023-10-14,28,0.13,2139.65,APXMIDP
2023-10-14 13:00:00+00:00,2023-10-14,29,33.86,2099.65,APXMIDP
2023-10-14 13:30:00+00:00,2023-10-14,30,27.31,2297.5,APXMIDP
2023-10-14 14:00:00+00:00,2023-10-14,31,56.83,1763.6,APXMIDP
2023-10-14 14:30:00+00:00,2023-10-14,32,81.95,1687.35,APXMIDP
2023-10-14 15:00:00+00:00,2023-10-14,33,70.8,1898.45,APXMIDP
2023-10-14 15:30:00+00:00,2023-10-14,34,85.7,1798.95,APXMIDP
2023-10-14 16:00:00+00:00,2023-10-14,35,77.83,1416.5,APXMIDP
2023-10-14 16:30:00+00:00,2023-10-14,36,122.7,1624.55,APXMIDP
2023-10-14 17:00:00+00:00,2023-10-14,37,132.22,1609.65,APXMIDP
2023-10-14 17:30:00+00:00,2023-10-14,38,139.5,1572.65,APXMIDP
2023-10-14 18:00:00+00:00,2023-10-14,39,144.08,1363.0,APXMIDP
2023-10-14 18:30:00+00:00,2023-10-14,40,111.23,1524.2,APXMIDP
2023-10-14 19:00:00+00:00,2023-10-14,41,99.4,1135.9,APXMIDP
2023-10-14 19:30:00+00:00,2023-10-14,42,65.76,994.75,APXMIDP
2023-10-14 20:00:00+00:00,2023-10-14,43,54.38,1138.55,APXMIDP
2023-10-14 20:30:00+00:00,2023-10-14,44,49.26,1095.5,APXMIDP
2023-10-14 21:00:00+00:00,2023-10-14,45,98.18,1881.05,APXMIDP
2023-10-14 21:30:00+00:00,2023-10-14,46,81.65,1706.45,APXMIDP
2023-10-14 22:00:00+00:00,2023-10-14,47,37.07,1280.25,APXMIDP
2023-10-14 22:30:00+00:00,2023-10-14,48,18.77,1049.95,APXMIDP
2023-10-14 23:00:00+00:00,2023-10-15,1,12.12,1090.9,APXMIDP
2023-10-14 23:30:00+00:00,2023-10-15,2,5.28,1165.6,APXMIDP
2023-10-15 00:00:00+00:00,2023-10-15,3,5.96,891.7,APXMIDP
2023-10-15 00:30:00+00:00,2023-10-15,4,6.33,914.2,APXMIDP
2023-10-15 01:00:00+00:00,2023-10-15,5,6.65,877.55,APXMIDP
2023-10-15 01:30:00+00:00,2023-10-15,6,3.4,982.9,APXMIDP
2023-10-15 02:00:00+00:00,2023-10-15,7,2.88,992.75,APXMIDP
2023-10-15 02:30:00+00:00,2023-10-15,8,3.13,1106.1,APXMIDP
2023-10-15 03:00:00+00:00,2023-10-15,9,3.48,1120.85,APXMIDP
2023-10-15 03:30:00+00:00,2023-10-15,10,4.11,1113.0,APXMIDP
2023-10-15 04:00:00+00:00,2023-10-15,11,-0.53,922.2,APXMIDP
2023-10-15 04:30:00+00:00,2023-10-15,12,5.05,899.05,APXMIDP
2023-10-15 05:00:00+00:00,2023-10-15,13,11.73,948.2,APXMIDP
2023-10-15 05:30:00+00:00,2023-10-15,14,21.36,860.25,APXMIDP
2023-10-15 06:00:00+00:00,2023-10-15,15,23.09,1072.2,APXMIDP
2023-10-15 06:30:00+00:00,2023-10-15,16,34.64,894.25,APXMIDP
2023-10-15 07:00:00+00:00,2023-10-15,17,34.76,932.5,APXMIDP
2023-10-15 07:30:00+00:00,2023-10-15,18,102.81,942.5,APXMIDP
2023-10-15 08:00:00+00:00,2023-10-15,19,117.14,1245.05,APXMIDP
2023-10-15 08:30:00+00:00,2023-10-15,20,104.09,1502.25,APXMIDP
2023-10-15 09:00:00+00:00,2023-10-15,21,84.1,1609.25,APXMIDP
2023-10-15 09:30:00+00:00,2023-10-15,22,73.56,1672.9,APXMIDP
2023-10-15 10:00:00+00:00,2023-10-15,23,46.29,1413.9,APXMIDP
2023-10-15 10:30:00+00:00,2023-10-15,24,36.8,1454.1,APXMIDP
2023-10-15 11:00:00+00:00,2023-10-15,25,36.07,1536.25,APXMIDP
2023-10-15 11:30:00+00:00,2023-10-15,26,33.4,1562.75,APXMIDP
2023-10-15 12:00:00+00:00,2023-10-15,27,27.03,1707.8,APXMIDP
2023-10-15 12:30:00+00:00,2023-10-15,28,37.77,1739.15,APXMIDP
2023-10-15 13:00:00+00:00,2023-10-15,29,50.45,2147.3,APXMIDP
2023-10-15 13:30:00+00:00,2023-10-15,30,65.87,1702.4,APXMIDP
2023-10-15 14:00:00+00:00,2023-10-15,31,85.85,1430.75,APXMIDP
2023-10-15 14:30:00+00:00,2023-10-15,32,115.32,1229.9,APXMIDP
2023-10-15 15:00:00+00:00,2023-10-15,33,118.1,1283.4,APXMIDP
2023-10-15 15:30:00+00:00,2023-10-15,34,120.6,1713.25,APXMIDP
2023-10-15 16:00:00+00:00,2023-10-15,35,140.4,1375.15,APXMIDP
2023-10-15 16:30:00+00:00,2023-10-15,36,159.51,1549.55,APXMIDP
2023-10-15 17:00:00+00:00,2023-10-15,37,168.12,1550.45,APXMIDP
2023-10-15 17:30:00+00:00,2023-10-15,38,181.78,1448.15,APXMIDP
2023-10-15 18:00:00+00:00,2023-10-15,39,207.22,1690.1,APXMIDP
2023-10-15 18:30:00+00:00,2023-10-15,40,202.61,1541.4,APXMIDP
2023-10-15 19:00:00+00:00,2023-10-15,41,188.47,1785.95,APXMIDP
2023-10-15 19:30:00+00:00,2023-10-15,42,158.69,1416.45,APXMIDP
2023-10-15 20:00:00+00:00,2023-10-15,43,141.08,1467.75,APXMIDP
2023-10-15 20:30:00+00:00,2023-10-15,44,127.97,1419.35,APXMIDP
2023-10-15 21:00:00+00:00,2023-10-15,45,131.99,1300.15,APXMIDP
