timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-08-12 16:30:00+00:00,2019-08-12,36,52.91,1438.9,APXMIDP
2019-08-12 17:00:00+00:00,2019-08-12,37,60.28,1225.2,APXMIDP
2019-08-12 17:30:00+00:00,2019-08-12,38,59.2,1513.35,APXMIDP
2019-08-12 18:00:00+00:00,2019-08-12,39,58.34,1324.75,APXMIDP
2019-08-12 18:30:00+00:00,2019-08-12,40,57.62,1318.65,APXMIDP
2019-08-12 19:00:00+00:00,2019-08-12,41,55.98,1069.55,APXMIDP
2019-08-12 19:30:00+00:00,2019-08-12,42,57.79,1257.75,APXMIDP
2019-08-12 20:00:00+00:00,2019-08-12,43,48.62,1253.05,APXMIDP
2019-08-12 20:30:00+00:00,2019-08-12,44,50.8,1275.75,APXMIDP
2019-08-12 21:00:00+00:00,2019-08-12,45,46.22,1322.55,APXMIDP
2019-08-12 21:30:00+00:00,2019-08-12,46,44.67,1601.6,APXMIDP
2019-08-12 22:00:00+00:00,2019-08-12,47,46.56,1084.75,APXMIDP
2019-08-12 22:30:00+00:00,2019-08-12,48,47.54,664.0,APXMIDP
2019-08-12 23:00:00+00:00,2019-08-13,1,52.2,542.35,APXMIDP
2019-08-12 23:30:00+00:00,2019-08-13,2,46.85,350.25,APXMIDP
2019-08-13 00:00:00+00:00,2019-08-13,3,39.72,245.35,APXMIDP
2019-08-13 00:30:00+00:00,2019-08-13,4,39.31,247.2,APXMIDP
2019-08-13 01:00:00+00:00,2019-08-13,5,38.01,320.35,APXMIDP
2019-08-13 01:30:00+00:00,2019-08-13,6,36.56,408.2,APXMIDP
2019-08-13 02:00:00+00:00,2019-08-13,7,33.02,305.1,APXMIDP
2019-08-13 02:30:00+00:00,2019-08-13,8,33.56,304.2,APXMIDP
2019-08-13 03:00:00+00:00,2019-08-13,9,35.63,284.3,APXMIDP
2019-08-13 03:30:00+00:00,2019-08-13,10,35.0,343.55,APXMIDP
2019-08-13 04:00:00+00:00,2019-08-13,11,46.92,393.8,APXMIDP
2019-08-13 04:30:00+00:00,2019-08-13,12,45.7,335.85,APXMIDP
2019-08-13 05:00:00+00:00,2019-08-13,13,50.48,342.2,APXMIDP
2019-08-13 05:30:00+00:00,2019-08-13,14,48.93,813.6,APXMIDP
2019-08-13 06:00:00+00:00,2019-08-13,15,57.09,986.3,APXMIDP
2019-08-13 06:30:00+00:00,2019-08-13,16,61.46,886.05,APXMIDP
2019-08-13 07:00:00+00:00,2019-08-13,17,57.26,803.6,APXMIDP
2019-08-13 07:30:00+00:00,2019-08-13,18,55.68,881.8,APXMIDP
2019-08-13 08:00:00+00:00,2019-08-13,19,53.0,925.6,APXMIDP
2019-08-13 08:30:00+00:00,2019-08-13,20,48.64,875.35,APXMIDP
2019-08-13 09:00:00+00:00,2019-08-13,21,46.55,923.35,APXMIDP
2019-08-13 09:30:00+00:00,2019-08-13,22,43.79,1121.9,APXMIDP
2019-08-13 10:00:00+00:00,2019-08-13,23,40.52,918.3,APXMIDP
2019-08-13 10:30:00+00:00,2019-08-13,24,38.81,933.55,APXMIDP
2019-08-13 11:00:00+00:00,2019-08-13,25,38.52,970.1,APXMIDP
2019-08-13 11:30:00+00:00,2019-08-13,26,38.57,1141.85,APXMIDP
2019-08-13 12:00:00+00:00,2019-08-13,27,36.91,1318.7,APXMIDP
2019-08-13 12:30:00+00:00,2019-08-13,28,36.66,1371.0,APXMIDP
2019-08-13 13:00:00+00:00,2019-08-13,29,36.54,1303.15,APXMIDP
2019-08-13 13:30:00+00:00,2019-08-13,30,36.26,1463.55,APXMIDP
2019-08-13 14:00:00+00:00,2019-08-13,31,38.28,1108.7,APXMIDP
2019-08-13 14:30:00+00:00,2019-08-13,32,38.82,992.45,APXMIDP
2019-08-13 15:00:00+00:00,2019-08-13,33,38.14,1461.1,APXMIDP
2019-08-13 15:30:00+00:00,2019-08-13,34,41.19,1295.7,APXMIDP
2019-08-13 16:00:00+00:00,2019-08-13,35,45.69,1654.6,APXMIDP
2019-08-13 16:30:00+00:00,2019-08-13,36,46.6,1394.35,APXMIDP
2019-08-13 17:00:00+00:00,2019-08-13,37,47.83,1404.1,APXMIDP
2019-08-13 17:30:00+00:00,2019-08-13,38,49.82,1292.95,APXMIDP
2019-08-13 18:00:00+00:00,2019-08-13,39,51.51,1101.2,APXMIDP
2019-08-13 18:30:00+00:00,2019-08-13,40,53.7,1119.8,APXMIDP
2019-08-13 19:00:00+00:00,2019-08-13,41,55.06,1191.4,APXMIDP
2019-08-13 19:30:00+00:00,2019-08-13,42,52.47,775.2,APXMIDP
2019-08-13 20:00:00+00:00,2019-08-13,43,53.59,1025.05,APXMIDP
2019-08-13 20:30:00+00:00,2019-08-13,44,55.76,1122.9,APXMIDP
2019-08-13 21:00:00+00:00,2019-08-13,45,46.07,942.75,APXMIDP
2019-08-13 21:30:00+00:00,2019-08-13,46,42.89,807.45,APXMIDP
2019-08-13 22:00:00+00:00,2019-08-13,47,39.59,342.35,APXMIDP
2019-08-13 22:30:00+00:00,2019-08-13,48,38.13,331.65,APXMIDP
2019-08-13 23:00:00+00:00,2019-08-14,1,36.16,328.8,APXMIDP
2019-08-13 23:30:00+00:00,2019-08-14,2,32.62,334.5,APXMIDP
2019-08-14 00:00:00+00:00,2019-08-14,3,33.66,319.9,APXMIDP
2019-08-14 00:30:00+00:00,2019-08-14,4,33.19,361.2,APXMIDP
2019-08-14 01:00:00+00:00,2019-08-14,5,33.92,312.2,APXMIDP
2019-08-14 01:30:00+00:00,2019-08-14,6,35.39,332.5,APXMIDP
2019-08-14 02:00:00+00:00,2019-08-14,7,35.24,261.5,APXMIDP
2019-08-14 02:30:00+00:00,2019-08-14,8,34.7,229.0,APXMIDP
2019-08-14 03:00:00+00:00,2019-08-14,9,37.02,295.0,APXMIDP
2019-08-14 03:30:00+00:00,2019-08-14,10,37.33,356.5,APXMIDP
2019-08-14 04:00:00+00:00,2019-08-14,11,35.31,271.3,APXMIDP
2019-08-14 04:30:00+00:00,2019-08-14,12,34.81,273.1,APXMIDP
2019-08-14 05:00:00+00:00,2019-08-14,13,39.46,648.4,APXMIDP
2019-08-14 05:30:00+00:00,2019-08-14,14,34.83,766.7,APXMIDP
2019-08-14 06:00:00+00:00,2019-08-14,15,31.93,510.5,APXMIDP
2019-08-14 06:30:00+00:00,2019-08-14,16,39.32,553.0,APXMIDP
2019-08-14 07:00:00+00:00,2019-08-14,17,41.53,886.35,APXMIDP
2019-08-14 07:30:00+00:00,2019-08-14,18,44.88,853.95,APXMIDP
2019-08-14 08:00:00+00:00,2019-08-14,19,51.2,1097.25,APXMIDP
2019-08-14 08:30:00+00:00,2019-08-14,20,51.22,981.0,APXMIDP
2019-08-14 09:00:00+00:00,2019-08-14,21,48.56,1135.55,APXMIDP
2019-08-14 09:30:00+00:00,2019-08-14,22,48.35,1446.5,APXMIDP
2019-08-14 10:00:00+00:00,2019-08-14,23,45.43,1136.8,APXMIDP
2019-08-14 10:30:00+00:00,2019-08-14,24,44.29,1277.4,APXMIDP
2019-08-14 11:00:00+00:00,2019-08-14,25,41.43,1368.75,APXMIDP
2019-08-14 11:30:00+00:00,2019-08-14,26,41.29,1253.15,APXMIDP
2019-08-14 12:00:00+00:00,2019-08-14,27,40.36,1312.4,APXMIDP
2019-08-14 12:30:00+00:00,2019-08-14,28,39.02,1218.55,APXMIDP
2019-08-14 13:00:00+00:00,2019-08-14,29,37.8,1282.6,APXMIDP
2019-08-14 13:30:00+00:00,2019-08-14,30,37.31,1354.3,APXMIDP
2019-08-14 14:00:00+00:00,2019-08-14,31,35.97,1568.1,APXMIDP
2019-08-14 14:30:00+00:00,2019-08-14,32,35.95,1835.5,APXMIDP
2019-08-14 15:00:00+00:00,2019-08-14,33,36.32,1589.65,APXMIDP
2019-08-14 15:30:00+00:00,2019-08-14,34,36.84,1476.55,APXMIDP
2019-08-14 16:00:00+00:00,2019-08-14,35,39.5,1339.0,APXMIDP
2019-08-14 16:30:00+00:00,2019-08-14,36,39.38,1395.4,APXMIDP
2019-08-14 17:00:00+00:00,2019-08-14,37,41.14,1316.7,APXMIDP
2019-08-14 17:30:00+00:00,2019-08-14,38,41.93,1160.4,APXMIDP
2019-08-14 18:00:00+00:00,2019-08-14,39,42.82,1744.6,APXMIDP
2019-08-14 18:30:00+00:00,2019-08-14,40,41.52,1626.6,APXMIDP
2019-08-14 19:00:00+00:00,2019-08-14,41,40.63,1539.2,APXMIDP
2019-08-14 19:30:00+00:00,2019-08-14,42,40.88,1526.3,APXMIDP
2019-08-14 20:00:00+00:00,2019-08-14,43,39.09,2052.0,APXMIDP
2019-08-14 20:30:00+00:00,2019-08-14,44,40.1,1857.45,APXMIDP
2019-08-14 21:00:00+00:00,2019-08-14,45,38.22,1757.65,APXMIDP
2019-08-14 21:30:00+00:00,2019-08-14,46,38.26,1760.55,APXMIDP
2019-08-14 22:00:00+00:00,2019-08-14,47,44.58,652.85,APXMIDP
2019-08-14 22:30:00+00:00,2019-08-14,48,45.31,728.4,APXMIDP
2019-08-14 23:00:00+00:00,2019-08-15,1,40.67,452.3,APXMIDP
2019-08-14 23:30:00+00:00,2019-08-15,2,38.05,517.8,APXMIDP
2019-08-15 00:00:00+00:00,2019-08-15,3,23.62,364.5,APXMIDP
2019-08-15 00:30:00+00:00,2019-08-15,4,18.46,432.15,APXMIDP
2019-08-15 01:00:00+00:00,2019-08-15,5,15.66,535.65,APXMIDP
2019-08-15 01:30:00+00:00,2019-08-15,6,15.46,589.2,APXMIDP
2019-08-15 02:00:00+00:00,2019-08-15,7,10.59,444.95,APXMIDP
2019-08-15 02:30:00+00:00,2019-08-15,8,9.75,504.95,APXMIDP
2019-08-15 03:00:00+00:00,2019-08-15,9,10.46,505.2,APXMIDP
2019-08-15 03:30:00+00:00,2019-08-15,10,11.41,485.4,APXMIDP
2019-08-15 04:00:00+00:00,2019-08-15,11,13.54,523.35,APXMIDP
2019-08-15 04:30:00+00:00,2019-08-15,12,12.71,403.5,APXMIDP
2019-08-15 05:00:00+00:00,2019-08-15,13,15.26,685.5,APXMIDP
2019-08-15 05:30:00+00:00,2019-08-15,14,15.85,604.6,APXMIDP
2019-08-15 06:00:00+00:00,2019-08-15,15,30.19,1203.0,APXMIDP
2019-08-15 06:30:00+00:00,2019-08-15,16,30.38,913.3,APXMIDP
2019-08-15 07:00:00+00:00,2019-08-15,17,32.25,966.1,APXMIDP
2019-08-15 07:30:00+00:00,2019-08-15,18,32.43,886.95,APXMIDP
2019-08-15 08:00:00+00:00,2019-08-15,19,31.86,1122.3,APXMIDP
2019-08-15 08:30:00+00:00,2019-08-15,20,29.79,1228.05,APXMIDP
2019-08-15 09:00:00+00:00,2019-08-15,21,29.01,1248.15,APXMIDP
2019-08-15 09:30:00+00:00,2019-08-15,22,27.92,1356.8,APXMIDP
2019-08-15 10:00:00+00:00,2019-08-15,23,28.75,1395.5,APXMIDP
2019-08-15 10:30:00+00:00,2019-08-15,24,27.73,1483.35,APXMIDP
2019-08-15 11:00:00+00:00,2019-08-15,25,27.73,1546.95,APXMIDP
2019-08-15 11:30:00+00:00,2019-08-15,26,28.23,1541.05,APXMIDP
2019-08-15 12:00:00+00:00,2019-08-15,27,28.36,1448.15,APXMIDP
2019-08-15 12:30:00+00:00,2019-08-15,28,27.86,1474.0,APXMIDP
2019-08-15 13:00:00+00:00,2019-08-15,29,27.33,1729.7,APXMIDP
2019-08-15 13:30:00+00:00,2019-08-15,30,27.09,1526.55,APXMIDP
2019-08-15 14:00:00+00:00,2019-08-15,31,30.43,1819.45,APXMIDP
2019-08-15 14:30:00+00:00,2019-08-15,32,30.35,1737.5,APXMIDP
2019-08-15 15:00:00+00:00,2019-08-15,33,32.47,1918.45,APXMIDP
2019-08-15 15:30:00+00:00,2019-08-15,34,34.09,1910.65,APXMIDP
2019-08-15 16:00:00+00:00,2019-08-15,35,37.2,1888.55,APXMIDP
2019-08-15 16:30:00+00:00,2019-08-15,36,37.76,1683.95,APXMIDP
2019-08-15 17:00:00+00:00,2019-08-15,37,37.66,1610.2,APXMIDP
2019-08-15 17:30:00+00:00,2019-08-15,38,37.49,1620.4,APXMIDP
2019-08-15 18:00:00+00:00,2019-08-15,39,45.0,937.25,APXMIDP
2019-08-15 18:30:00+00:00,2019-08-15,40,44.46,979.5,APXMIDP
2019-08-15 19:00:00+00:00,2019-08-15,41,43.84,982.95,APXMIDP
2019-08-15 19:30:00+00:00,2019-08-15,42,45.78,998.65,APXMIDP
2019-08-15 20:00:00+00:00,2019-08-15,43,42.95,759.35,APXMIDP
2019-08-15 20:30:00+00:00,2019-08-15,44,42.36,934.15,APXMIDP
2019-08-15 21:00:00+00:00,2019-08-15,45,40.34,853.9,APXMIDP
2019-08-15 21:30:00+00:00,2019-08-15,46,40.53,975.65,APXMIDP
2019-08-15 22:00:00+00:00,2019-08-15,47,44.95,783.9,APXMIDP
2019-08-15 22:30:00+00:00,2019-08-15,48,47.73,1018.25,APXMIDP
2019-08-15 23:00:00+00:00,2019-08-16,1,43.55,574.9,APXMIDP
2019-08-15 23:30:00+00:00,2019-08-16,2,39.62,851.0,APXMIDP
2019-08-16 00:00:00+00:00,2019-08-16,3,29.39,384.0,APXMIDP
2019-08-16 00:30:00+00:00,2019-08-16,4,31.86,530.0,APXMIDP
2019-08-16 01:00:00+00:00,2019-08-16,5,30.95,454.8,APXMIDP
2019-08-16 01:30:00+00:00,2019-08-16,6,30.57,454.95,APXMIDP
2019-08-16 02:00:00+00:00,2019-08-16,7,32.05,392.9,APXMIDP
2019-08-16 02:30:00+00:00,2019-08-16,8,31.71,416.05,APXMIDP
2019-08-16 03:00:00+00:00,2019-08-16,9,33.85,583.6,APXMIDP
2019-08-16 03:30:00+00:00,2019-08-16,10,33.53,548.7,APXMIDP
2019-08-16 04:00:00+00:00,2019-08-16,11,38.83,444.65,APXMIDP
2019-08-16 04:30:00+00:00,2019-08-16,12,39.95,434.9,APXMIDP
2019-08-16 05:00:00+00:00,2019-08-16,13,41.33,491.05,APXMIDP
2019-08-16 05:30:00+00:00,2019-08-16,14,41.63,508.95,APXMIDP
2019-08-16 06:00:00+00:00,2019-08-16,15,41.99,1045.6,APXMIDP
2019-08-16 06:30:00+00:00,2019-08-16,16,42.1,743.95,APXMIDP
2019-08-16 07:00:00+00:00,2019-08-16,17,40.88,888.0,APXMIDP
2019-08-16 07:30:00+00:00,2019-08-16,18,42.44,842.35,APXMIDP
2019-08-16 08:00:00+00:00,2019-08-16,19,41.64,1285.7,APXMIDP
2019-08-16 08:30:00+00:00,2019-08-16,20,40.98,1151.75,APXMIDP
2019-08-16 09:00:00+00:00,2019-08-16,21,41.23,1265.8,APXMIDP
2019-08-16 09:30:00+00:00,2019-08-16,22,40.5,1276.5,APXMIDP
2019-08-16 10:00:00+00:00,2019-08-16,23,37.16,1034.55,APXMIDP
2019-08-16 10:30:00+00:00,2019-08-16,24,36.6,1317.15,APXMIDP
2019-08-16 11:00:00+00:00,2019-08-16,25,35.11,1279.65,APXMIDP
2019-08-16 11:30:00+00:00,2019-08-16,26,33.65,1453.7,APXMIDP
2019-08-16 12:00:00+00:00,2019-08-16,27,30.9,1293.15,APXMIDP
2019-08-16 12:30:00+00:00,2019-08-16,28,30.92,1211.75,APXMIDP
2019-08-16 13:00:00+00:00,2019-08-16,29,30.98,1227.15,APXMIDP
2019-08-16 13:30:00+00:00,2019-08-16,30,31.25,1273.5,APXMIDP
2019-08-16 14:00:00+00:00,2019-08-16,31,37.76,1235.9,APXMIDP
2019-08-16 14:30:00+00:00,2019-08-16,32,38.54,1179.4,APXMIDP
2019-08-16 15:00:00+00:00,2019-08-16,33,38.78,1203.65,APXMIDP
2019-08-16 15:30:00+00:00,2019-08-16,34,41.26,1263.55,APXMIDP
2019-08-16 16:00:00+00:00,2019-08-16,35,49.9,1280.95,APXMIDP
2019-08-16 16:30:00+00:00,2019-08-16,36,50.52,1049.0,APXMIDP
2019-08-16 17:00:00+00:00,2019-08-16,37,50.78,974.15,APXMIDP
2019-08-16 17:30:00+00:00,2019-08-16,38,50.54,1067.45,APXMIDP
2019-08-16 18:00:00+00:00,2019-08-16,39,50.46,733.55,APXMIDP
2019-08-16 18:30:00+00:00,2019-08-16,40,49.76,654.6,APXMIDP
2019-08-16 19:00:00+00:00,2019-08-16,41,46.18,840.65,APXMIDP
2019-08-16 19:30:00+00:00,2019-08-16,42,45.06,721.35,APXMIDP
2019-08-16 20:00:00+00:00,2019-08-16,43,43.13,609.15,APXMIDP
2019-08-16 20:30:00+00:00,2019-08-16,44,42.37,632.7,APXMIDP
2019-08-16 21:00:00+00:00,2019-08-16,45,39.61,903.4,APXMIDP
2019-08-16 21:30:00+00:00,2019-08-16,46,33.09,956.5,APXMIDP
2019-08-16 22:00:00+00:00,2019-08-16,47,31.34,701.6,APXMIDP
2019-08-16 22:30:00+00:00,2019-08-16,48,22.95,447.35,APXMIDP
2019-08-16 23:00:00+00:00,2019-08-17,1,20.94,335.5,APXMIDP
2019-08-16 23:30:00+00:00,2019-08-17,2,10.26,300.7,APXMIDP
2019-08-17 00:00:00+00:00,2019-08-17,3,13.56,269.0,APXMIDP
2019-08-17 00:30:00+00:00,2019-08-17,4,12.42,257.05,APXMIDP
2019-08-17 01:00:00+00:00,2019-08-17,5,15.05,536.6,APXMIDP
2019-08-17 01:30:00+00:00,2019-08-17,6,19.91,460.3,APXMIDP
2019-08-17 02:00:00+00:00,2019-08-17,7,14.75,399.0,APXMIDP
2019-08-17 02:30:00+00:00,2019-08-17,8,17.21,567.0,APXMIDP
2019-08-17 03:00:00+00:00,2019-08-17,9,18.93,498.8,APXMIDP
2019-08-17 03:30:00+00:00,2019-08-17,10,20.7,508.5,APXMIDP
2019-08-17 04:00:00+00:00,2019-08-17,11,24.06,647.1,APXMIDP
2019-08-17 04:30:00+00:00,2019-08-17,12,22.0,602.45,APXMIDP
2019-08-17 05:00:00+00:00,2019-08-17,13,21.34,617.3,APXMIDP
2019-08-17 05:30:00+00:00,2019-08-17,14,28.69,747.0,APXMIDP
2019-08-17 06:00:00+00:00,2019-08-17,15,36.17,712.9,APXMIDP
2019-08-17 06:30:00+00:00,2019-08-17,16,42.54,744.1,APXMIDP
2019-08-17 07:00:00+00:00,2019-08-17,17,39.66,666.7,APXMIDP
2019-08-17 07:30:00+00:00,2019-08-17,18,42.51,784.25,APXMIDP
2019-08-17 08:00:00+00:00,2019-08-17,19,45.04,858.05,APXMIDP
2019-08-17 08:30:00+00:00,2019-08-17,20,43.39,821.05,APXMIDP
2019-08-17 09:00:00+00:00,2019-08-17,21,41.38,884.3,APXMIDP
2019-08-17 09:30:00+00:00,2019-08-17,22,37.73,1018.95,APXMIDP
2019-08-17 10:00:00+00:00,2019-08-17,23,32.1,707.8,APXMIDP
2019-08-17 10:30:00+00:00,2019-08-17,24,32.9,978.55,APXMIDP
2019-08-17 11:00:00+00:00,2019-08-17,25,32.32,949.85,APXMIDP
2019-08-17 11:30:00+00:00,2019-08-17,26,29.37,884.15,APXMIDP
2019-08-17 12:00:00+00:00,2019-08-17,27,25.77,936.55,APXMIDP
2019-08-17 12:30:00+00:00,2019-08-17,28,25.91,909.55,APXMIDP
2019-08-17 13:00:00+00:00,2019-08-17,29,24.51,935.1,APXMIDP
2019-08-17 13:30:00+00:00,2019-08-17,30,25.69,839.45,APXMIDP
2019-08-17 14:00:00+00:00,2019-08-17,31,14.34,624.2,APXMIDP
2019-08-17 14:30:00+00:00,2019-08-17,32,17.88,499.4,APXMIDP
2019-08-17 15:00:00+00:00,2019-08-17,33,19.23,664.8,APXMIDP
2019-08-17 15:30:00+00:00,2019-08-17,34,22.95,645.5,APXMIDP
2019-08-17 16:00:00+00:00,2019-08-17,35,30.6,801.5,APXMIDP
2019-08-17 16:30:00+00:00,2019-08-17,36,34.82,961.45,APXMIDP
2019-08-17 17:00:00+00:00,2019-08-17,37,40.04,931.2,APXMIDP
2019-08-17 17:30:00+00:00,2019-08-17,38,40.81,717.95,APXMIDP
2019-08-17 18:00:00+00:00,2019-08-17,39,46.62,743.3,APXMIDP
2019-08-17 18:30:00+00:00,2019-08-17,40,47.93,690.55,APXMIDP
2019-08-17 19:00:00+00:00,2019-08-17,41,49.13,834.8,APXMIDP
2019-08-17 19:30:00+00:00,2019-08-17,42,48.09,711.95,APXMIDP
2019-08-17 20:00:00+00:00,2019-08-17,43,50.69,927.8,APXMIDP
2019-08-17 20:30:00+00:00,2019-08-17,44,50.43,1046.75,APXMIDP
2019-08-17 21:00:00+00:00,2019-08-17,45,47.42,1165.05,APXMIDP
2019-08-17 21:30:00+00:00,2019-08-17,46,42.02,1255.9,APXMIDP
2019-08-17 22:00:00+00:00,2019-08-17,47,44.67,834.05,APXMIDP
2019-08-17 22:30:00+00:00,2019-08-17,48,33.93,368.85,APXMIDP
2019-08-17 23:00:00+00:00,2019-08-18,1,31.74,425.0,APXMIDP
2019-08-17 23:30:00+00:00,2019-08-18,2,14.22,320.65,APXMIDP
2019-08-18 00:00:00+00:00,2019-08-18,3,14.27,402.35,APXMIDP
2019-08-18 00:30:00+00:00,2019-08-18,4,15.07,340.0,APXMIDP
2019-08-18 01:00:00+00:00,2019-08-18,5,13.53,254.45,APXMIDP
2019-08-18 01:30:00+00:00,2019-08-18,6,10.65,220.2,APXMIDP
2019-08-18 02:00:00+00:00,2019-08-18,7,5.98,242.7,APXMIDP
2019-08-18 02:30:00+00:00,2019-08-18,8,3.8,254.0,APXMIDP
2019-08-18 03:00:00+00:00,2019-08-18,9,25.54,230.8,APXMIDP
2019-08-18 03:30:00+00:00,2019-08-18,10,25.48,53.8,APXMIDP
2019-08-18 04:00:00+00:00,2019-08-18,11,16.06,169.95,APXMIDP
2019-08-18 04:30:00+00:00,2019-08-18,12,17.09,140.25,APXMIDP
2019-08-18 05:00:00+00:00,2019-08-18,13,15.97,334.9,APXMIDP
2019-08-18 05:30:00+00:00,2019-08-18,14,13.43,318.0,APXMIDP
2019-08-18 06:00:00+00:00,2019-08-18,15,15.38,416.0,APXMIDP
2019-08-18 06:30:00+00:00,2019-08-18,16,26.23,222.0,APXMIDP
2019-08-18 07:00:00+00:00,2019-08-18,17,28.66,198.75,APXMIDP
2019-08-18 07:30:00+00:00,2019-08-18,18,41.35,483.05,APXMIDP
2019-08-18 08:00:00+00:00,2019-08-18,19,37.12,352.75,APXMIDP
2019-08-18 08:30:00+00:00,2019-08-18,20,40.24,470.15,APXMIDP
2019-08-18 09:00:00+00:00,2019-08-18,21,40.55,532.9,APXMIDP
2019-08-18 09:30:00+00:00,2019-08-18,22,39.36,684.05,APXMIDP
2019-08-18 10:00:00+00:00,2019-08-18,23,24.6,471.5,APXMIDP
2019-08-18 10:30:00+00:00,2019-08-18,24,18.82,604.95,APXMIDP
2019-08-18 11:00:00+00:00,2019-08-18,25,17.33,561.4,APXMIDP
2019-08-18 11:30:00+00:00,2019-08-18,26,9.87,836.1,APXMIDP
2019-08-18 12:00:00+00:00,2019-08-18,27,9.1,758.25,APXMIDP
2019-08-18 12:30:00+00:00,2019-08-18,28,7.7,829.45,APXMIDP
2019-08-18 13:00:00+00:00,2019-08-18,29,8.56,766.95,APXMIDP
2019-08-18 13:30:00+00:00,2019-08-18,30,8.22,780.15,APXMIDP
2019-08-18 14:00:00+00:00,2019-08-18,31,8.75,791.95,APXMIDP
2019-08-18 14:30:00+00:00,2019-08-18,32,11.19,712.65,APXMIDP
2019-08-18 15:00:00+00:00,2019-08-18,33,20.08,557.75,APXMIDP
2019-08-18 15:30:00+00:00,2019-08-18,34,36.63,698.5,APXMIDP
2019-08-18 16:00:00+00:00,2019-08-18,35,36.87,707.75,APXMIDP
2019-08-18 16:30:00+00:00,2019-08-18,36,38.33,772.95,APXMIDP
2019-08-18 17:00:00+00:00,2019-08-18,37,35.9,906.35,APXMIDP
2019-08-18 17:30:00+00:00,2019-08-18,38,38.19,761.1,APXMIDP
2019-08-18 18:00:00+00:00,2019-08-18,39,42.03,1097.95,APXMIDP
2019-08-18 18:30:00+00:00,2019-08-18,40,43.03,927.65,APXMIDP
2019-08-18 19:00:00+00:00,2019-08-18,41,43.6,1002.3,APXMIDP
2019-08-18 19:30:00+00:00,2019-08-18,42,44.77,1062.0,APXMIDP
2019-08-18 20:00:00+00:00,2019-08-18,43,48.93,1201.75,APXMIDP
2019-08-18 20:30:00+00:00,2019-08-18,44,46.59,1175.25,APXMIDP
2019-08-18 21:00:00+00:00,2019-08-18,45,39.46,1133.85,APXMIDP
2019-08-18 21:30:00+00:00,2019-08-18,46,33.55,1316.6,APXMIDP
2019-08-18 22:00:00+00:00,2019-08-18,47,35.83,388.6,APXMIDP
2019-08-18 22:30:00+00:00,2019-08-18,48,23.87,349.8,APXMIDP
