timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-08-06 10:00:00+00:00,2019-08-06,23,33.66,815.5,APXMIDP
2019-08-06 10:30:00+00:00,2019-08-06,24,32.59,1068.0,APXMIDP
2019-08-06 11:00:00+00:00,2019-08-06,25,32.81,1130.9,APXMIDP
2019-08-06 11:30:00+00:00,2019-08-06,26,32.25,1012.2,APXMIDP
2019-08-06 12:00:00+00:00,2019-08-06,27,31.74,1397.5,APXMIDP
2019-08-06 12:30:00+00:00,2019-08-06,28,31.35,1389.95,APXMIDP
2019-08-06 13:00:00+00:00,2019-08-06,29,31.64,1585.15,APXMIDP
2019-08-06 13:30:00+00:00,2019-08-06,30,31.8,1584.4,APXMIDP
2019-08-06 14:00:00+00:00,2019-08-06,31,34.76,1401.85,APXMIDP
2019-08-06 14:30:00+00:00,2019-08-06,32,34.8,1387.1,APXMIDP
2019-08-06 15:00:00+00:00,2019-08-06,33,34.03,1601.1,APXMIDP
2019-08-06 15:30:00+00:00,2019-08-06,34,35.66,1532.55,APXMIDP
2019-08-06 16:00:00+00:00,2019-08-06,35,38.91,1852.95,APXMIDP
2019-08-06 16:30:00+00:00,2019-08-06,36,40.54,1634.85,APXMIDP
2019-08-06 17:00:00+00:00,2019-08-06,37,40.24,1663.35,APXMIDP
2019-08-06 17:30:00+00:00,2019-08-06,38,40.42,1681.05,APXMIDP
2019-08-06 18:00:00+00:00,2019-08-06,39,40.07,1296.85,APXMIDP
2019-08-06 18:30:00+00:00,2019-08-06,40,40.42,1270.5,APXMIDP
2019-08-06 19:00:00+00:00,2019-08-06,41,40.56,1272.05,APXMIDP
2019-08-06 19:30:00+00:00,2019-08-06,42,40.3,1400.6,APXMIDP
2019-08-06 20:00:00+00:00,2019-08-06,43,40.35,1493.55,APXMIDP
2019-08-06 20:30:00+00:00,2019-08-06,44,40.13,1508.05,APXMIDP
2019-08-06 21:00:00+00:00,2019-08-06,45,40.27,1524.1,APXMIDP
2019-08-06 21:30:00+00:00,2019-08-06,46,39.89,1368.25,APXMIDP
2019-08-06 22:00:00+00:00,2019-08-06,47,36.75,531.95,APXMIDP
2019-08-06 22:30:00+00:00,2019-08-06,48,34.88,553.5,APXMIDP
2019-08-06 23:00:00+00:00,2019-08-07,1,30.59,232.5,APXMIDP
2019-08-06 23:30:00+00:00,2019-08-07,2,27.33,159.85,APXMIDP
2019-08-07 00:00:00+00:00,2019-08-07,3,25.95,182.45,APXMIDP
2019-08-07 00:30:00+00:00,2019-08-07,4,25.46,171.0,APXMIDP
2019-08-07 01:00:00+00:00,2019-08-07,5,25.24,228.9,APXMIDP
2019-08-07 01:30:00+00:00,2019-08-07,6,25.46,224.05,APXMIDP
2019-08-07 02:00:00+00:00,2019-08-07,7,20.52,306.15,APXMIDP
2019-08-07 02:30:00+00:00,2019-08-07,8,20.04,291.95,APXMIDP
2019-08-07 03:00:00+00:00,2019-08-07,9,20.38,374.5,APXMIDP
2019-08-07 03:30:00+00:00,2019-08-07,10,23.04,399.0,APXMIDP
2019-08-07 04:00:00+00:00,2019-08-07,11,16.51,266.45,APXMIDP
2019-08-07 04:30:00+00:00,2019-08-07,12,14.78,191.1,APXMIDP
2019-08-07 05:00:00+00:00,2019-08-07,13,30.81,645.6,APXMIDP
2019-08-07 05:30:00+00:00,2019-08-07,14,25.55,620.8,APXMIDP
2019-08-07 06:00:00+00:00,2019-08-07,15,30.12,544.8,APXMIDP
2019-08-07 06:30:00+00:00,2019-08-07,16,30.76,917.15,APXMIDP
2019-08-07 07:00:00+00:00,2019-08-07,17,31.06,1021.75,APXMIDP
2019-08-07 07:30:00+00:00,2019-08-07,18,38.1,881.1,APXMIDP
2019-08-07 08:00:00+00:00,2019-08-07,19,36.12,1226.25,APXMIDP
2019-08-07 08:30:00+00:00,2019-08-07,20,36.53,1378.95,APXMIDP
2019-08-07 09:00:00+00:00,2019-08-07,21,39.3,1657.6,APXMIDP
2019-08-07 09:30:00+00:00,2019-08-07,22,39.8,1980.6,APXMIDP
2019-08-07 10:00:00+00:00,2019-08-07,23,38.89,1484.85,APXMIDP
2019-08-07 10:30:00+00:00,2019-08-07,24,37.41,1612.45,APXMIDP
2019-08-07 11:00:00+00:00,2019-08-07,25,35.62,1218.0,APXMIDP
2019-08-07 11:30:00+00:00,2019-08-07,26,36.13,1336.15,APXMIDP
2019-08-07 12:00:00+00:00,2019-08-07,27,33.42,1374.5,APXMIDP
2019-08-07 12:30:00+00:00,2019-08-07,28,32.35,1369.85,APXMIDP
2019-08-07 13:00:00+00:00,2019-08-07,29,31.22,1502.35,APXMIDP
2019-08-07 13:30:00+00:00,2019-08-07,30,29.6,1742.75,APXMIDP
2019-08-07 14:00:00+00:00,2019-08-07,31,29.59,1388.55,APXMIDP
2019-08-07 14:30:00+00:00,2019-08-07,32,31.2,1466.3,APXMIDP
2019-08-07 15:00:00+00:00,2019-08-07,33,31.85,1768.7,APXMIDP
2019-08-07 15:30:00+00:00,2019-08-07,34,35.58,1644.35,APXMIDP
2019-08-07 16:00:00+00:00,2019-08-07,35,38.76,1713.1,APXMIDP
2019-08-07 16:30:00+00:00,2019-08-07,36,42.11,1538.55,APXMIDP
2019-08-07 17:00:00+00:00,2019-08-07,37,41.7,1856.4,APXMIDP
2019-08-07 17:30:00+00:00,2019-08-07,38,40.88,1833.1,APXMIDP
2019-08-07 18:00:00+00:00,2019-08-07,39,40.85,1157.95,APXMIDP
2019-08-07 18:30:00+00:00,2019-08-07,40,41.41,1262.65,APXMIDP
2019-08-07 19:00:00+00:00,2019-08-07,41,41.88,1318.75,APXMIDP
2019-08-07 19:30:00+00:00,2019-08-07,42,42.71,1302.75,APXMIDP
2019-08-07 20:00:00+00:00,2019-08-07,43,42.35,1283.4,APXMIDP
2019-08-07 20:30:00+00:00,2019-08-07,44,42.54,1352.25,APXMIDP
2019-08-07 21:00:00+00:00,2019-08-07,45,43.02,1065.45,APXMIDP
2019-08-07 21:30:00+00:00,2019-08-07,46,40.57,1045.1,APXMIDP
2019-08-07 22:00:00+00:00,2019-08-07,47,42.16,507.25,APXMIDP
2019-08-07 22:30:00+00:00,2019-08-07,48,40.21,650.35,APXMIDP
2019-08-07 23:00:00+00:00,2019-08-08,1,42.83,364.5,APXMIDP
2019-08-07 23:30:00+00:00,2019-08-08,2,41.39,282.55,APXMIDP
2019-08-08 00:00:00+00:00,2019-08-08,3,37.98,409.95,APXMIDP
2019-08-08 00:30:00+00:00,2019-08-08,4,36.61,342.8,APXMIDP
2019-08-08 01:00:00+00:00,2019-08-08,5,31.14,427.1,APXMIDP
2019-08-08 01:30:00+00:00,2019-08-08,6,30.7,427.4,APXMIDP
2019-08-08 02:00:00+00:00,2019-08-08,7,27.57,339.4,APXMIDP
2019-08-08 02:30:00+00:00,2019-08-08,8,30.37,311.6,APXMIDP
2019-08-08 03:00:00+00:00,2019-08-08,9,33.88,361.3,APXMIDP
2019-08-08 03:30:00+00:00,2019-08-08,10,34.32,410.3,APXMIDP
2019-08-08 04:00:00+00:00,2019-08-08,11,39.77,439.0,APXMIDP
2019-08-08 04:30:00+00:00,2019-08-08,12,41.99,478.7,APXMIDP
2019-08-08 05:00:00+00:00,2019-08-08,13,43.61,790.45,APXMIDP
2019-08-08 05:30:00+00:00,2019-08-08,14,37.64,1107.85,APXMIDP
2019-08-08 06:00:00+00:00,2019-08-08,15,38.84,1231.2,APXMIDP
2019-08-08 06:30:00+00:00,2019-08-08,16,42.2,1450.3,APXMIDP
2019-08-08 07:00:00+00:00,2019-08-08,17,41.01,1224.35,APXMIDP
2019-08-08 07:30:00+00:00,2019-08-08,18,44.45,1582.95,APXMIDP
2019-08-08 08:00:00+00:00,2019-08-08,19,44.72,1313.2,APXMIDP
2019-08-08 08:30:00+00:00,2019-08-08,20,46.24,1301.55,APXMIDP
2019-08-08 09:00:00+00:00,2019-08-08,21,46.21,1354.5,APXMIDP
2019-08-08 09:30:00+00:00,2019-08-08,22,47.38,1641.8,APXMIDP
2019-08-08 10:00:00+00:00,2019-08-08,23,48.7,1541.35,APXMIDP
2019-08-08 10:30:00+00:00,2019-08-08,24,46.81,1222.15,APXMIDP
2019-08-08 11:00:00+00:00,2019-08-08,25,48.12,1284.0,APXMIDP
2019-08-08 11:30:00+00:00,2019-08-08,26,47.55,1442.05,APXMIDP
2019-08-08 12:00:00+00:00,2019-08-08,27,45.45,1320.65,APXMIDP
2019-08-08 12:30:00+00:00,2019-08-08,28,45.46,1322.7,APXMIDP
2019-08-08 13:00:00+00:00,2019-08-08,29,46.0,1468.8,APXMIDP
2019-08-08 13:30:00+00:00,2019-08-08,30,45.12,1611.65,APXMIDP
2019-08-08 14:00:00+00:00,2019-08-08,31,43.46,1266.85,APXMIDP
2019-08-08 14:30:00+00:00,2019-08-08,32,47.05,1104.05,APXMIDP
2019-08-08 15:00:00+00:00,2019-08-08,33,49.38,1112.1,APXMIDP
2019-08-08 15:30:00+00:00,2019-08-08,34,50.84,1185.95,APXMIDP
2019-08-08 16:00:00+00:00,2019-08-08,35,53.81,887.45,APXMIDP
2019-08-08 16:30:00+00:00,2019-08-08,36,54.27,941.6,APXMIDP
2019-08-08 17:00:00+00:00,2019-08-08,37,56.6,1403.75,APXMIDP
2019-08-08 17:30:00+00:00,2019-08-08,38,57.5,1638.95,APXMIDP
2019-08-08 18:00:00+00:00,2019-08-08,39,45.68,1937.55,APXMIDP
2019-08-08 18:30:00+00:00,2019-08-08,40,43.1,1695.6,APXMIDP
2019-08-08 19:00:00+00:00,2019-08-08,41,43.77,1755.05,APXMIDP
2019-08-08 19:30:00+00:00,2019-08-08,42,42.68,1517.55,APXMIDP
2019-08-08 20:00:00+00:00,2019-08-08,43,40.02,1656.55,APXMIDP
2019-08-08 20:30:00+00:00,2019-08-08,44,39.32,1727.6,APXMIDP
2019-08-08 21:00:00+00:00,2019-08-08,45,41.04,1727.25,APXMIDP
2019-08-08 21:30:00+00:00,2019-08-08,46,39.81,1886.1,APXMIDP
2019-08-08 22:00:00+00:00,2019-08-08,47,38.39,1366.3,APXMIDP
2019-08-08 22:30:00+00:00,2019-08-08,48,40.23,999.65,APXMIDP
2019-08-08 23:00:00+00:00,2019-08-09,1,38.64,844.3,APXMIDP
2019-08-08 23:30:00+00:00,2019-08-09,2,34.75,545.25,APXMIDP
2019-08-09 00:00:00+00:00,2019-08-09,3,37.62,485.65,APXMIDP
2019-08-09 00:30:00+00:00,2019-08-09,4,27.44,389.6,APXMIDP
2019-08-09 01:00:00+00:00,2019-08-09,5,31.94,424.3,APXMIDP
2019-08-09 01:30:00+00:00,2019-08-09,6,26.16,545.1,APXMIDP
2019-08-09 02:00:00+00:00,2019-08-09,7,22.89,377.5,APXMIDP
2019-08-09 02:30:00+00:00,2019-08-09,8,21.21,410.8,APXMIDP
2019-08-09 03:00:00+00:00,2019-08-09,9,25.22,339.0,APXMIDP
2019-08-09 03:30:00+00:00,2019-08-09,10,27.32,387.0,APXMIDP
2019-08-09 04:00:00+00:00,2019-08-09,11,28.21,302.25,APXMIDP
2019-08-09 04:30:00+00:00,2019-08-09,12,31.56,598.1,APXMIDP
2019-08-09 05:00:00+00:00,2019-08-09,13,33.5,480.2,APXMIDP
2019-08-09 05:30:00+00:00,2019-08-09,14,42.08,968.3,APXMIDP
2019-08-09 06:00:00+00:00,2019-08-09,15,43.31,843.65,APXMIDP
2019-08-09 06:30:00+00:00,2019-08-09,16,44.99,1008.0,APXMIDP
2019-08-09 07:00:00+00:00,2019-08-09,17,37.53,877.15,APXMIDP
2019-08-09 07:30:00+00:00,2019-08-09,18,42.22,1134.85,APXMIDP
2019-08-09 08:00:00+00:00,2019-08-09,19,42.53,1357.6,APXMIDP
2019-08-09 08:30:00+00:00,2019-08-09,20,43.27,1440.75,APXMIDP
2019-08-09 09:00:00+00:00,2019-08-09,21,42.23,1901.35,APXMIDP
2019-08-09 09:30:00+00:00,2019-08-09,22,38.86,1792.0,APXMIDP
2019-08-09 10:00:00+00:00,2019-08-09,23,38.29,1344.65,APXMIDP
2019-08-09 10:30:00+00:00,2019-08-09,24,37.15,1337.85,APXMIDP
2019-08-09 11:00:00+00:00,2019-08-09,25,36.79,1420.25,APXMIDP
2019-08-09 11:30:00+00:00,2019-08-09,26,36.46,1401.5,APXMIDP
2019-08-09 12:00:00+00:00,2019-08-09,27,36.15,1190.15,APXMIDP
2019-08-09 12:30:00+00:00,2019-08-09,28,35.72,1113.65,APXMIDP
2019-08-09 13:00:00+00:00,2019-08-09,29,37.57,1169.4,APXMIDP
2019-08-09 13:30:00+00:00,2019-08-09,30,38.59,1279.15,APXMIDP
2019-08-09 14:00:00+00:00,2019-08-09,31,42.11,917.8,APXMIDP
2019-08-09 14:30:00+00:00,2019-08-09,32,42.57,1068.0,APXMIDP
2019-08-09 15:00:00+00:00,2019-08-09,33,42.1,985.85,APXMIDP
2019-08-09 15:30:00+00:00,2019-08-09,34,47.1,1047.75,APXMIDP
2019-08-09 16:00:00+00:00,2019-08-09,35,49.39,1125.0,APXMIDP
2019-08-09 16:30:00+00:00,2019-08-09,36,53.41,1604.85,APXMIDP
2019-08-09 17:00:00+00:00,2019-08-09,37,52.3,1483.6,APXMIDP
2019-08-09 17:30:00+00:00,2019-08-09,38,54.3,1896.2,APXMIDP
2019-08-09 18:00:00+00:00,2019-08-09,39,53.13,1901.4,APXMIDP
2019-08-09 18:30:00+00:00,2019-08-09,40,53.61,1722.55,APXMIDP
2019-08-09 19:00:00+00:00,2019-08-09,41,53.38,1581.4,APXMIDP
2019-08-09 19:30:00+00:00,2019-08-09,42,53.18,1703.45,APXMIDP
2019-08-09 20:00:00+00:00,2019-08-09,43,51.41,1749.25,APXMIDP
2019-08-09 20:30:00+00:00,2019-08-09,44,50.52,1604.55,APXMIDP
2019-08-09 21:00:00+00:00,2019-08-09,45,46.99,1589.65,APXMIDP
2019-08-09 21:30:00+00:00,2019-08-09,46,45.1,1496.85,APXMIDP
2019-08-09 22:00:00+00:00,2019-08-09,47,33.93,552.0,APXMIDP
2019-08-09 22:30:00+00:00,2019-08-09,48,32.62,434.6,APXMIDP
2019-08-09 23:00:00+00:00,2019-08-10,1,42.16,536.7,APXMIDP
2019-08-09 23:30:00+00:00,2019-08-10,2,32.53,328.05,APXMIDP
2019-08-10 00:00:00+00:00,2019-08-10,3,23.77,413.0,APXMIDP
2019-08-10 00:30:00+00:00,2019-08-10,4,23.28,410.95,APXMIDP
2019-08-10 01:00:00+00:00,2019-08-10,5,25.55,385.6,APXMIDP
2019-08-10 01:30:00+00:00,2019-08-10,6,26.19,412.9,APXMIDP
2019-08-10 02:00:00+00:00,2019-08-10,7,19.34,382.1,APXMIDP
2019-08-10 02:30:00+00:00,2019-08-10,8,20.87,361.7,APXMIDP
2019-08-10 03:00:00+00:00,2019-08-10,9,25.99,455.4,APXMIDP
2019-08-10 03:30:00+00:00,2019-08-10,10,24.83,445.75,APXMIDP
2019-08-10 04:00:00+00:00,2019-08-10,11,30.5,507.7,APXMIDP
2019-08-10 04:30:00+00:00,2019-08-10,12,33.08,479.5,APXMIDP
2019-08-10 05:00:00+00:00,2019-08-10,13,33.61,560.8,APXMIDP
2019-08-10 05:30:00+00:00,2019-08-10,14,37.18,598.0,APXMIDP
2019-08-10 06:00:00+00:00,2019-08-10,15,38.78,1201.8,APXMIDP
2019-08-10 06:30:00+00:00,2019-08-10,16,43.45,1316.45,APXMIDP
2019-08-10 07:00:00+00:00,2019-08-10,17,42.18,1548.75,APXMIDP
2019-08-10 07:30:00+00:00,2019-08-10,18,43.97,1459.25,APXMIDP
2019-08-10 08:00:00+00:00,2019-08-10,19,44.99,1514.0,APXMIDP
2019-08-10 08:30:00+00:00,2019-08-10,20,45.8,1632.15,APXMIDP
2019-08-10 09:00:00+00:00,2019-08-10,21,46.13,1562.75,APXMIDP
2019-08-10 09:30:00+00:00,2019-08-10,22,46.27,1703.8,APXMIDP
2019-08-10 10:00:00+00:00,2019-08-10,23,48.85,1261.55,APXMIDP
2019-08-10 10:30:00+00:00,2019-08-10,24,49.49,1146.55,APXMIDP
2019-08-10 11:00:00+00:00,2019-08-10,25,49.64,1340.05,APXMIDP
2019-08-10 11:30:00+00:00,2019-08-10,26,48.91,1236.35,APXMIDP
2019-08-10 12:00:00+00:00,2019-08-10,27,45.87,1714.2,APXMIDP
2019-08-10 12:30:00+00:00,2019-08-10,28,43.83,1664.6,APXMIDP
2019-08-10 13:00:00+00:00,2019-08-10,29,43.32,1590.3,APXMIDP
2019-08-10 13:30:00+00:00,2019-08-10,30,41.31,1561.25,APXMIDP
2019-08-10 14:00:00+00:00,2019-08-10,31,41.71,1364.15,APXMIDP
2019-08-10 14:30:00+00:00,2019-08-10,32,41.36,1261.6,APXMIDP
2019-08-10 15:00:00+00:00,2019-08-10,33,43.6,1044.25,APXMIDP
2019-08-10 15:30:00+00:00,2019-08-10,34,43.68,1020.3,APXMIDP
2019-08-10 16:00:00+00:00,2019-08-10,35,46.77,1187.4,APXMIDP
2019-08-10 16:30:00+00:00,2019-08-10,36,47.68,965.5,APXMIDP
2019-08-10 17:00:00+00:00,2019-08-10,37,47.65,906.6,APXMIDP
2019-08-10 17:30:00+00:00,2019-08-10,38,47.99,845.05,APXMIDP
2019-08-10 18:00:00+00:00,2019-08-10,39,49.96,895.35,APXMIDP
2019-08-10 18:30:00+00:00,2019-08-10,40,49.27,877.45,APXMIDP
2019-08-10 19:00:00+00:00,2019-08-10,41,47.61,770.5,APXMIDP
2019-08-10 19:30:00+00:00,2019-08-10,42,46.77,803.3,APXMIDP
2019-08-10 20:00:00+00:00,2019-08-10,43,48.2,978.8,APXMIDP
2019-08-10 20:30:00+00:00,2019-08-10,44,47.79,1262.65,APXMIDP
2019-08-10 21:00:00+00:00,2019-08-10,45,44.84,785.9,APXMIDP
2019-08-10 21:30:00+00:00,2019-08-10,46,35.59,841.5,APXMIDP
2019-08-10 22:00:00+00:00,2019-08-10,47,30.38,583.45,APXMIDP
2019-08-10 22:30:00+00:00,2019-08-10,48,15.16,516.15,APXMIDP
2019-08-10 23:00:00+00:00,2019-08-11,1,15.39,484.35,APXMIDP
2019-08-10 23:30:00+00:00,2019-08-11,2,14.26,501.1,APXMIDP
2019-08-11 00:00:00+00:00,2019-08-11,3,9.78,412.7,APXMIDP
2019-08-11 00:30:00+00:00,2019-08-11,4,11.23,376.15,APXMIDP
2019-08-11 01:00:00+00:00,2019-08-11,5,11.56,338.0,APXMIDP
2019-08-11 01:30:00+00:00,2019-08-11,6,13.52,441.2,APXMIDP
2019-08-11 02:00:00+00:00,2019-08-11,7,15.4,331.45,APXMIDP
2019-08-11 02:30:00+00:00,2019-08-11,8,14.6,318.45,APXMIDP
2019-08-11 03:00:00+00:00,2019-08-11,9,14.4,377.7,APXMIDP
2019-08-11 03:30:00+00:00,2019-08-11,10,11.44,504.6,APXMIDP
2019-08-11 04:00:00+00:00,2019-08-11,11,17.8,326.85,APXMIDP
2019-08-11 04:30:00+00:00,2019-08-11,12,24.5,297.15,APXMIDP
2019-08-11 05:00:00+00:00,2019-08-11,13,12.1,526.5,APXMIDP
2019-08-11 05:30:00+00:00,2019-08-11,14,15.99,433.8,APXMIDP
2019-08-11 06:00:00+00:00,2019-08-11,15,23.02,680.1,APXMIDP
2019-08-11 06:30:00+00:00,2019-08-11,16,25.95,731.8,APXMIDP
2019-08-11 07:00:00+00:00,2019-08-11,17,31.85,804.9,APXMIDP
2019-08-11 07:30:00+00:00,2019-08-11,18,34.56,822.75,APXMIDP
2019-08-11 08:00:00+00:00,2019-08-11,19,31.76,1175.15,APXMIDP
2019-08-11 08:30:00+00:00,2019-08-11,20,35.97,1044.3,APXMIDP
2019-08-11 09:00:00+00:00,2019-08-11,21,36.81,1046.2,APXMIDP
2019-08-11 09:30:00+00:00,2019-08-11,22,36.4,1170.35,APXMIDP
2019-08-11 10:00:00+00:00,2019-08-11,23,36.38,877.25,APXMIDP
2019-08-11 10:30:00+00:00,2019-08-11,24,38.22,721.0,APXMIDP
2019-08-11 11:00:00+00:00,2019-08-11,25,37.97,980.3,APXMIDP
2019-08-11 11:30:00+00:00,2019-08-11,26,38.61,944.1,APXMIDP
2019-08-11 12:00:00+00:00,2019-08-11,27,36.31,1053.65,APXMIDP
2019-08-11 12:30:00+00:00,2019-08-11,28,36.03,1050.65,APXMIDP
2019-08-11 13:00:00+00:00,2019-08-11,29,36.67,1319.4,APXMIDP
2019-08-11 13:30:00+00:00,2019-08-11,30,35.35,1190.4,APXMIDP
2019-08-11 14:00:00+00:00,2019-08-11,31,33.11,1174.7,APXMIDP
2019-08-11 14:30:00+00:00,2019-08-11,32,34.08,893.45,APXMIDP
2019-08-11 15:00:00+00:00,2019-08-11,33,35.21,1300.55,APXMIDP
2019-08-11 15:30:00+00:00,2019-08-11,34,35.96,1192.05,APXMIDP
2019-08-11 16:00:00+00:00,2019-08-11,35,39.14,1263.15,APXMIDP
2019-08-11 16:30:00+00:00,2019-08-11,36,40.06,855.85,APXMIDP
2019-08-11 17:00:00+00:00,2019-08-11,37,40.38,978.65,APXMIDP
2019-08-11 17:30:00+00:00,2019-08-11,38,41.64,1142.9,APXMIDP
2019-08-11 18:00:00+00:00,2019-08-11,39,47.18,965.15,APXMIDP
2019-08-11 18:30:00+00:00,2019-08-11,40,46.91,912.5,APXMIDP
2019-08-11 19:00:00+00:00,2019-08-11,41,48.24,752.7,APXMIDP
2019-08-11 19:30:00+00:00,2019-08-11,42,48.93,748.95,APXMIDP
2019-08-11 20:00:00+00:00,2019-08-11,43,52.32,978.4,APXMIDP
2019-08-11 20:30:00+00:00,2019-08-11,44,48.99,854.85,APXMIDP
2019-08-11 21:00:00+00:00,2019-08-11,45,46.32,1057.5,APXMIDP
2019-08-11 21:30:00+00:00,2019-08-11,46,37.39,987.15,APXMIDP
2019-08-11 22:00:00+00:00,2019-08-11,47,32.4,593.1,APXMIDP
2019-08-11 22:30:00+00:00,2019-08-11,48,29.31,326.65,APXMIDP
