timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-04-16 19:00:00+00:00,2020-04-16,41,28.63,1072.7,APXMIDP
2020-04-16 19:30:00+00:00,2020-04-16,42,28.64,1228.5,APXMIDP
2020-04-16 20:00:00+00:00,2020-04-16,43,24.16,826.8,APXMIDP
2020-04-16 20:30:00+00:00,2020-04-16,44,20.5,1177.7,APXMIDP
2020-04-16 21:00:00+00:00,2020-04-16,45,29.93,1221.55,APXMIDP
2020-04-16 21:30:00+00:00,2020-04-16,46,30.85,1782.75,APXMIDP
2020-04-16 22:00:00+00:00,2020-04-16,47,27.34,671.2,APXMIDP
2020-04-16 22:30:00+00:00,2020-04-16,48,16.26,647.35,APXMIDP
2020-04-16 23:00:00+00:00,2020-04-17,1,18.55,499.45,APXMIDP
2020-04-16 23:30:00+00:00,2020-04-17,2,17.57,638.4,APXMIDP
2020-04-17 00:00:00+00:00,2020-04-17,3,16.49,762.0,APXMIDP
2020-04-17 00:30:00+00:00,2020-04-17,4,14.81,804.2,APXMIDP
2020-04-17 01:00:00+00:00,2020-04-17,5,15.61,856.45,APXMIDP
2020-04-17 01:30:00+00:00,2020-04-17,6,17.31,902.2,APXMIDP
2020-04-17 02:00:00+00:00,2020-04-17,7,20.38,896.7,APXMIDP
2020-04-17 02:30:00+00:00,2020-04-17,8,19.66,804.9,APXMIDP
2020-04-17 03:00:00+00:00,2020-04-17,9,17.81,814.6,APXMIDP
2020-04-17 03:30:00+00:00,2020-04-17,10,17.37,908.1,APXMIDP
2020-04-17 04:00:00+00:00,2020-04-17,11,17.36,764.1,APXMIDP
2020-04-17 04:30:00+00:00,2020-04-17,12,18.77,748.35,APXMIDP
2020-04-17 05:00:00+00:00,2020-04-17,13,18.07,916.3,APXMIDP
2020-04-17 05:30:00+00:00,2020-04-17,14,18.18,1021.35,APXMIDP
2020-04-17 06:00:00+00:00,2020-04-17,15,20.6,988.65,APXMIDP
2020-04-17 06:30:00+00:00,2020-04-17,16,26.22,1334.35,APXMIDP
2020-04-17 07:00:00+00:00,2020-04-17,17,23.74,1228.15,APXMIDP
2020-04-17 07:30:00+00:00,2020-04-17,18,24.57,1136.2,APXMIDP
2020-04-17 08:00:00+00:00,2020-04-17,19,26.82,1209.0,APXMIDP
2020-04-17 08:30:00+00:00,2020-04-17,20,27.82,1318.55,APXMIDP
2020-04-17 09:00:00+00:00,2020-04-17,21,28.18,1639.7,APXMIDP
2020-04-17 09:30:00+00:00,2020-04-17,22,28.62,2142.85,APXMIDP
2020-04-17 10:00:00+00:00,2020-04-17,23,27.27,1262.85,APXMIDP
2020-04-17 10:30:00+00:00,2020-04-17,24,26.39,1142.0,APXMIDP
2020-04-17 11:00:00+00:00,2020-04-17,25,26.97,1170.7,APXMIDP
2020-04-17 11:30:00+00:00,2020-04-17,26,27.13,1152.5,APXMIDP
2020-04-17 12:00:00+00:00,2020-04-17,27,24.46,1442.9,APXMIDP
2020-04-17 12:30:00+00:00,2020-04-17,28,20.34,1248.6,APXMIDP
2020-04-17 13:00:00+00:00,2020-04-17,29,17.12,1429.05,APXMIDP
2020-04-17 13:30:00+00:00,2020-04-17,30,17.01,1518.45,APXMIDP
2020-04-17 14:00:00+00:00,2020-04-17,31,13.96,1401.3,APXMIDP
2020-04-17 14:30:00+00:00,2020-04-17,32,14.14,1124.15,APXMIDP
2020-04-17 15:00:00+00:00,2020-04-17,33,16.38,1658.15,APXMIDP
2020-04-17 15:30:00+00:00,2020-04-17,34,24.37,1735.75,APXMIDP
2020-04-17 16:00:00+00:00,2020-04-17,35,30.49,1635.25,APXMIDP
2020-04-17 16:30:00+00:00,2020-04-17,36,29.9,1348.2,APXMIDP
2020-04-17 17:00:00+00:00,2020-04-17,37,31.06,1729.25,APXMIDP
2020-04-17 17:30:00+00:00,2020-04-17,38,31.05,1725.9,APXMIDP
2020-04-17 18:00:00+00:00,2020-04-17,39,29.79,1080.75,APXMIDP
2020-04-17 18:30:00+00:00,2020-04-17,40,29.52,1160.45,APXMIDP
2020-04-17 19:00:00+00:00,2020-04-17,41,29.92,1076.3,APXMIDP
2020-04-17 19:30:00+00:00,2020-04-17,42,28.24,1056.3,APXMIDP
2020-04-17 20:00:00+00:00,2020-04-17,43,26.37,734.35,APXMIDP
2020-04-17 20:30:00+00:00,2020-04-17,44,24.39,990.45,APXMIDP
2020-04-17 21:00:00+00:00,2020-04-17,45,28.75,1165.85,APXMIDP
2020-04-17 21:30:00+00:00,2020-04-17,46,26.14,1555.55,APXMIDP
2020-04-17 22:00:00+00:00,2020-04-17,47,24.69,665.1,APXMIDP
2020-04-17 22:30:00+00:00,2020-04-17,48,16.68,400.55,APXMIDP
2020-04-17 23:00:00+00:00,2020-04-18,1,16.1,426.5,APXMIDP
2020-04-17 23:30:00+00:00,2020-04-18,2,14.13,448.6,APXMIDP
2020-04-18 00:00:00+00:00,2020-04-18,3,11.97,493.85,APXMIDP
2020-04-18 00:30:00+00:00,2020-04-18,4,11.41,503.9,APXMIDP
2020-04-18 01:00:00+00:00,2020-04-18,5,12.83,545.7,APXMIDP
2020-04-18 01:30:00+00:00,2020-04-18,6,12.52,608.15,APXMIDP
2020-04-18 02:00:00+00:00,2020-04-18,7,12.47,479.05,APXMIDP
2020-04-18 02:30:00+00:00,2020-04-18,8,12.01,622.8,APXMIDP
2020-04-18 03:00:00+00:00,2020-04-18,9,12.68,463.95,APXMIDP
2020-04-18 03:30:00+00:00,2020-04-18,10,11.29,495.5,APXMIDP
2020-04-18 04:00:00+00:00,2020-04-18,11,10.45,562.15,APXMIDP
2020-04-18 04:30:00+00:00,2020-04-18,12,11.49,764.4,APXMIDP
2020-04-18 05:00:00+00:00,2020-04-18,13,12.2,590.0,APXMIDP
2020-04-18 05:30:00+00:00,2020-04-18,14,12.76,613.1,APXMIDP
2020-04-18 06:00:00+00:00,2020-04-18,15,21.82,1197.0,APXMIDP
2020-04-18 06:30:00+00:00,2020-04-18,16,20.6,1340.9,APXMIDP
2020-04-18 07:00:00+00:00,2020-04-18,17,14.9,864.55,APXMIDP
2020-04-18 07:30:00+00:00,2020-04-18,18,20.38,1214.25,APXMIDP
2020-04-18 08:00:00+00:00,2020-04-18,19,23.12,1417.35,APXMIDP
2020-04-18 08:30:00+00:00,2020-04-18,20,27.35,1209.25,APXMIDP
2020-04-18 09:00:00+00:00,2020-04-18,21,27.46,1713.3,APXMIDP
2020-04-18 09:30:00+00:00,2020-04-18,22,28.9,1895.1,APXMIDP
2020-04-18 10:00:00+00:00,2020-04-18,23,33.37,1598.75,APXMIDP
2020-04-18 10:30:00+00:00,2020-04-18,24,33.71,1645.3,APXMIDP
2020-04-18 11:00:00+00:00,2020-04-18,25,34.87,1383.95,APXMIDP
2020-04-18 11:30:00+00:00,2020-04-18,26,34.94,1489.55,APXMIDP
2020-04-18 12:00:00+00:00,2020-04-18,27,36.41,1504.05,APXMIDP
2020-04-18 12:30:00+00:00,2020-04-18,28,35.4,1175.6,APXMIDP
2020-04-18 13:00:00+00:00,2020-04-18,29,34.64,1026.75,APXMIDP
2020-04-18 13:30:00+00:00,2020-04-18,30,34.81,1197.05,APXMIDP
2020-04-18 14:00:00+00:00,2020-04-18,31,35.41,1143.95,APXMIDP
2020-04-18 14:30:00+00:00,2020-04-18,32,35.27,1132.1,APXMIDP
2020-04-18 15:00:00+00:00,2020-04-18,33,33.91,1497.25,APXMIDP
2020-04-18 15:30:00+00:00,2020-04-18,34,36.23,1240.8,APXMIDP
2020-04-18 16:00:00+00:00,2020-04-18,35,39.03,1147.3,APXMIDP
2020-04-18 16:30:00+00:00,2020-04-18,36,39.31,1145.85,APXMIDP
2020-04-18 17:00:00+00:00,2020-04-18,37,39.81,1169.65,APXMIDP
2020-04-18 17:30:00+00:00,2020-04-18,38,40.66,960.6,APXMIDP
2020-04-18 18:00:00+00:00,2020-04-18,39,40.81,780.6,APXMIDP
2020-04-18 18:30:00+00:00,2020-04-18,40,41.03,1045.25,APXMIDP
2020-04-18 19:00:00+00:00,2020-04-18,41,40.52,1144.75,APXMIDP
2020-04-18 19:30:00+00:00,2020-04-18,42,41.21,1203.65,APXMIDP
2020-04-18 20:00:00+00:00,2020-04-18,43,41.72,1075.4,APXMIDP
2020-04-18 20:30:00+00:00,2020-04-18,44,39.62,1037.15,APXMIDP
2020-04-18 21:00:00+00:00,2020-04-18,45,35.69,1254.05,APXMIDP
2020-04-18 21:30:00+00:00,2020-04-18,46,35.53,1611.7,APXMIDP
2020-04-18 22:00:00+00:00,2020-04-18,47,34.4,1315.15,APXMIDP
2020-04-18 22:30:00+00:00,2020-04-18,48,34.44,944.8,APXMIDP
2020-04-18 23:00:00+00:00,2020-04-19,1,33.08,767.5,APXMIDP
2020-04-18 23:30:00+00:00,2020-04-19,2,31.9,755.3,APXMIDP
2020-04-19 00:00:00+00:00,2020-04-19,3,32.49,528.65,APXMIDP
2020-04-19 00:30:00+00:00,2020-04-19,4,33.49,601.9,APXMIDP
2020-04-19 01:00:00+00:00,2020-04-19,5,33.08,515.0,APXMIDP
2020-04-19 01:30:00+00:00,2020-04-19,6,32.11,507.0,APXMIDP
2020-04-19 02:00:00+00:00,2020-04-19,7,25.09,397.85,APXMIDP
2020-04-19 02:30:00+00:00,2020-04-19,8,20.09,583.85,APXMIDP
2020-04-19 03:00:00+00:00,2020-04-19,9,21.88,506.0,APXMIDP
2020-04-19 03:30:00+00:00,2020-04-19,10,21.85,389.85,APXMIDP
2020-04-19 04:00:00+00:00,2020-04-19,11,21.45,378.05,APXMIDP
2020-04-19 04:30:00+00:00,2020-04-19,12,23.05,446.65,APXMIDP
2020-04-19 05:00:00+00:00,2020-04-19,13,28.04,570.25,APXMIDP
2020-04-19 05:30:00+00:00,2020-04-19,14,27.99,750.75,APXMIDP
2020-04-19 06:00:00+00:00,2020-04-19,15,28.23,1075.95,APXMIDP
2020-04-19 06:30:00+00:00,2020-04-19,16,29.14,978.65,APXMIDP
2020-04-19 07:00:00+00:00,2020-04-19,17,27.57,1080.1,APXMIDP
2020-04-19 07:30:00+00:00,2020-04-19,18,27.72,1042.4,APXMIDP
2020-04-19 08:00:00+00:00,2020-04-19,19,24.48,1050.35,APXMIDP
2020-04-19 08:30:00+00:00,2020-04-19,20,23.31,1015.15,APXMIDP
2020-04-19 09:00:00+00:00,2020-04-19,21,20.44,1414.1,APXMIDP
2020-04-19 09:30:00+00:00,2020-04-19,22,21.05,1401.55,APXMIDP
2020-04-19 10:00:00+00:00,2020-04-19,23,6.11,803.05,APXMIDP
2020-04-19 10:30:00+00:00,2020-04-19,24,2.83,749.15,APXMIDP
2020-04-19 11:00:00+00:00,2020-04-19,25,1.73,1046.4,APXMIDP
2020-04-19 11:30:00+00:00,2020-04-19,26,1.29,1466.25,APXMIDP
2020-04-19 12:00:00+00:00,2020-04-19,27,3.22,1775.75,APXMIDP
2020-04-19 12:30:00+00:00,2020-04-19,28,0.0,1210.15,APXMIDP
2020-04-19 13:00:00+00:00,2020-04-19,29,-1.27,1264.75,APXMIDP
2020-04-19 13:30:00+00:00,2020-04-19,30,-1.59,1345.5,APXMIDP
2020-04-19 14:00:00+00:00,2020-04-19,31,0.43,1696.35,APXMIDP
2020-04-19 14:30:00+00:00,2020-04-19,32,7.36,1779.4,APXMIDP
2020-04-19 15:00:00+00:00,2020-04-19,33,10.3,1394.95,APXMIDP
2020-04-19 15:30:00+00:00,2020-04-19,34,16.73,2405.2,APXMIDP
2020-04-19 16:00:00+00:00,2020-04-19,35,22.02,1559.85,APXMIDP
2020-04-19 16:30:00+00:00,2020-04-19,36,24.49,1629.1,APXMIDP
2020-04-19 17:00:00+00:00,2020-04-19,37,25.44,1699.4,APXMIDP
2020-04-19 17:30:00+00:00,2020-04-19,38,25.44,1625.9,APXMIDP
2020-04-19 18:00:00+00:00,2020-04-19,39,27.68,1534.4,APXMIDP
2020-04-19 18:30:00+00:00,2020-04-19,40,28.29,1375.85,APXMIDP
2020-04-19 19:00:00+00:00,2020-04-19,41,26.78,1342.5,APXMIDP
2020-04-19 19:30:00+00:00,2020-04-19,42,25.29,1373.1,APXMIDP
2020-04-19 20:00:00+00:00,2020-04-19,43,28.28,1246.35,APXMIDP
2020-04-19 20:30:00+00:00,2020-04-19,44,27.41,820.3,APXMIDP
2020-04-19 21:00:00+00:00,2020-04-19,45,28.76,868.9,APXMIDP
2020-04-19 21:30:00+00:00,2020-04-19,46,24.53,1238.9,APXMIDP
2020-04-19 22:00:00+00:00,2020-04-19,47,24.22,700.25,APXMIDP
2020-04-19 22:30:00+00:00,2020-04-19,48,12.6,736.45,APXMIDP
