timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-02-04 15:30:00+00:00,2020-02-04,32,29.7,2083.05,APXMIDP
2020-02-04 16:00:00+00:00,2020-02-04,33,29.64,1887.75,APXMIDP
2020-02-04 16:30:00+00:00,2020-02-04,34,30.57,1893.45,APXMIDP
2020-02-04 17:00:00+00:00,2020-02-04,35,34.77,2126.5,APXMIDP
2020-02-04 17:30:00+00:00,2020-02-04,36,37.32,1894.2,APXMIDP
2020-02-04 18:00:00+00:00,2020-02-04,37,39.28,2372.8,APXMIDP
2020-02-04 18:30:00+00:00,2020-02-04,38,35.51,2248.5,APXMIDP
2020-02-04 19:00:00+00:00,2020-02-04,39,34.0,1721.65,APXMIDP
2020-02-04 19:30:00+00:00,2020-02-04,40,35.96,2053.5,APXMIDP
2020-02-04 20:00:00+00:00,2020-02-04,41,38.33,1965.3,APXMIDP
2020-02-04 20:30:00+00:00,2020-02-04,42,36.24,2082.15,APXMIDP
2020-02-04 21:00:00+00:00,2020-02-04,43,35.17,1740.1,APXMIDP
2020-02-04 21:30:00+00:00,2020-02-04,44,33.96,1639.95,APXMIDP
2020-02-04 22:00:00+00:00,2020-02-04,45,32.74,1885.75,APXMIDP
2020-02-04 22:30:00+00:00,2020-02-04,46,31.05,2293.95,APXMIDP
2020-02-04 23:00:00+00:00,2020-02-04,47,35.55,727.45,APXMIDP
2020-02-04 23:30:00+00:00,2020-02-04,48,25.26,838.55,APXMIDP
2020-02-05 00:00:00+00:00,2020-02-05,1,23.7,708.9,APXMIDP
2020-02-05 00:30:00+00:00,2020-02-05,2,25.02,586.15,APXMIDP
2020-02-05 01:00:00+00:00,2020-02-05,3,27.79,534.75,APXMIDP
2020-02-05 01:30:00+00:00,2020-02-05,4,26.66,451.55,APXMIDP
2020-02-05 02:00:00+00:00,2020-02-05,5,26.46,415.0,APXMIDP
2020-02-05 02:30:00+00:00,2020-02-05,6,26.33,583.75,APXMIDP
2020-02-05 03:00:00+00:00,2020-02-05,7,29.13,386.95,APXMIDP
2020-02-05 03:30:00+00:00,2020-02-05,8,28.55,426.5,APXMIDP
2020-02-05 04:00:00+00:00,2020-02-05,9,26.86,461.5,APXMIDP
2020-02-05 04:30:00+00:00,2020-02-05,10,19.07,357.65,APXMIDP
2020-02-05 05:00:00+00:00,2020-02-05,11,25.13,559.75,APXMIDP
2020-02-05 05:30:00+00:00,2020-02-05,12,22.8,569.75,APXMIDP
2020-02-05 06:00:00+00:00,2020-02-05,13,29.51,534.2,APXMIDP
2020-02-05 06:30:00+00:00,2020-02-05,14,25.09,549.05,APXMIDP
2020-02-05 07:00:00+00:00,2020-02-05,15,28.87,533.5,APXMIDP
2020-02-05 07:30:00+00:00,2020-02-05,16,36.47,534.3,APXMIDP
2020-02-05 08:00:00+00:00,2020-02-05,17,37.17,710.05,APXMIDP
2020-02-05 08:30:00+00:00,2020-02-05,18,31.66,741.7,APXMIDP
2020-02-05 09:00:00+00:00,2020-02-05,19,28.98,931.05,APXMIDP
2020-02-05 09:30:00+00:00,2020-02-05,20,27.48,1046.5,APXMIDP
2020-02-05 10:00:00+00:00,2020-02-05,21,28.84,1300.6,APXMIDP
2020-02-05 10:30:00+00:00,2020-02-05,22,32.62,1951.35,APXMIDP
2020-02-05 11:00:00+00:00,2020-02-05,23,27.84,1967.85,APXMIDP
2020-02-05 11:30:00+00:00,2020-02-05,24,26.98,2003.05,APXMIDP
2020-02-05 12:00:00+00:00,2020-02-05,25,27.33,1923.25,APXMIDP
2020-02-05 12:30:00+00:00,2020-02-05,26,25.81,1998.9,APXMIDP
2020-02-05 13:00:00+00:00,2020-02-05,27,27.24,2004.6,APXMIDP
2020-02-05 13:30:00+00:00,2020-02-05,28,26.67,2255.85,APXMIDP
2020-02-05 14:00:00+00:00,2020-02-05,29,31.44,2206.8,APXMIDP
2020-02-05 14:30:00+00:00,2020-02-05,30,31.36,2175.8,APXMIDP
2020-02-05 15:00:00+00:00,2020-02-05,31,32.33,1587.4,APXMIDP
2020-02-05 15:30:00+00:00,2020-02-05,32,31.23,2030.55,APXMIDP
2020-02-05 16:00:00+00:00,2020-02-05,33,30.37,1827.8,APXMIDP
2020-02-05 16:30:00+00:00,2020-02-05,34,35.12,2015.8,APXMIDP
2020-02-05 17:00:00+00:00,2020-02-05,35,34.86,2394.0,APXMIDP
2020-02-05 17:30:00+00:00,2020-02-05,36,35.64,2465.25,APXMIDP
2020-02-05 18:00:00+00:00,2020-02-05,37,36.41,2127.25,APXMIDP
2020-02-05 18:30:00+00:00,2020-02-05,38,37.38,2030.8,APXMIDP
2020-02-05 19:00:00+00:00,2020-02-05,39,38.82,1785.1,APXMIDP
2020-02-05 19:30:00+00:00,2020-02-05,40,40.04,1625.2,APXMIDP
2020-02-05 20:00:00+00:00,2020-02-05,41,38.36,1311.4,APXMIDP
2020-02-05 20:30:00+00:00,2020-02-05,42,34.04,1405.55,APXMIDP
2020-02-05 21:00:00+00:00,2020-02-05,43,36.31,1491.3,APXMIDP
2020-02-05 21:30:00+00:00,2020-02-05,44,33.79,1254.9,APXMIDP
2020-02-05 22:00:00+00:00,2020-02-05,45,33.2,1467.35,APXMIDP
2020-02-05 22:30:00+00:00,2020-02-05,46,31.13,1499.25,APXMIDP
2020-02-05 23:00:00+00:00,2020-02-05,47,21.97,406.7,APXMIDP
2020-02-05 23:30:00+00:00,2020-02-05,48,23.35,488.8,APXMIDP
2020-02-06 00:00:00+00:00,2020-02-06,1,23.28,327.15,APXMIDP
2020-02-06 00:30:00+00:00,2020-02-06,2,28.23,409.65,APXMIDP
2020-02-06 01:00:00+00:00,2020-02-06,3,31.47,439.55,APXMIDP
2020-02-06 01:30:00+00:00,2020-02-06,4,23.59,368.05,APXMIDP
2020-02-06 02:00:00+00:00,2020-02-06,5,23.99,365.6,APXMIDP
2020-02-06 02:30:00+00:00,2020-02-06,6,20.43,529.45,APXMIDP
2020-02-06 03:00:00+00:00,2020-02-06,7,22.39,692.0,APXMIDP
2020-02-06 03:30:00+00:00,2020-02-06,8,23.32,725.8,APXMIDP
2020-02-06 04:00:00+00:00,2020-02-06,9,23.64,553.7,APXMIDP
2020-02-06 04:30:00+00:00,2020-02-06,10,23.11,554.7,APXMIDP
2020-02-06 05:00:00+00:00,2020-02-06,11,29.33,807.35,APXMIDP
2020-02-06 05:30:00+00:00,2020-02-06,12,30.77,785.4,APXMIDP
2020-02-06 06:00:00+00:00,2020-02-06,13,38.74,846.0,APXMIDP
2020-02-06 06:30:00+00:00,2020-02-06,14,35.18,1355.2,APXMIDP
2020-02-06 07:00:00+00:00,2020-02-06,15,43.38,1148.1,APXMIDP
2020-02-06 07:30:00+00:00,2020-02-06,16,48.14,993.55,APXMIDP
2020-02-06 08:00:00+00:00,2020-02-06,17,45.03,1265.55,APXMIDP
2020-02-06 08:30:00+00:00,2020-02-06,18,41.48,1002.75,APXMIDP
2020-02-06 09:00:00+00:00,2020-02-06,19,44.15,940.45,APXMIDP
2020-02-06 09:30:00+00:00,2020-02-06,20,43.69,1494.35,APXMIDP
2020-02-06 10:00:00+00:00,2020-02-06,21,33.81,1317.6,APXMIDP
2020-02-06 10:30:00+00:00,2020-02-06,22,31.16,1459.25,APXMIDP
2020-02-06 11:00:00+00:00,2020-02-06,23,32.18,2382.7,APXMIDP
2020-02-06 11:30:00+00:00,2020-02-06,24,31.12,2157.85,APXMIDP
2020-02-06 12:00:00+00:00,2020-02-06,25,29.39,2215.25,APXMIDP
2020-02-06 12:30:00+00:00,2020-02-06,26,28.43,2055.55,APXMIDP
2020-02-06 13:00:00+00:00,2020-02-06,27,27.48,1899.0,APXMIDP
2020-02-06 13:30:00+00:00,2020-02-06,28,27.86,1849.25,APXMIDP
2020-02-06 14:00:00+00:00,2020-02-06,29,28.76,1934.7,APXMIDP
2020-02-06 14:30:00+00:00,2020-02-06,30,29.46,2111.25,APXMIDP
2020-02-06 15:00:00+00:00,2020-02-06,31,34.34,1580.6,APXMIDP
2020-02-06 15:30:00+00:00,2020-02-06,32,36.35,1871.6,APXMIDP
2020-02-06 16:00:00+00:00,2020-02-06,33,39.59,1724.35,APXMIDP
2020-02-06 16:30:00+00:00,2020-02-06,34,51.54,2115.05,APXMIDP
2020-02-06 17:00:00+00:00,2020-02-06,35,46.91,1916.0,APXMIDP
2020-02-06 17:30:00+00:00,2020-02-06,36,49.75,2105.75,APXMIDP
2020-02-06 18:00:00+00:00,2020-02-06,37,51.76,1941.55,APXMIDP
2020-02-06 18:30:00+00:00,2020-02-06,38,51.66,1940.65,APXMIDP
2020-02-06 19:00:00+00:00,2020-02-06,39,50.37,1827.7,APXMIDP
2020-02-06 19:30:00+00:00,2020-02-06,40,44.13,1415.1,APXMIDP
2020-02-06 20:00:00+00:00,2020-02-06,41,43.71,1690.8,APXMIDP
2020-02-06 20:30:00+00:00,2020-02-06,42,41.72,1379.2,APXMIDP
2020-02-06 21:00:00+00:00,2020-02-06,43,39.27,1258.5,APXMIDP
2020-02-06 21:30:00+00:00,2020-02-06,44,37.04,786.85,APXMIDP
2020-02-06 22:00:00+00:00,2020-02-06,45,35.2,977.6,APXMIDP
2020-02-06 22:30:00+00:00,2020-02-06,46,35.87,1281.65,APXMIDP
2020-02-06 23:00:00+00:00,2020-02-06,47,36.44,674.95,APXMIDP
2020-02-06 23:30:00+00:00,2020-02-06,48,32.57,706.25,APXMIDP
2020-02-07 00:00:00+00:00,2020-02-07,1,26.62,435.85,APXMIDP
2020-02-07 00:30:00+00:00,2020-02-07,2,32.62,410.3,APXMIDP
2020-02-07 01:00:00+00:00,2020-02-07,3,30.51,615.55,APXMIDP
2020-02-07 01:30:00+00:00,2020-02-07,4,27.82,482.3,APXMIDP
2020-02-07 02:00:00+00:00,2020-02-07,5,30.08,620.85,APXMIDP
2020-02-07 02:30:00+00:00,2020-02-07,6,28.91,605.5,APXMIDP
2020-02-07 03:00:00+00:00,2020-02-07,7,29.39,677.9,APXMIDP
2020-02-07 03:30:00+00:00,2020-02-07,8,24.81,700.05,APXMIDP
2020-02-07 04:00:00+00:00,2020-02-07,9,26.48,840.0,APXMIDP
2020-02-07 04:30:00+00:00,2020-02-07,10,24.17,657.8,APXMIDP
2020-02-07 05:00:00+00:00,2020-02-07,11,32.06,696.1,APXMIDP
2020-02-07 05:30:00+00:00,2020-02-07,12,32.2,653.45,APXMIDP
2020-02-07 06:00:00+00:00,2020-02-07,13,30.89,777.2,APXMIDP
2020-02-07 06:30:00+00:00,2020-02-07,14,31.99,912.3,APXMIDP
2020-02-07 07:00:00+00:00,2020-02-07,15,41.86,1010.3,APXMIDP
2020-02-07 07:30:00+00:00,2020-02-07,16,47.82,1065.3,APXMIDP
2020-02-07 08:00:00+00:00,2020-02-07,17,42.58,990.3,APXMIDP
2020-02-07 08:30:00+00:00,2020-02-07,18,39.55,1101.7,APXMIDP
2020-02-07 09:00:00+00:00,2020-02-07,19,38.08,1044.65,APXMIDP
2020-02-07 09:30:00+00:00,2020-02-07,20,33.16,1217.05,APXMIDP
2020-02-07 10:00:00+00:00,2020-02-07,21,31.88,1069.45,APXMIDP
2020-02-07 10:30:00+00:00,2020-02-07,22,29.25,1162.8,APXMIDP
2020-02-07 11:00:00+00:00,2020-02-07,23,30.68,1759.15,APXMIDP
2020-02-07 11:30:00+00:00,2020-02-07,24,31.7,1564.15,APXMIDP
2020-02-07 12:00:00+00:00,2020-02-07,25,29.48,1505.95,APXMIDP
2020-02-07 12:30:00+00:00,2020-02-07,26,28.37,1454.85,APXMIDP
2020-02-07 13:00:00+00:00,2020-02-07,27,24.93,1209.25,APXMIDP
2020-02-07 13:30:00+00:00,2020-02-07,28,24.47,957.1,APXMIDP
2020-02-07 14:00:00+00:00,2020-02-07,29,24.51,1567.0,APXMIDP
2020-02-07 14:30:00+00:00,2020-02-07,30,26.25,1526.65,APXMIDP
2020-02-07 15:00:00+00:00,2020-02-07,31,28.81,1777.1,APXMIDP
2020-02-07 15:30:00+00:00,2020-02-07,32,35.54,1543.65,APXMIDP
2020-02-07 16:00:00+00:00,2020-02-07,33,32.0,1636.35,APXMIDP
2020-02-07 16:30:00+00:00,2020-02-07,34,37.51,1644.1,APXMIDP
2020-02-07 17:00:00+00:00,2020-02-07,35,40.27,1722.6,APXMIDP
2020-02-07 17:30:00+00:00,2020-02-07,36,39.65,1494.85,APXMIDP
2020-02-07 18:00:00+00:00,2020-02-07,37,39.96,1744.55,APXMIDP
2020-02-07 18:30:00+00:00,2020-02-07,38,36.98,1784.0,APXMIDP
2020-02-07 19:00:00+00:00,2020-02-07,39,36.28,1506.05,APXMIDP
2020-02-07 19:30:00+00:00,2020-02-07,40,36.17,1176.7,APXMIDP
2020-02-07 20:00:00+00:00,2020-02-07,41,36.58,1333.45,APXMIDP
2020-02-07 20:30:00+00:00,2020-02-07,42,35.78,1430.55,APXMIDP
2020-02-07 21:00:00+00:00,2020-02-07,43,21.58,1231.35,APXMIDP
2020-02-07 21:30:00+00:00,2020-02-07,44,22.33,1010.0,APXMIDP
2020-02-07 22:00:00+00:00,2020-02-07,45,27.64,1420.5,APXMIDP
2020-02-07 22:30:00+00:00,2020-02-07,46,26.94,1964.8,APXMIDP
2020-02-07 23:00:00+00:00,2020-02-07,47,22.01,1067.35,APXMIDP
2020-02-07 23:30:00+00:00,2020-02-07,48,10.37,657.8,APXMIDP
2020-02-08 00:00:00+00:00,2020-02-08,1,14.55,621.5,APXMIDP
2020-02-08 00:30:00+00:00,2020-02-08,2,13.11,701.8,APXMIDP
2020-02-08 01:00:00+00:00,2020-02-08,3,23.76,665.6,APXMIDP
2020-02-08 01:30:00+00:00,2020-02-08,4,11.34,866.55,APXMIDP
2020-02-08 02:00:00+00:00,2020-02-08,5,17.2,578.45,APXMIDP
2020-02-08 02:30:00+00:00,2020-02-08,6,13.03,648.15,APXMIDP
2020-02-08 03:00:00+00:00,2020-02-08,7,11.02,706.75,APXMIDP
2020-02-08 03:30:00+00:00,2020-02-08,8,10.51,719.95,APXMIDP
2020-02-08 04:00:00+00:00,2020-02-08,9,7.67,732.65,APXMIDP
2020-02-08 04:30:00+00:00,2020-02-08,10,8.22,965.0,APXMIDP
2020-02-08 05:00:00+00:00,2020-02-08,11,10.92,1021.45,APXMIDP
2020-02-08 05:30:00+00:00,2020-02-08,12,12.49,917.65,APXMIDP
2020-02-08 06:00:00+00:00,2020-02-08,13,10.03,1034.5,APXMIDP
2020-02-08 06:30:00+00:00,2020-02-08,14,23.98,990.65,APXMIDP
2020-02-08 07:00:00+00:00,2020-02-08,15,24.88,945.65,APXMIDP
2020-02-08 07:30:00+00:00,2020-02-08,16,30.15,1282.3,APXMIDP
2020-02-08 08:00:00+00:00,2020-02-08,17,35.26,856.9,APXMIDP
2020-02-08 08:30:00+00:00,2020-02-08,18,39.15,1174.05,APXMIDP
2020-02-08 09:00:00+00:00,2020-02-08,19,42.53,917.55,APXMIDP
2020-02-08 09:30:00+00:00,2020-02-08,20,42.82,967.8,APXMIDP
2020-02-08 10:00:00+00:00,2020-02-08,21,42.15,917.25,APXMIDP
2020-02-08 10:30:00+00:00,2020-02-08,22,41.84,1073.15,APXMIDP
2020-02-08 11:00:00+00:00,2020-02-08,23,38.27,1038.05,APXMIDP
2020-02-08 11:30:00+00:00,2020-02-08,24,35.8,1121.85,APXMIDP
2020-02-08 12:00:00+00:00,2020-02-08,25,37.36,1443.3,APXMIDP
2020-02-08 12:30:00+00:00,2020-02-08,26,37.19,1281.1,APXMIDP
2020-02-08 13:00:00+00:00,2020-02-08,27,29.9,1298.2,APXMIDP
2020-02-08 13:30:00+00:00,2020-02-08,28,30.16,1142.15,APXMIDP
2020-02-08 14:00:00+00:00,2020-02-08,29,30.24,1110.6,APXMIDP
2020-02-08 14:30:00+00:00,2020-02-08,30,28.64,1234.45,APXMIDP
2020-02-08 15:00:00+00:00,2020-02-08,31,34.65,997.1,APXMIDP
2020-02-08 15:30:00+00:00,2020-02-08,32,37.52,1006.1,APXMIDP
2020-02-08 16:00:00+00:00,2020-02-08,33,37.33,878.1,APXMIDP
2020-02-08 16:30:00+00:00,2020-02-08,34,38.15,1208.7,APXMIDP
2020-02-08 17:00:00+00:00,2020-02-08,35,42.55,1251.9,APXMIDP
2020-02-08 17:30:00+00:00,2020-02-08,36,43.18,1411.1,APXMIDP
2020-02-08 18:00:00+00:00,2020-02-08,37,42.83,1277.65,APXMIDP
2020-02-08 18:30:00+00:00,2020-02-08,38,42.17,1297.25,APXMIDP
2020-02-08 19:00:00+00:00,2020-02-08,39,34.09,1150.3,APXMIDP
2020-02-08 19:30:00+00:00,2020-02-08,40,34.16,1168.35,APXMIDP
2020-02-08 20:00:00+00:00,2020-02-08,41,35.84,1107.55,APXMIDP
2020-02-08 20:30:00+00:00,2020-02-08,42,35.28,1078.6,APXMIDP
2020-02-08 21:00:00+00:00,2020-02-08,43,32.25,906.55,APXMIDP
2020-02-08 21:30:00+00:00,2020-02-08,44,30.96,894.3,APXMIDP
2020-02-08 22:00:00+00:00,2020-02-08,45,33.43,1273.5,APXMIDP
2020-02-08 22:30:00+00:00,2020-02-08,46,30.16,1233.5,APXMIDP
2020-02-08 23:00:00+00:00,2020-02-08,47,28.88,1242.55,APXMIDP
2020-02-08 23:30:00+00:00,2020-02-08,48,23.95,1166.0,APXMIDP
2020-02-09 00:00:00+00:00,2020-02-09,1,16.66,1324.8,APXMIDP
2020-02-09 00:30:00+00:00,2020-02-09,2,23.26,1456.0,APXMIDP
2020-02-09 01:00:00+00:00,2020-02-09,3,26.34,1494.95,APXMIDP
2020-02-09 01:30:00+00:00,2020-02-09,4,23.68,1085.65,APXMIDP
2020-02-09 02:00:00+00:00,2020-02-09,5,19.87,1163.25,APXMIDP
2020-02-09 02:30:00+00:00,2020-02-09,6,15.17,871.9,APXMIDP
2020-02-09 03:00:00+00:00,2020-02-09,7,18.17,894.25,APXMIDP
2020-02-09 03:30:00+00:00,2020-02-09,8,13.31,772.9,APXMIDP
2020-02-09 04:00:00+00:00,2020-02-09,9,17.21,780.55,APXMIDP
2020-02-09 04:30:00+00:00,2020-02-09,10,14.9,779.4,APXMIDP
2020-02-09 05:00:00+00:00,2020-02-09,11,7.95,922.65,APXMIDP
2020-02-09 05:30:00+00:00,2020-02-09,12,5.08,827.45,APXMIDP
2020-02-09 06:00:00+00:00,2020-02-09,13,5.03,871.05,APXMIDP
2020-02-09 06:30:00+00:00,2020-02-09,14,4.29,1079.55,APXMIDP
2020-02-09 07:00:00+00:00,2020-02-09,15,9.99,1002.9,APXMIDP
2020-02-09 07:30:00+00:00,2020-02-09,16,8.78,1184.15,APXMIDP
2020-02-09 08:00:00+00:00,2020-02-09,17,6.07,974.3,APXMIDP
2020-02-09 08:30:00+00:00,2020-02-09,18,19.82,1089.65,APXMIDP
2020-02-09 09:00:00+00:00,2020-02-09,19,32.66,1677.3,APXMIDP
2020-02-09 09:30:00+00:00,2020-02-09,20,36.42,1581.45,APXMIDP
2020-02-09 10:00:00+00:00,2020-02-09,21,36.9,1689.75,APXMIDP
2020-02-09 10:30:00+00:00,2020-02-09,22,44.29,2186.2,APXMIDP
2020-02-09 11:00:00+00:00,2020-02-09,23,43.07,2342.8,APXMIDP
2020-02-09 11:30:00+00:00,2020-02-09,24,42.38,2318.2,APXMIDP
2020-02-09 12:00:00+00:00,2020-02-09,25,42.81,2243.55,APXMIDP
2020-02-09 12:30:00+00:00,2020-02-09,26,43.66,2173.55,APXMIDP
2020-02-09 13:00:00+00:00,2020-02-09,27,43.69,2254.4,APXMIDP
2020-02-09 13:30:00+00:00,2020-02-09,28,43.78,2383.2,APXMIDP
2020-02-09 14:00:00+00:00,2020-02-09,29,44.72,2465.45,APXMIDP
2020-02-09 14:30:00+00:00,2020-02-09,30,45.01,2808.2,APXMIDP
2020-02-09 15:00:00+00:00,2020-02-09,31,40.7,1409.35,APXMIDP
2020-02-09 15:30:00+00:00,2020-02-09,32,41.31,1455.4,APXMIDP
2020-02-09 16:00:00+00:00,2020-02-09,33,39.75,1699.5,APXMIDP
2020-02-09 16:30:00+00:00,2020-02-09,34,40.75,1667.7,APXMIDP
2020-02-09 17:00:00+00:00,2020-02-09,35,43.23,1710.05,APXMIDP
2020-02-09 17:30:00+00:00,2020-02-09,36,44.84,1601.3,APXMIDP
2020-02-09 18:00:00+00:00,2020-02-09,37,42.77,1658.35,APXMIDP
2020-02-09 18:30:00+00:00,2020-02-09,38,40.02,1841.65,APXMIDP
2020-02-09 19:00:00+00:00,2020-02-09,39,31.65,1240.55,APXMIDP
2020-02-09 19:30:00+00:00,2020-02-09,40,32.85,1389.4,APXMIDP
2020-02-09 20:00:00+00:00,2020-02-09,41,32.54,1446.45,APXMIDP
2020-02-09 20:30:00+00:00,2020-02-09,42,32.12,1391.55,APXMIDP
2020-02-09 21:00:00+00:00,2020-02-09,43,31.57,756.75,APXMIDP
2020-02-09 21:30:00+00:00,2020-02-09,44,19.78,944.15,APXMIDP
2020-02-09 22:00:00+00:00,2020-02-09,45,24.07,789.25,APXMIDP
2020-02-09 22:30:00+00:00,2020-02-09,46,10.24,1172.9,APXMIDP
