timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-03-05 23:00:00+00:00,2022-03-05,47,311.83,968.1,APXMIDP
2022-03-05 23:30:00+00:00,2022-03-05,48,285.25,695.2,APXMIDP
2022-03-06 00:00:00+00:00,2022-03-06,1,274.77,748.15,APXMIDP
2022-03-06 00:30:00+00:00,2022-03-06,2,299.33,769.6,APXMIDP
2022-03-06 01:00:00+00:00,2022-03-06,3,298.79,446.55,APXMIDP
2022-03-06 01:30:00+00:00,2022-03-06,4,288.93,494.8,APXMIDP
2022-03-06 02:00:00+00:00,2022-03-06,5,279.71,389.3,APXMIDP
2022-03-06 02:30:00+00:00,2022-03-06,6,276.56,378.85,APXMIDP
2022-03-06 03:00:00+00:00,2022-03-06,7,279.86,679.45,APXMIDP
2022-03-06 03:30:00+00:00,2022-03-06,8,286.8,626.1,APXMIDP
2022-03-06 04:00:00+00:00,2022-03-06,9,285.68,747.25,APXMIDP
2022-03-06 04:30:00+00:00,2022-03-06,10,277.04,861.7,APXMIDP
2022-03-06 05:00:00+00:00,2022-03-06,11,203.77,518.65,APXMIDP
2022-03-06 05:30:00+00:00,2022-03-06,12,207.47,397.8,APXMIDP
2022-03-06 06:00:00+00:00,2022-03-06,13,256.66,525.4,APXMIDP
2022-03-06 06:30:00+00:00,2022-03-06,14,211.63,532.65,APXMIDP
2022-03-06 07:00:00+00:00,2022-03-06,15,279.47,821.75,APXMIDP
2022-03-06 07:30:00+00:00,2022-03-06,16,290.32,1017.6,APXMIDP
2022-03-06 08:00:00+00:00,2022-03-06,17,309.49,1340.7,APXMIDP
2022-03-06 08:30:00+00:00,2022-03-06,18,348.51,1059.65,APXMIDP
2022-03-06 09:00:00+00:00,2022-03-06,19,302.54,803.7,APXMIDP
2022-03-06 09:30:00+00:00,2022-03-06,20,291.99,755.45,APXMIDP
2022-03-06 10:00:00+00:00,2022-03-06,21,293.39,1071.2,APXMIDP
2022-03-06 10:30:00+00:00,2022-03-06,22,287.86,883.05,APXMIDP
2022-03-06 11:00:00+00:00,2022-03-06,23,287.6,827.25,APXMIDP
2022-03-06 11:30:00+00:00,2022-03-06,24,285.37,854.5,APXMIDP
2022-03-06 12:00:00+00:00,2022-03-06,25,289.87,678.2,APXMIDP
2022-03-06 12:30:00+00:00,2022-03-06,26,304.41,763.25,APXMIDP
2022-03-06 13:00:00+00:00,2022-03-06,27,298.92,965.75,APXMIDP
2022-03-06 13:30:00+00:00,2022-03-06,28,278.05,1006.05,APXMIDP
2022-03-06 14:00:00+00:00,2022-03-06,29,289.94,863.75,APXMIDP
2022-03-06 14:30:00+00:00,2022-03-06,30,293.4,995.1,APXMIDP
2022-03-06 15:00:00+00:00,2022-03-06,31,304.31,1003.1,APXMIDP
2022-03-06 15:30:00+00:00,2022-03-06,32,296.8,907.75,APXMIDP
2022-03-06 16:00:00+00:00,2022-03-06,33,281.61,545.65,APXMIDP
2022-03-06 16:30:00+00:00,2022-03-06,34,328.02,735.3,APXMIDP
2022-03-06 17:00:00+00:00,2022-03-06,35,356.47,821.4,APXMIDP
2022-03-06 17:30:00+00:00,2022-03-06,36,388.44,771.5,APXMIDP
2022-03-06 18:00:00+00:00,2022-03-06,37,413.54,1054.05,APXMIDP
2022-03-06 18:30:00+00:00,2022-03-06,38,410.17,1031.5,APXMIDP
2022-03-06 19:00:00+00:00,2022-03-06,39,447.06,567.2,APXMIDP
2022-03-06 19:30:00+00:00,2022-03-06,40,388.06,540.0,APXMIDP
2022-03-06 20:00:00+00:00,2022-03-06,41,387.53,749.1,APXMIDP
2022-03-06 20:30:00+00:00,2022-03-06,42,359.52,667.8,APXMIDP
2022-03-06 21:00:00+00:00,2022-03-06,43,347.77,743.05,APXMIDP
2022-03-06 21:30:00+00:00,2022-03-06,44,321.36,645.1,APXMIDP
2022-03-06 22:00:00+00:00,2022-03-06,45,339.46,750.0,APXMIDP
2022-03-06 22:30:00+00:00,2022-03-06,46,339.07,840.65,APXMIDP
2022-03-06 23:00:00+00:00,2022-03-06,47,310.71,575.65,APXMIDP
2022-03-06 23:30:00+00:00,2022-03-06,48,264.98,327.5,APXMIDP
2022-03-07 00:00:00+00:00,2022-03-07,1,253.69,442.55,APXMIDP
2022-03-07 00:30:00+00:00,2022-03-07,2,295.18,541.55,APXMIDP
2022-03-07 01:00:00+00:00,2022-03-07,3,318.34,687.1,APXMIDP
2022-03-07 01:30:00+00:00,2022-03-07,4,293.11,686.05,APXMIDP
2022-03-07 02:00:00+00:00,2022-03-07,5,287.96,546.75,APXMIDP
2022-03-07 02:30:00+00:00,2022-03-07,6,286.5,505.3,APXMIDP
2022-03-07 03:00:00+00:00,2022-03-07,7,300.97,985.05,APXMIDP
2022-03-07 03:30:00+00:00,2022-03-07,8,294.59,1053.5,APXMIDP
2022-03-07 04:00:00+00:00,2022-03-07,9,311.11,849.2,APXMIDP
2022-03-07 04:30:00+00:00,2022-03-07,10,312.2,854.25,APXMIDP
2022-03-07 05:00:00+00:00,2022-03-07,11,349.85,930.55,APXMIDP
2022-03-07 05:30:00+00:00,2022-03-07,12,314.79,1147.15,APXMIDP
2022-03-07 06:00:00+00:00,2022-03-07,13,375.38,1835.8,APXMIDP
2022-03-07 06:30:00+00:00,2022-03-07,14,416.5,1899.6,APXMIDP
2022-03-07 07:00:00+00:00,2022-03-07,15,387.2,1320.75,APXMIDP
2022-03-07 07:30:00+00:00,2022-03-07,16,430.17,1487.9,APXMIDP
2022-03-07 08:00:00+00:00,2022-03-07,17,415.81,1135.5,APXMIDP
2022-03-07 08:30:00+00:00,2022-03-07,18,434.76,1364.2,APXMIDP
2022-03-07 09:00:00+00:00,2022-03-07,19,491.7,1092.2,APXMIDP
2022-03-07 09:30:00+00:00,2022-03-07,20,472.54,1139.65,APXMIDP
2022-03-07 10:00:00+00:00,2022-03-07,21,453.39,1340.15,APXMIDP
2022-03-07 10:30:00+00:00,2022-03-07,22,457.9,1178.3,APXMIDP
2022-03-07 11:00:00+00:00,2022-03-07,23,476.24,1429.7,APXMIDP
2022-03-07 11:30:00+00:00,2022-03-07,24,470.0,1566.8,APXMIDP
2022-03-07 12:00:00+00:00,2022-03-07,25,455.58,1272.95,APXMIDP
2022-03-07 12:30:00+00:00,2022-03-07,26,416.87,1187.4,APXMIDP
2022-03-07 13:00:00+00:00,2022-03-07,27,401.09,1567.15,APXMIDP
2022-03-07 13:30:00+00:00,2022-03-07,28,390.88,1356.6,APXMIDP
2022-03-07 14:00:00+00:00,2022-03-07,29,374.78,1333.55,APXMIDP
2022-03-07 14:30:00+00:00,2022-03-07,30,370.94,1598.15,APXMIDP
2022-03-07 15:00:00+00:00,2022-03-07,31,356.89,1491.0,APXMIDP
2022-03-07 15:30:00+00:00,2022-03-07,32,364.74,1894.7,APXMIDP
2022-03-07 16:00:00+00:00,2022-03-07,33,389.52,1365.3,APXMIDP
2022-03-07 16:30:00+00:00,2022-03-07,34,401.9,1198.9,APXMIDP
2022-03-07 17:00:00+00:00,2022-03-07,35,478.45,1111.7,APXMIDP
2022-03-07 17:30:00+00:00,2022-03-07,36,507.15,1399.0,APXMIDP
2022-03-07 18:00:00+00:00,2022-03-07,37,521.4,1519.7,APXMIDP
2022-03-07 18:30:00+00:00,2022-03-07,38,491.78,1706.4,APXMIDP
2022-03-07 19:00:00+00:00,2022-03-07,39,461.04,1542.65,APXMIDP
2022-03-07 19:30:00+00:00,2022-03-07,40,405.47,1379.1,APXMIDP
2022-03-07 20:00:00+00:00,2022-03-07,41,398.57,1395.1,APXMIDP
2022-03-07 20:30:00+00:00,2022-03-07,42,362.59,1401.75,APXMIDP
2022-03-07 21:00:00+00:00,2022-03-07,43,317.18,965.5,APXMIDP
2022-03-07 21:30:00+00:00,2022-03-07,44,286.72,968.65,APXMIDP
2022-03-07 22:00:00+00:00,2022-03-07,45,267.34,1454.9,APXMIDP
2022-03-07 22:30:00+00:00,2022-03-07,46,261.92,1694.15,APXMIDP
2022-03-07 23:00:00+00:00,2022-03-07,47,301.18,1284.9,APXMIDP
2022-03-07 23:30:00+00:00,2022-03-07,48,289.62,917.35,APXMIDP
2022-03-08 00:00:00+00:00,2022-03-08,1,242.73,890.15,APXMIDP
2022-03-08 00:30:00+00:00,2022-03-08,2,266.7,980.9,APXMIDP
2022-03-08 01:00:00+00:00,2022-03-08,3,305.15,1022.4,APXMIDP
2022-03-08 01:30:00+00:00,2022-03-08,4,275.05,1033.35,APXMIDP
2022-03-08 02:00:00+00:00,2022-03-08,5,291.45,1222.15,APXMIDP
2022-03-08 02:30:00+00:00,2022-03-08,6,280.47,1049.25,APXMIDP
2022-03-08 03:00:00+00:00,2022-03-08,7,165.82,1117.55,APXMIDP
2022-03-08 03:30:00+00:00,2022-03-08,8,154.16,947.5,APXMIDP
2022-03-08 04:00:00+00:00,2022-03-08,9,217.74,1158.9,APXMIDP
2022-03-08 04:30:00+00:00,2022-03-08,10,233.55,1273.4,APXMIDP
2022-03-08 05:00:00+00:00,2022-03-08,11,209.53,1045.45,APXMIDP
2022-03-08 05:30:00+00:00,2022-03-08,12,283.89,1126.6,APXMIDP
2022-03-08 06:00:00+00:00,2022-03-08,13,389.8,1178.3,APXMIDP
2022-03-08 06:30:00+00:00,2022-03-08,14,387.48,1420.35,APXMIDP
2022-03-08 07:00:00+00:00,2022-03-08,15,400.96,1643.15,APXMIDP
2022-03-08 07:30:00+00:00,2022-03-08,16,467.68,1548.6,APXMIDP
2022-03-08 08:00:00+00:00,2022-03-08,17,413.73,1362.75,APXMIDP
2022-03-08 08:30:00+00:00,2022-03-08,18,405.82,1264.55,APXMIDP
2022-03-08 09:00:00+00:00,2022-03-08,19,349.1,1558.8,APXMIDP
2022-03-08 09:30:00+00:00,2022-03-08,20,301.16,1558.25,APXMIDP
2022-03-08 10:00:00+00:00,2022-03-08,21,336.34,1714.7,APXMIDP
2022-03-08 10:30:00+00:00,2022-03-08,22,359.28,2306.55,APXMIDP
2022-03-08 11:00:00+00:00,2022-03-08,23,326.1,1781.6,APXMIDP
2022-03-08 11:30:00+00:00,2022-03-08,24,312.88,2153.25,APXMIDP
2022-03-08 12:00:00+00:00,2022-03-08,25,314.35,2024.3,APXMIDP
2022-03-08 12:30:00+00:00,2022-03-08,26,255.17,2273.35,APXMIDP
2022-03-08 13:00:00+00:00,2022-03-08,27,279.99,2174.8,APXMIDP
2022-03-08 13:30:00+00:00,2022-03-08,28,308.05,2209.6,APXMIDP
2022-03-08 14:00:00+00:00,2022-03-08,29,324.34,2147.3,APXMIDP
2022-03-08 14:30:00+00:00,2022-03-08,30,279.56,2521.0,APXMIDP
2022-03-08 15:00:00+00:00,2022-03-08,31,294.42,1291.8,APXMIDP
2022-03-08 15:30:00+00:00,2022-03-08,32,314.96,1151.9,APXMIDP
2022-03-08 16:00:00+00:00,2022-03-08,33,377.28,1444.85,APXMIDP
2022-03-08 16:30:00+00:00,2022-03-08,34,414.93,1574.35,APXMIDP
2022-03-08 17:00:00+00:00,2022-03-08,35,444.0,1551.4,APXMIDP
2022-03-08 17:30:00+00:00,2022-03-08,36,474.43,2000.2,APXMIDP
2022-03-08 18:00:00+00:00,2022-03-08,37,465.25,1835.2,APXMIDP
2022-03-08 18:30:00+00:00,2022-03-08,38,460.37,1804.9,APXMIDP
2022-03-08 19:00:00+00:00,2022-03-08,39,401.09,1690.1,APXMIDP
2022-03-08 19:30:00+00:00,2022-03-08,40,402.41,1095.25,APXMIDP
2022-03-08 20:00:00+00:00,2022-03-08,41,385.37,1423.2,APXMIDP
2022-03-08 20:30:00+00:00,2022-03-08,42,381.37,1333.65,APXMIDP
2022-03-08 21:00:00+00:00,2022-03-08,43,392.76,1525.0,APXMIDP
2022-03-08 21:30:00+00:00,2022-03-08,44,386.16,1222.15,APXMIDP
2022-03-08 22:00:00+00:00,2022-03-08,45,358.74,1200.25,APXMIDP
2022-03-08 22:30:00+00:00,2022-03-08,46,338.44,1724.15,APXMIDP
2022-03-08 23:00:00+00:00,2022-03-08,47,105.98,765.85,APXMIDP
2022-03-08 23:30:00+00:00,2022-03-08,48,69.85,641.85,APXMIDP
2022-03-09 00:00:00+00:00,2022-03-09,1,128.48,779.8,APXMIDP
2022-03-09 00:30:00+00:00,2022-03-09,2,296.19,718.55,APXMIDP
2022-03-09 01:00:00+00:00,2022-03-09,3,321.69,810.3,APXMIDP
2022-03-09 01:30:00+00:00,2022-03-09,4,300.08,1010.85,APXMIDP
2022-03-09 02:00:00+00:00,2022-03-09,5,287.14,817.3,APXMIDP
2022-03-09 02:30:00+00:00,2022-03-09,6,231.73,1004.05,APXMIDP
2022-03-09 03:00:00+00:00,2022-03-09,7,340.96,1234.7,APXMIDP
2022-03-09 03:30:00+00:00,2022-03-09,8,347.04,1487.1,APXMIDP
2022-03-09 04:00:00+00:00,2022-03-09,9,343.76,1108.4,APXMIDP
2022-03-09 04:30:00+00:00,2022-03-09,10,350.02,1213.4,APXMIDP
2022-03-09 05:00:00+00:00,2022-03-09,11,359.68,944.85,APXMIDP
2022-03-09 05:30:00+00:00,2022-03-09,12,335.49,978.0,APXMIDP
2022-03-09 06:00:00+00:00,2022-03-09,13,376.97,1143.85,APXMIDP
2022-03-09 06:30:00+00:00,2022-03-09,14,369.28,1300.85,APXMIDP
2022-03-09 07:00:00+00:00,2022-03-09,15,340.07,993.25,APXMIDP
2022-03-09 07:30:00+00:00,2022-03-09,16,429.45,1172.85,APXMIDP
2022-03-09 08:00:00+00:00,2022-03-09,17,370.52,1002.1,APXMIDP
2022-03-09 08:30:00+00:00,2022-03-09,18,358.2,1022.5,APXMIDP
2022-03-09 09:00:00+00:00,2022-03-09,19,323.89,1405.8,APXMIDP
2022-03-09 09:30:00+00:00,2022-03-09,20,334.37,1341.7,APXMIDP
2022-03-09 10:00:00+00:00,2022-03-09,21,345.22,1500.25,APXMIDP
2022-03-09 10:30:00+00:00,2022-03-09,22,338.92,1490.6,APXMIDP
2022-03-09 11:00:00+00:00,2022-03-09,23,301.95,950.45,APXMIDP
2022-03-09 11:30:00+00:00,2022-03-09,24,294.3,1144.95,APXMIDP
2022-03-09 12:00:00+00:00,2022-03-09,25,309.17,1310.85,APXMIDP
2022-03-09 12:30:00+00:00,2022-03-09,26,295.66,1271.0,APXMIDP
2022-03-09 13:00:00+00:00,2022-03-09,27,300.22,1248.4,APXMIDP
2022-03-09 13:30:00+00:00,2022-03-09,28,284.79,1265.6,APXMIDP
2022-03-09 14:00:00+00:00,2022-03-09,29,275.15,1520.55,APXMIDP
2022-03-09 14:30:00+00:00,2022-03-09,30,283.73,1234.15,APXMIDP
2022-03-09 15:00:00+00:00,2022-03-09,31,265.78,980.05,APXMIDP
2022-03-09 15:30:00+00:00,2022-03-09,32,248.64,980.65,APXMIDP
2022-03-09 16:00:00+00:00,2022-03-09,33,271.36,1563.5,APXMIDP
2022-03-09 16:30:00+00:00,2022-03-09,34,333.12,1447.8,APXMIDP
2022-03-09 17:00:00+00:00,2022-03-09,35,336.19,1760.6,APXMIDP
2022-03-09 17:30:00+00:00,2022-03-09,36,383.81,1874.65,APXMIDP
2022-03-09 18:00:00+00:00,2022-03-09,37,357.8,1496.45,APXMIDP
2022-03-09 18:30:00+00:00,2022-03-09,38,369.7,1491.5,APXMIDP
2022-03-09 19:00:00+00:00,2022-03-09,39,339.0,1219.85,APXMIDP
2022-03-09 19:30:00+00:00,2022-03-09,40,277.5,985.8,APXMIDP
2022-03-09 20:00:00+00:00,2022-03-09,41,304.43,1237.9,APXMIDP
2022-03-09 20:30:00+00:00,2022-03-09,42,268.44,1294.75,APXMIDP
2022-03-09 21:00:00+00:00,2022-03-09,43,262.08,1840.0,APXMIDP
2022-03-09 21:30:00+00:00,2022-03-09,44,253.54,1796.45,APXMIDP
2022-03-09 22:00:00+00:00,2022-03-09,45,258.83,2118.65,APXMIDP
2022-03-09 22:30:00+00:00,2022-03-09,46,268.01,2816.05,APXMIDP
2022-03-09 23:00:00+00:00,2022-03-09,47,236.9,1130.95,APXMIDP
2022-03-09 23:30:00+00:00,2022-03-09,48,270.49,926.7,APXMIDP
2022-03-10 00:00:00+00:00,2022-03-10,1,257.47,848.3,APXMIDP
2022-03-10 00:30:00+00:00,2022-03-10,2,265.97,833.25,APXMIDP
2022-03-10 01:00:00+00:00,2022-03-10,3,277.01,872.8,APXMIDP
2022-03-10 01:30:00+00:00,2022-03-10,4,271.86,881.5,APXMIDP
2022-03-10 02:00:00+00:00,2022-03-10,5,291.35,702.85,APXMIDP
2022-03-10 02:30:00+00:00,2022-03-10,6,289.51,967.8,APXMIDP
2022-03-10 03:00:00+00:00,2022-03-10,7,307.1,578.0,APXMIDP
2022-03-10 03:30:00+00:00,2022-03-10,8,280.87,826.45,APXMIDP
2022-03-10 04:00:00+00:00,2022-03-10,9,301.57,770.85,APXMIDP
2022-03-10 04:30:00+00:00,2022-03-10,10,263.87,744.9,APXMIDP
2022-03-10 05:00:00+00:00,2022-03-10,11,306.91,909.5,APXMIDP
2022-03-10 05:30:00+00:00,2022-03-10,12,294.0,1085.9,APXMIDP
2022-03-10 06:00:00+00:00,2022-03-10,13,332.95,1197.75,APXMIDP
2022-03-10 06:30:00+00:00,2022-03-10,14,343.97,1340.95,APXMIDP
2022-03-10 07:00:00+00:00,2022-03-10,15,281.59,1155.4,APXMIDP
2022-03-10 07:30:00+00:00,2022-03-10,16,340.05,1315.1,APXMIDP
2022-03-10 08:00:00+00:00,2022-03-10,17,330.08,1315.15,APXMIDP
2022-03-10 08:30:00+00:00,2022-03-10,18,335.93,1471.5,APXMIDP
2022-03-10 09:00:00+00:00,2022-03-10,19,289.13,1312.6,APXMIDP
2022-03-10 09:30:00+00:00,2022-03-10,20,255.08,1739.95,APXMIDP
2022-03-10 10:00:00+00:00,2022-03-10,21,255.04,1692.75,APXMIDP
2022-03-10 10:30:00+00:00,2022-03-10,22,243.14,1911.75,APXMIDP
2022-03-10 11:00:00+00:00,2022-03-10,23,242.14,2223.65,APXMIDP
2022-03-10 11:30:00+00:00,2022-03-10,24,244.8,2129.45,APXMIDP
2022-03-10 12:00:00+00:00,2022-03-10,25,250.31,2203.25,APXMIDP
2022-03-10 12:30:00+00:00,2022-03-10,26,242.52,2272.35,APXMIDP
2022-03-10 13:00:00+00:00,2022-03-10,27,238.68,2187.75,APXMIDP
2022-03-10 13:30:00+00:00,2022-03-10,28,235.21,2290.05,APXMIDP
2022-03-10 14:00:00+00:00,2022-03-10,29,229.45,2320.4,APXMIDP
2022-03-10 14:30:00+00:00,2022-03-10,30,229.27,2442.9,APXMIDP
2022-03-10 15:00:00+00:00,2022-03-10,31,223.44,1624.4,APXMIDP
2022-03-10 15:30:00+00:00,2022-03-10,32,224.05,1864.55,APXMIDP
2022-03-10 16:00:00+00:00,2022-03-10,33,228.49,1577.2,APXMIDP
2022-03-10 16:30:00+00:00,2022-03-10,34,254.39,2020.1,APXMIDP
2022-03-10 17:00:00+00:00,2022-03-10,35,260.47,1840.25,APXMIDP
2022-03-10 17:30:00+00:00,2022-03-10,36,274.65,1873.65,APXMIDP
2022-03-10 18:00:00+00:00,2022-03-10,37,274.21,1866.1,APXMIDP
2022-03-10 18:30:00+00:00,2022-03-10,38,281.81,1927.45,APXMIDP
2022-03-10 19:00:00+00:00,2022-03-10,39,257.31,1299.1,APXMIDP
2022-03-10 19:30:00+00:00,2022-03-10,40,246.63,1384.85,APXMIDP
2022-03-10 20:00:00+00:00,2022-03-10,41,251.85,1385.15,APXMIDP
2022-03-10 20:30:00+00:00,2022-03-10,42,243.56,1285.0,APXMIDP
2022-03-10 21:00:00+00:00,2022-03-10,43,229.86,1351.25,APXMIDP
2022-03-10 21:30:00+00:00,2022-03-10,44,220.11,1494.6,APXMIDP
2022-03-10 22:00:00+00:00,2022-03-10,45,238.95,1308.4,APXMIDP
2022-03-10 22:30:00+00:00,2022-03-10,46,244.85,1264.1,APXMIDP
2022-03-10 23:00:00+00:00,2022-03-10,47,188.74,1385.4,APXMIDP
