timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-09-29 14:30:00+00:00,2021-09-29,32,114.43,1269.05,APXMIDP
2021-09-29 15:00:00+00:00,2021-09-29,33,141.14,1734.8,APXMIDP
2021-09-29 15:30:00+00:00,2021-09-29,34,148.52,1901.4,APXMIDP
2021-09-29 16:00:00+00:00,2021-09-29,35,147.54,1593.6,APXMIDP
2021-09-29 16:30:00+00:00,2021-09-29,36,169.65,1980.15,APXMIDP
2021-09-29 17:00:00+00:00,2021-09-29,37,174.68,1799.3,APXMIDP
2021-09-29 17:30:00+00:00,2021-09-29,38,186.16,1997.25,APXMIDP
2021-09-29 18:00:00+00:00,2021-09-29,39,211.98,1444.6,APXMIDP
2021-09-29 18:30:00+00:00,2021-09-29,40,209.04,1262.65,APXMIDP
2021-09-29 19:00:00+00:00,2021-09-29,41,206.44,1505.75,APXMIDP
2021-09-29 19:30:00+00:00,2021-09-29,42,196.51,1729.55,APXMIDP
2021-09-29 20:00:00+00:00,2021-09-29,43,164.73,840.9,APXMIDP
2021-09-29 20:30:00+00:00,2021-09-29,44,129.15,771.35,APXMIDP
2021-09-29 21:00:00+00:00,2021-09-29,45,137.73,1023.65,APXMIDP
2021-09-29 21:30:00+00:00,2021-09-29,46,149.05,1101.85,APXMIDP
2021-09-29 22:00:00+00:00,2021-09-29,47,143.92,941.25,APXMIDP
2021-09-29 22:30:00+00:00,2021-09-29,48,126.4,594.2,APXMIDP
2021-09-29 23:00:00+00:00,2021-09-30,1,154.45,799.35,APXMIDP
2021-09-29 23:30:00+00:00,2021-09-30,2,142.95,581.75,APXMIDP
2021-09-30 00:00:00+00:00,2021-09-30,3,120.38,655.95,APXMIDP
2021-09-30 00:30:00+00:00,2021-09-30,4,99.69,623.9,APXMIDP
2021-09-30 01:00:00+00:00,2021-09-30,5,91.65,671.2,APXMIDP
2021-09-30 01:30:00+00:00,2021-09-30,6,88.27,936.15,APXMIDP
2021-09-30 02:00:00+00:00,2021-09-30,7,73.79,584.55,APXMIDP
2021-09-30 02:30:00+00:00,2021-09-30,8,70.24,759.05,APXMIDP
2021-09-30 03:00:00+00:00,2021-09-30,9,87.05,734.6,APXMIDP
2021-09-30 03:30:00+00:00,2021-09-30,10,86.76,753.95,APXMIDP
2021-09-30 04:00:00+00:00,2021-09-30,11,99.94,777.5,APXMIDP
2021-09-30 04:30:00+00:00,2021-09-30,12,64.59,603.2,APXMIDP
2021-09-30 05:00:00+00:00,2021-09-30,13,166.79,1313.95,APXMIDP
2021-09-30 05:30:00+00:00,2021-09-30,14,145.48,1880.8,APXMIDP
2021-09-30 06:00:00+00:00,2021-09-30,15,76.59,921.95,APXMIDP
2021-09-30 06:30:00+00:00,2021-09-30,16,131.02,1126.4,APXMIDP
2021-09-30 07:00:00+00:00,2021-09-30,17,108.55,1097.75,APXMIDP
2021-09-30 07:30:00+00:00,2021-09-30,18,112.23,1173.15,APXMIDP
2021-09-30 08:00:00+00:00,2021-09-30,19,115.71,1335.95,APXMIDP
2021-09-30 08:30:00+00:00,2021-09-30,20,135.07,1552.1,APXMIDP
2021-09-30 09:00:00+00:00,2021-09-30,21,153.71,1253.2,APXMIDP
2021-09-30 09:30:00+00:00,2021-09-30,22,159.37,1346.2,APXMIDP
2021-09-30 10:00:00+00:00,2021-09-30,23,157.38,1366.05,APXMIDP
2021-09-30 10:30:00+00:00,2021-09-30,24,153.56,1357.45,APXMIDP
2021-09-30 11:00:00+00:00,2021-09-30,25,163.4,1500.4,APXMIDP
2021-09-30 11:30:00+00:00,2021-09-30,26,167.89,1181.15,APXMIDP
2021-09-30 12:00:00+00:00,2021-09-30,27,170.04,1259.35,APXMIDP
2021-09-30 12:30:00+00:00,2021-09-30,28,161.76,1361.1,APXMIDP
2021-09-30 13:00:00+00:00,2021-09-30,29,162.14,1519.8,APXMIDP
2021-09-30 13:30:00+00:00,2021-09-30,30,167.22,1279.05,APXMIDP
2021-09-30 14:00:00+00:00,2021-09-30,31,177.65,967.7,APXMIDP
2021-09-30 14:30:00+00:00,2021-09-30,32,153.51,847.55,APXMIDP
2021-09-30 15:00:00+00:00,2021-09-30,33,148.55,679.9,APXMIDP
2021-09-30 15:30:00+00:00,2021-09-30,34,151.28,1197.25,APXMIDP
2021-09-30 16:00:00+00:00,2021-09-30,35,178.82,1224.25,APXMIDP
2021-09-30 16:30:00+00:00,2021-09-30,36,192.6,1188.2,APXMIDP
2021-09-30 17:00:00+00:00,2021-09-30,37,201.89,1599.45,APXMIDP
2021-09-30 17:30:00+00:00,2021-09-30,38,204.77,1326.2,APXMIDP
2021-09-30 18:00:00+00:00,2021-09-30,39,216.17,915.25,APXMIDP
2021-09-30 18:30:00+00:00,2021-09-30,40,207.02,1045.0,APXMIDP
2021-09-30 19:00:00+00:00,2021-09-30,41,162.15,863.7,APXMIDP
2021-09-30 19:30:00+00:00,2021-09-30,42,152.82,703.25,APXMIDP
2021-09-30 20:00:00+00:00,2021-09-30,43,184.17,916.1,APXMIDP
2021-09-30 20:30:00+00:00,2021-09-30,44,178.76,1137.7,APXMIDP
2021-09-30 21:00:00+00:00,2021-09-30,45,170.04,1503.75,APXMIDP
2021-09-30 21:30:00+00:00,2021-09-30,46,180.6,894.0,APXMIDP
2021-09-30 22:00:00+00:00,2021-09-30,47,219.83,662.7,APXMIDP
2021-09-30 22:30:00+00:00,2021-09-30,48,204.76,614.85,APXMIDP
2021-09-30 23:00:00+00:00,2021-10-01,1,202.68,433.65,APXMIDP
2021-09-30 23:30:00+00:00,2021-10-01,2,176.33,635.9,APXMIDP
2021-10-01 00:00:00+00:00,2021-10-01,3,153.29,418.5,APXMIDP
2021-10-01 00:30:00+00:00,2021-10-01,4,177.6,369.2,APXMIDP
2021-10-01 01:00:00+00:00,2021-10-01,5,197.64,434.6,APXMIDP
2021-10-01 01:30:00+00:00,2021-10-01,6,193.54,604.45,APXMIDP
2021-10-01 02:00:00+00:00,2021-10-01,7,183.2,859.8,APXMIDP
2021-10-01 02:30:00+00:00,2021-10-01,8,119.75,702.1,APXMIDP
2021-10-01 03:00:00+00:00,2021-10-01,9,83.4,892.25,APXMIDP
2021-10-01 03:30:00+00:00,2021-10-01,10,128.84,809.95,APXMIDP
2021-10-01 04:00:00+00:00,2021-10-01,11,198.26,720.05,APXMIDP
2021-10-01 04:30:00+00:00,2021-10-01,12,194.06,862.85,APXMIDP
2021-10-01 05:00:00+00:00,2021-10-01,13,190.41,1419.5,APXMIDP
2021-10-01 05:30:00+00:00,2021-10-01,14,192.52,1917.55,APXMIDP
2021-10-01 06:00:00+00:00,2021-10-01,15,216.83,1308.2,APXMIDP
2021-10-01 06:30:00+00:00,2021-10-01,16,239.85,1131.45,APXMIDP
2021-10-01 07:00:00+00:00,2021-10-01,17,237.32,1243.7,APXMIDP
2021-10-01 07:30:00+00:00,2021-10-01,18,233.03,1217.55,APXMIDP
2021-10-01 08:00:00+00:00,2021-10-01,19,229.76,1177.0,APXMIDP
2021-10-01 08:30:00+00:00,2021-10-01,20,226.0,1329.5,APXMIDP
2021-10-01 09:00:00+00:00,2021-10-01,21,209.92,1419.5,APXMIDP
2021-10-01 09:30:00+00:00,2021-10-01,22,191.75,1284.4,APXMIDP
2021-10-01 10:00:00+00:00,2021-10-01,23,152.41,1342.25,APXMIDP
2021-10-01 10:30:00+00:00,2021-10-01,24,139.02,1314.4,APXMIDP
2021-10-01 11:00:00+00:00,2021-10-01,25,118.89,1454.55,APXMIDP
2021-10-01 11:30:00+00:00,2021-10-01,26,114.48,1565.35,APXMIDP
2021-10-01 12:00:00+00:00,2021-10-01,27,111.03,2053.45,APXMIDP
2021-10-01 12:30:00+00:00,2021-10-01,28,111.88,2268.05,APXMIDP
2021-10-01 13:00:00+00:00,2021-10-01,29,117.12,2126.65,APXMIDP
2021-10-01 13:30:00+00:00,2021-10-01,30,116.74,2143.45,APXMIDP
2021-10-01 14:00:00+00:00,2021-10-01,31,135.74,2077.15,APXMIDP
2021-10-01 14:30:00+00:00,2021-10-01,32,126.14,2175.3,APXMIDP
2021-10-01 15:00:00+00:00,2021-10-01,33,125.48,2086.9,APXMIDP
2021-10-01 15:30:00+00:00,2021-10-01,34,144.12,1985.2,APXMIDP
2021-10-01 16:00:00+00:00,2021-10-01,35,166.3,1581.2,APXMIDP
2021-10-01 16:30:00+00:00,2021-10-01,36,193.5,1217.85,APXMIDP
2021-10-01 17:00:00+00:00,2021-10-01,37,186.58,1346.5,APXMIDP
2021-10-01 17:30:00+00:00,2021-10-01,38,200.2,1413.55,APXMIDP
2021-10-01 18:00:00+00:00,2021-10-01,39,242.0,1453.3,APXMIDP
2021-10-01 18:30:00+00:00,2021-10-01,40,234.65,1208.6,APXMIDP
2021-10-01 19:00:00+00:00,2021-10-01,41,227.57,1234.05,APXMIDP
2021-10-01 19:30:00+00:00,2021-10-01,42,203.31,1213.15,APXMIDP
2021-10-01 20:00:00+00:00,2021-10-01,43,185.54,1150.85,APXMIDP
2021-10-01 20:30:00+00:00,2021-10-01,44,164.88,1087.85,APXMIDP
2021-10-01 21:00:00+00:00,2021-10-01,45,181.36,1142.0,APXMIDP
2021-10-01 21:30:00+00:00,2021-10-01,46,175.87,1331.7,APXMIDP
2021-10-01 22:00:00+00:00,2021-10-01,47,162.8,764.15,APXMIDP
2021-10-01 22:30:00+00:00,2021-10-01,48,160.13,258.55,APXMIDP
2021-10-01 23:00:00+00:00,2021-10-02,1,194.53,262.15,APXMIDP
2021-10-01 23:30:00+00:00,2021-10-02,2,176.94,283.8,APXMIDP
2021-10-02 00:00:00+00:00,2021-10-02,3,137.07,294.1,APXMIDP
2021-10-02 00:30:00+00:00,2021-10-02,4,139.7,549.2,APXMIDP
2021-10-02 01:00:00+00:00,2021-10-02,5,143.5,494.2,APXMIDP
2021-10-02 01:30:00+00:00,2021-10-02,6,175.2,658.45,APXMIDP
2021-10-02 02:00:00+00:00,2021-10-02,7,183.05,412.8,APXMIDP
2021-10-02 02:30:00+00:00,2021-10-02,8,172.58,473.85,APXMIDP
2021-10-02 03:00:00+00:00,2021-10-02,9,156.22,523.15,APXMIDP
2021-10-02 03:30:00+00:00,2021-10-02,10,136.2,539.2,APXMIDP
2021-10-02 04:00:00+00:00,2021-10-02,11,183.39,489.25,APXMIDP
2021-10-02 04:30:00+00:00,2021-10-02,12,200.67,604.1,APXMIDP
2021-10-02 05:00:00+00:00,2021-10-02,13,200.64,766.65,APXMIDP
2021-10-02 05:30:00+00:00,2021-10-02,14,192.6,941.25,APXMIDP
2021-10-02 06:00:00+00:00,2021-10-02,15,145.05,728.2,APXMIDP
2021-10-02 06:30:00+00:00,2021-10-02,16,154.55,574.45,APXMIDP
2021-10-02 07:00:00+00:00,2021-10-02,17,190.85,648.2,APXMIDP
2021-10-02 07:30:00+00:00,2021-10-02,18,203.58,956.05,APXMIDP
2021-10-02 08:00:00+00:00,2021-10-02,19,210.24,1261.7,APXMIDP
2021-10-02 08:30:00+00:00,2021-10-02,20,209.95,1638.55,APXMIDP
2021-10-02 09:00:00+00:00,2021-10-02,21,211.47,1389.85,APXMIDP
2021-10-02 09:30:00+00:00,2021-10-02,22,194.69,1420.3,APXMIDP
2021-10-02 10:00:00+00:00,2021-10-02,23,194.63,721.2,APXMIDP
2021-10-02 10:30:00+00:00,2021-10-02,24,202.91,857.05,APXMIDP
2021-10-02 11:00:00+00:00,2021-10-02,25,204.06,765.4,APXMIDP
2021-10-02 11:30:00+00:00,2021-10-02,26,202.48,951.8,APXMIDP
2021-10-02 12:00:00+00:00,2021-10-02,27,197.77,660.55,APXMIDP
2021-10-02 12:30:00+00:00,2021-10-02,28,200.44,642.6,APXMIDP
2021-10-02 13:00:00+00:00,2021-10-02,29,210.39,802.5,APXMIDP
2021-10-02 13:30:00+00:00,2021-10-02,30,211.43,1223.9,APXMIDP
2021-10-02 14:00:00+00:00,2021-10-02,31,184.31,1404.7,APXMIDP
2021-10-02 14:30:00+00:00,2021-10-02,32,183.38,1196.7,APXMIDP
2021-10-02 15:00:00+00:00,2021-10-02,33,188.78,974.55,APXMIDP
2021-10-02 15:30:00+00:00,2021-10-02,34,194.11,865.7,APXMIDP
2021-10-02 16:00:00+00:00,2021-10-02,35,208.28,325.2,APXMIDP
2021-10-02 16:30:00+00:00,2021-10-02,36,210.2,277.1,APXMIDP
2021-10-02 17:00:00+00:00,2021-10-02,37,210.2,277.1,APXMIDP
2021-10-02 17:30:00+00:00,2021-10-02,38,210.2,277.1,APXMIDP
2021-10-02 18:00:00+00:00,2021-10-02,39,205.5,45.5,APXMIDP
2021-10-02 18:30:00+00:00,2021-10-02,40,203.76,43.45,APXMIDP
2021-10-02 19:00:00+00:00,2021-10-02,41,232.83,452.45,APXMIDP
2021-10-02 19:30:00+00:00,2021-10-02,42,234.4,749.7,APXMIDP
2021-10-02 20:00:00+00:00,2021-10-02,43,207.03,1135.7,APXMIDP
2021-10-02 20:30:00+00:00,2021-10-02,44,211.69,1591.8,APXMIDP
2021-10-02 21:00:00+00:00,2021-10-02,45,204.45,1624.4,APXMIDP
2021-10-02 21:30:00+00:00,2021-10-02,46,180.77,1742.45,APXMIDP
2021-10-02 22:00:00+00:00,2021-10-02,47,140.97,928.3,APXMIDP
2021-10-02 22:30:00+00:00,2021-10-02,48,150.06,1053.0,APXMIDP
2021-10-02 23:00:00+00:00,2021-10-03,1,105.81,543.7,APXMIDP
2021-10-02 23:30:00+00:00,2021-10-03,2,53.76,393.85,APXMIDP
2021-10-03 00:00:00+00:00,2021-10-03,3,71.1,552.75,APXMIDP
2021-10-03 00:30:00+00:00,2021-10-03,4,78.23,690.05,APXMIDP
2021-10-03 01:00:00+00:00,2021-10-03,5,82.39,567.5,APXMIDP
2021-10-03 01:30:00+00:00,2021-10-03,6,71.43,527.25,APXMIDP
2021-10-03 02:00:00+00:00,2021-10-03,7,37.68,405.85,APXMIDP
2021-10-03 02:30:00+00:00,2021-10-03,8,15.18,559.15,APXMIDP
2021-10-03 03:00:00+00:00,2021-10-03,9,16.62,535.55,APXMIDP
2021-10-03 03:30:00+00:00,2021-10-03,10,20.14,508.5,APXMIDP
2021-10-03 04:00:00+00:00,2021-10-03,11,51.72,516.25,APXMIDP
2021-10-03 04:30:00+00:00,2021-10-03,12,84.05,568.65,APXMIDP
2021-10-03 05:00:00+00:00,2021-10-03,13,109.38,699.1,APXMIDP
2021-10-03 05:30:00+00:00,2021-10-03,14,113.29,762.55,APXMIDP
2021-10-03 06:00:00+00:00,2021-10-03,15,158.55,875.25,APXMIDP
2021-10-03 06:30:00+00:00,2021-10-03,16,154.69,818.3,APXMIDP
2021-10-03 07:00:00+00:00,2021-10-03,17,155.33,778.85,APXMIDP
2021-10-03 07:30:00+00:00,2021-10-03,18,197.72,810.25,APXMIDP
2021-10-03 08:00:00+00:00,2021-10-03,19,202.87,664.1,APXMIDP
2021-10-03 08:30:00+00:00,2021-10-03,20,211.37,796.3,APXMIDP
2021-10-03 09:00:00+00:00,2021-10-03,21,218.92,1327.5,APXMIDP
2021-10-03 09:30:00+00:00,2021-10-03,22,210.05,1434.95,APXMIDP
2021-10-03 10:00:00+00:00,2021-10-03,23,215.57,874.1,APXMIDP
2021-10-03 10:30:00+00:00,2021-10-03,24,195.39,1095.5,APXMIDP
2021-10-03 11:00:00+00:00,2021-10-03,25,183.58,1233.9,APXMIDP
2021-10-03 11:30:00+00:00,2021-10-03,26,136.38,805.0,APXMIDP
2021-10-03 12:00:00+00:00,2021-10-03,27,93.01,1073.45,APXMIDP
2021-10-03 12:30:00+00:00,2021-10-03,28,93.94,963.6,APXMIDP
2021-10-03 13:00:00+00:00,2021-10-03,29,81.27,1132.05,APXMIDP
2021-10-03 13:30:00+00:00,2021-10-03,30,75.43,1140.65,APXMIDP
2021-10-03 14:00:00+00:00,2021-10-03,31,53.51,833.75,APXMIDP
2021-10-03 14:30:00+00:00,2021-10-03,32,57.54,872.7,APXMIDP
2021-10-03 15:00:00+00:00,2021-10-03,33,50.29,941.4,APXMIDP
2021-10-03 15:30:00+00:00,2021-10-03,34,71.72,961.5,APXMIDP
2021-10-03 16:00:00+00:00,2021-10-03,35,91.58,1113.55,APXMIDP
2021-10-03 16:30:00+00:00,2021-10-03,36,119.44,1067.35,APXMIDP
2021-10-03 17:00:00+00:00,2021-10-03,37,146.48,1222.75,APXMIDP
2021-10-03 17:30:00+00:00,2021-10-03,38,174.04,1305.65,APXMIDP
2021-10-03 18:00:00+00:00,2021-10-03,39,187.09,1166.45,APXMIDP
2021-10-03 18:30:00+00:00,2021-10-03,40,173.5,1210.0,APXMIDP
2021-10-03 19:00:00+00:00,2021-10-03,41,156.57,850.0,APXMIDP
2021-10-03 19:30:00+00:00,2021-10-03,42,129.7,944.2,APXMIDP
2021-10-03 20:00:00+00:00,2021-10-03,43,135.59,1520.45,APXMIDP
2021-10-03 20:30:00+00:00,2021-10-03,44,134.88,1317.65,APXMIDP
2021-10-03 21:00:00+00:00,2021-10-03,45,131.88,1366.65,APXMIDP
2021-10-03 21:30:00+00:00,2021-10-03,46,121.08,1501.75,APXMIDP
2021-10-03 22:00:00+00:00,2021-10-03,47,100.94,764.7,APXMIDP
2021-10-03 22:30:00+00:00,2021-10-03,48,93.96,1033.0,APXMIDP
