timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-09-24 23:00:00+00:00,2020-09-25,1,44.97,1120.3,APXMIDP
2020-09-24 23:30:00+00:00,2020-09-25,2,41.47,957.15,APXMIDP
2020-09-25 00:00:00+00:00,2020-09-25,3,36.0,923.4,APXMIDP
2020-09-25 00:30:00+00:00,2020-09-25,4,33.89,941.9,APXMIDP
2020-09-25 01:00:00+00:00,2020-09-25,5,26.3,861.65,APXMIDP
2020-09-25 01:30:00+00:00,2020-09-25,6,21.33,1041.05,APXMIDP
2020-09-25 02:00:00+00:00,2020-09-25,7,15.12,1045.7,APXMIDP
2020-09-25 02:30:00+00:00,2020-09-25,8,11.62,1234.1,APXMIDP
2020-09-25 03:00:00+00:00,2020-09-25,9,13.6,995.85,APXMIDP
2020-09-25 03:30:00+00:00,2020-09-25,10,12.51,1041.2,APXMIDP
2020-09-25 04:00:00+00:00,2020-09-25,11,25.87,781.1,APXMIDP
2020-09-25 04:30:00+00:00,2020-09-25,12,24.94,928.2,APXMIDP
2020-09-25 05:00:00+00:00,2020-09-25,13,32.78,1155.55,APXMIDP
2020-09-25 05:30:00+00:00,2020-09-25,14,37.45,1428.2,APXMIDP
2020-09-25 06:00:00+00:00,2020-09-25,15,28.84,1146.3,APXMIDP
2020-09-25 06:30:00+00:00,2020-09-25,16,42.81,1120.1,APXMIDP
2020-09-25 07:00:00+00:00,2020-09-25,17,48.34,1260.5,APXMIDP
2020-09-25 07:30:00+00:00,2020-09-25,18,46.22,1148.0,APXMIDP
2020-09-25 08:00:00+00:00,2020-09-25,19,49.22,1583.0,APXMIDP
2020-09-25 08:30:00+00:00,2020-09-25,20,41.77,1405.75,APXMIDP
2020-09-25 09:00:00+00:00,2020-09-25,21,41.71,1267.5,APXMIDP
2020-09-25 09:30:00+00:00,2020-09-25,22,37.93,1711.05,APXMIDP
2020-09-25 10:00:00+00:00,2020-09-25,23,39.98,1441.4,APXMIDP
2020-09-25 10:30:00+00:00,2020-09-25,24,40.49,1716.7,APXMIDP
2020-09-25 11:00:00+00:00,2020-09-25,25,37.75,1402.35,APXMIDP
2020-09-25 11:30:00+00:00,2020-09-25,26,37.14,1349.25,APXMIDP
2020-09-25 12:00:00+00:00,2020-09-25,27,36.49,1436.6,APXMIDP
2020-09-25 12:30:00+00:00,2020-09-25,28,34.36,1507.05,APXMIDP
2020-09-25 13:00:00+00:00,2020-09-25,29,28.55,1716.1,APXMIDP
2020-09-25 13:30:00+00:00,2020-09-25,30,25.45,1506.85,APXMIDP
2020-09-25 14:00:00+00:00,2020-09-25,31,23.65,1281.0,APXMIDP
2020-09-25 14:30:00+00:00,2020-09-25,32,27.68,1097.05,APXMIDP
2020-09-25 15:00:00+00:00,2020-09-25,33,37.3,1237.7,APXMIDP
2020-09-25 15:30:00+00:00,2020-09-25,34,39.62,1054.45,APXMIDP
2020-09-25 16:00:00+00:00,2020-09-25,35,41.24,1723.75,APXMIDP
2020-09-25 16:30:00+00:00,2020-09-25,36,52.66,1679.1,APXMIDP
2020-09-25 17:00:00+00:00,2020-09-25,37,55.58,1515.4,APXMIDP
2020-09-25 17:30:00+00:00,2020-09-25,38,56.71,1540.05,APXMIDP
2020-09-25 18:00:00+00:00,2020-09-25,39,59.11,1137.5,APXMIDP
2020-09-25 18:30:00+00:00,2020-09-25,40,59.3,1141.8,APXMIDP
2020-09-25 19:00:00+00:00,2020-09-25,41,58.49,1160.75,APXMIDP
2020-09-25 19:30:00+00:00,2020-09-25,42,55.5,1231.3,APXMIDP
2020-09-25 20:00:00+00:00,2020-09-25,43,49.82,1044.3,APXMIDP
2020-09-25 20:30:00+00:00,2020-09-25,44,51.55,1144.15,APXMIDP
2020-09-25 21:00:00+00:00,2020-09-25,45,45.97,1258.3,APXMIDP
2020-09-25 21:30:00+00:00,2020-09-25,46,44.19,1409.5,APXMIDP
2020-09-25 22:00:00+00:00,2020-09-25,47,51.07,490.05,APXMIDP
2020-09-25 22:30:00+00:00,2020-09-25,48,37.89,500.55,APXMIDP
2020-09-25 23:00:00+00:00,2020-09-26,1,44.83,854.5,APXMIDP
2020-09-25 23:30:00+00:00,2020-09-26,2,38.67,709.7,APXMIDP
2020-09-26 00:00:00+00:00,2020-09-26,3,35.95,653.7,APXMIDP
2020-09-26 00:30:00+00:00,2020-09-26,4,33.46,582.8,APXMIDP
2020-09-26 01:00:00+00:00,2020-09-26,5,34.29,681.6,APXMIDP
2020-09-26 01:30:00+00:00,2020-09-26,6,34.35,912.5,APXMIDP
2020-09-26 02:00:00+00:00,2020-09-26,7,29.64,723.45,APXMIDP
2020-09-26 02:30:00+00:00,2020-09-26,8,28.82,685.5,APXMIDP
2020-09-26 03:00:00+00:00,2020-09-26,9,27.48,818.45,APXMIDP
2020-09-26 03:30:00+00:00,2020-09-26,10,25.85,934.7,APXMIDP
2020-09-26 04:00:00+00:00,2020-09-26,11,25.98,694.5,APXMIDP
2020-09-26 04:30:00+00:00,2020-09-26,12,22.24,781.35,APXMIDP
2020-09-26 05:00:00+00:00,2020-09-26,13,19.51,765.8,APXMIDP
2020-09-26 05:30:00+00:00,2020-09-26,14,24.62,892.55,APXMIDP
2020-09-26 06:00:00+00:00,2020-09-26,15,17.46,862.05,APXMIDP
2020-09-26 06:30:00+00:00,2020-09-26,16,39.0,536.0,APXMIDP
2020-09-26 07:00:00+00:00,2020-09-26,17,31.74,825.6,APXMIDP
2020-09-26 07:30:00+00:00,2020-09-26,18,45.75,611.3,APXMIDP
2020-09-26 08:00:00+00:00,2020-09-26,19,43.19,731.7,APXMIDP
2020-09-26 08:30:00+00:00,2020-09-26,20,43.36,910.65,APXMIDP
2020-09-26 09:00:00+00:00,2020-09-26,21,43.45,918.2,APXMIDP
2020-09-26 09:30:00+00:00,2020-09-26,22,35.88,895.45,APXMIDP
2020-09-26 10:00:00+00:00,2020-09-26,23,37.82,909.55,APXMIDP
2020-09-26 10:30:00+00:00,2020-09-26,24,38.21,922.2,APXMIDP
2020-09-26 11:00:00+00:00,2020-09-26,25,37.68,959.2,APXMIDP
2020-09-26 11:30:00+00:00,2020-09-26,26,37.12,917.0,APXMIDP
2020-09-26 12:00:00+00:00,2020-09-26,27,37.76,991.0,APXMIDP
2020-09-26 12:30:00+00:00,2020-09-26,28,37.1,977.35,APXMIDP
2020-09-26 13:00:00+00:00,2020-09-26,29,35.02,931.85,APXMIDP
2020-09-26 13:30:00+00:00,2020-09-26,30,37.63,1098.7,APXMIDP
2020-09-26 14:00:00+00:00,2020-09-26,31,32.64,1279.1,APXMIDP
2020-09-26 14:30:00+00:00,2020-09-26,32,31.38,1254.8,APXMIDP
2020-09-26 15:00:00+00:00,2020-09-26,33,34.16,1265.5,APXMIDP
2020-09-26 15:30:00+00:00,2020-09-26,34,41.35,1271.35,APXMIDP
2020-09-26 16:00:00+00:00,2020-09-26,35,42.18,1141.15,APXMIDP
2020-09-26 16:30:00+00:00,2020-09-26,36,44.19,1075.85,APXMIDP
2020-09-26 17:00:00+00:00,2020-09-26,37,49.58,1015.4,APXMIDP
2020-09-26 17:30:00+00:00,2020-09-26,38,50.16,972.75,APXMIDP
2020-09-26 18:00:00+00:00,2020-09-26,39,55.55,1078.4,APXMIDP
2020-09-26 18:30:00+00:00,2020-09-26,40,54.41,1033.9,APXMIDP
2020-09-26 19:00:00+00:00,2020-09-26,41,53.73,945.1,APXMIDP
2020-09-26 19:30:00+00:00,2020-09-26,42,49.37,1142.7,APXMIDP
2020-09-26 20:00:00+00:00,2020-09-26,43,29.94,804.2,APXMIDP
2020-09-26 20:30:00+00:00,2020-09-26,44,27.16,884.3,APXMIDP
2020-09-26 21:00:00+00:00,2020-09-26,45,36.28,1023.15,APXMIDP
2020-09-26 21:30:00+00:00,2020-09-26,46,30.51,1250.0,APXMIDP
2020-09-26 22:00:00+00:00,2020-09-26,47,45.59,658.35,APXMIDP
2020-09-26 22:30:00+00:00,2020-09-26,48,32.03,511.0,APXMIDP
2020-09-26 23:00:00+00:00,2020-09-27,1,19.19,609.15,APXMIDP
2020-09-26 23:30:00+00:00,2020-09-27,2,14.91,594.0,APXMIDP
2020-09-27 00:00:00+00:00,2020-09-27,3,12.25,790.65,APXMIDP
2020-09-27 00:30:00+00:00,2020-09-27,4,14.53,634.3,APXMIDP
2020-09-27 01:00:00+00:00,2020-09-27,5,9.67,728.4,APXMIDP
2020-09-27 01:30:00+00:00,2020-09-27,6,7.69,774.05,APXMIDP
2020-09-27 02:00:00+00:00,2020-09-27,7,5.76,545.9,APXMIDP
2020-09-27 02:30:00+00:00,2020-09-27,8,5.73,585.35,APXMIDP
2020-09-27 03:00:00+00:00,2020-09-27,9,6.85,681.9,APXMIDP
2020-09-27 03:30:00+00:00,2020-09-27,10,8.18,624.6,APXMIDP
2020-09-27 04:00:00+00:00,2020-09-27,11,12.3,644.45,APXMIDP
2020-09-27 04:30:00+00:00,2020-09-27,12,13.0,614.05,APXMIDP
2020-09-27 05:00:00+00:00,2020-09-27,13,14.48,734.55,APXMIDP
2020-09-27 05:30:00+00:00,2020-09-27,14,16.04,834.0,APXMIDP
2020-09-27 06:00:00+00:00,2020-09-27,15,23.44,986.6,APXMIDP
2020-09-27 06:30:00+00:00,2020-09-27,16,32.16,677.35,APXMIDP
2020-09-27 07:00:00+00:00,2020-09-27,17,28.17,1043.3,APXMIDP
2020-09-27 07:30:00+00:00,2020-09-27,18,39.22,950.1,APXMIDP
2020-09-27 08:00:00+00:00,2020-09-27,19,42.14,701.15,APXMIDP
2020-09-27 08:30:00+00:00,2020-09-27,20,39.93,973.25,APXMIDP
2020-09-27 09:00:00+00:00,2020-09-27,21,40.77,976.5,APXMIDP
2020-09-27 09:30:00+00:00,2020-09-27,22,39.68,1219.55,APXMIDP
2020-09-27 10:00:00+00:00,2020-09-27,23,35.43,687.8,APXMIDP
2020-09-27 10:30:00+00:00,2020-09-27,24,35.03,713.15,APXMIDP
2020-09-27 11:00:00+00:00,2020-09-27,25,35.34,969.95,APXMIDP
2020-09-27 11:30:00+00:00,2020-09-27,26,35.1,786.25,APXMIDP
2020-09-27 12:00:00+00:00,2020-09-27,27,38.01,725.8,APXMIDP
2020-09-27 12:30:00+00:00,2020-09-27,28,34.39,767.9,APXMIDP
2020-09-27 13:00:00+00:00,2020-09-27,29,36.8,857.05,APXMIDP
2020-09-27 13:30:00+00:00,2020-09-27,30,38.58,702.9,APXMIDP
2020-09-27 14:00:00+00:00,2020-09-27,31,39.0,943.35,APXMIDP
2020-09-27 14:30:00+00:00,2020-09-27,32,36.38,891.95,APXMIDP
2020-09-27 15:00:00+00:00,2020-09-27,33,38.17,738.7,APXMIDP
2020-09-27 15:30:00+00:00,2020-09-27,34,40.09,881.85,APXMIDP
2020-09-27 16:00:00+00:00,2020-09-27,35,41.88,1100.7,APXMIDP
2020-09-27 16:30:00+00:00,2020-09-27,36,49.96,822.45,APXMIDP
2020-09-27 17:00:00+00:00,2020-09-27,37,46.73,963.3,APXMIDP
2020-09-27 17:30:00+00:00,2020-09-27,38,47.48,752.4,APXMIDP
2020-09-27 18:00:00+00:00,2020-09-27,39,54.76,600.05,APXMIDP
2020-09-27 18:30:00+00:00,2020-09-27,40,43.3,683.95,APXMIDP
2020-09-27 19:00:00+00:00,2020-09-27,41,44.04,577.85,APXMIDP
2020-09-27 19:30:00+00:00,2020-09-27,42,30.77,493.55,APXMIDP
2020-09-27 20:00:00+00:00,2020-09-27,43,34.93,1171.5,APXMIDP
2020-09-27 20:30:00+00:00,2020-09-27,44,29.54,1263.25,APXMIDP
2020-09-27 21:00:00+00:00,2020-09-27,45,32.23,1278.75,APXMIDP
2020-09-27 21:30:00+00:00,2020-09-27,46,31.28,1753.0,APXMIDP
2020-09-27 22:00:00+00:00,2020-09-27,47,26.78,697.2,APXMIDP
2020-09-27 22:30:00+00:00,2020-09-27,48,16.34,741.2,APXMIDP
