timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-08-12 23:00:00+00:00,2022-08-13,1,325.62,492.8,APXMIDP
2022-08-12 23:30:00+00:00,2022-08-13,2,308.98,554.5,APXMIDP
2022-08-13 00:00:00+00:00,2022-08-13,3,298.45,452.95,APXMIDP
2022-08-13 00:30:00+00:00,2022-08-13,4,292.2,586.75,APXMIDP
2022-08-13 01:00:00+00:00,2022-08-13,5,289.37,530.2,APXMIDP
2022-08-13 01:30:00+00:00,2022-08-13,6,272.07,601.65,APXMIDP
2022-08-13 02:00:00+00:00,2022-08-13,7,272.83,409.4,APXMIDP
2022-08-13 02:30:00+00:00,2022-08-13,8,277.9,542.95,APXMIDP
2022-08-13 03:00:00+00:00,2022-08-13,9,290.08,391.1,APXMIDP
2022-08-13 03:30:00+00:00,2022-08-13,10,285.68,546.45,APXMIDP
2022-08-13 04:00:00+00:00,2022-08-13,11,281.72,452.2,APXMIDP
2022-08-13 04:30:00+00:00,2022-08-13,12,300.21,372.65,APXMIDP
2022-08-13 05:00:00+00:00,2022-08-13,13,290.16,482.2,APXMIDP
2022-08-13 05:30:00+00:00,2022-08-13,14,318.02,573.35,APXMIDP
2022-08-13 06:00:00+00:00,2022-08-13,15,253.81,573.95,APXMIDP
2022-08-13 06:30:00+00:00,2022-08-13,16,304.8,608.55,APXMIDP
2022-08-13 07:00:00+00:00,2022-08-13,17,262.94,335.45,APXMIDP
2022-08-13 07:30:00+00:00,2022-08-13,18,284.12,635.85,APXMIDP
2022-08-13 08:00:00+00:00,2022-08-13,19,252.67,702.5,APXMIDP
2022-08-13 08:30:00+00:00,2022-08-13,20,255.85,555.5,APXMIDP
2022-08-13 09:00:00+00:00,2022-08-13,21,255.91,722.3,APXMIDP
2022-08-13 09:30:00+00:00,2022-08-13,22,282.95,962.0,APXMIDP
2022-08-13 10:00:00+00:00,2022-08-13,23,272.98,1342.9,APXMIDP
2022-08-13 10:30:00+00:00,2022-08-13,24,274.24,1520.0,APXMIDP
2022-08-13 11:00:00+00:00,2022-08-13,25,272.21,1458.8,APXMIDP
2022-08-13 11:30:00+00:00,2022-08-13,26,262.87,1552.25,APXMIDP
2022-08-13 12:00:00+00:00,2022-08-13,27,258.24,1424.4,APXMIDP
2022-08-13 12:30:00+00:00,2022-08-13,28,258.82,1370.1,APXMIDP
2022-08-13 13:00:00+00:00,2022-08-13,29,273.98,1110.0,APXMIDP
2022-08-13 13:30:00+00:00,2022-08-13,30,270.85,1141.45,APXMIDP
2022-08-13 14:00:00+00:00,2022-08-13,31,306.96,475.55,APXMIDP
2022-08-13 14:30:00+00:00,2022-08-13,32,292.47,807.05,APXMIDP
2022-08-13 15:00:00+00:00,2022-08-13,33,345.83,1002.55,APXMIDP
2022-08-13 15:30:00+00:00,2022-08-13,34,369.87,843.5,APXMIDP
2022-08-13 16:00:00+00:00,2022-08-13,35,375.05,913.85,APXMIDP
2022-08-13 16:30:00+00:00,2022-08-13,36,402.93,822.8,APXMIDP
2022-08-13 17:00:00+00:00,2022-08-13,37,401.45,869.55,APXMIDP
2022-08-13 17:30:00+00:00,2022-08-13,38,406.76,957.4,APXMIDP
2022-08-13 18:00:00+00:00,2022-08-13,39,416.26,989.25,APXMIDP
2022-08-13 18:30:00+00:00,2022-08-13,40,409.9,982.65,APXMIDP
2022-08-13 19:00:00+00:00,2022-08-13,41,406.35,991.0,APXMIDP
2022-08-13 19:30:00+00:00,2022-08-13,42,398.86,1006.5,APXMIDP
2022-08-13 20:00:00+00:00,2022-08-13,43,387.59,1157.1,APXMIDP
2022-08-13 20:30:00+00:00,2022-08-13,44,337.88,1061.05,APXMIDP
2022-08-13 21:00:00+00:00,2022-08-13,45,384.0,1091.75,APXMIDP
2022-08-13 21:30:00+00:00,2022-08-13,46,330.5,969.0,APXMIDP
2022-08-13 22:00:00+00:00,2022-08-13,47,306.28,799.1,APXMIDP
2022-08-13 22:30:00+00:00,2022-08-13,48,323.56,781.35,APXMIDP
2022-08-13 23:00:00+00:00,2022-08-14,1,301.99,796.9,APXMIDP
2022-08-13 23:30:00+00:00,2022-08-14,2,315.75,816.45,APXMIDP
2022-08-14 00:00:00+00:00,2022-08-14,3,316.64,928.15,APXMIDP
2022-08-14 00:30:00+00:00,2022-08-14,4,319.63,971.4,APXMIDP
2022-08-14 01:00:00+00:00,2022-08-14,5,320.46,900.45,APXMIDP
2022-08-14 01:30:00+00:00,2022-08-14,6,317.71,1016.95,APXMIDP
2022-08-14 02:00:00+00:00,2022-08-14,7,297.68,646.25,APXMIDP
2022-08-14 02:30:00+00:00,2022-08-14,8,298.58,569.35,APXMIDP
2022-08-14 03:00:00+00:00,2022-08-14,9,293.17,593.3,APXMIDP
2022-08-14 03:30:00+00:00,2022-08-14,10,286.67,619.05,APXMIDP
2022-08-14 04:00:00+00:00,2022-08-14,11,301.85,548.4,APXMIDP
2022-08-14 04:30:00+00:00,2022-08-14,12,296.53,609.6,APXMIDP
2022-08-14 05:00:00+00:00,2022-08-14,13,303.14,700.5,APXMIDP
2022-08-14 05:30:00+00:00,2022-08-14,14,306.03,667.9,APXMIDP
2022-08-14 06:00:00+00:00,2022-08-14,15,286.2,741.05,APXMIDP
2022-08-14 06:30:00+00:00,2022-08-14,16,313.68,524.9,APXMIDP
2022-08-14 07:00:00+00:00,2022-08-14,17,303.46,721.9,APXMIDP
2022-08-14 07:30:00+00:00,2022-08-14,18,337.2,595.7,APXMIDP
2022-08-14 08:00:00+00:00,2022-08-14,19,284.24,614.15,APXMIDP
2022-08-14 08:30:00+00:00,2022-08-14,20,277.39,646.4,APXMIDP
2022-08-14 09:00:00+00:00,2022-08-14,21,288.02,638.95,APXMIDP
2022-08-14 09:30:00+00:00,2022-08-14,22,304.26,789.9,APXMIDP
2022-08-14 10:00:00+00:00,2022-08-14,23,315.65,775.75,APXMIDP
2022-08-14 10:30:00+00:00,2022-08-14,24,309.33,944.45,APXMIDP
2022-08-14 11:00:00+00:00,2022-08-14,25,300.89,794.4,APXMIDP
2022-08-14 11:30:00+00:00,2022-08-14,26,297.91,823.4,APXMIDP
2022-08-14 12:00:00+00:00,2022-08-14,27,294.59,843.95,APXMIDP
2022-08-14 12:30:00+00:00,2022-08-14,28,295.81,978.4,APXMIDP
2022-08-14 13:00:00+00:00,2022-08-14,29,287.78,955.05,APXMIDP
2022-08-14 13:30:00+00:00,2022-08-14,30,285.61,861.4,APXMIDP
2022-08-14 14:00:00+00:00,2022-08-14,31,284.82,1293.25,APXMIDP
2022-08-14 14:30:00+00:00,2022-08-14,32,267.19,1178.65,APXMIDP
2022-08-14 15:00:00+00:00,2022-08-14,33,330.79,1335.1,APXMIDP
2022-08-14 15:30:00+00:00,2022-08-14,34,344.96,1402.2,APXMIDP
2022-08-14 16:00:00+00:00,2022-08-14,35,405.72,1283.25,APXMIDP
2022-08-14 16:30:00+00:00,2022-08-14,36,415.56,1230.3,APXMIDP
2022-08-14 17:00:00+00:00,2022-08-14,37,430.17,1085.4,APXMIDP
2022-08-14 17:30:00+00:00,2022-08-14,38,444.66,1194.65,APXMIDP
2022-08-14 18:00:00+00:00,2022-08-14,39,466.93,983.3,APXMIDP
2022-08-14 18:30:00+00:00,2022-08-14,40,475.98,1051.45,APXMIDP
2022-08-14 19:00:00+00:00,2022-08-14,41,455.28,1015.0,APXMIDP
2022-08-14 19:30:00+00:00,2022-08-14,42,441.12,1131.4,APXMIDP
2022-08-14 20:00:00+00:00,2022-08-14,43,447.76,953.55,APXMIDP
2022-08-14 20:30:00+00:00,2022-08-14,44,434.66,956.4,APXMIDP
2022-08-14 21:00:00+00:00,2022-08-14,45,442.64,914.1,APXMIDP
2022-08-14 21:30:00+00:00,2022-08-14,46,413.72,818.1,APXMIDP
2022-08-14 22:00:00+00:00,2022-08-14,47,349.02,419.05,APXMIDP
2022-08-14 22:30:00+00:00,2022-08-14,48,302.68,394.9,APXMIDP
2022-08-14 23:00:00+00:00,2022-08-15,1,318.02,411.85,APXMIDP
2022-08-14 23:30:00+00:00,2022-08-15,2,321.66,738.55,APXMIDP
2022-08-15 00:00:00+00:00,2022-08-15,3,340.34,610.85,APXMIDP
2022-08-15 00:30:00+00:00,2022-08-15,4,305.48,662.3,APXMIDP
2022-08-15 01:00:00+00:00,2022-08-15,5,344.9,714.0,APXMIDP
2022-08-15 01:30:00+00:00,2022-08-15,6,301.58,608.45,APXMIDP
2022-08-15 02:00:00+00:00,2022-08-15,7,284.96,502.95,APXMIDP
2022-08-15 02:30:00+00:00,2022-08-15,8,275.62,482.2,APXMIDP
2022-08-15 03:00:00+00:00,2022-08-15,9,285.92,578.65,APXMIDP
2022-08-15 03:30:00+00:00,2022-08-15,10,286.57,625.7,APXMIDP
2022-08-15 04:00:00+00:00,2022-08-15,11,292.38,720.85,APXMIDP
2022-08-15 04:30:00+00:00,2022-08-15,12,267.91,560.4,APXMIDP
2022-08-15 05:00:00+00:00,2022-08-15,13,305.95,714.15,APXMIDP
2022-08-15 05:30:00+00:00,2022-08-15,14,336.5,897.45,APXMIDP
2022-08-15 06:00:00+00:00,2022-08-15,15,316.82,935.45,APXMIDP
2022-08-15 06:30:00+00:00,2022-08-15,16,368.02,1183.2,APXMIDP
2022-08-15 07:00:00+00:00,2022-08-15,17,352.18,1330.7,APXMIDP
2022-08-15 07:30:00+00:00,2022-08-15,18,405.86,1347.55,APXMIDP
2022-08-15 08:00:00+00:00,2022-08-15,19,367.61,1059.1,APXMIDP
2022-08-15 08:30:00+00:00,2022-08-15,20,372.62,1233.5,APXMIDP
2022-08-15 09:00:00+00:00,2022-08-15,21,368.25,1232.7,APXMIDP
2022-08-15 09:30:00+00:00,2022-08-15,22,367.2,1483.0,APXMIDP
2022-08-15 10:00:00+00:00,2022-08-15,23,355.74,991.05,APXMIDP
2022-08-15 10:30:00+00:00,2022-08-15,24,349.39,1068.15,APXMIDP
2022-08-15 11:00:00+00:00,2022-08-15,25,359.06,1103.8,APXMIDP
2022-08-15 11:30:00+00:00,2022-08-15,26,362.2,1240.45,APXMIDP
2022-08-15 12:00:00+00:00,2022-08-15,27,381.64,1405.55,APXMIDP
2022-08-15 12:30:00+00:00,2022-08-15,28,364.12,1291.0,APXMIDP
2022-08-15 13:00:00+00:00,2022-08-15,29,362.39,1022.5,APXMIDP
2022-08-15 13:30:00+00:00,2022-08-15,30,353.0,1231.05,APXMIDP
2022-08-15 14:00:00+00:00,2022-08-15,31,322.97,641.25,APXMIDP
2022-08-15 14:30:00+00:00,2022-08-15,32,311.7,854.55,APXMIDP
2022-08-15 15:00:00+00:00,2022-08-15,33,351.42,1130.2,APXMIDP
2022-08-15 15:30:00+00:00,2022-08-15,34,384.54,980.35,APXMIDP
2022-08-15 16:00:00+00:00,2022-08-15,35,405.99,1167.1,APXMIDP
2022-08-15 16:30:00+00:00,2022-08-15,36,404.98,1395.4,APXMIDP
2022-08-15 17:00:00+00:00,2022-08-15,37,404.77,1400.8,APXMIDP
2022-08-15 17:30:00+00:00,2022-08-15,38,400.54,1340.2,APXMIDP
2022-08-15 18:00:00+00:00,2022-08-15,39,438.97,859.5,APXMIDP
2022-08-15 18:30:00+00:00,2022-08-15,40,440.31,1075.1,APXMIDP
2022-08-15 19:00:00+00:00,2022-08-15,41,435.74,1123.75,APXMIDP
2022-08-15 19:30:00+00:00,2022-08-15,42,385.76,1303.8,APXMIDP
2022-08-15 20:00:00+00:00,2022-08-15,43,431.52,1095.8,APXMIDP
2022-08-15 20:30:00+00:00,2022-08-15,44,433.07,1356.35,APXMIDP
2022-08-15 21:00:00+00:00,2022-08-15,45,428.82,1385.75,APXMIDP
2022-08-15 21:30:00+00:00,2022-08-15,46,401.65,1189.75,APXMIDP
2022-08-15 22:00:00+00:00,2022-08-15,47,368.98,771.1,APXMIDP
2022-08-15 22:30:00+00:00,2022-08-15,48,329.5,650.45,APXMIDP
2022-08-15 23:00:00+00:00,2022-08-16,1,345.19,676.65,APXMIDP
2022-08-15 23:30:00+00:00,2022-08-16,2,308.77,661.45,APXMIDP
2022-08-16 00:00:00+00:00,2022-08-16,3,319.3,501.85,APXMIDP
2022-08-16 00:30:00+00:00,2022-08-16,4,313.99,797.85,APXMIDP
2022-08-16 01:00:00+00:00,2022-08-16,5,333.03,556.2,APXMIDP
2022-08-16 01:30:00+00:00,2022-08-16,6,336.34,494.8,APXMIDP
2022-08-16 02:00:00+00:00,2022-08-16,7,323.14,735.95,APXMIDP
2022-08-16 02:30:00+00:00,2022-08-16,8,303.24,486.8,APXMIDP
2022-08-16 03:00:00+00:00,2022-08-16,9,292.39,677.75,APXMIDP
2022-08-16 03:30:00+00:00,2022-08-16,10,288.17,467.8,APXMIDP
2022-08-16 04:00:00+00:00,2022-08-16,11,271.43,580.4,APXMIDP
2022-08-16 04:30:00+00:00,2022-08-16,12,266.06,606.85,APXMIDP
2022-08-16 05:00:00+00:00,2022-08-16,13,297.06,578.4,APXMIDP
2022-08-16 05:30:00+00:00,2022-08-16,14,357.38,870.65,APXMIDP
2022-08-16 06:00:00+00:00,2022-08-16,15,356.65,1430.55,APXMIDP
2022-08-16 06:30:00+00:00,2022-08-16,16,418.75,1276.55,APXMIDP
2022-08-16 07:00:00+00:00,2022-08-16,17,365.31,1344.35,APXMIDP
2022-08-16 07:30:00+00:00,2022-08-16,18,401.78,1248.55,APXMIDP
2022-08-16 08:00:00+00:00,2022-08-16,19,412.66,1394.2,APXMIDP
2022-08-16 08:30:00+00:00,2022-08-16,20,394.71,1413.5,APXMIDP
2022-08-16 09:00:00+00:00,2022-08-16,21,407.46,1132.9,APXMIDP
2022-08-16 09:30:00+00:00,2022-08-16,22,401.37,1170.9,APXMIDP
2022-08-16 10:00:00+00:00,2022-08-16,23,437.24,1058.85,APXMIDP
2022-08-16 10:30:00+00:00,2022-08-16,24,434.0,1109.75,APXMIDP
2022-08-16 11:00:00+00:00,2022-08-16,25,434.3,1139.75,APXMIDP
2022-08-16 11:30:00+00:00,2022-08-16,26,430.36,1291.8,APXMIDP
2022-08-16 12:00:00+00:00,2022-08-16,27,433.64,1272.7,APXMIDP
2022-08-16 12:30:00+00:00,2022-08-16,28,427.88,1273.5,APXMIDP
2022-08-16 13:00:00+00:00,2022-08-16,29,434.45,1493.9,APXMIDP
2022-08-16 13:30:00+00:00,2022-08-16,30,434.77,1571.5,APXMIDP
2022-08-16 14:00:00+00:00,2022-08-16,31,452.17,1625.75,APXMIDP
2022-08-16 14:30:00+00:00,2022-08-16,32,458.93,1581.8,APXMIDP
2022-08-16 15:00:00+00:00,2022-08-16,33,494.04,1456.35,APXMIDP
2022-08-16 15:30:00+00:00,2022-08-16,34,499.04,1495.8,APXMIDP
2022-08-16 16:00:00+00:00,2022-08-16,35,498.83,1815.4,APXMIDP
2022-08-16 16:30:00+00:00,2022-08-16,36,488.96,1954.5,APXMIDP
2022-08-16 17:00:00+00:00,2022-08-16,37,492.65,1689.05,APXMIDP
2022-08-16 17:30:00+00:00,2022-08-16,38,505.9,1702.2,APXMIDP
2022-08-16 18:00:00+00:00,2022-08-16,39,535.33,1441.15,APXMIDP
2022-08-16 18:30:00+00:00,2022-08-16,40,522.33,1553.55,APXMIDP
2022-08-16 19:00:00+00:00,2022-08-16,41,527.26,1312.35,APXMIDP
2022-08-16 19:30:00+00:00,2022-08-16,42,482.09,1335.25,APXMIDP
2022-08-16 20:00:00+00:00,2022-08-16,43,457.57,1397.8,APXMIDP
2022-08-16 20:30:00+00:00,2022-08-16,44,413.08,1210.55,APXMIDP
2022-08-16 21:00:00+00:00,2022-08-16,45,427.41,1407.4,APXMIDP
2022-08-16 21:30:00+00:00,2022-08-16,46,395.54,1124.9,APXMIDP
2022-08-16 22:00:00+00:00,2022-08-16,47,343.27,783.5,APXMIDP
2022-08-16 22:30:00+00:00,2022-08-16,48,280.34,741.65,APXMIDP
2022-08-16 23:00:00+00:00,2022-08-17,1,288.86,650.8,APXMIDP
2022-08-16 23:30:00+00:00,2022-08-17,2,293.22,922.3,APXMIDP
2022-08-17 00:00:00+00:00,2022-08-17,3,266.1,501.4,APXMIDP
2022-08-17 00:30:00+00:00,2022-08-17,4,257.99,660.9,APXMIDP
2022-08-17 01:00:00+00:00,2022-08-17,5,255.88,701.7,APXMIDP
2022-08-17 01:30:00+00:00,2022-08-17,6,256.79,804.65,APXMIDP
2022-08-17 02:00:00+00:00,2022-08-17,7,268.15,790.65,APXMIDP
2022-08-17 02:30:00+00:00,2022-08-17,8,256.79,786.7,APXMIDP
2022-08-17 03:00:00+00:00,2022-08-17,9,258.81,852.55,APXMIDP
2022-08-17 03:30:00+00:00,2022-08-17,10,262.96,809.05,APXMIDP
2022-08-17 04:00:00+00:00,2022-08-17,11,273.99,620.75,APXMIDP
2022-08-17 04:30:00+00:00,2022-08-17,12,263.98,779.2,APXMIDP
2022-08-17 05:00:00+00:00,2022-08-17,13,251.59,713.15,APXMIDP
2022-08-17 05:30:00+00:00,2022-08-17,14,249.45,732.9,APXMIDP
2022-08-17 06:00:00+00:00,2022-08-17,15,308.43,1025.5,APXMIDP
2022-08-17 06:30:00+00:00,2022-08-17,16,340.4,1182.1,APXMIDP
2022-08-17 07:00:00+00:00,2022-08-17,17,367.65,1405.0,APXMIDP
2022-08-17 07:30:00+00:00,2022-08-17,18,386.96,1509.45,APXMIDP
2022-08-17 08:00:00+00:00,2022-08-17,19,389.4,1422.9,APXMIDP
2022-08-17 08:30:00+00:00,2022-08-17,20,399.98,1659.0,APXMIDP
2022-08-17 09:00:00+00:00,2022-08-17,21,418.19,1604.55,APXMIDP
2022-08-17 09:30:00+00:00,2022-08-17,22,430.23,1785.95,APXMIDP
2022-08-17 10:00:00+00:00,2022-08-17,23,432.28,1571.65,APXMIDP
2022-08-17 10:30:00+00:00,2022-08-17,24,440.72,1610.0,APXMIDP
2022-08-17 11:00:00+00:00,2022-08-17,25,435.27,1400.45,APXMIDP
2022-08-17 11:30:00+00:00,2022-08-17,26,442.46,1503.45,APXMIDP
2022-08-17 12:00:00+00:00,2022-08-17,27,461.03,1589.15,APXMIDP
2022-08-17 12:30:00+00:00,2022-08-17,28,453.69,1607.25,APXMIDP
2022-08-17 13:00:00+00:00,2022-08-17,29,480.71,1492.2,APXMIDP
2022-08-17 13:30:00+00:00,2022-08-17,30,482.13,1578.15,APXMIDP
2022-08-17 14:00:00+00:00,2022-08-17,31,502.77,1623.65,APXMIDP
2022-08-17 14:30:00+00:00,2022-08-17,32,501.62,1846.95,APXMIDP
2022-08-17 15:00:00+00:00,2022-08-17,33,497.15,1803.9,APXMIDP
2022-08-17 15:30:00+00:00,2022-08-17,34,505.78,1637.95,APXMIDP
2022-08-17 16:00:00+00:00,2022-08-17,35,509.03,1641.25,APXMIDP
2022-08-17 16:30:00+00:00,2022-08-17,36,529.68,1528.45,APXMIDP
2022-08-17 17:00:00+00:00,2022-08-17,37,559.6,1702.4,APXMIDP
2022-08-17 17:30:00+00:00,2022-08-17,38,559.51,1575.55,APXMIDP
2022-08-17 18:00:00+00:00,2022-08-17,39,517.99,1399.9,APXMIDP
2022-08-17 18:30:00+00:00,2022-08-17,40,504.7,1275.6,APXMIDP
2022-08-17 19:00:00+00:00,2022-08-17,41,501.21,1264.8,APXMIDP
2022-08-17 19:30:00+00:00,2022-08-17,42,487.07,1487.95,APXMIDP
2022-08-17 20:00:00+00:00,2022-08-17,43,482.08,1468.2,APXMIDP
2022-08-17 20:30:00+00:00,2022-08-17,44,461.76,1326.65,APXMIDP
2022-08-17 21:00:00+00:00,2022-08-17,45,460.28,1411.3,APXMIDP
2022-08-17 21:30:00+00:00,2022-08-17,46,425.54,1158.45,APXMIDP
2022-08-17 22:00:00+00:00,2022-08-17,47,419.14,641.1,APXMIDP
2022-08-17 22:30:00+00:00,2022-08-17,48,389.88,732.55,APXMIDP
2022-08-17 23:00:00+00:00,2022-08-18,1,370.75,755.0,APXMIDP
2022-08-17 23:30:00+00:00,2022-08-18,2,360.79,737.6,APXMIDP
2022-08-18 00:00:00+00:00,2022-08-18,3,353.33,923.25,APXMIDP
2022-08-18 00:30:00+00:00,2022-08-18,4,352.78,1030.6,APXMIDP
2022-08-18 01:00:00+00:00,2022-08-18,5,348.4,884.35,APXMIDP
2022-08-18 01:30:00+00:00,2022-08-18,6,347.42,925.9,APXMIDP
2022-08-18 02:00:00+00:00,2022-08-18,7,357.11,838.75,APXMIDP
2022-08-18 02:30:00+00:00,2022-08-18,8,353.49,857.0,APXMIDP
2022-08-18 03:00:00+00:00,2022-08-18,9,351.37,645.05,APXMIDP
2022-08-18 03:30:00+00:00,2022-08-18,10,352.65,691.2,APXMIDP
2022-08-18 04:00:00+00:00,2022-08-18,11,338.47,885.6,APXMIDP
2022-08-18 04:30:00+00:00,2022-08-18,12,326.01,1106.2,APXMIDP
2022-08-18 05:00:00+00:00,2022-08-18,13,335.68,1038.7,APXMIDP
2022-08-18 05:30:00+00:00,2022-08-18,14,375.83,927.9,APXMIDP
2022-08-18 06:00:00+00:00,2022-08-18,15,414.21,1443.45,APXMIDP
2022-08-18 06:30:00+00:00,2022-08-18,16,464.64,1032.3,APXMIDP
2022-08-18 07:00:00+00:00,2022-08-18,17,410.49,1104.85,APXMIDP
2022-08-18 07:30:00+00:00,2022-08-18,18,443.16,1406.65,APXMIDP
2022-08-18 08:00:00+00:00,2022-08-18,19,412.58,1403.05,APXMIDP
2022-08-18 08:30:00+00:00,2022-08-18,20,389.67,1503.65,APXMIDP
2022-08-18 09:00:00+00:00,2022-08-18,21,418.67,1259.35,APXMIDP
2022-08-18 09:30:00+00:00,2022-08-18,22,394.84,1499.75,APXMIDP
2022-08-18 10:00:00+00:00,2022-08-18,23,360.84,1368.9,APXMIDP
2022-08-18 10:30:00+00:00,2022-08-18,24,343.65,1459.25,APXMIDP
2022-08-18 11:00:00+00:00,2022-08-18,25,330.37,1546.05,APXMIDP
2022-08-18 11:30:00+00:00,2022-08-18,26,329.41,1390.85,APXMIDP
2022-08-18 12:00:00+00:00,2022-08-18,27,312.57,1569.55,APXMIDP
2022-08-18 12:30:00+00:00,2022-08-18,28,305.73,1721.3,APXMIDP
2022-08-18 13:00:00+00:00,2022-08-18,29,321.07,1585.65,APXMIDP
2022-08-18 13:30:00+00:00,2022-08-18,30,342.21,1924.4,APXMIDP
2022-08-18 14:00:00+00:00,2022-08-18,31,336.35,1255.4,APXMIDP
2022-08-18 14:30:00+00:00,2022-08-18,32,333.75,1399.5,APXMIDP
2022-08-18 15:00:00+00:00,2022-08-18,33,328.05,1504.4,APXMIDP
2022-08-18 15:30:00+00:00,2022-08-18,34,341.03,1390.1,APXMIDP
2022-08-18 16:00:00+00:00,2022-08-18,35,340.86,1927.7,APXMIDP
2022-08-18 16:30:00+00:00,2022-08-18,36,345.5,2342.5,APXMIDP
2022-08-18 17:00:00+00:00,2022-08-18,37,337.36,1776.4,APXMIDP
2022-08-18 17:30:00+00:00,2022-08-18,38,334.94,2085.25,APXMIDP
2022-08-18 18:00:00+00:00,2022-08-18,39,329.01,2238.8,APXMIDP
2022-08-18 18:30:00+00:00,2022-08-18,40,324.02,2108.15,APXMIDP
2022-08-18 19:00:00+00:00,2022-08-18,41,323.46,2133.95,APXMIDP
2022-08-18 19:30:00+00:00,2022-08-18,42,323.4,2560.25,APXMIDP
2022-08-18 20:00:00+00:00,2022-08-18,43,321.66,2977.2,APXMIDP
2022-08-18 20:30:00+00:00,2022-08-18,44,311.28,2400.55,APXMIDP
2022-08-18 21:00:00+00:00,2022-08-18,45,293.07,1739.8,APXMIDP
2022-08-18 21:30:00+00:00,2022-08-18,46,293.93,1988.0,APXMIDP
2022-08-18 22:00:00+00:00,2022-08-18,47,293.86,821.65,APXMIDP
2022-08-18 22:30:00+00:00,2022-08-18,48,309.22,859.0,APXMIDP
