timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-11-16 23:00:00+00:00,2021-11-16,47,172.53,821.0,APXMIDP
2021-11-16 23:30:00+00:00,2021-11-16,48,177.36,534.9,APXMIDP
2021-11-17 00:00:00+00:00,2021-11-17,1,183.55,583.45,APXMIDP
2021-11-17 00:30:00+00:00,2021-11-17,2,165.38,1015.55,APXMIDP
2021-11-17 01:00:00+00:00,2021-11-17,3,169.24,868.55,APXMIDP
2021-11-17 01:30:00+00:00,2021-11-17,4,172.06,916.75,APXMIDP
2021-11-17 02:00:00+00:00,2021-11-17,5,139.84,980.7,APXMIDP
2021-11-17 02:30:00+00:00,2021-11-17,6,164.57,1258.4,APXMIDP
2021-11-17 03:00:00+00:00,2021-11-17,7,195.99,499.65,APXMIDP
2021-11-17 03:30:00+00:00,2021-11-17,8,190.54,731.55,APXMIDP
2021-11-17 04:00:00+00:00,2021-11-17,9,166.88,856.25,APXMIDP
2021-11-17 04:30:00+00:00,2021-11-17,10,151.01,770.15,APXMIDP
2021-11-17 05:00:00+00:00,2021-11-17,11,150.61,523.9,APXMIDP
2021-11-17 05:30:00+00:00,2021-11-17,12,93.19,814.7,APXMIDP
2021-11-17 06:00:00+00:00,2021-11-17,13,156.1,1097.45,APXMIDP
2021-11-17 06:30:00+00:00,2021-11-17,14,169.39,1570.95,APXMIDP
2021-11-17 07:00:00+00:00,2021-11-17,15,154.06,1230.75,APXMIDP
2021-11-17 07:30:00+00:00,2021-11-17,16,184.24,1311.1,APXMIDP
2021-11-17 08:00:00+00:00,2021-11-17,17,157.82,1264.5,APXMIDP
2021-11-17 08:30:00+00:00,2021-11-17,18,181.85,1495.45,APXMIDP
2021-11-17 09:00:00+00:00,2021-11-17,19,187.15,1228.15,APXMIDP
2021-11-17 09:30:00+00:00,2021-11-17,20,176.9,1088.8,APXMIDP
2021-11-17 10:00:00+00:00,2021-11-17,21,191.85,1213.35,APXMIDP
2021-11-17 10:30:00+00:00,2021-11-17,22,173.52,1305.0,APXMIDP
2021-11-17 11:00:00+00:00,2021-11-17,23,168.32,1446.35,APXMIDP
2021-11-17 11:30:00+00:00,2021-11-17,24,161.8,1283.35,APXMIDP
2021-11-17 12:00:00+00:00,2021-11-17,25,163.93,1251.15,APXMIDP
2021-11-17 12:30:00+00:00,2021-11-17,26,156.44,1227.8,APXMIDP
2021-11-17 13:00:00+00:00,2021-11-17,27,157.04,1325.0,APXMIDP
2021-11-17 13:30:00+00:00,2021-11-17,28,156.65,1548.3,APXMIDP
2021-11-17 14:00:00+00:00,2021-11-17,29,154.02,1311.45,APXMIDP
2021-11-17 14:30:00+00:00,2021-11-17,30,154.99,1258.7,APXMIDP
2021-11-17 15:00:00+00:00,2021-11-17,31,181.62,1305.8,APXMIDP
2021-11-17 15:30:00+00:00,2021-11-17,32,213.35,1412.5,APXMIDP
2021-11-17 16:00:00+00:00,2021-11-17,33,205.36,1860.35,APXMIDP
2021-11-17 16:30:00+00:00,2021-11-17,34,232.92,1614.8,APXMIDP
2021-11-17 17:00:00+00:00,2021-11-17,35,233.09,1949.2,APXMIDP
2021-11-17 17:30:00+00:00,2021-11-17,36,256.3,2149.25,APXMIDP
2021-11-17 18:00:00+00:00,2021-11-17,37,250.65,1918.0,APXMIDP
2021-11-17 18:30:00+00:00,2021-11-17,38,229.62,2168.4,APXMIDP
2021-11-17 19:00:00+00:00,2021-11-17,39,209.2,1840.75,APXMIDP
2021-11-17 19:30:00+00:00,2021-11-17,40,187.36,1599.15,APXMIDP
2021-11-17 20:00:00+00:00,2021-11-17,41,177.3,1337.8,APXMIDP
2021-11-17 20:30:00+00:00,2021-11-17,42,177.06,1597.25,APXMIDP
2021-11-17 21:00:00+00:00,2021-11-17,43,179.66,1534.9,APXMIDP
2021-11-17 21:30:00+00:00,2021-11-17,44,166.56,1521.0,APXMIDP
2021-11-17 22:00:00+00:00,2021-11-17,45,152.77,1147.45,APXMIDP
2021-11-17 22:30:00+00:00,2021-11-17,46,153.35,1535.5,APXMIDP
2021-11-17 23:00:00+00:00,2021-11-17,47,109.73,1093.05,APXMIDP
2021-11-17 23:30:00+00:00,2021-11-17,48,86.49,876.95,APXMIDP
2021-11-18 00:00:00+00:00,2021-11-18,1,114.26,1250.95,APXMIDP
2021-11-18 00:30:00+00:00,2021-11-18,2,124.41,1381.95,APXMIDP
2021-11-18 01:00:00+00:00,2021-11-18,3,108.36,1114.55,APXMIDP
2021-11-18 01:30:00+00:00,2021-11-18,4,87.41,1084.45,APXMIDP
2021-11-18 02:00:00+00:00,2021-11-18,5,82.62,1083.8,APXMIDP
2021-11-18 02:30:00+00:00,2021-11-18,6,74.57,1231.5,APXMIDP
2021-11-18 03:00:00+00:00,2021-11-18,7,94.19,1168.85,APXMIDP
2021-11-18 03:30:00+00:00,2021-11-18,8,92.14,1233.1,APXMIDP
2021-11-18 04:00:00+00:00,2021-11-18,9,89.45,1529.45,APXMIDP
2021-11-18 04:30:00+00:00,2021-11-18,10,92.12,1577.1,APXMIDP
2021-11-18 05:00:00+00:00,2021-11-18,11,105.7,1477.7,APXMIDP
2021-11-18 05:30:00+00:00,2021-11-18,12,122.76,1641.75,APXMIDP
2021-11-18 06:00:00+00:00,2021-11-18,13,144.2,1764.35,APXMIDP
2021-11-18 06:30:00+00:00,2021-11-18,14,138.57,2053.25,APXMIDP
2021-11-18 07:00:00+00:00,2021-11-18,15,139.93,1616.05,APXMIDP
2021-11-18 07:30:00+00:00,2021-11-18,16,145.99,1856.0,APXMIDP
2021-11-18 08:00:00+00:00,2021-11-18,17,142.89,1838.6,APXMIDP
2021-11-18 08:30:00+00:00,2021-11-18,18,142.27,1323.3,APXMIDP
2021-11-18 09:00:00+00:00,2021-11-18,19,151.23,1759.0,APXMIDP
2021-11-18 09:30:00+00:00,2021-11-18,20,150.81,1494.6,APXMIDP
2021-11-18 10:00:00+00:00,2021-11-18,21,150.67,1471.35,APXMIDP
2021-11-18 10:30:00+00:00,2021-11-18,22,147.74,1652.4,APXMIDP
2021-11-18 11:00:00+00:00,2021-11-18,23,134.2,1533.85,APXMIDP
2021-11-18 11:30:00+00:00,2021-11-18,24,132.62,1718.55,APXMIDP
2021-11-18 12:00:00+00:00,2021-11-18,25,149.66,2135.65,APXMIDP
2021-11-18 12:30:00+00:00,2021-11-18,26,171.06,2163.15,APXMIDP
2021-11-18 13:00:00+00:00,2021-11-18,27,152.9,1861.1,APXMIDP
2021-11-18 13:30:00+00:00,2021-11-18,28,147.29,1811.65,APXMIDP
2021-11-18 14:00:00+00:00,2021-11-18,29,149.2,1893.75,APXMIDP
2021-11-18 14:30:00+00:00,2021-11-18,30,147.42,1957.25,APXMIDP
2021-11-18 15:00:00+00:00,2021-11-18,31,166.55,1463.7,APXMIDP
2021-11-18 15:30:00+00:00,2021-11-18,32,172.11,1628.3,APXMIDP
2021-11-18 16:00:00+00:00,2021-11-18,33,172.7,1761.75,APXMIDP
2021-11-18 16:30:00+00:00,2021-11-18,34,194.68,2433.55,APXMIDP
2021-11-18 17:00:00+00:00,2021-11-18,35,197.96,2140.35,APXMIDP
2021-11-18 17:30:00+00:00,2021-11-18,36,204.06,2272.6,APXMIDP
2021-11-18 18:00:00+00:00,2021-11-18,37,205.06,1900.1,APXMIDP
2021-11-18 18:30:00+00:00,2021-11-18,38,195.6,1819.4,APXMIDP
2021-11-18 19:00:00+00:00,2021-11-18,39,175.11,1743.75,APXMIDP
2021-11-18 19:30:00+00:00,2021-11-18,40,164.27,1906.0,APXMIDP
2021-11-18 20:00:00+00:00,2021-11-18,41,166.52,2013.05,APXMIDP
2021-11-18 20:30:00+00:00,2021-11-18,42,164.68,1687.15,APXMIDP
2021-11-18 21:00:00+00:00,2021-11-18,43,173.85,1542.65,APXMIDP
2021-11-18 21:30:00+00:00,2021-11-18,44,169.63,1911.95,APXMIDP
2021-11-18 22:00:00+00:00,2021-11-18,45,157.37,1658.55,APXMIDP
2021-11-18 22:30:00+00:00,2021-11-18,46,155.83,1687.45,APXMIDP
2021-11-18 23:00:00+00:00,2021-11-18,47,117.67,967.7,APXMIDP
2021-11-18 23:30:00+00:00,2021-11-18,48,86.54,705.95,APXMIDP
2021-11-19 00:00:00+00:00,2021-11-19,1,91.27,797.4,APXMIDP
2021-11-19 00:30:00+00:00,2021-11-19,2,112.57,1274.2,APXMIDP
2021-11-19 01:00:00+00:00,2021-11-19,3,116.65,1264.15,APXMIDP
2021-11-19 01:30:00+00:00,2021-11-19,4,94.23,1206.0,APXMIDP
2021-11-19 02:00:00+00:00,2021-11-19,5,94.02,1187.2,APXMIDP
2021-11-19 02:30:00+00:00,2021-11-19,6,100.03,1239.2,APXMIDP
2021-11-19 03:00:00+00:00,2021-11-19,7,101.89,1409.4,APXMIDP
2021-11-19 03:30:00+00:00,2021-11-19,8,104.8,1435.7,APXMIDP
2021-11-19 04:00:00+00:00,2021-11-19,9,117.28,1353.65,APXMIDP
2021-11-19 04:30:00+00:00,2021-11-19,10,126.62,1300.15,APXMIDP
2021-11-19 05:00:00+00:00,2021-11-19,11,147.13,1431.4,APXMIDP
2021-11-19 05:30:00+00:00,2021-11-19,12,157.23,1314.6,APXMIDP
2021-11-19 06:00:00+00:00,2021-11-19,13,160.26,1709.35,APXMIDP
2021-11-19 06:30:00+00:00,2021-11-19,14,162.1,1944.0,APXMIDP
2021-11-19 07:00:00+00:00,2021-11-19,15,150.18,2141.45,APXMIDP
2021-11-19 07:30:00+00:00,2021-11-19,16,145.33,2041.15,APXMIDP
2021-11-19 08:00:00+00:00,2021-11-19,17,154.01,1611.5,APXMIDP
2021-11-19 08:30:00+00:00,2021-11-19,18,161.43,1566.05,APXMIDP
2021-11-19 09:00:00+00:00,2021-11-19,19,162.54,1451.35,APXMIDP
2021-11-19 09:30:00+00:00,2021-11-19,20,173.47,1482.85,APXMIDP
2021-11-19 10:00:00+00:00,2021-11-19,21,173.27,1441.4,APXMIDP
2021-11-19 10:30:00+00:00,2021-11-19,22,169.2,1482.85,APXMIDP
2021-11-19 11:00:00+00:00,2021-11-19,23,155.67,1294.5,APXMIDP
2021-11-19 11:30:00+00:00,2021-11-19,24,149.64,1475.45,APXMIDP
2021-11-19 12:00:00+00:00,2021-11-19,25,153.53,1615.45,APXMIDP
2021-11-19 12:30:00+00:00,2021-11-19,26,165.6,1696.6,APXMIDP
2021-11-19 13:00:00+00:00,2021-11-19,27,173.18,1509.55,APXMIDP
2021-11-19 13:30:00+00:00,2021-11-19,28,184.49,1636.7,APXMIDP
2021-11-19 14:00:00+00:00,2021-11-19,29,193.39,1747.85,APXMIDP
2021-11-19 14:30:00+00:00,2021-11-19,30,195.3,1872.9,APXMIDP
2021-11-19 15:00:00+00:00,2021-11-19,31,225.23,1246.95,APXMIDP
2021-11-19 15:30:00+00:00,2021-11-19,32,234.86,1126.0,APXMIDP
2021-11-19 16:00:00+00:00,2021-11-19,33,234.99,1301.85,APXMIDP
2021-11-19 16:30:00+00:00,2021-11-19,34,250.06,1268.5,APXMIDP
2021-11-19 17:00:00+00:00,2021-11-19,35,254.4,1443.4,APXMIDP
2021-11-19 17:30:00+00:00,2021-11-19,36,237.88,1429.45,APXMIDP
2021-11-19 18:00:00+00:00,2021-11-19,37,216.81,1379.65,APXMIDP
2021-11-19 18:30:00+00:00,2021-11-19,38,209.73,1187.25,APXMIDP
2021-11-19 19:00:00+00:00,2021-11-19,39,201.33,1134.9,APXMIDP
2021-11-19 19:30:00+00:00,2021-11-19,40,181.64,1209.95,APXMIDP
2021-11-19 20:00:00+00:00,2021-11-19,41,175.2,1230.1,APXMIDP
2021-11-19 20:30:00+00:00,2021-11-19,42,184.6,1407.25,APXMIDP
2021-11-19 21:00:00+00:00,2021-11-19,43,185.9,1032.5,APXMIDP
2021-11-19 21:30:00+00:00,2021-11-19,44,183.63,1050.3,APXMIDP
2021-11-19 22:00:00+00:00,2021-11-19,45,178.55,1068.5,APXMIDP
2021-11-19 22:30:00+00:00,2021-11-19,46,173.55,1128.8,APXMIDP
2021-11-19 23:00:00+00:00,2021-11-19,47,172.11,808.95,APXMIDP
2021-11-19 23:30:00+00:00,2021-11-19,48,190.61,580.95,APXMIDP
2021-11-20 00:00:00+00:00,2021-11-20,1,198.21,329.0,APXMIDP
2021-11-20 00:30:00+00:00,2021-11-20,2,195.77,445.8,APXMIDP
2021-11-20 01:00:00+00:00,2021-11-20,3,170.56,597.5,APXMIDP
2021-11-20 01:30:00+00:00,2021-11-20,4,176.77,647.6,APXMIDP
2021-11-20 02:00:00+00:00,2021-11-20,5,185.83,479.5,APXMIDP
2021-11-20 02:30:00+00:00,2021-11-20,6,179.86,480.9,APXMIDP
2021-11-20 03:00:00+00:00,2021-11-20,7,176.58,538.5,APXMIDP
2021-11-20 03:30:00+00:00,2021-11-20,8,132.66,509.55,APXMIDP
2021-11-20 04:00:00+00:00,2021-11-20,9,118.21,487.45,APXMIDP
2021-11-20 04:30:00+00:00,2021-11-20,10,116.92,406.0,APXMIDP
2021-11-20 05:00:00+00:00,2021-11-20,11,136.85,658.2,APXMIDP
2021-11-20 05:30:00+00:00,2021-11-20,12,127.69,613.55,APXMIDP
2021-11-20 06:00:00+00:00,2021-11-20,13,106.65,648.85,APXMIDP
2021-11-20 06:30:00+00:00,2021-11-20,14,116.98,963.7,APXMIDP
2021-11-20 07:00:00+00:00,2021-11-20,15,151.27,971.8,APXMIDP
2021-11-20 07:30:00+00:00,2021-11-20,16,184.55,845.2,APXMIDP
2021-11-20 08:00:00+00:00,2021-11-20,17,190.7,856.55,APXMIDP
2021-11-20 08:30:00+00:00,2021-11-20,18,188.93,816.7,APXMIDP
2021-11-20 09:00:00+00:00,2021-11-20,19,193.66,549.6,APXMIDP
2021-11-20 09:30:00+00:00,2021-11-20,20,211.05,566.5,APXMIDP
2021-11-20 10:00:00+00:00,2021-11-20,21,218.19,658.9,APXMIDP
2021-11-20 10:30:00+00:00,2021-11-20,22,219.5,697.55,APXMIDP
2021-11-20 11:00:00+00:00,2021-11-20,23,224.6,768.05,APXMIDP
2021-11-20 11:30:00+00:00,2021-11-20,24,224.27,944.5,APXMIDP
2021-11-20 12:00:00+00:00,2021-11-20,25,222.66,809.75,APXMIDP
2021-11-20 12:30:00+00:00,2021-11-20,26,221.42,840.3,APXMIDP
2021-11-20 13:00:00+00:00,2021-11-20,27,191.48,1004.95,APXMIDP
2021-11-20 13:30:00+00:00,2021-11-20,28,182.06,918.35,APXMIDP
2021-11-20 14:00:00+00:00,2021-11-20,29,202.83,1088.0,APXMIDP
2021-11-20 14:30:00+00:00,2021-11-20,30,205.01,1158.45,APXMIDP
2021-11-20 15:00:00+00:00,2021-11-20,31,218.05,893.1,APXMIDP
2021-11-20 15:30:00+00:00,2021-11-20,32,219.86,922.15,APXMIDP
2021-11-20 16:00:00+00:00,2021-11-20,33,219.39,895.7,APXMIDP
2021-11-20 16:30:00+00:00,2021-11-20,34,232.49,1162.85,APXMIDP
2021-11-20 17:00:00+00:00,2021-11-20,35,227.79,1264.35,APXMIDP
2021-11-20 17:30:00+00:00,2021-11-20,36,228.34,1324.0,APXMIDP
2021-11-20 18:00:00+00:00,2021-11-20,37,230.6,1384.15,APXMIDP
2021-11-20 18:30:00+00:00,2021-11-20,38,224.06,1235.0,APXMIDP
2021-11-20 19:00:00+00:00,2021-11-20,39,187.69,963.65,APXMIDP
2021-11-20 19:30:00+00:00,2021-11-20,40,173.3,973.0,APXMIDP
2021-11-20 20:00:00+00:00,2021-11-20,41,173.01,1326.55,APXMIDP
2021-11-20 20:30:00+00:00,2021-11-20,42,176.7,1381.3,APXMIDP
2021-11-20 21:00:00+00:00,2021-11-20,43,178.64,868.95,APXMIDP
2021-11-20 21:30:00+00:00,2021-11-20,44,169.59,976.35,APXMIDP
2021-11-20 22:00:00+00:00,2021-11-20,45,167.53,909.9,APXMIDP
2021-11-20 22:30:00+00:00,2021-11-20,46,167.68,904.9,APXMIDP
2021-11-20 23:00:00+00:00,2021-11-20,47,187.29,984.05,APXMIDP
2021-11-20 23:30:00+00:00,2021-11-20,48,194.53,559.5,APXMIDP
2021-11-21 00:00:00+00:00,2021-11-21,1,189.96,479.05,APXMIDP
2021-11-21 00:30:00+00:00,2021-11-21,2,189.74,525.95,APXMIDP
2021-11-21 01:00:00+00:00,2021-11-21,3,182.3,606.85,APXMIDP
2021-11-21 01:30:00+00:00,2021-11-21,4,188.7,627.95,APXMIDP
2021-11-21 02:00:00+00:00,2021-11-21,5,187.33,679.8,APXMIDP
2021-11-21 02:30:00+00:00,2021-11-21,6,188.67,620.25,APXMIDP
2021-11-21 03:00:00+00:00,2021-11-21,7,183.1,440.9,APXMIDP
2021-11-21 03:30:00+00:00,2021-11-21,8,155.64,661.7,APXMIDP
2021-11-21 04:00:00+00:00,2021-11-21,9,132.09,562.5,APXMIDP
2021-11-21 04:30:00+00:00,2021-11-21,10,146.42,546.05,APXMIDP
2021-11-21 05:00:00+00:00,2021-11-21,11,175.13,576.4,APXMIDP
2021-11-21 05:30:00+00:00,2021-11-21,12,179.8,648.95,APXMIDP
2021-11-21 06:00:00+00:00,2021-11-21,13,181.47,624.7,APXMIDP
2021-11-21 06:30:00+00:00,2021-11-21,14,149.29,970.0,APXMIDP
2021-11-21 07:00:00+00:00,2021-11-21,15,148.24,1363.0,APXMIDP
2021-11-21 07:30:00+00:00,2021-11-21,16,130.45,1100.05,APXMIDP
2021-11-21 08:00:00+00:00,2021-11-21,17,136.64,1075.2,APXMIDP
2021-11-21 08:30:00+00:00,2021-11-21,18,162.56,1217.15,APXMIDP
2021-11-21 09:00:00+00:00,2021-11-21,19,182.6,888.95,APXMIDP
2021-11-21 09:30:00+00:00,2021-11-21,20,188.4,922.8,APXMIDP
2021-11-21 10:00:00+00:00,2021-11-21,21,173.87,982.85,APXMIDP
2021-11-21 10:30:00+00:00,2021-11-21,22,152.81,869.4,APXMIDP
2021-11-21 11:00:00+00:00,2021-11-21,23,144.31,789.9,APXMIDP
2021-11-21 11:30:00+00:00,2021-11-21,24,146.36,866.15,APXMIDP
2021-11-21 12:00:00+00:00,2021-11-21,25,150.4,1026.0,APXMIDP
2021-11-21 12:30:00+00:00,2021-11-21,26,155.5,1073.45,APXMIDP
2021-11-21 13:00:00+00:00,2021-11-21,27,160.02,1137.6,APXMIDP
2021-11-21 13:30:00+00:00,2021-11-21,28,165.82,1069.75,APXMIDP
2021-11-21 14:00:00+00:00,2021-11-21,29,165.84,1242.05,APXMIDP
2021-11-21 14:30:00+00:00,2021-11-21,30,170.13,1181.7,APXMIDP
2021-11-21 15:00:00+00:00,2021-11-21,31,204.04,918.3,APXMIDP
2021-11-21 15:30:00+00:00,2021-11-21,32,213.35,1219.3,APXMIDP
2021-11-21 16:00:00+00:00,2021-11-21,33,203.16,1065.15,APXMIDP
2021-11-21 16:30:00+00:00,2021-11-21,34,215.4,1466.4,APXMIDP
2021-11-21 17:00:00+00:00,2021-11-21,35,223.58,1431.15,APXMIDP
2021-11-21 17:30:00+00:00,2021-11-21,36,226.22,1524.65,APXMIDP
2021-11-21 18:00:00+00:00,2021-11-21,37,229.49,1459.3,APXMIDP
2021-11-21 18:30:00+00:00,2021-11-21,38,212.3,1431.05,APXMIDP
2021-11-21 19:00:00+00:00,2021-11-21,39,205.69,1612.1,APXMIDP
2021-11-21 19:30:00+00:00,2021-11-21,40,183.67,1588.1,APXMIDP
2021-11-21 20:00:00+00:00,2021-11-21,41,184.88,1565.55,APXMIDP
2021-11-21 20:30:00+00:00,2021-11-21,42,183.91,1493.95,APXMIDP
2021-11-21 21:00:00+00:00,2021-11-21,43,177.59,1429.7,APXMIDP
2021-11-21 21:30:00+00:00,2021-11-21,44,175.68,1380.45,APXMIDP
2021-11-21 22:00:00+00:00,2021-11-21,45,172.29,1546.95,APXMIDP
2021-11-21 22:30:00+00:00,2021-11-21,46,167.01,2183.3,APXMIDP
