timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-06-26 12:00:00+00:00,2023-06-26,27,86.46,1836.15,APXMIDP
2023-06-26 12:30:00+00:00,2023-06-26,28,82.19,1686.65,APXMIDP
2023-06-26 13:00:00+00:00,2023-06-26,29,80.9,1577.5,APXMIDP
2023-06-26 13:30:00+00:00,2023-06-26,30,84.66,1745.8,APXMIDP
2023-06-26 14:00:00+00:00,2023-06-26,31,95.38,1508.1,APXMIDP
2023-06-26 14:30:00+00:00,2023-06-26,32,90.31,2127.0,APXMIDP
2023-06-26 15:00:00+00:00,2023-06-26,33,70.28,1784.45,APXMIDP
2023-06-26 15:30:00+00:00,2023-06-26,34,67.51,2316.75,APXMIDP
2023-06-26 16:00:00+00:00,2023-06-26,35,84.32,1593.9,APXMIDP
2023-06-26 16:30:00+00:00,2023-06-26,36,80.55,1839.0,APXMIDP
2023-06-26 17:00:00+00:00,2023-06-26,37,102.03,1820.1,APXMIDP
2023-06-26 17:30:00+00:00,2023-06-26,38,107.29,1668.45,APXMIDP
2023-06-26 18:00:00+00:00,2023-06-26,39,111.6,1752.65,APXMIDP
2023-06-26 18:30:00+00:00,2023-06-26,40,105.99,2080.05,APXMIDP
2023-06-26 19:00:00+00:00,2023-06-26,41,104.87,1618.0,APXMIDP
2023-06-26 19:30:00+00:00,2023-06-26,42,106.57,1544.15,APXMIDP
2023-06-26 20:00:00+00:00,2023-06-26,43,102.13,1398.85,APXMIDP
2023-06-26 20:30:00+00:00,2023-06-26,44,103.43,1565.05,APXMIDP
2023-06-26 21:00:00+00:00,2023-06-26,45,103.37,1500.05,APXMIDP
2023-06-26 21:30:00+00:00,2023-06-26,46,84.7,1230.05,APXMIDP
2023-06-26 22:00:00+00:00,2023-06-26,47,84.23,962.55,APXMIDP
2023-06-26 22:30:00+00:00,2023-06-26,48,72.17,791.1,APXMIDP
2023-06-26 23:00:00+00:00,2023-06-27,1,79.99,866.0,APXMIDP
2023-06-26 23:30:00+00:00,2023-06-27,2,69.88,630.75,APXMIDP
2023-06-27 00:00:00+00:00,2023-06-27,3,62.23,603.5,APXMIDP
2023-06-27 00:30:00+00:00,2023-06-27,4,71.21,803.5,APXMIDP
2023-06-27 01:00:00+00:00,2023-06-27,5,74.95,646.3,APXMIDP
2023-06-27 01:30:00+00:00,2023-06-27,6,75.66,1020.5,APXMIDP
2023-06-27 02:00:00+00:00,2023-06-27,7,85.89,929.5,APXMIDP
2023-06-27 02:30:00+00:00,2023-06-27,8,93.19,1174.65,APXMIDP
2023-06-27 03:00:00+00:00,2023-06-27,9,74.67,1197.4,APXMIDP
2023-06-27 03:30:00+00:00,2023-06-27,10,68.0,1092.75,APXMIDP
2023-06-27 04:00:00+00:00,2023-06-27,11,102.25,1117.0,APXMIDP
2023-06-27 04:30:00+00:00,2023-06-27,12,109.83,1093.4,APXMIDP
2023-06-27 05:00:00+00:00,2023-06-27,13,104.59,1051.35,APXMIDP
2023-06-27 05:30:00+00:00,2023-06-27,14,115.91,1257.6,APXMIDP
2023-06-27 06:00:00+00:00,2023-06-27,15,109.96,1033.3,APXMIDP
2023-06-27 06:30:00+00:00,2023-06-27,16,119.66,1067.65,APXMIDP
2023-06-27 07:00:00+00:00,2023-06-27,17,112.65,1204.95,APXMIDP
2023-06-27 07:30:00+00:00,2023-06-27,18,107.03,1391.9,APXMIDP
2023-06-27 08:00:00+00:00,2023-06-27,19,99.71,1304.35,APXMIDP
2023-06-27 08:30:00+00:00,2023-06-27,20,88.3,1299.15,APXMIDP
2023-06-27 09:00:00+00:00,2023-06-27,21,89.65,1646.6,APXMIDP
2023-06-27 09:30:00+00:00,2023-06-27,22,84.19,1175.85,APXMIDP
2023-06-27 10:00:00+00:00,2023-06-27,23,67.85,989.25,APXMIDP
2023-06-27 10:30:00+00:00,2023-06-27,24,68.89,981.7,APXMIDP
2023-06-27 11:00:00+00:00,2023-06-27,25,66.84,1296.7,APXMIDP
2023-06-27 11:30:00+00:00,2023-06-27,26,63.6,1183.4,APXMIDP
2023-06-27 12:00:00+00:00,2023-06-27,27,60.29,1511.85,APXMIDP
2023-06-27 12:30:00+00:00,2023-06-27,28,58.37,1505.4,APXMIDP
2023-06-27 13:00:00+00:00,2023-06-27,29,55.9,1588.05,APXMIDP
2023-06-27 13:30:00+00:00,2023-06-27,30,55.71,1622.65,APXMIDP
2023-06-27 14:00:00+00:00,2023-06-27,31,45.38,1287.7,APXMIDP
2023-06-27 14:30:00+00:00,2023-06-27,32,47.17,1324.55,APXMIDP
2023-06-27 15:00:00+00:00,2023-06-27,33,51.64,1500.75,APXMIDP
2023-06-27 15:30:00+00:00,2023-06-27,34,62.32,2128.5,APXMIDP
2023-06-27 16:00:00+00:00,2023-06-27,35,77.51,1956.95,APXMIDP
2023-06-27 16:30:00+00:00,2023-06-27,36,78.26,2043.7,APXMIDP
2023-06-27 17:00:00+00:00,2023-06-27,37,100.56,2243.6,APXMIDP
2023-06-27 17:30:00+00:00,2023-06-27,38,99.59,2320.4,APXMIDP
2023-06-27 18:00:00+00:00,2023-06-27,39,110.25,1749.7,APXMIDP
2023-06-27 18:30:00+00:00,2023-06-27,40,105.5,1738.6,APXMIDP
2023-06-27 19:00:00+00:00,2023-06-27,41,104.7,1612.05,APXMIDP
2023-06-27 19:30:00+00:00,2023-06-27,42,101.97,1561.15,APXMIDP
2023-06-27 20:00:00+00:00,2023-06-27,43,114.18,1668.25,APXMIDP
2023-06-27 20:30:00+00:00,2023-06-27,44,100.67,1455.3,APXMIDP
2023-06-27 21:00:00+00:00,2023-06-27,45,100.76,1685.05,APXMIDP
2023-06-27 21:30:00+00:00,2023-06-27,46,90.65,1705.95,APXMIDP
2023-06-27 22:00:00+00:00,2023-06-27,47,73.77,817.5,APXMIDP
2023-06-27 22:30:00+00:00,2023-06-27,48,77.6,1021.95,APXMIDP
2023-06-27 23:00:00+00:00,2023-06-28,1,85.87,855.8,APXMIDP
2023-06-27 23:30:00+00:00,2023-06-28,2,83.51,1098.7,APXMIDP
2023-06-28 00:00:00+00:00,2023-06-28,3,86.06,1119.25,APXMIDP
2023-06-28 00:30:00+00:00,2023-06-28,4,80.8,1244.8,APXMIDP
2023-06-28 01:00:00+00:00,2023-06-28,5,73.85,1051.8,APXMIDP
2023-06-28 01:30:00+00:00,2023-06-28,6,75.0,1217.35,APXMIDP
2023-06-28 02:00:00+00:00,2023-06-28,7,73.2,784.55,APXMIDP
2023-06-28 02:30:00+00:00,2023-06-28,8,82.98,834.75,APXMIDP
2023-06-28 03:00:00+00:00,2023-06-28,9,84.85,983.3,APXMIDP
2023-06-28 03:30:00+00:00,2023-06-28,10,82.62,1072.65,APXMIDP
2023-06-28 04:00:00+00:00,2023-06-28,11,87.48,1083.15,APXMIDP
2023-06-28 04:30:00+00:00,2023-06-28,12,99.62,1163.4,APXMIDP
2023-06-28 05:00:00+00:00,2023-06-28,13,100.51,1115.65,APXMIDP
2023-06-28 05:30:00+00:00,2023-06-28,14,114.21,1139.5,APXMIDP
2023-06-28 06:00:00+00:00,2023-06-28,15,97.26,1062.4,APXMIDP
2023-06-28 06:30:00+00:00,2023-06-28,16,125.81,1317.75,APXMIDP
2023-06-28 07:00:00+00:00,2023-06-28,17,107.73,1279.65,APXMIDP
2023-06-28 07:30:00+00:00,2023-06-28,18,114.98,1202.05,APXMIDP
2023-06-28 08:00:00+00:00,2023-06-28,19,108.43,1326.35,APXMIDP
2023-06-28 08:30:00+00:00,2023-06-28,20,113.55,1292.8,APXMIDP
2023-06-28 09:00:00+00:00,2023-06-28,21,99.18,1312.1,APXMIDP
2023-06-28 09:30:00+00:00,2023-06-28,22,95.0,1372.6,APXMIDP
2023-06-28 10:00:00+00:00,2023-06-28,23,83.62,1445.55,APXMIDP
2023-06-28 10:30:00+00:00,2023-06-28,24,89.18,1655.05,APXMIDP
2023-06-28 11:00:00+00:00,2023-06-28,25,86.79,1590.45,APXMIDP
2023-06-28 11:30:00+00:00,2023-06-28,26,75.29,1734.85,APXMIDP
2023-06-28 12:00:00+00:00,2023-06-28,27,71.05,1924.35,APXMIDP
2023-06-28 12:30:00+00:00,2023-06-28,28,73.63,2407.1,APXMIDP
2023-06-28 13:00:00+00:00,2023-06-28,29,79.93,2540.9,APXMIDP
2023-06-28 13:30:00+00:00,2023-06-28,30,80.49,2845.45,APXMIDP
2023-06-28 14:00:00+00:00,2023-06-28,31,93.99,1788.9,APXMIDP
2023-06-28 14:30:00+00:00,2023-06-28,32,96.13,1821.8,APXMIDP
2023-06-28 15:00:00+00:00,2023-06-28,33,90.38,1808.65,APXMIDP
2023-06-28 15:30:00+00:00,2023-06-28,34,101.92,1888.25,APXMIDP
2023-06-28 16:00:00+00:00,2023-06-28,35,109.3,1841.9,APXMIDP
2023-06-28 16:30:00+00:00,2023-06-28,36,109.79,1917.9,APXMIDP
2023-06-28 17:00:00+00:00,2023-06-28,37,121.13,1935.15,APXMIDP
2023-06-28 17:30:00+00:00,2023-06-28,38,123.0,1935.55,APXMIDP
2023-06-28 18:00:00+00:00,2023-06-28,39,144.57,1612.85,APXMIDP
2023-06-28 18:30:00+00:00,2023-06-28,40,138.54,1478.3,APXMIDP
2023-06-28 19:00:00+00:00,2023-06-28,41,131.76,1569.3,APXMIDP
2023-06-28 19:30:00+00:00,2023-06-28,42,129.69,1660.4,APXMIDP
2023-06-28 20:00:00+00:00,2023-06-28,43,135.42,1525.1,APXMIDP
2023-06-28 20:30:00+00:00,2023-06-28,44,129.4,1500.15,APXMIDP
2023-06-28 21:00:00+00:00,2023-06-28,45,124.98,1590.9,APXMIDP
2023-06-28 21:30:00+00:00,2023-06-28,46,113.32,1580.45,APXMIDP
2023-06-28 22:00:00+00:00,2023-06-28,47,96.06,1048.95,APXMIDP
2023-06-28 22:30:00+00:00,2023-06-28,48,94.67,1038.95,APXMIDP
2023-06-28 23:00:00+00:00,2023-06-29,1,95.54,1081.5,APXMIDP
2023-06-28 23:30:00+00:00,2023-06-29,2,87.25,1091.7,APXMIDP
2023-06-29 00:00:00+00:00,2023-06-29,3,90.49,1081.2,APXMIDP
2023-06-29 00:30:00+00:00,2023-06-29,4,86.48,1271.55,APXMIDP
2023-06-29 01:00:00+00:00,2023-06-29,5,88.28,1559.0,APXMIDP
2023-06-29 01:30:00+00:00,2023-06-29,6,82.77,1205.25,APXMIDP
2023-06-29 02:00:00+00:00,2023-06-29,7,97.95,1065.75,APXMIDP
2023-06-29 02:30:00+00:00,2023-06-29,8,96.38,1512.8,APXMIDP
2023-06-29 03:00:00+00:00,2023-06-29,9,99.46,1491.75,APXMIDP
2023-06-29 03:30:00+00:00,2023-06-29,10,95.04,1136.25,APXMIDP
2023-06-29 04:00:00+00:00,2023-06-29,11,99.48,867.9,APXMIDP
2023-06-29 04:30:00+00:00,2023-06-29,12,110.49,1101.85,APXMIDP
2023-06-29 05:00:00+00:00,2023-06-29,13,93.21,930.7,APXMIDP
2023-06-29 05:30:00+00:00,2023-06-29,14,116.21,976.35,APXMIDP
2023-06-29 06:00:00+00:00,2023-06-29,15,101.3,1341.15,APXMIDP
2023-06-29 06:30:00+00:00,2023-06-29,16,111.86,1706.6,APXMIDP
2023-06-29 07:00:00+00:00,2023-06-29,17,97.93,1662.45,APXMIDP
2023-06-29 07:30:00+00:00,2023-06-29,18,94.67,1744.95,APXMIDP
2023-06-29 08:00:00+00:00,2023-06-29,19,86.13,1508.15,APXMIDP
2023-06-29 08:30:00+00:00,2023-06-29,20,74.86,1770.55,APXMIDP
2023-06-29 09:00:00+00:00,2023-06-29,21,83.17,1530.85,APXMIDP
2023-06-29 09:30:00+00:00,2023-06-29,22,74.79,1584.05,APXMIDP
2023-06-29 10:00:00+00:00,2023-06-29,23,70.7,1511.0,APXMIDP
2023-06-29 10:30:00+00:00,2023-06-29,24,72.72,1714.95,APXMIDP
2023-06-29 11:00:00+00:00,2023-06-29,25,77.46,1591.5,APXMIDP
2023-06-29 11:30:00+00:00,2023-06-29,26,75.64,1972.45,APXMIDP
2023-06-29 12:00:00+00:00,2023-06-29,27,76.58,1812.6,APXMIDP
2023-06-29 12:30:00+00:00,2023-06-29,28,73.14,1675.9,APXMIDP
2023-06-29 13:00:00+00:00,2023-06-29,29,76.83,2039.4,APXMIDP
2023-06-29 13:30:00+00:00,2023-06-29,30,76.09,1899.1,APXMIDP
2023-06-29 14:00:00+00:00,2023-06-29,31,81.87,1650.9,APXMIDP
2023-06-29 14:30:00+00:00,2023-06-29,32,90.35,2055.15,APXMIDP
2023-06-29 15:00:00+00:00,2023-06-29,33,83.09,1925.7,APXMIDP
2023-06-29 15:30:00+00:00,2023-06-29,34,92.81,1961.85,APXMIDP
2023-06-29 16:00:00+00:00,2023-06-29,35,87.8,1548.7,APXMIDP
2023-06-29 16:30:00+00:00,2023-06-29,36,92.9,1896.2,APXMIDP
2023-06-29 17:00:00+00:00,2023-06-29,37,91.57,1712.9,APXMIDP
2023-06-29 17:30:00+00:00,2023-06-29,38,101.64,1745.05,APXMIDP
2023-06-29 18:00:00+00:00,2023-06-29,39,103.98,1312.75,APXMIDP
2023-06-29 18:30:00+00:00,2023-06-29,40,107.42,1454.65,APXMIDP
2023-06-29 19:00:00+00:00,2023-06-29,41,99.26,1237.05,APXMIDP
2023-06-29 19:30:00+00:00,2023-06-29,42,96.2,1322.95,APXMIDP
2023-06-29 20:00:00+00:00,2023-06-29,43,94.26,904.25,APXMIDP
2023-06-29 20:30:00+00:00,2023-06-29,44,90.02,1086.65,APXMIDP
2023-06-29 21:00:00+00:00,2023-06-29,45,92.52,1093.35,APXMIDP
2023-06-29 21:30:00+00:00,2023-06-29,46,88.07,1441.85,APXMIDP
2023-06-29 22:00:00+00:00,2023-06-29,47,78.8,831.45,APXMIDP
2023-06-29 22:30:00+00:00,2023-06-29,48,74.72,770.85,APXMIDP
2023-06-29 23:00:00+00:00,2023-06-30,1,69.81,1072.4,APXMIDP
2023-06-29 23:30:00+00:00,2023-06-30,2,64.74,720.0,APXMIDP
2023-06-30 00:00:00+00:00,2023-06-30,3,69.75,1475.2,APXMIDP
2023-06-30 00:30:00+00:00,2023-06-30,4,68.23,1368.85,APXMIDP
2023-06-30 01:00:00+00:00,2023-06-30,5,69.21,1290.25,APXMIDP
2023-06-30 01:30:00+00:00,2023-06-30,6,69.77,1366.4,APXMIDP
2023-06-30 02:00:00+00:00,2023-06-30,7,70.23,1131.55,APXMIDP
2023-06-30 02:30:00+00:00,2023-06-30,8,69.21,1033.1,APXMIDP
2023-06-30 03:00:00+00:00,2023-06-30,9,71.97,1089.55,APXMIDP
2023-06-30 03:30:00+00:00,2023-06-30,10,72.1,1095.9,APXMIDP
2023-06-30 04:00:00+00:00,2023-06-30,11,71.82,739.75,APXMIDP
2023-06-30 04:30:00+00:00,2023-06-30,12,70.24,865.55,APXMIDP
2023-06-30 05:00:00+00:00,2023-06-30,13,71.65,934.45,APXMIDP
2023-06-30 05:30:00+00:00,2023-06-30,14,84.1,1563.15,APXMIDP
2023-06-30 06:00:00+00:00,2023-06-30,15,88.78,1631.7,APXMIDP
2023-06-30 06:30:00+00:00,2023-06-30,16,97.55,1769.3,APXMIDP
2023-06-30 07:00:00+00:00,2023-06-30,17,96.87,1938.6,APXMIDP
2023-06-30 07:30:00+00:00,2023-06-30,18,97.54,1642.25,APXMIDP
2023-06-30 08:00:00+00:00,2023-06-30,19,84.33,1423.75,APXMIDP
2023-06-30 08:30:00+00:00,2023-06-30,20,78.17,1488.7,APXMIDP
2023-06-30 09:00:00+00:00,2023-06-30,21,82.85,1574.8,APXMIDP
2023-06-30 09:30:00+00:00,2023-06-30,22,78.09,1707.7,APXMIDP
2023-06-30 10:00:00+00:00,2023-06-30,23,78.81,1694.3,APXMIDP
2023-06-30 10:30:00+00:00,2023-06-30,24,92.38,2204.55,APXMIDP
2023-06-30 11:00:00+00:00,2023-06-30,25,85.18,1635.6,APXMIDP
2023-06-30 11:30:00+00:00,2023-06-30,26,76.76,1497.9,APXMIDP
2023-06-30 12:00:00+00:00,2023-06-30,27,71.25,1347.35,APXMIDP
2023-06-30 12:30:00+00:00,2023-06-30,28,67.56,1549.45,APXMIDP
2023-06-30 13:00:00+00:00,2023-06-30,29,69.18,1577.3,APXMIDP
2023-06-30 13:30:00+00:00,2023-06-30,30,70.82,1773.3,APXMIDP
2023-06-30 14:00:00+00:00,2023-06-30,31,64.79,1285.55,APXMIDP
2023-06-30 14:30:00+00:00,2023-06-30,32,62.83,1388.15,APXMIDP
2023-06-30 15:00:00+00:00,2023-06-30,33,62.48,1654.7,APXMIDP
2023-06-30 15:30:00+00:00,2023-06-30,34,62.77,1757.55,APXMIDP
2023-06-30 16:00:00+00:00,2023-06-30,35,70.1,1655.5,APXMIDP
2023-06-30 16:30:00+00:00,2023-06-30,36,68.47,1616.65,APXMIDP
2023-06-30 17:00:00+00:00,2023-06-30,37,70.53,1686.35,APXMIDP
2023-06-30 17:30:00+00:00,2023-06-30,38,68.72,1927.45,APXMIDP
2023-06-30 18:00:00+00:00,2023-06-30,39,85.7,2073.1,APXMIDP
2023-06-30 18:30:00+00:00,2023-06-30,40,85.66,2046.45,APXMIDP
2023-06-30 19:00:00+00:00,2023-06-30,41,83.94,1949.3,APXMIDP
2023-06-30 19:30:00+00:00,2023-06-30,42,81.03,1831.4,APXMIDP
2023-06-30 20:00:00+00:00,2023-06-30,43,91.04,1967.15,APXMIDP
2023-06-30 20:30:00+00:00,2023-06-30,44,83.77,1638.7,APXMIDP
2023-06-30 21:00:00+00:00,2023-06-30,45,87.95,1848.1,APXMIDP
2023-06-30 21:30:00+00:00,2023-06-30,46,85.35,2492.25,APXMIDP
2023-06-30 22:00:00+00:00,2023-06-30,47,53.2,1380.95,APXMIDP
2023-06-30 22:30:00+00:00,2023-06-30,48,52.02,1497.55,APXMIDP
2023-06-30 23:00:00+00:00,2023-07-01,1,40.11,1392.25,APXMIDP
2023-06-30 23:30:00+00:00,2023-07-01,2,28.43,1254.0,APXMIDP
2023-07-01 00:00:00+00:00,2023-07-01,3,-2.37,1236.9,APXMIDP
2023-07-01 00:30:00+00:00,2023-07-01,4,-5.06,1336.65,APXMIDP
2023-07-01 01:00:00+00:00,2023-07-01,5,-15.12,953.85,APXMIDP
2023-07-01 01:30:00+00:00,2023-07-01,6,-22.23,1038.5,APXMIDP
2023-07-01 02:00:00+00:00,2023-07-01,7,-22.28,1013.3,APXMIDP
2023-07-01 02:30:00+00:00,2023-07-01,8,-25.25,982.85,APXMIDP
2023-07-01 03:00:00+00:00,2023-07-01,9,-19.38,1120.95,APXMIDP
2023-07-01 03:30:00+00:00,2023-07-01,10,-24.24,1255.3,APXMIDP
2023-07-01 04:00:00+00:00,2023-07-01,11,4.24,1217.6,APXMIDP
2023-07-01 04:30:00+00:00,2023-07-01,12,6.45,1018.1,APXMIDP
2023-07-01 05:00:00+00:00,2023-07-01,13,-5.18,1112.45,APXMIDP
2023-07-01 05:30:00+00:00,2023-07-01,14,-3.43,1095.6,APXMIDP
2023-07-01 06:00:00+00:00,2023-07-01,15,0.55,1058.0,APXMIDP
2023-07-01 06:30:00+00:00,2023-07-01,16,5.15,1094.5,APXMIDP
2023-07-01 07:00:00+00:00,2023-07-01,17,1.86,1250.7,APXMIDP
2023-07-01 07:30:00+00:00,2023-07-01,18,13.31,1118.25,APXMIDP
2023-07-01 08:00:00+00:00,2023-07-01,19,15.11,972.25,APXMIDP
2023-07-01 08:30:00+00:00,2023-07-01,20,19.93,1024.75,APXMIDP
2023-07-01 09:00:00+00:00,2023-07-01,21,6.05,1343.25,APXMIDP
2023-07-01 09:30:00+00:00,2023-07-01,22,-12.62,1378.0,APXMIDP
2023-07-01 10:00:00+00:00,2023-07-01,23,19.53,1108.6,APXMIDP
2023-07-01 10:30:00+00:00,2023-07-01,24,34.66,1205.95,APXMIDP
2023-07-01 11:00:00+00:00,2023-07-01,25,4.59,1311.0,APXMIDP
2023-07-01 11:30:00+00:00,2023-07-01,26,-18.32,1264.7,APXMIDP
2023-07-01 12:00:00+00:00,2023-07-01,27,-17.61,1318.5,APXMIDP
2023-07-01 12:30:00+00:00,2023-07-01,28,-34.22,1356.85,APXMIDP
2023-07-01 13:00:00+00:00,2023-07-01,29,-31.27,1379.9,APXMIDP
2023-07-01 13:30:00+00:00,2023-07-01,30,-35.98,1255.15,APXMIDP
2023-07-01 14:00:00+00:00,2023-07-01,31,-40.71,1246.9,APXMIDP
2023-07-01 14:30:00+00:00,2023-07-01,32,-36.96,1138.55,APXMIDP
2023-07-01 15:00:00+00:00,2023-07-01,33,-33.85,1433.2,APXMIDP
2023-07-01 15:30:00+00:00,2023-07-01,34,-26.92,1605.2,APXMIDP
2023-07-01 16:00:00+00:00,2023-07-01,35,-23.94,1327.1,APXMIDP
2023-07-01 16:30:00+00:00,2023-07-01,36,6.84,1494.55,APXMIDP
2023-07-01 17:00:00+00:00,2023-07-01,37,25.9,1512.65,APXMIDP
2023-07-01 17:30:00+00:00,2023-07-01,38,33.17,1506.95,APXMIDP
2023-07-01 18:00:00+00:00,2023-07-01,39,33.99,1304.25,APXMIDP
2023-07-01 18:30:00+00:00,2023-07-01,40,32.75,1258.6,APXMIDP
2023-07-01 19:00:00+00:00,2023-07-01,41,52.9,1474.25,APXMIDP
2023-07-01 19:30:00+00:00,2023-07-01,42,52.2,1420.6,APXMIDP
2023-07-01 20:00:00+00:00,2023-07-01,43,38.24,1293.35,APXMIDP
2023-07-01 20:30:00+00:00,2023-07-01,44,40.87,1280.6,APXMIDP
2023-07-01 21:00:00+00:00,2023-07-01,45,58.78,1262.9,APXMIDP
2023-07-01 21:30:00+00:00,2023-07-01,46,41.49,1133.3,APXMIDP
2023-07-01 22:00:00+00:00,2023-07-01,47,34.36,1002.6,APXMIDP
2023-07-01 22:30:00+00:00,2023-07-01,48,0.86,921.4,APXMIDP
2023-07-01 23:00:00+00:00,2023-07-02,1,13.79,791.2,APXMIDP
2023-07-01 23:30:00+00:00,2023-07-02,2,-1.09,757.0,APXMIDP
2023-07-02 00:00:00+00:00,2023-07-02,3,5.83,914.85,APXMIDP
2023-07-02 00:30:00+00:00,2023-07-02,4,18.61,995.4,APXMIDP
2023-07-02 01:00:00+00:00,2023-07-02,5,44.15,1421.45,APXMIDP
2023-07-02 01:30:00+00:00,2023-07-02,6,41.66,1412.2,APXMIDP
2023-07-02 02:00:00+00:00,2023-07-02,7,49.39,1152.45,APXMIDP
2023-07-02 02:30:00+00:00,2023-07-02,8,28.0,1379.1,APXMIDP
2023-07-02 03:00:00+00:00,2023-07-02,9,11.3,908.0,APXMIDP
2023-07-02 03:30:00+00:00,2023-07-02,10,-2.16,1036.2,APXMIDP
2023-07-02 04:00:00+00:00,2023-07-02,11,-14.02,1018.45,APXMIDP
2023-07-02 04:30:00+00:00,2023-07-02,12,-16.1,981.95,APXMIDP
2023-07-02 05:00:00+00:00,2023-07-02,13,-18.51,1146.1,APXMIDP
2023-07-02 05:30:00+00:00,2023-07-02,14,-18.11,1406.8,APXMIDP
2023-07-02 06:00:00+00:00,2023-07-02,15,-0.24,1682.1,APXMIDP
2023-07-02 06:30:00+00:00,2023-07-02,16,4.73,1407.2,APXMIDP
2023-07-02 07:00:00+00:00,2023-07-02,17,-17.62,1580.35,APXMIDP
2023-07-02 07:30:00+00:00,2023-07-02,18,-16.34,1602.9,APXMIDP
2023-07-02 08:00:00+00:00,2023-07-02,19,-33.16,958.65,APXMIDP
2023-07-02 08:30:00+00:00,2023-07-02,20,-32.19,1030.7,APXMIDP
2023-07-02 09:00:00+00:00,2023-07-02,21,-42.64,1120.3,APXMIDP
2023-07-02 09:30:00+00:00,2023-07-02,22,-37.4,1586.95,APXMIDP
2023-07-02 10:00:00+00:00,2023-07-02,23,-36.72,1790.75,APXMIDP
2023-07-02 10:30:00+00:00,2023-07-02,24,-38.24,1740.25,APXMIDP
2023-07-02 11:00:00+00:00,2023-07-02,25,-14.12,2186.9,APXMIDP
2023-07-02 11:30:00+00:00,2023-07-02,26,-14.59,2220.25,APXMIDP
2023-07-02 12:00:00+00:00,2023-07-02,27,-48.85,1952.15,APXMIDP
2023-07-02 12:30:00+00:00,2023-07-02,28,-56.4,1729.65,APXMIDP
2023-07-02 13:00:00+00:00,2023-07-02,29,-69.27,1710.8,APXMIDP
2023-07-02 13:30:00+00:00,2023-07-02,30,-68.99,1603.25,APXMIDP
2023-07-02 14:00:00+00:00,2023-07-02,31,-50.98,1453.35,APXMIDP
2023-07-02 14:30:00+00:00,2023-07-02,32,-50.05,1578.1,APXMIDP
2023-07-02 15:00:00+00:00,2023-07-02,33,-25.13,1798.95,APXMIDP
2023-07-02 15:30:00+00:00,2023-07-02,34,-2.97,2156.05,APXMIDP
2023-07-02 16:00:00+00:00,2023-07-02,35,21.84,1779.4,APXMIDP
2023-07-02 16:30:00+00:00,2023-07-02,36,19.08,1496.95,APXMIDP
2023-07-02 17:00:00+00:00,2023-07-02,37,25.7,1315.4,APXMIDP
2023-07-02 17:30:00+00:00,2023-07-02,38,24.62,1284.85,APXMIDP
2023-07-02 18:00:00+00:00,2023-07-02,39,71.43,1122.95,APXMIDP
2023-07-02 18:30:00+00:00,2023-07-02,40,83.28,1136.05,APXMIDP
2023-07-02 19:00:00+00:00,2023-07-02,41,82.02,860.55,APXMIDP
2023-07-02 19:30:00+00:00,2023-07-02,42,83.06,907.7,APXMIDP
2023-07-02 20:00:00+00:00,2023-07-02,43,85.63,986.7,APXMIDP
2023-07-02 20:30:00+00:00,2023-07-02,44,82.19,806.2,APXMIDP
2023-07-02 21:00:00+00:00,2023-07-02,45,82.97,1036.1,APXMIDP
