timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-12-01 13:00:00+00:00,2025-12-01,27,77.71,3273.65,APXMIDP
2025-12-01 13:30:00+00:00,2025-12-01,28,77.94,3182.2,APXMIDP
2025-12-01 14:00:00+00:00,2025-12-01,29,82.05,3483.6,APXMIDP
2025-12-01 14:30:00+00:00,2025-12-01,30,83.19,3730.5,APXMIDP
2025-12-01 15:00:00+00:00,2025-12-01,31,85.16,3504.55,APXMIDP
2025-12-01 15:30:00+00:00,2025-12-01,32,87.03,2978.15,APXMIDP
2025-12-01 16:00:00+00:00,2025-12-01,33,87.14,3189.15,APXMIDP
2025-12-01 16:30:00+00:00,2025-12-01,34,87.89,3240.7,APXMIDP
2025-12-01 17:00:00+00:00,2025-12-01,35,88.55,3500.95,APXMIDP
2025-12-01 17:30:00+00:00,2025-12-01,36,87.09,3251.5,APXMIDP
2025-12-01 18:00:00+00:00,2025-12-01,37,82.19,3659.6,APXMIDP
2025-12-01 18:30:00+00:00,2025-12-01,38,83.58,3689.35,APXMIDP
2025-12-01 19:00:00+00:00,2025-12-01,39,83.71,3489.95,APXMIDP
2025-12-01 19:30:00+00:00,2025-12-01,40,80.64,2864.65,APXMIDP
2025-12-01 20:00:00+00:00,2025-12-01,41,81.18,2964.05,APXMIDP
2025-12-01 20:30:00+00:00,2025-12-01,42,78.1,2647.75,APXMIDP
2025-12-01 21:00:00+00:00,2025-12-01,43,77.67,2731.7,APXMIDP
2025-12-01 21:30:00+00:00,2025-12-01,44,79.05,2480.0,APXMIDP
2025-12-01 22:00:00+00:00,2025-12-01,45,82.32,2954.6,APXMIDP
2025-12-01 22:30:00+00:00,2025-12-01,46,71.76,2823.95,APXMIDP
2025-12-01 23:00:00+00:00,2025-12-01,47,74.06,2523.75,APXMIDP
2025-12-01 23:30:00+00:00,2025-12-01,48,68.13,2495.15,APXMIDP
2025-12-02 00:00:00+00:00,2025-12-02,1,68.23,2839.95,APXMIDP
2025-12-02 00:30:00+00:00,2025-12-02,2,65.77,3006.2,APXMIDP
2025-12-02 01:00:00+00:00,2025-12-02,3,63.65,2627.55,APXMIDP
2025-12-02 01:30:00+00:00,2025-12-02,4,61.89,2618.45,APXMIDP
2025-12-02 02:00:00+00:00,2025-12-02,5,64.2,2697.75,APXMIDP
2025-12-02 02:30:00+00:00,2025-12-02,6,63.88,2648.65,APXMIDP
2025-12-02 03:00:00+00:00,2025-12-02,7,64.25,2884.0,APXMIDP
2025-12-02 03:30:00+00:00,2025-12-02,8,60.63,3099.8,APXMIDP
2025-12-02 04:00:00+00:00,2025-12-02,9,60.35,2865.2,APXMIDP
2025-12-02 04:30:00+00:00,2025-12-02,10,55.22,3332.6,APXMIDP
2025-12-02 05:00:00+00:00,2025-12-02,11,62.69,2564.5,APXMIDP
2025-12-02 05:30:00+00:00,2025-12-02,12,66.24,2485.75,APXMIDP
2025-12-02 06:00:00+00:00,2025-12-02,13,72.65,2724.25,APXMIDP
2025-12-02 06:30:00+00:00,2025-12-02,14,70.29,2803.5,APXMIDP
2025-12-02 07:00:00+00:00,2025-12-02,15,80.48,2980.0,APXMIDP
2025-12-02 07:30:00+00:00,2025-12-02,16,86.46,2929.35,APXMIDP
2025-12-02 08:00:00+00:00,2025-12-02,17,84.8,2815.8,APXMIDP
2025-12-02 08:30:00+00:00,2025-12-02,18,85.37,2896.55,APXMIDP
2025-12-02 09:00:00+00:00,2025-12-02,19,84.22,3004.75,APXMIDP
2025-12-02 09:30:00+00:00,2025-12-02,20,76.08,3101.05,APXMIDP
2025-12-02 10:00:00+00:00,2025-12-02,21,78.39,3090.55,APXMIDP
2025-12-02 10:30:00+00:00,2025-12-02,22,73.66,3260.4,APXMIDP
2025-12-02 11:00:00+00:00,2025-12-02,23,73.71,2742.1,APXMIDP
2025-12-02 11:30:00+00:00,2025-12-02,24,73.14,2750.1,APXMIDP
2025-12-02 12:00:00+00:00,2025-12-02,25,76.82,2677.0,APXMIDP
2025-12-02 12:30:00+00:00,2025-12-02,26,80.38,2638.2,APXMIDP
2025-12-02 13:00:00+00:00,2025-12-02,27,84.2,2822.75,APXMIDP
2025-12-02 13:30:00+00:00,2025-12-02,28,84.73,3112.8,APXMIDP
2025-12-02 14:00:00+00:00,2025-12-02,29,87.67,3581.8,APXMIDP
2025-12-02 14:30:00+00:00,2025-12-02,30,87.41,3827.8,APXMIDP
2025-12-02 15:00:00+00:00,2025-12-02,31,106.87,3364.8,APXMIDP
2025-12-02 15:30:00+00:00,2025-12-02,32,112.85,3848.35,APXMIDP
2025-12-02 16:00:00+00:00,2025-12-02,33,122.77,3602.65,APXMIDP
2025-12-02 16:30:00+00:00,2025-12-02,34,122.39,4056.25,APXMIDP
2025-12-02 17:00:00+00:00,2025-12-02,35,121.99,4894.8,APXMIDP
2025-12-02 17:30:00+00:00,2025-12-02,36,121.22,4566.65,APXMIDP
2025-12-02 18:00:00+00:00,2025-12-02,37,121.51,4321.4,APXMIDP
2025-12-02 18:30:00+00:00,2025-12-02,38,121.6,4117.6,APXMIDP
2025-12-02 19:00:00+00:00,2025-12-02,39,106.33,3417.95,APXMIDP
2025-12-02 19:30:00+00:00,2025-12-02,40,104.41,3153.85,APXMIDP
2025-12-02 20:00:00+00:00,2025-12-02,41,97.35,3158.35,APXMIDP
2025-12-02 20:30:00+00:00,2025-12-02,42,92.65,3179.6,APXMIDP
2025-12-02 21:00:00+00:00,2025-12-02,43,90.02,4433.65,APXMIDP
2025-12-02 21:30:00+00:00,2025-12-02,44,84.25,3882.6,APXMIDP
2025-12-02 22:00:00+00:00,2025-12-02,45,83.24,4003.35,APXMIDP
2025-12-02 22:30:00+00:00,2025-12-02,46,81.69,3924.25,APXMIDP
2025-12-02 23:00:00+00:00,2025-12-02,47,72.56,2132.7,APXMIDP
2025-12-02 23:30:00+00:00,2025-12-02,48,75.55,2178.9,APXMIDP
2025-12-03 00:00:00+00:00,2025-12-03,1,74.88,1654.35,APXMIDP
2025-12-03 00:30:00+00:00,2025-12-03,2,79.81,1955.0,APXMIDP
2025-12-03 01:00:00+00:00,2025-12-03,3,78.66,1523.3,APXMIDP
2025-12-03 01:30:00+00:00,2025-12-03,4,80.15,1670.55,APXMIDP
2025-12-03 02:00:00+00:00,2025-12-03,5,81.62,1661.1,APXMIDP
2025-12-03 02:30:00+00:00,2025-12-03,6,81.86,1553.35,APXMIDP
2025-12-03 03:00:00+00:00,2025-12-03,7,82.17,1188.2,APXMIDP
2025-12-03 03:30:00+00:00,2025-12-03,8,79.61,1113.55,APXMIDP
2025-12-03 04:00:00+00:00,2025-12-03,9,75.6,1224.45,APXMIDP
2025-12-03 04:30:00+00:00,2025-12-03,10,77.87,1361.35,APXMIDP
2025-12-03 05:00:00+00:00,2025-12-03,11,83.16,1499.45,APXMIDP
2025-12-03 05:30:00+00:00,2025-12-03,12,76.73,2230.75,APXMIDP
2025-12-03 06:00:00+00:00,2025-12-03,13,90.38,1920.65,APXMIDP
2025-12-03 06:30:00+00:00,2025-12-03,14,91.6,2043.2,APXMIDP
2025-12-03 07:00:00+00:00,2025-12-03,15,102.33,2132.05,APXMIDP
2025-12-03 07:30:00+00:00,2025-12-03,16,105.2,2173.85,APXMIDP
2025-12-03 08:00:00+00:00,2025-12-03,17,106.99,2612.75,APXMIDP
2025-12-03 08:30:00+00:00,2025-12-03,18,105.15,2991.9,APXMIDP
2025-12-03 09:00:00+00:00,2025-12-03,19,98.01,2482.75,APXMIDP
2025-12-03 09:30:00+00:00,2025-12-03,20,92.11,2603.9,APXMIDP
2025-12-03 10:00:00+00:00,2025-12-03,21,90.97,2700.6,APXMIDP
2025-12-03 10:30:00+00:00,2025-12-03,22,86.41,2748.6,APXMIDP
2025-12-03 11:00:00+00:00,2025-12-03,23,82.45,3159.1,APXMIDP
2025-12-03 11:30:00+00:00,2025-12-03,24,83.83,3059.65,APXMIDP
2025-12-03 12:00:00+00:00,2025-12-03,25,74.51,3747.8,APXMIDP
2025-12-03 12:30:00+00:00,2025-12-03,26,76.03,2893.8,APXMIDP
2025-12-03 13:00:00+00:00,2025-12-03,27,76.47,2994.75,APXMIDP
2025-12-03 13:30:00+00:00,2025-12-03,28,79.5,2677.75,APXMIDP
2025-12-03 14:00:00+00:00,2025-12-03,29,83.45,3065.85,APXMIDP
2025-12-03 14:30:00+00:00,2025-12-03,30,89.5,3370.9,APXMIDP
2025-12-03 15:00:00+00:00,2025-12-03,31,101.5,3346.05,APXMIDP
2025-12-03 15:30:00+00:00,2025-12-03,32,106.59,3793.85,APXMIDP
2025-12-03 16:00:00+00:00,2025-12-03,33,106.49,3811.4,APXMIDP
2025-12-03 16:30:00+00:00,2025-12-03,34,115.59,4110.7,APXMIDP
2025-12-03 17:00:00+00:00,2025-12-03,35,115.6,4214.05,APXMIDP
2025-12-03 17:30:00+00:00,2025-12-03,36,114.2,4397.5,APXMIDP
2025-12-03 18:00:00+00:00,2025-12-03,37,115.16,4620.55,APXMIDP
2025-12-03 18:30:00+00:00,2025-12-03,38,110.28,4403.65,APXMIDP
2025-12-03 19:00:00+00:00,2025-12-03,39,93.02,3552.75,APXMIDP
2025-12-03 19:30:00+00:00,2025-12-03,40,87.13,3915.4,APXMIDP
2025-12-03 20:00:00+00:00,2025-12-03,41,85.36,3867.35,APXMIDP
2025-12-03 20:30:00+00:00,2025-12-03,42,85.13,3966.15,APXMIDP
2025-12-03 21:00:00+00:00,2025-12-03,43,78.84,4493.9,APXMIDP
2025-12-03 21:30:00+00:00,2025-12-03,44,80.12,3935.55,APXMIDP
2025-12-03 22:00:00+00:00,2025-12-03,45,79.15,4242.3,APXMIDP
2025-12-03 22:30:00+00:00,2025-12-03,46,76.76,4145.55,APXMIDP
2025-12-03 23:00:00+00:00,2025-12-03,47,82.16,2032.3,APXMIDP
2025-12-03 23:30:00+00:00,2025-12-03,48,83.94,1988.45,APXMIDP
2025-12-04 00:00:00+00:00,2025-12-04,1,79.77,1599.7,APXMIDP
2025-12-04 00:30:00+00:00,2025-12-04,2,83.9,1757.05,APXMIDP
2025-12-04 01:00:00+00:00,2025-12-04,3,83.32,1979.45,APXMIDP
2025-12-04 01:30:00+00:00,2025-12-04,4,79.89,1786.0,APXMIDP
2025-12-04 02:00:00+00:00,2025-12-04,5,81.61,1778.0,APXMIDP
2025-12-04 02:30:00+00:00,2025-12-04,6,79.64,1830.35,APXMIDP
2025-12-04 03:00:00+00:00,2025-12-04,7,78.25,2132.2,APXMIDP
2025-12-04 03:30:00+00:00,2025-12-04,8,75.72,2332.6,APXMIDP
2025-12-04 04:00:00+00:00,2025-12-04,9,73.66,2196.65,APXMIDP
2025-12-04 04:30:00+00:00,2025-12-04,10,70.49,2261.2,APXMIDP
2025-12-04 05:00:00+00:00,2025-12-04,11,68.07,2227.05,APXMIDP
2025-12-04 05:30:00+00:00,2025-12-04,12,67.91,2069.2,APXMIDP
2025-12-04 06:00:00+00:00,2025-12-04,13,75.6,2285.9,APXMIDP
2025-12-04 06:30:00+00:00,2025-12-04,14,74.0,2331.9,APXMIDP
2025-12-04 07:00:00+00:00,2025-12-04,15,70.37,2470.65,APXMIDP
2025-12-04 07:30:00+00:00,2025-12-04,16,71.38,2321.35,APXMIDP
2025-12-04 08:00:00+00:00,2025-12-04,17,71.49,2363.2,APXMIDP
2025-12-04 08:30:00+00:00,2025-12-04,18,73.54,2498.2,APXMIDP
2025-12-04 09:00:00+00:00,2025-12-04,19,72.84,2763.45,APXMIDP
2025-12-04 09:30:00+00:00,2025-12-04,20,74.85,2907.45,APXMIDP
2025-12-04 10:00:00+00:00,2025-12-04,21,73.08,3191.0,APXMIDP
2025-12-04 10:30:00+00:00,2025-12-04,22,73.87,3707.95,APXMIDP
2025-12-04 11:00:00+00:00,2025-12-04,23,74.87,4015.05,APXMIDP
2025-12-04 11:30:00+00:00,2025-12-04,24,75.48,4031.1,APXMIDP
2025-12-04 12:00:00+00:00,2025-12-04,25,74.18,3877.4,APXMIDP
2025-12-04 12:30:00+00:00,2025-12-04,26,71.66,3666.3,APXMIDP
2025-12-04 13:00:00+00:00,2025-12-04,27,72.49,3576.3,APXMIDP
2025-12-04 13:30:00+00:00,2025-12-04,28,72.4,4162.95,APXMIDP
2025-12-04 14:00:00+00:00,2025-12-04,29,76.52,4230.3,APXMIDP
2025-12-04 14:30:00+00:00,2025-12-04,30,77.73,4270.8,APXMIDP
2025-12-04 15:00:00+00:00,2025-12-04,31,84.71,5513.95,APXMIDP
2025-12-04 15:30:00+00:00,2025-12-04,32,86.65,5205.1,APXMIDP
2025-12-04 16:00:00+00:00,2025-12-04,33,80.49,4664.7,APXMIDP
2025-12-04 16:30:00+00:00,2025-12-04,34,84.53,5030.7,APXMIDP
2025-12-04 17:00:00+00:00,2025-12-04,35,85.85,5774.8,APXMIDP
2025-12-04 17:30:00+00:00,2025-12-04,36,88.11,5163.9,APXMIDP
2025-12-04 18:00:00+00:00,2025-12-04,37,88.06,5264.15,APXMIDP
2025-12-04 18:30:00+00:00,2025-12-04,38,91.69,5231.05,APXMIDP
2025-12-04 19:00:00+00:00,2025-12-04,39,89.91,5029.15,APXMIDP
2025-12-04 19:30:00+00:00,2025-12-04,40,87.2,4810.25,APXMIDP
2025-12-04 20:00:00+00:00,2025-12-04,41,89.26,4402.5,APXMIDP
2025-12-04 20:30:00+00:00,2025-12-04,42,87.41,3950.5,APXMIDP
2025-12-04 21:00:00+00:00,2025-12-04,43,88.16,3210.0,APXMIDP
2025-12-04 21:30:00+00:00,2025-12-04,44,79.3,2504.9,APXMIDP
2025-12-04 22:00:00+00:00,2025-12-04,45,78.29,2435.2,APXMIDP
2025-12-04 22:30:00+00:00,2025-12-04,46,75.71,2335.75,APXMIDP
2025-12-04 23:00:00+00:00,2025-12-04,47,75.1,1753.75,APXMIDP
2025-12-04 23:30:00+00:00,2025-12-04,48,69.62,1936.55,APXMIDP
2025-12-05 00:00:00+00:00,2025-12-05,1,70.75,1946.55,APXMIDP
2025-12-05 00:30:00+00:00,2025-12-05,2,73.77,1838.65,APXMIDP
2025-12-05 01:00:00+00:00,2025-12-05,3,72.46,1496.4,APXMIDP
2025-12-05 01:30:00+00:00,2025-12-05,4,70.84,1759.1,APXMIDP
2025-12-05 02:00:00+00:00,2025-12-05,5,69.25,1667.25,APXMIDP
2025-12-05 02:30:00+00:00,2025-12-05,6,68.42,1682.55,APXMIDP
2025-12-05 03:00:00+00:00,2025-12-05,7,67.37,1631.05,APXMIDP
2025-12-05 03:30:00+00:00,2025-12-05,8,66.5,1549.9,APXMIDP
2025-12-05 04:00:00+00:00,2025-12-05,9,66.12,1456.25,APXMIDP
2025-12-05 04:30:00+00:00,2025-12-05,10,65.18,1497.05,APXMIDP
2025-12-05 05:00:00+00:00,2025-12-05,11,66.29,1767.35,APXMIDP
2025-12-05 05:30:00+00:00,2025-12-05,12,57.53,1607.2,APXMIDP
2025-12-05 06:00:00+00:00,2025-12-05,13,74.5,1682.15,APXMIDP
2025-12-05 06:30:00+00:00,2025-12-05,14,83.04,1936.6,APXMIDP
2025-12-05 07:00:00+00:00,2025-12-05,15,102.32,2758.75,APXMIDP
2025-12-05 07:30:00+00:00,2025-12-05,16,111.08,3032.05,APXMIDP
2025-12-05 08:00:00+00:00,2025-12-05,17,109.21,3257.2,APXMIDP
2025-12-05 08:30:00+00:00,2025-12-05,18,107.36,3642.1,APXMIDP
2025-12-05 09:00:00+00:00,2025-12-05,19,91.81,2830.4,APXMIDP
2025-12-05 09:30:00+00:00,2025-12-05,20,80.97,2687.85,APXMIDP
2025-12-05 10:00:00+00:00,2025-12-05,21,77.32,2717.65,APXMIDP
2025-12-05 10:30:00+00:00,2025-12-05,22,70.2,3007.6,APXMIDP
2025-12-05 11:00:00+00:00,2025-12-05,23,73.49,4222.75,APXMIDP
2025-12-05 11:30:00+00:00,2025-12-05,24,70.44,4426.0,APXMIDP
2025-12-05 12:00:00+00:00,2025-12-05,25,71.16,4130.4,APXMIDP
2025-12-05 12:30:00+00:00,2025-12-05,26,75.84,4328.15,APXMIDP
2025-12-05 13:00:00+00:00,2025-12-05,27,73.32,4285.95,APXMIDP
2025-12-05 13:30:00+00:00,2025-12-05,28,72.5,3458.85,APXMIDP
2025-12-05 14:00:00+00:00,2025-12-05,29,66.85,2955.7,APXMIDP
2025-12-05 14:30:00+00:00,2025-12-05,30,64.77,3008.25,APXMIDP
2025-12-05 15:00:00+00:00,2025-12-05,31,69.4,2635.25,APXMIDP
2025-12-05 15:30:00+00:00,2025-12-05,32,70.94,2875.8,APXMIDP
2025-12-05 16:00:00+00:00,2025-12-05,33,73.22,3051.9,APXMIDP
2025-12-05 16:30:00+00:00,2025-12-05,34,76.21,3527.8,APXMIDP
2025-12-05 17:00:00+00:00,2025-12-05,35,76.52,3784.4,APXMIDP
2025-12-05 17:30:00+00:00,2025-12-05,36,77.3,3193.7,APXMIDP
2025-12-05 18:00:00+00:00,2025-12-05,37,75.24,3242.25,APXMIDP
2025-12-05 18:30:00+00:00,2025-12-05,38,74.65,3098.4,APXMIDP
2025-12-05 19:00:00+00:00,2025-12-05,39,76.73,2618.55,APXMIDP
2025-12-05 19:30:00+00:00,2025-12-05,40,77.81,2898.9,APXMIDP
2025-12-05 20:00:00+00:00,2025-12-05,41,76.33,2538.0,APXMIDP
2025-12-05 20:30:00+00:00,2025-12-05,42,75.32,2407.8,APXMIDP
2025-12-05 21:00:00+00:00,2025-12-05,43,78.42,1994.35,APXMIDP
2025-12-05 21:30:00+00:00,2025-12-05,44,72.32,1789.15,APXMIDP
2025-12-05 22:00:00+00:00,2025-12-05,45,73.19,1891.1,APXMIDP
2025-12-05 22:30:00+00:00,2025-12-05,46,66.47,1978.15,APXMIDP
2025-12-05 23:00:00+00:00,2025-12-05,47,60.7,1622.4,APXMIDP
2025-12-05 23:30:00+00:00,2025-12-05,48,62.07,1581.1,APXMIDP
2025-12-06 00:00:00+00:00,2025-12-06,1,60.18,1956.5,APXMIDP
2025-12-06 00:30:00+00:00,2025-12-06,2,65.74,2181.95,APXMIDP
2025-12-06 01:00:00+00:00,2025-12-06,3,68.35,1896.0,APXMIDP
2025-12-06 01:30:00+00:00,2025-12-06,4,67.02,1757.2,APXMIDP
2025-12-06 02:00:00+00:00,2025-12-06,5,64.15,2115.35,APXMIDP
2025-12-06 02:30:00+00:00,2025-12-06,6,66.18,2168.25,APXMIDP
2025-12-06 03:00:00+00:00,2025-12-06,7,66.63,1654.25,APXMIDP
2025-12-06 03:30:00+00:00,2025-12-06,8,64.68,1609.15,APXMIDP
2025-12-06 04:00:00+00:00,2025-12-06,9,65.68,1983.1,APXMIDP
2025-12-06 04:30:00+00:00,2025-12-06,10,63.34,1553.9,APXMIDP
2025-12-06 05:00:00+00:00,2025-12-06,11,61.9,1597.25,APXMIDP
2025-12-06 05:30:00+00:00,2025-12-06,12,62.43,1800.6,APXMIDP
2025-12-06 06:00:00+00:00,2025-12-06,13,59.89,1861.45,APXMIDP
2025-12-06 06:30:00+00:00,2025-12-06,14,62.78,1906.8,APXMIDP
2025-12-06 07:00:00+00:00,2025-12-06,15,69.15,2157.1,APXMIDP
2025-12-06 07:30:00+00:00,2025-12-06,16,71.91,2035.95,APXMIDP
2025-12-06 08:00:00+00:00,2025-12-06,17,65.76,2029.4,APXMIDP
2025-12-06 08:30:00+00:00,2025-12-06,18,70.48,2183.4,APXMIDP
2025-12-06 09:00:00+00:00,2025-12-06,19,69.0,2087.5,APXMIDP
2025-12-06 09:30:00+00:00,2025-12-06,20,73.78,2064.3,APXMIDP
2025-12-06 10:00:00+00:00,2025-12-06,21,76.26,2278.4,APXMIDP
2025-12-06 10:30:00+00:00,2025-12-06,22,75.06,2234.6,APXMIDP
2025-12-06 11:00:00+00:00,2025-12-06,23,71.73,2075.15,APXMIDP
2025-12-06 11:30:00+00:00,2025-12-06,24,70.37,2065.3,APXMIDP
2025-12-06 12:00:00+00:00,2025-12-06,25,73.57,2350.8,APXMIDP
2025-12-06 12:30:00+00:00,2025-12-06,26,74.08,2489.0,APXMIDP
2025-12-06 13:00:00+00:00,2025-12-06,27,74.44,2311.5,APXMIDP
2025-12-06 13:30:00+00:00,2025-12-06,28,73.15,2100.7,APXMIDP
2025-12-06 14:00:00+00:00,2025-12-06,29,75.0,2429.7,APXMIDP
2025-12-06 14:30:00+00:00,2025-12-06,30,76.93,2483.75,APXMIDP
2025-12-06 15:00:00+00:00,2025-12-06,31,83.45,2121.9,APXMIDP
2025-12-06 15:30:00+00:00,2025-12-06,32,86.3,2363.25,APXMIDP
2025-12-06 16:00:00+00:00,2025-12-06,33,80.01,2279.75,APXMIDP
2025-12-06 16:30:00+00:00,2025-12-06,34,83.58,2505.05,APXMIDP
2025-12-06 17:00:00+00:00,2025-12-06,35,87.48,2984.45,APXMIDP
2025-12-06 17:30:00+00:00,2025-12-06,36,86.03,2798.45,APXMIDP
2025-12-06 18:00:00+00:00,2025-12-06,37,87.07,2693.45,APXMIDP
2025-12-06 18:30:00+00:00,2025-12-06,38,87.13,2704.6,APXMIDP
2025-12-06 19:00:00+00:00,2025-12-06,39,81.11,1911.95,APXMIDP
2025-12-06 19:30:00+00:00,2025-12-06,40,75.68,1856.7,APXMIDP
2025-12-06 20:00:00+00:00,2025-12-06,41,76.32,2063.1,APXMIDP
2025-12-06 20:30:00+00:00,2025-12-06,42,74.2,1893.3,APXMIDP
2025-12-06 21:00:00+00:00,2025-12-06,43,71.44,2175.1,APXMIDP
2025-12-06 21:30:00+00:00,2025-12-06,44,71.98,1923.4,APXMIDP
2025-12-06 22:00:00+00:00,2025-12-06,45,74.08,2013.2,APXMIDP
2025-12-06 22:30:00+00:00,2025-12-06,46,66.34,1836.9,APXMIDP
2025-12-06 23:00:00+00:00,2025-12-06,47,62.21,1136.3,APXMIDP
2025-12-06 23:30:00+00:00,2025-12-06,48,62.41,1312.7,APXMIDP
2025-12-07 00:00:00+00:00,2025-12-07,1,65.04,1383.7,APXMIDP
2025-12-07 00:30:00+00:00,2025-12-07,2,66.77,988.75,APXMIDP
2025-12-07 01:00:00+00:00,2025-12-07,3,67.38,1106.4,APXMIDP
2025-12-07 01:30:00+00:00,2025-12-07,4,63.22,1159.05,APXMIDP
2025-12-07 02:00:00+00:00,2025-12-07,5,63.78,1210.75,APXMIDP
2025-12-07 02:30:00+00:00,2025-12-07,6,63.19,1205.65,APXMIDP
2025-12-07 03:00:00+00:00,2025-12-07,7,68.46,1430.35,APXMIDP
2025-12-07 03:30:00+00:00,2025-12-07,8,69.41,1432.8,APXMIDP
2025-12-07 04:00:00+00:00,2025-12-07,9,69.28,1245.25,APXMIDP
2025-12-07 04:30:00+00:00,2025-12-07,10,69.6,1281.05,APXMIDP
2025-12-07 05:00:00+00:00,2025-12-07,11,69.9,1393.4,APXMIDP
2025-12-07 05:30:00+00:00,2025-12-07,12,70.94,1225.1,APXMIDP
2025-12-07 06:00:00+00:00,2025-12-07,13,71.77,1267.85,APXMIDP
2025-12-07 06:30:00+00:00,2025-12-07,14,72.02,1446.2,APXMIDP
2025-12-07 07:00:00+00:00,2025-12-07,15,78.16,1461.8,APXMIDP
2025-12-07 07:30:00+00:00,2025-12-07,16,73.41,1447.4,APXMIDP
2025-12-07 08:00:00+00:00,2025-12-07,17,81.11,1862.05,APXMIDP
2025-12-07 08:30:00+00:00,2025-12-07,18,92.12,2404.65,APXMIDP
2025-12-07 09:00:00+00:00,2025-12-07,19,83.54,1584.2,APXMIDP
2025-12-07 09:30:00+00:00,2025-12-07,20,89.18,1690.4,APXMIDP
2025-12-07 10:00:00+00:00,2025-12-07,21,87.4,1692.35,APXMIDP
2025-12-07 10:30:00+00:00,2025-12-07,22,87.84,2260.9,APXMIDP
2025-12-07 11:00:00+00:00,2025-12-07,23,87.26,2456.9,APXMIDP
2025-12-07 11:30:00+00:00,2025-12-07,24,88.42,2617.95,APXMIDP
2025-12-07 12:00:00+00:00,2025-12-07,25,88.08,2747.65,APXMIDP
2025-12-07 12:30:00+00:00,2025-12-07,26,84.56,2936.6,APXMIDP
2025-12-07 13:00:00+00:00,2025-12-07,27,83.02,2819.6,APXMIDP
2025-12-07 13:30:00+00:00,2025-12-07,28,79.86,2796.65,APXMIDP
2025-12-07 14:00:00+00:00,2025-12-07,29,80.65,2713.6,APXMIDP
2025-12-07 14:30:00+00:00,2025-12-07,30,76.34,2784.95,APXMIDP
2025-12-07 15:00:00+00:00,2025-12-07,31,73.72,2208.65,APXMIDP
2025-12-07 15:30:00+00:00,2025-12-07,32,74.48,2375.8,APXMIDP
2025-12-07 16:00:00+00:00,2025-12-07,33,79.22,2483.85,APXMIDP
2025-12-07 16:30:00+00:00,2025-12-07,34,82.68,2860.6,APXMIDP
2025-12-07 17:00:00+00:00,2025-12-07,35,81.68,3293.3,APXMIDP
2025-12-07 17:30:00+00:00,2025-12-07,36,80.19,3410.95,APXMIDP
2025-12-07 18:00:00+00:00,2025-12-07,37,75.69,3101.2,APXMIDP
2025-12-07 18:30:00+00:00,2025-12-07,38,77.2,3196.85,APXMIDP
2025-12-07 19:00:00+00:00,2025-12-07,39,71.13,2537.95,APXMIDP
2025-12-07 19:30:00+00:00,2025-12-07,40,64.33,2526.1,APXMIDP
2025-12-07 20:00:00+00:00,2025-12-07,41,63.35,2335.75,APXMIDP
2025-12-07 20:30:00+00:00,2025-12-07,42,56.76,2202.7,APXMIDP
2025-12-07 21:00:00+00:00,2025-12-07,43,38.56,2907.15,APXMIDP
