timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-12-09 23:00:00+00:00,2021-12-09,47,130.76,739.35,APXMIDP
2021-12-09 23:30:00+00:00,2021-12-09,48,134.57,1170.7,APXMIDP
2021-12-10 00:00:00+00:00,2021-12-10,1,148.05,919.85,APXMIDP
2021-12-10 00:30:00+00:00,2021-12-10,2,178.85,1145.25,APXMIDP
2021-12-10 01:00:00+00:00,2021-12-10,3,159.45,844.25,APXMIDP
2021-12-10 01:30:00+00:00,2021-12-10,4,158.38,1040.95,APXMIDP
2021-12-10 02:00:00+00:00,2021-12-10,5,145.45,1255.35,APXMIDP
2021-12-10 02:30:00+00:00,2021-12-10,6,144.69,1223.25,APXMIDP
2021-12-10 03:00:00+00:00,2021-12-10,7,158.67,1066.65,APXMIDP
2021-12-10 03:30:00+00:00,2021-12-10,8,159.41,1171.5,APXMIDP
2021-12-10 04:00:00+00:00,2021-12-10,9,184.49,918.65,APXMIDP
2021-12-10 04:30:00+00:00,2021-12-10,10,174.19,1257.15,APXMIDP
2021-12-10 05:00:00+00:00,2021-12-10,11,218.32,733.9,APXMIDP
2021-12-10 05:30:00+00:00,2021-12-10,12,217.2,1194.15,APXMIDP
2021-12-10 06:00:00+00:00,2021-12-10,13,236.59,1064.65,APXMIDP
2021-12-10 06:30:00+00:00,2021-12-10,14,190.59,1758.9,APXMIDP
2021-12-10 07:00:00+00:00,2021-12-10,15,244.37,1674.65,APXMIDP
2021-12-10 07:30:00+00:00,2021-12-10,16,254.15,1497.7,APXMIDP
2021-12-10 08:00:00+00:00,2021-12-10,17,232.29,1466.5,APXMIDP
2021-12-10 08:30:00+00:00,2021-12-10,18,231.76,1318.7,APXMIDP
2021-12-10 09:00:00+00:00,2021-12-10,19,221.5,1448.95,APXMIDP
2021-12-10 09:30:00+00:00,2021-12-10,20,207.73,1257.55,APXMIDP
2021-12-10 10:00:00+00:00,2021-12-10,21,194.51,1256.75,APXMIDP
2021-12-10 10:30:00+00:00,2021-12-10,22,206.28,1898.25,APXMIDP
2021-12-10 11:00:00+00:00,2021-12-10,23,208.38,1544.5,APXMIDP
2021-12-10 11:30:00+00:00,2021-12-10,24,196.59,1628.2,APXMIDP
2021-12-10 12:00:00+00:00,2021-12-10,25,190.98,1491.75,APXMIDP
2021-12-10 12:30:00+00:00,2021-12-10,26,187.18,1644.45,APXMIDP
2021-12-10 13:00:00+00:00,2021-12-10,27,183.53,1285.1,APXMIDP
2021-12-10 13:30:00+00:00,2021-12-10,28,187.03,1890.25,APXMIDP
2021-12-10 14:00:00+00:00,2021-12-10,29,206.79,1772.1,APXMIDP
2021-12-10 14:30:00+00:00,2021-12-10,30,224.22,1802.8,APXMIDP
2021-12-10 15:00:00+00:00,2021-12-10,31,204.8,1892.6,APXMIDP
2021-12-10 15:30:00+00:00,2021-12-10,32,255.5,1618.4,APXMIDP
2021-12-10 16:00:00+00:00,2021-12-10,33,264.58,2416.5,APXMIDP
2021-12-10 16:30:00+00:00,2021-12-10,34,281.64,2193.1,APXMIDP
2021-12-10 17:00:00+00:00,2021-12-10,35,253.39,1751.3,APXMIDP
2021-12-10 17:30:00+00:00,2021-12-10,36,249.62,2388.15,APXMIDP
2021-12-10 18:00:00+00:00,2021-12-10,37,248.14,2334.6,APXMIDP
2021-12-10 18:30:00+00:00,2021-12-10,38,244.43,2445.3,APXMIDP
2021-12-10 19:00:00+00:00,2021-12-10,39,233.93,1225.6,APXMIDP
2021-12-10 19:30:00+00:00,2021-12-10,40,232.56,1383.75,APXMIDP
2021-12-10 20:00:00+00:00,2021-12-10,41,244.33,1308.7,APXMIDP
2021-12-10 20:30:00+00:00,2021-12-10,42,246.85,1368.85,APXMIDP
2021-12-10 21:00:00+00:00,2021-12-10,43,244.39,1473.0,APXMIDP
2021-12-10 21:30:00+00:00,2021-12-10,44,224.34,1317.75,APXMIDP
2021-12-10 22:00:00+00:00,2021-12-10,45,213.26,1090.35,APXMIDP
2021-12-10 22:30:00+00:00,2021-12-10,46,214.74,1190.95,APXMIDP
2021-12-10 23:00:00+00:00,2021-12-10,47,228.47,501.15,APXMIDP
2021-12-10 23:30:00+00:00,2021-12-10,48,239.39,425.55,APXMIDP
2021-12-11 00:00:00+00:00,2021-12-11,1,234.01,397.75,APXMIDP
2021-12-11 00:30:00+00:00,2021-12-11,2,252.21,518.1,APXMIDP
2021-12-11 01:00:00+00:00,2021-12-11,3,239.77,366.7,APXMIDP
2021-12-11 01:30:00+00:00,2021-12-11,4,238.81,375.45,APXMIDP
2021-12-11 02:00:00+00:00,2021-12-11,5,227.08,451.5,APXMIDP
2021-12-11 02:30:00+00:00,2021-12-11,6,234.67,549.0,APXMIDP
2021-12-11 03:00:00+00:00,2021-12-11,7,230.09,611.8,APXMIDP
2021-12-11 03:30:00+00:00,2021-12-11,8,229.05,590.9,APXMIDP
2021-12-11 04:00:00+00:00,2021-12-11,9,228.89,584.15,APXMIDP
2021-12-11 04:30:00+00:00,2021-12-11,10,213.76,673.0,APXMIDP
2021-12-11 05:00:00+00:00,2021-12-11,11,210.78,354.7,APXMIDP
2021-12-11 05:30:00+00:00,2021-12-11,12,209.2,465.95,APXMIDP
2021-12-11 06:00:00+00:00,2021-12-11,13,231.3,518.5,APXMIDP
2021-12-11 06:30:00+00:00,2021-12-11,14,199.82,508.6,APXMIDP
2021-12-11 07:00:00+00:00,2021-12-11,15,221.01,789.0,APXMIDP
2021-12-11 07:30:00+00:00,2021-12-11,16,232.09,824.15,APXMIDP
2021-12-11 08:00:00+00:00,2021-12-11,17,242.82,924.9,APXMIDP
2021-12-11 08:30:00+00:00,2021-12-11,18,261.76,1012.2,APXMIDP
2021-12-11 09:00:00+00:00,2021-12-11,19,240.47,1080.75,APXMIDP
2021-12-11 09:30:00+00:00,2021-12-11,20,238.63,1107.45,APXMIDP
2021-12-11 10:00:00+00:00,2021-12-11,21,235.34,1000.6,APXMIDP
2021-12-11 10:30:00+00:00,2021-12-11,22,222.39,920.65,APXMIDP
2021-12-11 11:00:00+00:00,2021-12-11,23,232.71,945.35,APXMIDP
2021-12-11 11:30:00+00:00,2021-12-11,24,232.79,966.65,APXMIDP
2021-12-11 12:00:00+00:00,2021-12-11,25,227.68,954.35,APXMIDP
2021-12-11 12:30:00+00:00,2021-12-11,26,224.39,1003.95,APXMIDP
2021-12-11 13:00:00+00:00,2021-12-11,27,231.76,848.0,APXMIDP
2021-12-11 13:30:00+00:00,2021-12-11,28,219.43,936.8,APXMIDP
2021-12-11 14:00:00+00:00,2021-12-11,29,224.35,1034.2,APXMIDP
2021-12-11 14:30:00+00:00,2021-12-11,30,216.72,1235.8,APXMIDP
2021-12-11 15:00:00+00:00,2021-12-11,31,242.08,790.95,APXMIDP
2021-12-11 15:30:00+00:00,2021-12-11,32,259.62,865.75,APXMIDP
2021-12-11 16:00:00+00:00,2021-12-11,33,246.82,1000.6,APXMIDP
2021-12-11 16:30:00+00:00,2021-12-11,34,262.91,1202.35,APXMIDP
2021-12-11 17:00:00+00:00,2021-12-11,35,243.1,1039.7,APXMIDP
2021-12-11 17:30:00+00:00,2021-12-11,36,233.9,1054.8,APXMIDP
2021-12-11 18:00:00+00:00,2021-12-11,37,256.32,1239.2,APXMIDP
2021-12-11 18:30:00+00:00,2021-12-11,38,222.76,1219.2,APXMIDP
2021-12-11 19:00:00+00:00,2021-12-11,39,240.14,1224.35,APXMIDP
2021-12-11 19:30:00+00:00,2021-12-11,40,228.84,936.2,APXMIDP
2021-12-11 20:00:00+00:00,2021-12-11,41,223.98,1105.0,APXMIDP
2021-12-11 20:30:00+00:00,2021-12-11,42,208.6,939.2,APXMIDP
2021-12-11 21:00:00+00:00,2021-12-11,43,214.81,952.25,APXMIDP
2021-12-11 21:30:00+00:00,2021-12-11,44,204.1,791.55,APXMIDP
2021-12-11 22:00:00+00:00,2021-12-11,45,205.88,850.4,APXMIDP
2021-12-11 22:30:00+00:00,2021-12-11,46,207.49,1063.2,APXMIDP
2021-12-11 23:00:00+00:00,2021-12-11,47,112.31,424.85,APXMIDP
2021-12-11 23:30:00+00:00,2021-12-11,48,147.53,612.55,APXMIDP
2021-12-12 00:00:00+00:00,2021-12-12,1,116.1,427.0,APXMIDP
2021-12-12 00:30:00+00:00,2021-12-12,2,139.33,479.65,APXMIDP
2021-12-12 01:00:00+00:00,2021-12-12,3,183.21,717.95,APXMIDP
2021-12-12 01:30:00+00:00,2021-12-12,4,199.63,788.55,APXMIDP
2021-12-12 02:00:00+00:00,2021-12-12,5,182.47,742.4,APXMIDP
2021-12-12 02:30:00+00:00,2021-12-12,6,185.84,992.25,APXMIDP
2021-12-12 03:00:00+00:00,2021-12-12,7,173.94,672.15,APXMIDP
2021-12-12 03:30:00+00:00,2021-12-12,8,178.02,655.8,APXMIDP
2021-12-12 04:00:00+00:00,2021-12-12,9,172.06,696.65,APXMIDP
2021-12-12 04:30:00+00:00,2021-12-12,10,153.89,734.9,APXMIDP
2021-12-12 05:00:00+00:00,2021-12-12,11,151.2,665.4,APXMIDP
2021-12-12 05:30:00+00:00,2021-12-12,12,144.18,671.25,APXMIDP
2021-12-12 06:00:00+00:00,2021-12-12,13,158.59,866.2,APXMIDP
2021-12-12 06:30:00+00:00,2021-12-12,14,145.95,1013.3,APXMIDP
2021-12-12 07:00:00+00:00,2021-12-12,15,194.58,1017.9,APXMIDP
2021-12-12 07:30:00+00:00,2021-12-12,16,183.61,1081.5,APXMIDP
2021-12-12 08:00:00+00:00,2021-12-12,17,208.97,1035.25,APXMIDP
2021-12-12 08:30:00+00:00,2021-12-12,18,214.52,1085.85,APXMIDP
2021-12-12 09:00:00+00:00,2021-12-12,19,169.98,975.5,APXMIDP
2021-12-12 09:30:00+00:00,2021-12-12,20,181.66,959.75,APXMIDP
2021-12-12 10:00:00+00:00,2021-12-12,21,203.03,1144.75,APXMIDP
2021-12-12 10:30:00+00:00,2021-12-12,22,201.84,1067.2,APXMIDP
2021-12-12 11:00:00+00:00,2021-12-12,23,196.93,1228.5,APXMIDP
2021-12-12 11:30:00+00:00,2021-12-12,24,180.32,888.35,APXMIDP
2021-12-12 12:00:00+00:00,2021-12-12,25,173.13,1211.7,APXMIDP
2021-12-12 12:30:00+00:00,2021-12-12,26,177.82,1040.45,APXMIDP
2021-12-12 13:00:00+00:00,2021-12-12,27,157.84,1481.25,APXMIDP
2021-12-12 13:30:00+00:00,2021-12-12,28,155.23,1446.35,APXMIDP
2021-12-12 14:00:00+00:00,2021-12-12,29,171.83,1515.95,APXMIDP
2021-12-12 14:30:00+00:00,2021-12-12,30,177.62,1688.6,APXMIDP
2021-12-12 15:00:00+00:00,2021-12-12,31,185.18,755.3,APXMIDP
2021-12-12 15:30:00+00:00,2021-12-12,32,183.02,880.05,APXMIDP
2021-12-12 16:00:00+00:00,2021-12-12,33,223.85,1202.65,APXMIDP
2021-12-12 16:30:00+00:00,2021-12-12,34,217.97,1249.95,APXMIDP
2021-12-12 17:00:00+00:00,2021-12-12,35,211.84,906.05,APXMIDP
2021-12-12 17:30:00+00:00,2021-12-12,36,213.42,997.3,APXMIDP
2021-12-12 18:00:00+00:00,2021-12-12,37,228.98,1193.15,APXMIDP
2021-12-12 18:30:00+00:00,2021-12-12,38,177.98,1042.1,APXMIDP
2021-12-12 19:00:00+00:00,2021-12-12,39,186.08,1427.5,APXMIDP
2021-12-12 19:30:00+00:00,2021-12-12,40,154.59,1232.0,APXMIDP
2021-12-12 20:00:00+00:00,2021-12-12,41,107.68,1175.6,APXMIDP
2021-12-12 20:30:00+00:00,2021-12-12,42,143.43,1877.6,APXMIDP
2021-12-12 21:00:00+00:00,2021-12-12,43,168.5,1592.85,APXMIDP
2021-12-12 21:30:00+00:00,2021-12-12,44,164.16,1658.85,APXMIDP
2021-12-12 22:00:00+00:00,2021-12-12,45,183.01,1789.8,APXMIDP
2021-12-12 22:30:00+00:00,2021-12-12,46,154.94,1888.4,APXMIDP
