timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-05-15 01:30:00+00:00,2025-05-15,6,78.82,1724.8,APXMIDP
2025-05-15 02:00:00+00:00,2025-05-15,7,73.5,1489.85,APXMIDP
2025-05-15 02:30:00+00:00,2025-05-15,8,75.71,1872.0,APXMIDP
2025-05-15 03:00:00+00:00,2025-05-15,9,76.11,1583.0,APXMIDP
2025-05-15 03:30:00+00:00,2025-05-15,10,69.92,1840.55,APXMIDP
2025-05-15 04:00:00+00:00,2025-05-15,11,67.65,1610.5,APXMIDP
2025-05-15 04:30:00+00:00,2025-05-15,12,67.86,2381.5,APXMIDP
2025-05-15 05:00:00+00:00,2025-05-15,13,70.65,2397.2,APXMIDP
2025-05-15 05:30:00+00:00,2025-05-15,14,72.51,1921.1,APXMIDP
2025-05-15 06:00:00+00:00,2025-05-15,15,77.55,2419.35,APXMIDP
2025-05-15 06:30:00+00:00,2025-05-15,16,91.1,2497.05,APXMIDP
2025-05-15 07:00:00+00:00,2025-05-15,17,83.66,2754.0,APXMIDP
2025-05-15 07:30:00+00:00,2025-05-15,18,78.34,3031.2,APXMIDP
2025-05-15 08:00:00+00:00,2025-05-15,19,78.65,3084.05,APXMIDP
2025-05-15 08:30:00+00:00,2025-05-15,20,79.51,3015.05,APXMIDP
2025-05-15 09:00:00+00:00,2025-05-15,21,78.79,3504.85,APXMIDP
2025-05-15 09:30:00+00:00,2025-05-15,22,81.86,3081.1,APXMIDP
2025-05-15 10:00:00+00:00,2025-05-15,23,88.25,3825.75,APXMIDP
2025-05-15 10:30:00+00:00,2025-05-15,24,89.32,3243.0,APXMIDP
2025-05-15 11:00:00+00:00,2025-05-15,25,93.46,3663.35,APXMIDP
2025-05-15 11:30:00+00:00,2025-05-15,26,91.98,3828.2,APXMIDP
2025-05-15 12:00:00+00:00,2025-05-15,27,90.73,3487.4,APXMIDP
2025-05-15 12:30:00+00:00,2025-05-15,28,89.61,3417.9,APXMIDP
2025-05-15 13:00:00+00:00,2025-05-15,29,89.44,3468.0,APXMIDP
2025-05-15 13:30:00+00:00,2025-05-15,30,88.55,3920.9,APXMIDP
2025-05-15 14:00:00+00:00,2025-05-15,31,88.67,2776.0,APXMIDP
2025-05-15 14:30:00+00:00,2025-05-15,32,88.94,3334.8,APXMIDP
2025-05-15 15:00:00+00:00,2025-05-15,33,86.62,2899.15,APXMIDP
2025-05-15 15:30:00+00:00,2025-05-15,34,86.78,3599.15,APXMIDP
2025-05-15 16:00:00+00:00,2025-05-15,35,94.16,3260.25,APXMIDP
2025-05-15 16:30:00+00:00,2025-05-15,36,98.67,3373.15,APXMIDP
2025-05-15 17:00:00+00:00,2025-05-15,37,97.8,3165.7,APXMIDP
2025-05-15 17:30:00+00:00,2025-05-15,38,102.42,3036.8,APXMIDP
2025-05-15 18:00:00+00:00,2025-05-15,39,110.98,2653.5,APXMIDP
2025-05-15 18:30:00+00:00,2025-05-15,40,111.4,2374.15,APXMIDP
2025-05-15 19:00:00+00:00,2025-05-15,41,113.24,2749.1,APXMIDP
2025-05-15 19:30:00+00:00,2025-05-15,42,113.68,2847.85,APXMIDP
2025-05-15 20:00:00+00:00,2025-05-15,43,108.38,2743.85,APXMIDP
2025-05-15 20:30:00+00:00,2025-05-15,44,103.0,2657.25,APXMIDP
2025-05-15 21:00:00+00:00,2025-05-15,45,96.47,2247.0,APXMIDP
2025-05-15 21:30:00+00:00,2025-05-15,46,81.7,2414.55,APXMIDP
2025-05-15 22:00:00+00:00,2025-05-15,47,73.12,1920.0,APXMIDP
2025-05-15 22:30:00+00:00,2025-05-15,48,69.93,2152.45,APXMIDP
2025-05-15 23:00:00+00:00,2025-05-16,1,66.81,1320.35,APXMIDP
2025-05-15 23:30:00+00:00,2025-05-16,2,67.32,1425.75,APXMIDP
2025-05-16 00:00:00+00:00,2025-05-16,3,66.76,1332.85,APXMIDP
2025-05-16 00:30:00+00:00,2025-05-16,4,66.7,1336.7,APXMIDP
2025-05-16 01:00:00+00:00,2025-05-16,5,70.61,1607.45,APXMIDP
2025-05-16 01:30:00+00:00,2025-05-16,6,69.36,1637.9,APXMIDP
2025-05-16 02:00:00+00:00,2025-05-16,7,62.75,1558.35,APXMIDP
2025-05-16 02:30:00+00:00,2025-05-16,8,61.24,1539.65,APXMIDP
2025-05-16 03:00:00+00:00,2025-05-16,9,64.69,1579.7,APXMIDP
2025-05-16 03:30:00+00:00,2025-05-16,10,66.12,1940.6,APXMIDP
2025-05-16 04:00:00+00:00,2025-05-16,11,63.45,1732.45,APXMIDP
2025-05-16 04:30:00+00:00,2025-05-16,12,61.18,1761.45,APXMIDP
2025-05-16 05:00:00+00:00,2025-05-16,13,64.61,1714.65,APXMIDP
2025-05-16 05:30:00+00:00,2025-05-16,14,74.88,1866.05,APXMIDP
2025-05-16 06:00:00+00:00,2025-05-16,15,81.78,2740.6,APXMIDP
2025-05-16 06:30:00+00:00,2025-05-16,16,86.38,2723.65,APXMIDP
2025-05-16 07:00:00+00:00,2025-05-16,17,85.46,2628.85,APXMIDP
2025-05-16 07:30:00+00:00,2025-05-16,18,80.31,2799.3,APXMIDP
2025-05-16 08:00:00+00:00,2025-05-16,19,73.15,2251.0,APXMIDP
2025-05-16 08:30:00+00:00,2025-05-16,20,67.33,2488.9,APXMIDP
2025-05-16 09:00:00+00:00,2025-05-16,21,75.31,3102.0,APXMIDP
2025-05-16 09:30:00+00:00,2025-05-16,22,72.95,3899.7,APXMIDP
2025-05-16 10:00:00+00:00,2025-05-16,23,44.74,3528.25,APXMIDP
2025-05-16 10:30:00+00:00,2025-05-16,24,51.15,3280.7,APXMIDP
2025-05-16 11:00:00+00:00,2025-05-16,25,53.65,3069.75,APXMIDP
2025-05-16 11:30:00+00:00,2025-05-16,26,48.94,2946.45,APXMIDP
2025-05-16 12:00:00+00:00,2025-05-16,27,39.07,3432.9,APXMIDP
2025-05-16 12:30:00+00:00,2025-05-16,28,35.17,3338.05,APXMIDP
2025-05-16 13:00:00+00:00,2025-05-16,29,29.28,3498.6,APXMIDP
2025-05-16 13:30:00+00:00,2025-05-16,30,23.81,3406.8,APXMIDP
2025-05-16 14:00:00+00:00,2025-05-16,31,12.62,2860.6,APXMIDP
2025-05-16 14:30:00+00:00,2025-05-16,32,19.51,2791.85,APXMIDP
2025-05-16 15:00:00+00:00,2025-05-16,33,41.48,3192.45,APXMIDP
2025-05-16 15:30:00+00:00,2025-05-16,34,67.37,3185.35,APXMIDP
2025-05-16 16:00:00+00:00,2025-05-16,35,83.93,2320.35,APXMIDP
2025-05-16 16:30:00+00:00,2025-05-16,36,88.75,2962.2,APXMIDP
2025-05-16 17:00:00+00:00,2025-05-16,37,88.33,3269.2,APXMIDP
2025-05-16 17:30:00+00:00,2025-05-16,38,85.32,3435.5,APXMIDP
2025-05-16 18:00:00+00:00,2025-05-16,39,85.52,3891.55,APXMIDP
2025-05-16 18:30:00+00:00,2025-05-16,40,85.84,3541.0,APXMIDP
2025-05-16 19:00:00+00:00,2025-05-16,41,93.06,3991.1,APXMIDP
2025-05-16 19:30:00+00:00,2025-05-16,42,92.2,3550.15,APXMIDP
2025-05-16 20:00:00+00:00,2025-05-16,43,95.53,3429.1,APXMIDP
2025-05-16 20:30:00+00:00,2025-05-16,44,91.5,3140.0,APXMIDP
2025-05-16 21:00:00+00:00,2025-05-16,45,93.82,3136.1,APXMIDP
2025-05-16 21:30:00+00:00,2025-05-16,46,88.75,3027.3,APXMIDP
2025-05-16 22:00:00+00:00,2025-05-16,47,75.52,1797.15,APXMIDP
2025-05-16 22:30:00+00:00,2025-05-16,48,72.7,1556.85,APXMIDP
2025-05-16 23:00:00+00:00,2025-05-17,1,79.29,1798.65,APXMIDP
2025-05-16 23:30:00+00:00,2025-05-17,2,76.19,1810.35,APXMIDP
2025-05-17 00:00:00+00:00,2025-05-17,3,78.23,1551.1,APXMIDP
2025-05-17 00:30:00+00:00,2025-05-17,4,79.46,1484.3,APXMIDP
2025-05-17 01:00:00+00:00,2025-05-17,5,78.0,1628.25,APXMIDP
2025-05-17 01:30:00+00:00,2025-05-17,6,76.97,1660.1,APXMIDP
2025-05-17 02:00:00+00:00,2025-05-17,7,79.05,1635.3,APXMIDP
2025-05-17 02:30:00+00:00,2025-05-17,8,73.26,1427.6,APXMIDP
2025-05-17 03:00:00+00:00,2025-05-17,9,72.99,1379.45,APXMIDP
2025-05-17 03:30:00+00:00,2025-05-17,10,74.19,1413.85,APXMIDP
2025-05-17 04:00:00+00:00,2025-05-17,11,75.01,1383.0,APXMIDP
2025-05-17 04:30:00+00:00,2025-05-17,12,74.77,1271.1,APXMIDP
2025-05-17 05:00:00+00:00,2025-05-17,13,70.89,1466.8,APXMIDP
2025-05-17 05:30:00+00:00,2025-05-17,14,73.39,1607.2,APXMIDP
2025-05-17 06:00:00+00:00,2025-05-17,15,75.72,2460.15,APXMIDP
2025-05-17 06:30:00+00:00,2025-05-17,16,78.42,2406.75,APXMIDP
2025-05-17 07:00:00+00:00,2025-05-17,17,82.39,2321.5,APXMIDP
2025-05-17 07:30:00+00:00,2025-05-17,18,81.45,2466.25,APXMIDP
2025-05-17 08:00:00+00:00,2025-05-17,19,82.65,2418.4,APXMIDP
2025-05-17 08:30:00+00:00,2025-05-17,20,81.33,2591.1,APXMIDP
2025-05-17 09:00:00+00:00,2025-05-17,21,79.0,3160.15,APXMIDP
2025-05-17 09:30:00+00:00,2025-05-17,22,80.3,3842.8,APXMIDP
2025-05-17 10:00:00+00:00,2025-05-17,23,65.7,3195.35,APXMIDP
2025-05-17 10:30:00+00:00,2025-05-17,24,53.5,2887.7,APXMIDP
2025-05-17 11:00:00+00:00,2025-05-17,25,35.62,3006.95,APXMIDP
2025-05-17 11:30:00+00:00,2025-05-17,26,24.8,2947.7,APXMIDP
2025-05-17 12:00:00+00:00,2025-05-17,27,13.83,3813.85,APXMIDP
2025-05-17 12:30:00+00:00,2025-05-17,28,7.52,3443.25,APXMIDP
2025-05-17 13:00:00+00:00,2025-05-17,29,7.84,3104.85,APXMIDP
2025-05-17 13:30:00+00:00,2025-05-17,30,3.82,3039.65,APXMIDP
2025-05-17 14:00:00+00:00,2025-05-17,31,-0.37,2952.15,APXMIDP
2025-05-17 14:30:00+00:00,2025-05-17,32,1.57,2961.55,APXMIDP
2025-05-17 15:00:00+00:00,2025-05-17,33,9.39,3365.9,APXMIDP
2025-05-17 15:30:00+00:00,2025-05-17,34,16.26,3008.85,APXMIDP
2025-05-17 16:00:00+00:00,2025-05-17,35,43.21,3445.95,APXMIDP
2025-05-17 16:30:00+00:00,2025-05-17,36,48.56,3469.25,APXMIDP
2025-05-17 17:00:00+00:00,2025-05-17,37,66.98,3123.7,APXMIDP
2025-05-17 17:30:00+00:00,2025-05-17,38,72.62,2990.05,APXMIDP
2025-05-17 18:00:00+00:00,2025-05-17,39,97.85,2335.6,APXMIDP
2025-05-17 18:30:00+00:00,2025-05-17,40,100.03,2265.6,APXMIDP
2025-05-17 19:00:00+00:00,2025-05-17,41,102.43,2265.0,APXMIDP
2025-05-17 19:30:00+00:00,2025-05-17,42,102.89,2210.6,APXMIDP
2025-05-17 20:00:00+00:00,2025-05-17,43,98.82,2791.15,APXMIDP
2025-05-17 20:30:00+00:00,2025-05-17,44,90.68,2752.95,APXMIDP
2025-05-17 21:00:00+00:00,2025-05-17,45,84.97,2144.1,APXMIDP
2025-05-17 21:30:00+00:00,2025-05-17,46,80.96,2079.3,APXMIDP
2025-05-17 22:00:00+00:00,2025-05-17,47,76.9,1209.2,APXMIDP
2025-05-17 22:30:00+00:00,2025-05-17,48,78.64,1421.35,APXMIDP
2025-05-17 23:00:00+00:00,2025-05-18,1,77.61,1527.4,APXMIDP
2025-05-17 23:30:00+00:00,2025-05-18,2,78.66,1500.45,APXMIDP
2025-05-18 00:00:00+00:00,2025-05-18,3,77.15,1400.3,APXMIDP
2025-05-18 00:30:00+00:00,2025-05-18,4,76.23,1599.5,APXMIDP
2025-05-18 01:00:00+00:00,2025-05-18,5,75.76,1382.25,APXMIDP
2025-05-18 01:30:00+00:00,2025-05-18,6,73.66,1504.95,APXMIDP
2025-05-18 02:00:00+00:00,2025-05-18,7,74.16,1550.15,APXMIDP
2025-05-18 02:30:00+00:00,2025-05-18,8,66.34,1592.75,APXMIDP
2025-05-18 03:00:00+00:00,2025-05-18,9,70.34,2040.45,APXMIDP
2025-05-18 03:30:00+00:00,2025-05-18,10,70.03,1573.7,APXMIDP
2025-05-18 04:00:00+00:00,2025-05-18,11,60.49,2112.9,APXMIDP
2025-05-18 04:30:00+00:00,2025-05-18,12,75.37,2683.8,APXMIDP
2025-05-18 05:00:00+00:00,2025-05-18,13,70.3,2393.9,APXMIDP
2025-05-18 05:30:00+00:00,2025-05-18,14,69.75,2298.55,APXMIDP
2025-05-18 06:00:00+00:00,2025-05-18,15,77.6,2297.55,APXMIDP
2025-05-18 06:30:00+00:00,2025-05-18,16,76.84,2649.4,APXMIDP
2025-05-18 07:00:00+00:00,2025-05-18,17,78.45,2897.5,APXMIDP
2025-05-18 07:30:00+00:00,2025-05-18,18,84.45,2720.35,APXMIDP
2025-05-18 08:00:00+00:00,2025-05-18,19,84.83,3314.75,APXMIDP
2025-05-18 08:30:00+00:00,2025-05-18,20,87.88,2992.45,APXMIDP
2025-05-18 09:00:00+00:00,2025-05-18,21,82.21,2286.65,APXMIDP
2025-05-18 09:30:00+00:00,2025-05-18,22,78.61,2583.1,APXMIDP
2025-05-18 10:00:00+00:00,2025-05-18,23,61.39,2095.85,APXMIDP
2025-05-18 10:30:00+00:00,2025-05-18,24,46.32,2265.75,APXMIDP
2025-05-18 11:00:00+00:00,2025-05-18,25,38.39,2134.55,APXMIDP
2025-05-18 11:30:00+00:00,2025-05-18,26,35.02,2557.55,APXMIDP
2025-05-18 12:00:00+00:00,2025-05-18,27,16.76,2302.6,APXMIDP
2025-05-18 12:30:00+00:00,2025-05-18,28,16.21,2606.6,APXMIDP
2025-05-18 13:00:00+00:00,2025-05-18,29,15.27,2466.2,APXMIDP
2025-05-18 13:30:00+00:00,2025-05-18,30,17.83,2546.9,APXMIDP
2025-05-18 14:00:00+00:00,2025-05-18,31,32.73,2302.3,APXMIDP
2025-05-18 14:30:00+00:00,2025-05-18,32,46.58,2328.5,APXMIDP
2025-05-18 15:00:00+00:00,2025-05-18,33,54.26,2795.5,APXMIDP
2025-05-18 15:30:00+00:00,2025-05-18,34,69.07,2429.25,APXMIDP
2025-05-18 16:00:00+00:00,2025-05-18,35,85.33,3054.6,APXMIDP
2025-05-18 16:30:00+00:00,2025-05-18,36,80.39,3659.0,APXMIDP
2025-05-18 17:00:00+00:00,2025-05-18,37,84.74,3319.45,APXMIDP
2025-05-18 17:30:00+00:00,2025-05-18,38,82.55,3112.1,APXMIDP
2025-05-18 18:00:00+00:00,2025-05-18,39,94.79,2038.3,APXMIDP
2025-05-18 18:30:00+00:00,2025-05-18,40,94.76,2301.35,APXMIDP
2025-05-18 19:00:00+00:00,2025-05-18,41,96.21,2210.3,APXMIDP
2025-05-18 19:30:00+00:00,2025-05-18,42,94.87,2187.45,APXMIDP
2025-05-18 20:00:00+00:00,2025-05-18,43,87.08,1963.05,APXMIDP
2025-05-18 20:30:00+00:00,2025-05-18,44,86.08,1828.8,APXMIDP
2025-05-18 21:00:00+00:00,2025-05-18,45,91.95,2068.55,APXMIDP
