timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-11-02 17:30:00+00:00,2024-11-02,36,115.68,2312.75,APXMIDP
2024-11-02 18:00:00+00:00,2024-11-02,37,113.39,2209.35,APXMIDP
2024-11-02 18:30:00+00:00,2024-11-02,38,108.07,2374.3,APXMIDP
2024-11-02 19:00:00+00:00,2024-11-02,39,105.43,1764.45,APXMIDP
2024-11-02 19:30:00+00:00,2024-11-02,40,97.74,2158.8,APXMIDP
2024-11-02 20:00:00+00:00,2024-11-02,41,88.01,1488.1,APXMIDP
2024-11-02 20:30:00+00:00,2024-11-02,42,95.37,1426.6,APXMIDP
2024-11-02 21:00:00+00:00,2024-11-02,43,84.32,1093.5,APXMIDP
2024-11-02 21:30:00+00:00,2024-11-02,44,83.59,1009.75,APXMIDP
2024-11-02 22:00:00+00:00,2024-11-02,45,81.48,1107.6,APXMIDP
2024-11-02 22:30:00+00:00,2024-11-02,46,83.74,1154.5,APXMIDP
2024-11-02 23:00:00+00:00,2024-11-02,47,78.02,761.7,APXMIDP
2024-11-02 23:30:00+00:00,2024-11-02,48,76.68,834.3,APXMIDP
2024-11-03 00:00:00+00:00,2024-11-03,1,75.16,919.4,APXMIDP
2024-11-03 00:30:00+00:00,2024-11-03,2,77.01,1035.8,APXMIDP
2024-11-03 01:00:00+00:00,2024-11-03,3,75.16,996.95,APXMIDP
2024-11-03 01:30:00+00:00,2024-11-03,4,74.51,1334.95,APXMIDP
2024-11-03 02:00:00+00:00,2024-11-03,5,75.78,1006.5,APXMIDP
2024-11-03 02:30:00+00:00,2024-11-03,6,75.21,1095.05,APXMIDP
2024-11-03 03:00:00+00:00,2024-11-03,7,73.33,897.3,APXMIDP
2024-11-03 03:30:00+00:00,2024-11-03,8,74.19,1049.9,APXMIDP
2024-11-03 04:00:00+00:00,2024-11-03,9,74.54,1022.65,APXMIDP
2024-11-03 04:30:00+00:00,2024-11-03,10,74.3,1014.45,APXMIDP
2024-11-03 05:00:00+00:00,2024-11-03,11,77.24,903.8,APXMIDP
2024-11-03 05:30:00+00:00,2024-11-03,12,77.97,868.65,APXMIDP
2024-11-03 06:00:00+00:00,2024-11-03,13,80.56,1365.1,APXMIDP
2024-11-03 06:30:00+00:00,2024-11-03,14,79.86,1287.3,APXMIDP
2024-11-03 07:00:00+00:00,2024-11-03,15,81.44,1586.0,APXMIDP
2024-11-03 07:30:00+00:00,2024-11-03,16,85.82,1931.7,APXMIDP
2024-11-03 08:00:00+00:00,2024-11-03,17,90.61,1911.35,APXMIDP
2024-11-03 08:30:00+00:00,2024-11-03,18,92.4,2030.0,APXMIDP
2024-11-03 09:00:00+00:00,2024-11-03,19,94.66,2111.15,APXMIDP
2024-11-03 09:30:00+00:00,2024-11-03,20,98.43,2032.45,APXMIDP
2024-11-03 10:00:00+00:00,2024-11-03,21,101.04,1803.5,APXMIDP
2024-11-03 10:30:00+00:00,2024-11-03,22,98.73,2180.35,APXMIDP
2024-11-03 11:00:00+00:00,2024-11-03,23,102.76,1983.55,APXMIDP
2024-11-03 11:30:00+00:00,2024-11-03,24,105.07,1892.85,APXMIDP
2024-11-03 12:00:00+00:00,2024-11-03,25,108.86,1821.05,APXMIDP
2024-11-03 12:30:00+00:00,2024-11-03,26,110.27,2014.05,APXMIDP
2024-11-03 13:00:00+00:00,2024-11-03,27,111.52,1725.85,APXMIDP
2024-11-03 13:30:00+00:00,2024-11-03,28,111.0,1701.3,APXMIDP
2024-11-03 14:00:00+00:00,2024-11-03,29,108.03,1914.15,APXMIDP
2024-11-03 14:30:00+00:00,2024-11-03,30,108.2,1959.85,APXMIDP
2024-11-03 15:00:00+00:00,2024-11-03,31,106.9,1798.5,APXMIDP
2024-11-03 15:30:00+00:00,2024-11-03,32,103.88,2083.5,APXMIDP
2024-11-03 16:00:00+00:00,2024-11-03,33,111.58,1899.45,APXMIDP
2024-11-03 16:30:00+00:00,2024-11-03,34,117.06,2021.4,APXMIDP
2024-11-03 17:00:00+00:00,2024-11-03,35,115.45,1915.9,APXMIDP
2024-11-03 17:30:00+00:00,2024-11-03,36,114.62,1997.1,APXMIDP
2024-11-03 18:00:00+00:00,2024-11-03,37,110.79,2101.85,APXMIDP
2024-11-03 18:30:00+00:00,2024-11-03,38,104.59,1969.6,APXMIDP
2024-11-03 19:00:00+00:00,2024-11-03,39,92.49,1416.35,APXMIDP
2024-11-03 19:30:00+00:00,2024-11-03,40,81.18,1288.7,APXMIDP
2024-11-03 20:00:00+00:00,2024-11-03,41,87.41,1437.4,APXMIDP
2024-11-03 20:30:00+00:00,2024-11-03,42,94.1,1671.95,APXMIDP
2024-11-03 21:00:00+00:00,2024-11-03,43,87.05,1808.9,APXMIDP
2024-11-03 21:30:00+00:00,2024-11-03,44,84.16,1732.6,APXMIDP
2024-11-03 22:00:00+00:00,2024-11-03,45,83.49,2437.3,APXMIDP
2024-11-03 22:30:00+00:00,2024-11-03,46,81.19,2268.45,APXMIDP
2024-11-03 23:00:00+00:00,2024-11-03,47,77.7,843.8,APXMIDP
2024-11-03 23:30:00+00:00,2024-11-03,48,75.87,806.8,APXMIDP
2024-11-04 00:00:00+00:00,2024-11-04,1,74.06,576.45,APXMIDP
2024-11-04 00:30:00+00:00,2024-11-04,2,77.3,882.3,APXMIDP
2024-11-04 01:00:00+00:00,2024-11-04,3,78.09,565.35,APXMIDP
2024-11-04 01:30:00+00:00,2024-11-04,4,76.99,509.05,APXMIDP
2024-11-04 02:00:00+00:00,2024-11-04,5,77.11,775.1,APXMIDP
2024-11-04 02:30:00+00:00,2024-11-04,6,76.84,699.95,APXMIDP
2024-11-04 03:00:00+00:00,2024-11-04,7,79.08,1029.1,APXMIDP
2024-11-04 03:30:00+00:00,2024-11-04,8,76.89,1147.9,APXMIDP
2024-11-04 04:00:00+00:00,2024-11-04,9,77.07,1254.8,APXMIDP
2024-11-04 04:30:00+00:00,2024-11-04,10,76.39,1386.5,APXMIDP
2024-11-04 05:00:00+00:00,2024-11-04,11,79.7,1612.3,APXMIDP
2024-11-04 05:30:00+00:00,2024-11-04,12,75.2,1634.7,APXMIDP
2024-11-04 06:00:00+00:00,2024-11-04,13,76.03,1551.45,APXMIDP
2024-11-04 06:30:00+00:00,2024-11-04,14,88.69,1957.3,APXMIDP
2024-11-04 07:00:00+00:00,2024-11-04,15,90.07,1962.1,APXMIDP
2024-11-04 07:30:00+00:00,2024-11-04,16,104.97,1915.8,APXMIDP
2024-11-04 08:00:00+00:00,2024-11-04,17,97.75,1374.15,APXMIDP
2024-11-04 08:30:00+00:00,2024-11-04,18,101.98,1547.85,APXMIDP
2024-11-04 09:00:00+00:00,2024-11-04,19,88.55,2483.8,APXMIDP
2024-11-04 09:30:00+00:00,2024-11-04,20,89.97,2341.75,APXMIDP
2024-11-04 10:00:00+00:00,2024-11-04,21,89.12,2375.95,APXMIDP
2024-11-04 10:30:00+00:00,2024-11-04,22,88.65,2680.25,APXMIDP
2024-11-04 11:00:00+00:00,2024-11-04,23,91.34,1987.3,APXMIDP
2024-11-04 11:30:00+00:00,2024-11-04,24,92.64,2350.55,APXMIDP
2024-11-04 12:00:00+00:00,2024-11-04,25,90.63,2198.75,APXMIDP
2024-11-04 12:30:00+00:00,2024-11-04,26,94.1,2099.75,APXMIDP
2024-11-04 13:00:00+00:00,2024-11-04,27,99.88,1593.75,APXMIDP
2024-11-04 13:30:00+00:00,2024-11-04,28,100.91,1668.35,APXMIDP
2024-11-04 14:00:00+00:00,2024-11-04,29,114.59,1860.9,APXMIDP
2024-11-04 14:30:00+00:00,2024-11-04,30,114.68,1894.05,APXMIDP
2024-11-04 15:00:00+00:00,2024-11-04,31,156.85,2586.65,APXMIDP
2024-11-04 15:30:00+00:00,2024-11-04,32,152.73,3237.75,APXMIDP
2024-11-04 16:00:00+00:00,2024-11-04,33,158.81,3338.7,APXMIDP
2024-11-04 16:30:00+00:00,2024-11-04,34,175.23,3337.1,APXMIDP
2024-11-04 17:00:00+00:00,2024-11-04,35,166.18,3669.2,APXMIDP
2024-11-04 17:30:00+00:00,2024-11-04,36,162.02,3697.15,APXMIDP
2024-11-04 18:00:00+00:00,2024-11-04,37,141.05,3684.35,APXMIDP
2024-11-04 18:30:00+00:00,2024-11-04,38,135.32,3303.1,APXMIDP
2024-11-04 19:00:00+00:00,2024-11-04,39,101.72,2732.65,APXMIDP
2024-11-04 19:30:00+00:00,2024-11-04,40,97.6,2779.45,APXMIDP
2024-11-04 20:00:00+00:00,2024-11-04,41,99.15,2317.1,APXMIDP
2024-11-04 20:30:00+00:00,2024-11-04,42,89.07,1988.2,APXMIDP
2024-11-04 21:00:00+00:00,2024-11-04,43,92.24,2343.25,APXMIDP
2024-11-04 21:30:00+00:00,2024-11-04,44,89.13,2432.8,APXMIDP
2024-11-04 22:00:00+00:00,2024-11-04,45,91.64,2581.35,APXMIDP
2024-11-04 22:30:00+00:00,2024-11-04,46,81.65,1967.55,APXMIDP
2024-11-04 23:00:00+00:00,2024-11-04,47,77.15,1060.45,APXMIDP
2024-11-04 23:30:00+00:00,2024-11-04,48,75.11,1097.65,APXMIDP
2024-11-05 00:00:00+00:00,2024-11-05,1,75.05,1180.5,APXMIDP
2024-11-05 00:30:00+00:00,2024-11-05,2,79.32,896.3,APXMIDP
2024-11-05 01:00:00+00:00,2024-11-05,3,76.98,917.6,APXMIDP
2024-11-05 01:30:00+00:00,2024-11-05,4,75.94,1154.9,APXMIDP
2024-11-05 02:00:00+00:00,2024-11-05,5,76.44,1161.6,APXMIDP
2024-11-05 02:30:00+00:00,2024-11-05,6,76.11,1225.5,APXMIDP
2024-11-05 03:00:00+00:00,2024-11-05,7,77.24,1065.4,APXMIDP
2024-11-05 03:30:00+00:00,2024-11-05,8,76.7,1068.9,APXMIDP
2024-11-05 04:00:00+00:00,2024-11-05,9,78.16,1103.9,APXMIDP
2024-11-05 04:30:00+00:00,2024-11-05,10,77.3,1239.0,APXMIDP
2024-11-05 05:00:00+00:00,2024-11-05,11,79.19,1465.0,APXMIDP
2024-11-05 05:30:00+00:00,2024-11-05,12,76.55,1818.15,APXMIDP
2024-11-05 06:00:00+00:00,2024-11-05,13,90.89,1446.95,APXMIDP
2024-11-05 06:30:00+00:00,2024-11-05,14,106.86,1742.4,APXMIDP
2024-11-05 07:00:00+00:00,2024-11-05,15,104.83,1843.55,APXMIDP
2024-11-05 07:30:00+00:00,2024-11-05,16,122.23,2232.35,APXMIDP
2024-11-05 08:00:00+00:00,2024-11-05,17,109.27,1751.6,APXMIDP
2024-11-05 08:30:00+00:00,2024-11-05,18,108.29,1977.35,APXMIDP
2024-11-05 09:00:00+00:00,2024-11-05,19,100.03,2504.65,APXMIDP
2024-11-05 09:30:00+00:00,2024-11-05,20,103.49,2323.75,APXMIDP
2024-11-05 10:00:00+00:00,2024-11-05,21,109.44,2289.65,APXMIDP
2024-11-05 10:30:00+00:00,2024-11-05,22,110.37,2370.95,APXMIDP
2024-11-05 11:00:00+00:00,2024-11-05,23,115.91,1914.75,APXMIDP
2024-11-05 11:30:00+00:00,2024-11-05,24,117.99,2289.0,APXMIDP
2024-11-05 12:00:00+00:00,2024-11-05,25,116.27,2415.85,APXMIDP
2024-11-05 12:30:00+00:00,2024-11-05,26,118.16,2533.15,APXMIDP
2024-11-05 13:00:00+00:00,2024-11-05,27,118.11,1963.15,APXMIDP
2024-11-05 13:30:00+00:00,2024-11-05,28,114.42,2562.95,APXMIDP
2024-11-05 14:00:00+00:00,2024-11-05,29,128.72,2239.35,APXMIDP
2024-11-05 14:30:00+00:00,2024-11-05,30,127.94,2357.35,APXMIDP
2024-11-05 15:00:00+00:00,2024-11-05,31,148.01,2584.4,APXMIDP
2024-11-05 15:30:00+00:00,2024-11-05,32,145.73,2920.05,APXMIDP
2024-11-05 16:00:00+00:00,2024-11-05,33,176.05,2416.7,APXMIDP
2024-11-05 16:30:00+00:00,2024-11-05,34,183.79,3191.0,APXMIDP
2024-11-05 17:00:00+00:00,2024-11-05,35,182.78,3041.3,APXMIDP
2024-11-05 17:30:00+00:00,2024-11-05,36,180.32,2852.4,APXMIDP
2024-11-05 18:00:00+00:00,2024-11-05,37,178.07,3595.2,APXMIDP
2024-11-05 18:30:00+00:00,2024-11-05,38,164.93,3447.05,APXMIDP
2024-11-05 19:00:00+00:00,2024-11-05,39,118.54,2775.75,APXMIDP
2024-11-05 19:30:00+00:00,2024-11-05,40,114.73,3067.75,APXMIDP
2024-11-05 20:00:00+00:00,2024-11-05,41,114.82,3032.55,APXMIDP
2024-11-05 20:30:00+00:00,2024-11-05,42,109.71,2588.6,APXMIDP
2024-11-05 21:00:00+00:00,2024-11-05,43,100.33,2084.4,APXMIDP
2024-11-05 21:30:00+00:00,2024-11-05,44,102.02,2036.1,APXMIDP
2024-11-05 22:00:00+00:00,2024-11-05,45,101.16,2146.05,APXMIDP
2024-11-05 22:30:00+00:00,2024-11-05,46,88.53,2032.4,APXMIDP
2024-11-05 23:00:00+00:00,2024-11-05,47,83.5,1541.15,APXMIDP
2024-11-05 23:30:00+00:00,2024-11-05,48,88.57,1382.75,APXMIDP
2024-11-06 00:00:00+00:00,2024-11-06,1,91.53,1478.9,APXMIDP
2024-11-06 00:30:00+00:00,2024-11-06,2,84.81,1561.15,APXMIDP
2024-11-06 01:00:00+00:00,2024-11-06,3,87.0,1732.2,APXMIDP
2024-11-06 01:30:00+00:00,2024-11-06,4,82.77,1591.1,APXMIDP
2024-11-06 02:00:00+00:00,2024-11-06,5,81.06,1480.15,APXMIDP
2024-11-06 02:30:00+00:00,2024-11-06,6,79.69,1442.35,APXMIDP
2024-11-06 03:00:00+00:00,2024-11-06,7,82.29,1423.9,APXMIDP
2024-11-06 03:30:00+00:00,2024-11-06,8,78.66,1202.35,APXMIDP
2024-11-06 04:00:00+00:00,2024-11-06,9,79.3,1530.1,APXMIDP
2024-11-06 04:30:00+00:00,2024-11-06,10,78.74,1593.9,APXMIDP
2024-11-06 05:00:00+00:00,2024-11-06,11,80.97,1227.35,APXMIDP
2024-11-06 05:30:00+00:00,2024-11-06,12,80.34,1593.15,APXMIDP
2024-11-06 06:00:00+00:00,2024-11-06,13,93.55,2329.6,APXMIDP
2024-11-06 06:30:00+00:00,2024-11-06,14,107.39,1879.3,APXMIDP
2024-11-06 07:00:00+00:00,2024-11-06,15,103.73,1637.8,APXMIDP
2024-11-06 07:30:00+00:00,2024-11-06,16,123.14,1775.45,APXMIDP
2024-11-06 08:00:00+00:00,2024-11-06,17,120.15,1505.55,APXMIDP
2024-11-06 08:30:00+00:00,2024-11-06,18,114.32,1822.65,APXMIDP
2024-11-06 09:00:00+00:00,2024-11-06,19,119.36,2273.55,APXMIDP
2024-11-06 09:30:00+00:00,2024-11-06,20,115.24,2159.55,APXMIDP
2024-11-06 10:00:00+00:00,2024-11-06,21,106.56,2370.9,APXMIDP
2024-11-06 10:30:00+00:00,2024-11-06,22,110.36,2299.25,APXMIDP
2024-11-06 11:00:00+00:00,2024-11-06,23,107.72,2340.95,APXMIDP
2024-11-06 11:30:00+00:00,2024-11-06,24,111.8,2250.65,APXMIDP
2024-11-06 12:00:00+00:00,2024-11-06,25,109.3,2423.2,APXMIDP
2024-11-06 12:30:00+00:00,2024-11-06,26,107.62,2390.75,APXMIDP
2024-11-06 13:00:00+00:00,2024-11-06,27,110.88,2217.1,APXMIDP
2024-11-06 13:30:00+00:00,2024-11-06,28,108.58,2388.3,APXMIDP
2024-11-06 14:00:00+00:00,2024-11-06,29,108.35,2236.0,APXMIDP
2024-11-06 14:30:00+00:00,2024-11-06,30,114.1,2546.65,APXMIDP
2024-11-06 15:00:00+00:00,2024-11-06,31,122.27,2450.25,APXMIDP
2024-11-06 15:30:00+00:00,2024-11-06,32,128.86,2546.3,APXMIDP
2024-11-06 16:00:00+00:00,2024-11-06,33,134.05,2697.05,APXMIDP
2024-11-06 16:30:00+00:00,2024-11-06,34,143.05,3020.35,APXMIDP
2024-11-06 17:00:00+00:00,2024-11-06,35,150.17,3179.45,APXMIDP
2024-11-06 17:30:00+00:00,2024-11-06,36,145.92,2890.35,APXMIDP
2024-11-06 18:00:00+00:00,2024-11-06,37,139.76,2482.9,APXMIDP
2024-11-06 18:30:00+00:00,2024-11-06,38,137.1,2502.0,APXMIDP
2024-11-06 19:00:00+00:00,2024-11-06,39,109.03,1012.25,APXMIDP
2024-11-06 19:30:00+00:00,2024-11-06,40,103.06,952.1,APXMIDP
2024-11-06 20:00:00+00:00,2024-11-06,41,101.55,840.25,APXMIDP
2024-11-06 20:30:00+00:00,2024-11-06,42,95.57,988.2,APXMIDP
2024-11-06 21:00:00+00:00,2024-11-06,43,89.74,820.25,APXMIDP
2024-11-06 21:30:00+00:00,2024-11-06,44,88.6,568.65,APXMIDP
2024-11-06 22:00:00+00:00,2024-11-06,45,85.45,1124.85,APXMIDP
2024-11-06 22:30:00+00:00,2024-11-06,46,88.4,1829.7,APXMIDP
2024-11-06 23:00:00+00:00,2024-11-06,47,77.56,1240.1,APXMIDP
2024-11-06 23:30:00+00:00,2024-11-06,48,74.16,1277.75,APXMIDP
2024-11-07 00:00:00+00:00,2024-11-07,1,77.58,1305.8,APXMIDP
2024-11-07 00:30:00+00:00,2024-11-07,2,78.11,1059.1,APXMIDP
2024-11-07 01:00:00+00:00,2024-11-07,3,75.36,1266.8,APXMIDP
2024-11-07 01:30:00+00:00,2024-11-07,4,78.79,1545.5,APXMIDP
2024-11-07 02:00:00+00:00,2024-11-07,5,77.13,1409.9,APXMIDP
2024-11-07 02:30:00+00:00,2024-11-07,6,76.89,1424.85,APXMIDP
2024-11-07 03:00:00+00:00,2024-11-07,7,74.3,1389.4,APXMIDP
2024-11-07 03:30:00+00:00,2024-11-07,8,72.81,1503.05,APXMIDP
2024-11-07 04:00:00+00:00,2024-11-07,9,75.33,1683.35,APXMIDP
2024-11-07 04:30:00+00:00,2024-11-07,10,74.58,1583.75,APXMIDP
2024-11-07 05:00:00+00:00,2024-11-07,11,78.33,1363.45,APXMIDP
2024-11-07 05:30:00+00:00,2024-11-07,12,71.35,1207.55,APXMIDP
2024-11-07 06:00:00+00:00,2024-11-07,13,79.23,1600.9,APXMIDP
2024-11-07 06:30:00+00:00,2024-11-07,14,68.59,2001.35,APXMIDP
2024-11-07 07:00:00+00:00,2024-11-07,15,81.97,2506.6,APXMIDP
2024-11-07 07:30:00+00:00,2024-11-07,16,85.95,2599.0,APXMIDP
2024-11-07 08:00:00+00:00,2024-11-07,17,82.08,2350.5,APXMIDP
2024-11-07 08:30:00+00:00,2024-11-07,18,83.46,2290.05,APXMIDP
2024-11-07 09:00:00+00:00,2024-11-07,19,78.46,2021.45,APXMIDP
2024-11-07 09:30:00+00:00,2024-11-07,20,78.52,2354.75,APXMIDP
2024-11-07 10:00:00+00:00,2024-11-07,21,82.08,2647.95,APXMIDP
2024-11-07 10:30:00+00:00,2024-11-07,22,83.22,2620.7,APXMIDP
2024-11-07 11:00:00+00:00,2024-11-07,23,83.47,2073.45,APXMIDP
2024-11-07 11:30:00+00:00,2024-11-07,24,84.16,2350.9,APXMIDP
2024-11-07 12:00:00+00:00,2024-11-07,25,80.15,2320.6,APXMIDP
2024-11-07 12:30:00+00:00,2024-11-07,26,79.03,2297.45,APXMIDP
2024-11-07 13:00:00+00:00,2024-11-07,27,79.09,2021.85,APXMIDP
2024-11-07 13:30:00+00:00,2024-11-07,28,81.73,2206.2,APXMIDP
2024-11-07 14:00:00+00:00,2024-11-07,29,83.7,2136.0,APXMIDP
2024-11-07 14:30:00+00:00,2024-11-07,30,83.7,2554.65,APXMIDP
2024-11-07 15:00:00+00:00,2024-11-07,31,88.55,2589.8,APXMIDP
2024-11-07 15:30:00+00:00,2024-11-07,32,98.61,2677.7,APXMIDP
2024-11-07 16:00:00+00:00,2024-11-07,33,101.85,3290.2,APXMIDP
2024-11-07 16:30:00+00:00,2024-11-07,34,110.11,3312.65,APXMIDP
2024-11-07 17:00:00+00:00,2024-11-07,35,123.34,2855.35,APXMIDP
2024-11-07 17:30:00+00:00,2024-11-07,36,123.35,3086.25,APXMIDP
2024-11-07 18:00:00+00:00,2024-11-07,37,122.65,3256.0,APXMIDP
2024-11-07 18:30:00+00:00,2024-11-07,38,120.84,3171.25,APXMIDP
2024-11-07 19:00:00+00:00,2024-11-07,39,115.9,2462.55,APXMIDP
2024-11-07 19:30:00+00:00,2024-11-07,40,108.36,2254.3,APXMIDP
2024-11-07 20:00:00+00:00,2024-11-07,41,95.42,2156.15,APXMIDP
2024-11-07 20:30:00+00:00,2024-11-07,42,93.13,2095.55,APXMIDP
2024-11-07 21:00:00+00:00,2024-11-07,43,93.5,2056.5,APXMIDP
2024-11-07 21:30:00+00:00,2024-11-07,44,87.48,1789.65,APXMIDP
