timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-09-23 13:30:00+00:00,2022-09-23,30,272.08,1560.3,APXMIDP
2022-09-23 14:00:00+00:00,2022-09-23,31,268.48,1535.15,APXMIDP
2022-09-23 14:30:00+00:00,2022-09-23,32,283.28,1697.4,APXMIDP
2022-09-23 15:00:00+00:00,2022-09-23,33,305.82,1779.8,APXMIDP
2022-09-23 15:30:00+00:00,2022-09-23,34,322.27,1888.35,APXMIDP
2022-09-23 16:00:00+00:00,2022-09-23,35,349.29,1646.25,APXMIDP
2022-09-23 16:30:00+00:00,2022-09-23,36,377.15,1748.8,APXMIDP
2022-09-23 17:00:00+00:00,2022-09-23,37,345.76,1863.05,APXMIDP
2022-09-23 17:30:00+00:00,2022-09-23,38,346.43,1855.15,APXMIDP
2022-09-23 18:00:00+00:00,2022-09-23,39,336.16,1958.3,APXMIDP
2022-09-23 18:30:00+00:00,2022-09-23,40,335.2,1855.8,APXMIDP
2022-09-23 19:00:00+00:00,2022-09-23,41,321.17,1757.95,APXMIDP
2022-09-23 19:30:00+00:00,2022-09-23,42,305.37,1699.5,APXMIDP
2022-09-23 20:00:00+00:00,2022-09-23,43,315.81,1567.6,APXMIDP
2022-09-23 20:30:00+00:00,2022-09-23,44,314.63,1412.75,APXMIDP
2022-09-23 21:00:00+00:00,2022-09-23,45,345.77,1595.95,APXMIDP
2022-09-24 00:00:00+00:00,2022-09-24,3,249.31,451.0,APXMIDP
2022-09-24 00:30:00+00:00,2022-09-24,4,249.75,537.85,APXMIDP
2022-09-24 01:00:00+00:00,2022-09-24,5,252.15,594.35,APXMIDP
2022-09-24 01:30:00+00:00,2022-09-24,6,209.37,511.4,APXMIDP
2022-09-24 02:00:00+00:00,2022-09-24,7,167.18,507.3,APXMIDP
2022-09-24 02:30:00+00:00,2022-09-24,8,163.87,584.3,APXMIDP
2022-09-24 03:00:00+00:00,2022-09-24,9,170.55,636.5,APXMIDP
2022-09-24 03:30:00+00:00,2022-09-24,10,169.29,639.8,APXMIDP
2022-09-24 04:00:00+00:00,2022-09-24,11,169.18,540.8,APXMIDP
2022-09-24 04:30:00+00:00,2022-09-24,12,169.69,622.45,APXMIDP
2022-09-24 05:00:00+00:00,2022-09-24,13,172.92,665.65,APXMIDP
2022-09-24 05:30:00+00:00,2022-09-24,14,168.83,820.4,APXMIDP
2022-09-24 06:00:00+00:00,2022-09-24,15,197.25,1281.05,APXMIDP
2022-09-24 06:30:00+00:00,2022-09-24,16,210.95,1131.05,APXMIDP
2022-09-24 07:00:00+00:00,2022-09-24,17,209.95,1049.45,APXMIDP
2022-09-24 07:30:00+00:00,2022-09-24,18,215.54,1271.95,APXMIDP
2022-09-24 08:00:00+00:00,2022-09-24,19,213.88,1195.9,APXMIDP
2022-09-24 08:30:00+00:00,2022-09-24,20,221.28,1732.9,APXMIDP
2022-09-24 09:00:00+00:00,2022-09-24,21,213.36,1408.8,APXMIDP
2022-09-24 09:30:00+00:00,2022-09-24,22,210.89,1180.0,APXMIDP
2022-09-24 10:00:00+00:00,2022-09-24,23,172.68,1302.25,APXMIDP
2022-09-24 10:30:00+00:00,2022-09-24,24,166.49,1178.0,APXMIDP
2022-09-24 11:00:00+00:00,2022-09-24,25,172.23,1289.1,APXMIDP
2022-09-24 11:30:00+00:00,2022-09-24,26,184.78,1466.75,APXMIDP
2022-09-24 12:00:00+00:00,2022-09-24,27,174.62,1227.15,APXMIDP
2022-09-24 12:30:00+00:00,2022-09-24,28,165.1,1153.05,APXMIDP
2022-09-24 13:00:00+00:00,2022-09-24,29,155.91,1031.25,APXMIDP
2022-09-24 13:30:00+00:00,2022-09-24,30,156.6,1428.3,APXMIDP
2022-09-24 14:00:00+00:00,2022-09-24,31,218.33,1301.35,APXMIDP
2022-09-24 14:30:00+00:00,2022-09-24,32,237.59,1288.8,APXMIDP
2022-09-24 15:00:00+00:00,2022-09-24,33,221.04,1554.65,APXMIDP
2022-09-24 15:30:00+00:00,2022-09-24,34,235.47,1569.95,APXMIDP
2022-09-24 16:00:00+00:00,2022-09-24,35,242.11,1459.75,APXMIDP
2022-09-24 16:30:00+00:00,2022-09-24,36,263.35,1705.05,APXMIDP
2022-09-24 17:00:00+00:00,2022-09-24,37,290.13,1604.8,APXMIDP
2022-09-24 17:30:00+00:00,2022-09-24,38,290.87,1812.3,APXMIDP
2022-09-24 18:00:00+00:00,2022-09-24,39,285.14,1414.45,APXMIDP
2022-09-24 18:30:00+00:00,2022-09-24,40,289.06,1678.95,APXMIDP
2022-09-24 19:00:00+00:00,2022-09-24,41,285.87,1455.35,APXMIDP
2022-09-24 19:30:00+00:00,2022-09-24,42,275.53,1759.7,APXMIDP
2022-09-24 20:00:00+00:00,2022-09-24,43,281.54,1052.5,APXMIDP
2022-09-24 20:30:00+00:00,2022-09-24,44,242.85,1217.0,APXMIDP
2022-09-24 21:00:00+00:00,2022-09-24,45,245.74,1035.5,APXMIDP
2022-09-24 21:30:00+00:00,2022-09-24,46,243.8,1102.65,APXMIDP
2022-09-24 22:00:00+00:00,2022-09-24,47,216.67,1394.85,APXMIDP
2022-09-24 22:30:00+00:00,2022-09-24,48,233.81,1257.5,APXMIDP
2022-09-24 23:00:00+00:00,2022-09-25,1,192.76,654.7,APXMIDP
2022-09-24 23:30:00+00:00,2022-09-25,2,187.4,642.55,APXMIDP
2022-09-25 00:00:00+00:00,2022-09-25,3,172.62,1090.85,APXMIDP
2022-09-25 00:30:00+00:00,2022-09-25,4,173.37,1304.45,APXMIDP
2022-09-25 01:00:00+00:00,2022-09-25,5,176.29,1112.2,APXMIDP
2022-09-25 01:30:00+00:00,2022-09-25,6,173.76,1322.45,APXMIDP
2022-09-25 02:00:00+00:00,2022-09-25,7,164.87,941.65,APXMIDP
2022-09-25 02:30:00+00:00,2022-09-25,8,160.75,850.4,APXMIDP
2022-09-25 03:00:00+00:00,2022-09-25,9,162.23,887.05,APXMIDP
2022-09-25 03:30:00+00:00,2022-09-25,10,155.05,1022.45,APXMIDP
2022-09-25 04:00:00+00:00,2022-09-25,11,154.84,874.45,APXMIDP
2022-09-25 04:30:00+00:00,2022-09-25,12,149.47,1031.8,APXMIDP
2022-09-25 05:00:00+00:00,2022-09-25,13,159.76,1175.4,APXMIDP
2022-09-25 05:30:00+00:00,2022-09-25,14,158.98,1126.75,APXMIDP
2022-09-25 06:00:00+00:00,2022-09-25,15,160.77,1064.6,APXMIDP
2022-09-25 06:30:00+00:00,2022-09-25,16,166.4,1114.8,APXMIDP
2022-09-25 07:00:00+00:00,2022-09-25,17,153.76,1139.05,APXMIDP
2022-09-25 07:30:00+00:00,2022-09-25,18,167.8,1476.3,APXMIDP
2022-09-25 08:00:00+00:00,2022-09-25,19,181.89,1273.9,APXMIDP
2022-09-25 08:30:00+00:00,2022-09-25,20,194.99,1513.9,APXMIDP
2022-09-25 09:00:00+00:00,2022-09-25,21,177.71,1255.7,APXMIDP
2022-09-25 09:30:00+00:00,2022-09-25,22,170.55,1496.55,APXMIDP
2022-09-25 10:00:00+00:00,2022-09-25,23,143.88,1132.1,APXMIDP
2022-09-25 10:30:00+00:00,2022-09-25,24,143.57,1029.15,APXMIDP
2022-09-25 11:00:00+00:00,2022-09-25,25,154.37,1085.65,APXMIDP
2022-09-25 11:30:00+00:00,2022-09-25,26,174.92,1242.75,APXMIDP
2022-09-25 12:00:00+00:00,2022-09-25,27,183.94,1219.15,APXMIDP
2022-09-25 12:30:00+00:00,2022-09-25,28,181.73,1430.5,APXMIDP
2022-09-25 13:00:00+00:00,2022-09-25,29,195.49,1278.2,APXMIDP
2022-09-25 13:30:00+00:00,2022-09-25,30,194.93,1368.75,APXMIDP
2022-09-25 14:00:00+00:00,2022-09-25,31,240.16,1161.6,APXMIDP
2022-09-25 14:30:00+00:00,2022-09-25,32,234.87,1098.35,APXMIDP
2022-09-25 15:00:00+00:00,2022-09-25,33,235.54,1204.0,APXMIDP
2022-09-25 15:30:00+00:00,2022-09-25,34,241.99,1629.6,APXMIDP
2022-09-25 16:00:00+00:00,2022-09-25,35,230.93,1384.6,APXMIDP
2022-09-25 16:30:00+00:00,2022-09-25,36,219.31,1391.7,APXMIDP
2022-09-25 17:00:00+00:00,2022-09-25,37,218.63,1441.65,APXMIDP
2022-09-25 17:30:00+00:00,2022-09-25,38,217.77,1297.0,APXMIDP
2022-09-25 18:00:00+00:00,2022-09-25,39,188.28,926.3,APXMIDP
2022-09-25 18:30:00+00:00,2022-09-25,40,156.63,930.85,APXMIDP
2022-09-25 19:00:00+00:00,2022-09-25,41,142.97,614.75,APXMIDP
2022-09-25 19:30:00+00:00,2022-09-25,42,120.92,878.25,APXMIDP
2022-09-25 20:00:00+00:00,2022-09-25,43,165.36,1442.05,APXMIDP
2022-09-25 20:30:00+00:00,2022-09-25,44,181.0,1639.2,APXMIDP
2022-09-25 21:00:00+00:00,2022-09-25,45,161.85,1352.05,APXMIDP
2022-09-25 21:30:00+00:00,2022-09-25,46,169.72,1766.4,APXMIDP
2022-09-25 22:00:00+00:00,2022-09-25,47,187.4,982.35,APXMIDP
2022-09-25 22:30:00+00:00,2022-09-25,48,150.25,659.25,APXMIDP
2022-09-25 23:00:00+00:00,2022-09-26,1,40.34,678.0,APXMIDP
2022-09-25 23:30:00+00:00,2022-09-26,2,23.01,678.7,APXMIDP
2022-09-26 00:00:00+00:00,2022-09-26,3,-1.02,691.55,APXMIDP
2022-09-26 00:30:00+00:00,2022-09-26,4,0.58,602.3,APXMIDP
2022-09-26 01:00:00+00:00,2022-09-26,5,-8.53,690.0,APXMIDP
2022-09-26 01:30:00+00:00,2022-09-26,6,-20.6,760.05,APXMIDP
2022-09-26 02:00:00+00:00,2022-09-26,7,-27.89,898.2,APXMIDP
2022-09-26 02:30:00+00:00,2022-09-26,8,-30.13,899.1,APXMIDP
2022-09-26 03:00:00+00:00,2022-09-26,9,-28.45,780.35,APXMIDP
2022-09-26 03:30:00+00:00,2022-09-26,10,-39.15,952.8,APXMIDP
2022-09-26 04:00:00+00:00,2022-09-26,11,-5.82,906.65,APXMIDP
2022-09-26 04:30:00+00:00,2022-09-26,12,17.42,1350.95,APXMIDP
2022-09-26 05:00:00+00:00,2022-09-26,13,136.94,1565.95,APXMIDP
2022-09-26 05:30:00+00:00,2022-09-26,14,183.54,1683.2,APXMIDP
2022-09-26 06:00:00+00:00,2022-09-26,15,195.01,2011.35,APXMIDP
2022-09-26 06:30:00+00:00,2022-09-26,16,178.32,1921.6,APXMIDP
2022-09-26 07:00:00+00:00,2022-09-26,17,192.18,1529.9,APXMIDP
2022-09-26 07:30:00+00:00,2022-09-26,18,204.14,1700.7,APXMIDP
2022-09-26 08:00:00+00:00,2022-09-26,19,200.15,1676.0,APXMIDP
2022-09-26 08:30:00+00:00,2022-09-26,20,196.2,1992.6,APXMIDP
2022-09-26 09:00:00+00:00,2022-09-26,21,181.89,1930.3,APXMIDP
2022-09-26 09:30:00+00:00,2022-09-26,22,181.13,2248.0,APXMIDP
2022-09-26 10:00:00+00:00,2022-09-26,23,169.61,2657.5,APXMIDP
2022-09-26 10:30:00+00:00,2022-09-26,24,150.49,2569.95,APXMIDP
2022-09-26 11:00:00+00:00,2022-09-26,25,145.23,2330.4,APXMIDP
2022-09-26 11:30:00+00:00,2022-09-26,26,141.66,2229.05,APXMIDP
2022-09-26 12:00:00+00:00,2022-09-26,27,149.49,2482.4,APXMIDP
2022-09-26 12:30:00+00:00,2022-09-26,28,149.38,2403.65,APXMIDP
2022-09-26 13:00:00+00:00,2022-09-26,29,150.51,2578.65,APXMIDP
2022-09-26 13:30:00+00:00,2022-09-26,30,145.48,2314.05,APXMIDP
2022-09-26 14:00:00+00:00,2022-09-26,31,140.85,1732.2,APXMIDP
2022-09-26 14:30:00+00:00,2022-09-26,32,135.75,1641.4,APXMIDP
2022-09-26 15:00:00+00:00,2022-09-26,33,154.99,994.55,APXMIDP
2022-09-26 15:30:00+00:00,2022-09-26,34,162.05,1169.0,APXMIDP
2022-09-26 16:00:00+00:00,2022-09-26,35,192.57,1385.8,APXMIDP
2022-09-26 16:30:00+00:00,2022-09-26,36,212.8,1661.8,APXMIDP
2022-09-26 17:00:00+00:00,2022-09-26,37,223.03,1594.85,APXMIDP
2022-09-26 17:30:00+00:00,2022-09-26,38,223.07,1815.1,APXMIDP
2022-09-26 18:00:00+00:00,2022-09-26,39,225.12,1698.95,APXMIDP
2022-09-26 18:30:00+00:00,2022-09-26,40,235.23,1762.0,APXMIDP
2022-09-26 19:00:00+00:00,2022-09-26,41,212.38,1457.4,APXMIDP
2022-09-26 19:30:00+00:00,2022-09-26,42,193.11,1261.75,APXMIDP
2022-09-26 20:00:00+00:00,2022-09-26,43,145.04,1575.65,APXMIDP
2022-09-26 20:30:00+00:00,2022-09-26,44,144.13,1442.7,APXMIDP
2022-09-26 21:00:00+00:00,2022-09-26,45,148.37,1357.05,APXMIDP
2022-09-26 21:30:00+00:00,2022-09-26,46,153.05,1269.25,APXMIDP
2022-09-26 22:00:00+00:00,2022-09-26,47,207.37,1227.45,APXMIDP
2022-09-26 22:30:00+00:00,2022-09-26,48,205.45,933.0,APXMIDP
2022-09-26 23:00:00+00:00,2022-09-27,1,208.38,1023.35,APXMIDP
2022-09-26 23:30:00+00:00,2022-09-27,2,170.11,1007.1,APXMIDP
2022-09-27 00:00:00+00:00,2022-09-27,3,144.08,1087.25,APXMIDP
2022-09-27 00:30:00+00:00,2022-09-27,4,144.48,968.85,APXMIDP
2022-09-27 01:00:00+00:00,2022-09-27,5,166.95,943.35,APXMIDP
2022-09-27 01:30:00+00:00,2022-09-27,6,161.88,1102.5,APXMIDP
2022-09-27 02:00:00+00:00,2022-09-27,7,184.55,810.7,APXMIDP
2022-09-27 02:30:00+00:00,2022-09-27,8,165.39,972.7,APXMIDP
2022-09-27 03:00:00+00:00,2022-09-27,9,174.26,896.45,APXMIDP
2022-09-27 03:30:00+00:00,2022-09-27,10,174.35,938.65,APXMIDP
2022-09-27 04:00:00+00:00,2022-09-27,11,165.64,1176.7,APXMIDP
2022-09-27 04:30:00+00:00,2022-09-27,12,170.68,1027.05,APXMIDP
2022-09-27 05:00:00+00:00,2022-09-27,13,179.33,1199.9,APXMIDP
2022-09-27 05:30:00+00:00,2022-09-27,14,145.56,1426.65,APXMIDP
2022-09-27 06:00:00+00:00,2022-09-27,15,136.08,979.4,APXMIDP
2022-09-27 06:30:00+00:00,2022-09-27,16,181.27,1620.2,APXMIDP
2022-09-27 07:00:00+00:00,2022-09-27,17,190.84,1118.45,APXMIDP
2022-09-27 07:30:00+00:00,2022-09-27,18,172.29,1054.65,APXMIDP
2022-09-27 08:00:00+00:00,2022-09-27,19,193.24,1000.65,APXMIDP
2022-09-27 08:30:00+00:00,2022-09-27,20,211.95,1091.4,APXMIDP
2022-09-27 09:00:00+00:00,2022-09-27,21,210.98,1158.4,APXMIDP
2022-09-27 09:30:00+00:00,2022-09-27,22,191.74,1362.65,APXMIDP
2022-09-27 10:00:00+00:00,2022-09-27,23,204.66,1005.25,APXMIDP
2022-09-27 10:30:00+00:00,2022-09-27,24,232.16,1190.4,APXMIDP
2022-09-27 11:00:00+00:00,2022-09-27,25,242.47,1056.4,APXMIDP
2022-09-27 11:30:00+00:00,2022-09-27,26,240.72,1286.5,APXMIDP
2022-09-27 12:00:00+00:00,2022-09-27,27,235.02,1505.35,APXMIDP
2022-09-27 12:30:00+00:00,2022-09-27,28,226.96,1502.4,APXMIDP
2022-09-27 13:00:00+00:00,2022-09-27,29,227.09,1548.95,APXMIDP
2022-09-27 13:30:00+00:00,2022-09-27,30,220.13,1639.2,APXMIDP
2022-09-27 14:00:00+00:00,2022-09-27,31,229.6,1321.45,APXMIDP
2022-09-27 14:30:00+00:00,2022-09-27,32,220.19,2023.55,APXMIDP
2022-09-27 15:00:00+00:00,2022-09-27,33,247.77,1406.2,APXMIDP
2022-09-27 15:30:00+00:00,2022-09-27,34,270.26,1744.35,APXMIDP
2022-09-27 16:00:00+00:00,2022-09-27,35,312.35,1863.6,APXMIDP
2022-09-27 16:30:00+00:00,2022-09-27,36,330.74,2095.9,APXMIDP
2022-09-27 17:00:00+00:00,2022-09-27,37,372.41,2072.65,APXMIDP
2022-09-27 17:30:00+00:00,2022-09-27,38,388.63,2102.75,APXMIDP
2022-09-27 18:00:00+00:00,2022-09-27,39,371.86,1938.5,APXMIDP
2022-09-27 18:30:00+00:00,2022-09-27,40,366.0,1992.25,APXMIDP
2022-09-27 19:00:00+00:00,2022-09-27,41,362.29,2301.8,APXMIDP
2022-09-27 19:30:00+00:00,2022-09-27,42,341.04,2374.45,APXMIDP
2022-09-27 20:00:00+00:00,2022-09-27,43,278.68,2856.2,APXMIDP
2022-09-27 20:30:00+00:00,2022-09-27,44,267.81,2679.85,APXMIDP
2022-09-27 21:00:00+00:00,2022-09-27,45,276.33,2500.35,APXMIDP
2022-09-27 21:30:00+00:00,2022-09-27,46,274.38,2426.3,APXMIDP
2022-09-27 22:00:00+00:00,2022-09-27,47,198.18,1024.2,APXMIDP
2022-09-27 22:30:00+00:00,2022-09-27,48,185.62,952.55,APXMIDP
2022-09-27 23:00:00+00:00,2022-09-28,1,183.37,1083.9,APXMIDP
2022-09-27 23:30:00+00:00,2022-09-28,2,174.72,884.7,APXMIDP
2022-09-28 00:00:00+00:00,2022-09-28,3,198.7,847.2,APXMIDP
2022-09-28 00:30:00+00:00,2022-09-28,4,212.5,881.75,APXMIDP
2022-09-28 01:00:00+00:00,2022-09-28,5,242.21,1234.15,APXMIDP
2022-09-28 01:30:00+00:00,2022-09-28,6,240.35,1139.75,APXMIDP
2022-09-28 02:00:00+00:00,2022-09-28,7,220.58,1012.25,APXMIDP
2022-09-28 02:30:00+00:00,2022-09-28,8,226.57,979.8,APXMIDP
2022-09-28 03:00:00+00:00,2022-09-28,9,228.67,899.35,APXMIDP
2022-09-28 03:30:00+00:00,2022-09-28,10,253.48,844.5,APXMIDP
2022-09-28 04:00:00+00:00,2022-09-28,11,231.05,1288.55,APXMIDP
2022-09-28 04:30:00+00:00,2022-09-28,12,221.34,1265.15,APXMIDP
2022-09-28 05:00:00+00:00,2022-09-28,13,291.72,1302.65,APXMIDP
2022-09-28 05:30:00+00:00,2022-09-28,14,317.91,1635.15,APXMIDP
2022-09-28 06:00:00+00:00,2022-09-28,15,401.91,1761.05,APXMIDP
2022-09-28 06:30:00+00:00,2022-09-28,16,493.64,2217.0,APXMIDP
2022-09-28 07:00:00+00:00,2022-09-28,17,414.47,2169.65,APXMIDP
2022-09-28 07:30:00+00:00,2022-09-28,18,392.94,2430.25,APXMIDP
2022-09-28 08:00:00+00:00,2022-09-28,19,381.63,2406.45,APXMIDP
2022-09-28 08:30:00+00:00,2022-09-28,20,360.11,2263.65,APXMIDP
2022-09-28 09:00:00+00:00,2022-09-28,21,372.13,2681.8,APXMIDP
2022-09-28 09:30:00+00:00,2022-09-28,22,354.75,2533.45,APXMIDP
2022-09-28 10:00:00+00:00,2022-09-28,23,255.42,1610.0,APXMIDP
2022-09-28 10:30:00+00:00,2022-09-28,24,241.38,1857.4,APXMIDP
2022-09-28 11:00:00+00:00,2022-09-28,25,265.34,1743.45,APXMIDP
2022-09-28 11:30:00+00:00,2022-09-28,26,269.46,1680.8,APXMIDP
2022-09-28 12:00:00+00:00,2022-09-28,27,280.52,1668.2,APXMIDP
2022-09-28 12:30:00+00:00,2022-09-28,28,275.5,1719.4,APXMIDP
2022-09-28 13:00:00+00:00,2022-09-28,29,270.56,1412.5,APXMIDP
2022-09-28 13:30:00+00:00,2022-09-28,30,264.08,1330.3,APXMIDP
2022-09-28 14:00:00+00:00,2022-09-28,31,308.37,1234.9,APXMIDP
2022-09-28 14:30:00+00:00,2022-09-28,32,313.24,1485.3,APXMIDP
2022-09-28 15:00:00+00:00,2022-09-28,33,329.25,1626.7,APXMIDP
2022-09-28 15:30:00+00:00,2022-09-28,34,340.15,1645.15,APXMIDP
2022-09-28 16:00:00+00:00,2022-09-28,35,383.72,1959.2,APXMIDP
2022-09-28 16:30:00+00:00,2022-09-28,36,398.32,2018.2,APXMIDP
2022-09-28 17:00:00+00:00,2022-09-28,37,411.98,2002.85,APXMIDP
2022-09-28 17:30:00+00:00,2022-09-28,38,416.37,2353.7,APXMIDP
2022-09-28 18:00:00+00:00,2022-09-28,39,393.71,1955.8,APXMIDP
2022-09-28 18:30:00+00:00,2022-09-28,40,412.6,1913.75,APXMIDP
2022-09-28 19:00:00+00:00,2022-09-28,41,384.45,2093.4,APXMIDP
2022-09-28 19:30:00+00:00,2022-09-28,42,335.73,1876.35,APXMIDP
2022-09-28 20:00:00+00:00,2022-09-28,43,277.51,1635.05,APXMIDP
2022-09-28 20:30:00+00:00,2022-09-28,44,245.38,1539.9,APXMIDP
2022-09-28 21:00:00+00:00,2022-09-28,45,239.62,1447.85,APXMIDP
2022-09-28 21:30:00+00:00,2022-09-28,46,231.4,1750.25,APXMIDP
2022-09-28 22:00:00+00:00,2022-09-28,47,199.99,604.5,APXMIDP
2022-09-28 22:30:00+00:00,2022-09-28,48,174.5,496.45,APXMIDP
2022-09-28 23:00:00+00:00,2022-09-29,1,171.29,455.3,APXMIDP
2022-09-28 23:30:00+00:00,2022-09-29,2,152.88,502.1,APXMIDP
2022-09-29 00:00:00+00:00,2022-09-29,3,153.97,627.5,APXMIDP
2022-09-29 00:30:00+00:00,2022-09-29,4,158.78,531.3,APXMIDP
2022-09-29 01:00:00+00:00,2022-09-29,5,158.05,667.3,APXMIDP
2022-09-29 01:30:00+00:00,2022-09-29,6,158.85,629.55,APXMIDP
2022-09-29 02:00:00+00:00,2022-09-29,7,157.67,616.8,APXMIDP
2022-09-29 02:30:00+00:00,2022-09-29,8,164.08,719.75,APXMIDP
2022-09-29 03:00:00+00:00,2022-09-29,9,161.5,665.95,APXMIDP
2022-09-29 03:30:00+00:00,2022-09-29,10,164.03,736.55,APXMIDP
2022-09-29 04:00:00+00:00,2022-09-29,11,173.85,801.35,APXMIDP
2022-09-29 04:30:00+00:00,2022-09-29,12,176.1,765.55,APXMIDP
2022-09-29 05:00:00+00:00,2022-09-29,13,179.61,1355.0,APXMIDP
2022-09-29 05:30:00+00:00,2022-09-29,14,201.89,1139.15,APXMIDP
2022-09-29 06:00:00+00:00,2022-09-29,15,344.5,1109.75,APXMIDP
2022-09-29 06:30:00+00:00,2022-09-29,16,437.17,1096.65,APXMIDP
2022-09-29 07:00:00+00:00,2022-09-29,17,389.65,1088.7,APXMIDP
2022-09-29 07:30:00+00:00,2022-09-29,18,396.81,949.8,APXMIDP
2022-09-29 08:00:00+00:00,2022-09-29,19,338.8,1308.15,APXMIDP
2022-09-29 08:30:00+00:00,2022-09-29,20,330.67,1453.85,APXMIDP
2022-09-29 09:00:00+00:00,2022-09-29,21,314.69,1605.35,APXMIDP
2022-09-29 09:30:00+00:00,2022-09-29,22,310.56,1624.7,APXMIDP
2022-09-29 10:00:00+00:00,2022-09-29,23,298.06,1634.55,APXMIDP
2022-09-29 10:30:00+00:00,2022-09-29,24,289.31,1674.85,APXMIDP
2022-09-29 11:00:00+00:00,2022-09-29,25,283.23,1867.6,APXMIDP
2022-09-29 11:30:00+00:00,2022-09-29,26,281.68,1942.5,APXMIDP
2022-09-29 12:00:00+00:00,2022-09-29,27,319.79,1568.45,APXMIDP
2022-09-29 12:30:00+00:00,2022-09-29,28,297.3,1583.2,APXMIDP
2022-09-29 13:00:00+00:00,2022-09-29,29,307.32,1442.05,APXMIDP
2022-09-29 13:30:00+00:00,2022-09-29,30,302.77,1802.25,APXMIDP
2022-09-29 14:00:00+00:00,2022-09-29,31,341.08,1602.15,APXMIDP
2022-09-29 14:30:00+00:00,2022-09-29,32,341.27,1386.0,APXMIDP
2022-09-29 15:00:00+00:00,2022-09-29,33,315.15,1433.3,APXMIDP
2022-09-29 15:30:00+00:00,2022-09-29,34,333.82,1652.6,APXMIDP
2022-09-29 16:00:00+00:00,2022-09-29,35,369.94,1588.65,APXMIDP
2022-09-29 16:30:00+00:00,2022-09-29,36,378.97,1713.2,APXMIDP
2022-09-29 17:00:00+00:00,2022-09-29,37,418.65,1563.25,APXMIDP
2022-09-29 17:30:00+00:00,2022-09-29,38,425.41,1641.6,APXMIDP
2022-09-29 18:00:00+00:00,2022-09-29,39,319.43,1390.95,APXMIDP
2022-09-29 18:30:00+00:00,2022-09-29,40,308.57,1088.45,APXMIDP
2022-09-29 19:00:00+00:00,2022-09-29,41,316.25,1000.35,APXMIDP
2022-09-29 19:30:00+00:00,2022-09-29,42,278.67,1244.35,APXMIDP
2022-09-29 20:00:00+00:00,2022-09-29,43,250.93,1056.75,APXMIDP
2022-09-29 20:30:00+00:00,2022-09-29,44,240.16,1027.25,APXMIDP
2022-09-29 21:00:00+00:00,2022-09-29,45,220.62,846.5,APXMIDP
2022-09-29 21:30:00+00:00,2022-09-29,46,228.52,1393.0,APXMIDP
2022-09-29 22:00:00+00:00,2022-09-29,47,193.57,658.95,APXMIDP
2022-09-29 22:30:00+00:00,2022-09-29,48,200.85,541.1,APXMIDP
