timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-12-24 15:00:00+00:00,2021-12-24,31,198.4,1225.25,APXMIDP
2021-12-24 15:30:00+00:00,2021-12-24,32,200.53,1210.15,APXMIDP
2021-12-24 16:00:00+00:00,2021-12-24,33,200.92,1522.85,APXMIDP
2021-12-24 16:30:00+00:00,2021-12-24,34,215.33,1707.75,APXMIDP
2021-12-24 17:00:00+00:00,2021-12-24,35,199.67,1701.75,APXMIDP
2021-12-24 17:30:00+00:00,2021-12-24,36,196.04,1523.2,APXMIDP
2021-12-24 18:00:00+00:00,2021-12-24,37,195.7,1579.6,APXMIDP
2021-12-24 18:30:00+00:00,2021-12-24,38,190.23,1989.6,APXMIDP
2021-12-24 19:00:00+00:00,2021-12-24,39,178.76,1879.75,APXMIDP
2021-12-24 19:30:00+00:00,2021-12-24,40,178.0,1831.05,APXMIDP
2021-12-24 20:00:00+00:00,2021-12-24,41,177.32,1324.0,APXMIDP
2021-12-24 20:30:00+00:00,2021-12-24,42,161.53,1548.25,APXMIDP
2021-12-24 21:00:00+00:00,2021-12-24,43,146.21,1137.65,APXMIDP
2021-12-24 21:30:00+00:00,2021-12-24,44,141.73,1202.55,APXMIDP
2021-12-24 22:00:00+00:00,2021-12-24,45,156.0,1456.85,APXMIDP
2021-12-24 22:30:00+00:00,2021-12-24,46,168.23,1625.8,APXMIDP
2021-12-24 23:00:00+00:00,2021-12-24,47,127.46,1221.3,APXMIDP
2021-12-24 23:30:00+00:00,2021-12-24,48,38.73,450.35,APXMIDP
2021-12-25 00:00:00+00:00,2021-12-25,1,116.13,689.5,APXMIDP
2021-12-25 00:30:00+00:00,2021-12-25,2,109.91,679.75,APXMIDP
2021-12-25 01:00:00+00:00,2021-12-25,3,91.7,665.65,APXMIDP
2021-12-25 01:30:00+00:00,2021-12-25,4,91.65,773.15,APXMIDP
2021-12-25 02:00:00+00:00,2021-12-25,5,109.68,708.3,APXMIDP
2021-12-25 02:30:00+00:00,2021-12-25,6,88.02,729.55,APXMIDP
2021-12-25 03:00:00+00:00,2021-12-25,7,67.28,705.25,APXMIDP
2021-12-25 03:30:00+00:00,2021-12-25,8,54.81,926.8,APXMIDP
2021-12-25 04:00:00+00:00,2021-12-25,9,56.41,864.8,APXMIDP
2021-12-25 04:30:00+00:00,2021-12-25,10,51.92,618.55,APXMIDP
2021-12-25 05:00:00+00:00,2021-12-25,11,57.94,556.4,APXMIDP
2021-12-25 05:30:00+00:00,2021-12-25,12,42.41,615.9,APXMIDP
2021-12-25 06:00:00+00:00,2021-12-25,13,1.12,732.7,APXMIDP
2021-12-25 06:30:00+00:00,2021-12-25,14,14.12,690.85,APXMIDP
2021-12-25 07:00:00+00:00,2021-12-25,15,53.53,624.2,APXMIDP
2021-12-25 07:30:00+00:00,2021-12-25,16,92.94,960.15,APXMIDP
2021-12-25 08:00:00+00:00,2021-12-25,17,75.8,851.0,APXMIDP
2021-12-25 08:30:00+00:00,2021-12-25,18,102.7,874.5,APXMIDP
2021-12-25 09:00:00+00:00,2021-12-25,19,155.5,1007.35,APXMIDP
2021-12-25 09:30:00+00:00,2021-12-25,20,174.64,1219.6,APXMIDP
2021-12-25 10:00:00+00:00,2021-12-25,21,142.07,1178.7,APXMIDP
2021-12-25 10:30:00+00:00,2021-12-25,22,146.94,1064.15,APXMIDP
2021-12-25 11:00:00+00:00,2021-12-25,23,169.05,843.75,APXMIDP
2021-12-25 11:30:00+00:00,2021-12-25,24,184.9,1019.2,APXMIDP
2021-12-25 12:00:00+00:00,2021-12-25,25,167.1,979.5,APXMIDP
2021-12-25 12:30:00+00:00,2021-12-25,26,176.43,1101.45,APXMIDP
2021-12-25 13:00:00+00:00,2021-12-25,27,185.35,934.15,APXMIDP
2021-12-25 13:30:00+00:00,2021-12-25,28,190.26,927.5,APXMIDP
2021-12-25 14:00:00+00:00,2021-12-25,29,193.56,724.7,APXMIDP
2021-12-25 14:30:00+00:00,2021-12-25,30,185.07,802.05,APXMIDP
2021-12-25 15:00:00+00:00,2021-12-25,31,188.31,836.95,APXMIDP
2021-12-25 15:30:00+00:00,2021-12-25,32,184.4,735.0,APXMIDP
2021-12-25 16:00:00+00:00,2021-12-25,33,190.36,718.3,APXMIDP
2021-12-25 16:30:00+00:00,2021-12-25,34,174.1,732.5,APXMIDP
2021-12-25 17:00:00+00:00,2021-12-25,35,174.68,534.1,APXMIDP
2021-12-25 17:30:00+00:00,2021-12-25,36,123.0,649.9,APXMIDP
2021-12-25 18:00:00+00:00,2021-12-25,37,129.7,695.0,APXMIDP
2021-12-25 18:30:00+00:00,2021-12-25,38,141.8,769.3,APXMIDP
2021-12-25 19:00:00+00:00,2021-12-25,39,153.81,1056.55,APXMIDP
2021-12-25 19:30:00+00:00,2021-12-25,40,157.2,886.8,APXMIDP
2021-12-25 20:00:00+00:00,2021-12-25,41,154.98,839.6,APXMIDP
2021-12-25 20:30:00+00:00,2021-12-25,42,147.68,805.85,APXMIDP
2021-12-25 21:00:00+00:00,2021-12-25,43,148.31,785.65,APXMIDP
2021-12-25 21:30:00+00:00,2021-12-25,44,156.92,823.5,APXMIDP
2021-12-25 22:00:00+00:00,2021-12-25,45,147.02,716.4,APXMIDP
2021-12-25 22:30:00+00:00,2021-12-25,46,157.31,781.95,APXMIDP
2021-12-25 23:00:00+00:00,2021-12-25,47,123.81,504.75,APXMIDP
2021-12-25 23:30:00+00:00,2021-12-25,48,114.0,455.1,APXMIDP
2021-12-26 00:00:00+00:00,2021-12-26,1,106.47,421.75,APXMIDP
2021-12-26 00:30:00+00:00,2021-12-26,2,134.42,457.9,APXMIDP
2021-12-26 01:00:00+00:00,2021-12-26,3,158.98,448.25,APXMIDP
2021-12-26 01:30:00+00:00,2021-12-26,4,166.53,521.1,APXMIDP
2021-12-26 02:00:00+00:00,2021-12-26,5,151.15,671.1,APXMIDP
2021-12-26 02:30:00+00:00,2021-12-26,6,139.49,633.2,APXMIDP
2021-12-26 03:00:00+00:00,2021-12-26,7,118.74,684.7,APXMIDP
2021-12-26 03:30:00+00:00,2021-12-26,8,108.11,640.1,APXMIDP
2021-12-26 04:00:00+00:00,2021-12-26,9,108.57,656.5,APXMIDP
2021-12-26 04:30:00+00:00,2021-12-26,10,105.32,642.15,APXMIDP
2021-12-26 05:00:00+00:00,2021-12-26,11,100.91,722.0,APXMIDP
2021-12-26 05:30:00+00:00,2021-12-26,12,113.2,714.75,APXMIDP
2021-12-26 06:00:00+00:00,2021-12-26,13,109.86,1026.1,APXMIDP
2021-12-26 06:30:00+00:00,2021-12-26,14,116.1,765.1,APXMIDP
2021-12-26 07:00:00+00:00,2021-12-26,15,141.35,1582.25,APXMIDP
2021-12-26 07:30:00+00:00,2021-12-26,16,126.67,1528.4,APXMIDP
2021-12-26 08:00:00+00:00,2021-12-26,17,146.22,1322.55,APXMIDP
2021-12-26 08:30:00+00:00,2021-12-26,18,133.07,1167.5,APXMIDP
2021-12-26 09:00:00+00:00,2021-12-26,19,142.94,1124.45,APXMIDP
2021-12-26 09:30:00+00:00,2021-12-26,20,148.4,1064.5,APXMIDP
2021-12-26 10:00:00+00:00,2021-12-26,21,162.56,1169.45,APXMIDP
2021-12-26 10:30:00+00:00,2021-12-26,22,172.1,1272.6,APXMIDP
2021-12-26 11:00:00+00:00,2021-12-26,23,155.69,966.15,APXMIDP
2021-12-26 11:30:00+00:00,2021-12-26,24,166.07,883.85,APXMIDP
2021-12-26 12:00:00+00:00,2021-12-26,25,167.32,1132.8,APXMIDP
2021-12-26 12:30:00+00:00,2021-12-26,26,164.45,990.0,APXMIDP
2021-12-26 13:00:00+00:00,2021-12-26,27,148.44,1203.5,APXMIDP
2021-12-26 13:30:00+00:00,2021-12-26,28,148.25,1246.6,APXMIDP
2021-12-26 14:00:00+00:00,2021-12-26,29,148.91,1560.2,APXMIDP
2021-12-26 14:30:00+00:00,2021-12-26,30,146.08,1478.5,APXMIDP
2021-12-26 15:00:00+00:00,2021-12-26,31,171.69,1451.5,APXMIDP
2021-12-26 15:30:00+00:00,2021-12-26,32,181.88,1431.25,APXMIDP
2021-12-26 16:00:00+00:00,2021-12-26,33,185.97,1547.85,APXMIDP
2021-12-26 16:30:00+00:00,2021-12-26,34,180.37,1202.1,APXMIDP
2021-12-26 17:00:00+00:00,2021-12-26,35,178.48,943.3,APXMIDP
2021-12-26 17:30:00+00:00,2021-12-26,36,180.15,949.1,APXMIDP
2021-12-26 18:00:00+00:00,2021-12-26,37,184.85,1164.15,APXMIDP
2021-12-26 18:30:00+00:00,2021-12-26,38,181.52,816.75,APXMIDP
2021-12-26 19:00:00+00:00,2021-12-26,39,181.67,1376.75,APXMIDP
2021-12-26 19:30:00+00:00,2021-12-26,40,188.72,1161.55,APXMIDP
2021-12-26 20:00:00+00:00,2021-12-26,41,185.56,1163.75,APXMIDP
2021-12-26 20:30:00+00:00,2021-12-26,42,185.51,1038.25,APXMIDP
2021-12-26 21:00:00+00:00,2021-12-26,43,182.54,817.6,APXMIDP
2021-12-26 21:30:00+00:00,2021-12-26,44,180.77,808.35,APXMIDP
2021-12-26 22:00:00+00:00,2021-12-26,45,179.04,831.8,APXMIDP
2021-12-26 22:30:00+00:00,2021-12-26,46,170.75,993.6,APXMIDP
2021-12-26 23:00:00+00:00,2021-12-26,47,148.63,769.3,APXMIDP
2021-12-26 23:30:00+00:00,2021-12-26,48,173.79,381.25,APXMIDP
2021-12-27 00:00:00+00:00,2021-12-27,1,188.82,482.6,APXMIDP
2021-12-27 00:30:00+00:00,2021-12-27,2,198.16,509.55,APXMIDP
2021-12-27 01:00:00+00:00,2021-12-27,3,198.5,802.8,APXMIDP
2021-12-27 01:30:00+00:00,2021-12-27,4,203.48,384.9,APXMIDP
2021-12-27 02:00:00+00:00,2021-12-27,5,195.92,262.7,APXMIDP
2021-12-27 02:30:00+00:00,2021-12-27,6,175.68,423.95,APXMIDP
2021-12-27 03:00:00+00:00,2021-12-27,7,150.69,494.4,APXMIDP
2021-12-27 03:30:00+00:00,2021-12-27,8,149.89,547.1,APXMIDP
2021-12-27 04:00:00+00:00,2021-12-27,9,151.66,467.2,APXMIDP
2021-12-27 04:30:00+00:00,2021-12-27,10,147.78,531.75,APXMIDP
2021-12-27 05:00:00+00:00,2021-12-27,11,151.2,540.05,APXMIDP
2021-12-27 05:30:00+00:00,2021-12-27,12,147.98,502.7,APXMIDP
2021-12-27 06:00:00+00:00,2021-12-27,13,154.19,749.45,APXMIDP
2021-12-27 06:30:00+00:00,2021-12-27,14,133.33,930.6,APXMIDP
2021-12-27 07:00:00+00:00,2021-12-27,15,205.83,1334.5,APXMIDP
2021-12-27 07:30:00+00:00,2021-12-27,16,188.53,1141.3,APXMIDP
2021-12-27 08:00:00+00:00,2021-12-27,17,198.07,854.7,APXMIDP
2021-12-27 08:30:00+00:00,2021-12-27,18,203.49,1168.7,APXMIDP
2021-12-27 09:00:00+00:00,2021-12-27,19,166.61,950.25,APXMIDP
2021-12-27 09:30:00+00:00,2021-12-27,20,172.12,1172.15,APXMIDP
2021-12-27 10:00:00+00:00,2021-12-27,21,171.36,1121.4,APXMIDP
2021-12-27 10:30:00+00:00,2021-12-27,22,160.44,969.5,APXMIDP
2021-12-27 11:00:00+00:00,2021-12-27,23,171.23,931.85,APXMIDP
2021-12-27 11:30:00+00:00,2021-12-27,24,189.42,1114.5,APXMIDP
2021-12-27 12:00:00+00:00,2021-12-27,25,182.42,1005.05,APXMIDP
2021-12-27 12:30:00+00:00,2021-12-27,26,171.61,1089.55,APXMIDP
2021-12-27 13:00:00+00:00,2021-12-27,27,199.29,1112.95,APXMIDP
2021-12-27 13:30:00+00:00,2021-12-27,28,194.83,956.2,APXMIDP
2021-12-27 14:00:00+00:00,2021-12-27,29,192.46,1087.75,APXMIDP
2021-12-27 14:30:00+00:00,2021-12-27,30,192.89,1080.45,APXMIDP
2021-12-27 15:00:00+00:00,2021-12-27,31,190.31,918.2,APXMIDP
2021-12-27 15:30:00+00:00,2021-12-27,32,180.6,1061.9,APXMIDP
2021-12-27 16:00:00+00:00,2021-12-27,33,160.39,1071.95,APXMIDP
2021-12-27 16:30:00+00:00,2021-12-27,34,153.25,1462.4,APXMIDP
2021-12-27 17:00:00+00:00,2021-12-27,35,174.54,1293.15,APXMIDP
2021-12-27 17:30:00+00:00,2021-12-27,36,171.95,1538.8,APXMIDP
2021-12-27 18:00:00+00:00,2021-12-27,37,161.85,1801.85,APXMIDP
2021-12-27 18:30:00+00:00,2021-12-27,38,171.73,2043.35,APXMIDP
2021-12-27 19:00:00+00:00,2021-12-27,39,166.39,1592.3,APXMIDP
2021-12-27 19:30:00+00:00,2021-12-27,40,161.34,1328.75,APXMIDP
2021-12-27 20:00:00+00:00,2021-12-27,41,178.51,1483.0,APXMIDP
2021-12-27 20:30:00+00:00,2021-12-27,42,187.22,1541.9,APXMIDP
2021-12-27 21:00:00+00:00,2021-12-27,43,192.71,1579.2,APXMIDP
2021-12-27 21:30:00+00:00,2021-12-27,44,166.45,1175.5,APXMIDP
2021-12-27 22:00:00+00:00,2021-12-27,45,156.37,969.45,APXMIDP
2021-12-27 22:30:00+00:00,2021-12-27,46,151.88,1165.55,APXMIDP
2021-12-27 23:00:00+00:00,2021-12-27,47,158.87,945.75,APXMIDP
2021-12-27 23:30:00+00:00,2021-12-27,48,187.75,782.9,APXMIDP
2021-12-28 00:00:00+00:00,2021-12-28,1,185.21,912.2,APXMIDP
2021-12-28 00:30:00+00:00,2021-12-28,2,197.43,873.35,APXMIDP
2021-12-28 01:00:00+00:00,2021-12-28,3,202.01,688.25,APXMIDP
2021-12-28 01:30:00+00:00,2021-12-28,4,164.76,487.0,APXMIDP
2021-12-28 02:00:00+00:00,2021-12-28,5,162.75,722.2,APXMIDP
2021-12-28 02:30:00+00:00,2021-12-28,6,169.57,614.5,APXMIDP
2021-12-28 03:00:00+00:00,2021-12-28,7,170.01,470.95,APXMIDP
2021-12-28 03:30:00+00:00,2021-12-28,8,186.48,462.95,APXMIDP
2021-12-28 04:00:00+00:00,2021-12-28,9,212.89,560.15,APXMIDP
2021-12-28 04:30:00+00:00,2021-12-28,10,206.78,484.7,APXMIDP
2021-12-28 05:00:00+00:00,2021-12-28,11,206.32,781.2,APXMIDP
2021-12-28 05:30:00+00:00,2021-12-28,12,209.15,844.0,APXMIDP
2021-12-28 06:00:00+00:00,2021-12-28,13,208.19,880.95,APXMIDP
2021-12-28 06:30:00+00:00,2021-12-28,14,188.27,1357.1,APXMIDP
2021-12-28 07:00:00+00:00,2021-12-28,15,167.75,1061.4,APXMIDP
2021-12-28 07:30:00+00:00,2021-12-28,16,178.46,820.45,APXMIDP
2021-12-28 08:00:00+00:00,2021-12-28,17,181.38,830.6,APXMIDP
2021-12-28 08:30:00+00:00,2021-12-28,18,200.21,1087.25,APXMIDP
2021-12-28 09:00:00+00:00,2021-12-28,19,206.07,1163.55,APXMIDP
2021-12-28 09:30:00+00:00,2021-12-28,20,215.13,1223.25,APXMIDP
2021-12-28 10:00:00+00:00,2021-12-28,21,212.92,1447.75,APXMIDP
2021-12-28 10:30:00+00:00,2021-12-28,22,184.89,1787.85,APXMIDP
2021-12-28 11:00:00+00:00,2021-12-28,23,175.83,1833.35,APXMIDP
2021-12-28 11:30:00+00:00,2021-12-28,24,186.75,1892.65,APXMIDP
2021-12-28 12:00:00+00:00,2021-12-28,25,186.51,1782.4,APXMIDP
2021-12-28 12:30:00+00:00,2021-12-28,26,180.28,1843.65,APXMIDP
2021-12-28 13:00:00+00:00,2021-12-28,27,177.77,1734.9,APXMIDP
2021-12-28 13:30:00+00:00,2021-12-28,28,177.06,1511.35,APXMIDP
2021-12-28 14:00:00+00:00,2021-12-28,29,172.14,1410.75,APXMIDP
2021-12-28 14:30:00+00:00,2021-12-28,30,169.76,1296.25,APXMIDP
2021-12-28 15:00:00+00:00,2021-12-28,31,172.41,1354.85,APXMIDP
2021-12-28 15:30:00+00:00,2021-12-28,32,184.34,861.1,APXMIDP
2021-12-28 16:00:00+00:00,2021-12-28,33,167.58,1338.9,APXMIDP
2021-12-28 16:30:00+00:00,2021-12-28,34,194.28,1039.7,APXMIDP
2021-12-28 17:00:00+00:00,2021-12-28,35,208.76,1080.5,APXMIDP
2021-12-28 17:30:00+00:00,2021-12-28,36,214.91,1237.4,APXMIDP
2021-12-28 18:00:00+00:00,2021-12-28,37,202.25,1167.35,APXMIDP
2021-12-28 18:30:00+00:00,2021-12-28,38,191.28,1408.65,APXMIDP
2021-12-28 19:00:00+00:00,2021-12-28,39,202.2,1035.8,APXMIDP
2021-12-28 19:30:00+00:00,2021-12-28,40,200.88,966.7,APXMIDP
2021-12-28 20:00:00+00:00,2021-12-28,41,184.66,916.0,APXMIDP
2021-12-28 20:30:00+00:00,2021-12-28,42,195.98,994.35,APXMIDP
2021-12-28 21:00:00+00:00,2021-12-28,43,193.68,894.4,APXMIDP
2021-12-28 21:30:00+00:00,2021-12-28,44,183.46,1114.1,APXMIDP
2021-12-28 22:00:00+00:00,2021-12-28,45,190.06,1155.5,APXMIDP
2021-12-28 22:30:00+00:00,2021-12-28,46,177.4,1130.45,APXMIDP
2021-12-28 23:00:00+00:00,2021-12-28,47,203.41,954.2,APXMIDP
2021-12-28 23:30:00+00:00,2021-12-28,48,207.74,582.0,APXMIDP
2021-12-29 00:00:00+00:00,2021-12-29,1,211.71,513.95,APXMIDP
2021-12-29 00:30:00+00:00,2021-12-29,2,230.87,526.95,APXMIDP
2021-12-29 01:00:00+00:00,2021-12-29,3,223.25,498.95,APXMIDP
2021-12-29 01:30:00+00:00,2021-12-29,4,216.74,632.8,APXMIDP
2021-12-29 02:00:00+00:00,2021-12-29,5,206.95,849.75,APXMIDP
2021-12-29 02:30:00+00:00,2021-12-29,6,188.75,724.1,APXMIDP
2021-12-29 03:00:00+00:00,2021-12-29,7,154.28,490.25,APXMIDP
2021-12-29 03:30:00+00:00,2021-12-29,8,153.77,910.4,APXMIDP
2021-12-29 04:00:00+00:00,2021-12-29,9,172.65,864.0,APXMIDP
2021-12-29 04:30:00+00:00,2021-12-29,10,176.79,660.15,APXMIDP
2021-12-29 05:00:00+00:00,2021-12-29,11,193.49,618.85,APXMIDP
2021-12-29 05:30:00+00:00,2021-12-29,12,184.4,586.7,APXMIDP
2021-12-29 06:00:00+00:00,2021-12-29,13,192.05,1005.2,APXMIDP
2021-12-29 06:30:00+00:00,2021-12-29,14,161.12,1130.6,APXMIDP
2021-12-29 07:00:00+00:00,2021-12-29,15,159.52,1147.75,APXMIDP
2021-12-29 07:30:00+00:00,2021-12-29,16,128.31,712.05,APXMIDP
2021-12-29 08:00:00+00:00,2021-12-29,17,143.07,886.9,APXMIDP
2021-12-29 08:30:00+00:00,2021-12-29,18,136.9,1047.4,APXMIDP
2021-12-29 09:00:00+00:00,2021-12-29,19,136.97,1138.0,APXMIDP
2021-12-29 09:30:00+00:00,2021-12-29,20,129.75,1240.9,APXMIDP
2021-12-29 10:00:00+00:00,2021-12-29,21,130.45,1822.0,APXMIDP
2021-12-29 10:30:00+00:00,2021-12-29,22,129.06,1867.65,APXMIDP
2021-12-29 11:00:00+00:00,2021-12-29,23,151.3,3039.65,APXMIDP
2021-12-29 11:30:00+00:00,2021-12-29,24,149.17,3348.85,APXMIDP
2021-12-29 12:00:00+00:00,2021-12-29,25,148.52,3051.45,APXMIDP
2021-12-29 12:30:00+00:00,2021-12-29,26,149.6,3171.25,APXMIDP
2021-12-29 13:00:00+00:00,2021-12-29,27,145.78,2456.65,APXMIDP
2021-12-29 13:30:00+00:00,2021-12-29,28,135.76,2813.2,APXMIDP
2021-12-29 14:00:00+00:00,2021-12-29,29,152.95,3092.6,APXMIDP
2021-12-29 14:30:00+00:00,2021-12-29,30,158.08,3271.85,APXMIDP
2021-12-29 15:00:00+00:00,2021-12-29,31,153.42,2233.15,APXMIDP
2021-12-29 15:30:00+00:00,2021-12-29,32,171.33,2084.5,APXMIDP
2021-12-29 16:00:00+00:00,2021-12-29,33,156.99,2353.9,APXMIDP
2021-12-29 16:30:00+00:00,2021-12-29,34,174.96,2468.4,APXMIDP
2021-12-29 17:00:00+00:00,2021-12-29,35,176.32,1887.0,APXMIDP
2021-12-29 17:30:00+00:00,2021-12-29,36,185.85,1970.1,APXMIDP
2021-12-29 18:00:00+00:00,2021-12-29,37,171.74,1803.85,APXMIDP
2021-12-29 18:30:00+00:00,2021-12-29,38,155.0,1753.45,APXMIDP
2021-12-29 19:00:00+00:00,2021-12-29,39,154.05,1518.65,APXMIDP
2021-12-29 19:30:00+00:00,2021-12-29,40,142.57,1401.6,APXMIDP
2021-12-29 20:00:00+00:00,2021-12-29,41,137.2,1434.25,APXMIDP
2021-12-29 20:30:00+00:00,2021-12-29,42,129.54,1470.35,APXMIDP
2021-12-29 21:00:00+00:00,2021-12-29,43,122.08,1451.75,APXMIDP
2021-12-29 21:30:00+00:00,2021-12-29,44,94.31,1473.55,APXMIDP
2021-12-29 22:00:00+00:00,2021-12-29,45,83.72,1746.8,APXMIDP
2021-12-29 22:30:00+00:00,2021-12-29,46,77.22,1624.5,APXMIDP
2021-12-29 23:00:00+00:00,2021-12-29,47,-17.02,645.95,APXMIDP
2021-12-29 23:30:00+00:00,2021-12-29,48,-20.92,537.3,APXMIDP
2021-12-30 00:00:00+00:00,2021-12-30,1,9.1,1062.95,APXMIDP
2021-12-30 00:30:00+00:00,2021-12-30,2,6.77,951.45,APXMIDP
2021-12-30 01:00:00+00:00,2021-12-30,3,-1.08,855.1,APXMIDP
2021-12-30 01:30:00+00:00,2021-12-30,4,-5.91,847.5,APXMIDP
2021-12-30 02:00:00+00:00,2021-12-30,5,24.68,1186.1,APXMIDP
2021-12-30 02:30:00+00:00,2021-12-30,6,8.24,1154.05,APXMIDP
2021-12-30 03:00:00+00:00,2021-12-30,7,-38.32,683.05,APXMIDP
2021-12-30 03:30:00+00:00,2021-12-30,8,-48.16,633.95,APXMIDP
2021-12-30 04:00:00+00:00,2021-12-30,9,-55.03,705.65,APXMIDP
2021-12-30 04:30:00+00:00,2021-12-30,10,-60.6,708.15,APXMIDP
2021-12-30 05:00:00+00:00,2021-12-30,11,-23.41,1307.5,APXMIDP
2021-12-30 05:30:00+00:00,2021-12-30,12,-17.45,1171.4,APXMIDP
2021-12-30 06:00:00+00:00,2021-12-30,13,-18.34,828.85,APXMIDP
2021-12-30 06:30:00+00:00,2021-12-30,14,-4.48,833.1,APXMIDP
2021-12-30 07:00:00+00:00,2021-12-30,15,29.46,1495.1,APXMIDP
2021-12-30 07:30:00+00:00,2021-12-30,16,78.66,1306.0,APXMIDP
2021-12-30 08:00:00+00:00,2021-12-30,17,-28.77,1013.7,APXMIDP
2021-12-30 08:30:00+00:00,2021-12-30,18,34.44,955.9,APXMIDP
2021-12-30 09:00:00+00:00,2021-12-30,19,107.72,1579.0,APXMIDP
2021-12-30 09:30:00+00:00,2021-12-30,20,118.7,1331.4,APXMIDP
2021-12-30 10:00:00+00:00,2021-12-30,21,57.08,1427.7,APXMIDP
2021-12-30 10:30:00+00:00,2021-12-30,22,109.99,1766.15,APXMIDP
2021-12-30 11:00:00+00:00,2021-12-30,23,166.23,1667.25,APXMIDP
2021-12-30 11:30:00+00:00,2021-12-30,24,157.81,1587.05,APXMIDP
2021-12-30 12:00:00+00:00,2021-12-30,25,167.56,1684.2,APXMIDP
2021-12-30 12:30:00+00:00,2021-12-30,26,165.44,1670.45,APXMIDP
2021-12-30 13:00:00+00:00,2021-12-30,27,170.51,1579.7,APXMIDP
2021-12-30 13:30:00+00:00,2021-12-30,28,178.69,1688.15,APXMIDP
2021-12-30 14:00:00+00:00,2021-12-30,29,173.06,1825.55,APXMIDP
2021-12-30 14:30:00+00:00,2021-12-30,30,157.5,1807.7,APXMIDP
2021-12-30 15:00:00+00:00,2021-12-30,31,155.67,1759.65,APXMIDP
2021-12-30 15:30:00+00:00,2021-12-30,32,159.97,1632.8,APXMIDP
2021-12-30 16:00:00+00:00,2021-12-30,33,164.0,1824.35,APXMIDP
2021-12-30 16:30:00+00:00,2021-12-30,34,170.71,1898.8,APXMIDP
2021-12-30 17:00:00+00:00,2021-12-30,35,179.27,1579.05,APXMIDP
2021-12-30 17:30:00+00:00,2021-12-30,36,189.46,1701.75,APXMIDP
2021-12-30 18:00:00+00:00,2021-12-30,37,181.67,1842.75,APXMIDP
2021-12-30 18:30:00+00:00,2021-12-30,38,142.28,1576.2,APXMIDP
2021-12-30 19:00:00+00:00,2021-12-30,39,140.74,1213.4,APXMIDP
2021-12-30 19:30:00+00:00,2021-12-30,40,154.39,1440.1,APXMIDP
2021-12-30 20:00:00+00:00,2021-12-30,41,171.38,1532.2,APXMIDP
2021-12-30 20:30:00+00:00,2021-12-30,42,156.78,1534.3,APXMIDP
2021-12-30 21:00:00+00:00,2021-12-30,43,133.85,918.0,APXMIDP
2021-12-30 21:30:00+00:00,2021-12-30,44,128.36,928.25,APXMIDP
2021-12-30 22:00:00+00:00,2021-12-30,45,102.51,824.2,APXMIDP
2021-12-30 22:30:00+00:00,2021-12-30,46,51.08,1234.2,APXMIDP
2021-12-30 23:00:00+00:00,2021-12-30,47,80.19,969.15,APXMIDP
