timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-01-09 00:00:00+00:00,2018-01-09,1,42.6,535.7,APXMIDP
2018-01-09 00:30:00+00:00,2018-01-09,2,43.51,540.65,APXMIDP
2018-01-09 01:00:00+00:00,2018-01-09,3,44.42,758.2,APXMIDP
2018-01-09 01:30:00+00:00,2018-01-09,4,43.79,781.1,APXMIDP
2018-01-09 02:00:00+00:00,2018-01-09,5,43.2,684.2,APXMIDP
2018-01-09 02:30:00+00:00,2018-01-09,6,43.51,630.7,APXMIDP
2018-01-09 03:00:00+00:00,2018-01-09,7,43.94,354.45,APXMIDP
2018-01-09 03:30:00+00:00,2018-01-09,8,45.41,389.5,APXMIDP
2018-01-09 04:00:00+00:00,2018-01-09,9,43.96,315.0,APXMIDP
2018-01-09 04:30:00+00:00,2018-01-09,10,45.82,520.55,APXMIDP
2018-01-09 05:00:00+00:00,2018-01-09,11,47.14,480.45,APXMIDP
2018-01-09 05:30:00+00:00,2018-01-09,12,47.83,582.25,APXMIDP
2018-01-09 06:00:00+00:00,2018-01-09,13,50.7,517.6,APXMIDP
2018-01-09 06:30:00+00:00,2018-01-09,14,43.94,870.0,APXMIDP
2018-01-09 07:00:00+00:00,2018-01-09,15,48.63,1164.3,APXMIDP
2018-01-09 07:30:00+00:00,2018-01-09,16,49.49,763.65,APXMIDP
2018-01-09 08:00:00+00:00,2018-01-09,17,48.07,753.25,APXMIDP
2018-01-09 08:30:00+00:00,2018-01-09,18,48.0,799.7,APXMIDP
2018-01-09 09:00:00+00:00,2018-01-09,19,55.06,975.8,APXMIDP
2018-01-09 09:30:00+00:00,2018-01-09,20,55.3,1027.0,APXMIDP
2018-01-09 10:00:00+00:00,2018-01-09,21,55.89,1092.4,APXMIDP
2018-01-09 10:30:00+00:00,2018-01-09,22,55.28,1258.7,APXMIDP
2018-01-09 11:00:00+00:00,2018-01-09,23,56.08,1156.75,APXMIDP
2018-01-09 11:30:00+00:00,2018-01-09,24,55.74,1104.15,APXMIDP
2018-01-09 12:00:00+00:00,2018-01-09,25,56.37,1160.9,APXMIDP
2018-01-09 12:30:00+00:00,2018-01-09,26,56.91,1201.65,APXMIDP
2018-01-09 13:00:00+00:00,2018-01-09,27,57.37,1516.85,APXMIDP
2018-01-09 13:30:00+00:00,2018-01-09,28,58.72,1678.1,APXMIDP
2018-01-09 14:00:00+00:00,2018-01-09,29,59.78,1645.95,APXMIDP
2018-01-09 14:30:00+00:00,2018-01-09,30,58.95,1738.35,APXMIDP
2018-01-09 15:00:00+00:00,2018-01-09,31,61.23,1653.5,APXMIDP
2018-01-09 15:30:00+00:00,2018-01-09,32,65.47,1378.0,APXMIDP
2018-01-09 16:00:00+00:00,2018-01-09,33,66.59,1590.2,APXMIDP
2018-01-09 16:30:00+00:00,2018-01-09,34,69.0,1624.7,APXMIDP
2018-01-09 17:00:00+00:00,2018-01-09,35,63.67,1630.55,APXMIDP
2018-01-09 17:30:00+00:00,2018-01-09,36,61.93,1876.0,APXMIDP
2018-01-09 18:00:00+00:00,2018-01-09,37,62.85,1845.4,APXMIDP
2018-01-09 18:30:00+00:00,2018-01-09,38,62.59,1991.75,APXMIDP
2018-01-09 19:00:00+00:00,2018-01-09,39,57.07,859.5,APXMIDP
2018-01-09 19:30:00+00:00,2018-01-09,40,55.5,985.9,APXMIDP
2018-01-09 20:00:00+00:00,2018-01-09,41,53.55,1041.4,APXMIDP
2018-01-09 20:30:00+00:00,2018-01-09,42,51.47,1604.45,APXMIDP
2018-01-09 21:00:00+00:00,2018-01-09,43,53.11,723.8,APXMIDP
2018-01-09 21:30:00+00:00,2018-01-09,44,47.77,612.25,APXMIDP
2018-01-09 22:00:00+00:00,2018-01-09,45,45.19,1153.45,APXMIDP
2018-01-09 22:30:00+00:00,2018-01-09,46,44.74,1494.75,APXMIDP
2018-01-09 23:00:00+00:00,2018-01-09,47,43.96,902.3,APXMIDP
2018-01-09 23:30:00+00:00,2018-01-09,48,44.79,664.65,APXMIDP
2018-01-10 00:00:00+00:00,2018-01-10,1,44.61,576.5,APXMIDP
2018-01-10 00:30:00+00:00,2018-01-10,2,45.47,412.5,APXMIDP
2018-01-10 01:00:00+00:00,2018-01-10,3,45.04,502.65,APXMIDP
2018-01-10 01:30:00+00:00,2018-01-10,4,44.22,583.0,APXMIDP
2018-01-10 02:00:00+00:00,2018-01-10,5,44.53,516.65,APXMIDP
2018-01-10 02:30:00+00:00,2018-01-10,6,44.36,482.5,APXMIDP
2018-01-10 03:00:00+00:00,2018-01-10,7,43.06,377.7,APXMIDP
2018-01-10 03:30:00+00:00,2018-01-10,8,42.2,356.45,APXMIDP
2018-01-10 04:00:00+00:00,2018-01-10,9,42.0,403.5,APXMIDP
2018-01-10 04:30:00+00:00,2018-01-10,10,44.19,400.0,APXMIDP
2018-01-10 05:00:00+00:00,2018-01-10,11,43.97,252.6,APXMIDP
2018-01-10 05:30:00+00:00,2018-01-10,12,44.75,487.7,APXMIDP
2018-01-10 06:00:00+00:00,2018-01-10,13,49.13,712.6,APXMIDP
2018-01-10 06:30:00+00:00,2018-01-10,14,47.28,998.0,APXMIDP
2018-01-10 07:00:00+00:00,2018-01-10,15,51.35,1163.5,APXMIDP
2018-01-10 07:30:00+00:00,2018-01-10,16,57.02,804.3,APXMIDP
2018-01-10 08:00:00+00:00,2018-01-10,17,61.73,660.95,APXMIDP
2018-01-10 08:30:00+00:00,2018-01-10,18,55.47,965.4,APXMIDP
2018-01-10 09:00:00+00:00,2018-01-10,19,54.14,795.95,APXMIDP
2018-01-10 09:30:00+00:00,2018-01-10,20,54.59,699.5,APXMIDP
2018-01-10 10:00:00+00:00,2018-01-10,21,53.13,762.5,APXMIDP
2018-01-10 10:30:00+00:00,2018-01-10,22,52.54,832.35,APXMIDP
2018-01-10 11:00:00+00:00,2018-01-10,23,48.2,1204.95,APXMIDP
2018-01-10 11:30:00+00:00,2018-01-10,24,48.63,1075.95,APXMIDP
2018-01-10 12:00:00+00:00,2018-01-10,25,48.61,1168.45,APXMIDP
2018-01-10 12:30:00+00:00,2018-01-10,26,48.77,1162.5,APXMIDP
2018-01-10 13:00:00+00:00,2018-01-10,27,49.7,1285.85,APXMIDP
2018-01-10 13:30:00+00:00,2018-01-10,28,49.3,1286.65,APXMIDP
2018-01-10 14:00:00+00:00,2018-01-10,29,48.9,1287.05,APXMIDP
2018-01-10 14:30:00+00:00,2018-01-10,30,48.77,1305.15,APXMIDP
2018-01-10 15:00:00+00:00,2018-01-10,31,61.3,958.7,APXMIDP
2018-01-10 15:30:00+00:00,2018-01-10,32,63.69,909.75,APXMIDP
2018-01-10 16:00:00+00:00,2018-01-10,33,61.2,1002.3,APXMIDP
2018-01-10 16:30:00+00:00,2018-01-10,34,67.99,892.65,APXMIDP
2018-01-10 17:00:00+00:00,2018-01-10,35,71.25,1153.1,APXMIDP
2018-01-10 17:30:00+00:00,2018-01-10,36,69.99,1125.7,APXMIDP
2018-01-10 18:00:00+00:00,2018-01-10,37,68.28,1293.85,APXMIDP
2018-01-10 18:30:00+00:00,2018-01-10,38,68.74,1288.15,APXMIDP
2018-01-10 19:00:00+00:00,2018-01-10,39,55.7,1147.5,APXMIDP
2018-01-10 19:30:00+00:00,2018-01-10,40,53.09,1221.05,APXMIDP
2018-01-10 20:00:00+00:00,2018-01-10,41,54.27,1315.6,APXMIDP
2018-01-10 20:30:00+00:00,2018-01-10,42,53.56,1205.05,APXMIDP
2018-01-10 21:00:00+00:00,2018-01-10,43,49.25,1372.6,APXMIDP
2018-01-10 21:30:00+00:00,2018-01-10,44,48.77,1398.85,APXMIDP
2018-01-10 22:00:00+00:00,2018-01-10,45,46.8,1859.35,APXMIDP
2018-01-10 22:30:00+00:00,2018-01-10,46,45.47,1908.5,APXMIDP
2018-01-10 23:00:00+00:00,2018-01-10,47,39.22,201.7,APXMIDP
2018-01-10 23:30:00+00:00,2018-01-10,48,41.01,476.05,APXMIDP
2018-01-11 00:00:00+00:00,2018-01-11,1,41.3,526.6,APXMIDP
2018-01-11 00:30:00+00:00,2018-01-11,2,41.8,463.0,APXMIDP
2018-01-11 01:00:00+00:00,2018-01-11,3,43.8,264.9,APXMIDP
2018-01-11 01:30:00+00:00,2018-01-11,4,39.92,194.7,APXMIDP
2018-01-11 02:00:00+00:00,2018-01-11,5,39.63,160.2,APXMIDP
2018-01-11 02:30:00+00:00,2018-01-11,6,40.81,267.25,APXMIDP
2018-01-11 03:00:00+00:00,2018-01-11,7,40.68,250.75,APXMIDP
2018-01-11 03:30:00+00:00,2018-01-11,8,40.4,173.95,APXMIDP
2018-01-11 04:00:00+00:00,2018-01-11,9,39.43,123.0,APXMIDP
2018-01-11 04:30:00+00:00,2018-01-11,10,39.47,214.65,APXMIDP
2018-01-11 05:00:00+00:00,2018-01-11,11,40.58,154.4,APXMIDP
2018-01-11 05:30:00+00:00,2018-01-11,12,39.93,214.5,APXMIDP
2018-01-11 06:00:00+00:00,2018-01-11,13,44.13,512.5,APXMIDP
2018-01-11 06:30:00+00:00,2018-01-11,14,46.99,623.7,APXMIDP
2018-01-11 07:00:00+00:00,2018-01-11,15,44.88,1008.1,APXMIDP
2018-01-11 07:30:00+00:00,2018-01-11,16,47.98,595.05,APXMIDP
2018-01-11 08:00:00+00:00,2018-01-11,17,45.27,84.0,APXMIDP
2018-01-11 08:30:00+00:00,2018-01-11,18,42.54,197.4,APXMIDP
2018-01-11 09:00:00+00:00,2018-01-11,19,48.4,501.95,APXMIDP
2018-01-11 09:30:00+00:00,2018-01-11,20,50.27,540.3,APXMIDP
2018-01-11 10:00:00+00:00,2018-01-11,21,53.58,580.95,APXMIDP
2018-01-11 10:30:00+00:00,2018-01-11,22,54.58,632.45,APXMIDP
2018-01-11 11:00:00+00:00,2018-01-11,23,55.87,853.0,APXMIDP
2018-01-11 11:30:00+00:00,2018-01-11,24,56.23,885.35,APXMIDP
2018-01-11 12:00:00+00:00,2018-01-11,25,56.57,956.0,APXMIDP
2018-01-11 12:30:00+00:00,2018-01-11,26,57.8,1041.8,APXMIDP
2018-01-11 13:00:00+00:00,2018-01-11,27,56.55,1056.95,APXMIDP
2018-01-11 13:30:00+00:00,2018-01-11,28,56.15,1178.2,APXMIDP
2018-01-11 14:00:00+00:00,2018-01-11,29,57.69,998.95,APXMIDP
2018-01-11 14:30:00+00:00,2018-01-11,30,57.75,1107.9,APXMIDP
2018-01-11 15:00:00+00:00,2018-01-11,31,72.74,2021.75,APXMIDP
2018-01-11 15:30:00+00:00,2018-01-11,32,79.2,1699.1,APXMIDP
2018-01-11 16:00:00+00:00,2018-01-11,33,82.98,1848.0,APXMIDP
2018-01-11 16:30:00+00:00,2018-01-11,34,92.49,1740.6,APXMIDP
2018-01-11 17:00:00+00:00,2018-01-11,35,93.05,1865.25,APXMIDP
2018-01-11 17:30:00+00:00,2018-01-11,36,88.68,1883.45,APXMIDP
2018-01-11 18:00:00+00:00,2018-01-11,37,86.52,2184.5,APXMIDP
2018-01-11 18:30:00+00:00,2018-01-11,38,79.26,2331.7,APXMIDP
2018-01-11 19:00:00+00:00,2018-01-11,39,71.16,1489.4,APXMIDP
2018-01-11 19:30:00+00:00,2018-01-11,40,65.44,946.4,APXMIDP
2018-01-11 20:00:00+00:00,2018-01-11,41,74.54,1078.15,APXMIDP
2018-01-11 20:30:00+00:00,2018-01-11,42,61.73,1388.95,APXMIDP
2018-01-11 21:00:00+00:00,2018-01-11,43,55.77,1595.35,APXMIDP
2018-01-11 21:30:00+00:00,2018-01-11,44,54.85,1462.3,APXMIDP
2018-01-11 22:00:00+00:00,2018-01-11,45,54.38,1623.35,APXMIDP
2018-01-11 22:30:00+00:00,2018-01-11,46,52.64,1741.2,APXMIDP
2018-01-11 23:00:00+00:00,2018-01-11,47,47.5,470.35,APXMIDP
2018-01-11 23:30:00+00:00,2018-01-11,48,42.19,160.4,APXMIDP
2018-01-12 00:00:00+00:00,2018-01-12,1,42.99,181.75,APXMIDP
2018-01-12 00:30:00+00:00,2018-01-12,2,45.96,165.3,APXMIDP
2018-01-12 01:00:00+00:00,2018-01-12,3,47.0,151.3,APXMIDP
2018-01-12 01:30:00+00:00,2018-01-12,4,44.05,284.8,APXMIDP
2018-01-12 02:00:00+00:00,2018-01-12,5,42.33,237.45,APXMIDP
2018-01-12 02:30:00+00:00,2018-01-12,6,42.38,178.75,APXMIDP
2018-01-12 03:00:00+00:00,2018-01-12,7,40.83,263.5,APXMIDP
2018-01-12 03:30:00+00:00,2018-01-12,8,39.84,426.15,APXMIDP
2018-01-12 04:00:00+00:00,2018-01-12,9,39.85,271.5,APXMIDP
2018-01-12 04:30:00+00:00,2018-01-12,10,39.59,247.0,APXMIDP
2018-01-12 05:00:00+00:00,2018-01-12,11,39.65,144.0,APXMIDP
2018-01-12 05:30:00+00:00,2018-01-12,12,41.54,294.0,APXMIDP
2018-01-12 06:00:00+00:00,2018-01-12,13,43.88,435.5,APXMIDP
2018-01-12 06:30:00+00:00,2018-01-12,14,43.96,441.35,APXMIDP
2018-01-12 07:00:00+00:00,2018-01-12,15,51.3,791.15,APXMIDP
2018-01-12 07:30:00+00:00,2018-01-12,16,56.82,845.55,APXMIDP
2018-01-12 08:00:00+00:00,2018-01-12,17,57.5,716.1,APXMIDP
2018-01-12 08:30:00+00:00,2018-01-12,18,59.14,1013.55,APXMIDP
2018-01-12 09:00:00+00:00,2018-01-12,19,58.37,867.9,APXMIDP
2018-01-12 09:30:00+00:00,2018-01-12,20,56.97,865.35,APXMIDP
2018-01-12 10:00:00+00:00,2018-01-12,21,55.62,922.1,APXMIDP
2018-01-12 10:30:00+00:00,2018-01-12,22,53.9,1003.1,APXMIDP
2018-01-12 11:00:00+00:00,2018-01-12,23,49.06,797.95,APXMIDP
2018-01-12 11:30:00+00:00,2018-01-12,24,48.8,922.45,APXMIDP
2018-01-12 12:00:00+00:00,2018-01-12,25,48.86,867.45,APXMIDP
2018-01-12 12:30:00+00:00,2018-01-12,26,48.58,909.1,APXMIDP
2018-01-12 13:00:00+00:00,2018-01-12,27,46.77,967.95,APXMIDP
2018-01-12 13:30:00+00:00,2018-01-12,28,46.16,1234.75,APXMIDP
2018-01-12 14:00:00+00:00,2018-01-12,29,46.3,1408.75,APXMIDP
2018-01-12 14:30:00+00:00,2018-01-12,30,45.67,1485.05,APXMIDP
2018-01-12 15:00:00+00:00,2018-01-12,31,48.09,1021.0,APXMIDP
2018-01-12 15:30:00+00:00,2018-01-12,32,48.15,930.85,APXMIDP
2018-01-12 16:00:00+00:00,2018-01-12,33,48.53,1202.0,APXMIDP
2018-01-12 16:30:00+00:00,2018-01-12,34,61.08,1074.2,APXMIDP
2018-01-12 17:00:00+00:00,2018-01-12,35,63.54,1185.05,APXMIDP
2018-01-12 17:30:00+00:00,2018-01-12,36,63.26,1294.0,APXMIDP
2018-01-12 18:00:00+00:00,2018-01-12,37,59.21,1319.55,APXMIDP
2018-01-12 18:30:00+00:00,2018-01-12,38,60.38,1659.15,APXMIDP
2018-01-12 19:00:00+00:00,2018-01-12,39,55.87,1809.5,APXMIDP
2018-01-12 19:30:00+00:00,2018-01-12,40,51.59,1690.95,APXMIDP
2018-01-12 20:00:00+00:00,2018-01-12,41,50.09,1458.15,APXMIDP
2018-01-12 20:30:00+00:00,2018-01-12,42,48.37,1438.25,APXMIDP
2018-01-12 21:00:00+00:00,2018-01-12,43,47.29,1410.4,APXMIDP
2018-01-12 21:30:00+00:00,2018-01-12,44,46.53,1480.5,APXMIDP
2018-01-12 22:00:00+00:00,2018-01-12,45,45.77,1740.7,APXMIDP
2018-01-12 22:30:00+00:00,2018-01-12,46,45.78,2336.2,APXMIDP
2018-01-12 23:00:00+00:00,2018-01-12,47,46.12,718.2,APXMIDP
2018-01-12 23:30:00+00:00,2018-01-12,48,44.98,561.0,APXMIDP
2018-01-13 00:00:00+00:00,2018-01-13,1,45.46,516.5,APXMIDP
2018-01-13 00:30:00+00:00,2018-01-13,2,46.12,580.4,APXMIDP
2018-01-13 01:00:00+00:00,2018-01-13,3,47.06,657.15,APXMIDP
2018-01-13 01:30:00+00:00,2018-01-13,4,44.89,608.35,APXMIDP
2018-01-13 02:00:00+00:00,2018-01-13,5,44.2,565.5,APXMIDP
2018-01-13 02:30:00+00:00,2018-01-13,6,44.3,609.5,APXMIDP
2018-01-13 03:00:00+00:00,2018-01-13,7,35.82,302.5,APXMIDP
2018-01-13 03:30:00+00:00,2018-01-13,8,35.57,370.65,APXMIDP
2018-01-13 04:00:00+00:00,2018-01-13,9,35.74,429.05,APXMIDP
2018-01-13 04:30:00+00:00,2018-01-13,10,35.4,449.6,APXMIDP
2018-01-13 05:00:00+00:00,2018-01-13,11,35.75,453.45,APXMIDP
2018-01-13 05:30:00+00:00,2018-01-13,12,36.89,623.25,APXMIDP
2018-01-13 06:00:00+00:00,2018-01-13,13,38.88,606.65,APXMIDP
2018-01-13 06:30:00+00:00,2018-01-13,14,38.78,694.3,APXMIDP
2018-01-13 07:00:00+00:00,2018-01-13,15,42.15,960.4,APXMIDP
2018-01-13 07:30:00+00:00,2018-01-13,16,43.39,716.9,APXMIDP
2018-01-13 08:00:00+00:00,2018-01-13,17,45.65,486.6,APXMIDP
2018-01-13 08:30:00+00:00,2018-01-13,18,46.72,602.5,APXMIDP
2018-01-13 09:00:00+00:00,2018-01-13,19,47.49,795.35,APXMIDP
2018-01-13 09:30:00+00:00,2018-01-13,20,47.07,726.95,APXMIDP
2018-01-13 10:00:00+00:00,2018-01-13,21,47.28,874.1,APXMIDP
2018-01-13 10:30:00+00:00,2018-01-13,22,48.34,937.3,APXMIDP
2018-01-13 11:00:00+00:00,2018-01-13,23,49.77,1011.05,APXMIDP
2018-01-13 11:30:00+00:00,2018-01-13,24,49.92,1081.35,APXMIDP
2018-01-13 12:00:00+00:00,2018-01-13,25,50.98,984.4,APXMIDP
2018-01-13 12:30:00+00:00,2018-01-13,26,51.03,962.5,APXMIDP
2018-01-13 13:00:00+00:00,2018-01-13,27,54.1,1158.95,APXMIDP
2018-01-13 13:30:00+00:00,2018-01-13,28,53.05,1140.0,APXMIDP
2018-01-13 14:00:00+00:00,2018-01-13,29,52.37,1212.2,APXMIDP
2018-01-13 14:30:00+00:00,2018-01-13,30,50.59,1277.4,APXMIDP
2018-01-13 15:00:00+00:00,2018-01-13,31,53.1,1448.95,APXMIDP
2018-01-13 15:30:00+00:00,2018-01-13,32,54.1,1262.0,APXMIDP
2018-01-13 16:00:00+00:00,2018-01-13,33,51.16,1379.9,APXMIDP
2018-01-13 16:30:00+00:00,2018-01-13,34,63.0,1795.85,APXMIDP
2018-01-13 17:00:00+00:00,2018-01-13,35,74.03,1365.5,APXMIDP
2018-01-13 17:30:00+00:00,2018-01-13,36,76.15,1410.15,APXMIDP
2018-01-13 18:00:00+00:00,2018-01-13,37,73.06,1381.0,APXMIDP
2018-01-13 18:30:00+00:00,2018-01-13,38,68.61,1706.0,APXMIDP
2018-01-13 19:00:00+00:00,2018-01-13,39,56.2,1647.2,APXMIDP
2018-01-13 19:30:00+00:00,2018-01-13,40,52.08,1558.6,APXMIDP
2018-01-13 20:00:00+00:00,2018-01-13,41,51.39,1119.75,APXMIDP
2018-01-13 20:30:00+00:00,2018-01-13,42,49.64,1274.55,APXMIDP
2018-01-13 21:00:00+00:00,2018-01-13,43,47.43,1161.25,APXMIDP
2018-01-13 21:30:00+00:00,2018-01-13,44,46.28,1156.65,APXMIDP
2018-01-13 22:00:00+00:00,2018-01-13,45,46.23,855.45,APXMIDP
2018-01-13 22:30:00+00:00,2018-01-13,46,44.69,907.75,APXMIDP
2018-01-13 23:00:00+00:00,2018-01-13,47,42.05,346.85,APXMIDP
2018-01-13 23:30:00+00:00,2018-01-13,48,40.63,357.3,APXMIDP
2018-01-14 00:00:00+00:00,2018-01-14,1,40.88,488.3,APXMIDP
2018-01-14 00:30:00+00:00,2018-01-14,2,41.74,434.05,APXMIDP
2018-01-14 01:00:00+00:00,2018-01-14,3,45.83,402.9,APXMIDP
2018-01-14 01:30:00+00:00,2018-01-14,4,45.78,301.0,APXMIDP
2018-01-14 02:00:00+00:00,2018-01-14,5,43.69,380.7,APXMIDP
2018-01-14 02:30:00+00:00,2018-01-14,6,42.44,322.1,APXMIDP
2018-01-14 03:00:00+00:00,2018-01-14,7,41.21,553.0,APXMIDP
2018-01-14 03:30:00+00:00,2018-01-14,8,40.67,501.2,APXMIDP
2018-01-14 04:00:00+00:00,2018-01-14,9,40.49,503.95,APXMIDP
2018-01-14 04:30:00+00:00,2018-01-14,10,39.56,592.55,APXMIDP
2018-01-14 05:00:00+00:00,2018-01-14,11,40.4,562.8,APXMIDP
2018-01-14 05:30:00+00:00,2018-01-14,12,38.89,660.95,APXMIDP
2018-01-14 06:00:00+00:00,2018-01-14,13,40.63,620.95,APXMIDP
2018-01-14 06:30:00+00:00,2018-01-14,14,39.79,740.95,APXMIDP
2018-01-14 07:00:00+00:00,2018-01-14,15,29.19,563.0,APXMIDP
2018-01-14 07:30:00+00:00,2018-01-14,16,28.87,634.0,APXMIDP
2018-01-14 08:00:00+00:00,2018-01-14,17,29.65,990.3,APXMIDP
2018-01-14 08:30:00+00:00,2018-01-14,18,33.22,1121.3,APXMIDP
2018-01-14 09:00:00+00:00,2018-01-14,19,44.23,1069.55,APXMIDP
2018-01-14 09:30:00+00:00,2018-01-14,20,44.28,900.1,APXMIDP
2018-01-14 10:00:00+00:00,2018-01-14,21,45.1,910.0,APXMIDP
2018-01-14 10:30:00+00:00,2018-01-14,22,44.28,860.9,APXMIDP
2018-01-14 11:00:00+00:00,2018-01-14,23,47.28,752.95,APXMIDP
2018-01-14 11:30:00+00:00,2018-01-14,24,47.77,765.4,APXMIDP
2018-01-14 12:00:00+00:00,2018-01-14,25,47.72,646.15,APXMIDP
2018-01-14 12:30:00+00:00,2018-01-14,26,47.95,602.4,APXMIDP
2018-01-14 13:00:00+00:00,2018-01-14,27,45.58,816.3,APXMIDP
2018-01-14 13:30:00+00:00,2018-01-14,28,43.11,590.15,APXMIDP
2018-01-14 14:00:00+00:00,2018-01-14,29,42.72,794.7,APXMIDP
2018-01-14 14:30:00+00:00,2018-01-14,30,42.15,782.55,APXMIDP
2018-01-14 15:00:00+00:00,2018-01-14,31,52.64,1591.45,APXMIDP
2018-01-14 15:30:00+00:00,2018-01-14,32,52.12,1660.9,APXMIDP
2018-01-14 16:00:00+00:00,2018-01-14,33,52.35,1717.7,APXMIDP
2018-01-14 16:30:00+00:00,2018-01-14,34,64.81,2043.95,APXMIDP
2018-01-14 17:00:00+00:00,2018-01-14,35,68.24,1607.6,APXMIDP
2018-01-14 17:30:00+00:00,2018-01-14,36,67.27,1648.7,APXMIDP
2018-01-14 18:00:00+00:00,2018-01-14,37,58.44,1629.15,APXMIDP
2018-01-14 18:30:00+00:00,2018-01-14,38,54.52,1861.45,APXMIDP
2018-01-14 19:00:00+00:00,2018-01-14,39,49.57,1638.2,APXMIDP
2018-01-14 19:30:00+00:00,2018-01-14,40,49.55,1566.85,APXMIDP
2018-01-14 20:00:00+00:00,2018-01-14,41,49.26,1527.15,APXMIDP
2018-01-14 20:30:00+00:00,2018-01-14,42,48.62,1328.9,APXMIDP
2018-01-14 21:00:00+00:00,2018-01-14,43,50.23,1694.4,APXMIDP
2018-01-14 21:30:00+00:00,2018-01-14,44,47.51,1563.1,APXMIDP
2018-01-14 22:00:00+00:00,2018-01-14,45,44.51,1470.0,APXMIDP
2018-01-14 22:30:00+00:00,2018-01-14,46,44.71,1719.6,APXMIDP
2018-01-14 23:00:00+00:00,2018-01-14,47,41.45,745.5,APXMIDP
2018-01-14 23:30:00+00:00,2018-01-14,48,31.31,535.35,APXMIDP
