timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-02-15 15:00:00+00:00,2021-02-15,31,57.83,1757.15,APXMIDP
2021-02-15 15:30:00+00:00,2021-02-15,32,61.94,1521.5,APXMIDP
2021-02-15 16:00:00+00:00,2021-02-15,33,60.0,1587.35,APXMIDP
2021-02-15 16:30:00+00:00,2021-02-15,34,68.24,1632.15,APXMIDP
2021-02-15 17:00:00+00:00,2021-02-15,35,80.47,2109.35,APXMIDP
2021-02-15 17:30:00+00:00,2021-02-15,36,83.89,2187.4,APXMIDP
2021-02-15 18:00:00+00:00,2021-02-15,37,80.54,1952.85,APXMIDP
2021-02-15 18:30:00+00:00,2021-02-15,38,76.12,2042.45,APXMIDP
2021-02-15 19:00:00+00:00,2021-02-15,39,63.0,1144.65,APXMIDP
2021-02-15 19:30:00+00:00,2021-02-15,40,49.9,819.5,APXMIDP
2021-02-15 20:00:00+00:00,2021-02-15,41,54.57,1040.7,APXMIDP
2021-02-15 20:30:00+00:00,2021-02-15,42,62.22,1528.0,APXMIDP
2021-02-15 21:00:00+00:00,2021-02-15,43,56.69,1131.5,APXMIDP
2021-02-15 21:30:00+00:00,2021-02-15,44,51.82,1399.65,APXMIDP
2021-02-15 22:00:00+00:00,2021-02-15,45,48.09,1086.25,APXMIDP
2021-02-15 22:30:00+00:00,2021-02-15,46,46.03,1553.75,APXMIDP
2021-02-15 23:00:00+00:00,2021-02-15,47,54.18,895.55,APXMIDP
2021-02-15 23:30:00+00:00,2021-02-15,48,32.39,608.3,APXMIDP
2021-02-19 00:00:00+00:00,2021-02-19,1,40.18,693.5,APXMIDP
2021-02-19 00:30:00+00:00,2021-02-19,2,42.37,735.55,APXMIDP
2021-02-19 01:00:00+00:00,2021-02-19,3,37.42,1133.1,APXMIDP
2021-02-19 01:30:00+00:00,2021-02-19,4,35.86,751.2,APXMIDP
2021-02-19 02:00:00+00:00,2021-02-19,5,32.59,1222.7,APXMIDP
2021-02-19 02:30:00+00:00,2021-02-19,6,32.93,867.45,APXMIDP
2021-02-19 03:00:00+00:00,2021-02-19,7,41.47,972.3,APXMIDP
2021-02-19 03:30:00+00:00,2021-02-19,8,27.75,977.8,APXMIDP
2021-02-19 04:00:00+00:00,2021-02-19,9,33.62,952.6,APXMIDP
2021-02-19 04:30:00+00:00,2021-02-19,10,27.15,832.0,APXMIDP
2021-02-19 05:00:00+00:00,2021-02-19,11,33.54,796.35,APXMIDP
2021-02-19 05:30:00+00:00,2021-02-19,12,44.91,1023.8,APXMIDP
2021-02-19 06:00:00+00:00,2021-02-19,13,43.29,1189.15,APXMIDP
2021-02-19 06:30:00+00:00,2021-02-19,14,45.61,1204.55,APXMIDP
2021-02-19 07:00:00+00:00,2021-02-19,15,34.07,924.6,APXMIDP
2021-02-19 07:30:00+00:00,2021-02-19,16,35.52,1189.75,APXMIDP
2021-02-19 08:00:00+00:00,2021-02-19,17,27.2,1016.45,APXMIDP
2021-02-19 08:30:00+00:00,2021-02-19,18,47.84,1327.2,APXMIDP
2021-02-19 09:00:00+00:00,2021-02-19,19,52.44,1236.75,APXMIDP
2021-02-19 09:30:00+00:00,2021-02-19,20,49.85,1446.9,APXMIDP
2021-02-19 10:00:00+00:00,2021-02-19,21,52.98,1571.65,APXMIDP
2021-02-19 10:30:00+00:00,2021-02-19,22,54.54,1596.9,APXMIDP
2021-02-19 11:00:00+00:00,2021-02-19,23,49.06,1409.25,APXMIDP
2021-02-19 11:30:00+00:00,2021-02-19,24,54.46,1709.75,APXMIDP
2021-02-19 12:00:00+00:00,2021-02-19,25,56.42,1389.45,APXMIDP
2021-02-19 12:30:00+00:00,2021-02-19,26,56.62,1449.5,APXMIDP
2021-02-19 13:00:00+00:00,2021-02-19,27,52.39,1643.65,APXMIDP
2021-02-19 13:30:00+00:00,2021-02-19,28,50.85,1393.0,APXMIDP
2021-02-19 14:00:00+00:00,2021-02-19,29,52.02,1269.0,APXMIDP
2021-02-19 14:30:00+00:00,2021-02-19,30,48.13,1368.15,APXMIDP
2021-02-19 15:00:00+00:00,2021-02-19,31,46.55,1562.1,APXMIDP
2021-02-19 15:30:00+00:00,2021-02-19,32,44.04,1368.0,APXMIDP
2021-02-19 16:00:00+00:00,2021-02-19,33,41.95,1354.0,APXMIDP
2021-02-19 16:30:00+00:00,2021-02-19,34,50.21,1925.3,APXMIDP
2021-02-19 17:00:00+00:00,2021-02-19,35,61.69,1560.85,APXMIDP
2021-02-19 17:30:00+00:00,2021-02-19,36,61.21,1585.15,APXMIDP
2021-02-19 18:00:00+00:00,2021-02-19,37,54.71,1674.2,APXMIDP
2021-02-19 18:30:00+00:00,2021-02-19,38,58.17,1761.1,APXMIDP
2021-02-19 19:00:00+00:00,2021-02-19,39,58.3,1338.25,APXMIDP
2021-02-19 19:30:00+00:00,2021-02-19,40,61.88,1543.0,APXMIDP
2021-02-19 20:00:00+00:00,2021-02-19,41,58.13,1407.65,APXMIDP
2021-02-19 20:30:00+00:00,2021-02-19,42,57.55,1160.75,APXMIDP
2021-02-19 21:00:00+00:00,2021-02-19,43,42.69,1189.15,APXMIDP
2021-02-19 21:30:00+00:00,2021-02-19,44,36.97,936.1,APXMIDP
2021-02-19 22:00:00+00:00,2021-02-19,45,36.86,867.65,APXMIDP
2021-02-19 22:30:00+00:00,2021-02-19,46,34.71,983.15,APXMIDP
2021-02-19 23:00:00+00:00,2021-02-19,47,26.46,671.75,APXMIDP
2021-02-19 23:30:00+00:00,2021-02-19,48,29.81,905.45,APXMIDP
2021-02-21 00:00:00+00:00,2021-02-21,1,7.67,781.05,APXMIDP
2021-02-21 00:30:00+00:00,2021-02-21,2,9.82,694.45,APXMIDP
2021-02-21 01:00:00+00:00,2021-02-21,3,10.4,847.35,APXMIDP
2021-02-21 01:30:00+00:00,2021-02-21,4,9.5,759.65,APXMIDP
2021-02-21 02:00:00+00:00,2021-02-21,5,8.74,817.85,APXMIDP
2021-02-21 02:30:00+00:00,2021-02-21,6,8.26,772.25,APXMIDP
2021-02-21 03:00:00+00:00,2021-02-21,7,3.05,760.0,APXMIDP
2021-02-21 03:30:00+00:00,2021-02-21,8,3.46,710.85,APXMIDP
2021-02-21 04:00:00+00:00,2021-02-21,9,8.5,835.8,APXMIDP
2021-02-21 04:30:00+00:00,2021-02-21,10,8.46,995.55,APXMIDP
2021-02-21 05:00:00+00:00,2021-02-21,11,6.17,1049.3,APXMIDP
2021-02-21 05:30:00+00:00,2021-02-21,12,7.39,913.95,APXMIDP
2021-02-21 06:00:00+00:00,2021-02-21,13,12.19,869.3,APXMIDP
2021-02-21 06:30:00+00:00,2021-02-21,14,14.34,682.6,APXMIDP
2021-02-21 07:00:00+00:00,2021-02-21,15,18.87,925.4,APXMIDP
2021-02-21 07:30:00+00:00,2021-02-21,16,18.79,867.85,APXMIDP
2021-02-21 08:00:00+00:00,2021-02-21,17,23.85,1059.6,APXMIDP
2021-02-21 08:30:00+00:00,2021-02-21,18,38.27,1053.6,APXMIDP
2021-02-21 09:00:00+00:00,2021-02-21,19,46.51,993.9,APXMIDP
2021-02-21 09:30:00+00:00,2021-02-21,20,49.64,1068.05,APXMIDP
2021-02-21 10:00:00+00:00,2021-02-21,21,51.59,1127.45,APXMIDP
2021-02-21 10:30:00+00:00,2021-02-21,22,49.39,1502.4,APXMIDP
2021-02-21 11:00:00+00:00,2021-02-21,23,47.83,1034.9,APXMIDP
2021-02-21 11:30:00+00:00,2021-02-21,24,46.55,960.95,APXMIDP
2021-02-21 12:00:00+00:00,2021-02-21,25,48.9,1077.85,APXMIDP
2021-02-21 12:30:00+00:00,2021-02-21,26,49.97,1140.2,APXMIDP
2021-02-21 13:00:00+00:00,2021-02-21,27,40.98,1161.55,APXMIDP
2021-02-21 13:30:00+00:00,2021-02-21,28,39.89,1130.25,APXMIDP
2021-02-21 14:00:00+00:00,2021-02-21,29,41.43,1147.85,APXMIDP
2021-02-21 14:30:00+00:00,2021-02-21,30,36.46,1973.15,APXMIDP
2021-02-21 15:00:00+00:00,2021-02-21,31,49.6,1142.8,APXMIDP
2021-02-21 15:30:00+00:00,2021-02-21,32,54.0,1137.9,APXMIDP
2021-02-21 16:00:00+00:00,2021-02-21,33,49.23,919.65,APXMIDP
2021-02-21 16:30:00+00:00,2021-02-21,34,59.53,990.05,APXMIDP
2021-02-21 17:00:00+00:00,2021-02-21,35,75.86,1023.2,APXMIDP
2021-02-21 17:30:00+00:00,2021-02-21,36,90.67,1362.05,APXMIDP
2021-02-21 18:00:00+00:00,2021-02-21,37,89.59,1381.55,APXMIDP
2021-02-21 18:30:00+00:00,2021-02-21,38,83.57,1346.4,APXMIDP
2021-02-21 19:00:00+00:00,2021-02-21,39,86.42,1386.2,APXMIDP
2021-02-21 19:30:00+00:00,2021-02-21,40,73.72,1399.2,APXMIDP
2021-02-21 20:00:00+00:00,2021-02-21,41,67.62,1172.9,APXMIDP
2021-02-21 20:30:00+00:00,2021-02-21,42,64.7,1191.5,APXMIDP
2021-02-21 21:00:00+00:00,2021-02-21,43,59.66,1010.15,APXMIDP
2021-02-21 21:30:00+00:00,2021-02-21,44,61.94,888.7,APXMIDP
2021-02-21 22:00:00+00:00,2021-02-21,45,56.03,1037.5,APXMIDP
2021-02-21 22:30:00+00:00,2021-02-21,46,56.62,1099.2,APXMIDP
2021-02-21 23:00:00+00:00,2021-02-21,47,46.26,771.4,APXMIDP
2021-02-21 23:30:00+00:00,2021-02-21,48,50.0,641.1,APXMIDP
