timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-09-07 07:30:00+00:00,2021-09-07,18,138.25,930.35,APXMIDP
2021-09-07 08:00:00+00:00,2021-09-07,19,177.01,1317.3,APXMIDP
2021-09-07 08:30:00+00:00,2021-09-07,20,158.34,1012.1,APXMIDP
2021-09-07 09:00:00+00:00,2021-09-07,21,142.86,1045.0,APXMIDP
2021-09-07 09:30:00+00:00,2021-09-07,22,131.42,1220.1,APXMIDP
2021-09-07 10:00:00+00:00,2021-09-07,23,132.01,1104.2,APXMIDP
2021-09-07 10:30:00+00:00,2021-09-07,24,141.51,1233.45,APXMIDP
2021-09-07 11:00:00+00:00,2021-09-07,25,149.88,1124.65,APXMIDP
2021-09-07 11:30:00+00:00,2021-09-07,26,137.14,848.7,APXMIDP
2021-09-07 12:00:00+00:00,2021-09-07,27,143.26,1043.45,APXMIDP
2021-09-07 12:30:00+00:00,2021-09-07,28,139.75,974.55,APXMIDP
2021-09-07 13:00:00+00:00,2021-09-07,29,159.93,1082.7,APXMIDP
2021-09-07 13:30:00+00:00,2021-09-07,30,166.83,1476.7,APXMIDP
2021-09-07 14:00:00+00:00,2021-09-07,31,239.98,977.15,APXMIDP
2021-09-07 14:30:00+00:00,2021-09-07,32,256.58,1308.65,APXMIDP
2021-09-07 15:00:00+00:00,2021-09-07,33,352.71,1074.6,APXMIDP
2021-09-07 15:30:00+00:00,2021-09-07,34,404.71,1531.75,APXMIDP
2021-09-07 16:00:00+00:00,2021-09-07,35,389.32,1103.95,APXMIDP
2021-09-07 16:30:00+00:00,2021-09-07,36,526.01,1227.35,APXMIDP
2021-09-07 17:00:00+00:00,2021-09-07,37,755.12,1221.15,APXMIDP
2021-09-07 17:30:00+00:00,2021-09-07,38,962.11,1393.45,APXMIDP
2021-09-07 18:00:00+00:00,2021-09-07,39,564.34,1443.1,APXMIDP
2021-09-07 18:30:00+00:00,2021-09-07,40,412.96,1246.5,APXMIDP
2021-09-07 19:00:00+00:00,2021-09-07,41,369.12,1525.7,APXMIDP
2021-09-07 19:30:00+00:00,2021-09-07,42,335.44,1730.0,APXMIDP
2021-09-07 20:00:00+00:00,2021-09-07,43,215.99,1401.2,APXMIDP
2021-09-07 20:30:00+00:00,2021-09-07,44,177.83,1293.4,APXMIDP
2021-09-07 21:00:00+00:00,2021-09-07,45,179.11,1427.0,APXMIDP
2021-09-07 21:30:00+00:00,2021-09-07,46,165.09,1554.65,APXMIDP
2021-09-07 22:00:00+00:00,2021-09-07,47,141.64,409.9,APXMIDP
2021-09-07 22:30:00+00:00,2021-09-07,48,148.48,280.6,APXMIDP
2021-09-07 23:00:00+00:00,2021-09-08,1,145.8,392.95,APXMIDP
2021-09-07 23:30:00+00:00,2021-09-08,2,141.73,331.7,APXMIDP
2021-09-08 00:00:00+00:00,2021-09-08,3,121.36,371.2,APXMIDP
2021-09-08 00:30:00+00:00,2021-09-08,4,104.15,506.9,APXMIDP
2021-09-08 01:00:00+00:00,2021-09-08,5,116.42,583.35,APXMIDP
2021-09-08 01:30:00+00:00,2021-09-08,6,112.51,613.5,APXMIDP
2021-09-08 02:00:00+00:00,2021-09-08,7,128.71,621.8,APXMIDP
2021-09-08 02:30:00+00:00,2021-09-08,8,124.22,525.25,APXMIDP
2021-09-08 03:00:00+00:00,2021-09-08,9,122.97,499.85,APXMIDP
2021-09-08 03:30:00+00:00,2021-09-08,10,123.39,659.85,APXMIDP
2021-09-08 04:00:00+00:00,2021-09-08,11,142.73,347.5,APXMIDP
2021-09-08 04:30:00+00:00,2021-09-08,12,144.3,827.25,APXMIDP
2021-09-08 05:00:00+00:00,2021-09-08,13,148.53,530.2,APXMIDP
2021-09-08 05:30:00+00:00,2021-09-08,14,142.83,885.7,APXMIDP
2021-09-08 06:00:00+00:00,2021-09-08,15,166.4,569.3,APXMIDP
2021-09-08 06:30:00+00:00,2021-09-08,16,200.82,769.7,APXMIDP
2021-09-08 07:00:00+00:00,2021-09-08,17,208.0,1040.7,APXMIDP
2021-09-08 07:30:00+00:00,2021-09-08,18,204.52,784.35,APXMIDP
2021-09-08 08:00:00+00:00,2021-09-08,19,222.98,859.5,APXMIDP
2021-09-08 08:30:00+00:00,2021-09-08,20,215.79,689.75,APXMIDP
2021-09-08 09:00:00+00:00,2021-09-08,21,235.82,885.4,APXMIDP
2021-09-08 09:30:00+00:00,2021-09-08,22,222.23,915.0,APXMIDP
2021-09-08 10:00:00+00:00,2021-09-08,23,206.22,1359.4,APXMIDP
2021-09-08 10:30:00+00:00,2021-09-08,24,200.48,1147.1,APXMIDP
2021-09-08 11:00:00+00:00,2021-09-08,25,192.6,1616.6,APXMIDP
2021-09-08 11:30:00+00:00,2021-09-08,26,178.47,1393.95,APXMIDP
2021-09-08 12:00:00+00:00,2021-09-08,27,166.2,1199.3,APXMIDP
2021-09-08 12:30:00+00:00,2021-09-08,28,161.63,1280.5,APXMIDP
2021-09-08 13:00:00+00:00,2021-09-08,29,170.97,1233.65,APXMIDP
2021-09-08 13:30:00+00:00,2021-09-08,30,167.99,1233.45,APXMIDP
2021-09-08 14:00:00+00:00,2021-09-08,31,189.47,1039.05,APXMIDP
2021-09-08 14:30:00+00:00,2021-09-08,32,218.46,1132.2,APXMIDP
2021-09-08 15:00:00+00:00,2021-09-08,33,201.47,1053.3,APXMIDP
2021-09-08 15:30:00+00:00,2021-09-08,34,270.05,1221.15,APXMIDP
2021-09-08 16:00:00+00:00,2021-09-08,35,325.95,1444.25,APXMIDP
2021-09-08 16:30:00+00:00,2021-09-08,36,325.67,1639.0,APXMIDP
2021-09-08 17:00:00+00:00,2021-09-08,37,322.72,1614.8,APXMIDP
2021-09-08 17:30:00+00:00,2021-09-08,38,340.69,1780.7,APXMIDP
2021-09-08 18:00:00+00:00,2021-09-08,39,284.79,1157.35,APXMIDP
2021-09-08 18:30:00+00:00,2021-09-08,40,252.96,1074.25,APXMIDP
2021-09-08 19:00:00+00:00,2021-09-08,41,265.89,1143.9,APXMIDP
2021-09-08 19:30:00+00:00,2021-09-08,42,224.66,1108.7,APXMIDP
2021-09-08 20:00:00+00:00,2021-09-08,43,233.01,1245.05,APXMIDP
2021-09-08 20:30:00+00:00,2021-09-08,44,175.48,1063.1,APXMIDP
2021-09-08 21:00:00+00:00,2021-09-08,45,133.01,1845.35,APXMIDP
2021-09-08 21:30:00+00:00,2021-09-08,46,128.83,2227.45,APXMIDP
2021-09-08 22:00:00+00:00,2021-09-08,47,122.63,478.75,APXMIDP
2021-09-08 22:30:00+00:00,2021-09-08,48,103.03,633.2,APXMIDP
2021-09-08 23:00:00+00:00,2021-09-09,1,104.84,452.7,APXMIDP
2021-09-08 23:30:00+00:00,2021-09-09,2,106.31,506.8,APXMIDP
2021-09-09 00:00:00+00:00,2021-09-09,3,106.55,680.1,APXMIDP
2021-09-09 00:30:00+00:00,2021-09-09,4,111.67,707.75,APXMIDP
2021-09-09 01:00:00+00:00,2021-09-09,5,104.52,563.15,APXMIDP
2021-09-09 01:30:00+00:00,2021-09-09,6,102.84,666.95,APXMIDP
2021-09-09 02:00:00+00:00,2021-09-09,7,110.39,506.15,APXMIDP
2021-09-09 02:30:00+00:00,2021-09-09,8,110.03,408.05,APXMIDP
2021-09-09 03:00:00+00:00,2021-09-09,9,112.98,669.85,APXMIDP
2021-09-09 03:30:00+00:00,2021-09-09,10,110.94,592.75,APXMIDP
2021-09-09 04:00:00+00:00,2021-09-09,11,126.0,650.6,APXMIDP
2021-09-09 04:30:00+00:00,2021-09-09,12,128.29,693.0,APXMIDP
2021-09-09 05:00:00+00:00,2021-09-09,13,127.69,894.35,APXMIDP
2021-09-09 05:30:00+00:00,2021-09-09,14,134.37,994.45,APXMIDP
2021-09-09 06:00:00+00:00,2021-09-09,15,225.1,939.05,APXMIDP
2021-09-09 06:30:00+00:00,2021-09-09,16,334.02,1071.95,APXMIDP
2021-09-09 07:00:00+00:00,2021-09-09,17,367.57,909.85,APXMIDP
2021-09-09 07:30:00+00:00,2021-09-09,18,363.49,1126.65,APXMIDP
2021-09-09 08:00:00+00:00,2021-09-09,19,373.7,1202.2,APXMIDP
2021-09-09 08:30:00+00:00,2021-09-09,20,370.71,1073.75,APXMIDP
2021-09-09 09:00:00+00:00,2021-09-09,21,419.08,1134.05,APXMIDP
2021-09-09 09:30:00+00:00,2021-09-09,22,653.19,1071.65,APXMIDP
2021-09-09 10:00:00+00:00,2021-09-09,23,1095.47,946.25,APXMIDP
2021-09-09 10:30:00+00:00,2021-09-09,24,906.95,1029.35,APXMIDP
2021-09-09 11:00:00+00:00,2021-09-09,25,763.96,989.05,APXMIDP
2021-09-09 11:30:00+00:00,2021-09-09,26,731.61,996.6,APXMIDP
2021-09-09 12:00:00+00:00,2021-09-09,27,807.96,1227.1,APXMIDP
2021-09-09 12:30:00+00:00,2021-09-09,28,955.41,1317.2,APXMIDP
2021-09-09 13:00:00+00:00,2021-09-09,29,1150.52,1368.0,APXMIDP
2021-09-09 13:30:00+00:00,2021-09-09,30,1065.34,1465.7,APXMIDP
2021-09-09 14:00:00+00:00,2021-09-09,31,1180.75,950.75,APXMIDP
2021-09-09 14:30:00+00:00,2021-09-09,32,1210.75,896.0,APXMIDP
2021-09-09 15:00:00+00:00,2021-09-09,33,1104.67,588.0,APXMIDP
2021-09-09 15:30:00+00:00,2021-09-09,34,1676.84,959.55,APXMIDP
2021-09-09 16:00:00+00:00,2021-09-09,35,1837.89,818.25,APXMIDP
2021-09-09 16:30:00+00:00,2021-09-09,36,1893.02,744.1,APXMIDP
2021-09-09 17:00:00+00:00,2021-09-09,37,1817.36,688.3,APXMIDP
2021-09-09 17:30:00+00:00,2021-09-09,38,1983.66,753.1,APXMIDP
2021-09-09 18:00:00+00:00,2021-09-09,39,1795.98,732.6,APXMIDP
2021-09-09 18:30:00+00:00,2021-09-09,40,1321.58,777.7,APXMIDP
2021-09-09 19:00:00+00:00,2021-09-09,41,1271.11,887.05,APXMIDP
2021-09-09 19:30:00+00:00,2021-09-09,42,965.63,773.3,APXMIDP
2021-09-09 20:00:00+00:00,2021-09-09,43,685.2,723.6,APXMIDP
2021-09-09 20:30:00+00:00,2021-09-09,44,334.55,639.5,APXMIDP
2021-09-09 21:00:00+00:00,2021-09-09,45,233.82,734.1,APXMIDP
2021-09-09 21:30:00+00:00,2021-09-09,46,240.48,577.9,APXMIDP
2021-09-09 22:00:00+00:00,2021-09-09,47,151.41,471.9,APXMIDP
2021-09-09 22:30:00+00:00,2021-09-09,48,124.79,262.9,APXMIDP
2021-09-09 23:00:00+00:00,2021-09-10,1,125.44,269.95,APXMIDP
2021-09-09 23:30:00+00:00,2021-09-10,2,121.94,355.1,APXMIDP
2021-09-10 00:00:00+00:00,2021-09-10,3,118.51,235.35,APXMIDP
2021-09-10 00:30:00+00:00,2021-09-10,4,121.37,206.55,APXMIDP
2021-09-10 01:00:00+00:00,2021-09-10,5,118.11,162.6,APXMIDP
2021-09-10 01:30:00+00:00,2021-09-10,6,111.54,202.35,APXMIDP
2021-09-10 02:00:00+00:00,2021-09-10,7,106.63,237.4,APXMIDP
2021-09-10 02:30:00+00:00,2021-09-10,8,104.3,227.0,APXMIDP
2021-09-10 03:00:00+00:00,2021-09-10,9,114.15,242.05,APXMIDP
2021-09-10 03:30:00+00:00,2021-09-10,10,111.93,281.95,APXMIDP
2021-09-10 04:00:00+00:00,2021-09-10,11,124.87,308.5,APXMIDP
2021-09-10 04:30:00+00:00,2021-09-10,12,121.54,520.6,APXMIDP
2021-09-10 05:00:00+00:00,2021-09-10,13,123.69,425.8,APXMIDP
2021-09-10 05:30:00+00:00,2021-09-10,14,137.08,526.7,APXMIDP
2021-09-10 06:00:00+00:00,2021-09-10,15,155.5,842.55,APXMIDP
2021-09-10 06:30:00+00:00,2021-09-10,16,205.37,704.05,APXMIDP
2021-09-10 07:00:00+00:00,2021-09-10,17,257.52,791.25,APXMIDP
2021-09-10 07:30:00+00:00,2021-09-10,18,326.5,770.9,APXMIDP
2021-09-10 08:00:00+00:00,2021-09-10,19,273.14,924.6,APXMIDP
2021-09-10 08:30:00+00:00,2021-09-10,20,256.51,1110.8,APXMIDP
2021-09-10 09:00:00+00:00,2021-09-10,21,267.96,1335.8,APXMIDP
2021-09-10 09:30:00+00:00,2021-09-10,22,244.39,1263.8,APXMIDP
2021-09-10 10:00:00+00:00,2021-09-10,23,230.01,904.4,APXMIDP
2021-09-10 10:30:00+00:00,2021-09-10,24,213.96,1078.5,APXMIDP
2021-09-10 11:00:00+00:00,2021-09-10,25,240.79,956.65,APXMIDP
2021-09-10 11:30:00+00:00,2021-09-10,26,214.21,1027.4,APXMIDP
2021-09-10 12:00:00+00:00,2021-09-10,27,226.38,1151.05,APXMIDP
2021-09-10 12:30:00+00:00,2021-09-10,28,224.76,989.35,APXMIDP
2021-09-10 13:00:00+00:00,2021-09-10,29,220.02,1044.25,APXMIDP
2021-09-10 13:30:00+00:00,2021-09-10,30,213.49,1079.9,APXMIDP
2021-09-10 14:00:00+00:00,2021-09-10,31,211.96,1129.85,APXMIDP
2021-09-10 14:30:00+00:00,2021-09-10,32,196.18,1250.5,APXMIDP
2021-09-10 15:00:00+00:00,2021-09-10,33,189.25,1317.15,APXMIDP
2021-09-10 15:30:00+00:00,2021-09-10,34,219.32,1448.0,APXMIDP
2021-09-10 16:00:00+00:00,2021-09-10,35,191.93,1449.0,APXMIDP
2021-09-10 16:30:00+00:00,2021-09-10,36,202.9,1300.6,APXMIDP
2021-09-10 17:00:00+00:00,2021-09-10,37,205.88,1434.05,APXMIDP
2021-09-10 17:30:00+00:00,2021-09-10,38,206.15,1590.3,APXMIDP
2021-09-10 18:00:00+00:00,2021-09-10,39,186.36,783.8,APXMIDP
2021-09-10 18:30:00+00:00,2021-09-10,40,182.39,1085.7,APXMIDP
2021-09-10 19:00:00+00:00,2021-09-10,41,207.99,1084.15,APXMIDP
2021-09-10 19:30:00+00:00,2021-09-10,42,182.39,1166.7,APXMIDP
2021-09-10 20:00:00+00:00,2021-09-10,43,147.28,854.4,APXMIDP
2021-09-10 20:30:00+00:00,2021-09-10,44,120.1,612.75,APXMIDP
2021-09-10 21:00:00+00:00,2021-09-10,45,120.75,505.4,APXMIDP
2021-09-10 21:30:00+00:00,2021-09-10,46,126.7,747.0,APXMIDP
2021-09-10 22:00:00+00:00,2021-09-10,47,138.56,673.4,APXMIDP
2021-09-10 22:30:00+00:00,2021-09-10,48,125.56,554.45,APXMIDP
2021-09-10 23:00:00+00:00,2021-09-11,1,124.62,390.15,APXMIDP
2021-09-10 23:30:00+00:00,2021-09-11,2,135.32,335.3,APXMIDP
2021-09-11 00:00:00+00:00,2021-09-11,3,144.97,188.9,APXMIDP
2021-09-11 00:30:00+00:00,2021-09-11,4,147.82,261.85,APXMIDP
2021-09-11 01:00:00+00:00,2021-09-11,5,145.28,223.9,APXMIDP
2021-09-11 01:30:00+00:00,2021-09-11,6,144.92,265.9,APXMIDP
2021-09-11 02:00:00+00:00,2021-09-11,7,123.64,427.8,APXMIDP
2021-09-11 02:30:00+00:00,2021-09-11,8,117.75,465.35,APXMIDP
2021-09-11 03:00:00+00:00,2021-09-11,9,119.33,426.25,APXMIDP
2021-09-11 03:30:00+00:00,2021-09-11,10,116.98,513.05,APXMIDP
2021-09-11 04:00:00+00:00,2021-09-11,11,112.44,543.05,APXMIDP
2021-09-11 04:30:00+00:00,2021-09-11,12,115.78,405.2,APXMIDP
2021-09-11 05:00:00+00:00,2021-09-11,13,119.21,569.55,APXMIDP
2021-09-11 05:30:00+00:00,2021-09-11,14,122.17,454.65,APXMIDP
2021-09-11 06:00:00+00:00,2021-09-11,15,139.62,951.6,APXMIDP
2021-09-11 06:30:00+00:00,2021-09-11,16,129.61,769.5,APXMIDP
2021-09-11 07:00:00+00:00,2021-09-11,17,116.95,861.1,APXMIDP
2021-09-11 07:30:00+00:00,2021-09-11,18,128.08,926.25,APXMIDP
2021-09-11 08:00:00+00:00,2021-09-11,19,157.63,1040.75,APXMIDP
2021-09-11 08:30:00+00:00,2021-09-11,20,156.73,1080.95,APXMIDP
2021-09-11 09:00:00+00:00,2021-09-11,21,148.07,893.95,APXMIDP
2021-09-11 09:30:00+00:00,2021-09-11,22,141.83,980.25,APXMIDP
2021-09-11 10:00:00+00:00,2021-09-11,23,125.53,958.25,APXMIDP
2021-09-11 10:30:00+00:00,2021-09-11,24,118.04,952.55,APXMIDP
2021-09-11 11:00:00+00:00,2021-09-11,25,123.32,920.5,APXMIDP
2021-09-11 11:30:00+00:00,2021-09-11,26,122.47,800.45,APXMIDP
2021-09-11 12:00:00+00:00,2021-09-11,27,117.58,902.45,APXMIDP
2021-09-11 12:30:00+00:00,2021-09-11,28,112.83,1219.95,APXMIDP
2021-09-11 13:00:00+00:00,2021-09-11,29,109.54,882.7,APXMIDP
2021-09-11 13:30:00+00:00,2021-09-11,30,110.6,1215.2,APXMIDP
2021-09-11 14:00:00+00:00,2021-09-11,31,103.43,936.0,APXMIDP
2021-09-11 14:30:00+00:00,2021-09-11,32,104.15,950.7,APXMIDP
2021-09-11 15:00:00+00:00,2021-09-11,33,103.69,1052.3,APXMIDP
2021-09-11 15:30:00+00:00,2021-09-11,34,104.55,1168.1,APXMIDP
2021-09-11 16:00:00+00:00,2021-09-11,35,112.06,1589.0,APXMIDP
2021-09-11 16:30:00+00:00,2021-09-11,36,131.61,1506.25,APXMIDP
2021-09-11 17:00:00+00:00,2021-09-11,37,146.82,1695.15,APXMIDP
2021-09-11 17:30:00+00:00,2021-09-11,38,150.86,1845.95,APXMIDP
2021-09-11 18:00:00+00:00,2021-09-11,39,162.36,1613.2,APXMIDP
2021-09-11 18:30:00+00:00,2021-09-11,40,160.84,1907.35,APXMIDP
2021-09-11 19:00:00+00:00,2021-09-11,41,158.7,2038.3,APXMIDP
2021-09-11 19:30:00+00:00,2021-09-11,42,153.42,1967.7,APXMIDP
2021-09-11 20:00:00+00:00,2021-09-11,43,123.31,961.25,APXMIDP
2021-09-11 20:30:00+00:00,2021-09-11,44,116.86,1160.35,APXMIDP
2021-09-11 21:00:00+00:00,2021-09-11,45,125.35,1079.2,APXMIDP
2021-09-11 21:30:00+00:00,2021-09-11,46,122.6,1044.75,APXMIDP
2021-09-11 22:00:00+00:00,2021-09-11,47,106.61,757.75,APXMIDP
2021-09-11 22:30:00+00:00,2021-09-11,48,122.91,481.6,APXMIDP
2021-09-11 23:00:00+00:00,2021-09-12,1,135.56,318.2,APXMIDP
2021-09-11 23:30:00+00:00,2021-09-12,2,136.97,284.45,APXMIDP
2021-09-12 00:00:00+00:00,2021-09-12,3,117.48,251.0,APXMIDP
2021-09-12 00:30:00+00:00,2021-09-12,4,115.75,230.3,APXMIDP
2021-09-12 01:00:00+00:00,2021-09-12,5,108.87,238.2,APXMIDP
2021-09-12 01:30:00+00:00,2021-09-12,6,105.62,268.45,APXMIDP
2021-09-12 02:00:00+00:00,2021-09-12,7,109.48,194.0,APXMIDP
2021-09-12 02:30:00+00:00,2021-09-12,8,115.85,261.7,APXMIDP
2021-09-12 03:00:00+00:00,2021-09-12,9,131.29,217.35,APXMIDP
2021-09-12 03:30:00+00:00,2021-09-12,10,142.5,285.9,APXMIDP
2021-09-12 04:00:00+00:00,2021-09-12,11,154.14,230.0,APXMIDP
2021-09-12 04:30:00+00:00,2021-09-12,12,151.58,376.35,APXMIDP
2021-09-12 05:00:00+00:00,2021-09-12,13,157.08,472.75,APXMIDP
2021-09-12 05:30:00+00:00,2021-09-12,14,144.64,648.2,APXMIDP
2021-09-12 06:00:00+00:00,2021-09-12,15,108.65,698.9,APXMIDP
2021-09-12 06:30:00+00:00,2021-09-12,16,108.35,597.35,APXMIDP
2021-09-12 07:00:00+00:00,2021-09-12,17,106.65,689.45,APXMIDP
2021-09-12 07:30:00+00:00,2021-09-12,18,108.85,784.05,APXMIDP
2021-09-12 08:00:00+00:00,2021-09-12,19,111.57,530.4,APXMIDP
2021-09-12 08:30:00+00:00,2021-09-12,20,105.0,1063.95,APXMIDP
2021-09-12 09:00:00+00:00,2021-09-12,21,109.02,780.95,APXMIDP
2021-09-12 09:30:00+00:00,2021-09-12,22,109.1,677.3,APXMIDP
2021-09-12 10:00:00+00:00,2021-09-12,23,98.21,822.1,APXMIDP
2021-09-12 10:30:00+00:00,2021-09-12,24,101.25,1173.9,APXMIDP
2021-09-12 11:00:00+00:00,2021-09-12,25,105.84,988.3,APXMIDP
2021-09-12 11:30:00+00:00,2021-09-12,26,106.13,1192.35,APXMIDP
2021-09-12 12:00:00+00:00,2021-09-12,27,105.88,919.1,APXMIDP
2021-09-12 12:30:00+00:00,2021-09-12,28,106.75,979.4,APXMIDP
2021-09-12 13:00:00+00:00,2021-09-12,29,121.36,929.45,APXMIDP
2021-09-12 13:30:00+00:00,2021-09-12,30,117.07,986.5,APXMIDP
2021-09-12 14:00:00+00:00,2021-09-12,31,158.72,585.05,APXMIDP
2021-09-12 14:30:00+00:00,2021-09-12,32,161.85,762.4,APXMIDP
2021-09-12 15:00:00+00:00,2021-09-12,33,162.34,914.75,APXMIDP
2021-09-12 15:30:00+00:00,2021-09-12,34,180.28,869.3,APXMIDP
2021-09-12 16:00:00+00:00,2021-09-12,35,173.53,1040.4,APXMIDP
2021-09-12 16:30:00+00:00,2021-09-12,36,188.18,1384.55,APXMIDP
2021-09-12 17:00:00+00:00,2021-09-12,37,182.71,1300.1,APXMIDP
2021-09-12 17:30:00+00:00,2021-09-12,38,176.54,1180.75,APXMIDP
2021-09-12 18:00:00+00:00,2021-09-12,39,179.87,1204.05,APXMIDP
2021-09-12 18:30:00+00:00,2021-09-12,40,184.51,1132.5,APXMIDP
2021-09-12 19:00:00+00:00,2021-09-12,41,184.06,1098.55,APXMIDP
2021-09-12 19:30:00+00:00,2021-09-12,42,170.33,1378.75,APXMIDP
2021-09-12 20:00:00+00:00,2021-09-12,43,130.51,741.6,APXMIDP
2021-09-12 20:30:00+00:00,2021-09-12,44,131.18,669.55,APXMIDP
2021-09-12 21:00:00+00:00,2021-09-12,45,130.47,801.9,APXMIDP
2021-09-12 21:30:00+00:00,2021-09-12,46,119.95,770.9,APXMIDP
2021-09-12 22:00:00+00:00,2021-09-12,47,114.55,723.9,APXMIDP
2021-09-12 22:30:00+00:00,2021-09-12,48,110.77,751.0,APXMIDP
