timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-04-20 22:00:00+00:00,2020-04-20,47,24.48,687.15,APXMIDP
2020-04-20 22:30:00+00:00,2020-04-20,48,7.25,665.75,APXMIDP
2020-04-20 23:00:00+00:00,2020-04-21,1,10.17,792.15,APXMIDP
2020-04-20 23:30:00+00:00,2020-04-21,2,6.62,679.8,APXMIDP
2020-04-21 00:00:00+00:00,2020-04-21,3,9.68,755.2,APXMIDP
2020-04-21 00:30:00+00:00,2020-04-21,4,12.28,873.15,APXMIDP
2020-04-21 01:00:00+00:00,2020-04-21,5,5.89,703.4,APXMIDP
2020-04-21 01:30:00+00:00,2020-04-21,6,2.4,609.9,APXMIDP
2020-04-21 02:00:00+00:00,2020-04-21,7,1.2,564.05,APXMIDP
2020-04-21 02:30:00+00:00,2020-04-21,8,0.07,704.55,APXMIDP
2020-04-21 03:00:00+00:00,2020-04-21,9,2.57,619.35,APXMIDP
2020-04-21 03:30:00+00:00,2020-04-21,10,13.33,754.5,APXMIDP
2020-04-21 04:00:00+00:00,2020-04-21,11,19.13,688.35,APXMIDP
2020-04-21 04:30:00+00:00,2020-04-21,12,23.16,850.9,APXMIDP
2020-04-21 05:00:00+00:00,2020-04-21,13,7.47,577.5,APXMIDP
2020-04-21 05:30:00+00:00,2020-04-21,14,20.49,845.9,APXMIDP
2020-04-21 06:00:00+00:00,2020-04-21,15,14.27,824.65,APXMIDP
2020-04-21 06:30:00+00:00,2020-04-21,16,27.29,1236.15,APXMIDP
2020-04-21 07:00:00+00:00,2020-04-21,17,26.67,1416.45,APXMIDP
2020-04-21 07:30:00+00:00,2020-04-21,18,24.42,1238.45,APXMIDP
2020-04-21 08:00:00+00:00,2020-04-21,19,15.2,1390.2,APXMIDP
2020-04-21 08:30:00+00:00,2020-04-21,20,12.66,1437.7,APXMIDP
2020-04-21 09:00:00+00:00,2020-04-21,21,18.8,2022.6,APXMIDP
2020-04-21 09:30:00+00:00,2020-04-21,22,11.91,1835.9,APXMIDP
2020-04-21 10:00:00+00:00,2020-04-21,23,15.19,1681.45,APXMIDP
2020-04-21 10:30:00+00:00,2020-04-21,24,8.7,1524.25,APXMIDP
2020-04-21 11:00:00+00:00,2020-04-21,25,-0.59,1571.25,APXMIDP
2020-04-21 11:30:00+00:00,2020-04-21,26,-9.61,1651.0,APXMIDP
2020-04-21 12:00:00+00:00,2020-04-21,27,-12.63,1683.9,APXMIDP
2020-04-21 12:30:00+00:00,2020-04-21,28,-14.2,1469.35,APXMIDP
2020-04-21 13:00:00+00:00,2020-04-21,29,-18.82,1701.8,APXMIDP
2020-04-21 13:30:00+00:00,2020-04-21,30,-20.18,1763.55,APXMIDP
2020-04-21 14:00:00+00:00,2020-04-21,31,-31.12,882.7,APXMIDP
2020-04-21 14:30:00+00:00,2020-04-21,32,-35.23,986.5,APXMIDP
2020-04-21 15:00:00+00:00,2020-04-21,33,-28.67,1352.4,APXMIDP
2020-04-21 15:30:00+00:00,2020-04-21,34,7.76,2124.65,APXMIDP
2020-04-21 16:00:00+00:00,2020-04-21,35,9.08,1449.5,APXMIDP
2020-04-21 16:30:00+00:00,2020-04-21,36,20.95,1464.45,APXMIDP
2020-04-21 17:00:00+00:00,2020-04-21,37,22.48,1470.2,APXMIDP
2020-04-21 17:30:00+00:00,2020-04-21,38,25.59,1483.45,APXMIDP
2020-04-21 18:00:00+00:00,2020-04-21,39,28.75,1749.8,APXMIDP
2020-04-21 18:30:00+00:00,2020-04-21,40,28.27,1547.05,APXMIDP
2020-04-21 19:00:00+00:00,2020-04-21,41,29.56,1275.1,APXMIDP
2020-04-21 19:30:00+00:00,2020-04-21,42,30.71,1426.7,APXMIDP
2020-04-21 20:00:00+00:00,2020-04-21,43,33.75,1468.65,APXMIDP
2020-04-21 20:30:00+00:00,2020-04-21,44,33.44,1090.35,APXMIDP
2020-04-21 21:00:00+00:00,2020-04-21,45,33.0,1130.7,APXMIDP
2020-04-21 21:30:00+00:00,2020-04-21,46,31.23,1168.2,APXMIDP
2020-04-21 22:00:00+00:00,2020-04-21,47,29.85,941.95,APXMIDP
2020-04-21 22:30:00+00:00,2020-04-21,48,10.05,658.45,APXMIDP
2020-04-21 23:00:00+00:00,2020-04-22,1,17.94,631.2,APXMIDP
2020-04-21 23:30:00+00:00,2020-04-22,2,14.11,759.3,APXMIDP
2020-04-22 00:00:00+00:00,2020-04-22,3,12.74,813.9,APXMIDP
2020-04-22 00:30:00+00:00,2020-04-22,4,13.27,834.25,APXMIDP
2020-04-22 01:00:00+00:00,2020-04-22,5,8.8,616.75,APXMIDP
2020-04-22 01:30:00+00:00,2020-04-22,6,5.21,705.8,APXMIDP
2020-04-22 02:00:00+00:00,2020-04-22,7,3.53,760.8,APXMIDP
2020-04-22 02:30:00+00:00,2020-04-22,8,3.0,811.8,APXMIDP
2020-04-22 03:00:00+00:00,2020-04-22,9,5.24,602.7,APXMIDP
2020-04-22 03:30:00+00:00,2020-04-22,10,9.31,615.75,APXMIDP
2020-04-22 04:00:00+00:00,2020-04-22,11,13.38,529.55,APXMIDP
2020-04-22 04:30:00+00:00,2020-04-22,12,24.3,858.8,APXMIDP
2020-04-22 05:00:00+00:00,2020-04-22,13,17.87,781.8,APXMIDP
2020-04-22 05:30:00+00:00,2020-04-22,14,21.12,861.35,APXMIDP
2020-04-22 06:00:00+00:00,2020-04-22,15,33.88,1704.65,APXMIDP
2020-04-22 06:30:00+00:00,2020-04-22,16,35.33,1523.05,APXMIDP
2020-04-22 07:00:00+00:00,2020-04-22,17,35.57,1701.45,APXMIDP
2020-04-22 07:30:00+00:00,2020-04-22,18,35.52,1713.15,APXMIDP
2020-04-22 08:00:00+00:00,2020-04-22,19,38.53,1304.4,APXMIDP
2020-04-22 08:30:00+00:00,2020-04-22,20,38.84,1280.3,APXMIDP
2020-04-22 09:00:00+00:00,2020-04-22,21,38.96,1329.15,APXMIDP
2020-04-22 09:30:00+00:00,2020-04-22,22,37.86,1333.4,APXMIDP
2020-04-22 10:00:00+00:00,2020-04-22,23,34.6,1924.8,APXMIDP
2020-04-22 10:30:00+00:00,2020-04-22,24,31.66,1719.2,APXMIDP
2020-04-22 11:00:00+00:00,2020-04-22,25,30.45,1639.8,APXMIDP
2020-04-22 11:30:00+00:00,2020-04-22,26,29.78,1894.3,APXMIDP
2020-04-22 12:00:00+00:00,2020-04-22,27,24.79,1827.35,APXMIDP
2020-04-22 12:30:00+00:00,2020-04-22,28,23.09,1565.55,APXMIDP
2020-04-22 13:00:00+00:00,2020-04-22,29,23.37,1666.45,APXMIDP
2020-04-22 13:30:00+00:00,2020-04-22,30,23.65,1884.65,APXMIDP
2020-04-22 14:00:00+00:00,2020-04-22,31,31.75,1809.25,APXMIDP
2020-04-22 14:30:00+00:00,2020-04-22,32,32.22,1309.75,APXMIDP
2020-04-22 15:00:00+00:00,2020-04-22,33,32.08,1296.7,APXMIDP
2020-04-22 15:30:00+00:00,2020-04-22,34,30.41,1528.3,APXMIDP
2020-04-22 16:00:00+00:00,2020-04-22,35,33.32,1693.65,APXMIDP
2020-04-22 16:30:00+00:00,2020-04-22,36,35.22,1657.55,APXMIDP
2020-04-22 17:00:00+00:00,2020-04-22,37,35.91,1387.3,APXMIDP
2020-04-22 17:30:00+00:00,2020-04-22,38,37.19,1377.4,APXMIDP
2020-04-22 18:00:00+00:00,2020-04-22,39,37.44,1274.95,APXMIDP
2020-04-22 18:30:00+00:00,2020-04-22,40,36.84,1088.6,APXMIDP
2020-04-22 19:00:00+00:00,2020-04-22,41,37.74,1268.9,APXMIDP
2020-04-22 19:30:00+00:00,2020-04-22,42,37.98,1207.95,APXMIDP
2020-04-22 20:00:00+00:00,2020-04-22,43,34.54,913.1,APXMIDP
2020-04-22 20:30:00+00:00,2020-04-22,44,31.7,1111.75,APXMIDP
2020-04-22 21:00:00+00:00,2020-04-22,45,29.12,1096.25,APXMIDP
2020-04-22 21:30:00+00:00,2020-04-22,46,26.2,1151.3,APXMIDP
2020-04-22 22:00:00+00:00,2020-04-22,47,27.56,752.9,APXMIDP
2020-04-22 22:30:00+00:00,2020-04-22,48,30.33,620.6,APXMIDP
2020-04-22 23:00:00+00:00,2020-04-23,1,29.24,681.15,APXMIDP
2020-04-22 23:30:00+00:00,2020-04-23,2,25.22,659.05,APXMIDP
2020-04-23 00:00:00+00:00,2020-04-23,3,21.94,716.45,APXMIDP
2020-04-23 00:30:00+00:00,2020-04-23,4,25.33,660.7,APXMIDP
2020-04-23 01:00:00+00:00,2020-04-23,5,26.33,742.05,APXMIDP
2020-04-23 01:30:00+00:00,2020-04-23,6,28.08,731.95,APXMIDP
2020-04-23 02:00:00+00:00,2020-04-23,7,30.04,617.25,APXMIDP
2020-04-23 02:30:00+00:00,2020-04-23,8,29.96,527.6,APXMIDP
2020-04-23 03:00:00+00:00,2020-04-23,9,30.76,618.3,APXMIDP
2020-04-23 03:30:00+00:00,2020-04-23,10,31.68,672.75,APXMIDP
2020-04-23 04:00:00+00:00,2020-04-23,11,31.78,701.9,APXMIDP
2020-04-23 04:30:00+00:00,2020-04-23,12,31.14,878.65,APXMIDP
2020-04-23 05:00:00+00:00,2020-04-23,13,34.84,1129.85,APXMIDP
2020-04-23 05:30:00+00:00,2020-04-23,14,32.57,1200.7,APXMIDP
2020-04-23 06:00:00+00:00,2020-04-23,15,21.24,1558.0,APXMIDP
2020-04-23 06:30:00+00:00,2020-04-23,16,24.19,1426.05,APXMIDP
2020-04-23 07:00:00+00:00,2020-04-23,17,29.6,1290.75,APXMIDP
2020-04-23 07:30:00+00:00,2020-04-23,18,33.68,1404.35,APXMIDP
2020-04-23 08:00:00+00:00,2020-04-23,19,32.95,932.45,APXMIDP
2020-04-23 08:30:00+00:00,2020-04-23,20,31.93,1362.0,APXMIDP
2020-04-23 09:00:00+00:00,2020-04-23,21,24.66,1302.75,APXMIDP
2020-04-23 09:30:00+00:00,2020-04-23,22,25.73,1504.25,APXMIDP
2020-04-23 10:00:00+00:00,2020-04-23,23,23.35,1352.0,APXMIDP
2020-04-23 10:30:00+00:00,2020-04-23,24,26.42,1409.0,APXMIDP
2020-04-23 11:00:00+00:00,2020-04-23,25,26.97,1524.85,APXMIDP
2020-04-23 11:30:00+00:00,2020-04-23,26,27.78,1725.05,APXMIDP
2020-04-23 12:00:00+00:00,2020-04-23,27,29.23,1976.75,APXMIDP
2020-04-23 12:30:00+00:00,2020-04-23,28,28.75,1749.85,APXMIDP
2020-04-23 13:00:00+00:00,2020-04-23,29,29.76,1957.45,APXMIDP
2020-04-23 13:30:00+00:00,2020-04-23,30,28.07,2087.85,APXMIDP
2020-04-23 14:00:00+00:00,2020-04-23,31,20.81,866.0,APXMIDP
2020-04-23 14:30:00+00:00,2020-04-23,32,19.87,775.6,APXMIDP
2020-04-23 15:00:00+00:00,2020-04-23,33,17.35,1328.95,APXMIDP
2020-04-23 15:30:00+00:00,2020-04-23,34,22.77,1069.8,APXMIDP
2020-04-23 16:00:00+00:00,2020-04-23,35,31.61,1398.35,APXMIDP
2020-04-23 16:30:00+00:00,2020-04-23,36,40.38,1404.65,APXMIDP
2020-04-23 17:00:00+00:00,2020-04-23,37,45.03,2310.15,APXMIDP
2020-04-23 17:30:00+00:00,2020-04-23,38,39.87,1933.1,APXMIDP
2020-04-23 18:00:00+00:00,2020-04-23,39,38.34,1570.9,APXMIDP
2020-04-23 18:30:00+00:00,2020-04-23,40,36.19,1378.65,APXMIDP
2020-04-23 19:00:00+00:00,2020-04-23,41,32.63,1133.35,APXMIDP
2020-04-23 19:30:00+00:00,2020-04-23,42,31.21,1273.45,APXMIDP
2020-04-23 20:00:00+00:00,2020-04-23,43,28.55,1618.15,APXMIDP
2020-04-23 20:30:00+00:00,2020-04-23,44,28.17,1485.25,APXMIDP
2020-04-23 21:00:00+00:00,2020-04-23,45,26.19,1444.5,APXMIDP
2020-04-23 21:30:00+00:00,2020-04-23,46,24.51,1606.5,APXMIDP
2020-04-23 22:00:00+00:00,2020-04-23,47,27.21,546.85,APXMIDP
2020-04-23 22:30:00+00:00,2020-04-23,48,28.2,802.15,APXMIDP
2020-04-23 23:00:00+00:00,2020-04-24,1,26.52,475.25,APXMIDP
2020-04-23 23:30:00+00:00,2020-04-24,2,27.86,747.1,APXMIDP
2020-04-24 00:00:00+00:00,2020-04-24,3,26.94,572.9,APXMIDP
2020-04-24 00:30:00+00:00,2020-04-24,4,27.26,566.5,APXMIDP
2020-04-24 01:00:00+00:00,2020-04-24,5,27.2,581.0,APXMIDP
2020-04-24 01:30:00+00:00,2020-04-24,6,25.5,716.5,APXMIDP
2020-04-24 02:00:00+00:00,2020-04-24,7,23.23,703.15,APXMIDP
2020-04-24 02:30:00+00:00,2020-04-24,8,23.19,734.9,APXMIDP
2020-04-24 03:00:00+00:00,2020-04-24,9,24.34,723.9,APXMIDP
2020-04-24 03:30:00+00:00,2020-04-24,10,23.13,709.3,APXMIDP
2020-04-24 04:00:00+00:00,2020-04-24,11,21.12,713.85,APXMIDP
2020-04-24 04:30:00+00:00,2020-04-24,12,21.68,740.4,APXMIDP
2020-04-24 05:00:00+00:00,2020-04-24,13,22.06,964.05,APXMIDP
2020-04-24 05:30:00+00:00,2020-04-24,14,22.19,1195.15,APXMIDP
2020-04-24 06:00:00+00:00,2020-04-24,15,17.68,1183.75,APXMIDP
2020-04-24 06:30:00+00:00,2020-04-24,16,15.38,828.0,APXMIDP
2020-04-24 07:00:00+00:00,2020-04-24,17,19.05,1357.65,APXMIDP
2020-04-24 07:30:00+00:00,2020-04-24,18,23.37,1227.55,APXMIDP
2020-04-24 08:00:00+00:00,2020-04-24,19,22.32,1220.75,APXMIDP
2020-04-24 08:30:00+00:00,2020-04-24,20,22.14,1293.65,APXMIDP
2020-04-24 09:00:00+00:00,2020-04-24,21,17.76,1286.55,APXMIDP
2020-04-24 09:30:00+00:00,2020-04-24,22,16.65,1264.4,APXMIDP
2020-04-24 10:00:00+00:00,2020-04-24,23,18.53,1412.65,APXMIDP
2020-04-24 10:30:00+00:00,2020-04-24,24,20.56,1411.05,APXMIDP
2020-04-24 11:00:00+00:00,2020-04-24,25,20.88,1308.6,APXMIDP
2020-04-24 11:30:00+00:00,2020-04-24,26,18.17,1695.3,APXMIDP
2020-04-24 12:00:00+00:00,2020-04-24,27,14.54,1207.3,APXMIDP
2020-04-24 12:30:00+00:00,2020-04-24,28,12.95,1461.2,APXMIDP
2020-04-24 13:00:00+00:00,2020-04-24,29,13.1,1275.25,APXMIDP
2020-04-24 13:30:00+00:00,2020-04-24,30,13.12,1160.0,APXMIDP
2020-04-24 14:00:00+00:00,2020-04-24,31,13.44,1394.55,APXMIDP
2020-04-24 14:30:00+00:00,2020-04-24,32,14.3,1078.85,APXMIDP
2020-04-24 15:00:00+00:00,2020-04-24,33,14.88,1040.55,APXMIDP
2020-04-24 15:30:00+00:00,2020-04-24,34,16.42,1282.55,APXMIDP
2020-04-24 16:00:00+00:00,2020-04-24,35,20.12,1145.3,APXMIDP
2020-04-24 16:30:00+00:00,2020-04-24,36,20.95,1549.5,APXMIDP
2020-04-24 17:00:00+00:00,2020-04-24,37,23.38,1618.45,APXMIDP
2020-04-24 17:30:00+00:00,2020-04-24,38,25.57,1522.95,APXMIDP
2020-04-24 18:00:00+00:00,2020-04-24,39,29.19,1040.55,APXMIDP
2020-04-24 18:30:00+00:00,2020-04-24,40,21.14,987.9,APXMIDP
2020-04-24 19:00:00+00:00,2020-04-24,41,25.3,1224.15,APXMIDP
2020-04-24 19:30:00+00:00,2020-04-24,42,30.36,1212.4,APXMIDP
2020-04-24 20:00:00+00:00,2020-04-24,43,28.87,1231.75,APXMIDP
2020-04-24 20:30:00+00:00,2020-04-24,44,22.69,1111.6,APXMIDP
2020-04-24 21:00:00+00:00,2020-04-24,45,24.27,1106.15,APXMIDP
2020-04-24 21:30:00+00:00,2020-04-24,46,22.11,1021.45,APXMIDP
2020-04-24 22:00:00+00:00,2020-04-24,47,23.88,1164.7,APXMIDP
2020-04-24 22:30:00+00:00,2020-04-24,48,29.19,221.65,APXMIDP
2020-04-24 23:00:00+00:00,2020-04-25,1,25.36,199.6,APXMIDP
2020-04-24 23:30:00+00:00,2020-04-25,2,24.07,282.1,APXMIDP
2020-04-25 00:00:00+00:00,2020-04-25,3,21.7,253.35,APXMIDP
2020-04-25 00:30:00+00:00,2020-04-25,4,23.55,203.5,APXMIDP
2020-04-25 01:00:00+00:00,2020-04-25,5,25.63,225.0,APXMIDP
2020-04-25 01:30:00+00:00,2020-04-25,6,26.74,311.35,APXMIDP
2020-04-25 02:00:00+00:00,2020-04-25,7,26.1,268.5,APXMIDP
2020-04-25 02:30:00+00:00,2020-04-25,8,27.09,346.3,APXMIDP
2020-04-25 03:00:00+00:00,2020-04-25,9,26.76,319.45,APXMIDP
2020-04-25 03:30:00+00:00,2020-04-25,10,29.06,387.25,APXMIDP
2020-04-25 04:00:00+00:00,2020-04-25,11,33.65,347.2,APXMIDP
2020-04-25 04:30:00+00:00,2020-04-25,12,33.25,180.95,APXMIDP
2020-04-25 05:00:00+00:00,2020-04-25,13,27.1,346.05,APXMIDP
2020-04-25 05:30:00+00:00,2020-04-25,14,19.29,328.0,APXMIDP
2020-04-25 06:00:00+00:00,2020-04-25,15,20.99,362.95,APXMIDP
2020-04-25 06:30:00+00:00,2020-04-25,16,24.0,720.35,APXMIDP
2020-04-25 07:00:00+00:00,2020-04-25,17,22.76,467.9,APXMIDP
2020-04-25 07:30:00+00:00,2020-04-25,18,29.73,591.0,APXMIDP
2020-04-25 08:00:00+00:00,2020-04-25,19,31.76,502.45,APXMIDP
2020-04-25 08:30:00+00:00,2020-04-25,20,32.77,545.3,APXMIDP
2020-04-25 09:00:00+00:00,2020-04-25,21,33.12,588.05,APXMIDP
2020-04-25 09:30:00+00:00,2020-04-25,22,33.07,616.0,APXMIDP
2020-04-25 10:00:00+00:00,2020-04-25,23,32.37,937.2,APXMIDP
2020-04-25 10:30:00+00:00,2020-04-25,24,31.52,806.35,APXMIDP
2020-04-25 11:00:00+00:00,2020-04-25,25,31.54,898.75,APXMIDP
2020-04-25 11:30:00+00:00,2020-04-25,26,29.41,1041.8,APXMIDP
2020-04-25 12:00:00+00:00,2020-04-25,27,23.44,982.1,APXMIDP
2020-04-25 12:30:00+00:00,2020-04-25,28,19.64,855.05,APXMIDP
2020-04-25 13:00:00+00:00,2020-04-25,29,16.98,810.9,APXMIDP
2020-04-25 13:30:00+00:00,2020-04-25,30,15.97,877.15,APXMIDP
2020-04-25 14:00:00+00:00,2020-04-25,31,12.73,479.4,APXMIDP
2020-04-25 14:30:00+00:00,2020-04-25,32,12.92,479.0,APXMIDP
2020-04-25 15:00:00+00:00,2020-04-25,33,15.66,602.3,APXMIDP
2020-04-25 15:30:00+00:00,2020-04-25,34,15.86,702.2,APXMIDP
2020-04-25 16:00:00+00:00,2020-04-25,35,21.07,923.55,APXMIDP
2020-04-25 16:30:00+00:00,2020-04-25,36,26.41,746.35,APXMIDP
2020-04-25 17:00:00+00:00,2020-04-25,37,28.34,619.35,APXMIDP
2020-04-25 17:30:00+00:00,2020-04-25,38,31.21,786.05,APXMIDP
2020-04-25 18:00:00+00:00,2020-04-25,39,34.17,311.4,APXMIDP
2020-04-25 18:30:00+00:00,2020-04-25,40,34.08,501.1,APXMIDP
2020-04-25 19:00:00+00:00,2020-04-25,41,33.91,337.65,APXMIDP
2020-04-25 19:30:00+00:00,2020-04-25,42,35.78,498.5,APXMIDP
2020-04-25 20:00:00+00:00,2020-04-25,43,35.12,1174.4,APXMIDP
2020-04-25 20:30:00+00:00,2020-04-25,44,33.72,913.5,APXMIDP
2020-04-25 21:00:00+00:00,2020-04-25,45,32.34,1146.25,APXMIDP
2020-04-25 21:30:00+00:00,2020-04-25,46,31.3,1354.85,APXMIDP
2020-04-25 22:00:00+00:00,2020-04-25,47,34.78,317.7,APXMIDP
2020-04-25 22:30:00+00:00,2020-04-25,48,32.89,248.85,APXMIDP
2020-04-25 23:00:00+00:00,2020-04-26,1,29.16,259.45,APXMIDP
2020-04-25 23:30:00+00:00,2020-04-26,2,26.49,279.95,APXMIDP
2020-04-26 00:00:00+00:00,2020-04-26,3,25.98,189.7,APXMIDP
2020-04-26 00:30:00+00:00,2020-04-26,4,26.88,326.65,APXMIDP
2020-04-26 01:00:00+00:00,2020-04-26,5,24.2,344.15,APXMIDP
2020-04-26 01:30:00+00:00,2020-04-26,6,21.94,236.2,APXMIDP
2020-04-26 02:00:00+00:00,2020-04-26,7,15.36,228.8,APXMIDP
2020-04-26 02:30:00+00:00,2020-04-26,8,13.69,230.15,APXMIDP
2020-04-26 03:00:00+00:00,2020-04-26,9,13.42,242.4,APXMIDP
2020-04-26 03:30:00+00:00,2020-04-26,10,12.91,313.05,APXMIDP
2020-04-26 04:00:00+00:00,2020-04-26,11,13.54,208.55,APXMIDP
2020-04-26 04:30:00+00:00,2020-04-26,12,12.7,310.15,APXMIDP
2020-04-26 05:00:00+00:00,2020-04-26,13,12.15,279.25,APXMIDP
2020-04-26 05:30:00+00:00,2020-04-26,14,13.08,262.75,APXMIDP
2020-04-26 06:00:00+00:00,2020-04-26,15,14.31,528.05,APXMIDP
2020-04-26 06:30:00+00:00,2020-04-26,16,14.4,580.0,APXMIDP
2020-04-26 07:00:00+00:00,2020-04-26,17,8.1,668.4,APXMIDP
2020-04-26 07:30:00+00:00,2020-04-26,18,9.61,445.55,APXMIDP
2020-04-26 08:00:00+00:00,2020-04-26,19,10.52,553.9,APXMIDP
2020-04-26 08:30:00+00:00,2020-04-26,20,11.87,518.0,APXMIDP
2020-04-26 09:00:00+00:00,2020-04-26,21,12.87,688.05,APXMIDP
2020-04-26 09:30:00+00:00,2020-04-26,22,11.75,942.4,APXMIDP
2020-04-26 10:00:00+00:00,2020-04-26,23,14.51,1284.85,APXMIDP
2020-04-26 10:30:00+00:00,2020-04-26,24,15.99,1230.6,APXMIDP
2020-04-26 11:00:00+00:00,2020-04-26,25,15.44,1157.95,APXMIDP
2020-04-26 11:30:00+00:00,2020-04-26,26,14.88,1239.45,APXMIDP
2020-04-26 12:00:00+00:00,2020-04-26,27,14.85,1038.85,APXMIDP
2020-04-26 12:30:00+00:00,2020-04-26,28,16.26,1339.1,APXMIDP
2020-04-26 13:00:00+00:00,2020-04-26,29,15.35,1358.95,APXMIDP
2020-04-26 13:30:00+00:00,2020-04-26,30,14.9,1382.1,APXMIDP
2020-04-26 14:00:00+00:00,2020-04-26,31,15.78,1292.4,APXMIDP
2020-04-26 14:30:00+00:00,2020-04-26,32,19.56,1014.5,APXMIDP
2020-04-26 15:00:00+00:00,2020-04-26,33,23.48,991.3,APXMIDP
2020-04-26 15:30:00+00:00,2020-04-26,34,26.83,1027.55,APXMIDP
2020-04-26 16:00:00+00:00,2020-04-26,35,31.31,1077.0,APXMIDP
2020-04-26 16:30:00+00:00,2020-04-26,36,31.73,1020.05,APXMIDP
2020-04-26 17:00:00+00:00,2020-04-26,37,32.92,1071.2,APXMIDP
2020-04-26 17:30:00+00:00,2020-04-26,38,33.12,1099.2,APXMIDP
2020-04-26 18:00:00+00:00,2020-04-26,39,35.9,907.5,APXMIDP
2020-04-26 18:30:00+00:00,2020-04-26,40,35.3,872.5,APXMIDP
2020-04-26 19:00:00+00:00,2020-04-26,41,35.28,1090.0,APXMIDP
2020-04-26 19:30:00+00:00,2020-04-26,42,35.58,1031.75,APXMIDP
2020-04-26 20:00:00+00:00,2020-04-26,43,36.67,890.1,APXMIDP
2020-04-26 20:30:00+00:00,2020-04-26,44,31.71,899.0,APXMIDP
2020-04-26 21:00:00+00:00,2020-04-26,45,30.01,643.4,APXMIDP
2020-04-26 21:30:00+00:00,2020-04-26,46,30.14,989.0,APXMIDP
2020-04-26 22:00:00+00:00,2020-04-26,47,27.17,470.35,APXMIDP
2020-04-26 22:30:00+00:00,2020-04-26,48,25.67,279.0,APXMIDP
