timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-10-09 09:30:00+00:00,2021-10-09,22,127.08,666.05,APXMIDP
2021-10-09 10:00:00+00:00,2021-10-09,23,164.93,955.1,APXMIDP
2021-10-09 10:30:00+00:00,2021-10-09,24,150.42,1301.95,APXMIDP
2021-10-09 11:00:00+00:00,2021-10-09,25,148.66,847.85,APXMIDP
2021-10-09 11:30:00+00:00,2021-10-09,26,150.89,1267.05,APXMIDP
2021-10-09 12:00:00+00:00,2021-10-09,27,147.65,1005.2,APXMIDP
2021-10-09 12:30:00+00:00,2021-10-09,28,141.06,1115.95,APXMIDP
2021-10-09 13:00:00+00:00,2021-10-09,29,145.0,1191.9,APXMIDP
2021-10-09 13:30:00+00:00,2021-10-09,30,145.28,1356.35,APXMIDP
2021-10-09 14:00:00+00:00,2021-10-09,31,167.84,976.05,APXMIDP
2021-10-09 14:30:00+00:00,2021-10-09,32,168.1,1013.95,APXMIDP
2021-10-09 15:00:00+00:00,2021-10-09,33,169.26,998.25,APXMIDP
2021-10-09 15:30:00+00:00,2021-10-09,34,188.57,1050.4,APXMIDP
2021-10-09 16:00:00+00:00,2021-10-09,35,225.42,1135.2,APXMIDP
2021-10-09 16:30:00+00:00,2021-10-09,36,249.97,1317.6,APXMIDP
2021-10-09 17:00:00+00:00,2021-10-09,37,254.4,1140.45,APXMIDP
2021-10-09 17:30:00+00:00,2021-10-09,38,264.25,1249.25,APXMIDP
2021-10-09 18:00:00+00:00,2021-10-09,39,280.45,1025.2,APXMIDP
2021-10-09 18:30:00+00:00,2021-10-09,40,281.17,1078.7,APXMIDP
2021-10-09 19:00:00+00:00,2021-10-09,41,245.88,1089.2,APXMIDP
2021-10-09 19:30:00+00:00,2021-10-09,42,222.75,1157.25,APXMIDP
2021-10-09 20:00:00+00:00,2021-10-09,43,229.46,880.75,APXMIDP
2021-10-09 20:30:00+00:00,2021-10-09,44,204.24,841.9,APXMIDP
2021-10-09 21:00:00+00:00,2021-10-09,45,198.33,776.35,APXMIDP
2021-10-09 21:30:00+00:00,2021-10-09,46,180.97,1210.5,APXMIDP
2021-10-09 22:00:00+00:00,2021-10-09,47,182.3,815.8,APXMIDP
2021-10-09 22:30:00+00:00,2021-10-09,48,194.12,680.55,APXMIDP
2021-10-09 23:00:00+00:00,2021-10-10,1,197.45,549.9,APXMIDP
2021-10-09 23:30:00+00:00,2021-10-10,2,186.09,430.6,APXMIDP
2021-10-10 00:00:00+00:00,2021-10-10,3,118.88,184.7,APXMIDP
2021-10-10 00:30:00+00:00,2021-10-10,4,115.0,398.35,APXMIDP
2021-10-10 01:00:00+00:00,2021-10-10,5,111.88,511.85,APXMIDP
2021-10-10 01:30:00+00:00,2021-10-10,6,121.13,645.5,APXMIDP
2021-10-10 02:00:00+00:00,2021-10-10,7,135.68,427.15,APXMIDP
2021-10-10 02:30:00+00:00,2021-10-10,8,113.17,380.05,APXMIDP
2021-10-10 03:00:00+00:00,2021-10-10,9,106.67,319.4,APXMIDP
2021-10-10 03:30:00+00:00,2021-10-10,10,101.51,242.55,APXMIDP
2021-10-10 04:00:00+00:00,2021-10-10,11,122.08,310.45,APXMIDP
2021-10-10 04:30:00+00:00,2021-10-10,12,105.14,271.9,APXMIDP
2021-10-10 05:00:00+00:00,2021-10-10,13,134.96,330.55,APXMIDP
2021-10-10 05:30:00+00:00,2021-10-10,14,134.87,372.05,APXMIDP
2021-10-10 06:00:00+00:00,2021-10-10,15,121.85,392.9,APXMIDP
2021-10-10 06:30:00+00:00,2021-10-10,16,140.98,596.05,APXMIDP
2021-10-10 07:00:00+00:00,2021-10-10,17,125.11,447.9,APXMIDP
2021-10-10 07:30:00+00:00,2021-10-10,18,130.01,722.7,APXMIDP
2021-10-10 08:00:00+00:00,2021-10-10,19,138.36,857.15,APXMIDP
2021-10-10 08:30:00+00:00,2021-10-10,20,168.99,781.8,APXMIDP
2021-10-10 09:00:00+00:00,2021-10-10,21,163.27,1039.65,APXMIDP
2021-10-10 09:30:00+00:00,2021-10-10,22,138.85,708.3,APXMIDP
2021-10-10 10:00:00+00:00,2021-10-10,23,126.22,1025.6,APXMIDP
2021-10-10 10:30:00+00:00,2021-10-10,24,126.77,1019.45,APXMIDP
2021-10-10 11:00:00+00:00,2021-10-10,25,123.75,932.45,APXMIDP
2021-10-10 11:30:00+00:00,2021-10-10,26,125.79,1000.3,APXMIDP
2021-10-10 12:00:00+00:00,2021-10-10,27,115.12,958.85,APXMIDP
2021-10-10 12:30:00+00:00,2021-10-10,28,119.62,1129.05,APXMIDP
2021-10-10 13:00:00+00:00,2021-10-10,29,120.03,1062.35,APXMIDP
2021-10-10 13:30:00+00:00,2021-10-10,30,117.5,1290.35,APXMIDP
2021-10-10 14:00:00+00:00,2021-10-10,31,98.14,1128.45,APXMIDP
2021-10-10 14:30:00+00:00,2021-10-10,32,103.88,1376.15,APXMIDP
2021-10-10 15:00:00+00:00,2021-10-10,33,111.52,1632.5,APXMIDP
2021-10-10 15:30:00+00:00,2021-10-10,34,100.23,1111.7,APXMIDP
2021-10-10 16:00:00+00:00,2021-10-10,35,127.27,1201.45,APXMIDP
2021-10-10 16:30:00+00:00,2021-10-10,36,149.41,1316.8,APXMIDP
2021-10-10 17:00:00+00:00,2021-10-10,37,178.09,1274.6,APXMIDP
2021-10-10 17:30:00+00:00,2021-10-10,38,197.14,994.4,APXMIDP
2021-10-10 18:00:00+00:00,2021-10-10,39,219.79,1060.2,APXMIDP
2021-10-10 18:30:00+00:00,2021-10-10,40,205.51,1113.3,APXMIDP
2021-10-10 19:00:00+00:00,2021-10-10,41,202.29,831.7,APXMIDP
2021-10-10 19:30:00+00:00,2021-10-10,42,167.66,992.95,APXMIDP
2021-10-10 20:00:00+00:00,2021-10-10,43,153.4,697.8,APXMIDP
2021-10-10 20:30:00+00:00,2021-10-10,44,144.72,1124.85,APXMIDP
2021-10-10 21:00:00+00:00,2021-10-10,45,155.76,908.2,APXMIDP
2021-10-10 21:30:00+00:00,2021-10-10,46,142.76,1040.8,APXMIDP
2021-10-10 22:00:00+00:00,2021-10-10,47,115.8,453.45,APXMIDP
2021-10-10 22:30:00+00:00,2021-10-10,48,116.21,541.6,APXMIDP
2021-10-10 23:00:00+00:00,2021-10-11,1,106.34,475.3,APXMIDP
2021-10-10 23:30:00+00:00,2021-10-11,2,105.35,624.25,APXMIDP
2021-10-11 00:00:00+00:00,2021-10-11,3,105.08,433.4,APXMIDP
2021-10-11 00:30:00+00:00,2021-10-11,4,95.69,643.9,APXMIDP
2021-10-11 01:00:00+00:00,2021-10-11,5,92.18,777.4,APXMIDP
2021-10-11 01:30:00+00:00,2021-10-11,6,101.26,844.15,APXMIDP
2021-10-11 02:00:00+00:00,2021-10-11,7,92.4,648.3,APXMIDP
2021-10-11 02:30:00+00:00,2021-10-11,8,97.86,710.95,APXMIDP
2021-10-11 03:00:00+00:00,2021-10-11,9,110.13,613.1,APXMIDP
2021-10-11 03:30:00+00:00,2021-10-11,10,117.57,681.75,APXMIDP
2021-10-11 04:00:00+00:00,2021-10-11,11,159.2,699.65,APXMIDP
2021-10-11 04:30:00+00:00,2021-10-11,12,164.73,750.8,APXMIDP
2021-10-11 05:00:00+00:00,2021-10-11,13,209.97,989.45,APXMIDP
2021-10-11 05:30:00+00:00,2021-10-11,14,176.0,1199.75,APXMIDP
2021-10-11 06:00:00+00:00,2021-10-11,15,192.67,941.95,APXMIDP
2021-10-11 06:30:00+00:00,2021-10-11,16,238.07,1008.35,APXMIDP
2021-10-11 07:00:00+00:00,2021-10-11,17,236.3,993.8,APXMIDP
2021-10-11 07:30:00+00:00,2021-10-11,18,214.34,948.05,APXMIDP
2021-10-11 08:00:00+00:00,2021-10-11,19,209.92,1068.85,APXMIDP
2021-10-11 08:30:00+00:00,2021-10-11,20,197.41,1246.75,APXMIDP
2021-10-11 09:00:00+00:00,2021-10-11,21,179.38,957.9,APXMIDP
2021-10-11 09:30:00+00:00,2021-10-11,22,157.97,1103.85,APXMIDP
2021-10-11 10:00:00+00:00,2021-10-11,23,188.71,1446.75,APXMIDP
2021-10-11 10:30:00+00:00,2021-10-11,24,194.12,1408.35,APXMIDP
2021-10-11 11:00:00+00:00,2021-10-11,25,165.97,1301.55,APXMIDP
2021-10-11 11:30:00+00:00,2021-10-11,26,149.77,1092.05,APXMIDP
2021-10-11 12:00:00+00:00,2021-10-11,27,145.43,1297.5,APXMIDP
2021-10-11 12:30:00+00:00,2021-10-11,28,141.94,1139.6,APXMIDP
2021-10-11 13:00:00+00:00,2021-10-11,29,137.92,1320.8,APXMIDP
2021-10-11 13:30:00+00:00,2021-10-11,30,144.13,1570.6,APXMIDP
2021-10-11 14:00:00+00:00,2021-10-11,31,141.64,1102.6,APXMIDP
2021-10-11 14:30:00+00:00,2021-10-11,32,150.03,1007.1,APXMIDP
2021-10-11 15:00:00+00:00,2021-10-11,33,155.04,876.0,APXMIDP
2021-10-11 15:30:00+00:00,2021-10-11,34,181.35,1332.55,APXMIDP
2021-10-11 16:00:00+00:00,2021-10-11,35,190.17,1101.45,APXMIDP
2021-10-11 16:30:00+00:00,2021-10-11,36,210.11,1079.15,APXMIDP
2021-10-11 17:00:00+00:00,2021-10-11,37,246.72,1197.35,APXMIDP
2021-10-11 17:30:00+00:00,2021-10-11,38,247.52,1437.45,APXMIDP
2021-10-11 18:00:00+00:00,2021-10-11,39,226.53,1169.2,APXMIDP
2021-10-11 18:30:00+00:00,2021-10-11,40,217.6,1345.05,APXMIDP
2021-10-11 19:00:00+00:00,2021-10-11,41,204.7,1139.85,APXMIDP
2021-10-11 19:30:00+00:00,2021-10-11,42,188.51,888.8,APXMIDP
2021-10-11 20:00:00+00:00,2021-10-11,43,162.0,1416.85,APXMIDP
2021-10-11 20:30:00+00:00,2021-10-11,44,165.39,1853.9,APXMIDP
2021-10-11 21:00:00+00:00,2021-10-11,45,168.81,1759.65,APXMIDP
2021-10-11 21:30:00+00:00,2021-10-11,46,162.43,1845.95,APXMIDP
2021-10-11 22:00:00+00:00,2021-10-11,47,145.06,704.75,APXMIDP
2021-10-11 22:30:00+00:00,2021-10-11,48,120.97,473.95,APXMIDP
2021-10-11 23:00:00+00:00,2021-10-12,1,146.21,625.2,APXMIDP
2021-10-11 23:30:00+00:00,2021-10-12,2,121.59,430.25,APXMIDP
2021-10-12 00:00:00+00:00,2021-10-12,3,99.57,537.1,APXMIDP
2021-10-12 00:30:00+00:00,2021-10-12,4,95.5,705.8,APXMIDP
2021-10-12 01:00:00+00:00,2021-10-12,5,93.77,753.5,APXMIDP
2021-10-12 01:30:00+00:00,2021-10-12,6,92.58,844.7,APXMIDP
2021-10-12 02:00:00+00:00,2021-10-12,7,95.82,858.05,APXMIDP
2021-10-12 02:30:00+00:00,2021-10-12,8,95.29,881.3,APXMIDP
2021-10-12 03:00:00+00:00,2021-10-12,9,105.95,1017.9,APXMIDP
2021-10-12 03:30:00+00:00,2021-10-12,10,109.82,1066.25,APXMIDP
2021-10-12 04:00:00+00:00,2021-10-12,11,124.71,1163.95,APXMIDP
2021-10-12 04:30:00+00:00,2021-10-12,12,134.86,1085.45,APXMIDP
2021-10-12 05:00:00+00:00,2021-10-12,13,175.21,1246.9,APXMIDP
2021-10-12 05:30:00+00:00,2021-10-12,14,139.08,1243.8,APXMIDP
2021-10-12 06:00:00+00:00,2021-10-12,15,153.26,1968.3,APXMIDP
2021-10-12 06:30:00+00:00,2021-10-12,16,184.14,1362.2,APXMIDP
2021-10-12 07:00:00+00:00,2021-10-12,17,195.15,1502.15,APXMIDP
2021-10-12 07:30:00+00:00,2021-10-12,18,210.36,1674.3,APXMIDP
2021-10-12 08:00:00+00:00,2021-10-12,19,214.22,1509.7,APXMIDP
2021-10-12 08:30:00+00:00,2021-10-12,20,207.28,1746.95,APXMIDP
2021-10-12 09:00:00+00:00,2021-10-12,21,191.93,1493.55,APXMIDP
2021-10-12 09:30:00+00:00,2021-10-12,22,173.75,1603.35,APXMIDP
2021-10-12 10:00:00+00:00,2021-10-12,23,186.06,1567.65,APXMIDP
2021-10-12 10:30:00+00:00,2021-10-12,24,186.91,1172.15,APXMIDP
2021-10-12 11:00:00+00:00,2021-10-12,25,180.62,1474.2,APXMIDP
2021-10-12 11:30:00+00:00,2021-10-12,26,201.42,1699.05,APXMIDP
2021-10-12 12:00:00+00:00,2021-10-12,27,192.36,1434.75,APXMIDP
2021-10-12 12:30:00+00:00,2021-10-12,28,204.36,1359.3,APXMIDP
2021-10-12 13:00:00+00:00,2021-10-12,29,215.34,1523.9,APXMIDP
2021-10-12 13:30:00+00:00,2021-10-12,30,208.35,1650.5,APXMIDP
2021-10-12 14:00:00+00:00,2021-10-12,31,239.01,969.45,APXMIDP
2021-10-12 14:30:00+00:00,2021-10-12,32,259.85,1114.25,APXMIDP
2021-10-12 15:00:00+00:00,2021-10-12,33,270.9,778.55,APXMIDP
2021-10-12 15:30:00+00:00,2021-10-12,34,334.69,1092.5,APXMIDP
2021-10-12 16:00:00+00:00,2021-10-12,35,411.83,1231.75,APXMIDP
2021-10-12 16:30:00+00:00,2021-10-12,36,411.26,1300.1,APXMIDP
2021-10-12 17:00:00+00:00,2021-10-12,37,452.86,1219.15,APXMIDP
2021-10-12 17:30:00+00:00,2021-10-12,38,646.55,1156.0,APXMIDP
2021-10-12 18:00:00+00:00,2021-10-12,39,736.07,1452.6,APXMIDP
2021-10-12 18:30:00+00:00,2021-10-12,40,426.51,1575.15,APXMIDP
2021-10-12 19:00:00+00:00,2021-10-12,41,363.58,1445.2,APXMIDP
2021-10-12 19:30:00+00:00,2021-10-12,42,350.49,1139.0,APXMIDP
2021-10-12 20:00:00+00:00,2021-10-12,43,233.4,535.75,APXMIDP
2021-10-12 20:30:00+00:00,2021-10-12,44,224.78,482.7,APXMIDP
2021-10-12 21:00:00+00:00,2021-10-12,45,208.76,290.25,APXMIDP
2021-10-12 21:30:00+00:00,2021-10-12,46,215.86,292.25,APXMIDP
2021-10-12 22:00:00+00:00,2021-10-12,47,92.52,354.25,APXMIDP
2021-10-12 22:30:00+00:00,2021-10-12,48,93.29,394.55,APXMIDP
2021-10-12 23:00:00+00:00,2021-10-13,1,96.1,553.1,APXMIDP
2021-10-12 23:30:00+00:00,2021-10-13,2,105.47,579.85,APXMIDP
2021-10-13 00:00:00+00:00,2021-10-13,3,135.12,593.65,APXMIDP
2021-10-13 00:30:00+00:00,2021-10-13,4,140.15,721.35,APXMIDP
2021-10-13 01:00:00+00:00,2021-10-13,5,129.83,726.75,APXMIDP
2021-10-13 01:30:00+00:00,2021-10-13,6,117.26,763.4,APXMIDP
2021-10-13 02:00:00+00:00,2021-10-13,7,111.55,692.2,APXMIDP
2021-10-13 02:30:00+00:00,2021-10-13,8,109.56,828.7,APXMIDP
2021-10-13 03:00:00+00:00,2021-10-13,9,106.29,821.0,APXMIDP
2021-10-13 03:30:00+00:00,2021-10-13,10,127.3,840.25,APXMIDP
2021-10-13 04:00:00+00:00,2021-10-13,11,138.96,670.35,APXMIDP
2021-10-13 04:30:00+00:00,2021-10-13,12,133.7,662.8,APXMIDP
2021-10-13 05:00:00+00:00,2021-10-13,13,144.17,1112.95,APXMIDP
2021-10-13 05:30:00+00:00,2021-10-13,14,165.83,1736.45,APXMIDP
2021-10-13 06:00:00+00:00,2021-10-13,15,210.38,1356.0,APXMIDP
2021-10-13 06:30:00+00:00,2021-10-13,16,283.37,1493.4,APXMIDP
2021-10-13 07:00:00+00:00,2021-10-13,17,273.48,1279.2,APXMIDP
2021-10-13 07:30:00+00:00,2021-10-13,18,252.55,1246.5,APXMIDP
2021-10-13 08:00:00+00:00,2021-10-13,19,260.74,1446.8,APXMIDP
2021-10-13 08:30:00+00:00,2021-10-13,20,246.38,1693.5,APXMIDP
2021-10-13 09:00:00+00:00,2021-10-13,21,218.55,1208.8,APXMIDP
2021-10-13 09:30:00+00:00,2021-10-13,22,202.11,1222.55,APXMIDP
2021-10-13 10:00:00+00:00,2021-10-13,23,175.81,1671.95,APXMIDP
2021-10-13 10:30:00+00:00,2021-10-13,24,169.01,1306.95,APXMIDP
2021-10-13 11:00:00+00:00,2021-10-13,25,169.42,1355.35,APXMIDP
2021-10-13 11:30:00+00:00,2021-10-13,26,149.77,1445.15,APXMIDP
2021-10-13 12:00:00+00:00,2021-10-13,27,183.18,1405.5,APXMIDP
2021-10-13 12:30:00+00:00,2021-10-13,28,188.4,1180.75,APXMIDP
2021-10-13 13:00:00+00:00,2021-10-13,29,167.27,1387.95,APXMIDP
2021-10-13 13:30:00+00:00,2021-10-13,30,193.42,1757.75,APXMIDP
2021-10-13 14:00:00+00:00,2021-10-13,31,211.54,1421.8,APXMIDP
2021-10-13 14:30:00+00:00,2021-10-13,32,199.88,1258.25,APXMIDP
2021-10-13 15:00:00+00:00,2021-10-13,33,213.03,1164.25,APXMIDP
2021-10-13 15:30:00+00:00,2021-10-13,34,233.51,1434.5,APXMIDP
2021-10-13 16:00:00+00:00,2021-10-13,35,248.87,1779.25,APXMIDP
2021-10-13 16:30:00+00:00,2021-10-13,36,264.59,1954.15,APXMIDP
2021-10-13 17:00:00+00:00,2021-10-13,37,271.7,1868.35,APXMIDP
2021-10-13 17:30:00+00:00,2021-10-13,38,281.17,1846.2,APXMIDP
2021-10-13 18:00:00+00:00,2021-10-13,39,238.4,1239.25,APXMIDP
2021-10-13 18:30:00+00:00,2021-10-13,40,220.35,1412.85,APXMIDP
2021-10-13 19:00:00+00:00,2021-10-13,41,213.36,1057.85,APXMIDP
2021-10-13 19:30:00+00:00,2021-10-13,42,194.07,1451.7,APXMIDP
2021-10-13 20:00:00+00:00,2021-10-13,43,209.36,997.05,APXMIDP
2021-10-13 20:30:00+00:00,2021-10-13,44,184.05,893.15,APXMIDP
2021-10-13 21:00:00+00:00,2021-10-13,45,180.71,1261.95,APXMIDP
2021-10-13 21:30:00+00:00,2021-10-13,46,191.11,1049.25,APXMIDP
2021-10-13 22:00:00+00:00,2021-10-13,47,196.06,1039.3,APXMIDP
2021-10-13 22:30:00+00:00,2021-10-13,48,182.83,456.7,APXMIDP
2021-10-13 23:00:00+00:00,2021-10-14,1,157.53,610.4,APXMIDP
2021-10-13 23:30:00+00:00,2021-10-14,2,167.85,484.05,APXMIDP
2021-10-14 00:00:00+00:00,2021-10-14,3,185.74,518.0,APXMIDP
2021-10-14 00:30:00+00:00,2021-10-14,4,173.58,554.0,APXMIDP
2021-10-14 01:00:00+00:00,2021-10-14,5,173.05,764.85,APXMIDP
2021-10-14 01:30:00+00:00,2021-10-14,6,173.91,576.35,APXMIDP
2021-10-14 02:00:00+00:00,2021-10-14,7,148.73,428.5,APXMIDP
2021-10-14 02:30:00+00:00,2021-10-14,8,137.82,352.3,APXMIDP
2021-10-14 03:00:00+00:00,2021-10-14,9,115.88,349.7,APXMIDP
2021-10-14 03:30:00+00:00,2021-10-14,10,91.28,474.15,APXMIDP
2021-10-14 04:00:00+00:00,2021-10-14,11,194.18,561.0,APXMIDP
2021-10-14 04:30:00+00:00,2021-10-14,12,192.32,630.05,APXMIDP
2021-10-14 05:00:00+00:00,2021-10-14,13,195.64,585.95,APXMIDP
2021-10-14 05:30:00+00:00,2021-10-14,14,218.95,947.25,APXMIDP
2021-10-14 06:00:00+00:00,2021-10-14,15,185.71,1054.5,APXMIDP
2021-10-14 06:30:00+00:00,2021-10-14,16,231.53,987.0,APXMIDP
2021-10-14 07:00:00+00:00,2021-10-14,17,229.06,1044.75,APXMIDP
2021-10-14 07:30:00+00:00,2021-10-14,18,229.53,993.25,APXMIDP
2021-10-14 08:00:00+00:00,2021-10-14,19,233.01,968.3,APXMIDP
2021-10-14 08:30:00+00:00,2021-10-14,20,227.15,1237.7,APXMIDP
2021-10-14 09:00:00+00:00,2021-10-14,21,196.19,927.9,APXMIDP
2021-10-14 09:30:00+00:00,2021-10-14,22,160.46,948.05,APXMIDP
2021-10-14 10:00:00+00:00,2021-10-14,23,176.17,1416.95,APXMIDP
2021-10-14 10:30:00+00:00,2021-10-14,24,192.09,1553.7,APXMIDP
2021-10-14 11:00:00+00:00,2021-10-14,25,174.91,1125.95,APXMIDP
2021-10-14 11:30:00+00:00,2021-10-14,26,176.18,1118.95,APXMIDP
2021-10-14 12:00:00+00:00,2021-10-14,27,156.89,1035.65,APXMIDP
2021-10-14 12:30:00+00:00,2021-10-14,28,169.63,1259.15,APXMIDP
2021-10-14 13:00:00+00:00,2021-10-14,29,175.33,1425.85,APXMIDP
2021-10-14 13:30:00+00:00,2021-10-14,30,164.11,1366.9,APXMIDP
2021-10-14 14:00:00+00:00,2021-10-14,31,181.66,1359.0,APXMIDP
2021-10-14 14:30:00+00:00,2021-10-14,32,183.04,1198.15,APXMIDP
2021-10-14 15:00:00+00:00,2021-10-14,33,172.98,1625.55,APXMIDP
2021-10-14 15:30:00+00:00,2021-10-14,34,170.16,1565.15,APXMIDP
2021-10-14 16:00:00+00:00,2021-10-14,35,204.03,1530.65,APXMIDP
2021-10-14 16:30:00+00:00,2021-10-14,36,198.41,1346.85,APXMIDP
2021-10-14 17:00:00+00:00,2021-10-14,37,216.15,1651.25,APXMIDP
2021-10-14 17:30:00+00:00,2021-10-14,38,224.33,1670.45,APXMIDP
2021-10-14 18:00:00+00:00,2021-10-14,39,226.6,1622.7,APXMIDP
2021-10-14 18:30:00+00:00,2021-10-14,40,199.39,1560.25,APXMIDP
2021-10-14 19:00:00+00:00,2021-10-14,41,193.18,1105.8,APXMIDP
2021-10-14 19:30:00+00:00,2021-10-14,42,196.4,1170.3,APXMIDP
2021-10-14 20:00:00+00:00,2021-10-14,43,172.99,1248.75,APXMIDP
2021-10-14 20:30:00+00:00,2021-10-14,44,172.95,1095.65,APXMIDP
2021-10-14 21:00:00+00:00,2021-10-14,45,193.76,1512.9,APXMIDP
2021-10-14 21:30:00+00:00,2021-10-14,46,185.18,1637.7,APXMIDP
2021-10-14 22:00:00+00:00,2021-10-14,47,186.06,764.25,APXMIDP
2021-10-14 22:30:00+00:00,2021-10-14,48,151.83,324.25,APXMIDP
