timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-01-26 21:30:00+00:00,2024-01-26,44,56.92,2387.85,APXMIDP
2024-01-26 22:00:00+00:00,2024-01-26,45,62.29,2075.9,APXMIDP
2024-01-26 22:30:00+00:00,2024-01-26,46,59.48,2399.15,APXMIDP
2024-01-26 23:00:00+00:00,2024-01-26,47,44.98,954.65,APXMIDP
2024-01-26 23:30:00+00:00,2024-01-26,48,41.97,1357.75,APXMIDP
2024-01-27 00:00:00+00:00,2024-01-27,1,45.47,1119.25,APXMIDP
2024-01-27 00:30:00+00:00,2024-01-27,2,58.79,1239.05,APXMIDP
2024-01-27 01:00:00+00:00,2024-01-27,3,53.51,958.35,APXMIDP
2024-01-27 01:30:00+00:00,2024-01-27,4,48.33,1172.75,APXMIDP
2024-01-27 02:00:00+00:00,2024-01-27,5,45.78,1030.5,APXMIDP
2024-01-27 02:30:00+00:00,2024-01-27,6,40.64,1001.65,APXMIDP
2024-01-27 03:00:00+00:00,2024-01-27,7,50.49,970.4,APXMIDP
2024-01-27 03:30:00+00:00,2024-01-27,8,47.64,984.05,APXMIDP
2024-01-27 04:00:00+00:00,2024-01-27,9,44.47,1119.4,APXMIDP
2024-01-27 04:30:00+00:00,2024-01-27,10,42.5,1235.3,APXMIDP
2024-01-27 05:00:00+00:00,2024-01-27,11,47.34,1056.75,APXMIDP
2024-01-27 05:30:00+00:00,2024-01-27,12,44.43,1028.8,APXMIDP
2024-01-27 06:00:00+00:00,2024-01-27,13,39.74,1025.45,APXMIDP
2024-01-27 06:30:00+00:00,2024-01-27,14,48.83,1261.35,APXMIDP
2024-01-27 07:00:00+00:00,2024-01-27,15,57.1,1601.8,APXMIDP
2024-01-27 07:30:00+00:00,2024-01-27,16,60.02,1986.8,APXMIDP
2024-01-27 08:00:00+00:00,2024-01-27,17,55.91,1487.65,APXMIDP
2024-01-27 08:30:00+00:00,2024-01-27,18,68.92,1574.0,APXMIDP
2024-01-27 09:00:00+00:00,2024-01-27,19,61.0,1659.25,APXMIDP
2024-01-27 09:30:00+00:00,2024-01-27,20,55.65,1728.65,APXMIDP
2024-01-27 10:00:00+00:00,2024-01-27,21,50.41,1757.75,APXMIDP
2024-01-27 10:30:00+00:00,2024-01-27,22,53.51,2086.3,APXMIDP
2024-01-27 11:00:00+00:00,2024-01-27,23,56.66,1991.65,APXMIDP
2024-01-27 11:30:00+00:00,2024-01-27,24,57.5,2176.4,APXMIDP
2024-01-27 12:00:00+00:00,2024-01-27,25,48.69,2211.1,APXMIDP
2024-01-27 12:30:00+00:00,2024-01-27,26,44.22,2514.15,APXMIDP
2024-01-27 13:00:00+00:00,2024-01-27,27,41.01,2711.75,APXMIDP
2024-01-27 13:30:00+00:00,2024-01-27,28,40.09,2811.55,APXMIDP
2024-01-27 14:00:00+00:00,2024-01-27,29,47.22,3071.9,APXMIDP
2024-01-27 14:30:00+00:00,2024-01-27,30,49.68,3068.45,APXMIDP
2024-01-27 15:00:00+00:00,2024-01-27,31,68.7,2039.4,APXMIDP
2024-01-27 15:30:00+00:00,2024-01-27,32,62.62,1997.85,APXMIDP
2024-01-27 16:00:00+00:00,2024-01-27,33,63.3,1854.05,APXMIDP
2024-01-27 16:30:00+00:00,2024-01-27,34,72.1,2204.05,APXMIDP
2024-01-27 17:00:00+00:00,2024-01-27,35,81.76,2155.95,APXMIDP
2024-01-27 17:30:00+00:00,2024-01-27,36,81.94,2023.85,APXMIDP
2024-01-27 18:00:00+00:00,2024-01-27,37,80.58,2026.4,APXMIDP
2024-01-27 18:30:00+00:00,2024-01-27,38,74.94,1943.35,APXMIDP
2024-01-27 19:00:00+00:00,2024-01-27,39,69.68,1806.5,APXMIDP
2024-01-27 19:30:00+00:00,2024-01-27,40,65.85,1980.95,APXMIDP
2024-01-27 20:00:00+00:00,2024-01-27,41,67.4,1923.45,APXMIDP
2024-01-27 20:30:00+00:00,2024-01-27,42,60.68,2011.05,APXMIDP
2024-01-27 21:00:00+00:00,2024-01-27,43,62.52,1579.05,APXMIDP
2024-01-27 21:30:00+00:00,2024-01-27,44,59.56,1850.4,APXMIDP
2024-01-27 22:00:00+00:00,2024-01-27,45,55.86,2001.15,APXMIDP
2024-01-27 22:30:00+00:00,2024-01-27,46,56.98,2489.95,APXMIDP
2024-01-27 23:00:00+00:00,2024-01-27,47,44.31,810.65,APXMIDP
2024-01-27 23:30:00+00:00,2024-01-27,48,21.29,880.1,APXMIDP
2024-01-28 00:00:00+00:00,2024-01-28,1,40.24,1336.5,APXMIDP
2024-01-28 00:30:00+00:00,2024-01-28,2,50.43,1158.6,APXMIDP
2024-01-28 01:00:00+00:00,2024-01-28,3,46.8,1301.4,APXMIDP
2024-01-28 01:30:00+00:00,2024-01-28,4,24.07,1114.4,APXMIDP
2024-01-28 02:00:00+00:00,2024-01-28,5,53.04,1096.45,APXMIDP
2024-01-28 02:30:00+00:00,2024-01-28,6,42.4,1234.75,APXMIDP
2024-01-28 03:00:00+00:00,2024-01-28,7,43.24,865.75,APXMIDP
2024-01-28 03:30:00+00:00,2024-01-28,8,39.61,1062.4,APXMIDP
2024-01-28 04:00:00+00:00,2024-01-28,9,39.71,864.85,APXMIDP
2024-01-28 04:30:00+00:00,2024-01-28,10,27.43,850.95,APXMIDP
2024-01-28 05:00:00+00:00,2024-01-28,11,35.97,1015.3,APXMIDP
2024-01-28 05:30:00+00:00,2024-01-28,12,33.1,969.05,APXMIDP
2024-01-28 06:00:00+00:00,2024-01-28,13,33.01,1167.55,APXMIDP
2024-01-28 06:30:00+00:00,2024-01-28,14,30.07,1089.9,APXMIDP
2024-01-28 07:00:00+00:00,2024-01-28,15,38.21,1471.7,APXMIDP
2024-01-28 07:30:00+00:00,2024-01-28,16,48.42,1674.85,APXMIDP
2024-01-28 08:00:00+00:00,2024-01-28,17,33.37,1765.25,APXMIDP
2024-01-28 08:30:00+00:00,2024-01-28,18,44.87,1726.25,APXMIDP
2024-01-28 09:00:00+00:00,2024-01-28,19,36.62,1802.8,APXMIDP
2024-01-28 09:30:00+00:00,2024-01-28,20,45.13,2036.45,APXMIDP
2024-01-28 10:00:00+00:00,2024-01-28,21,37.41,1932.55,APXMIDP
2024-01-28 10:30:00+00:00,2024-01-28,22,33.39,2122.9,APXMIDP
2024-01-28 11:00:00+00:00,2024-01-28,23,19.17,2053.0,APXMIDP
2024-01-28 11:30:00+00:00,2024-01-28,24,22.88,2233.9,APXMIDP
2024-01-28 12:00:00+00:00,2024-01-28,25,36.01,2754.65,APXMIDP
2024-01-28 12:30:00+00:00,2024-01-28,26,38.54,2616.1,APXMIDP
2024-01-28 13:00:00+00:00,2024-01-28,27,34.93,2641.6,APXMIDP
2024-01-28 13:30:00+00:00,2024-01-28,28,37.27,2679.2,APXMIDP
2024-01-28 14:00:00+00:00,2024-01-28,29,44.34,2620.2,APXMIDP
2024-01-28 14:30:00+00:00,2024-01-28,30,47.98,2472.85,APXMIDP
2024-01-28 15:00:00+00:00,2024-01-28,31,78.63,1411.65,APXMIDP
2024-01-28 15:30:00+00:00,2024-01-28,32,78.58,1740.4,APXMIDP
2024-01-28 16:00:00+00:00,2024-01-28,33,82.49,1372.65,APXMIDP
2024-01-28 16:30:00+00:00,2024-01-28,34,88.51,1713.8,APXMIDP
2024-01-28 17:00:00+00:00,2024-01-28,35,88.06,1711.1,APXMIDP
2024-01-28 17:30:00+00:00,2024-01-28,36,87.31,1878.85,APXMIDP
2024-01-28 18:00:00+00:00,2024-01-28,37,80.58,1870.25,APXMIDP
2024-01-28 18:30:00+00:00,2024-01-28,38,70.46,2134.1,APXMIDP
2024-01-28 19:00:00+00:00,2024-01-28,39,76.22,2969.3,APXMIDP
2024-01-28 19:30:00+00:00,2024-01-28,40,70.17,2338.4,APXMIDP
2024-01-28 20:00:00+00:00,2024-01-28,41,73.97,2628.55,APXMIDP
2024-01-28 20:30:00+00:00,2024-01-28,42,68.52,2431.0,APXMIDP
2024-01-28 21:00:00+00:00,2024-01-28,43,69.42,1933.9,APXMIDP
2024-01-28 21:30:00+00:00,2024-01-28,44,66.41,2264.55,APXMIDP
2024-01-28 22:00:00+00:00,2024-01-28,45,65.81,2301.5,APXMIDP
2024-01-28 22:30:00+00:00,2024-01-28,46,57.64,2676.7,APXMIDP
2024-01-28 23:00:00+00:00,2024-01-28,47,59.3,1261.7,APXMIDP
2024-01-28 23:30:00+00:00,2024-01-28,48,61.44,1400.25,APXMIDP
2024-01-29 00:00:00+00:00,2024-01-29,1,62.03,1475.35,APXMIDP
2024-01-29 00:30:00+00:00,2024-01-29,2,80.21,1266.9,APXMIDP
2024-01-29 01:00:00+00:00,2024-01-29,3,85.86,1699.35,APXMIDP
2024-01-29 01:30:00+00:00,2024-01-29,4,84.55,1805.15,APXMIDP
2024-01-29 02:00:00+00:00,2024-01-29,5,81.26,1909.8,APXMIDP
2024-01-29 02:30:00+00:00,2024-01-29,6,80.86,2104.0,APXMIDP
2024-01-29 03:00:00+00:00,2024-01-29,7,74.53,2080.25,APXMIDP
2024-01-29 03:30:00+00:00,2024-01-29,8,70.88,2039.45,APXMIDP
2024-01-29 04:00:00+00:00,2024-01-29,9,60.93,2388.35,APXMIDP
2024-01-29 04:30:00+00:00,2024-01-29,10,61.33,2767.7,APXMIDP
2024-01-29 05:00:00+00:00,2024-01-29,11,75.3,1762.45,APXMIDP
2024-01-29 05:30:00+00:00,2024-01-29,12,65.2,2120.8,APXMIDP
2024-01-29 06:00:00+00:00,2024-01-29,13,83.46,1877.3,APXMIDP
2024-01-29 06:30:00+00:00,2024-01-29,14,76.01,2068.95,APXMIDP
2024-01-29 07:00:00+00:00,2024-01-29,15,82.97,2026.7,APXMIDP
2024-01-29 07:30:00+00:00,2024-01-29,16,95.17,2076.0,APXMIDP
2024-01-29 08:00:00+00:00,2024-01-29,17,77.54,2394.5,APXMIDP
2024-01-29 08:30:00+00:00,2024-01-29,18,77.75,2495.4,APXMIDP
2024-01-29 09:00:00+00:00,2024-01-29,19,76.99,2475.25,APXMIDP
2024-01-29 09:30:00+00:00,2024-01-29,20,77.41,2192.15,APXMIDP
2024-01-29 10:00:00+00:00,2024-01-29,21,79.08,2620.35,APXMIDP
2024-01-29 10:30:00+00:00,2024-01-29,22,83.34,2984.0,APXMIDP
2024-01-29 11:00:00+00:00,2024-01-29,23,87.04,2795.1,APXMIDP
2024-01-29 11:30:00+00:00,2024-01-29,24,82.7,2997.35,APXMIDP
2024-01-29 12:00:00+00:00,2024-01-29,25,80.28,2487.55,APXMIDP
2024-01-29 12:30:00+00:00,2024-01-29,26,83.3,2697.7,APXMIDP
2024-01-29 13:00:00+00:00,2024-01-29,27,87.3,2626.4,APXMIDP
2024-01-29 13:30:00+00:00,2024-01-29,28,83.77,2611.9,APXMIDP
2024-01-29 14:00:00+00:00,2024-01-29,29,87.12,2764.1,APXMIDP
2024-01-29 14:30:00+00:00,2024-01-29,30,79.65,3056.9,APXMIDP
2024-01-29 15:00:00+00:00,2024-01-29,31,83.5,2710.6,APXMIDP
2024-01-29 15:30:00+00:00,2024-01-29,32,85.68,3033.65,APXMIDP
2024-01-29 16:00:00+00:00,2024-01-29,33,86.67,2778.6,APXMIDP
2024-01-29 16:30:00+00:00,2024-01-29,34,87.91,2854.25,APXMIDP
2024-01-29 17:00:00+00:00,2024-01-29,35,83.71,2986.55,APXMIDP
2024-01-29 17:30:00+00:00,2024-01-29,36,79.69,3006.2,APXMIDP
2024-01-29 18:00:00+00:00,2024-01-29,37,79.9,2948.4,APXMIDP
2024-01-29 18:30:00+00:00,2024-01-29,38,78.05,3165.2,APXMIDP
2024-01-29 19:00:00+00:00,2024-01-29,39,75.27,3722.6,APXMIDP
2024-01-29 19:30:00+00:00,2024-01-29,40,74.24,3777.7,APXMIDP
2024-01-29 20:00:00+00:00,2024-01-29,41,70.93,3037.5,APXMIDP
2024-01-29 20:30:00+00:00,2024-01-29,42,66.85,2854.75,APXMIDP
2024-01-29 21:00:00+00:00,2024-01-29,43,67.76,2469.2,APXMIDP
2024-01-29 21:30:00+00:00,2024-01-29,44,67.66,2507.0,APXMIDP
2024-01-29 22:00:00+00:00,2024-01-29,45,66.89,3292.9,APXMIDP
2024-01-29 22:30:00+00:00,2024-01-29,46,62.7,2894.65,APXMIDP
2024-01-29 23:00:00+00:00,2024-01-29,47,63.98,1208.35,APXMIDP
2024-01-29 23:30:00+00:00,2024-01-29,48,62.16,1102.55,APXMIDP
2024-01-30 00:00:00+00:00,2024-01-30,1,63.41,1082.9,APXMIDP
2024-01-30 00:30:00+00:00,2024-01-30,2,70.27,1218.3,APXMIDP
2024-01-30 01:00:00+00:00,2024-01-30,3,57.97,1307.7,APXMIDP
2024-01-30 01:30:00+00:00,2024-01-30,4,55.27,1283.5,APXMIDP
2024-01-30 02:00:00+00:00,2024-01-30,5,55.44,1446.45,APXMIDP
2024-01-30 02:30:00+00:00,2024-01-30,6,53.56,1410.3,APXMIDP
2024-01-30 03:00:00+00:00,2024-01-30,7,51.84,1020.75,APXMIDP
2024-01-30 03:30:00+00:00,2024-01-30,8,48.62,1185.5,APXMIDP
2024-01-30 04:00:00+00:00,2024-01-30,9,48.66,1201.5,APXMIDP
2024-01-30 04:30:00+00:00,2024-01-30,10,45.91,1121.15,APXMIDP
2024-01-30 05:00:00+00:00,2024-01-30,11,55.75,1463.35,APXMIDP
2024-01-30 05:30:00+00:00,2024-01-30,12,49.14,1262.3,APXMIDP
2024-01-30 06:00:00+00:00,2024-01-30,13,62.97,1983.6,APXMIDP
2024-01-30 06:30:00+00:00,2024-01-30,14,58.06,1848.2,APXMIDP
2024-01-30 07:00:00+00:00,2024-01-30,15,61.64,2035.0,APXMIDP
2024-01-30 07:30:00+00:00,2024-01-30,16,72.84,2131.65,APXMIDP
2024-01-30 08:00:00+00:00,2024-01-30,17,63.4,2107.5,APXMIDP
2024-01-30 08:30:00+00:00,2024-01-30,18,74.65,2370.9,APXMIDP
2024-01-30 09:00:00+00:00,2024-01-30,19,62.34,1646.2,APXMIDP
2024-01-30 09:30:00+00:00,2024-01-30,20,58.64,1561.4,APXMIDP
2024-01-30 10:00:00+00:00,2024-01-30,21,55.54,1614.0,APXMIDP
2024-01-30 10:30:00+00:00,2024-01-30,22,54.93,1655.5,APXMIDP
2024-01-30 11:00:00+00:00,2024-01-30,23,56.54,1893.6,APXMIDP
2024-01-30 11:30:00+00:00,2024-01-30,24,55.74,1780.9,APXMIDP
2024-01-30 12:00:00+00:00,2024-01-30,25,55.09,1723.3,APXMIDP
2024-01-30 12:30:00+00:00,2024-01-30,26,60.4,1845.75,APXMIDP
2024-01-30 13:00:00+00:00,2024-01-30,27,69.47,2291.45,APXMIDP
2024-01-30 13:30:00+00:00,2024-01-30,28,65.64,1972.3,APXMIDP
2024-01-30 14:00:00+00:00,2024-01-30,29,64.3,1736.35,APXMIDP
2024-01-30 14:30:00+00:00,2024-01-30,30,64.91,2015.35,APXMIDP
2024-01-30 15:00:00+00:00,2024-01-30,31,61.21,2039.85,APXMIDP
2024-01-30 15:30:00+00:00,2024-01-30,32,72.53,2324.15,APXMIDP
2024-01-30 16:00:00+00:00,2024-01-30,33,76.66,1917.15,APXMIDP
2024-01-30 16:30:00+00:00,2024-01-30,34,83.74,2317.3,APXMIDP
2024-01-30 17:00:00+00:00,2024-01-30,35,81.54,2239.45,APXMIDP
2024-01-30 17:30:00+00:00,2024-01-30,36,80.18,2507.2,APXMIDP
2024-01-30 18:00:00+00:00,2024-01-30,37,81.48,2604.7,APXMIDP
2024-01-30 18:30:00+00:00,2024-01-30,38,81.36,2481.85,APXMIDP
2024-01-30 19:00:00+00:00,2024-01-30,39,77.26,1917.75,APXMIDP
2024-01-30 19:30:00+00:00,2024-01-30,40,74.27,1664.8,APXMIDP
2024-01-30 20:00:00+00:00,2024-01-30,41,78.8,1917.3,APXMIDP
2024-01-30 20:30:00+00:00,2024-01-30,42,70.08,1802.85,APXMIDP
2024-01-30 21:00:00+00:00,2024-01-30,43,69.74,2237.6,APXMIDP
2024-01-30 21:30:00+00:00,2024-01-30,44,61.97,2083.65,APXMIDP
2024-01-30 22:00:00+00:00,2024-01-30,45,63.48,2244.65,APXMIDP
2024-01-30 22:30:00+00:00,2024-01-30,46,63.35,2569.3,APXMIDP
2024-01-30 23:00:00+00:00,2024-01-30,47,61.79,1071.05,APXMIDP
2024-01-30 23:30:00+00:00,2024-01-30,48,57.13,1034.95,APXMIDP
2024-01-31 00:00:00+00:00,2024-01-31,1,56.48,1150.0,APXMIDP
2024-01-31 00:30:00+00:00,2024-01-31,2,62.13,1058.35,APXMIDP
2024-01-31 01:00:00+00:00,2024-01-31,3,61.14,1100.05,APXMIDP
2024-01-31 01:30:00+00:00,2024-01-31,4,54.23,1251.95,APXMIDP
2024-01-31 02:00:00+00:00,2024-01-31,5,57.82,1211.7,APXMIDP
2024-01-31 02:30:00+00:00,2024-01-31,6,53.44,1303.5,APXMIDP
2024-01-31 03:00:00+00:00,2024-01-31,7,54.39,1296.75,APXMIDP
2024-01-31 03:30:00+00:00,2024-01-31,8,49.05,1757.0,APXMIDP
2024-01-31 04:00:00+00:00,2024-01-31,9,53.51,1449.85,APXMIDP
2024-01-31 04:30:00+00:00,2024-01-31,10,46.81,1683.55,APXMIDP
2024-01-31 05:00:00+00:00,2024-01-31,11,53.03,1858.95,APXMIDP
2024-01-31 05:30:00+00:00,2024-01-31,12,47.43,1781.95,APXMIDP
2024-01-31 06:00:00+00:00,2024-01-31,13,60.21,2025.95,APXMIDP
2024-01-31 06:30:00+00:00,2024-01-31,14,53.57,1872.0,APXMIDP
2024-01-31 07:00:00+00:00,2024-01-31,15,59.69,1946.55,APXMIDP
2024-01-31 07:30:00+00:00,2024-01-31,16,62.42,2092.5,APXMIDP
2024-01-31 08:00:00+00:00,2024-01-31,17,58.1,2072.4,APXMIDP
2024-01-31 08:30:00+00:00,2024-01-31,18,62.84,2376.6,APXMIDP
2024-01-31 09:00:00+00:00,2024-01-31,19,65.31,2203.1,APXMIDP
2024-01-31 09:30:00+00:00,2024-01-31,20,63.91,1951.3,APXMIDP
2024-01-31 10:00:00+00:00,2024-01-31,21,67.26,2252.45,APXMIDP
2024-01-31 10:30:00+00:00,2024-01-31,22,70.53,2463.3,APXMIDP
2024-01-31 11:00:00+00:00,2024-01-31,23,71.3,2597.85,APXMIDP
2024-01-31 11:30:00+00:00,2024-01-31,24,71.2,2623.15,APXMIDP
2024-01-31 12:00:00+00:00,2024-01-31,25,68.42,2510.15,APXMIDP
2024-01-31 12:30:00+00:00,2024-01-31,26,65.67,2352.15,APXMIDP
2024-01-31 13:00:00+00:00,2024-01-31,27,68.58,2247.8,APXMIDP
2024-01-31 13:30:00+00:00,2024-01-31,28,64.32,2218.3,APXMIDP
2024-01-31 14:00:00+00:00,2024-01-31,29,59.38,2326.85,APXMIDP
2024-01-31 14:30:00+00:00,2024-01-31,30,60.67,2811.7,APXMIDP
2024-01-31 15:00:00+00:00,2024-01-31,31,60.68,2256.45,APXMIDP
2024-01-31 15:30:00+00:00,2024-01-31,32,62.2,2108.75,APXMIDP
2024-01-31 16:00:00+00:00,2024-01-31,33,65.1,1835.15,APXMIDP
2024-01-31 16:30:00+00:00,2024-01-31,34,72.44,2048.6,APXMIDP
2024-01-31 17:00:00+00:00,2024-01-31,35,74.12,2063.35,APXMIDP
2024-01-31 17:30:00+00:00,2024-01-31,36,76.67,2140.65,APXMIDP
2024-01-31 18:00:00+00:00,2024-01-31,37,77.84,2245.8,APXMIDP
2024-01-31 18:30:00+00:00,2024-01-31,38,77.53,2286.75,APXMIDP
2024-01-31 19:00:00+00:00,2024-01-31,39,73.78,2695.85,APXMIDP
2024-01-31 19:30:00+00:00,2024-01-31,40,74.69,2470.25,APXMIDP
2024-01-31 20:00:00+00:00,2024-01-31,41,66.37,2504.85,APXMIDP
2024-01-31 20:30:00+00:00,2024-01-31,42,63.7,2500.8,APXMIDP
2024-01-31 21:00:00+00:00,2024-01-31,43,63.77,1654.2,APXMIDP
2024-01-31 21:30:00+00:00,2024-01-31,44,52.85,2025.35,APXMIDP
2024-01-31 22:00:00+00:00,2024-01-31,45,55.89,1860.45,APXMIDP
2024-01-31 22:30:00+00:00,2024-01-31,46,46.22,2143.95,APXMIDP
2024-01-31 23:00:00+00:00,2024-01-31,47,40.35,1248.65,APXMIDP
2024-01-31 23:30:00+00:00,2024-01-31,48,36.19,1240.5,APXMIDP
2024-02-01 00:00:00+00:00,2024-02-01,1,34.54,1440.65,APXMIDP
2024-02-01 00:30:00+00:00,2024-02-01,2,42.46,1403.65,APXMIDP
2024-02-01 01:00:00+00:00,2024-02-01,3,37.62,1269.45,APXMIDP
2024-02-01 01:30:00+00:00,2024-02-01,4,34.38,1319.6,APXMIDP
2024-02-01 02:00:00+00:00,2024-02-01,5,35.23,1108.1,APXMIDP
2024-02-01 02:30:00+00:00,2024-02-01,6,36.04,1356.15,APXMIDP
2024-02-01 03:00:00+00:00,2024-02-01,7,33.1,1033.1,APXMIDP
2024-02-01 03:30:00+00:00,2024-02-01,8,32.06,1268.5,APXMIDP
2024-02-01 04:00:00+00:00,2024-02-01,9,40.7,1403.6,APXMIDP
2024-02-01 04:30:00+00:00,2024-02-01,10,46.29,1402.15,APXMIDP
2024-02-01 05:00:00+00:00,2024-02-01,11,52.73,1250.45,APXMIDP
2024-02-01 05:30:00+00:00,2024-02-01,12,44.9,1423.65,APXMIDP
2024-02-01 06:00:00+00:00,2024-02-01,13,48.95,1953.95,APXMIDP
2024-02-01 06:30:00+00:00,2024-02-01,14,51.35,1812.15,APXMIDP
2024-02-01 07:00:00+00:00,2024-02-01,15,65.31,1909.2,APXMIDP
2024-02-01 07:30:00+00:00,2024-02-01,16,74.45,2074.95,APXMIDP
2024-02-01 08:00:00+00:00,2024-02-01,17,65.15,1757.0,APXMIDP
2024-02-01 08:30:00+00:00,2024-02-01,18,75.65,1903.45,APXMIDP
2024-02-01 09:00:00+00:00,2024-02-01,19,67.45,1760.2,APXMIDP
2024-02-01 09:30:00+00:00,2024-02-01,20,62.7,1718.1,APXMIDP
2024-02-01 10:00:00+00:00,2024-02-01,21,62.08,2512.8,APXMIDP
2024-02-01 10:30:00+00:00,2024-02-01,22,60.48,2395.05,APXMIDP
2024-02-01 11:00:00+00:00,2024-02-01,23,54.85,1963.5,APXMIDP
2024-02-01 11:30:00+00:00,2024-02-01,24,54.31,2170.45,APXMIDP
2024-02-01 12:00:00+00:00,2024-02-01,25,54.28,2324.55,APXMIDP
2024-02-01 12:30:00+00:00,2024-02-01,26,53.83,2715.8,APXMIDP
2024-02-01 13:00:00+00:00,2024-02-01,27,57.61,3102.6,APXMIDP
2024-02-01 13:30:00+00:00,2024-02-01,28,57.34,2647.75,APXMIDP
2024-02-01 14:00:00+00:00,2024-02-01,29,57.31,2687.85,APXMIDP
2024-02-01 14:30:00+00:00,2024-02-01,30,58.26,3027.05,APXMIDP
2024-02-01 15:00:00+00:00,2024-02-01,31,61.09,2299.45,APXMIDP
2024-02-01 15:30:00+00:00,2024-02-01,32,61.93,2521.1,APXMIDP
2024-02-01 16:00:00+00:00,2024-02-01,33,63.98,2068.45,APXMIDP
2024-02-01 16:30:00+00:00,2024-02-01,34,69.8,2785.15,APXMIDP
2024-02-01 17:00:00+00:00,2024-02-01,35,77.87,2357.5,APXMIDP
2024-02-01 17:30:00+00:00,2024-02-01,36,79.02,3003.8,APXMIDP
2024-02-01 18:00:00+00:00,2024-02-01,37,78.56,3002.85,APXMIDP
2024-02-01 18:30:00+00:00,2024-02-01,38,72.56,3308.55,APXMIDP
2024-02-01 19:00:00+00:00,2024-02-01,39,70.92,2010.75,APXMIDP
2024-02-01 19:30:00+00:00,2024-02-01,40,65.94,2260.25,APXMIDP
2024-02-01 20:00:00+00:00,2024-02-01,41,73.06,2340.15,APXMIDP
2024-02-01 20:30:00+00:00,2024-02-01,42,69.31,2414.55,APXMIDP
2024-02-01 21:00:00+00:00,2024-02-01,43,66.32,2222.15,APXMIDP
