timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-06-04 03:00:00+00:00,2022-06-04,9,103.72,665.45,APXMIDP
2022-06-04 03:30:00+00:00,2022-06-04,10,108.62,664.1,APXMIDP
2022-06-04 04:00:00+00:00,2022-06-04,11,105.92,382.1,APXMIDP
2022-06-04 04:30:00+00:00,2022-06-04,12,117.33,439.15,APXMIDP
2022-06-04 05:00:00+00:00,2022-06-04,13,103.62,583.05,APXMIDP
2022-06-04 05:30:00+00:00,2022-06-04,14,113.73,776.15,APXMIDP
2022-06-04 06:00:00+00:00,2022-06-04,15,113.92,821.65,APXMIDP
2022-06-04 06:30:00+00:00,2022-06-04,16,135.79,1046.2,APXMIDP
2022-06-04 07:00:00+00:00,2022-06-04,17,145.85,1121.3,APXMIDP
2022-06-04 07:30:00+00:00,2022-06-04,18,161.62,1271.1,APXMIDP
2022-06-04 08:00:00+00:00,2022-06-04,19,148.94,1713.75,APXMIDP
2022-06-04 08:30:00+00:00,2022-06-04,20,160.79,1520.85,APXMIDP
2022-06-04 09:00:00+00:00,2022-06-04,21,156.76,1341.55,APXMIDP
2022-06-04 09:30:00+00:00,2022-06-04,22,154.9,1340.25,APXMIDP
2022-06-04 10:00:00+00:00,2022-06-04,23,138.27,931.6,APXMIDP
2022-06-04 10:30:00+00:00,2022-06-04,24,119.34,777.9,APXMIDP
2022-06-04 11:00:00+00:00,2022-06-04,25,100.51,799.75,APXMIDP
2022-06-04 11:30:00+00:00,2022-06-04,26,97.21,819.55,APXMIDP
2022-06-04 12:00:00+00:00,2022-06-04,27,116.3,1183.5,APXMIDP
2022-06-04 12:30:00+00:00,2022-06-04,28,103.29,1249.7,APXMIDP
2022-06-04 13:00:00+00:00,2022-06-04,29,111.4,1116.25,APXMIDP
2022-06-04 13:30:00+00:00,2022-06-04,30,109.56,1179.15,APXMIDP
2022-06-04 14:00:00+00:00,2022-06-04,31,85.43,1221.45,APXMIDP
2022-06-04 14:30:00+00:00,2022-06-04,32,80.88,1307.85,APXMIDP
2022-06-04 15:00:00+00:00,2022-06-04,33,85.48,1346.85,APXMIDP
2022-06-04 15:30:00+00:00,2022-06-04,34,83.35,1378.05,APXMIDP
2022-06-04 16:00:00+00:00,2022-06-04,35,110.33,1178.9,APXMIDP
2022-06-04 16:30:00+00:00,2022-06-04,36,115.5,1040.4,APXMIDP
2022-06-04 17:00:00+00:00,2022-06-04,37,126.45,1252.45,APXMIDP
2022-06-04 17:30:00+00:00,2022-06-04,38,139.58,1595.7,APXMIDP
2022-06-04 18:00:00+00:00,2022-06-04,39,152.9,1385.75,APXMIDP
2022-06-04 18:30:00+00:00,2022-06-04,40,154.39,1477.8,APXMIDP
2022-06-04 19:00:00+00:00,2022-06-04,41,144.09,1385.25,APXMIDP
2022-06-04 19:30:00+00:00,2022-06-04,42,138.64,1434.6,APXMIDP
2022-06-04 20:00:00+00:00,2022-06-04,43,122.95,1445.4,APXMIDP
2022-06-04 20:30:00+00:00,2022-06-04,44,125.32,1208.0,APXMIDP
2022-06-04 21:00:00+00:00,2022-06-04,45,121.42,1211.4,APXMIDP
2022-06-04 21:30:00+00:00,2022-06-04,46,125.51,1574.15,APXMIDP
2022-06-04 22:00:00+00:00,2022-06-04,47,61.67,781.5,APXMIDP
2022-06-04 22:30:00+00:00,2022-06-04,48,100.94,551.9,APXMIDP
2022-06-04 23:00:00+00:00,2022-06-05,1,121.23,831.85,APXMIDP
2022-06-04 23:30:00+00:00,2022-06-05,2,125.14,691.75,APXMIDP
2022-06-05 00:00:00+00:00,2022-06-05,3,120.05,678.35,APXMIDP
2022-06-05 00:30:00+00:00,2022-06-05,4,111.98,687.6,APXMIDP
2022-06-05 01:00:00+00:00,2022-06-05,5,111.27,855.3,APXMIDP
2022-06-05 01:30:00+00:00,2022-06-05,6,113.58,844.2,APXMIDP
2022-06-05 02:00:00+00:00,2022-06-05,7,102.39,489.2,APXMIDP
2022-06-05 02:30:00+00:00,2022-06-05,8,112.06,521.85,APXMIDP
2022-06-05 03:00:00+00:00,2022-06-05,9,97.77,524.35,APXMIDP
2022-06-05 03:30:00+00:00,2022-06-05,10,100.0,536.0,APXMIDP
2022-06-05 04:00:00+00:00,2022-06-05,11,85.23,503.25,APXMIDP
2022-06-05 04:30:00+00:00,2022-06-05,12,92.27,669.85,APXMIDP
2022-06-05 05:00:00+00:00,2022-06-05,13,108.26,670.55,APXMIDP
2022-06-05 05:30:00+00:00,2022-06-05,14,100.84,797.25,APXMIDP
2022-06-05 06:00:00+00:00,2022-06-05,15,88.61,844.4,APXMIDP
2022-06-05 06:30:00+00:00,2022-06-05,16,103.67,996.55,APXMIDP
2022-06-05 07:00:00+00:00,2022-06-05,17,100.36,934.8,APXMIDP
2022-06-05 07:30:00+00:00,2022-06-05,18,126.99,791.75,APXMIDP
2022-06-05 08:00:00+00:00,2022-06-05,19,129.17,1126.0,APXMIDP
2022-06-05 08:30:00+00:00,2022-06-05,20,151.06,900.3,APXMIDP
2022-06-05 09:00:00+00:00,2022-06-05,21,142.15,1217.75,APXMIDP
2022-06-05 09:30:00+00:00,2022-06-05,22,153.27,1182.45,APXMIDP
2022-06-05 10:00:00+00:00,2022-06-05,23,156.88,1042.3,APXMIDP
2022-06-05 10:30:00+00:00,2022-06-05,24,161.92,1058.2,APXMIDP
2022-06-05 11:00:00+00:00,2022-06-05,25,164.88,1258.8,APXMIDP
2022-06-05 11:30:00+00:00,2022-06-05,26,164.8,1575.65,APXMIDP
2022-06-05 12:00:00+00:00,2022-06-05,27,152.73,1622.95,APXMIDP
2022-06-05 12:30:00+00:00,2022-06-05,28,142.9,1690.2,APXMIDP
2022-06-05 13:00:00+00:00,2022-06-05,29,145.59,1660.3,APXMIDP
2022-06-05 13:30:00+00:00,2022-06-05,30,149.06,1788.0,APXMIDP
2022-06-05 14:00:00+00:00,2022-06-05,31,157.73,1150.4,APXMIDP
2022-06-05 14:30:00+00:00,2022-06-05,32,158.51,1397.25,APXMIDP
2022-06-05 15:00:00+00:00,2022-06-05,33,163.13,1119.55,APXMIDP
2022-06-05 15:30:00+00:00,2022-06-05,34,167.13,1511.2,APXMIDP
2022-06-05 16:00:00+00:00,2022-06-05,35,176.28,1342.5,APXMIDP
2022-06-05 16:30:00+00:00,2022-06-05,36,176.94,1482.3,APXMIDP
2022-06-05 17:00:00+00:00,2022-06-05,37,177.83,1280.45,APXMIDP
2022-06-05 17:30:00+00:00,2022-06-05,38,174.63,1574.45,APXMIDP
2022-06-05 18:00:00+00:00,2022-06-05,39,173.31,1290.6,APXMIDP
2022-06-05 18:30:00+00:00,2022-06-05,40,160.69,1486.65,APXMIDP
2022-06-05 19:00:00+00:00,2022-06-05,41,171.75,1210.2,APXMIDP
2022-06-05 19:30:00+00:00,2022-06-05,42,171.09,1276.25,APXMIDP
2022-06-05 20:00:00+00:00,2022-06-05,43,173.67,1094.4,APXMIDP
2022-06-05 20:30:00+00:00,2022-06-05,44,172.6,1175.15,APXMIDP
2022-06-05 21:00:00+00:00,2022-06-05,45,171.27,1004.25,APXMIDP
2022-06-05 21:30:00+00:00,2022-06-05,46,158.87,1257.25,APXMIDP
2022-06-05 22:00:00+00:00,2022-06-05,47,122.57,1116.25,APXMIDP
2022-06-05 22:30:00+00:00,2022-06-05,48,157.92,816.8,APXMIDP
2022-06-05 23:00:00+00:00,2022-06-06,1,142.02,570.9,APXMIDP
2022-06-05 23:30:00+00:00,2022-06-06,2,120.73,808.8,APXMIDP
2022-06-06 00:00:00+00:00,2022-06-06,3,123.1,766.95,APXMIDP
2022-06-06 00:30:00+00:00,2022-06-06,4,120.93,901.65,APXMIDP
2022-06-06 01:00:00+00:00,2022-06-06,5,111.05,1136.8,APXMIDP
2022-06-06 01:30:00+00:00,2022-06-06,6,118.26,1211.2,APXMIDP
2022-06-06 02:00:00+00:00,2022-06-06,7,124.47,1034.75,APXMIDP
2022-06-06 02:30:00+00:00,2022-06-06,8,120.11,843.5,APXMIDP
2022-06-06 03:00:00+00:00,2022-06-06,9,105.64,1136.2,APXMIDP
2022-06-06 03:30:00+00:00,2022-06-06,10,101.25,1171.7,APXMIDP
2022-06-06 04:00:00+00:00,2022-06-06,11,96.67,1159.9,APXMIDP
2022-06-06 04:30:00+00:00,2022-06-06,12,96.31,1052.85,APXMIDP
2022-06-06 05:00:00+00:00,2022-06-06,13,100.22,1218.9,APXMIDP
2022-06-06 05:30:00+00:00,2022-06-06,14,105.89,1462.6,APXMIDP
2022-06-06 06:00:00+00:00,2022-06-06,15,145.78,1432.9,APXMIDP
2022-06-06 06:30:00+00:00,2022-06-06,16,155.37,1492.45,APXMIDP
2022-06-06 07:00:00+00:00,2022-06-06,17,161.97,1180.25,APXMIDP
2022-06-06 07:30:00+00:00,2022-06-06,18,169.44,1248.45,APXMIDP
2022-06-06 08:00:00+00:00,2022-06-06,19,159.75,1586.15,APXMIDP
2022-06-06 08:30:00+00:00,2022-06-06,20,158.64,1464.4,APXMIDP
2022-06-06 09:00:00+00:00,2022-06-06,21,158.63,1595.55,APXMIDP
2022-06-06 09:30:00+00:00,2022-06-06,22,156.98,1658.4,APXMIDP
2022-06-06 10:00:00+00:00,2022-06-06,23,166.83,1263.55,APXMIDP
2022-06-06 10:30:00+00:00,2022-06-06,24,164.37,1091.65,APXMIDP
2022-06-06 11:00:00+00:00,2022-06-06,25,151.8,1468.25,APXMIDP
2022-06-06 11:30:00+00:00,2022-06-06,26,139.52,1348.75,APXMIDP
2022-06-06 12:00:00+00:00,2022-06-06,27,157.37,1237.75,APXMIDP
2022-06-06 12:30:00+00:00,2022-06-06,28,147.48,1344.0,APXMIDP
2022-06-06 13:00:00+00:00,2022-06-06,29,146.63,1473.05,APXMIDP
2022-06-06 13:30:00+00:00,2022-06-06,30,137.12,1397.65,APXMIDP
2022-06-06 14:00:00+00:00,2022-06-06,31,135.97,1149.85,APXMIDP
2022-06-06 14:30:00+00:00,2022-06-06,32,134.81,1274.55,APXMIDP
2022-06-06 15:00:00+00:00,2022-06-06,33,133.15,1255.8,APXMIDP
2022-06-06 15:30:00+00:00,2022-06-06,34,136.87,1486.7,APXMIDP
2022-06-06 16:00:00+00:00,2022-06-06,35,146.44,1631.75,APXMIDP
2022-06-06 16:30:00+00:00,2022-06-06,36,156.5,1606.95,APXMIDP
2022-06-06 17:00:00+00:00,2022-06-06,37,155.8,1678.2,APXMIDP
2022-06-06 17:30:00+00:00,2022-06-06,38,149.16,1783.3,APXMIDP
2022-06-06 18:30:00+00:00,2022-06-06,40,164.3,1569.95,APXMIDP
2022-06-06 19:00:00+00:00,2022-06-06,41,165.36,1383.7,APXMIDP
2022-06-06 19:30:00+00:00,2022-06-06,42,152.16,1321.3,APXMIDP
2022-06-06 20:00:00+00:00,2022-06-06,43,155.54,1678.6,APXMIDP
2022-06-06 20:30:00+00:00,2022-06-06,44,145.54,1657.1,APXMIDP
2022-06-06 21:00:00+00:00,2022-06-06,45,148.68,1709.95,APXMIDP
2022-06-06 21:30:00+00:00,2022-06-06,46,139.54,1718.35,APXMIDP
2022-06-06 22:00:00+00:00,2022-06-06,47,125.08,698.25,APXMIDP
2022-06-06 22:30:00+00:00,2022-06-06,48,123.25,575.05,APXMIDP
2022-06-06 23:00:00+00:00,2022-06-07,1,116.68,527.7,APXMIDP
2022-06-06 23:30:00+00:00,2022-06-07,2,107.33,435.05,APXMIDP
2022-06-07 00:00:00+00:00,2022-06-07,3,98.48,440.15,APXMIDP
2022-06-07 00:30:00+00:00,2022-06-07,4,104.64,664.7,APXMIDP
2022-06-07 01:00:00+00:00,2022-06-07,5,102.72,920.6,APXMIDP
2022-06-07 01:30:00+00:00,2022-06-07,6,101.47,745.05,APXMIDP
2022-06-07 02:00:00+00:00,2022-06-07,7,102.06,697.3,APXMIDP
2022-06-07 02:30:00+00:00,2022-06-07,8,102.12,619.4,APXMIDP
2022-06-07 03:00:00+00:00,2022-06-07,9,120.19,646.6,APXMIDP
2022-06-07 03:30:00+00:00,2022-06-07,10,106.51,648.95,APXMIDP
2022-06-07 04:00:00+00:00,2022-06-07,11,127.23,426.75,APXMIDP
2022-06-07 04:30:00+00:00,2022-06-07,12,126.56,683.1,APXMIDP
2022-06-07 05:00:00+00:00,2022-06-07,13,150.54,759.65,APXMIDP
2022-06-07 05:30:00+00:00,2022-06-07,14,177.86,605.75,APXMIDP
2022-06-07 06:00:00+00:00,2022-06-07,15,184.87,796.1,APXMIDP
2022-06-07 06:30:00+00:00,2022-06-07,16,193.59,928.1,APXMIDP
2022-06-07 07:00:00+00:00,2022-06-07,17,180.39,890.6,APXMIDP
2022-06-07 07:30:00+00:00,2022-06-07,18,187.01,1094.5,APXMIDP
2022-06-07 08:00:00+00:00,2022-06-07,19,165.89,1178.05,APXMIDP
2022-06-07 08:30:00+00:00,2022-06-07,20,164.96,1329.85,APXMIDP
2022-06-07 09:00:00+00:00,2022-06-07,21,173.91,1442.05,APXMIDP
2022-06-07 09:30:00+00:00,2022-06-07,22,169.05,1413.85,APXMIDP
2022-06-07 10:00:00+00:00,2022-06-07,23,166.35,1049.35,APXMIDP
2022-06-07 10:30:00+00:00,2022-06-07,24,162.06,1156.35,APXMIDP
2022-06-07 11:00:00+00:00,2022-06-07,25,160.26,1136.1,APXMIDP
2022-06-07 11:30:00+00:00,2022-06-07,26,160.08,1123.35,APXMIDP
2022-06-07 12:00:00+00:00,2022-06-07,27,156.94,1307.0,APXMIDP
2022-06-07 12:30:00+00:00,2022-06-07,28,152.54,1392.85,APXMIDP
2022-06-07 13:00:00+00:00,2022-06-07,29,145.96,1277.1,APXMIDP
2022-06-07 13:30:00+00:00,2022-06-07,30,143.81,1367.55,APXMIDP
2022-06-07 14:00:00+00:00,2022-06-07,31,155.11,898.55,APXMIDP
2022-06-07 14:30:00+00:00,2022-06-07,32,163.17,1107.0,APXMIDP
2022-06-07 15:00:00+00:00,2022-06-07,33,139.44,1291.55,APXMIDP
2022-06-07 15:30:00+00:00,2022-06-07,34,153.33,1209.35,APXMIDP
2022-06-07 16:00:00+00:00,2022-06-07,35,174.99,1278.8,APXMIDP
2022-06-07 16:30:00+00:00,2022-06-07,36,167.87,1664.15,APXMIDP
2022-06-07 17:00:00+00:00,2022-06-07,37,182.93,1411.65,APXMIDP
2022-06-07 17:30:00+00:00,2022-06-07,38,185.82,1229.1,APXMIDP
2022-06-07 18:00:00+00:00,2022-06-07,39,192.47,1038.25,APXMIDP
2022-06-07 18:30:00+00:00,2022-06-07,40,175.8,952.95,APXMIDP
2022-06-07 19:00:00+00:00,2022-06-07,41,180.22,1089.8,APXMIDP
2022-06-07 19:30:00+00:00,2022-06-07,42,161.98,1178.95,APXMIDP
2022-06-07 20:00:00+00:00,2022-06-07,43,162.97,1478.45,APXMIDP
2022-06-07 20:30:00+00:00,2022-06-07,44,159.21,1592.35,APXMIDP
2022-06-07 21:00:00+00:00,2022-06-07,45,148.02,1274.35,APXMIDP
2022-06-07 21:30:00+00:00,2022-06-07,46,137.34,1522.15,APXMIDP
2022-06-07 22:00:00+00:00,2022-06-07,47,157.33,754.5,APXMIDP
2022-06-07 22:30:00+00:00,2022-06-07,48,179.1,646.6,APXMIDP
2022-06-07 23:00:00+00:00,2022-06-08,1,168.1,692.35,APXMIDP
2022-06-07 23:30:00+00:00,2022-06-08,2,150.0,798.6,APXMIDP
2022-06-08 00:00:00+00:00,2022-06-08,3,146.42,864.75,APXMIDP
2022-06-08 00:30:00+00:00,2022-06-08,4,144.47,660.55,APXMIDP
2022-06-08 01:00:00+00:00,2022-06-08,5,146.31,699.7,APXMIDP
2022-06-08 01:30:00+00:00,2022-06-08,6,144.24,683.65,APXMIDP
2022-06-08 02:00:00+00:00,2022-06-08,7,146.37,726.45,APXMIDP
2022-06-08 02:30:00+00:00,2022-06-08,8,143.49,673.9,APXMIDP
2022-06-08 03:00:00+00:00,2022-06-08,9,143.38,745.5,APXMIDP
2022-06-08 03:30:00+00:00,2022-06-08,10,140.77,723.35,APXMIDP
2022-06-08 04:00:00+00:00,2022-06-08,11,149.0,681.6,APXMIDP
2022-06-08 04:30:00+00:00,2022-06-08,12,144.68,881.15,APXMIDP
2022-06-08 05:00:00+00:00,2022-06-08,13,162.24,906.2,APXMIDP
2022-06-08 05:30:00+00:00,2022-06-08,14,164.1,1411.95,APXMIDP
2022-06-08 06:00:00+00:00,2022-06-08,15,154.19,1330.3,APXMIDP
2022-06-08 06:30:00+00:00,2022-06-08,16,163.68,1462.4,APXMIDP
2022-06-08 07:00:00+00:00,2022-06-08,17,177.82,1414.3,APXMIDP
2022-06-08 07:30:00+00:00,2022-06-08,18,177.16,1377.7,APXMIDP
2022-06-08 08:00:00+00:00,2022-06-08,19,176.13,1466.2,APXMIDP
2022-06-08 08:30:00+00:00,2022-06-08,20,171.46,1358.6,APXMIDP
2022-06-08 09:00:00+00:00,2022-06-08,21,169.51,1389.15,APXMIDP
2022-06-08 09:30:00+00:00,2022-06-08,22,162.29,1555.7,APXMIDP
2022-06-08 10:00:00+00:00,2022-06-08,23,160.25,1078.7,APXMIDP
2022-06-08 10:30:00+00:00,2022-06-08,24,163.2,1233.75,APXMIDP
2022-06-08 11:00:00+00:00,2022-06-08,25,161.53,1155.25,APXMIDP
2022-06-08 11:30:00+00:00,2022-06-08,26,158.64,1308.85,APXMIDP
2022-06-08 12:00:00+00:00,2022-06-08,27,152.36,1910.6,APXMIDP
2022-06-08 12:30:00+00:00,2022-06-08,28,136.28,1442.95,APXMIDP
2022-06-08 13:00:00+00:00,2022-06-08,29,130.5,1465.1,APXMIDP
2022-06-08 13:30:00+00:00,2022-06-08,30,121.88,1679.3,APXMIDP
2022-06-08 14:00:00+00:00,2022-06-08,31,108.84,1171.25,APXMIDP
2022-06-08 14:30:00+00:00,2022-06-08,32,111.46,1088.45,APXMIDP
2022-06-08 15:00:00+00:00,2022-06-08,33,113.65,1226.1,APXMIDP
2022-06-08 15:30:00+00:00,2022-06-08,34,107.58,1346.35,APXMIDP
2022-06-08 16:00:00+00:00,2022-06-08,35,115.62,1673.75,APXMIDP
2022-06-08 16:30:00+00:00,2022-06-08,36,116.19,1810.25,APXMIDP
2022-06-08 17:00:00+00:00,2022-06-08,37,123.1,1610.55,APXMIDP
2022-06-08 17:30:00+00:00,2022-06-08,38,125.8,1908.9,APXMIDP
2022-06-08 18:00:00+00:00,2022-06-08,39,135.32,1252.35,APXMIDP
2022-06-08 18:30:00+00:00,2022-06-08,40,135.67,1031.7,APXMIDP
2022-06-08 19:00:00+00:00,2022-06-08,41,140.25,1285.9,APXMIDP
2022-06-08 19:30:00+00:00,2022-06-08,42,138.36,1110.25,APXMIDP
2022-06-08 20:00:00+00:00,2022-06-08,43,138.44,1126.25,APXMIDP
2022-06-08 20:30:00+00:00,2022-06-08,44,137.25,1106.45,APXMIDP
2022-06-08 21:00:00+00:00,2022-06-08,45,136.97,1388.65,APXMIDP
2022-06-08 21:30:00+00:00,2022-06-08,46,131.45,1670.3,APXMIDP
2022-06-08 22:00:00+00:00,2022-06-08,47,138.76,1422.5,APXMIDP
2022-06-08 22:30:00+00:00,2022-06-08,48,143.7,1372.25,APXMIDP
2022-06-08 23:00:00+00:00,2022-06-09,1,140.39,1358.0,APXMIDP
2022-06-08 23:30:00+00:00,2022-06-09,2,119.63,1476.55,APXMIDP
2022-06-09 00:00:00+00:00,2022-06-09,3,104.74,1425.55,APXMIDP
2022-06-09 00:30:00+00:00,2022-06-09,4,97.89,1498.1,APXMIDP
2022-06-09 01:00:00+00:00,2022-06-09,5,102.54,1673.0,APXMIDP
2022-06-09 01:30:00+00:00,2022-06-09,6,109.4,1798.4,APXMIDP
2022-06-09 02:00:00+00:00,2022-06-09,7,108.5,1052.7,APXMIDP
2022-06-09 02:30:00+00:00,2022-06-09,8,109.94,862.55,APXMIDP
2022-06-09 03:00:00+00:00,2022-06-09,9,107.81,817.7,APXMIDP
2022-06-09 03:30:00+00:00,2022-06-09,10,108.0,922.8,APXMIDP
2022-06-09 04:00:00+00:00,2022-06-09,11,107.02,756.3,APXMIDP
2022-06-09 04:30:00+00:00,2022-06-09,12,107.66,919.0,APXMIDP
2022-06-09 05:00:00+00:00,2022-06-09,13,112.75,814.4,APXMIDP
2022-06-09 05:30:00+00:00,2022-06-09,14,106.21,1331.15,APXMIDP
2022-06-09 06:00:00+00:00,2022-06-09,15,128.76,1569.55,APXMIDP
2022-06-09 06:30:00+00:00,2022-06-09,16,144.68,1166.6,APXMIDP
2022-06-09 07:00:00+00:00,2022-06-09,17,160.73,1237.1,APXMIDP
2022-06-09 07:30:00+00:00,2022-06-09,18,168.14,1186.85,APXMIDP
2022-06-09 08:00:00+00:00,2022-06-09,19,154.17,1568.85,APXMIDP
2022-06-09 08:30:00+00:00,2022-06-09,20,146.85,1525.95,APXMIDP
2022-06-09 09:00:00+00:00,2022-06-09,21,159.71,1718.15,APXMIDP
2022-06-09 09:30:00+00:00,2022-06-09,22,150.02,1757.45,APXMIDP
2022-06-09 10:00:00+00:00,2022-06-09,23,123.05,1722.6,APXMIDP
2022-06-09 10:30:00+00:00,2022-06-09,24,112.49,1558.85,APXMIDP
2022-06-09 11:00:00+00:00,2022-06-09,25,110.33,1726.25,APXMIDP
2022-06-09 11:30:00+00:00,2022-06-09,26,104.65,1860.8,APXMIDP
2022-06-09 12:00:00+00:00,2022-06-09,27,89.55,2327.6,APXMIDP
2022-06-09 12:30:00+00:00,2022-06-09,28,86.12,2309.05,APXMIDP
2022-06-09 13:00:00+00:00,2022-06-09,29,78.16,2575.0,APXMIDP
2022-06-09 13:30:00+00:00,2022-06-09,30,75.54,2491.35,APXMIDP
2022-06-09 14:00:00+00:00,2022-06-09,31,65.91,1805.95,APXMIDP
2022-06-09 14:30:00+00:00,2022-06-09,32,60.68,2374.4,APXMIDP
2022-06-09 15:00:00+00:00,2022-06-09,33,56.75,2271.9,APXMIDP
2022-06-09 15:30:00+00:00,2022-06-09,34,59.65,2403.65,APXMIDP
2022-06-09 16:00:00+00:00,2022-06-09,35,73.67,2101.85,APXMIDP
2022-06-09 16:30:00+00:00,2022-06-09,36,72.92,2239.65,APXMIDP
2022-06-09 17:00:00+00:00,2022-06-09,37,74.49,2423.4,APXMIDP
2022-06-09 17:30:00+00:00,2022-06-09,38,72.84,2616.75,APXMIDP
2022-06-09 18:00:00+00:00,2022-06-09,39,67.45,2219.8,APXMIDP
2022-06-09 18:30:00+00:00,2022-06-09,40,66.67,1934.85,APXMIDP
2022-06-09 19:00:00+00:00,2022-06-09,41,63.29,1767.1,APXMIDP
2022-06-09 19:30:00+00:00,2022-06-09,42,60.78,1666.95,APXMIDP
2022-06-09 20:00:00+00:00,2022-06-09,43,57.42,1827.95,APXMIDP
2022-06-09 20:30:00+00:00,2022-06-09,44,56.83,1787.7,APXMIDP
2022-06-09 21:00:00+00:00,2022-06-09,45,57.76,1886.4,APXMIDP
2022-06-09 21:30:00+00:00,2022-06-09,46,57.33,1930.5,APXMIDP
2022-06-09 22:00:00+00:00,2022-06-09,47,48.38,737.1,APXMIDP
2022-06-09 22:30:00+00:00,2022-06-09,48,39.52,587.25,APXMIDP
