timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-04-10 07:30:00+00:00,2021-04-10,18,80.55,938.45,APXMIDP
2021-04-10 08:00:00+00:00,2021-04-10,19,83.44,1133.75,APXMIDP
2021-04-10 08:30:00+00:00,2021-04-10,20,82.8,1155.6,APXMIDP
2021-04-10 09:00:00+00:00,2021-04-10,21,82.52,1488.75,APXMIDP
2021-04-10 09:30:00+00:00,2021-04-10,22,76.87,1328.35,APXMIDP
2021-04-10 10:00:00+00:00,2021-04-10,23,62.43,1490.15,APXMIDP
2021-04-10 10:30:00+00:00,2021-04-10,24,62.86,1537.9,APXMIDP
2021-04-10 11:00:00+00:00,2021-04-10,25,65.38,1986.55,APXMIDP
2021-04-10 11:30:00+00:00,2021-04-10,26,66.6,1996.6,APXMIDP
2021-04-10 12:00:00+00:00,2021-04-10,27,64.11,1356.85,APXMIDP
2021-04-10 12:30:00+00:00,2021-04-10,28,56.11,889.35,APXMIDP
2021-04-10 13:00:00+00:00,2021-04-10,29,57.9,812.6,APXMIDP
2021-04-10 13:30:00+00:00,2021-04-10,30,56.47,855.4,APXMIDP
2021-04-10 14:00:00+00:00,2021-04-10,31,58.28,949.4,APXMIDP
2021-04-10 14:30:00+00:00,2021-04-10,32,51.15,939.95,APXMIDP
2021-04-10 15:00:00+00:00,2021-04-10,33,49.99,787.45,APXMIDP
2021-04-10 15:30:00+00:00,2021-04-10,34,52.42,854.75,APXMIDP
2021-04-10 16:00:00+00:00,2021-04-10,35,62.06,1092.6,APXMIDP
2021-04-10 16:30:00+00:00,2021-04-10,36,73.62,912.65,APXMIDP
2021-04-10 17:00:00+00:00,2021-04-10,37,69.81,967.2,APXMIDP
2021-04-10 17:30:00+00:00,2021-04-10,38,74.25,1128.55,APXMIDP
2021-04-10 18:00:00+00:00,2021-04-10,39,76.22,830.7,APXMIDP
2021-04-10 18:30:00+00:00,2021-04-10,40,74.63,824.0,APXMIDP
2021-04-10 19:00:00+00:00,2021-04-10,41,78.76,803.1,APXMIDP
2021-04-10 19:30:00+00:00,2021-04-10,42,76.49,1039.85,APXMIDP
2021-04-10 20:00:00+00:00,2021-04-10,43,74.06,963.65,APXMIDP
2021-04-10 20:30:00+00:00,2021-04-10,44,72.58,1013.15,APXMIDP
2021-04-10 21:00:00+00:00,2021-04-10,45,65.93,1264.6,APXMIDP
2021-04-10 21:30:00+00:00,2021-04-10,46,61.15,1136.15,APXMIDP
2021-04-10 22:00:00+00:00,2021-04-10,47,59.73,588.15,APXMIDP
2021-04-10 22:30:00+00:00,2021-04-10,48,61.5,524.25,APXMIDP
2021-04-10 23:00:00+00:00,2021-04-11,1,64.49,504.0,APXMIDP
2021-04-10 23:30:00+00:00,2021-04-11,2,64.09,502.4,APXMIDP
2021-04-11 00:00:00+00:00,2021-04-11,3,65.21,455.6,APXMIDP
2021-04-11 00:30:00+00:00,2021-04-11,4,68.02,545.55,APXMIDP
2021-04-11 01:00:00+00:00,2021-04-11,5,66.88,439.75,APXMIDP
2021-04-11 01:30:00+00:00,2021-04-11,6,68.06,771.35,APXMIDP
2021-04-11 02:00:00+00:00,2021-04-11,7,68.43,397.5,APXMIDP
2021-04-11 02:30:00+00:00,2021-04-11,8,68.95,503.35,APXMIDP
2021-04-11 03:00:00+00:00,2021-04-11,9,68.51,506.85,APXMIDP
2021-04-11 03:30:00+00:00,2021-04-11,10,63.5,542.0,APXMIDP
2021-04-11 04:00:00+00:00,2021-04-11,11,52.2,681.3,APXMIDP
2021-04-11 04:30:00+00:00,2021-04-11,12,50.16,773.3,APXMIDP
2021-04-11 05:00:00+00:00,2021-04-11,13,53.25,752.55,APXMIDP
2021-04-11 05:30:00+00:00,2021-04-11,14,47.52,1021.35,APXMIDP
2021-04-11 06:00:00+00:00,2021-04-11,15,49.9,901.25,APXMIDP
2021-04-11 06:30:00+00:00,2021-04-11,16,56.05,1031.65,APXMIDP
2021-04-11 07:00:00+00:00,2021-04-11,17,56.26,984.95,APXMIDP
2021-04-11 07:30:00+00:00,2021-04-11,18,46.75,1084.65,APXMIDP
2021-04-11 08:00:00+00:00,2021-04-11,19,55.02,1208.8,APXMIDP
2021-04-11 08:30:00+00:00,2021-04-11,20,49.56,1131.4,APXMIDP
2021-04-11 09:00:00+00:00,2021-04-11,21,45.83,1247.55,APXMIDP
2021-04-11 09:30:00+00:00,2021-04-11,22,46.72,1241.35,APXMIDP
2021-04-11 10:00:00+00:00,2021-04-11,23,43.76,1079.95,APXMIDP
2021-04-11 10:30:00+00:00,2021-04-11,24,50.18,1269.5,APXMIDP
2021-04-11 11:00:00+00:00,2021-04-11,25,55.77,1268.25,APXMIDP
2021-04-11 11:30:00+00:00,2021-04-11,26,56.96,1226.1,APXMIDP
2021-04-11 12:00:00+00:00,2021-04-11,27,51.81,1159.7,APXMIDP
2021-04-11 12:30:00+00:00,2021-04-11,28,47.39,1243.75,APXMIDP
2021-04-11 13:00:00+00:00,2021-04-11,29,48.85,1192.85,APXMIDP
2021-04-11 13:30:00+00:00,2021-04-11,30,50.36,1457.15,APXMIDP
2021-04-11 14:00:00+00:00,2021-04-11,31,57.13,1098.65,APXMIDP
2021-04-11 14:30:00+00:00,2021-04-11,32,57.49,1203.85,APXMIDP
2021-04-11 15:00:00+00:00,2021-04-11,33,51.66,966.5,APXMIDP
2021-04-11 15:30:00+00:00,2021-04-11,34,53.94,1159.4,APXMIDP
2021-04-11 16:00:00+00:00,2021-04-11,35,71.32,1185.25,APXMIDP
2021-04-11 16:30:00+00:00,2021-04-11,36,73.64,720.8,APXMIDP
2021-04-11 17:00:00+00:00,2021-04-11,37,76.51,815.15,APXMIDP
2021-04-11 17:30:00+00:00,2021-04-11,38,83.13,721.35,APXMIDP
2021-04-11 18:00:00+00:00,2021-04-11,39,92.38,775.1,APXMIDP
2021-04-11 18:30:00+00:00,2021-04-11,40,94.93,640.55,APXMIDP
2021-04-11 19:00:00+00:00,2021-04-11,41,94.26,770.2,APXMIDP
2021-04-11 19:30:00+00:00,2021-04-11,42,95.14,853.55,APXMIDP
2021-04-11 20:00:00+00:00,2021-04-11,43,89.14,884.35,APXMIDP
2021-04-11 20:30:00+00:00,2021-04-11,44,80.27,834.2,APXMIDP
2021-04-11 21:00:00+00:00,2021-04-11,45,57.54,811.55,APXMIDP
2021-04-11 21:30:00+00:00,2021-04-11,46,62.5,843.5,APXMIDP
2021-04-11 22:00:00+00:00,2021-04-11,47,57.16,550.4,APXMIDP
2021-04-11 22:30:00+00:00,2021-04-11,48,43.19,243.05,APXMIDP
2021-04-11 23:00:00+00:00,2021-04-12,1,43.58,424.15,APXMIDP
2021-04-11 23:30:00+00:00,2021-04-12,2,43.59,473.4,APXMIDP
2021-04-12 00:00:00+00:00,2021-04-12,3,49.1,409.15,APXMIDP
2021-04-12 00:30:00+00:00,2021-04-12,4,57.05,467.0,APXMIDP
2021-04-12 01:00:00+00:00,2021-04-12,5,57.89,468.05,APXMIDP
2021-04-12 01:30:00+00:00,2021-04-12,6,53.38,399.15,APXMIDP
2021-04-12 02:00:00+00:00,2021-04-12,7,49.94,923.85,APXMIDP
2021-04-12 02:30:00+00:00,2021-04-12,8,48.5,1001.95,APXMIDP
2021-04-12 03:00:00+00:00,2021-04-12,9,55.53,1220.6,APXMIDP
2021-04-12 03:30:00+00:00,2021-04-12,10,55.31,1209.8,APXMIDP
2021-04-12 04:00:00+00:00,2021-04-12,11,70.4,1143.7,APXMIDP
2021-04-12 04:30:00+00:00,2021-04-12,12,66.24,1207.7,APXMIDP
2021-04-12 05:00:00+00:00,2021-04-12,13,74.82,1199.3,APXMIDP
2021-04-12 05:30:00+00:00,2021-04-12,14,80.2,1138.75,APXMIDP
2021-04-12 06:00:00+00:00,2021-04-12,15,123.02,1265.35,APXMIDP
2021-04-12 06:30:00+00:00,2021-04-12,16,144.83,1351.55,APXMIDP
2021-04-12 07:00:00+00:00,2021-04-12,17,126.65,1955.75,APXMIDP
2021-04-12 07:30:00+00:00,2021-04-12,18,143.65,1797.8,APXMIDP
2021-04-12 08:00:00+00:00,2021-04-12,19,188.92,1709.15,APXMIDP
2021-04-12 08:30:00+00:00,2021-04-12,20,193.62,1593.4,APXMIDP
2021-04-12 09:00:00+00:00,2021-04-12,21,174.41,2065.9,APXMIDP
2021-04-12 09:30:00+00:00,2021-04-12,22,152.17,2129.1,APXMIDP
2021-04-12 10:00:00+00:00,2021-04-12,23,120.05,1971.55,APXMIDP
2021-04-12 10:30:00+00:00,2021-04-12,24,121.56,1744.6,APXMIDP
2021-04-12 11:00:00+00:00,2021-04-12,25,123.36,1816.2,APXMIDP
2021-04-12 11:30:00+00:00,2021-04-12,26,121.7,1727.35,APXMIDP
2021-04-12 12:00:00+00:00,2021-04-12,27,104.05,1969.0,APXMIDP
2021-04-12 12:30:00+00:00,2021-04-12,28,98.98,2092.05,APXMIDP
2021-04-12 13:00:00+00:00,2021-04-12,29,115.29,2259.6,APXMIDP
2021-04-12 13:30:00+00:00,2021-04-12,30,112.67,2262.3,APXMIDP
2021-04-12 14:00:00+00:00,2021-04-12,31,124.55,1765.85,APXMIDP
2021-04-12 14:30:00+00:00,2021-04-12,32,126.62,1648.3,APXMIDP
2021-04-12 15:00:00+00:00,2021-04-12,33,151.33,1603.8,APXMIDP
2021-04-12 15:30:00+00:00,2021-04-12,34,232.6,1743.2,APXMIDP
2021-04-12 16:00:00+00:00,2021-04-12,35,199.57,1823.5,APXMIDP
2021-04-12 16:30:00+00:00,2021-04-12,36,218.07,1574.1,APXMIDP
2021-04-12 17:00:00+00:00,2021-04-12,37,220.77,1435.65,APXMIDP
2021-04-12 17:30:00+00:00,2021-04-12,38,229.77,1561.7,APXMIDP
2021-04-12 18:00:00+00:00,2021-04-12,39,302.64,1430.6,APXMIDP
2021-04-12 18:30:00+00:00,2021-04-12,40,305.47,1397.75,APXMIDP
2021-04-12 19:00:00+00:00,2021-04-12,41,421.07,1368.4,APXMIDP
2021-04-12 19:30:00+00:00,2021-04-12,42,368.18,1428.2,APXMIDP
2021-04-12 20:00:00+00:00,2021-04-12,43,418.95,1580.3,APXMIDP
2021-04-12 20:30:00+00:00,2021-04-12,44,216.66,1443.2,APXMIDP
2021-04-12 21:00:00+00:00,2021-04-12,45,197.34,1142.5,APXMIDP
2021-04-12 21:30:00+00:00,2021-04-12,46,154.31,1618.6,APXMIDP
2021-04-12 22:00:00+00:00,2021-04-12,47,71.14,618.75,APXMIDP
2021-04-12 22:30:00+00:00,2021-04-12,48,65.26,339.8,APXMIDP
2021-04-12 23:00:00+00:00,2021-04-13,1,63.78,387.8,APXMIDP
2021-04-12 23:30:00+00:00,2021-04-13,2,61.58,532.55,APXMIDP
2021-04-13 00:00:00+00:00,2021-04-13,3,62.42,516.55,APXMIDP
2021-04-13 00:30:00+00:00,2021-04-13,4,65.39,278.3,APXMIDP
2021-04-13 01:00:00+00:00,2021-04-13,5,67.06,644.25,APXMIDP
2021-04-13 01:30:00+00:00,2021-04-13,6,66.72,517.25,APXMIDP
2021-04-13 02:00:00+00:00,2021-04-13,7,68.14,718.1,APXMIDP
2021-04-13 02:30:00+00:00,2021-04-13,8,67.91,812.85,APXMIDP
2021-04-13 03:00:00+00:00,2021-04-13,9,68.94,764.1,APXMIDP
2021-04-13 03:30:00+00:00,2021-04-13,10,70.18,715.65,APXMIDP
2021-04-13 04:00:00+00:00,2021-04-13,11,117.53,526.4,APXMIDP
2021-04-13 04:30:00+00:00,2021-04-13,12,106.2,767.5,APXMIDP
2021-04-13 05:00:00+00:00,2021-04-13,13,127.08,625.4,APXMIDP
2021-04-13 05:30:00+00:00,2021-04-13,14,138.32,1162.35,APXMIDP
2021-04-13 06:00:00+00:00,2021-04-13,15,125.67,1033.5,APXMIDP
2021-04-13 06:30:00+00:00,2021-04-13,16,179.58,995.3,APXMIDP
2021-04-13 07:00:00+00:00,2021-04-13,17,175.96,1085.7,APXMIDP
2021-04-13 07:30:00+00:00,2021-04-13,18,187.17,1178.8,APXMIDP
2021-04-13 08:00:00+00:00,2021-04-13,19,196.21,1564.15,APXMIDP
2021-04-13 08:30:00+00:00,2021-04-13,20,127.98,1592.6,APXMIDP
2021-04-13 09:00:00+00:00,2021-04-13,21,97.74,1640.05,APXMIDP
2021-04-13 09:30:00+00:00,2021-04-13,22,95.22,1438.5,APXMIDP
2021-04-13 10:00:00+00:00,2021-04-13,23,70.43,1457.15,APXMIDP
2021-04-13 10:30:00+00:00,2021-04-13,24,67.84,1591.05,APXMIDP
2021-04-13 11:00:00+00:00,2021-04-13,25,85.55,1505.3,APXMIDP
2021-04-13 11:30:00+00:00,2021-04-13,26,78.95,1405.45,APXMIDP
2021-04-13 12:00:00+00:00,2021-04-13,27,76.54,1266.5,APXMIDP
2021-04-13 12:30:00+00:00,2021-04-13,28,76.82,1410.55,APXMIDP
2021-04-13 13:00:00+00:00,2021-04-13,29,82.33,1376.75,APXMIDP
2021-04-13 13:30:00+00:00,2021-04-13,30,83.11,1375.15,APXMIDP
2021-04-13 14:00:00+00:00,2021-04-13,31,97.61,1069.3,APXMIDP
2021-04-13 14:30:00+00:00,2021-04-13,32,102.36,891.35,APXMIDP
2021-04-13 15:00:00+00:00,2021-04-13,33,116.63,973.7,APXMIDP
2021-04-13 15:30:00+00:00,2021-04-13,34,128.94,859.65,APXMIDP
2021-04-13 16:00:00+00:00,2021-04-13,35,120.4,922.15,APXMIDP
2021-04-13 16:30:00+00:00,2021-04-13,36,114.6,990.4,APXMIDP
2021-04-13 17:00:00+00:00,2021-04-13,37,125.02,934.35,APXMIDP
2021-04-13 17:30:00+00:00,2021-04-13,38,135.87,1011.8,APXMIDP
2021-04-13 18:00:00+00:00,2021-04-13,39,147.79,1108.05,APXMIDP
2021-04-13 18:30:00+00:00,2021-04-13,40,119.56,1303.65,APXMIDP
2021-04-13 19:00:00+00:00,2021-04-13,41,130.45,1334.85,APXMIDP
2021-04-13 19:30:00+00:00,2021-04-13,42,123.02,1161.1,APXMIDP
2021-04-13 20:00:00+00:00,2021-04-13,43,110.88,1199.75,APXMIDP
2021-04-13 20:30:00+00:00,2021-04-13,44,94.32,1023.35,APXMIDP
2021-04-13 21:00:00+00:00,2021-04-13,45,99.25,907.45,APXMIDP
2021-04-13 21:30:00+00:00,2021-04-13,46,85.49,954.2,APXMIDP
2021-04-13 22:00:00+00:00,2021-04-13,47,78.82,564.15,APXMIDP
2021-04-13 22:30:00+00:00,2021-04-13,48,50.31,329.6,APXMIDP
2021-04-13 23:00:00+00:00,2021-04-14,1,58.11,201.55,APXMIDP
2021-04-13 23:30:00+00:00,2021-04-14,2,36.38,320.5,APXMIDP
2021-04-14 00:00:00+00:00,2021-04-14,3,42.52,542.85,APXMIDP
2021-04-14 00:30:00+00:00,2021-04-14,4,57.06,715.7,APXMIDP
2021-04-14 01:00:00+00:00,2021-04-14,5,60.7,487.65,APXMIDP
2021-04-14 01:30:00+00:00,2021-04-14,6,59.55,484.45,APXMIDP
2021-04-14 02:00:00+00:00,2021-04-14,7,60.22,482.9,APXMIDP
2021-04-14 02:30:00+00:00,2021-04-14,8,59.81,395.5,APXMIDP
2021-04-14 03:00:00+00:00,2021-04-14,9,60.71,390.65,APXMIDP
2021-04-14 03:30:00+00:00,2021-04-14,10,58.04,538.6,APXMIDP
2021-04-14 04:00:00+00:00,2021-04-14,11,60.76,443.6,APXMIDP
2021-04-14 04:30:00+00:00,2021-04-14,12,45.2,630.7,APXMIDP
2021-04-14 05:00:00+00:00,2021-04-14,13,72.62,628.5,APXMIDP
2021-04-14 05:30:00+00:00,2021-04-14,14,81.84,895.8,APXMIDP
2021-04-14 06:00:00+00:00,2021-04-14,15,52.4,1075.0,APXMIDP
2021-04-14 06:30:00+00:00,2021-04-14,16,91.2,870.45,APXMIDP
2021-04-14 07:00:00+00:00,2021-04-14,17,101.0,1056.85,APXMIDP
2021-04-14 07:30:00+00:00,2021-04-14,18,100.92,1123.25,APXMIDP
2021-04-14 08:00:00+00:00,2021-04-14,19,77.97,1190.3,APXMIDP
2021-04-14 08:30:00+00:00,2021-04-14,20,62.05,1432.8,APXMIDP
2021-04-14 09:00:00+00:00,2021-04-14,21,66.76,1118.15,APXMIDP
2021-04-14 09:30:00+00:00,2021-04-14,22,57.18,1694.2,APXMIDP
2021-04-14 10:00:00+00:00,2021-04-14,23,47.62,1438.8,APXMIDP
2021-04-14 10:30:00+00:00,2021-04-14,24,53.03,1624.0,APXMIDP
2021-04-14 11:00:00+00:00,2021-04-14,25,60.74,1396.85,APXMIDP
2021-04-14 11:30:00+00:00,2021-04-14,26,63.2,1451.25,APXMIDP
2021-04-14 12:00:00+00:00,2021-04-14,27,59.97,1344.15,APXMIDP
2021-04-14 12:30:00+00:00,2021-04-14,28,58.08,1139.6,APXMIDP
2021-04-14 13:00:00+00:00,2021-04-14,29,56.02,1287.75,APXMIDP
2021-04-14 13:30:00+00:00,2021-04-14,30,59.21,1405.5,APXMIDP
2021-04-14 14:00:00+00:00,2021-04-14,31,58.72,1109.55,APXMIDP
2021-04-14 14:30:00+00:00,2021-04-14,32,47.26,995.0,APXMIDP
2021-04-14 15:00:00+00:00,2021-04-14,33,52.7,922.85,APXMIDP
2021-04-14 15:30:00+00:00,2021-04-14,34,67.34,1070.1,APXMIDP
2021-04-14 16:00:00+00:00,2021-04-14,35,76.7,1336.75,APXMIDP
2021-04-14 16:30:00+00:00,2021-04-14,36,73.42,1230.7,APXMIDP
2021-04-14 17:00:00+00:00,2021-04-14,37,76.04,1450.65,APXMIDP
2021-04-14 17:30:00+00:00,2021-04-14,38,90.73,1691.9,APXMIDP
2021-04-14 18:00:00+00:00,2021-04-14,39,86.12,1578.5,APXMIDP
2021-04-14 18:30:00+00:00,2021-04-14,40,91.16,1456.4,APXMIDP
2021-04-14 19:00:00+00:00,2021-04-14,41,96.67,1544.15,APXMIDP
2021-04-14 19:30:00+00:00,2021-04-14,42,90.83,1472.25,APXMIDP
2021-04-14 20:00:00+00:00,2021-04-14,43,82.5,1191.2,APXMIDP
2021-04-14 20:30:00+00:00,2021-04-14,44,67.72,1116.25,APXMIDP
2021-04-14 21:00:00+00:00,2021-04-14,45,59.02,1346.6,APXMIDP
2021-04-14 21:30:00+00:00,2021-04-14,46,61.96,1385.25,APXMIDP
2021-04-14 22:00:00+00:00,2021-04-14,47,62.1,522.3,APXMIDP
2021-04-14 22:30:00+00:00,2021-04-14,48,55.81,595.1,APXMIDP
2021-04-14 23:00:00+00:00,2021-04-15,1,34.5,538.7,APXMIDP
2021-04-14 23:30:00+00:00,2021-04-15,2,28.31,717.3,APXMIDP
2021-04-15 00:00:00+00:00,2021-04-15,3,48.01,763.35,APXMIDP
2021-04-15 00:30:00+00:00,2021-04-15,4,59.11,824.9,APXMIDP
2021-04-15 01:00:00+00:00,2021-04-15,5,56.43,760.15,APXMIDP
2021-04-15 01:30:00+00:00,2021-04-15,6,54.9,693.95,APXMIDP
2021-04-15 02:00:00+00:00,2021-04-15,7,52.06,558.7,APXMIDP
2021-04-15 02:30:00+00:00,2021-04-15,8,54.24,810.5,APXMIDP
2021-04-15 03:00:00+00:00,2021-04-15,9,59.86,700.55,APXMIDP
2021-04-15 03:30:00+00:00,2021-04-15,10,52.4,608.15,APXMIDP
2021-04-15 04:00:00+00:00,2021-04-15,11,64.33,414.45,APXMIDP
2021-04-15 04:30:00+00:00,2021-04-15,12,67.71,802.15,APXMIDP
2021-04-15 05:00:00+00:00,2021-04-15,13,62.19,951.0,APXMIDP
2021-04-15 05:30:00+00:00,2021-04-15,14,76.3,974.6,APXMIDP
2021-04-15 06:00:00+00:00,2021-04-15,15,64.91,1157.9,APXMIDP
2021-04-15 06:30:00+00:00,2021-04-15,16,91.28,904.85,APXMIDP
2021-04-15 07:00:00+00:00,2021-04-15,17,63.83,1059.55,APXMIDP
2021-04-15 07:30:00+00:00,2021-04-15,18,55.61,1053.5,APXMIDP
2021-04-15 08:00:00+00:00,2021-04-15,19,65.73,1687.55,APXMIDP
2021-04-15 08:30:00+00:00,2021-04-15,20,63.16,1940.75,APXMIDP
2021-04-15 09:00:00+00:00,2021-04-15,21,56.74,1705.95,APXMIDP
2021-04-15 09:30:00+00:00,2021-04-15,22,52.75,1852.5,APXMIDP
2021-04-15 10:00:00+00:00,2021-04-15,23,63.17,1586.75,APXMIDP
2021-04-15 10:30:00+00:00,2021-04-15,24,58.42,1717.6,APXMIDP
2021-04-15 11:00:00+00:00,2021-04-15,25,59.55,1901.45,APXMIDP
2021-04-15 11:30:00+00:00,2021-04-15,26,56.63,2097.55,APXMIDP
2021-04-15 12:00:00+00:00,2021-04-15,27,55.09,1542.05,APXMIDP
2021-04-15 12:30:00+00:00,2021-04-15,28,55.37,1687.6,APXMIDP
2021-04-15 13:00:00+00:00,2021-04-15,29,56.52,1521.9,APXMIDP
2021-04-15 13:30:00+00:00,2021-04-15,30,57.44,1493.8,APXMIDP
2021-04-15 14:00:00+00:00,2021-04-15,31,59.89,1085.85,APXMIDP
2021-04-15 14:30:00+00:00,2021-04-15,32,62.68,885.6,APXMIDP
2021-04-15 15:00:00+00:00,2021-04-15,33,65.08,970.1,APXMIDP
2021-04-15 15:30:00+00:00,2021-04-15,34,66.81,1088.55,APXMIDP
2021-04-15 16:00:00+00:00,2021-04-15,35,67.67,1360.1,APXMIDP
2021-04-15 16:30:00+00:00,2021-04-15,36,71.3,1110.95,APXMIDP
2021-04-15 17:00:00+00:00,2021-04-15,37,69.33,1199.25,APXMIDP
2021-04-15 17:30:00+00:00,2021-04-15,38,70.22,1209.5,APXMIDP
2021-04-15 18:00:00+00:00,2021-04-15,39,68.19,1062.4,APXMIDP
2021-04-15 18:30:00+00:00,2021-04-15,40,67.86,1275.1,APXMIDP
2021-04-15 19:00:00+00:00,2021-04-15,41,79.71,1104.85,APXMIDP
2021-04-15 19:30:00+00:00,2021-04-15,42,78.13,1259.0,APXMIDP
2021-04-15 20:00:00+00:00,2021-04-15,43,76.09,1087.7,APXMIDP
2021-04-15 20:30:00+00:00,2021-04-15,44,65.42,1103.05,APXMIDP
2021-04-15 21:00:00+00:00,2021-04-15,45,67.28,1140.8,APXMIDP
2021-04-15 21:30:00+00:00,2021-04-15,46,68.12,1738.5,APXMIDP
2021-04-15 22:00:00+00:00,2021-04-15,47,64.83,532.7,APXMIDP
2021-04-15 22:30:00+00:00,2021-04-15,48,61.99,300.35,APXMIDP
