timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-03-16 22:30:00+00:00,2022-03-16,46,188.99,2010.0,APXMIDP
2022-03-16 23:00:00+00:00,2022-03-16,47,176.61,915.75,APXMIDP
2022-03-16 23:30:00+00:00,2022-03-16,48,177.29,804.3,APXMIDP
2022-03-17 00:00:00+00:00,2022-03-17,1,179.68,948.5,APXMIDP
2022-03-17 00:30:00+00:00,2022-03-17,2,197.26,831.25,APXMIDP
2022-03-17 01:00:00+00:00,2022-03-17,3,181.89,785.4,APXMIDP
2022-03-17 01:30:00+00:00,2022-03-17,4,178.43,635.4,APXMIDP
2022-03-17 02:00:00+00:00,2022-03-17,5,190.54,668.0,APXMIDP
2022-03-17 02:30:00+00:00,2022-03-17,6,184.45,630.3,APXMIDP
2022-03-17 03:00:00+00:00,2022-03-17,7,183.17,578.0,APXMIDP
2022-03-17 03:30:00+00:00,2022-03-17,8,178.34,580.05,APXMIDP
2022-03-17 04:00:00+00:00,2022-03-17,9,178.91,603.4,APXMIDP
2022-03-17 04:30:00+00:00,2022-03-17,10,177.56,538.1,APXMIDP
2022-03-17 05:00:00+00:00,2022-03-17,11,195.72,815.85,APXMIDP
2022-03-17 05:30:00+00:00,2022-03-17,12,198.22,942.9,APXMIDP
2022-03-17 06:00:00+00:00,2022-03-17,13,204.83,1050.55,APXMIDP
2022-03-17 06:30:00+00:00,2022-03-17,14,231.96,1248.85,APXMIDP
2022-03-17 07:00:00+00:00,2022-03-17,15,258.0,1152.7,APXMIDP
2022-03-17 07:30:00+00:00,2022-03-17,16,257.26,1285.0,APXMIDP
2022-03-17 08:00:00+00:00,2022-03-17,17,248.02,1342.9,APXMIDP
2022-03-17 08:30:00+00:00,2022-03-17,18,214.33,1460.5,APXMIDP
2022-03-17 09:00:00+00:00,2022-03-17,19,223.63,2138.3,APXMIDP
2022-03-17 09:30:00+00:00,2022-03-17,20,194.59,1884.75,APXMIDP
2022-03-17 10:00:00+00:00,2022-03-17,21,195.43,2005.45,APXMIDP
2022-03-17 10:30:00+00:00,2022-03-17,22,189.0,2277.05,APXMIDP
2022-03-17 11:00:00+00:00,2022-03-17,23,179.11,1669.5,APXMIDP
2022-03-17 11:30:00+00:00,2022-03-17,24,181.06,1469.55,APXMIDP
2022-03-17 12:00:00+00:00,2022-03-17,25,181.32,1451.45,APXMIDP
2022-03-17 12:30:00+00:00,2022-03-17,26,176.91,1415.4,APXMIDP
2022-03-17 13:00:00+00:00,2022-03-17,27,175.94,1243.45,APXMIDP
2022-03-17 13:30:00+00:00,2022-03-17,28,165.38,1291.35,APXMIDP
2022-03-17 14:00:00+00:00,2022-03-17,29,176.74,1231.45,APXMIDP
2022-03-17 14:30:00+00:00,2022-03-17,30,173.09,1329.65,APXMIDP
2022-03-17 15:00:00+00:00,2022-03-17,31,171.07,1026.8,APXMIDP
2022-03-17 15:30:00+00:00,2022-03-17,32,163.37,921.4,APXMIDP
2022-03-17 16:00:00+00:00,2022-03-17,33,169.02,1340.4,APXMIDP
2022-03-17 16:30:00+00:00,2022-03-17,34,187.55,1498.9,APXMIDP
2022-03-17 17:00:00+00:00,2022-03-17,35,211.79,1735.5,APXMIDP
2022-03-17 17:30:00+00:00,2022-03-17,36,220.94,1620.3,APXMIDP
2022-03-17 18:00:00+00:00,2022-03-17,37,230.46,2241.45,APXMIDP
2022-03-17 18:30:00+00:00,2022-03-17,38,260.82,2100.4,APXMIDP
2022-03-17 19:00:00+00:00,2022-03-17,39,217.8,1348.3,APXMIDP
2022-03-17 19:30:00+00:00,2022-03-17,40,212.77,1422.8,APXMIDP
2022-03-17 20:00:00+00:00,2022-03-17,41,220.81,1157.3,APXMIDP
2022-03-17 20:30:00+00:00,2022-03-17,42,217.88,1320.5,APXMIDP
2022-03-17 21:00:00+00:00,2022-03-17,43,204.54,1257.0,APXMIDP
2022-03-17 21:30:00+00:00,2022-03-17,44,197.45,1220.4,APXMIDP
2022-03-17 22:00:00+00:00,2022-03-17,45,187.63,1407.6,APXMIDP
2022-03-17 22:30:00+00:00,2022-03-17,46,193.02,1396.95,APXMIDP
2022-03-17 23:00:00+00:00,2022-03-17,47,181.63,910.1,APXMIDP
2022-03-17 23:30:00+00:00,2022-03-17,48,181.63,1093.5,APXMIDP
2022-03-18 00:00:00+00:00,2022-03-18,1,175.17,1001.25,APXMIDP
2022-03-18 00:30:00+00:00,2022-03-18,2,185.8,814.65,APXMIDP
2022-03-18 01:00:00+00:00,2022-03-18,3,180.42,820.65,APXMIDP
2022-03-18 01:30:00+00:00,2022-03-18,4,176.18,915.75,APXMIDP
2022-03-18 02:00:00+00:00,2022-03-18,5,179.89,787.3,APXMIDP
2022-03-18 02:30:00+00:00,2022-03-18,6,188.44,1191.75,APXMIDP
2022-03-18 03:00:00+00:00,2022-03-18,7,204.77,586.95,APXMIDP
2022-03-18 03:30:00+00:00,2022-03-18,8,202.22,622.1,APXMIDP
2022-03-18 04:00:00+00:00,2022-03-18,9,226.59,503.6,APXMIDP
2022-03-18 04:30:00+00:00,2022-03-18,10,206.39,585.35,APXMIDP
2022-03-18 05:00:00+00:00,2022-03-18,11,222.34,778.4,APXMIDP
2022-03-18 05:30:00+00:00,2022-03-18,12,211.47,926.6,APXMIDP
2022-03-18 06:00:00+00:00,2022-03-18,13,203.02,751.95,APXMIDP
2022-03-18 06:30:00+00:00,2022-03-18,14,245.07,832.6,APXMIDP
2022-03-18 07:00:00+00:00,2022-03-18,15,226.98,779.6,APXMIDP
2022-03-18 07:30:00+00:00,2022-03-18,16,248.47,994.25,APXMIDP
2022-03-18 08:00:00+00:00,2022-03-18,17,225.79,1288.0,APXMIDP
2022-03-18 08:30:00+00:00,2022-03-18,18,208.4,1038.15,APXMIDP
2022-03-18 09:00:00+00:00,2022-03-18,19,200.26,1168.5,APXMIDP
2022-03-18 09:30:00+00:00,2022-03-18,20,177.49,1114.25,APXMIDP
2022-03-18 10:00:00+00:00,2022-03-18,21,176.97,1135.4,APXMIDP
2022-03-18 10:30:00+00:00,2022-03-18,22,168.77,1333.95,APXMIDP
2022-03-18 11:00:00+00:00,2022-03-18,23,172.03,1216.9,APXMIDP
2022-03-18 11:30:00+00:00,2022-03-18,24,179.13,1269.4,APXMIDP
2022-03-18 12:00:00+00:00,2022-03-18,25,173.37,1294.1,APXMIDP
2022-03-18 12:30:00+00:00,2022-03-18,26,169.4,1448.15,APXMIDP
2022-03-18 13:00:00+00:00,2022-03-18,27,167.59,1410.65,APXMIDP
2022-03-18 13:30:00+00:00,2022-03-18,28,164.3,1269.4,APXMIDP
2022-03-18 14:00:00+00:00,2022-03-18,29,164.64,1448.75,APXMIDP
2022-03-18 14:30:00+00:00,2022-03-18,30,156.68,1695.05,APXMIDP
2022-03-18 15:00:00+00:00,2022-03-18,31,171.35,1155.3,APXMIDP
2022-03-18 15:30:00+00:00,2022-03-18,32,175.35,1394.7,APXMIDP
2022-03-18 16:00:00+00:00,2022-03-18,33,183.22,1253.15,APXMIDP
2022-03-18 16:30:00+00:00,2022-03-18,34,215.56,1291.25,APXMIDP
2022-03-18 17:00:00+00:00,2022-03-18,35,228.2,1322.8,APXMIDP
2022-03-18 17:30:00+00:00,2022-03-18,36,248.35,1531.8,APXMIDP
2022-03-18 18:00:00+00:00,2022-03-18,37,234.62,1403.0,APXMIDP
2022-03-18 18:30:00+00:00,2022-03-18,38,253.33,1742.65,APXMIDP
2022-03-18 19:00:00+00:00,2022-03-18,39,250.03,979.15,APXMIDP
2022-03-18 19:30:00+00:00,2022-03-18,40,220.36,791.3,APXMIDP
2022-03-18 20:00:00+00:00,2022-03-18,41,194.36,672.6,APXMIDP
2022-03-18 20:30:00+00:00,2022-03-18,42,179.25,626.85,APXMIDP
2022-03-18 21:00:00+00:00,2022-03-18,43,164.14,744.05,APXMIDP
2022-03-18 21:30:00+00:00,2022-03-18,44,148.74,816.95,APXMIDP
2022-03-18 22:00:00+00:00,2022-03-18,45,169.45,877.5,APXMIDP
2022-03-18 22:30:00+00:00,2022-03-18,46,148.66,972.55,APXMIDP
2022-03-18 23:00:00+00:00,2022-03-18,47,117.08,433.6,APXMIDP
2022-03-18 23:30:00+00:00,2022-03-18,48,76.68,459.75,APXMIDP
2022-03-19 00:00:00+00:00,2022-03-19,1,90.62,394.05,APXMIDP
2022-03-19 00:30:00+00:00,2022-03-19,2,114.33,535.15,APXMIDP
2022-03-19 01:00:00+00:00,2022-03-19,3,86.5,720.1,APXMIDP
2022-03-19 01:30:00+00:00,2022-03-19,4,85.22,624.25,APXMIDP
2022-03-19 02:00:00+00:00,2022-03-19,5,90.48,822.0,APXMIDP
2022-03-19 02:30:00+00:00,2022-03-19,6,82.16,715.1,APXMIDP
2022-03-19 03:00:00+00:00,2022-03-19,7,88.37,886.85,APXMIDP
2022-03-19 03:30:00+00:00,2022-03-19,8,87.51,836.4,APXMIDP
2022-03-19 04:00:00+00:00,2022-03-19,9,93.64,827.5,APXMIDP
2022-03-19 04:30:00+00:00,2022-03-19,10,91.52,968.3,APXMIDP
2022-03-19 05:00:00+00:00,2022-03-19,11,67.72,505.85,APXMIDP
2022-03-19 05:30:00+00:00,2022-03-19,12,92.16,683.9,APXMIDP
2022-03-19 06:00:00+00:00,2022-03-19,13,84.82,812.85,APXMIDP
2022-03-19 06:30:00+00:00,2022-03-19,14,100.29,1038.75,APXMIDP
2022-03-19 07:00:00+00:00,2022-03-19,15,124.2,921.7,APXMIDP
2022-03-19 07:30:00+00:00,2022-03-19,16,158.49,1306.4,APXMIDP
2022-03-19 08:00:00+00:00,2022-03-19,17,166.56,1285.9,APXMIDP
2022-03-19 08:30:00+00:00,2022-03-19,18,180.81,1098.6,APXMIDP
2022-03-19 09:00:00+00:00,2022-03-19,19,191.51,1238.05,APXMIDP
2022-03-19 09:30:00+00:00,2022-03-19,20,176.5,1288.05,APXMIDP
2022-03-19 10:00:00+00:00,2022-03-19,21,128.16,1419.75,APXMIDP
2022-03-19 10:30:00+00:00,2022-03-19,22,90.6,1230.1,APXMIDP
2022-03-19 11:00:00+00:00,2022-03-19,23,30.32,1418.25,APXMIDP
2022-03-19 11:30:00+00:00,2022-03-19,24,12.49,1328.25,APXMIDP
2022-03-19 12:00:00+00:00,2022-03-19,25,5.85,1510.75,APXMIDP
2022-03-19 12:30:00+00:00,2022-03-19,26,-6.26,1534.65,APXMIDP
2022-03-19 13:00:00+00:00,2022-03-19,27,-22.0,1467.05,APXMIDP
2022-03-19 13:30:00+00:00,2022-03-19,28,-29.98,1246.45,APXMIDP
2022-03-19 14:00:00+00:00,2022-03-19,29,-33.97,1272.05,APXMIDP
2022-03-19 14:30:00+00:00,2022-03-19,30,-48.31,1308.3,APXMIDP
2022-03-19 15:00:00+00:00,2022-03-19,31,-22.27,1554.1,APXMIDP
2022-03-19 15:30:00+00:00,2022-03-19,32,-18.6,1536.7,APXMIDP
2022-03-19 16:00:00+00:00,2022-03-19,33,20.84,1557.75,APXMIDP
2022-03-19 16:30:00+00:00,2022-03-19,34,66.4,1595.6,APXMIDP
2022-03-19 17:00:00+00:00,2022-03-19,35,119.08,1571.85,APXMIDP
2022-03-19 17:30:00+00:00,2022-03-19,36,147.84,1576.65,APXMIDP
2022-03-19 18:00:00+00:00,2022-03-19,37,160.55,1686.0,APXMIDP
2022-03-19 18:30:00+00:00,2022-03-19,38,170.1,1813.9,APXMIDP
2022-03-19 19:00:00+00:00,2022-03-19,39,189.7,1370.5,APXMIDP
2022-03-19 19:30:00+00:00,2022-03-19,40,167.3,1242.75,APXMIDP
2022-03-19 20:00:00+00:00,2022-03-19,41,179.18,1217.1,APXMIDP
2022-03-19 20:30:00+00:00,2022-03-19,42,127.55,996.35,APXMIDP
2022-03-19 21:00:00+00:00,2022-03-19,43,85.98,1068.0,APXMIDP
2022-03-19 21:30:00+00:00,2022-03-19,44,91.93,969.7,APXMIDP
2022-03-19 22:00:00+00:00,2022-03-19,45,93.68,1168.2,APXMIDP
2022-03-19 22:30:00+00:00,2022-03-19,46,91.3,1237.9,APXMIDP
2022-03-19 23:00:00+00:00,2022-03-19,47,43.27,430.25,APXMIDP
2022-03-19 23:30:00+00:00,2022-03-19,48,22.91,452.2,APXMIDP
2022-03-20 00:00:00+00:00,2022-03-20,1,-16.95,665.2,APXMIDP
2022-03-20 00:30:00+00:00,2022-03-20,2,33.13,363.85,APXMIDP
2022-03-20 01:00:00+00:00,2022-03-20,3,45.64,545.4,APXMIDP
2022-03-20 01:30:00+00:00,2022-03-20,4,39.42,543.15,APXMIDP
2022-03-20 02:00:00+00:00,2022-03-20,5,56.48,462.65,APXMIDP
2022-03-20 02:30:00+00:00,2022-03-20,6,69.38,442.85,APXMIDP
2022-03-20 03:00:00+00:00,2022-03-20,7,68.41,402.05,APXMIDP
2022-03-20 03:30:00+00:00,2022-03-20,8,58.86,423.15,APXMIDP
2022-03-20 04:00:00+00:00,2022-03-20,9,40.68,439.15,APXMIDP
2022-03-20 04:30:00+00:00,2022-03-20,10,30.0,414.25,APXMIDP
2022-03-20 05:00:00+00:00,2022-03-20,11,33.78,564.55,APXMIDP
2022-03-20 05:30:00+00:00,2022-03-20,12,95.97,712.7,APXMIDP
2022-03-20 06:00:00+00:00,2022-03-20,13,112.36,666.5,APXMIDP
2022-03-20 06:30:00+00:00,2022-03-20,14,119.42,1046.1,APXMIDP
2022-03-20 07:00:00+00:00,2022-03-20,15,143.09,1073.3,APXMIDP
2022-03-20 07:30:00+00:00,2022-03-20,16,156.99,968.5,APXMIDP
2022-03-20 08:00:00+00:00,2022-03-20,17,109.18,907.45,APXMIDP
2022-03-20 08:30:00+00:00,2022-03-20,18,118.5,1059.75,APXMIDP
2022-03-20 09:00:00+00:00,2022-03-20,19,173.52,1285.55,APXMIDP
2022-03-20 09:30:00+00:00,2022-03-20,20,169.92,1353.25,APXMIDP
2022-03-20 10:00:00+00:00,2022-03-20,21,169.69,1238.8,APXMIDP
2022-03-20 10:30:00+00:00,2022-03-20,22,172.01,1333.25,APXMIDP
2022-03-20 11:00:00+00:00,2022-03-20,23,158.25,1424.7,APXMIDP
2022-03-20 11:30:00+00:00,2022-03-20,24,150.32,1341.25,APXMIDP
2022-03-20 12:00:00+00:00,2022-03-20,25,145.08,1389.7,APXMIDP
2022-03-20 12:30:00+00:00,2022-03-20,26,143.12,1401.65,APXMIDP
2022-03-20 13:00:00+00:00,2022-03-20,27,127.03,1255.6,APXMIDP
2022-03-20 13:30:00+00:00,2022-03-20,28,146.72,1329.55,APXMIDP
2022-03-20 14:00:00+00:00,2022-03-20,29,169.03,1848.0,APXMIDP
2022-03-20 14:30:00+00:00,2022-03-20,30,187.82,1881.5,APXMIDP
2022-03-20 15:00:00+00:00,2022-03-20,31,179.43,1650.4,APXMIDP
2022-03-20 15:30:00+00:00,2022-03-20,32,182.8,1667.3,APXMIDP
2022-03-20 16:00:00+00:00,2022-03-20,33,200.06,1633.15,APXMIDP
2022-03-20 16:30:00+00:00,2022-03-20,34,221.87,1815.35,APXMIDP
2022-03-20 17:00:00+00:00,2022-03-20,35,243.65,1287.55,APXMIDP
2022-03-20 17:30:00+00:00,2022-03-20,36,255.36,1231.95,APXMIDP
2022-03-20 18:00:00+00:00,2022-03-20,37,268.73,1239.65,APXMIDP
2022-03-20 18:30:00+00:00,2022-03-20,38,270.09,1484.3,APXMIDP
2022-03-20 19:00:00+00:00,2022-03-20,39,249.06,1234.8,APXMIDP
2022-03-20 19:30:00+00:00,2022-03-20,40,234.61,1098.9,APXMIDP
2022-03-20 20:00:00+00:00,2022-03-20,41,235.69,1069.6,APXMIDP
2022-03-20 20:30:00+00:00,2022-03-20,42,195.9,955.55,APXMIDP
2022-03-20 21:00:00+00:00,2022-03-20,43,207.47,970.85,APXMIDP
2022-03-20 21:30:00+00:00,2022-03-20,44,181.7,801.45,APXMIDP
2022-03-20 22:00:00+00:00,2022-03-20,45,180.2,1051.25,APXMIDP
