timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-10-03 22:30:00+00:00,2025-10-03,48,26.87,4083.35,APXMIDP
2025-10-03 23:00:00+00:00,2025-10-04,1,26.03,3686.45,APXMIDP
2025-10-03 23:30:00+00:00,2025-10-04,2,22.35,3933.2,APXMIDP
2025-10-04 00:00:00+00:00,2025-10-04,3,13.82,3446.05,APXMIDP
2025-10-04 00:30:00+00:00,2025-10-04,4,8.76,3368.45,APXMIDP
2025-10-04 01:00:00+00:00,2025-10-04,5,5.8,3417.05,APXMIDP
2025-10-04 01:30:00+00:00,2025-10-04,6,3.23,3152.5,APXMIDP
2025-10-04 02:00:00+00:00,2025-10-04,7,8.26,2701.95,APXMIDP
2025-10-04 02:30:00+00:00,2025-10-04,8,4.12,2943.25,APXMIDP
2025-10-04 03:00:00+00:00,2025-10-04,9,-0.01,2878.95,APXMIDP
2025-10-04 03:30:00+00:00,2025-10-04,10,-1.71,2869.65,APXMIDP
2025-10-04 04:00:00+00:00,2025-10-04,11,-0.98,3032.5,APXMIDP
2025-10-04 04:30:00+00:00,2025-10-04,12,0.16,2799.6,APXMIDP
2025-10-04 05:00:00+00:00,2025-10-04,13,1.44,2461.3,APXMIDP
2025-10-04 05:30:00+00:00,2025-10-04,14,3.14,2436.3,APXMIDP
2025-10-04 06:00:00+00:00,2025-10-04,15,18.03,2567.3,APXMIDP
2025-10-04 06:30:00+00:00,2025-10-04,16,19.78,2781.8,APXMIDP
2025-10-04 07:00:00+00:00,2025-10-04,17,9.33,3451.55,APXMIDP
2025-10-04 07:30:00+00:00,2025-10-04,18,8.55,3253.5,APXMIDP
2025-10-04 08:00:00+00:00,2025-10-04,19,8.2,2973.4,APXMIDP
2025-10-04 08:30:00+00:00,2025-10-04,20,3.95,2897.2,APXMIDP
2025-10-04 09:00:00+00:00,2025-10-04,21,3.55,2881.5,APXMIDP
2025-10-04 09:30:00+00:00,2025-10-04,22,3.02,2681.85,APXMIDP
2025-10-04 10:00:00+00:00,2025-10-04,23,4.08,2057.45,APXMIDP
2025-10-04 10:30:00+00:00,2025-10-04,24,4.4,2084.65,APXMIDP
2025-10-04 11:00:00+00:00,2025-10-04,25,4.38,2315.9,APXMIDP
2025-10-04 11:30:00+00:00,2025-10-04,26,11.63,2404.55,APXMIDP
2025-10-04 12:00:00+00:00,2025-10-04,27,12.27,2754.55,APXMIDP
2025-10-04 12:30:00+00:00,2025-10-04,28,9.59,2939.95,APXMIDP
2025-10-04 13:00:00+00:00,2025-10-04,29,10.31,3062.05,APXMIDP
2025-10-04 13:30:00+00:00,2025-10-04,30,7.24,3130.15,APXMIDP
2025-10-04 14:00:00+00:00,2025-10-04,31,8.4,3333.5,APXMIDP
2025-10-04 14:30:00+00:00,2025-10-04,32,7.86,3750.35,APXMIDP
2025-10-04 15:00:00+00:00,2025-10-04,33,7.01,3952.4,APXMIDP
2025-10-04 15:30:00+00:00,2025-10-04,34,7.86,3784.6,APXMIDP
2025-10-04 16:00:00+00:00,2025-10-04,35,14.13,2774.2,APXMIDP
2025-10-04 16:30:00+00:00,2025-10-04,36,23.43,3033.4,APXMIDP
2025-10-04 17:00:00+00:00,2025-10-04,37,23.08,2466.0,APXMIDP
2025-10-04 17:30:00+00:00,2025-10-04,38,22.38,3136.95,APXMIDP
2025-10-04 18:00:00+00:00,2025-10-04,39,20.05,2768.1,APXMIDP
2025-10-04 18:30:00+00:00,2025-10-04,40,21.57,2476.3,APXMIDP
2025-10-04 19:00:00+00:00,2025-10-04,41,20.31,2450.55,APXMIDP
2025-10-04 19:30:00+00:00,2025-10-04,42,8.57,2509.9,APXMIDP
2025-10-04 20:00:00+00:00,2025-10-04,43,11.14,2114.65,APXMIDP
2025-10-04 20:30:00+00:00,2025-10-04,44,4.39,1692.35,APXMIDP
2025-10-04 21:00:00+00:00,2025-10-04,45,14.92,2280.95,APXMIDP
2025-10-04 21:30:00+00:00,2025-10-04,46,8.18,1899.75,APXMIDP
2025-10-04 22:00:00+00:00,2025-10-04,47,2.95,2079.55,APXMIDP
2025-10-04 22:30:00+00:00,2025-10-04,48,0.57,1947.95,APXMIDP
2025-10-04 23:00:00+00:00,2025-10-05,1,3.2,2055.8,APXMIDP
2025-10-04 23:30:00+00:00,2025-10-05,2,3.63,1795.05,APXMIDP
2025-10-05 00:00:00+00:00,2025-10-05,3,3.05,1675.8,APXMIDP
2025-10-05 00:30:00+00:00,2025-10-05,4,2.64,1712.45,APXMIDP
2025-10-05 01:00:00+00:00,2025-10-05,5,4.57,1798.7,APXMIDP
2025-10-05 01:30:00+00:00,2025-10-05,6,2.12,1650.95,APXMIDP
2025-10-05 02:00:00+00:00,2025-10-05,7,2.91,1769.55,APXMIDP
2025-10-05 02:30:00+00:00,2025-10-05,8,1.1,1603.5,APXMIDP
2025-10-05 03:00:00+00:00,2025-10-05,9,3.56,1383.7,APXMIDP
2025-10-05 03:30:00+00:00,2025-10-05,10,4.28,1455.0,APXMIDP
2025-10-05 04:00:00+00:00,2025-10-05,11,3.38,1872.7,APXMIDP
2025-10-05 04:30:00+00:00,2025-10-05,12,5.88,2198.4,APXMIDP
2025-10-05 05:00:00+00:00,2025-10-05,13,8.72,2063.0,APXMIDP
2025-10-05 05:30:00+00:00,2025-10-05,14,8.71,2188.55,APXMIDP
2025-10-05 06:00:00+00:00,2025-10-05,15,13.04,2855.7,APXMIDP
2025-10-05 06:30:00+00:00,2025-10-05,16,16.0,3007.3,APXMIDP
2025-10-05 07:00:00+00:00,2025-10-05,17,6.54,3449.85,APXMIDP
2025-10-05 07:30:00+00:00,2025-10-05,18,8.4,3636.9,APXMIDP
2025-10-05 08:00:00+00:00,2025-10-05,19,12.25,3320.25,APXMIDP
2025-10-05 08:30:00+00:00,2025-10-05,20,11.73,3527.1,APXMIDP
2025-10-05 09:00:00+00:00,2025-10-05,21,6.28,3424.35,APXMIDP
2025-10-05 09:30:00+00:00,2025-10-05,22,4.39,3191.9,APXMIDP
2025-10-05 10:00:00+00:00,2025-10-05,23,5.24,2909.4,APXMIDP
2025-10-05 10:30:00+00:00,2025-10-05,24,5.07,3182.25,APXMIDP
2025-10-05 11:00:00+00:00,2025-10-05,25,7.14,2803.65,APXMIDP
2025-10-05 11:30:00+00:00,2025-10-05,26,7.58,2642.6,APXMIDP
2025-10-05 12:00:00+00:00,2025-10-05,27,1.88,2423.55,APXMIDP
2025-10-05 12:30:00+00:00,2025-10-05,28,1.06,2798.7,APXMIDP
2025-10-05 13:00:00+00:00,2025-10-05,29,4.08,2966.9,APXMIDP
2025-10-05 13:30:00+00:00,2025-10-05,30,4.19,2602.35,APXMIDP
2025-10-05 14:00:00+00:00,2025-10-05,31,18.47,2817.3,APXMIDP
2025-10-05 14:30:00+00:00,2025-10-05,32,33.88,2271.7,APXMIDP
2025-10-05 15:00:00+00:00,2025-10-05,33,36.12,2304.3,APXMIDP
2025-10-05 15:30:00+00:00,2025-10-05,34,75.1,2489.25,APXMIDP
2025-10-05 16:00:00+00:00,2025-10-05,35,86.45,2430.05,APXMIDP
2025-10-05 16:30:00+00:00,2025-10-05,36,96.0,2471.5,APXMIDP
2025-10-05 17:00:00+00:00,2025-10-05,37,100.28,2641.0,APXMIDP
2025-10-05 17:30:00+00:00,2025-10-05,38,100.26,2967.55,APXMIDP
2025-10-05 18:00:00+00:00,2025-10-05,39,103.66,2596.5,APXMIDP
2025-10-05 18:30:00+00:00,2025-10-05,40,103.61,2523.45,APXMIDP
2025-10-05 19:00:00+00:00,2025-10-05,41,101.77,2613.25,APXMIDP
2025-10-05 19:30:00+00:00,2025-10-05,42,96.16,2690.9,APXMIDP
2025-10-05 20:00:00+00:00,2025-10-05,43,82.21,2485.2,APXMIDP
2025-10-05 20:30:00+00:00,2025-10-05,44,74.6,2586.4,APXMIDP
2025-10-05 21:00:00+00:00,2025-10-05,45,75.88,3101.1,APXMIDP
2025-10-05 21:30:00+00:00,2025-10-05,46,49.98,3189.7,APXMIDP
2025-10-05 22:00:00+00:00,2025-10-05,47,43.96,2274.05,APXMIDP
2025-10-05 22:30:00+00:00,2025-10-05,48,32.77,2224.55,APXMIDP
2025-10-05 23:00:00+00:00,2025-10-06,1,32.25,1940.8,APXMIDP
2025-10-05 23:30:00+00:00,2025-10-06,2,35.31,1872.6,APXMIDP
2025-10-06 00:00:00+00:00,2025-10-06,3,31.57,1983.65,APXMIDP
2025-10-06 00:30:00+00:00,2025-10-06,4,33.78,1944.65,APXMIDP
2025-10-06 01:00:00+00:00,2025-10-06,5,28.99,2278.3,APXMIDP
2025-10-06 01:30:00+00:00,2025-10-06,6,35.36,2338.45,APXMIDP
2025-10-06 02:00:00+00:00,2025-10-06,7,45.7,2226.45,APXMIDP
2025-10-06 02:30:00+00:00,2025-10-06,8,55.34,2668.4,APXMIDP
2025-10-06 03:00:00+00:00,2025-10-06,9,56.76,2782.25,APXMIDP
2025-10-06 03:30:00+00:00,2025-10-06,10,60.1,3133.75,APXMIDP
2025-10-06 04:00:00+00:00,2025-10-06,11,74.62,3202.2,APXMIDP
2025-10-06 04:30:00+00:00,2025-10-06,12,77.64,3269.3,APXMIDP
2025-10-06 05:00:00+00:00,2025-10-06,13,72.39,3317.4,APXMIDP
2025-10-06 05:30:00+00:00,2025-10-06,14,83.61,3502.0,APXMIDP
2025-10-06 06:00:00+00:00,2025-10-06,15,92.99,2352.5,APXMIDP
2025-10-06 06:30:00+00:00,2025-10-06,16,96.45,2829.2,APXMIDP
2025-10-06 07:00:00+00:00,2025-10-06,17,94.95,2832.85,APXMIDP
2025-10-06 07:30:00+00:00,2025-10-06,18,95.69,2999.6,APXMIDP
2025-10-06 08:00:00+00:00,2025-10-06,19,90.05,3037.65,APXMIDP
2025-10-06 08:30:00+00:00,2025-10-06,20,81.56,3212.6,APXMIDP
2025-10-06 09:00:00+00:00,2025-10-06,21,81.81,3368.1,APXMIDP
2025-10-06 09:30:00+00:00,2025-10-06,22,76.46,3573.0,APXMIDP
2025-10-06 10:00:00+00:00,2025-10-06,23,81.67,2820.1,APXMIDP
2025-10-06 10:30:00+00:00,2025-10-06,24,81.52,3286.8,APXMIDP
2025-10-06 11:00:00+00:00,2025-10-06,25,77.01,3671.2,APXMIDP
2025-10-06 11:30:00+00:00,2025-10-06,26,70.6,3536.55,APXMIDP
2025-10-06 12:00:00+00:00,2025-10-06,27,77.91,3002.95,APXMIDP
2025-10-06 12:30:00+00:00,2025-10-06,28,82.03,3640.25,APXMIDP
2025-10-06 13:00:00+00:00,2025-10-06,29,83.83,3512.65,APXMIDP
2025-10-06 13:30:00+00:00,2025-10-06,30,83.9,3169.85,APXMIDP
2025-10-06 14:00:00+00:00,2025-10-06,31,88.16,2904.5,APXMIDP
2025-10-06 14:30:00+00:00,2025-10-06,32,90.83,2837.1,APXMIDP
2025-10-06 15:00:00+00:00,2025-10-06,33,87.75,2667.9,APXMIDP
2025-10-06 15:30:00+00:00,2025-10-06,34,90.3,3053.2,APXMIDP
2025-10-06 16:00:00+00:00,2025-10-06,35,101.96,2760.65,APXMIDP
2025-10-06 16:30:00+00:00,2025-10-06,36,114.94,2938.55,APXMIDP
2025-10-06 17:00:00+00:00,2025-10-06,37,129.57,3208.4,APXMIDP
2025-10-06 17:30:00+00:00,2025-10-06,38,131.31,3615.05,APXMIDP
2025-10-06 18:00:00+00:00,2025-10-06,39,123.78,3783.85,APXMIDP
2025-10-06 18:30:00+00:00,2025-10-06,40,117.93,3441.4,APXMIDP
2025-10-06 19:00:00+00:00,2025-10-06,41,107.16,3174.75,APXMIDP
2025-10-06 19:30:00+00:00,2025-10-06,42,100.12,3361.5,APXMIDP
2025-10-06 20:00:00+00:00,2025-10-06,43,86.6,2760.3,APXMIDP
2025-10-06 20:30:00+00:00,2025-10-06,44,87.61,2935.9,APXMIDP
2025-10-06 21:00:00+00:00,2025-10-06,45,72.43,4420.0,APXMIDP
2025-10-06 21:30:00+00:00,2025-10-06,46,83.57,3270.75,APXMIDP
2025-10-06 22:00:00+00:00,2025-10-06,47,89.63,1819.9,APXMIDP
2025-10-06 22:30:00+00:00,2025-10-06,48,86.54,1894.05,APXMIDP
2025-10-06 23:00:00+00:00,2025-10-07,1,82.81,1973.35,APXMIDP
2025-10-06 23:30:00+00:00,2025-10-07,2,64.48,2017.05,APXMIDP
2025-10-07 00:00:00+00:00,2025-10-07,3,76.87,1929.1,APXMIDP
2025-10-07 00:30:00+00:00,2025-10-07,4,74.57,1888.05,APXMIDP
2025-10-07 01:00:00+00:00,2025-10-07,5,70.64,1841.85,APXMIDP
2025-10-07 01:30:00+00:00,2025-10-07,6,69.97,1915.6,APXMIDP
2025-10-07 02:00:00+00:00,2025-10-07,7,66.4,1787.3,APXMIDP
2025-10-07 02:30:00+00:00,2025-10-07,8,63.43,1591.25,APXMIDP
2025-10-07 03:00:00+00:00,2025-10-07,9,65.4,1988.45,APXMIDP
2025-10-07 03:30:00+00:00,2025-10-07,10,64.53,1913.6,APXMIDP
2025-10-07 04:00:00+00:00,2025-10-07,11,74.7,1833.7,APXMIDP
2025-10-07 04:30:00+00:00,2025-10-07,12,72.78,2065.0,APXMIDP
2025-10-07 05:00:00+00:00,2025-10-07,13,78.24,2328.95,APXMIDP
2025-10-07 05:30:00+00:00,2025-10-07,14,77.29,2328.9,APXMIDP
2025-10-07 06:00:00+00:00,2025-10-07,15,84.88,2628.1,APXMIDP
2025-10-07 06:30:00+00:00,2025-10-07,16,105.26,2193.55,APXMIDP
2025-10-07 07:00:00+00:00,2025-10-07,17,102.3,2873.05,APXMIDP
2025-10-07 07:30:00+00:00,2025-10-07,18,101.6,3289.1,APXMIDP
2025-10-07 08:00:00+00:00,2025-10-07,19,94.07,2542.7,APXMIDP
2025-10-07 08:30:00+00:00,2025-10-07,20,94.13,2295.95,APXMIDP
2025-10-07 09:00:00+00:00,2025-10-07,21,94.26,3190.4,APXMIDP
2025-10-07 09:30:00+00:00,2025-10-07,22,93.27,3233.8,APXMIDP
2025-10-07 10:00:00+00:00,2025-10-07,23,85.7,3295.7,APXMIDP
2025-10-07 10:30:00+00:00,2025-10-07,24,81.94,3300.85,APXMIDP
2025-10-07 11:00:00+00:00,2025-10-07,25,80.52,3590.5,APXMIDP
2025-10-07 11:30:00+00:00,2025-10-07,26,79.42,3441.15,APXMIDP
2025-10-07 12:00:00+00:00,2025-10-07,27,81.55,2984.35,APXMIDP
2025-10-07 12:30:00+00:00,2025-10-07,28,78.75,3074.25,APXMIDP
2025-10-07 13:00:00+00:00,2025-10-07,29,80.47,3346.85,APXMIDP
2025-10-07 13:30:00+00:00,2025-10-07,30,79.34,3403.2,APXMIDP
2025-10-07 14:00:00+00:00,2025-10-07,31,92.03,2501.35,APXMIDP
2025-10-07 14:30:00+00:00,2025-10-07,32,91.72,2803.95,APXMIDP
2025-10-07 15:00:00+00:00,2025-10-07,33,91.85,2536.75,APXMIDP
2025-10-07 15:30:00+00:00,2025-10-07,34,94.32,2818.65,APXMIDP
2025-10-07 16:00:00+00:00,2025-10-07,35,113.31,2996.95,APXMIDP
2025-10-07 16:30:00+00:00,2025-10-07,36,123.32,2950.35,APXMIDP
2025-10-07 17:00:00+00:00,2025-10-07,37,132.5,3451.5,APXMIDP
2025-10-07 17:30:00+00:00,2025-10-07,38,137.36,3395.8,APXMIDP
2025-10-07 18:00:00+00:00,2025-10-07,39,120.1,3111.95,APXMIDP
2025-10-07 18:30:00+00:00,2025-10-07,40,112.48,3084.5,APXMIDP
2025-10-07 19:00:00+00:00,2025-10-07,41,110.46,2742.15,APXMIDP
2025-10-07 19:30:00+00:00,2025-10-07,42,102.54,2485.7,APXMIDP
2025-10-07 20:00:00+00:00,2025-10-07,43,91.74,1937.85,APXMIDP
2025-10-07 20:30:00+00:00,2025-10-07,44,87.14,2156.6,APXMIDP
2025-10-07 21:00:00+00:00,2025-10-07,45,84.73,2402.35,APXMIDP
2025-10-07 21:30:00+00:00,2025-10-07,46,84.16,3004.1,APXMIDP
2025-10-07 22:00:00+00:00,2025-10-07,47,78.7,1325.85,APXMIDP
2025-10-07 22:30:00+00:00,2025-10-07,48,77.66,1211.2,APXMIDP
2025-10-07 23:00:00+00:00,2025-10-08,1,79.01,1149.7,APXMIDP
2025-10-07 23:30:00+00:00,2025-10-08,2,77.25,1248.15,APXMIDP
2025-10-08 00:00:00+00:00,2025-10-08,3,77.94,1284.5,APXMIDP
2025-10-08 00:30:00+00:00,2025-10-08,4,74.71,1249.75,APXMIDP
2025-10-08 01:00:00+00:00,2025-10-08,5,71.3,1620.4,APXMIDP
2025-10-08 01:30:00+00:00,2025-10-08,6,80.18,2121.0,APXMIDP
2025-10-08 02:00:00+00:00,2025-10-08,7,75.16,1528.6,APXMIDP
2025-10-08 02:30:00+00:00,2025-10-08,8,76.39,1721.15,APXMIDP
2025-10-08 03:00:00+00:00,2025-10-08,9,73.31,1676.15,APXMIDP
2025-10-08 03:30:00+00:00,2025-10-08,10,77.05,1839.3,APXMIDP
2025-10-08 04:00:00+00:00,2025-10-08,11,77.81,1653.35,APXMIDP
2025-10-08 04:30:00+00:00,2025-10-08,12,77.99,1838.35,APXMIDP
2025-10-08 05:00:00+00:00,2025-10-08,13,83.67,2106.5,APXMIDP
2025-10-08 05:30:00+00:00,2025-10-08,14,99.11,2490.0,APXMIDP
2025-10-08 06:00:00+00:00,2025-10-08,15,114.55,2108.35,APXMIDP
2025-10-08 06:30:00+00:00,2025-10-08,16,119.46,2327.2,APXMIDP
2025-10-08 07:00:00+00:00,2025-10-08,17,113.41,1979.6,APXMIDP
2025-10-08 07:30:00+00:00,2025-10-08,18,112.62,2268.95,APXMIDP
2025-10-08 08:00:00+00:00,2025-10-08,19,98.26,2374.65,APXMIDP
2025-10-08 08:30:00+00:00,2025-10-08,20,95.44,2341.6,APXMIDP
2025-10-08 09:00:00+00:00,2025-10-08,21,92.5,2391.7,APXMIDP
2025-10-08 09:30:00+00:00,2025-10-08,22,90.87,2339.0,APXMIDP
2025-10-08 10:00:00+00:00,2025-10-08,23,85.51,2524.7,APXMIDP
2025-10-08 10:30:00+00:00,2025-10-08,24,82.52,2808.15,APXMIDP
2025-10-08 11:00:00+00:00,2025-10-08,25,82.26,2879.8,APXMIDP
2025-10-08 11:30:00+00:00,2025-10-08,26,79.34,2741.15,APXMIDP
2025-10-08 12:00:00+00:00,2025-10-08,27,76.85,2644.6,APXMIDP
2025-10-08 12:30:00+00:00,2025-10-08,28,78.62,2790.25,APXMIDP
2025-10-08 13:00:00+00:00,2025-10-08,29,78.61,3021.2,APXMIDP
2025-10-08 13:30:00+00:00,2025-10-08,30,77.15,2735.0,APXMIDP
2025-10-08 14:00:00+00:00,2025-10-08,31,75.22,2512.7,APXMIDP
2025-10-08 14:30:00+00:00,2025-10-08,32,75.71,2328.3,APXMIDP
2025-10-08 15:00:00+00:00,2025-10-08,33,76.33,2031.35,APXMIDP
2025-10-08 15:30:00+00:00,2025-10-08,34,79.89,2205.3,APXMIDP
2025-10-08 16:00:00+00:00,2025-10-08,35,91.06,2252.8,APXMIDP
2025-10-08 16:30:00+00:00,2025-10-08,36,106.05,2439.8,APXMIDP
2025-10-08 17:00:00+00:00,2025-10-08,37,117.37,2551.15,APXMIDP
2025-10-08 17:30:00+00:00,2025-10-08,38,122.25,2864.7,APXMIDP
2025-10-08 18:00:00+00:00,2025-10-08,39,119.93,2194.6,APXMIDP
2025-10-08 18:30:00+00:00,2025-10-08,40,114.39,2145.05,APXMIDP
2025-10-08 19:00:00+00:00,2025-10-08,41,100.92,1754.55,APXMIDP
2025-10-08 19:30:00+00:00,2025-10-08,42,91.68,2074.25,APXMIDP
2025-10-08 20:00:00+00:00,2025-10-08,43,95.69,2276.8,APXMIDP
2025-10-08 20:30:00+00:00,2025-10-08,44,86.01,2048.1,APXMIDP
2025-10-08 21:00:00+00:00,2025-10-08,45,83.48,2146.55,APXMIDP
2025-10-08 21:30:00+00:00,2025-10-08,46,86.21,2281.35,APXMIDP
2025-10-08 22:00:00+00:00,2025-10-08,47,86.56,1486.15,APXMIDP
2025-10-08 22:30:00+00:00,2025-10-08,48,89.35,1520.95,APXMIDP
2025-10-08 23:00:00+00:00,2025-10-09,1,88.29,1307.95,APXMIDP
2025-10-08 23:30:00+00:00,2025-10-09,2,88.54,1235.65,APXMIDP
2025-10-09 00:00:00+00:00,2025-10-09,3,87.25,1471.3,APXMIDP
2025-10-09 00:30:00+00:00,2025-10-09,4,84.35,1573.1,APXMIDP
2025-10-09 01:00:00+00:00,2025-10-09,5,87.96,1789.5,APXMIDP
2025-10-09 01:30:00+00:00,2025-10-09,6,85.84,1401.95,APXMIDP
2025-10-09 02:00:00+00:00,2025-10-09,7,87.06,1364.4,APXMIDP
2025-10-09 02:30:00+00:00,2025-10-09,8,85.68,1592.2,APXMIDP
2025-10-09 03:00:00+00:00,2025-10-09,9,83.94,2112.1,APXMIDP
2025-10-09 03:30:00+00:00,2025-10-09,10,84.2,2000.2,APXMIDP
2025-10-09 04:00:00+00:00,2025-10-09,11,87.7,2020.7,APXMIDP
2025-10-09 04:30:00+00:00,2025-10-09,12,89.02,2152.65,APXMIDP
2025-10-09 05:00:00+00:00,2025-10-09,13,93.1,2013.9,APXMIDP
2025-10-09 05:30:00+00:00,2025-10-09,14,106.52,1940.35,APXMIDP
2025-10-09 06:00:00+00:00,2025-10-09,15,119.54,2292.0,APXMIDP
2025-10-09 06:30:00+00:00,2025-10-09,16,123.49,2483.95,APXMIDP
2025-10-09 07:00:00+00:00,2025-10-09,17,120.5,2443.45,APXMIDP
2025-10-09 07:30:00+00:00,2025-10-09,18,116.59,2199.8,APXMIDP
2025-10-09 08:00:00+00:00,2025-10-09,19,103.36,2641.3,APXMIDP
2025-10-09 08:30:00+00:00,2025-10-09,20,99.54,2507.0,APXMIDP
2025-10-09 09:00:00+00:00,2025-10-09,21,86.08,3385.3,APXMIDP
2025-10-09 09:30:00+00:00,2025-10-09,22,90.98,4043.15,APXMIDP
2025-10-09 10:00:00+00:00,2025-10-09,23,80.18,3690.3,APXMIDP
2025-10-09 10:30:00+00:00,2025-10-09,24,78.71,3137.4,APXMIDP
2025-10-09 11:00:00+00:00,2025-10-09,25,80.13,3526.0,APXMIDP
2025-10-09 11:30:00+00:00,2025-10-09,26,78.64,3730.55,APXMIDP
2025-10-09 12:00:00+00:00,2025-10-09,27,78.03,3289.9,APXMIDP
2025-10-09 12:30:00+00:00,2025-10-09,28,77.2,3765.8,APXMIDP
2025-10-09 13:00:00+00:00,2025-10-09,29,70.42,4241.2,APXMIDP
2025-10-09 13:30:00+00:00,2025-10-09,30,77.81,4172.4,APXMIDP
2025-10-09 14:00:00+00:00,2025-10-09,31,84.52,3071.55,APXMIDP
2025-10-09 14:30:00+00:00,2025-10-09,32,84.4,3629.55,APXMIDP
2025-10-09 15:00:00+00:00,2025-10-09,33,95.66,2921.15,APXMIDP
2025-10-09 15:30:00+00:00,2025-10-09,34,92.71,3121.65,APXMIDP
2025-10-09 16:00:00+00:00,2025-10-09,35,115.91,3448.75,APXMIDP
2025-10-09 16:30:00+00:00,2025-10-09,36,125.35,3319.7,APXMIDP
2025-10-09 17:00:00+00:00,2025-10-09,37,122.85,4008.05,APXMIDP
2025-10-09 17:30:00+00:00,2025-10-09,38,124.47,4026.35,APXMIDP
2025-10-09 18:00:00+00:00,2025-10-09,39,115.38,2462.35,APXMIDP
2025-10-09 18:30:00+00:00,2025-10-09,40,113.16,2543.3,APXMIDP
2025-10-09 19:00:00+00:00,2025-10-09,41,102.91,2689.2,APXMIDP
2025-10-09 19:30:00+00:00,2025-10-09,42,92.72,2306.95,APXMIDP
2025-10-09 20:00:00+00:00,2025-10-09,43,85.18,2261.85,APXMIDP
2025-10-09 20:30:00+00:00,2025-10-09,44,87.53,2480.5,APXMIDP
2025-10-09 21:00:00+00:00,2025-10-09,45,87.2,2316.15,APXMIDP
