timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-05-15 20:00:00+00:00,2019-05-15,43,41.8,1442.6,APXMIDP
2019-05-15 20:30:00+00:00,2019-05-15,44,39.64,1507.55,APXMIDP
2019-05-15 21:00:00+00:00,2019-05-15,45,38.71,1870.3,APXMIDP
2019-05-15 21:30:00+00:00,2019-05-15,46,37.77,2224.65,APXMIDP
2019-05-15 22:00:00+00:00,2019-05-15,47,43.69,619.65,APXMIDP
2019-05-15 22:30:00+00:00,2019-05-15,48,47.19,386.0,APXMIDP
2019-05-15 23:00:00+00:00,2019-05-16,1,38.67,352.6,APXMIDP
2019-05-15 23:30:00+00:00,2019-05-16,2,35.0,377.5,APXMIDP
2019-05-16 00:00:00+00:00,2019-05-16,3,34.07,295.7,APXMIDP
2019-05-16 00:30:00+00:00,2019-05-16,4,32.41,314.6,APXMIDP
2019-05-16 01:00:00+00:00,2019-05-16,5,32.12,319.75,APXMIDP
2019-05-16 01:30:00+00:00,2019-05-16,6,32.64,449.3,APXMIDP
2019-05-16 02:00:00+00:00,2019-05-16,7,33.71,619.7,APXMIDP
2019-05-16 02:30:00+00:00,2019-05-16,8,32.87,512.75,APXMIDP
2019-05-16 03:00:00+00:00,2019-05-16,9,32.4,556.85,APXMIDP
2019-05-16 03:30:00+00:00,2019-05-16,10,32.37,556.9,APXMIDP
2019-05-16 04:00:00+00:00,2019-05-16,11,34.14,382.25,APXMIDP
2019-05-16 04:30:00+00:00,2019-05-16,12,33.1,392.25,APXMIDP
2019-05-16 05:00:00+00:00,2019-05-16,13,38.93,655.55,APXMIDP
2019-05-16 05:30:00+00:00,2019-05-16,14,43.37,1031.6,APXMIDP
2019-05-16 06:00:00+00:00,2019-05-16,15,31.45,822.85,APXMIDP
2019-05-16 06:30:00+00:00,2019-05-16,16,34.46,967.3,APXMIDP
2019-05-16 07:00:00+00:00,2019-05-16,17,35.87,1144.05,APXMIDP
2019-05-16 07:30:00+00:00,2019-05-16,18,34.35,1313.45,APXMIDP
2019-05-16 08:00:00+00:00,2019-05-16,19,33.87,1432.2,APXMIDP
2019-05-16 08:30:00+00:00,2019-05-16,20,33.62,1446.2,APXMIDP
2019-05-16 09:00:00+00:00,2019-05-16,21,34.03,1537.3,APXMIDP
2019-05-16 09:30:00+00:00,2019-05-16,22,33.88,1600.5,APXMIDP
2019-05-16 10:00:00+00:00,2019-05-16,23,32.33,1607.5,APXMIDP
2019-05-16 10:30:00+00:00,2019-05-16,24,32.46,1779.85,APXMIDP
2019-05-16 11:00:00+00:00,2019-05-16,25,32.81,1666.45,APXMIDP
2019-05-16 11:30:00+00:00,2019-05-16,26,32.8,1980.95,APXMIDP
2019-05-16 12:00:00+00:00,2019-05-16,27,32.86,1661.0,APXMIDP
2019-05-16 12:30:00+00:00,2019-05-16,28,32.73,1611.35,APXMIDP
2019-05-16 13:00:00+00:00,2019-05-16,29,32.31,1629.85,APXMIDP
2019-05-16 13:30:00+00:00,2019-05-16,30,31.86,1629.75,APXMIDP
2019-05-16 14:00:00+00:00,2019-05-16,31,30.71,1922.1,APXMIDP
2019-05-16 14:30:00+00:00,2019-05-16,32,31.02,1729.4,APXMIDP
2019-05-16 15:00:00+00:00,2019-05-16,33,29.78,1701.15,APXMIDP
2019-05-16 15:30:00+00:00,2019-05-16,34,33.44,2096.95,APXMIDP
2019-05-16 16:00:00+00:00,2019-05-16,35,35.38,1616.2,APXMIDP
2019-05-16 16:30:00+00:00,2019-05-16,36,35.93,1587.0,APXMIDP
2019-05-16 17:00:00+00:00,2019-05-16,37,36.32,1383.75,APXMIDP
2019-05-16 17:30:00+00:00,2019-05-16,38,37.61,1336.3,APXMIDP
2019-05-16 18:00:00+00:00,2019-05-16,39,36.04,1201.0,APXMIDP
2019-05-16 18:30:00+00:00,2019-05-16,40,35.82,1288.4,APXMIDP
2019-05-16 19:00:00+00:00,2019-05-16,41,34.9,1462.05,APXMIDP
2019-05-16 19:30:00+00:00,2019-05-16,42,35.14,1746.25,APXMIDP
2019-05-16 20:00:00+00:00,2019-05-16,43,37.54,1671.35,APXMIDP
2019-05-16 20:30:00+00:00,2019-05-16,44,35.36,1378.6,APXMIDP
2019-05-16 21:00:00+00:00,2019-05-16,45,35.28,1920.35,APXMIDP
2019-05-16 21:30:00+00:00,2019-05-16,46,31.17,1744.95,APXMIDP
2019-05-16 22:00:00+00:00,2019-05-16,47,34.89,897.7,APXMIDP
2019-05-16 22:30:00+00:00,2019-05-16,48,33.39,611.45,APXMIDP
2019-05-16 23:00:00+00:00,2019-05-17,1,31.63,414.2,APXMIDP
2019-05-16 23:30:00+00:00,2019-05-17,2,30.37,533.95,APXMIDP
2019-05-17 00:00:00+00:00,2019-05-17,3,28.71,534.7,APXMIDP
2019-05-17 00:30:00+00:00,2019-05-17,4,28.88,565.85,APXMIDP
2019-05-17 01:00:00+00:00,2019-05-17,5,28.36,534.85,APXMIDP
2019-05-17 01:30:00+00:00,2019-05-17,6,28.35,540.1,APXMIDP
2019-05-17 02:00:00+00:00,2019-05-17,7,29.35,634.05,APXMIDP
2019-05-17 02:30:00+00:00,2019-05-17,8,28.97,679.8,APXMIDP
2019-05-17 03:00:00+00:00,2019-05-17,9,29.25,671.75,APXMIDP
2019-05-17 03:30:00+00:00,2019-05-17,10,28.95,665.05,APXMIDP
2019-05-17 04:00:00+00:00,2019-05-17,11,30.88,582.25,APXMIDP
2019-05-17 04:30:00+00:00,2019-05-17,12,30.1,591.1,APXMIDP
2019-05-17 05:00:00+00:00,2019-05-17,13,35.69,925.95,APXMIDP
2019-05-17 05:30:00+00:00,2019-05-17,14,30.3,1049.3,APXMIDP
2019-05-17 06:00:00+00:00,2019-05-17,15,28.03,933.9,APXMIDP
2019-05-17 06:30:00+00:00,2019-05-17,16,38.08,892.15,APXMIDP
2019-05-17 07:00:00+00:00,2019-05-17,17,47.42,1221.2,APXMIDP
2019-05-17 07:30:00+00:00,2019-05-17,18,50.57,1157.5,APXMIDP
2019-05-17 08:00:00+00:00,2019-05-17,19,51.75,1507.65,APXMIDP
2019-05-17 08:30:00+00:00,2019-05-17,20,47.18,1571.85,APXMIDP
2019-05-17 09:00:00+00:00,2019-05-17,21,50.41,1556.5,APXMIDP
2019-05-17 09:30:00+00:00,2019-05-17,22,52.85,1704.85,APXMIDP
2019-05-17 10:00:00+00:00,2019-05-17,23,54.82,1694.7,APXMIDP
2019-05-17 10:30:00+00:00,2019-05-17,24,54.78,1907.4,APXMIDP
2019-05-17 11:00:00+00:00,2019-05-17,25,51.67,1830.85,APXMIDP
2019-05-17 11:30:00+00:00,2019-05-17,26,48.43,1601.9,APXMIDP
2019-05-17 12:00:00+00:00,2019-05-17,27,42.6,1484.8,APXMIDP
2019-05-17 12:30:00+00:00,2019-05-17,28,41.89,1477.0,APXMIDP
2019-05-17 13:00:00+00:00,2019-05-17,29,40.37,1660.8,APXMIDP
2019-05-17 13:30:00+00:00,2019-05-17,30,40.32,1687.0,APXMIDP
2019-05-17 14:00:00+00:00,2019-05-17,31,38.59,1048.2,APXMIDP
2019-05-17 14:30:00+00:00,2019-05-17,32,39.29,1212.75,APXMIDP
2019-05-17 15:00:00+00:00,2019-05-17,33,40.96,1101.85,APXMIDP
2019-05-17 15:30:00+00:00,2019-05-17,34,46.12,1161.4,APXMIDP
2019-05-17 16:00:00+00:00,2019-05-17,35,48.85,1031.1,APXMIDP
2019-05-17 16:30:00+00:00,2019-05-17,36,50.58,1223.05,APXMIDP
2019-05-17 17:00:00+00:00,2019-05-17,37,50.4,1095.6,APXMIDP
2019-05-17 17:30:00+00:00,2019-05-17,38,49.91,1359.35,APXMIDP
2019-05-17 18:00:00+00:00,2019-05-17,39,47.4,1131.95,APXMIDP
2019-05-17 18:30:00+00:00,2019-05-17,40,43.36,1000.05,APXMIDP
2019-05-17 19:00:00+00:00,2019-05-17,41,43.78,939.3,APXMIDP
2019-05-17 19:30:00+00:00,2019-05-17,42,42.68,975.0,APXMIDP
2019-05-17 20:00:00+00:00,2019-05-17,43,42.69,1089.2,APXMIDP
2019-05-17 20:30:00+00:00,2019-05-17,44,38.12,949.4,APXMIDP
2019-05-17 21:00:00+00:00,2019-05-17,45,39.53,1312.3,APXMIDP
2019-05-17 21:30:00+00:00,2019-05-17,46,37.8,1220.65,APXMIDP
2019-05-17 22:00:00+00:00,2019-05-17,47,36.63,615.0,APXMIDP
2019-05-17 22:30:00+00:00,2019-05-17,48,33.8,341.8,APXMIDP
2019-05-17 23:00:00+00:00,2019-05-18,1,34.12,412.75,APXMIDP
2019-05-17 23:30:00+00:00,2019-05-18,2,32.0,366.65,APXMIDP
2019-05-18 00:00:00+00:00,2019-05-18,3,32.87,372.0,APXMIDP
2019-05-18 00:30:00+00:00,2019-05-18,4,33.12,434.5,APXMIDP
2019-05-18 01:00:00+00:00,2019-05-18,5,32.82,416.35,APXMIDP
2019-05-18 01:30:00+00:00,2019-05-18,6,33.33,371.5,APXMIDP
2019-05-18 02:00:00+00:00,2019-05-18,7,33.39,346.85,APXMIDP
2019-05-18 02:30:00+00:00,2019-05-18,8,33.02,387.95,APXMIDP
2019-05-18 03:00:00+00:00,2019-05-18,9,33.28,364.95,APXMIDP
2019-05-18 03:30:00+00:00,2019-05-18,10,33.1,399.0,APXMIDP
2019-05-18 04:00:00+00:00,2019-05-18,11,32.48,480.25,APXMIDP
2019-05-18 04:30:00+00:00,2019-05-18,12,33.06,417.25,APXMIDP
2019-05-18 05:00:00+00:00,2019-05-18,13,36.58,861.9,APXMIDP
2019-05-18 05:30:00+00:00,2019-05-18,14,36.06,784.35,APXMIDP
2019-05-18 06:00:00+00:00,2019-05-18,15,35.15,714.0,APXMIDP
2019-05-18 06:30:00+00:00,2019-05-18,16,36.81,620.0,APXMIDP
2019-05-18 07:00:00+00:00,2019-05-18,17,38.98,770.0,APXMIDP
2019-05-18 07:30:00+00:00,2019-05-18,18,41.82,886.3,APXMIDP
2019-05-18 08:00:00+00:00,2019-05-18,19,48.52,790.3,APXMIDP
2019-05-18 08:30:00+00:00,2019-05-18,20,49.0,997.8,APXMIDP
2019-05-18 09:00:00+00:00,2019-05-18,21,50.97,896.45,APXMIDP
2019-05-18 09:30:00+00:00,2019-05-18,22,51.67,1119.2,APXMIDP
2019-05-18 10:00:00+00:00,2019-05-18,23,48.45,1030.3,APXMIDP
2019-05-18 10:30:00+00:00,2019-05-18,24,45.01,798.3,APXMIDP
2019-05-18 11:00:00+00:00,2019-05-18,25,43.35,891.75,APXMIDP
2019-05-18 11:30:00+00:00,2019-05-18,26,40.92,1026.25,APXMIDP
2019-05-18 12:00:00+00:00,2019-05-18,27,37.22,653.4,APXMIDP
2019-05-18 12:30:00+00:00,2019-05-18,28,36.09,784.85,APXMIDP
2019-05-18 13:00:00+00:00,2019-05-18,29,34.72,877.65,APXMIDP
2019-05-18 13:30:00+00:00,2019-05-18,30,34.36,1205.05,APXMIDP
2019-05-18 14:00:00+00:00,2019-05-18,31,37.03,915.25,APXMIDP
2019-05-18 14:30:00+00:00,2019-05-18,32,38.75,923.45,APXMIDP
2019-05-18 15:00:00+00:00,2019-05-18,33,38.0,789.9,APXMIDP
2019-05-18 15:30:00+00:00,2019-05-18,34,42.88,974.65,APXMIDP
2019-05-18 16:00:00+00:00,2019-05-18,35,53.55,796.85,APXMIDP
2019-05-18 16:30:00+00:00,2019-05-18,36,57.93,698.05,APXMIDP
2019-05-18 17:00:00+00:00,2019-05-18,37,62.64,992.95,APXMIDP
2019-05-18 17:30:00+00:00,2019-05-18,38,62.23,884.25,APXMIDP
2019-05-18 18:00:00+00:00,2019-05-18,39,64.18,893.35,APXMIDP
2019-05-18 18:30:00+00:00,2019-05-18,40,62.96,622.45,APXMIDP
2019-05-18 19:00:00+00:00,2019-05-18,41,62.61,564.3,APXMIDP
2019-05-18 19:30:00+00:00,2019-05-18,42,62.03,562.05,APXMIDP
2019-05-18 20:00:00+00:00,2019-05-18,43,58.94,710.05,APXMIDP
2019-05-18 20:30:00+00:00,2019-05-18,44,51.5,585.15,APXMIDP
2019-05-18 21:00:00+00:00,2019-05-18,45,43.7,604.3,APXMIDP
2019-05-18 21:30:00+00:00,2019-05-18,46,43.14,915.85,APXMIDP
2019-05-18 22:00:00+00:00,2019-05-18,47,41.76,1038.3,APXMIDP
2019-05-18 22:30:00+00:00,2019-05-18,48,40.88,640.35,APXMIDP
2019-05-18 23:00:00+00:00,2019-05-19,1,39.86,529.35,APXMIDP
2019-05-18 23:30:00+00:00,2019-05-19,2,39.6,522.5,APXMIDP
2019-05-19 00:00:00+00:00,2019-05-19,3,37.24,566.25,APXMIDP
2019-05-19 00:30:00+00:00,2019-05-19,4,36.14,523.75,APXMIDP
2019-05-19 01:00:00+00:00,2019-05-19,5,36.04,439.35,APXMIDP
2019-05-19 01:30:00+00:00,2019-05-19,6,35.75,466.15,APXMIDP
2019-05-19 02:00:00+00:00,2019-05-19,7,34.47,944.95,APXMIDP
2019-05-19 02:30:00+00:00,2019-05-19,8,34.98,1065.45,APXMIDP
2019-05-19 03:00:00+00:00,2019-05-19,9,33.22,919.95,APXMIDP
2019-05-19 03:30:00+00:00,2019-05-19,10,32.67,837.2,APXMIDP
2019-05-19 04:00:00+00:00,2019-05-19,11,33.12,867.4,APXMIDP
2019-05-19 04:30:00+00:00,2019-05-19,12,33.64,555.45,APXMIDP
2019-05-19 05:00:00+00:00,2019-05-19,13,35.55,520.35,APXMIDP
2019-05-19 05:30:00+00:00,2019-05-19,14,34.09,231.1,APXMIDP
2019-05-19 06:00:00+00:00,2019-05-19,15,37.05,1345.35,APXMIDP
2019-05-19 06:30:00+00:00,2019-05-19,16,37.7,925.05,APXMIDP
2019-05-19 07:00:00+00:00,2019-05-19,17,37.8,933.25,APXMIDP
2019-05-19 07:30:00+00:00,2019-05-19,18,37.5,1074.6,APXMIDP
2019-05-19 08:00:00+00:00,2019-05-19,19,39.79,849.35,APXMIDP
2019-05-19 08:30:00+00:00,2019-05-19,20,40.44,875.75,APXMIDP
2019-05-19 09:00:00+00:00,2019-05-19,21,39.05,1213.75,APXMIDP
2019-05-19 09:30:00+00:00,2019-05-19,22,39.36,1128.45,APXMIDP
2019-05-19 10:00:00+00:00,2019-05-19,23,43.18,856.5,APXMIDP
2019-05-19 10:30:00+00:00,2019-05-19,24,42.95,1037.1,APXMIDP
2019-05-19 11:00:00+00:00,2019-05-19,25,44.35,879.9,APXMIDP
2019-05-19 11:30:00+00:00,2019-05-19,26,45.06,1050.8,APXMIDP
2019-05-19 12:00:00+00:00,2019-05-19,27,40.22,1121.55,APXMIDP
2019-05-19 12:30:00+00:00,2019-05-19,28,38.17,1240.9,APXMIDP
2019-05-19 13:00:00+00:00,2019-05-19,29,38.93,1062.5,APXMIDP
2019-05-19 13:30:00+00:00,2019-05-19,30,40.25,1070.9,APXMIDP
2019-05-19 14:00:00+00:00,2019-05-19,31,42.65,1158.65,APXMIDP
2019-05-19 14:30:00+00:00,2019-05-19,32,42.42,1182.95,APXMIDP
2019-05-19 15:00:00+00:00,2019-05-19,33,44.35,1335.9,APXMIDP
2019-05-19 15:30:00+00:00,2019-05-19,34,46.9,1337.25,APXMIDP
2019-05-19 16:00:00+00:00,2019-05-19,35,49.16,1573.7,APXMIDP
2019-05-19 16:30:00+00:00,2019-05-19,36,50.64,1487.85,APXMIDP
2019-05-19 17:00:00+00:00,2019-05-19,37,51.76,1562.4,APXMIDP
2019-05-19 17:30:00+00:00,2019-05-19,38,49.55,1437.05,APXMIDP
2019-05-19 18:00:00+00:00,2019-05-19,39,51.72,989.7,APXMIDP
2019-05-19 18:30:00+00:00,2019-05-19,40,52.5,1107.85,APXMIDP
2019-05-19 19:00:00+00:00,2019-05-19,41,50.36,1061.95,APXMIDP
2019-05-19 19:30:00+00:00,2019-05-19,42,49.9,1000.65,APXMIDP
2019-05-19 20:00:00+00:00,2019-05-19,43,48.42,1175.15,APXMIDP
2019-05-19 20:30:00+00:00,2019-05-19,44,47.42,1152.95,APXMIDP
2019-05-19 21:00:00+00:00,2019-05-19,45,44.85,965.35,APXMIDP
2019-05-19 21:30:00+00:00,2019-05-19,46,40.25,1566.75,APXMIDP
2019-05-19 22:00:00+00:00,2019-05-19,47,44.48,480.75,APXMIDP
2019-05-19 22:30:00+00:00,2019-05-19,48,44.55,265.6,APXMIDP
