timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-08-03 09:30:00+00:00,2018-08-03,22,67.7,1420.6,APXMIDP
2018-08-03 10:00:00+00:00,2018-08-03,23,65.39,760.45,APXMIDP
2018-08-03 10:30:00+00:00,2018-08-03,24,62.09,767.75,APXMIDP
2018-08-03 11:00:00+00:00,2018-08-03,25,60.44,709.65,APXMIDP
2018-08-03 11:30:00+00:00,2018-08-03,26,59.68,637.15,APXMIDP
2018-08-03 12:00:00+00:00,2018-08-03,27,57.5,882.6,APXMIDP
2018-08-03 12:30:00+00:00,2018-08-03,28,57.75,876.5,APXMIDP
2018-08-03 13:00:00+00:00,2018-08-03,29,58.06,1003.5,APXMIDP
2018-08-03 13:30:00+00:00,2018-08-03,30,57.61,996.0,APXMIDP
2018-08-03 14:00:00+00:00,2018-08-03,31,65.23,1314.5,APXMIDP
2018-08-03 14:30:00+00:00,2018-08-03,32,66.11,1327.45,APXMIDP
2018-08-03 15:00:00+00:00,2018-08-03,33,64.24,1369.0,APXMIDP
2018-08-03 15:30:00+00:00,2018-08-03,34,65.99,1394.7,APXMIDP
2018-08-03 16:00:00+00:00,2018-08-03,35,66.81,1574.0,APXMIDP
2018-08-03 16:30:00+00:00,2018-08-03,36,67.95,1653.45,APXMIDP
2018-08-03 17:00:00+00:00,2018-08-03,37,69.85,1700.0,APXMIDP
2018-08-03 17:30:00+00:00,2018-08-03,38,68.64,1606.65,APXMIDP
2018-08-03 18:00:00+00:00,2018-08-03,39,68.6,1103.35,APXMIDP
2018-08-03 18:30:00+00:00,2018-08-03,40,65.27,779.6,APXMIDP
2018-08-03 19:00:00+00:00,2018-08-03,41,68.99,943.75,APXMIDP
2018-08-03 19:30:00+00:00,2018-08-03,42,63.08,990.25,APXMIDP
2018-08-03 20:00:00+00:00,2018-08-03,43,68.85,764.5,APXMIDP
2018-08-03 20:30:00+00:00,2018-08-03,44,67.52,804.4,APXMIDP
2018-08-03 21:00:00+00:00,2018-08-03,45,59.66,845.8,APXMIDP
2018-08-03 21:30:00+00:00,2018-08-03,46,56.89,1033.05,APXMIDP
2018-08-03 22:00:00+00:00,2018-08-03,47,53.8,587.95,APXMIDP
2018-08-03 22:30:00+00:00,2018-08-03,48,59.2,446.15,APXMIDP
2018-08-03 23:00:00+00:00,2018-08-04,1,56.13,498.55,APXMIDP
2018-08-03 23:30:00+00:00,2018-08-04,2,54.41,458.55,APXMIDP
2018-08-04 00:00:00+00:00,2018-08-04,3,53.47,551.3,APXMIDP
2018-08-04 00:30:00+00:00,2018-08-04,4,54.2,430.3,APXMIDP
2018-08-04 01:00:00+00:00,2018-08-04,5,53.2,559.3,APXMIDP
2018-08-04 01:30:00+00:00,2018-08-04,6,51.85,553.05,APXMIDP
2018-08-04 02:00:00+00:00,2018-08-04,7,50.0,484.75,APXMIDP
2018-08-04 02:30:00+00:00,2018-08-04,8,50.52,432.7,APXMIDP
2018-08-04 03:00:00+00:00,2018-08-04,9,50.43,311.3,APXMIDP
2018-08-04 03:30:00+00:00,2018-08-04,10,50.27,340.1,APXMIDP
2018-08-04 04:00:00+00:00,2018-08-04,11,48.65,423.8,APXMIDP
2018-08-04 04:30:00+00:00,2018-08-04,12,48.25,440.05,APXMIDP
2018-08-04 05:00:00+00:00,2018-08-04,13,48.45,665.5,APXMIDP
2018-08-04 05:30:00+00:00,2018-08-04,14,48.87,636.5,APXMIDP
2018-08-04 06:00:00+00:00,2018-08-04,15,56.75,446.25,APXMIDP
2018-08-04 06:30:00+00:00,2018-08-04,16,63.88,306.0,APXMIDP
2018-08-04 07:00:00+00:00,2018-08-04,17,64.75,455.0,APXMIDP
2018-08-04 07:30:00+00:00,2018-08-04,18,65.16,394.5,APXMIDP
2018-08-04 08:00:00+00:00,2018-08-04,19,70.43,426.5,APXMIDP
2018-08-04 08:30:00+00:00,2018-08-04,20,72.07,502.05,APXMIDP
2018-08-04 09:00:00+00:00,2018-08-04,21,73.72,665.3,APXMIDP
2018-08-04 09:30:00+00:00,2018-08-04,22,70.1,711.0,APXMIDP
2018-08-04 10:00:00+00:00,2018-08-04,23,63.07,580.45,APXMIDP
2018-08-04 10:30:00+00:00,2018-08-04,24,61.61,569.2,APXMIDP
2018-08-04 11:00:00+00:00,2018-08-04,25,58.23,613.45,APXMIDP
2018-08-04 11:30:00+00:00,2018-08-04,26,54.25,669.2,APXMIDP
2018-08-04 12:00:00+00:00,2018-08-04,27,50.22,672.65,APXMIDP
2018-08-04 12:30:00+00:00,2018-08-04,28,49.12,671.95,APXMIDP
2018-08-04 13:00:00+00:00,2018-08-04,29,47.6,723.7,APXMIDP
2018-08-04 13:30:00+00:00,2018-08-04,30,40.46,1176.65,APXMIDP
2018-08-04 14:00:00+00:00,2018-08-04,31,43.43,1224.15,APXMIDP
2018-08-04 14:30:00+00:00,2018-08-04,32,43.86,1211.7,APXMIDP
2018-08-04 15:00:00+00:00,2018-08-04,33,43.11,1535.1,APXMIDP
2018-08-04 15:30:00+00:00,2018-08-04,34,46.65,1352.3,APXMIDP
2018-08-04 16:00:00+00:00,2018-08-04,35,54.85,1124.85,APXMIDP
2018-08-04 16:30:00+00:00,2018-08-04,36,56.72,1024.2,APXMIDP
2018-08-04 17:00:00+00:00,2018-08-04,37,57.3,1087.1,APXMIDP
2018-08-04 17:30:00+00:00,2018-08-04,38,59.15,1048.55,APXMIDP
2018-08-04 18:00:00+00:00,2018-08-04,39,71.72,879.6,APXMIDP
2018-08-04 18:30:00+00:00,2018-08-04,40,70.46,802.15,APXMIDP
2018-08-04 19:00:00+00:00,2018-08-04,41,71.43,883.4,APXMIDP
2018-08-04 19:30:00+00:00,2018-08-04,42,71.16,881.4,APXMIDP
2018-08-04 20:00:00+00:00,2018-08-04,43,73.65,987.5,APXMIDP
2018-08-04 20:30:00+00:00,2018-08-04,44,73.71,850.6,APXMIDP
2018-08-04 21:00:00+00:00,2018-08-04,45,72.34,729.5,APXMIDP
2018-08-04 21:30:00+00:00,2018-08-04,46,67.16,934.35,APXMIDP
2018-08-04 22:00:00+00:00,2018-08-04,47,62.56,435.75,APXMIDP
2018-08-04 22:30:00+00:00,2018-08-04,48,59.22,209.9,APXMIDP
2018-08-04 23:00:00+00:00,2018-08-05,1,60.06,215.15,APXMIDP
2018-08-04 23:30:00+00:00,2018-08-05,2,54.56,293.6,APXMIDP
2018-08-05 00:00:00+00:00,2018-08-05,3,48.08,338.15,APXMIDP
2018-08-05 00:30:00+00:00,2018-08-05,4,47.17,146.55,APXMIDP
2018-08-05 01:00:00+00:00,2018-08-05,5,47.04,166.2,APXMIDP
2018-08-05 01:30:00+00:00,2018-08-05,6,46.21,155.5,APXMIDP
2018-08-05 02:00:00+00:00,2018-08-05,7,44.64,318.0,APXMIDP
2018-08-05 02:30:00+00:00,2018-08-05,8,44.55,318.05,APXMIDP
2018-08-05 03:00:00+00:00,2018-08-05,9,45.29,393.55,APXMIDP
2018-08-05 03:30:00+00:00,2018-08-05,10,46.04,356.1,APXMIDP
2018-08-05 04:00:00+00:00,2018-08-05,11,45.97,169.85,APXMIDP
2018-08-05 04:30:00+00:00,2018-08-05,12,47.01,166.0,APXMIDP
2018-08-05 05:00:00+00:00,2018-08-05,13,46.83,154.3,APXMIDP
2018-08-05 05:30:00+00:00,2018-08-05,14,47.2,301.85,APXMIDP
2018-08-05 06:00:00+00:00,2018-08-05,15,48.04,450.9,APXMIDP
2018-08-05 06:30:00+00:00,2018-08-05,16,52.62,569.0,APXMIDP
2018-08-05 07:00:00+00:00,2018-08-05,17,49.05,514.45,APXMIDP
2018-08-05 07:30:00+00:00,2018-08-05,18,48.94,603.4,APXMIDP
2018-08-05 08:00:00+00:00,2018-08-05,19,56.53,603.05,APXMIDP
2018-08-05 08:30:00+00:00,2018-08-05,20,55.22,642.7,APXMIDP
2018-08-05 09:00:00+00:00,2018-08-05,21,55.46,769.25,APXMIDP
2018-08-05 09:30:00+00:00,2018-08-05,22,53.9,869.6,APXMIDP
2018-08-05 10:00:00+00:00,2018-08-05,23,48.45,667.8,APXMIDP
2018-08-05 10:30:00+00:00,2018-08-05,24,48.11,696.05,APXMIDP
2018-08-05 11:00:00+00:00,2018-08-05,25,48.78,788.65,APXMIDP
2018-08-05 11:30:00+00:00,2018-08-05,26,49.26,754.25,APXMIDP
2018-08-05 12:00:00+00:00,2018-08-05,27,45.26,893.95,APXMIDP
2018-08-05 12:30:00+00:00,2018-08-05,28,44.21,951.6,APXMIDP
2018-08-05 13:00:00+00:00,2018-08-05,29,44.01,977.6,APXMIDP
2018-08-05 13:30:00+00:00,2018-08-05,30,43.6,1101.1,APXMIDP
2018-08-05 14:00:00+00:00,2018-08-05,31,44.17,685.7,APXMIDP
2018-08-05 14:30:00+00:00,2018-08-05,32,44.6,683.25,APXMIDP
2018-08-05 15:00:00+00:00,2018-08-05,33,44.76,695.95,APXMIDP
2018-08-05 15:30:00+00:00,2018-08-05,34,46.87,726.35,APXMIDP
2018-08-05 16:00:00+00:00,2018-08-05,35,60.72,586.55,APXMIDP
2018-08-05 16:30:00+00:00,2018-08-05,36,61.57,547.15,APXMIDP
2018-08-05 17:00:00+00:00,2018-08-05,37,59.62,619.25,APXMIDP
2018-08-05 17:30:00+00:00,2018-08-05,38,60.4,662.25,APXMIDP
2018-08-05 18:00:00+00:00,2018-08-05,39,61.76,619.65,APXMIDP
2018-08-05 18:30:00+00:00,2018-08-05,40,61.23,623.05,APXMIDP
2018-08-05 19:00:00+00:00,2018-08-05,41,65.48,696.25,APXMIDP
2018-08-05 19:30:00+00:00,2018-08-05,42,65.76,802.75,APXMIDP
2018-08-05 20:00:00+00:00,2018-08-05,43,65.45,783.65,APXMIDP
2018-08-05 20:30:00+00:00,2018-08-05,44,64.77,755.65,APXMIDP
2018-08-05 21:00:00+00:00,2018-08-05,45,60.11,1044.2,APXMIDP
2018-08-05 21:30:00+00:00,2018-08-05,46,59.33,1370.05,APXMIDP
2018-08-05 22:00:00+00:00,2018-08-05,47,53.51,668.0,APXMIDP
2018-08-05 22:30:00+00:00,2018-08-05,48,53.27,446.7,APXMIDP
