timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-01-15 21:30:00+00:00,2024-01-15,44,68.67,1911.4,APXMIDP
2024-01-15 22:00:00+00:00,2024-01-15,45,74.92,2118.1,APXMIDP
2024-01-15 22:30:00+00:00,2024-01-15,46,68.13,2117.6,APXMIDP
2024-01-15 23:00:00+00:00,2024-01-15,47,70.35,994.6,APXMIDP
2024-01-15 23:30:00+00:00,2024-01-15,48,66.67,1234.7,APXMIDP
2024-01-16 00:00:00+00:00,2024-01-16,1,70.43,1439.8,APXMIDP
2024-01-16 00:30:00+00:00,2024-01-16,2,78.34,1470.95,APXMIDP
2024-01-16 01:00:00+00:00,2024-01-16,3,73.15,1272.75,APXMIDP
2024-01-16 01:30:00+00:00,2024-01-16,4,73.38,1400.4,APXMIDP
2024-01-16 02:00:00+00:00,2024-01-16,5,73.14,1601.55,APXMIDP
2024-01-16 02:30:00+00:00,2024-01-16,6,69.7,1554.85,APXMIDP
2024-01-16 03:00:00+00:00,2024-01-16,7,77.29,1270.9,APXMIDP
2024-01-16 03:30:00+00:00,2024-01-16,8,72.26,1188.55,APXMIDP
2024-01-16 04:00:00+00:00,2024-01-16,9,75.93,1206.65,APXMIDP
2024-01-16 04:30:00+00:00,2024-01-16,10,68.22,1077.7,APXMIDP
2024-01-16 05:00:00+00:00,2024-01-16,11,82.11,1107.75,APXMIDP
2024-01-16 05:30:00+00:00,2024-01-16,12,71.69,1029.8,APXMIDP
2024-01-16 06:00:00+00:00,2024-01-16,13,81.63,1346.45,APXMIDP
2024-01-16 06:30:00+00:00,2024-01-16,14,90.29,1610.9,APXMIDP
2024-01-16 07:00:00+00:00,2024-01-16,15,104.67,1603.45,APXMIDP
2024-01-16 07:30:00+00:00,2024-01-16,16,114.78,1948.35,APXMIDP
2024-01-16 08:00:00+00:00,2024-01-16,17,109.88,2048.9,APXMIDP
2024-01-16 08:30:00+00:00,2024-01-16,18,116.1,2066.65,APXMIDP
2024-01-16 09:00:00+00:00,2024-01-16,19,104.46,2171.8,APXMIDP
2024-01-16 09:30:00+00:00,2024-01-16,20,99.03,2000.5,APXMIDP
2024-01-16 10:00:00+00:00,2024-01-16,21,105.81,2116.25,APXMIDP
2024-01-16 10:30:00+00:00,2024-01-16,22,102.96,2478.1,APXMIDP
2024-01-16 11:00:00+00:00,2024-01-16,23,90.62,2155.25,APXMIDP
2024-01-16 11:30:00+00:00,2024-01-16,24,87.09,2401.1,APXMIDP
2024-01-16 12:00:00+00:00,2024-01-16,25,82.67,1918.75,APXMIDP
2024-01-16 12:30:00+00:00,2024-01-16,26,77.73,2283.0,APXMIDP
2024-01-16 13:00:00+00:00,2024-01-16,27,78.42,1848.3,APXMIDP
2024-01-16 13:30:00+00:00,2024-01-16,28,75.09,1783.5,APXMIDP
2024-01-16 14:00:00+00:00,2024-01-16,29,82.62,1533.15,APXMIDP
2024-01-16 14:30:00+00:00,2024-01-16,30,84.23,1926.5,APXMIDP
2024-01-16 15:00:00+00:00,2024-01-16,31,89.32,1821.75,APXMIDP
2024-01-16 15:30:00+00:00,2024-01-16,32,90.98,2230.8,APXMIDP
2024-01-16 16:00:00+00:00,2024-01-16,33,92.4,2042.15,APXMIDP
2024-01-16 16:30:00+00:00,2024-01-16,34,92.51,2605.3,APXMIDP
2024-01-16 17:00:00+00:00,2024-01-16,35,90.64,2759.0,APXMIDP
2024-01-16 17:30:00+00:00,2024-01-16,36,90.01,2857.75,APXMIDP
2024-01-16 18:00:00+00:00,2024-01-16,37,83.43,2648.75,APXMIDP
2024-01-16 18:30:00+00:00,2024-01-16,38,83.27,2582.35,APXMIDP
2024-01-16 19:00:00+00:00,2024-01-16,39,79.3,2383.1,APXMIDP
2024-01-16 19:30:00+00:00,2024-01-16,40,75.24,1790.3,APXMIDP
2024-01-16 20:00:00+00:00,2024-01-16,41,73.55,1416.4,APXMIDP
2024-01-16 20:30:00+00:00,2024-01-16,42,71.5,1323.25,APXMIDP
2024-01-16 21:00:00+00:00,2024-01-16,43,76.62,1509.4,APXMIDP
2024-01-16 21:30:00+00:00,2024-01-16,44,76.16,1439.75,APXMIDP
2024-01-16 22:00:00+00:00,2024-01-16,45,74.01,1575.85,APXMIDP
2024-01-16 22:30:00+00:00,2024-01-16,46,69.22,1776.3,APXMIDP
2024-01-16 23:00:00+00:00,2024-01-16,47,60.07,1198.05,APXMIDP
2024-01-16 23:30:00+00:00,2024-01-16,48,61.04,919.75,APXMIDP
2024-01-17 00:00:00+00:00,2024-01-17,1,60.86,1300.85,APXMIDP
2024-01-17 00:30:00+00:00,2024-01-17,2,71.57,1120.2,APXMIDP
2024-01-17 01:00:00+00:00,2024-01-17,3,54.92,857.25,APXMIDP
2024-01-17 01:30:00+00:00,2024-01-17,4,63.35,1401.65,APXMIDP
2024-01-17 02:00:00+00:00,2024-01-17,5,57.21,1240.4,APXMIDP
2024-01-17 02:30:00+00:00,2024-01-17,6,58.35,872.35,APXMIDP
2024-01-17 03:00:00+00:00,2024-01-17,7,58.73,1296.65,APXMIDP
2024-01-17 03:30:00+00:00,2024-01-17,8,65.39,1117.1,APXMIDP
2024-01-17 04:00:00+00:00,2024-01-17,9,65.44,1136.8,APXMIDP
2024-01-17 04:30:00+00:00,2024-01-17,10,62.86,1402.65,APXMIDP
2024-01-17 05:00:00+00:00,2024-01-17,11,67.45,1630.6,APXMIDP
2024-01-17 05:30:00+00:00,2024-01-17,12,68.33,1754.65,APXMIDP
2024-01-17 06:00:00+00:00,2024-01-17,13,70.45,1887.65,APXMIDP
2024-01-17 06:30:00+00:00,2024-01-17,14,71.37,1549.6,APXMIDP
2024-01-17 07:00:00+00:00,2024-01-17,15,67.65,1842.9,APXMIDP
2024-01-17 07:30:00+00:00,2024-01-17,16,67.24,2884.45,APXMIDP
2024-01-17 08:00:00+00:00,2024-01-17,17,75.23,2616.65,APXMIDP
2024-01-17 08:30:00+00:00,2024-01-17,18,89.35,2884.3,APXMIDP
2024-01-17 09:00:00+00:00,2024-01-17,19,87.65,2188.2,APXMIDP
2024-01-17 09:30:00+00:00,2024-01-17,20,79.71,2415.65,APXMIDP
2024-01-17 10:00:00+00:00,2024-01-17,21,84.49,2378.55,APXMIDP
2024-01-17 10:30:00+00:00,2024-01-17,22,83.49,2394.1,APXMIDP
2024-01-17 11:00:00+00:00,2024-01-17,23,89.26,2532.6,APXMIDP
2024-01-17 11:30:00+00:00,2024-01-17,24,90.0,2503.2,APXMIDP
2024-01-17 12:00:00+00:00,2024-01-17,25,99.27,2219.25,APXMIDP
2024-01-17 12:30:00+00:00,2024-01-17,26,88.59,2749.25,APXMIDP
2024-01-17 13:00:00+00:00,2024-01-17,27,94.55,2521.3,APXMIDP
2024-01-17 13:30:00+00:00,2024-01-17,28,90.61,2516.45,APXMIDP
2024-01-17 14:00:00+00:00,2024-01-17,29,94.0,2345.8,APXMIDP
2024-01-17 14:30:00+00:00,2024-01-17,30,92.32,2428.7,APXMIDP
2024-01-17 15:00:00+00:00,2024-01-17,31,86.66,1689.45,APXMIDP
2024-01-17 15:30:00+00:00,2024-01-17,32,92.38,1894.45,APXMIDP
2024-01-17 16:00:00+00:00,2024-01-17,33,101.13,1838.1,APXMIDP
2024-01-17 16:30:00+00:00,2024-01-17,34,104.96,2308.9,APXMIDP
2024-01-17 17:00:00+00:00,2024-01-17,35,82.29,2616.35,APXMIDP
2024-01-17 17:30:00+00:00,2024-01-17,36,81.06,2411.05,APXMIDP
2024-01-17 18:00:00+00:00,2024-01-17,37,80.86,1949.25,APXMIDP
2024-01-17 18:30:00+00:00,2024-01-17,38,84.75,2490.2,APXMIDP
2024-01-17 19:00:00+00:00,2024-01-17,39,84.6,2083.2,APXMIDP
2024-01-17 19:30:00+00:00,2024-01-17,40,71.91,1859.4,APXMIDP
2024-01-17 20:00:00+00:00,2024-01-17,41,70.29,2054.5,APXMIDP
2024-01-17 20:30:00+00:00,2024-01-17,42,63.56,1924.5,APXMIDP
2024-01-17 21:00:00+00:00,2024-01-17,43,77.08,1917.15,APXMIDP
2024-01-17 21:30:00+00:00,2024-01-17,44,77.96,2260.95,APXMIDP
2024-01-17 22:00:00+00:00,2024-01-17,45,76.48,2054.1,APXMIDP
2024-01-17 22:30:00+00:00,2024-01-17,46,71.34,2493.25,APXMIDP
2024-01-17 23:00:00+00:00,2024-01-17,47,67.92,1151.45,APXMIDP
2024-01-17 23:30:00+00:00,2024-01-17,48,72.48,1177.6,APXMIDP
2024-01-18 00:00:00+00:00,2024-01-18,1,69.77,1268.85,APXMIDP
2024-01-18 00:30:00+00:00,2024-01-18,2,76.59,1212.0,APXMIDP
2024-01-18 01:00:00+00:00,2024-01-18,3,70.25,1198.15,APXMIDP
2024-01-18 01:30:00+00:00,2024-01-18,4,60.98,1490.7,APXMIDP
2024-01-18 02:00:00+00:00,2024-01-18,5,57.36,1616.0,APXMIDP
2024-01-18 02:30:00+00:00,2024-01-18,6,58.09,1815.75,APXMIDP
2024-01-18 03:00:00+00:00,2024-01-18,7,66.21,1729.35,APXMIDP
2024-01-18 03:30:00+00:00,2024-01-18,8,76.47,1897.65,APXMIDP
2024-01-18 04:00:00+00:00,2024-01-18,9,73.95,2146.5,APXMIDP
2024-01-18 04:30:00+00:00,2024-01-18,10,77.92,2055.3,APXMIDP
2024-01-18 05:00:00+00:00,2024-01-18,11,92.18,2099.35,APXMIDP
2024-01-18 05:30:00+00:00,2024-01-18,12,87.82,2587.6,APXMIDP
2024-01-18 06:00:00+00:00,2024-01-18,13,86.53,2929.2,APXMIDP
2024-01-18 06:30:00+00:00,2024-01-18,14,93.9,2741.6,APXMIDP
2024-01-18 07:00:00+00:00,2024-01-18,15,103.0,2543.45,APXMIDP
2024-01-18 07:30:00+00:00,2024-01-18,16,108.2,2986.85,APXMIDP
2024-01-18 08:00:00+00:00,2024-01-18,17,107.61,2991.5,APXMIDP
2024-01-18 08:30:00+00:00,2024-01-18,18,108.14,3174.8,APXMIDP
2024-01-18 09:00:00+00:00,2024-01-18,19,100.03,3679.55,APXMIDP
2024-01-18 09:30:00+00:00,2024-01-18,20,98.12,3674.25,APXMIDP
2024-01-18 10:00:00+00:00,2024-01-18,21,98.24,3791.75,APXMIDP
2024-01-18 10:30:00+00:00,2024-01-18,22,93.78,4202.0,APXMIDP
2024-01-18 11:00:00+00:00,2024-01-18,23,91.98,2763.1,APXMIDP
2024-01-18 11:30:00+00:00,2024-01-18,24,89.86,2842.6,APXMIDP
2024-01-18 12:00:00+00:00,2024-01-18,25,88.98,2691.85,APXMIDP
2024-01-18 12:30:00+00:00,2024-01-18,26,84.89,3126.25,APXMIDP
2024-01-18 13:00:00+00:00,2024-01-18,27,89.3,2453.7,APXMIDP
2024-01-18 13:30:00+00:00,2024-01-18,28,87.97,2553.7,APXMIDP
2024-01-18 14:00:00+00:00,2024-01-18,29,89.86,2481.1,APXMIDP
2024-01-18 14:30:00+00:00,2024-01-18,30,86.6,3132.1,APXMIDP
2024-01-18 15:00:00+00:00,2024-01-18,31,86.56,2510.75,APXMIDP
2024-01-18 15:30:00+00:00,2024-01-18,32,87.9,2542.1,APXMIDP
2024-01-18 16:00:00+00:00,2024-01-18,33,85.08,2232.65,APXMIDP
2024-01-18 16:30:00+00:00,2024-01-18,34,87.67,2825.7,APXMIDP
2024-01-18 17:00:00+00:00,2024-01-18,35,85.95,2869.9,APXMIDP
2024-01-18 17:30:00+00:00,2024-01-18,36,87.48,2918.05,APXMIDP
2024-01-18 18:00:00+00:00,2024-01-18,37,83.76,2587.85,APXMIDP
2024-01-18 18:30:00+00:00,2024-01-18,38,84.85,2406.75,APXMIDP
2024-01-18 19:00:00+00:00,2024-01-18,39,80.85,2048.25,APXMIDP
2024-01-18 19:30:00+00:00,2024-01-18,40,79.79,1767.45,APXMIDP
2024-01-18 20:00:00+00:00,2024-01-18,41,81.37,2616.4,APXMIDP
2024-01-18 20:30:00+00:00,2024-01-18,42,81.76,2510.9,APXMIDP
2024-01-18 21:00:00+00:00,2024-01-18,43,77.03,2443.65,APXMIDP
2024-01-18 21:30:00+00:00,2024-01-18,44,71.24,2420.4,APXMIDP
2024-01-18 22:00:00+00:00,2024-01-18,45,70.15,2309.65,APXMIDP
2024-01-18 22:30:00+00:00,2024-01-18,46,68.36,2348.3,APXMIDP
2024-01-18 23:00:00+00:00,2024-01-18,47,68.77,1467.3,APXMIDP
2024-01-18 23:30:00+00:00,2024-01-18,48,59.36,1480.8,APXMIDP
2024-01-19 00:00:00+00:00,2024-01-19,1,51.13,1274.2,APXMIDP
2024-01-19 00:30:00+00:00,2024-01-19,2,58.2,1321.3,APXMIDP
2024-01-19 01:00:00+00:00,2024-01-19,3,62.67,1548.6,APXMIDP
2024-01-19 01:30:00+00:00,2024-01-19,4,56.74,1506.5,APXMIDP
2024-01-19 02:00:00+00:00,2024-01-19,5,59.45,1673.4,APXMIDP
2024-01-19 02:30:00+00:00,2024-01-19,6,57.04,1769.85,APXMIDP
2024-01-19 03:00:00+00:00,2024-01-19,7,58.47,1351.1,APXMIDP
2024-01-19 03:30:00+00:00,2024-01-19,8,59.09,1506.6,APXMIDP
2024-01-19 04:00:00+00:00,2024-01-19,9,62.33,1427.55,APXMIDP
2024-01-19 04:30:00+00:00,2024-01-19,10,59.41,1507.5,APXMIDP
2024-01-19 05:00:00+00:00,2024-01-19,11,72.62,1667.0,APXMIDP
2024-01-19 05:30:00+00:00,2024-01-19,12,61.52,2459.35,APXMIDP
2024-01-19 06:00:00+00:00,2024-01-19,13,78.23,1886.85,APXMIDP
2024-01-19 06:30:00+00:00,2024-01-19,14,81.79,2231.0,APXMIDP
2024-01-19 07:00:00+00:00,2024-01-19,15,91.7,1666.95,APXMIDP
2024-01-19 07:30:00+00:00,2024-01-19,16,96.51,2095.75,APXMIDP
2024-01-19 08:00:00+00:00,2024-01-19,17,92.46,2178.15,APXMIDP
2024-01-19 08:30:00+00:00,2024-01-19,18,92.87,2017.9,APXMIDP
2024-01-19 09:00:00+00:00,2024-01-19,19,87.05,2238.8,APXMIDP
2024-01-19 09:30:00+00:00,2024-01-19,20,83.45,1853.7,APXMIDP
2024-01-19 10:00:00+00:00,2024-01-19,21,86.52,1977.1,APXMIDP
2024-01-19 10:30:00+00:00,2024-01-19,22,78.36,2144.5,APXMIDP
2024-01-19 11:00:00+00:00,2024-01-19,23,72.34,1725.5,APXMIDP
2024-01-19 11:30:00+00:00,2024-01-19,24,65.65,1873.6,APXMIDP
2024-01-19 12:00:00+00:00,2024-01-19,25,65.7,2235.45,APXMIDP
2024-01-19 12:30:00+00:00,2024-01-19,26,65.14,2065.25,APXMIDP
2024-01-19 13:00:00+00:00,2024-01-19,27,62.77,2110.45,APXMIDP
2024-01-19 13:30:00+00:00,2024-01-19,28,60.21,1935.55,APXMIDP
2024-01-19 14:00:00+00:00,2024-01-19,29,61.52,1951.1,APXMIDP
2024-01-19 14:30:00+00:00,2024-01-19,30,61.46,1996.4,APXMIDP
2024-01-19 15:00:00+00:00,2024-01-19,31,72.39,2157.8,APXMIDP
2024-01-19 15:30:00+00:00,2024-01-19,32,76.14,1754.4,APXMIDP
2024-01-19 16:00:00+00:00,2024-01-19,33,74.6,1949.05,APXMIDP
2024-01-19 16:30:00+00:00,2024-01-19,34,79.88,2253.85,APXMIDP
2024-01-19 17:00:00+00:00,2024-01-19,35,79.36,1678.7,APXMIDP
2024-01-19 17:30:00+00:00,2024-01-19,36,81.55,1969.05,APXMIDP
2024-01-19 18:00:00+00:00,2024-01-19,37,81.69,2082.2,APXMIDP
2024-01-19 18:30:00+00:00,2024-01-19,38,77.42,2197.55,APXMIDP
2024-01-19 19:00:00+00:00,2024-01-19,39,71.56,1903.05,APXMIDP
2024-01-19 19:30:00+00:00,2024-01-19,40,72.43,2258.5,APXMIDP
2024-01-19 20:00:00+00:00,2024-01-19,41,65.69,1930.55,APXMIDP
2024-01-19 20:30:00+00:00,2024-01-19,42,63.33,1848.85,APXMIDP
2024-01-19 21:00:00+00:00,2024-01-19,43,70.46,1967.35,APXMIDP
2024-01-19 21:30:00+00:00,2024-01-19,44,69.16,2230.05,APXMIDP
2024-01-19 22:00:00+00:00,2024-01-19,45,64.44,2436.15,APXMIDP
2024-01-19 22:30:00+00:00,2024-01-19,46,64.92,2473.4,APXMIDP
2024-01-19 23:00:00+00:00,2024-01-19,47,62.79,1620.6,APXMIDP
2024-01-19 23:30:00+00:00,2024-01-19,48,65.16,1429.2,APXMIDP
2024-01-20 00:00:00+00:00,2024-01-20,1,66.07,1313.5,APXMIDP
2024-01-20 00:30:00+00:00,2024-01-20,2,70.89,1438.2,APXMIDP
2024-01-20 01:00:00+00:00,2024-01-20,3,65.1,1663.8,APXMIDP
2024-01-20 01:30:00+00:00,2024-01-20,4,63.89,1653.3,APXMIDP
2024-01-20 02:00:00+00:00,2024-01-20,5,62.53,1573.45,APXMIDP
2024-01-20 02:30:00+00:00,2024-01-20,6,55.19,1621.8,APXMIDP
2024-01-20 03:00:00+00:00,2024-01-20,7,59.75,1707.7,APXMIDP
2024-01-20 03:30:00+00:00,2024-01-20,8,58.21,1670.55,APXMIDP
2024-01-20 04:00:00+00:00,2024-01-20,9,58.21,1615.2,APXMIDP
2024-01-20 04:30:00+00:00,2024-01-20,10,59.08,1629.65,APXMIDP
2024-01-20 05:00:00+00:00,2024-01-20,11,63.06,1383.7,APXMIDP
2024-01-20 05:30:00+00:00,2024-01-20,12,55.52,1533.0,APXMIDP
2024-01-20 06:00:00+00:00,2024-01-20,13,62.06,1628.3,APXMIDP
2024-01-20 06:30:00+00:00,2024-01-20,14,65.51,1680.15,APXMIDP
2024-01-20 07:00:00+00:00,2024-01-20,15,72.9,1851.2,APXMIDP
2024-01-20 07:30:00+00:00,2024-01-20,16,68.53,1597.35,APXMIDP
2024-01-20 08:00:00+00:00,2024-01-20,17,64.24,1448.25,APXMIDP
2024-01-20 08:30:00+00:00,2024-01-20,18,80.99,1718.1,APXMIDP
2024-01-20 09:00:00+00:00,2024-01-20,19,79.11,1617.6,APXMIDP
2024-01-20 09:30:00+00:00,2024-01-20,20,79.34,1925.55,APXMIDP
2024-01-20 10:00:00+00:00,2024-01-20,21,71.8,1546.9,APXMIDP
2024-01-20 10:30:00+00:00,2024-01-20,22,75.19,1590.3,APXMIDP
2024-01-20 11:00:00+00:00,2024-01-20,23,72.14,1795.15,APXMIDP
2024-01-20 11:30:00+00:00,2024-01-20,24,72.77,1637.6,APXMIDP
2024-01-20 12:00:00+00:00,2024-01-20,25,65.04,1890.25,APXMIDP
2024-01-20 12:30:00+00:00,2024-01-20,26,65.14,2159.55,APXMIDP
2024-01-20 13:00:00+00:00,2024-01-20,27,63.92,1884.6,APXMIDP
2024-01-20 13:30:00+00:00,2024-01-20,28,64.29,2053.85,APXMIDP
2024-01-20 14:00:00+00:00,2024-01-20,29,71.18,2153.05,APXMIDP
2024-01-20 14:30:00+00:00,2024-01-20,30,66.98,2231.0,APXMIDP
2024-01-20 15:00:00+00:00,2024-01-20,31,76.49,1884.2,APXMIDP
2024-01-20 15:30:00+00:00,2024-01-20,32,75.88,1943.65,APXMIDP
2024-01-20 16:00:00+00:00,2024-01-20,33,77.88,1978.65,APXMIDP
2024-01-20 16:30:00+00:00,2024-01-20,34,81.68,2184.55,APXMIDP
2024-01-20 17:00:00+00:00,2024-01-20,35,83.55,1807.9,APXMIDP
2024-01-20 17:30:00+00:00,2024-01-20,36,82.88,1730.55,APXMIDP
2024-01-20 18:00:00+00:00,2024-01-20,37,79.81,1635.85,APXMIDP
2024-01-20 18:30:00+00:00,2024-01-20,38,72.88,1695.1,APXMIDP
2024-01-20 19:00:00+00:00,2024-01-20,39,71.39,2060.05,APXMIDP
2024-01-20 19:30:00+00:00,2024-01-20,40,69.02,2090.05,APXMIDP
2024-01-20 20:00:00+00:00,2024-01-20,41,69.3,1887.55,APXMIDP
2024-01-20 20:30:00+00:00,2024-01-20,42,68.6,2000.4,APXMIDP
2024-01-20 21:00:00+00:00,2024-01-20,43,64.42,2554.25,APXMIDP
2024-01-20 21:30:00+00:00,2024-01-20,44,63.69,2469.2,APXMIDP
2024-01-20 22:00:00+00:00,2024-01-20,45,66.12,2717.75,APXMIDP
2024-01-20 22:30:00+00:00,2024-01-20,46,59.77,2641.35,APXMIDP
2024-01-20 23:00:00+00:00,2024-01-20,47,63.84,1518.3,APXMIDP
2024-01-20 23:30:00+00:00,2024-01-20,48,61.72,1365.75,APXMIDP
2024-01-21 00:00:00+00:00,2024-01-21,1,55.65,1445.0,APXMIDP
2024-01-21 00:30:00+00:00,2024-01-21,2,64.41,1450.3,APXMIDP
2024-01-21 01:00:00+00:00,2024-01-21,3,61.8,1402.2,APXMIDP
2024-01-21 01:30:00+00:00,2024-01-21,4,56.41,1485.65,APXMIDP
2024-01-21 02:00:00+00:00,2024-01-21,5,57.98,1423.5,APXMIDP
2024-01-21 02:30:00+00:00,2024-01-21,6,55.52,1391.55,APXMIDP
2024-01-21 03:00:00+00:00,2024-01-21,7,53.74,1058.7,APXMIDP
2024-01-21 03:30:00+00:00,2024-01-21,8,55.91,1172.95,APXMIDP
2024-01-21 04:00:00+00:00,2024-01-21,9,60.33,1334.15,APXMIDP
2024-01-21 04:30:00+00:00,2024-01-21,10,61.1,1617.7,APXMIDP
2024-01-21 05:00:00+00:00,2024-01-21,11,59.05,1594.5,APXMIDP
2024-01-21 05:30:00+00:00,2024-01-21,12,56.73,1912.45,APXMIDP
2024-01-21 06:00:00+00:00,2024-01-21,13,53.09,2025.9,APXMIDP
2024-01-21 06:30:00+00:00,2024-01-21,14,55.5,2103.1,APXMIDP
2024-01-21 07:00:00+00:00,2024-01-21,15,63.99,1703.1,APXMIDP
2024-01-21 07:30:00+00:00,2024-01-21,16,67.02,2053.35,APXMIDP
2024-01-21 08:00:00+00:00,2024-01-21,17,47.26,1995.05,APXMIDP
2024-01-21 08:30:00+00:00,2024-01-21,18,64.96,2200.35,APXMIDP
2024-01-21 09:00:00+00:00,2024-01-21,19,57.91,1840.65,APXMIDP
2024-01-21 09:30:00+00:00,2024-01-21,20,67.29,1999.1,APXMIDP
2024-01-21 10:00:00+00:00,2024-01-21,21,69.24,1730.75,APXMIDP
2024-01-21 10:30:00+00:00,2024-01-21,22,69.56,1638.35,APXMIDP
2024-01-21 11:00:00+00:00,2024-01-21,23,72.43,1445.55,APXMIDP
2024-01-21 11:30:00+00:00,2024-01-21,24,76.04,1462.35,APXMIDP
2024-01-21 12:00:00+00:00,2024-01-21,25,78.02,1458.85,APXMIDP
2024-01-21 12:30:00+00:00,2024-01-21,26,77.93,1373.05,APXMIDP
2024-01-21 13:00:00+00:00,2024-01-21,27,75.97,1342.25,APXMIDP
2024-01-21 13:30:00+00:00,2024-01-21,28,75.05,1683.45,APXMIDP
2024-01-21 14:00:00+00:00,2024-01-21,29,73.43,1771.2,APXMIDP
2024-01-21 14:30:00+00:00,2024-01-21,30,72.51,1930.7,APXMIDP
2024-01-21 15:00:00+00:00,2024-01-21,31,72.76,1740.95,APXMIDP
2024-01-21 15:30:00+00:00,2024-01-21,32,72.55,2005.0,APXMIDP
2024-01-21 16:00:00+00:00,2024-01-21,33,75.25,2214.75,APXMIDP
2024-01-21 16:30:00+00:00,2024-01-21,34,85.11,2423.2,APXMIDP
2024-01-21 17:00:00+00:00,2024-01-21,35,93.5,2353.75,APXMIDP
2024-01-21 17:30:00+00:00,2024-01-21,36,93.79,2425.3,APXMIDP
2024-01-21 18:00:00+00:00,2024-01-21,37,88.75,2165.2,APXMIDP
2024-01-21 18:30:00+00:00,2024-01-21,38,87.56,2126.4,APXMIDP
2024-01-21 19:00:00+00:00,2024-01-21,39,86.78,1989.2,APXMIDP
2024-01-21 19:30:00+00:00,2024-01-21,40,87.18,2264.9,APXMIDP
2024-01-21 20:00:00+00:00,2024-01-21,41,88.39,2309.8,APXMIDP
2024-01-21 20:30:00+00:00,2024-01-21,42,86.63,2376.9,APXMIDP
2024-01-21 21:00:00+00:00,2024-01-21,43,80.22,2007.25,APXMIDP
