timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-01-15 07:30:00+00:00,2019-01-15,16,61.08,599.7,APXMIDP
2019-01-15 08:00:00+00:00,2019-01-15,17,60.72,587.85,APXMIDP
2019-01-15 08:30:00+00:00,2019-01-15,18,61.06,697.35,APXMIDP
2019-01-15 09:00:00+00:00,2019-01-15,19,60.4,827.35,APXMIDP
2019-01-15 09:30:00+00:00,2019-01-15,20,60.48,835.7,APXMIDP
2019-01-15 10:00:00+00:00,2019-01-15,21,60.3,936.35,APXMIDP
2019-01-15 10:30:00+00:00,2019-01-15,22,60.57,1048.2,APXMIDP
2019-01-15 11:00:00+00:00,2019-01-15,23,60.66,878.75,APXMIDP
2019-01-15 11:30:00+00:00,2019-01-15,24,61.94,1039.9,APXMIDP
2019-01-15 12:00:00+00:00,2019-01-15,25,61.05,1119.4,APXMIDP
2019-01-15 12:30:00+00:00,2019-01-15,26,59.92,1264.65,APXMIDP
2019-01-15 13:00:00+00:00,2019-01-15,27,58.67,1059.25,APXMIDP
2019-01-15 13:30:00+00:00,2019-01-15,28,58.54,1119.25,APXMIDP
2019-01-15 14:00:00+00:00,2019-01-15,29,58.21,1348.65,APXMIDP
2019-01-15 14:30:00+00:00,2019-01-15,30,57.76,1417.25,APXMIDP
2019-01-15 15:00:00+00:00,2019-01-15,31,64.69,695.55,APXMIDP
2019-01-15 15:30:00+00:00,2019-01-15,32,64.47,852.1,APXMIDP
2019-01-15 16:00:00+00:00,2019-01-15,33,63.58,946.5,APXMIDP
2019-01-15 16:30:00+00:00,2019-01-15,34,71.29,1072.1,APXMIDP
2019-01-15 17:00:00+00:00,2019-01-15,35,76.36,1144.05,APXMIDP
2019-01-15 17:30:00+00:00,2019-01-15,36,76.95,1371.9,APXMIDP
2019-01-15 18:00:00+00:00,2019-01-15,37,73.95,1248.65,APXMIDP
2019-01-15 18:30:00+00:00,2019-01-15,38,74.45,1127.0,APXMIDP
2019-01-15 19:00:00+00:00,2019-01-15,39,59.4,1014.05,APXMIDP
2019-01-15 19:30:00+00:00,2019-01-15,40,60.65,947.45,APXMIDP
2019-01-15 20:00:00+00:00,2019-01-15,41,59.77,1043.0,APXMIDP
2019-01-15 20:30:00+00:00,2019-01-15,42,57.91,889.9,APXMIDP
2019-01-15 21:00:00+00:00,2019-01-15,43,56.72,971.95,APXMIDP
2019-01-15 21:30:00+00:00,2019-01-15,44,56.62,989.5,APXMIDP
2019-01-15 22:00:00+00:00,2019-01-15,45,56.06,1006.25,APXMIDP
2019-01-15 22:30:00+00:00,2019-01-15,46,56.26,1539.5,APXMIDP
2019-01-15 23:00:00+00:00,2019-01-15,47,55.0,166.5,APXMIDP
2019-01-15 23:30:00+00:00,2019-01-15,48,53.22,161.0,APXMIDP
2019-01-16 00:00:00+00:00,2019-01-16,1,48.87,143.0,APXMIDP
2019-01-16 00:30:00+00:00,2019-01-16,2,47.08,262.0,APXMIDP
2019-01-16 01:00:00+00:00,2019-01-16,3,45.09,307.5,APXMIDP
2019-01-16 01:30:00+00:00,2019-01-16,4,46.77,261.5,APXMIDP
2019-01-16 02:00:00+00:00,2019-01-16,5,46.21,326.5,APXMIDP
2019-01-16 02:30:00+00:00,2019-01-16,6,46.21,355.5,APXMIDP
2019-01-16 03:00:00+00:00,2019-01-16,7,51.55,508.0,APXMIDP
2019-01-16 03:30:00+00:00,2019-01-16,8,50.33,495.0,APXMIDP
2019-01-16 04:00:00+00:00,2019-01-16,9,50.58,508.25,APXMIDP
2019-01-16 04:30:00+00:00,2019-01-16,10,50.64,719.0,APXMIDP
2019-01-16 05:00:00+00:00,2019-01-16,11,51.43,287.0,APXMIDP
2019-01-16 05:30:00+00:00,2019-01-16,12,53.17,422.45,APXMIDP
2019-01-16 06:00:00+00:00,2019-01-16,13,61.09,419.3,APXMIDP
2019-01-16 06:30:00+00:00,2019-01-16,14,52.33,727.9,APXMIDP
2019-01-16 07:00:00+00:00,2019-01-16,15,53.65,266.25,APXMIDP
2019-01-16 07:30:00+00:00,2019-01-16,16,53.89,415.05,APXMIDP
2019-01-16 08:00:00+00:00,2019-01-16,17,52.68,603.85,APXMIDP
2019-01-16 08:30:00+00:00,2019-01-16,18,53.22,715.0,APXMIDP
2019-01-16 09:00:00+00:00,2019-01-16,19,54.41,280.0,APXMIDP
2019-01-16 09:30:00+00:00,2019-01-16,20,55.26,403.75,APXMIDP
2019-01-16 10:00:00+00:00,2019-01-16,21,56.15,547.6,APXMIDP
2019-01-16 10:30:00+00:00,2019-01-16,22,57.54,725.35,APXMIDP
2019-01-16 11:00:00+00:00,2019-01-16,23,58.47,367.0,APXMIDP
2019-01-16 11:30:00+00:00,2019-01-16,24,58.54,522.0,APXMIDP
2019-01-16 12:00:00+00:00,2019-01-16,25,58.87,625.8,APXMIDP
2019-01-16 12:30:00+00:00,2019-01-16,26,58.52,633.85,APXMIDP
2019-01-16 13:00:00+00:00,2019-01-16,27,57.38,636.35,APXMIDP
2019-01-16 13:30:00+00:00,2019-01-16,28,56.86,746.0,APXMIDP
2019-01-16 14:00:00+00:00,2019-01-16,29,57.28,956.75,APXMIDP
2019-01-16 14:30:00+00:00,2019-01-16,30,57.44,996.5,APXMIDP
2019-01-16 15:00:00+00:00,2019-01-16,31,60.97,975.6,APXMIDP
2019-01-16 15:30:00+00:00,2019-01-16,32,65.69,753.25,APXMIDP
2019-01-16 16:00:00+00:00,2019-01-16,33,66.96,1047.8,APXMIDP
2019-01-16 16:30:00+00:00,2019-01-16,34,72.49,1248.55,APXMIDP
2019-01-16 17:00:00+00:00,2019-01-16,35,75.23,910.0,APXMIDP
2019-01-16 17:30:00+00:00,2019-01-16,36,75.13,992.5,APXMIDP
2019-01-16 18:00:00+00:00,2019-01-16,37,76.05,1286.85,APXMIDP
2019-01-16 18:30:00+00:00,2019-01-16,38,75.03,1232.15,APXMIDP
2019-01-16 19:00:00+00:00,2019-01-16,39,68.62,745.35,APXMIDP
2019-01-16 19:30:00+00:00,2019-01-16,40,63.59,614.2,APXMIDP
2019-01-16 20:00:00+00:00,2019-01-16,41,61.6,707.5,APXMIDP
2019-01-16 20:30:00+00:00,2019-01-16,42,61.49,889.2,APXMIDP
2019-01-16 21:00:00+00:00,2019-01-16,43,60.15,1215.1,APXMIDP
2019-01-16 21:30:00+00:00,2019-01-16,44,58.0,1122.0,APXMIDP
2019-01-16 22:00:00+00:00,2019-01-16,45,54.08,2198.9,APXMIDP
2019-01-16 22:30:00+00:00,2019-01-16,46,53.23,2534.05,APXMIDP
2019-01-16 23:00:00+00:00,2019-01-16,47,50.74,342.1,APXMIDP
2019-01-16 23:30:00+00:00,2019-01-16,48,44.39,174.95,APXMIDP
2019-01-17 00:00:00+00:00,2019-01-17,1,46.52,331.4,APXMIDP
2019-01-17 00:30:00+00:00,2019-01-17,2,49.83,503.0,APXMIDP
2019-01-17 01:00:00+00:00,2019-01-17,3,47.94,559.5,APXMIDP
2019-01-17 01:30:00+00:00,2019-01-17,4,47.54,721.05,APXMIDP
2019-01-17 02:00:00+00:00,2019-01-17,5,47.87,655.0,APXMIDP
2019-01-17 02:30:00+00:00,2019-01-17,6,48.25,695.5,APXMIDP
2019-01-17 03:00:00+00:00,2019-01-17,7,48.22,292.75,APXMIDP
2019-01-17 03:30:00+00:00,2019-01-17,8,49.46,370.4,APXMIDP
2019-01-17 04:00:00+00:00,2019-01-17,9,48.34,322.65,APXMIDP
2019-01-17 04:30:00+00:00,2019-01-17,10,47.63,368.65,APXMIDP
2019-01-17 05:00:00+00:00,2019-01-17,11,49.82,688.55,APXMIDP
2019-01-17 05:30:00+00:00,2019-01-17,12,48.73,467.55,APXMIDP
2019-01-17 06:00:00+00:00,2019-01-17,13,65.19,1130.4,APXMIDP
2019-01-17 06:30:00+00:00,2019-01-17,14,53.59,738.75,APXMIDP
2019-01-17 07:00:00+00:00,2019-01-17,15,60.1,609.3,APXMIDP
2019-01-17 07:30:00+00:00,2019-01-17,16,59.12,633.15,APXMIDP
2019-01-17 08:00:00+00:00,2019-01-17,17,58.12,543.75,APXMIDP
2019-01-17 08:30:00+00:00,2019-01-17,18,60.19,483.95,APXMIDP
2019-01-17 09:00:00+00:00,2019-01-17,19,57.8,422.6,APXMIDP
2019-01-17 09:30:00+00:00,2019-01-17,20,57.32,551.65,APXMIDP
2019-01-17 10:00:00+00:00,2019-01-17,21,56.79,821.35,APXMIDP
2019-01-17 10:30:00+00:00,2019-01-17,22,56.9,851.65,APXMIDP
2019-01-17 11:00:00+00:00,2019-01-17,23,56.07,558.0,APXMIDP
2019-01-17 11:30:00+00:00,2019-01-17,24,54.09,733.0,APXMIDP
2019-01-17 12:00:00+00:00,2019-01-17,25,52.34,1119.1,APXMIDP
2019-01-17 12:30:00+00:00,2019-01-17,26,52.85,1220.1,APXMIDP
2019-01-17 13:00:00+00:00,2019-01-17,27,52.97,1088.7,APXMIDP
2019-01-17 13:30:00+00:00,2019-01-17,28,52.76,1146.35,APXMIDP
2019-01-17 14:00:00+00:00,2019-01-17,29,51.95,1636.5,APXMIDP
2019-01-17 14:30:00+00:00,2019-01-17,30,52.25,1494.1,APXMIDP
2019-01-17 15:00:00+00:00,2019-01-17,31,59.01,938.65,APXMIDP
2019-01-17 15:30:00+00:00,2019-01-17,32,61.41,1040.85,APXMIDP
2019-01-17 16:00:00+00:00,2019-01-17,33,60.21,1086.25,APXMIDP
2019-01-17 16:30:00+00:00,2019-01-17,34,63.51,1315.45,APXMIDP
2019-01-17 17:00:00+00:00,2019-01-17,35,64.74,1200.75,APXMIDP
2019-01-17 17:30:00+00:00,2019-01-17,36,64.97,1243.6,APXMIDP
2019-01-17 18:00:00+00:00,2019-01-17,37,64.3,1446.8,APXMIDP
2019-01-17 18:30:00+00:00,2019-01-17,38,64.36,1428.5,APXMIDP
2019-01-17 19:00:00+00:00,2019-01-17,39,61.79,666.85,APXMIDP
2019-01-17 19:30:00+00:00,2019-01-17,40,63.96,706.0,APXMIDP
2019-01-17 20:00:00+00:00,2019-01-17,41,62.37,784.75,APXMIDP
2019-01-17 20:30:00+00:00,2019-01-17,42,59.95,727.85,APXMIDP
2019-01-17 21:00:00+00:00,2019-01-17,43,55.98,1432.75,APXMIDP
2019-01-17 21:30:00+00:00,2019-01-17,44,55.46,1637.3,APXMIDP
2019-01-17 22:00:00+00:00,2019-01-17,45,54.87,1718.2,APXMIDP
2019-01-17 22:30:00+00:00,2019-01-17,46,54.8,2202.6,APXMIDP
2019-01-17 23:00:00+00:00,2019-01-17,47,57.97,465.1,APXMIDP
2019-01-17 23:30:00+00:00,2019-01-17,48,54.67,197.05,APXMIDP
2019-01-18 00:00:00+00:00,2019-01-18,1,49.94,191.15,APXMIDP
2019-01-18 00:30:00+00:00,2019-01-18,2,51.45,162.5,APXMIDP
2019-01-18 01:00:00+00:00,2019-01-18,3,51.24,157.0,APXMIDP
2019-01-18 01:30:00+00:00,2019-01-18,4,50.7,199.5,APXMIDP
2019-01-18 02:00:00+00:00,2019-01-18,5,51.0,185.0,APXMIDP
2019-01-18 02:30:00+00:00,2019-01-18,6,51.56,298.5,APXMIDP
2019-01-18 03:00:00+00:00,2019-01-18,7,51.31,332.75,APXMIDP
2019-01-18 03:30:00+00:00,2019-01-18,8,50.73,363.5,APXMIDP
2019-01-18 04:00:00+00:00,2019-01-18,9,50.82,323.95,APXMIDP
2019-01-18 04:30:00+00:00,2019-01-18,10,48.66,266.15,APXMIDP
2019-01-18 05:00:00+00:00,2019-01-18,11,53.56,339.8,APXMIDP
2019-01-18 05:30:00+00:00,2019-01-18,12,50.76,379.75,APXMIDP
2019-01-18 06:00:00+00:00,2019-01-18,13,62.39,626.9,APXMIDP
2019-01-18 06:30:00+00:00,2019-01-18,14,55.51,615.45,APXMIDP
2019-01-18 07:00:00+00:00,2019-01-18,15,51.73,416.85,APXMIDP
2019-01-18 07:30:00+00:00,2019-01-18,16,58.83,447.6,APXMIDP
2019-01-18 08:00:00+00:00,2019-01-18,17,56.14,450.25,APXMIDP
2019-01-18 08:30:00+00:00,2019-01-18,18,54.75,366.5,APXMIDP
2019-01-18 09:00:00+00:00,2019-01-18,19,60.37,408.25,APXMIDP
2019-01-18 09:30:00+00:00,2019-01-18,20,60.27,470.75,APXMIDP
2019-01-18 10:00:00+00:00,2019-01-18,21,59.08,665.25,APXMIDP
2019-01-18 10:30:00+00:00,2019-01-18,22,59.12,755.55,APXMIDP
2019-01-18 11:00:00+00:00,2019-01-18,23,59.82,381.5,APXMIDP
2019-01-18 11:30:00+00:00,2019-01-18,24,59.75,556.65,APXMIDP
2019-01-18 12:00:00+00:00,2019-01-18,25,58.9,680.95,APXMIDP
2019-01-18 12:30:00+00:00,2019-01-18,26,57.92,791.7,APXMIDP
2019-01-18 13:00:00+00:00,2019-01-18,27,57.12,770.45,APXMIDP
2019-01-18 13:30:00+00:00,2019-01-18,28,56.66,908.05,APXMIDP
2019-01-18 14:00:00+00:00,2019-01-18,29,57.33,885.85,APXMIDP
2019-01-18 14:30:00+00:00,2019-01-18,30,56.94,1072.7,APXMIDP
2019-01-18 15:00:00+00:00,2019-01-18,31,60.07,855.8,APXMIDP
2019-01-18 15:30:00+00:00,2019-01-18,32,61.03,1107.45,APXMIDP
2019-01-18 16:00:00+00:00,2019-01-18,33,60.01,1279.05,APXMIDP
2019-01-18 16:30:00+00:00,2019-01-18,34,63.57,1021.05,APXMIDP
2019-01-18 17:00:00+00:00,2019-01-18,35,63.92,1036.85,APXMIDP
2019-01-18 17:30:00+00:00,2019-01-18,36,62.94,1158.2,APXMIDP
2019-01-18 18:00:00+00:00,2019-01-18,37,61.51,1412.5,APXMIDP
2019-01-18 18:30:00+00:00,2019-01-18,38,61.55,1528.9,APXMIDP
2019-01-18 19:00:00+00:00,2019-01-18,39,58.39,1232.95,APXMIDP
2019-01-18 19:30:00+00:00,2019-01-18,40,59.49,1180.3,APXMIDP
2019-01-18 20:00:00+00:00,2019-01-18,41,58.61,1163.3,APXMIDP
2019-01-18 20:30:00+00:00,2019-01-18,42,58.25,1477.25,APXMIDP
2019-01-18 21:00:00+00:00,2019-01-18,43,58.59,1223.2,APXMIDP
2019-01-18 21:30:00+00:00,2019-01-18,44,58.58,1243.7,APXMIDP
2019-01-18 22:00:00+00:00,2019-01-18,45,58.2,1411.6,APXMIDP
2019-01-18 22:30:00+00:00,2019-01-18,46,57.96,1702.9,APXMIDP
2019-01-18 23:00:00+00:00,2019-01-18,47,53.84,433.2,APXMIDP
2019-01-18 23:30:00+00:00,2019-01-18,48,56.87,221.75,APXMIDP
2019-01-19 00:00:00+00:00,2019-01-19,1,52.84,99.5,APXMIDP
2019-01-19 00:30:00+00:00,2019-01-19,2,55.22,196.65,APXMIDP
2019-01-19 01:00:00+00:00,2019-01-19,3,57.31,199.5,APXMIDP
2019-01-19 01:30:00+00:00,2019-01-19,4,59.76,291.75,APXMIDP
2019-01-19 02:00:00+00:00,2019-01-19,5,58.5,380.65,APXMIDP
2019-01-19 02:30:00+00:00,2019-01-19,6,57.75,309.25,APXMIDP
2019-01-19 03:00:00+00:00,2019-01-19,7,53.01,146.5,APXMIDP
2019-01-19 03:30:00+00:00,2019-01-19,8,53.01,146.5,APXMIDP
2019-01-19 04:00:00+00:00,2019-01-19,9,53.79,242.85,APXMIDP
2019-01-19 04:30:00+00:00,2019-01-19,10,54.14,268.2,APXMIDP
2019-01-19 05:00:00+00:00,2019-01-19,11,53.54,111.5,APXMIDP
2019-01-19 05:30:00+00:00,2019-01-19,12,53.54,111.5,APXMIDP
2019-01-19 06:00:00+00:00,2019-01-19,13,63.47,310.15,APXMIDP
2019-01-19 06:30:00+00:00,2019-01-19,14,60.15,352.0,APXMIDP
2019-01-19 07:00:00+00:00,2019-01-19,15,65.11,196.0,APXMIDP
2019-01-19 07:30:00+00:00,2019-01-19,16,64.0,281.9,APXMIDP
2019-01-19 08:00:00+00:00,2019-01-19,17,61.81,831.0,APXMIDP
2019-01-19 08:30:00+00:00,2019-01-19,18,61.98,653.4,APXMIDP
2019-01-19 09:00:00+00:00,2019-01-19,19,61.75,368.85,APXMIDP
2019-01-19 09:30:00+00:00,2019-01-19,20,62.01,348.5,APXMIDP
2019-01-19 10:00:00+00:00,2019-01-19,21,62.02,376.2,APXMIDP
2019-01-19 10:30:00+00:00,2019-01-19,22,59.92,531.4,APXMIDP
2019-01-19 11:00:00+00:00,2019-01-19,23,66.26,348.5,APXMIDP
2019-01-19 11:30:00+00:00,2019-01-19,24,65.96,373.5,APXMIDP
2019-01-19 12:00:00+00:00,2019-01-19,25,65.36,654.7,APXMIDP
2019-01-19 12:30:00+00:00,2019-01-19,26,65.0,707.8,APXMIDP
2019-01-19 13:00:00+00:00,2019-01-19,27,65.45,494.4,APXMIDP
2019-01-19 13:30:00+00:00,2019-01-19,28,67.16,518.35,APXMIDP
2019-01-19 14:00:00+00:00,2019-01-19,29,65.38,445.55,APXMIDP
2019-01-19 14:30:00+00:00,2019-01-19,30,66.12,568.6,APXMIDP
2019-01-19 15:00:00+00:00,2019-01-19,31,76.36,577.5,APXMIDP
2019-01-19 15:30:00+00:00,2019-01-19,32,82.07,647.2,APXMIDP
2019-01-19 16:00:00+00:00,2019-01-19,33,82.0,943.4,APXMIDP
2019-01-19 16:30:00+00:00,2019-01-19,34,88.15,972.55,APXMIDP
2019-01-19 17:00:00+00:00,2019-01-19,35,93.28,745.55,APXMIDP
2019-01-19 17:30:00+00:00,2019-01-19,36,92.66,768.45,APXMIDP
2019-01-19 18:00:00+00:00,2019-01-19,37,91.56,769.0,APXMIDP
2019-01-19 18:30:00+00:00,2019-01-19,38,89.45,728.35,APXMIDP
2019-01-19 19:00:00+00:00,2019-01-19,39,74.14,54.0,APXMIDP
2019-01-19 19:30:00+00:00,2019-01-19,40,73.15,510.2,APXMIDP
2019-01-19 20:00:00+00:00,2019-01-19,41,70.77,468.8,APXMIDP
2019-01-19 20:30:00+00:00,2019-01-19,42,66.98,345.35,APXMIDP
2019-01-19 21:00:00+00:00,2019-01-19,43,62.03,348.7,APXMIDP
2019-01-19 21:30:00+00:00,2019-01-19,44,61.46,330.0,APXMIDP
2019-01-19 22:00:00+00:00,2019-01-19,45,58.47,546.9,APXMIDP
2019-01-19 22:30:00+00:00,2019-01-19,46,60.13,510.1,APXMIDP
2019-01-19 23:00:00+00:00,2019-01-19,47,64.28,252.55,APXMIDP
2019-01-19 23:30:00+00:00,2019-01-19,48,62.71,336.15,APXMIDP
2019-01-20 00:00:00+00:00,2019-01-20,1,61.83,344.6,APXMIDP
2019-01-20 00:30:00+00:00,2019-01-20,2,63.12,495.85,APXMIDP
2019-01-20 01:00:00+00:00,2019-01-20,3,59.59,181.05,APXMIDP
2019-01-20 01:30:00+00:00,2019-01-20,4,58.75,88.35,APXMIDP
2019-01-20 02:00:00+00:00,2019-01-20,5,60.12,74.0,APXMIDP
2019-01-20 02:30:00+00:00,2019-01-20,6,61.03,94.75,APXMIDP
2019-01-20 03:00:00+00:00,2019-01-20,7,58.49,102.55,APXMIDP
2019-01-20 03:30:00+00:00,2019-01-20,8,56.04,154.5,APXMIDP
2019-01-20 04:00:00+00:00,2019-01-20,9,57.28,117.0,APXMIDP
2019-01-20 04:30:00+00:00,2019-01-20,10,58.38,239.7,APXMIDP
2019-01-20 05:00:00+00:00,2019-01-20,11,60.73,266.3,APXMIDP
2019-01-20 05:30:00+00:00,2019-01-20,12,59.48,290.0,APXMIDP
2019-01-20 06:00:00+00:00,2019-01-20,13,58.9,370.0,APXMIDP
2019-01-20 06:30:00+00:00,2019-01-20,14,58.36,607.9,APXMIDP
2019-01-20 07:00:00+00:00,2019-01-20,15,55.34,883.4,APXMIDP
2019-01-20 07:30:00+00:00,2019-01-20,16,56.27,1009.75,APXMIDP
2019-01-20 08:00:00+00:00,2019-01-20,17,57.76,647.1,APXMIDP
2019-01-20 08:30:00+00:00,2019-01-20,18,59.4,691.25,APXMIDP
2019-01-20 09:00:00+00:00,2019-01-20,19,60.68,167.0,APXMIDP
2019-01-20 09:30:00+00:00,2019-01-20,20,60.9,241.0,APXMIDP
2019-01-20 10:00:00+00:00,2019-01-20,21,61.12,442.75,APXMIDP
2019-01-20 10:30:00+00:00,2019-01-20,22,60.22,320.35,APXMIDP
2019-01-20 11:00:00+00:00,2019-01-20,23,57.17,276.9,APXMIDP
2019-01-20 11:30:00+00:00,2019-01-20,24,54.04,472.55,APXMIDP
2019-01-20 12:00:00+00:00,2019-01-20,25,53.43,572.5,APXMIDP
2019-01-20 12:30:00+00:00,2019-01-20,26,53.51,537.9,APXMIDP
2019-01-20 13:00:00+00:00,2019-01-20,27,53.62,600.5,APXMIDP
2019-01-20 13:30:00+00:00,2019-01-20,28,53.01,623.65,APXMIDP
2019-01-20 14:00:00+00:00,2019-01-20,29,53.15,601.2,APXMIDP
2019-01-20 14:30:00+00:00,2019-01-20,30,53.04,640.8,APXMIDP
2019-01-20 15:00:00+00:00,2019-01-20,31,57.56,656.5,APXMIDP
2019-01-20 15:30:00+00:00,2019-01-20,32,58.47,665.2,APXMIDP
2019-01-20 16:00:00+00:00,2019-01-20,33,59.15,953.3,APXMIDP
2019-01-20 16:30:00+00:00,2019-01-20,34,68.65,691.55,APXMIDP
2019-01-20 17:00:00+00:00,2019-01-20,35,71.63,679.6,APXMIDP
2019-01-20 17:30:00+00:00,2019-01-20,36,71.75,747.75,APXMIDP
2019-01-20 18:00:00+00:00,2019-01-20,37,74.42,1123.2,APXMIDP
2019-01-20 18:30:00+00:00,2019-01-20,38,72.12,953.2,APXMIDP
2019-01-20 19:00:00+00:00,2019-01-20,39,67.61,548.45,APXMIDP
2019-01-20 19:30:00+00:00,2019-01-20,40,65.83,512.95,APXMIDP
2019-01-20 20:00:00+00:00,2019-01-20,41,64.65,458.2,APXMIDP
2019-01-20 20:30:00+00:00,2019-01-20,42,65.1,465.45,APXMIDP
2019-01-20 21:00:00+00:00,2019-01-20,43,61.66,755.15,APXMIDP
2019-01-20 21:30:00+00:00,2019-01-20,44,63.83,462.7,APXMIDP
2019-01-20 22:00:00+00:00,2019-01-20,45,60.67,743.95,APXMIDP
2019-01-20 22:30:00+00:00,2019-01-20,46,60.29,750.05,APXMIDP
2019-01-20 23:00:00+00:00,2019-01-20,47,52.02,157.4,APXMIDP
2019-01-20 23:30:00+00:00,2019-01-20,48,51.72,247.95,APXMIDP
