timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-03-15 20:30:00+00:00,2024-03-15,42,75.16,1826.1,APXMIDP
2024-03-15 21:00:00+00:00,2024-03-15,43,72.68,1504.95,APXMIDP
2024-03-15 21:30:00+00:00,2024-03-15,44,64.63,1573.4,APXMIDP
2024-03-15 22:00:00+00:00,2024-03-15,45,63.95,1768.35,APXMIDP
2024-03-15 22:30:00+00:00,2024-03-15,46,57.07,1985.95,APXMIDP
2024-03-15 23:00:00+00:00,2024-03-15,47,55.07,1845.75,APXMIDP
2024-03-15 23:30:00+00:00,2024-03-15,48,57.63,1568.35,APXMIDP
2024-03-16 00:00:00+00:00,2024-03-16,1,64.19,1417.3,APXMIDP
2024-03-16 00:30:00+00:00,2024-03-16,2,67.31,1527.15,APXMIDP
2024-03-16 01:00:00+00:00,2024-03-16,3,65.1,1471.55,APXMIDP
2024-03-16 01:30:00+00:00,2024-03-16,4,60.68,1443.3,APXMIDP
2024-03-16 02:00:00+00:00,2024-03-16,5,59.52,1308.0,APXMIDP
2024-03-16 02:30:00+00:00,2024-03-16,6,64.38,1291.7,APXMIDP
2024-03-16 03:00:00+00:00,2024-03-16,7,60.97,1702.8,APXMIDP
2024-03-16 03:30:00+00:00,2024-03-16,8,61.06,1688.65,APXMIDP
2024-03-16 04:00:00+00:00,2024-03-16,9,61.22,1272.6,APXMIDP
2024-03-16 04:30:00+00:00,2024-03-16,10,62.6,1444.55,APXMIDP
2024-03-16 05:00:00+00:00,2024-03-16,11,66.2,1033.2,APXMIDP
2024-03-16 05:30:00+00:00,2024-03-16,12,63.78,1282.65,APXMIDP
2024-03-16 06:00:00+00:00,2024-03-16,13,65.47,1096.05,APXMIDP
2024-03-16 06:30:00+00:00,2024-03-16,14,60.47,1473.55,APXMIDP
2024-03-16 07:00:00+00:00,2024-03-16,15,62.14,1461.2,APXMIDP
2024-03-16 07:30:00+00:00,2024-03-16,16,67.59,1247.85,APXMIDP
2024-03-16 08:00:00+00:00,2024-03-16,17,70.4,1458.7,APXMIDP
2024-03-16 08:30:00+00:00,2024-03-16,18,71.19,1512.9,APXMIDP
2024-03-16 09:00:00+00:00,2024-03-16,19,72.21,1734.55,APXMIDP
2024-03-16 09:30:00+00:00,2024-03-16,20,69.15,1699.05,APXMIDP
2024-03-16 10:00:00+00:00,2024-03-16,21,66.46,1394.65,APXMIDP
2024-03-16 10:30:00+00:00,2024-03-16,22,65.26,1424.1,APXMIDP
2024-03-16 11:00:00+00:00,2024-03-16,23,63.94,1385.9,APXMIDP
2024-03-16 11:30:00+00:00,2024-03-16,24,61.92,1677.8,APXMIDP
2024-03-16 12:00:00+00:00,2024-03-16,25,67.88,1618.85,APXMIDP
2024-03-16 12:30:00+00:00,2024-03-16,26,67.95,1685.3,APXMIDP
2024-03-16 13:00:00+00:00,2024-03-16,27,71.32,1606.25,APXMIDP
2024-03-16 13:30:00+00:00,2024-03-16,28,69.51,1811.0,APXMIDP
2024-03-16 14:00:00+00:00,2024-03-16,29,62.53,1826.25,APXMIDP
2024-03-16 14:30:00+00:00,2024-03-16,30,65.67,1952.95,APXMIDP
2024-03-16 15:00:00+00:00,2024-03-16,31,72.78,1470.55,APXMIDP
2024-03-16 15:30:00+00:00,2024-03-16,32,73.48,1632.6,APXMIDP
2024-03-16 16:00:00+00:00,2024-03-16,33,73.51,1703.3,APXMIDP
2024-03-16 16:30:00+00:00,2024-03-16,34,72.71,1959.7,APXMIDP
2024-03-16 17:00:00+00:00,2024-03-16,35,74.4,1646.05,APXMIDP
2024-03-16 17:30:00+00:00,2024-03-16,36,75.58,1793.65,APXMIDP
2024-03-16 18:00:00+00:00,2024-03-16,37,78.21,1919.1,APXMIDP
2024-03-16 18:30:00+00:00,2024-03-16,38,77.36,2075.45,APXMIDP
2024-03-16 19:00:00+00:00,2024-03-16,39,66.42,1619.05,APXMIDP
2024-03-16 19:30:00+00:00,2024-03-16,40,66.79,1839.9,APXMIDP
2024-03-16 20:00:00+00:00,2024-03-16,41,70.43,1721.2,APXMIDP
2024-03-16 20:30:00+00:00,2024-03-16,42,66.52,1926.4,APXMIDP
2024-03-16 21:00:00+00:00,2024-03-16,43,61.41,1462.85,APXMIDP
2024-03-16 21:30:00+00:00,2024-03-16,44,49.96,1941.2,APXMIDP
2024-03-16 22:00:00+00:00,2024-03-16,45,59.33,1762.25,APXMIDP
2024-03-16 22:30:00+00:00,2024-03-16,46,57.28,1877.85,APXMIDP
2024-03-16 23:00:00+00:00,2024-03-16,47,52.98,1942.3,APXMIDP
2024-03-16 23:30:00+00:00,2024-03-16,48,52.45,1585.5,APXMIDP
2024-03-17 00:00:00+00:00,2024-03-17,1,43.22,1784.7,APXMIDP
2024-03-17 00:30:00+00:00,2024-03-17,2,46.18,1784.95,APXMIDP
2024-03-17 01:00:00+00:00,2024-03-17,3,47.46,1324.1,APXMIDP
2024-03-17 01:30:00+00:00,2024-03-17,4,45.59,1311.35,APXMIDP
2024-03-17 02:00:00+00:00,2024-03-17,5,43.85,1385.25,APXMIDP
2024-03-17 02:30:00+00:00,2024-03-17,6,44.61,1148.35,APXMIDP
2024-03-17 03:00:00+00:00,2024-03-17,7,42.15,1139.55,APXMIDP
2024-03-17 03:30:00+00:00,2024-03-17,8,41.54,1233.8,APXMIDP
2024-03-17 04:00:00+00:00,2024-03-17,9,47.62,1433.15,APXMIDP
2024-03-17 04:30:00+00:00,2024-03-17,10,46.0,1360.85,APXMIDP
2024-03-17 05:00:00+00:00,2024-03-17,11,43.17,1090.7,APXMIDP
2024-03-17 05:30:00+00:00,2024-03-17,12,52.62,1064.5,APXMIDP
2024-03-17 06:00:00+00:00,2024-03-17,13,48.74,1239.75,APXMIDP
2024-03-17 06:30:00+00:00,2024-03-17,14,50.53,1299.9,APXMIDP
2024-03-17 07:00:00+00:00,2024-03-17,15,58.05,1532.45,APXMIDP
2024-03-17 07:30:00+00:00,2024-03-17,16,69.18,1736.45,APXMIDP
2024-03-17 08:00:00+00:00,2024-03-17,17,68.26,1537.7,APXMIDP
2024-03-17 08:30:00+00:00,2024-03-17,18,80.24,1763.85,APXMIDP
2024-03-17 09:00:00+00:00,2024-03-17,19,86.7,1831.5,APXMIDP
2024-03-17 09:30:00+00:00,2024-03-17,20,86.66,1744.65,APXMIDP
2024-03-17 10:00:00+00:00,2024-03-17,21,87.54,1629.6,APXMIDP
2024-03-17 10:30:00+00:00,2024-03-17,22,89.49,2323.1,APXMIDP
2024-03-17 11:00:00+00:00,2024-03-17,23,87.49,1631.6,APXMIDP
2024-03-17 11:30:00+00:00,2024-03-17,24,88.65,2040.95,APXMIDP
2024-03-17 12:00:00+00:00,2024-03-17,25,84.41,2062.0,APXMIDP
2024-03-17 12:30:00+00:00,2024-03-17,26,78.05,1951.85,APXMIDP
2024-03-17 13:00:00+00:00,2024-03-17,27,68.58,2406.45,APXMIDP
2024-03-17 13:30:00+00:00,2024-03-17,28,63.75,2106.85,APXMIDP
2024-03-17 14:00:00+00:00,2024-03-17,29,65.22,2416.6,APXMIDP
2024-03-17 14:30:00+00:00,2024-03-17,30,64.95,2205.7,APXMIDP
2024-03-17 15:00:00+00:00,2024-03-17,31,56.88,2033.1,APXMIDP
2024-03-17 15:30:00+00:00,2024-03-17,32,58.57,2002.55,APXMIDP
2024-03-17 16:00:00+00:00,2024-03-17,33,61.82,2214.6,APXMIDP
2024-03-17 16:30:00+00:00,2024-03-17,34,72.45,2304.05,APXMIDP
2024-03-17 17:00:00+00:00,2024-03-17,35,78.64,1781.45,APXMIDP
2024-03-17 17:30:00+00:00,2024-03-17,36,80.24,2007.85,APXMIDP
2024-03-17 18:00:00+00:00,2024-03-17,37,80.93,2083.35,APXMIDP
2024-03-17 18:30:00+00:00,2024-03-17,38,83.4,1948.6,APXMIDP
2024-03-17 19:00:00+00:00,2024-03-17,39,84.29,1479.9,APXMIDP
2024-03-17 19:30:00+00:00,2024-03-17,40,76.53,1366.65,APXMIDP
2024-03-17 20:00:00+00:00,2024-03-17,41,76.65,1409.3,APXMIDP
2024-03-17 20:30:00+00:00,2024-03-17,42,72.19,1388.15,APXMIDP
2024-03-17 21:00:00+00:00,2024-03-17,43,73.12,1573.2,APXMIDP
2024-03-17 21:30:00+00:00,2024-03-17,44,65.5,1865.7,APXMIDP
2024-03-17 22:00:00+00:00,2024-03-17,45,63.5,2034.85,APXMIDP
2024-03-17 22:30:00+00:00,2024-03-17,46,56.8,2555.45,APXMIDP
2024-03-17 23:00:00+00:00,2024-03-17,47,57.92,1632.8,APXMIDP
2024-03-17 23:30:00+00:00,2024-03-17,48,57.2,1521.05,APXMIDP
2024-03-18 00:00:00+00:00,2024-03-18,1,58.89,1448.75,APXMIDP
2024-03-18 00:30:00+00:00,2024-03-18,2,67.32,1661.0,APXMIDP
2024-03-18 01:00:00+00:00,2024-03-18,3,68.55,1752.4,APXMIDP
2024-03-18 01:30:00+00:00,2024-03-18,4,64.57,1991.45,APXMIDP
2024-03-18 02:00:00+00:00,2024-03-18,5,62.52,2069.55,APXMIDP
2024-03-18 02:30:00+00:00,2024-03-18,6,60.78,1965.6,APXMIDP
2024-03-18 03:00:00+00:00,2024-03-18,7,62.05,1595.05,APXMIDP
2024-03-18 03:30:00+00:00,2024-03-18,8,61.28,1488.75,APXMIDP
2024-03-18 04:00:00+00:00,2024-03-18,9,57.22,1765.9,APXMIDP
2024-03-18 04:30:00+00:00,2024-03-18,10,56.71,1889.35,APXMIDP
2024-03-18 05:00:00+00:00,2024-03-18,11,63.18,1994.6,APXMIDP
2024-03-18 05:30:00+00:00,2024-03-18,12,60.19,2306.25,APXMIDP
2024-03-18 06:00:00+00:00,2024-03-18,13,63.59,1837.4,APXMIDP
2024-03-18 06:30:00+00:00,2024-03-18,14,75.1,1934.0,APXMIDP
2024-03-18 07:00:00+00:00,2024-03-18,15,87.1,1929.85,APXMIDP
2024-03-18 07:30:00+00:00,2024-03-18,16,99.88,2112.55,APXMIDP
2024-03-18 08:00:00+00:00,2024-03-18,17,92.19,1820.3,APXMIDP
2024-03-18 08:30:00+00:00,2024-03-18,18,82.37,2084.55,APXMIDP
2024-03-18 09:00:00+00:00,2024-03-18,19,74.29,2038.15,APXMIDP
2024-03-18 09:30:00+00:00,2024-03-18,20,72.41,2330.0,APXMIDP
2024-03-18 10:00:00+00:00,2024-03-18,21,68.58,2385.2,APXMIDP
2024-03-18 10:30:00+00:00,2024-03-18,22,64.95,2668.35,APXMIDP
2024-03-18 11:00:00+00:00,2024-03-18,23,69.17,2237.85,APXMIDP
2024-03-18 11:30:00+00:00,2024-03-18,24,69.5,2444.9,APXMIDP
2024-03-18 12:00:00+00:00,2024-03-18,25,67.26,2366.95,APXMIDP
2024-03-18 12:30:00+00:00,2024-03-18,26,61.83,2509.0,APXMIDP
2024-03-18 13:00:00+00:00,2024-03-18,27,60.51,2370.3,APXMIDP
2024-03-18 13:30:00+00:00,2024-03-18,28,58.0,2587.75,APXMIDP
2024-03-18 14:00:00+00:00,2024-03-18,29,63.46,2670.0,APXMIDP
2024-03-18 14:30:00+00:00,2024-03-18,30,62.33,2665.75,APXMIDP
2024-03-18 15:00:00+00:00,2024-03-18,31,69.36,1854.6,APXMIDP
2024-03-18 15:30:00+00:00,2024-03-18,32,70.15,1829.45,APXMIDP
2024-03-18 16:00:00+00:00,2024-03-18,33,67.15,1891.15,APXMIDP
2024-03-18 16:30:00+00:00,2024-03-18,34,65.48,1987.05,APXMIDP
2024-03-18 17:00:00+00:00,2024-03-18,35,77.35,2354.15,APXMIDP
2024-03-18 17:30:00+00:00,2024-03-18,36,76.79,2568.85,APXMIDP
2024-03-18 18:00:00+00:00,2024-03-18,37,93.22,3039.95,APXMIDP
2024-03-18 18:30:00+00:00,2024-03-18,38,90.98,2874.85,APXMIDP
2024-03-18 19:00:00+00:00,2024-03-18,39,74.05,2002.35,APXMIDP
2024-03-18 19:30:00+00:00,2024-03-18,40,74.57,2143.85,APXMIDP
2024-03-18 20:00:00+00:00,2024-03-18,41,66.57,2145.95,APXMIDP
2024-03-18 20:30:00+00:00,2024-03-18,42,64.68,2184.0,APXMIDP
2024-03-18 21:00:00+00:00,2024-03-18,43,59.3,1694.55,APXMIDP
2024-03-18 21:30:00+00:00,2024-03-18,44,37.91,2226.45,APXMIDP
2024-03-18 22:00:00+00:00,2024-03-18,45,44.6,2239.7,APXMIDP
2024-03-18 22:30:00+00:00,2024-03-18,46,26.14,2174.65,APXMIDP
2024-03-18 23:00:00+00:00,2024-03-18,47,45.38,1775.7,APXMIDP
2024-03-18 23:30:00+00:00,2024-03-18,48,42.95,2188.85,APXMIDP
2024-03-19 00:00:00+00:00,2024-03-19,1,42.22,2217.85,APXMIDP
2024-03-19 00:30:00+00:00,2024-03-19,2,48.37,2721.8,APXMIDP
2024-03-19 01:00:00+00:00,2024-03-19,3,45.41,1681.55,APXMIDP
2024-03-19 01:30:00+00:00,2024-03-19,4,41.84,1920.85,APXMIDP
2024-03-19 02:00:00+00:00,2024-03-19,5,37.62,2083.15,APXMIDP
2024-03-19 02:30:00+00:00,2024-03-19,6,43.04,2100.95,APXMIDP
2024-03-19 03:00:00+00:00,2024-03-19,7,45.95,2368.25,APXMIDP
2024-03-19 03:30:00+00:00,2024-03-19,8,40.04,2075.75,APXMIDP
2024-03-19 04:00:00+00:00,2024-03-19,9,53.31,2022.55,APXMIDP
2024-03-19 04:30:00+00:00,2024-03-19,10,47.96,2177.0,APXMIDP
2024-03-19 05:00:00+00:00,2024-03-19,11,46.47,1675.7,APXMIDP
2024-03-19 05:30:00+00:00,2024-03-19,12,58.47,2202.55,APXMIDP
2024-03-19 06:00:00+00:00,2024-03-19,13,71.99,2307.2,APXMIDP
2024-03-19 06:30:00+00:00,2024-03-19,14,81.63,2295.45,APXMIDP
2024-03-19 07:00:00+00:00,2024-03-19,15,65.65,2317.65,APXMIDP
2024-03-19 07:30:00+00:00,2024-03-19,16,77.87,2148.75,APXMIDP
2024-03-19 08:00:00+00:00,2024-03-19,17,58.58,1680.7,APXMIDP
2024-03-19 08:30:00+00:00,2024-03-19,18,59.91,1795.8,APXMIDP
2024-03-19 09:00:00+00:00,2024-03-19,19,44.51,2321.2,APXMIDP
2024-03-19 09:30:00+00:00,2024-03-19,20,40.35,2977.95,APXMIDP
2024-03-19 10:00:00+00:00,2024-03-19,21,61.32,3015.9,APXMIDP
2024-03-19 10:30:00+00:00,2024-03-19,22,63.98,2546.15,APXMIDP
2024-03-19 11:00:00+00:00,2024-03-19,23,56.73,2054.75,APXMIDP
2024-03-19 11:30:00+00:00,2024-03-19,24,63.38,2216.75,APXMIDP
2024-03-19 12:00:00+00:00,2024-03-19,25,67.83,2216.65,APXMIDP
2024-03-19 12:30:00+00:00,2024-03-19,26,72.18,1944.75,APXMIDP
2024-03-19 13:00:00+00:00,2024-03-19,27,77.78,1983.7,APXMIDP
2024-03-19 13:30:00+00:00,2024-03-19,28,76.53,2211.35,APXMIDP
2024-03-19 14:00:00+00:00,2024-03-19,29,74.44,2307.75,APXMIDP
2024-03-19 14:30:00+00:00,2024-03-19,30,72.06,2671.0,APXMIDP
2024-03-19 15:00:00+00:00,2024-03-19,31,81.94,2598.35,APXMIDP
2024-03-19 15:30:00+00:00,2024-03-19,32,81.95,3056.8,APXMIDP
2024-03-19 16:00:00+00:00,2024-03-19,33,83.77,3035.6,APXMIDP
2024-03-19 16:30:00+00:00,2024-03-19,34,87.05,2795.65,APXMIDP
2024-03-19 17:00:00+00:00,2024-03-19,35,108.73,2670.9,APXMIDP
2024-03-19 17:30:00+00:00,2024-03-19,36,113.84,2949.3,APXMIDP
2024-03-19 18:00:00+00:00,2024-03-19,37,119.26,2578.75,APXMIDP
2024-03-19 18:30:00+00:00,2024-03-19,38,123.23,2612.8,APXMIDP
2024-03-19 19:00:00+00:00,2024-03-19,39,106.71,2210.75,APXMIDP
2024-03-19 19:30:00+00:00,2024-03-19,40,101.19,1923.95,APXMIDP
2024-03-19 20:00:00+00:00,2024-03-19,41,87.39,2053.15,APXMIDP
2024-03-19 20:30:00+00:00,2024-03-19,42,80.17,1778.9,APXMIDP
2024-03-19 21:00:00+00:00,2024-03-19,43,77.83,2506.5,APXMIDP
2024-03-19 21:30:00+00:00,2024-03-19,44,76.84,2486.05,APXMIDP
2024-03-19 22:00:00+00:00,2024-03-19,45,74.46,1958.65,APXMIDP
2024-03-19 22:30:00+00:00,2024-03-19,46,68.84,2104.4,APXMIDP
2024-03-19 23:00:00+00:00,2024-03-19,47,70.22,1143.7,APXMIDP
2024-03-19 23:30:00+00:00,2024-03-19,48,66.95,1252.3,APXMIDP
2024-03-20 00:00:00+00:00,2024-03-20,1,67.49,1128.9,APXMIDP
2024-03-20 00:30:00+00:00,2024-03-20,2,76.43,1173.05,APXMIDP
2024-03-20 01:00:00+00:00,2024-03-20,3,74.29,1364.25,APXMIDP
2024-03-20 01:30:00+00:00,2024-03-20,4,67.26,1200.25,APXMIDP
2024-03-20 02:00:00+00:00,2024-03-20,5,68.81,1480.45,APXMIDP
2024-03-20 02:30:00+00:00,2024-03-20,6,66.19,1437.45,APXMIDP
2024-03-20 03:00:00+00:00,2024-03-20,7,65.19,1311.75,APXMIDP
2024-03-20 03:30:00+00:00,2024-03-20,8,64.73,1287.8,APXMIDP
2024-03-20 04:00:00+00:00,2024-03-20,9,75.85,1034.8,APXMIDP
2024-03-20 04:30:00+00:00,2024-03-20,10,70.33,1685.75,APXMIDP
2024-03-20 05:00:00+00:00,2024-03-20,11,84.21,1393.6,APXMIDP
2024-03-20 05:30:00+00:00,2024-03-20,12,75.2,2142.8,APXMIDP
2024-03-20 06:00:00+00:00,2024-03-20,13,88.21,1554.6,APXMIDP
2024-03-20 06:30:00+00:00,2024-03-20,14,99.0,2131.45,APXMIDP
2024-03-20 07:00:00+00:00,2024-03-20,15,79.34,1950.5,APXMIDP
2024-03-20 07:30:00+00:00,2024-03-20,16,89.28,2352.6,APXMIDP
2024-03-20 08:00:00+00:00,2024-03-20,17,90.33,2044.65,APXMIDP
2024-03-20 08:30:00+00:00,2024-03-20,18,90.15,1578.0,APXMIDP
2024-03-20 09:00:00+00:00,2024-03-20,19,90.54,1604.2,APXMIDP
2024-03-20 09:30:00+00:00,2024-03-20,20,85.83,1436.2,APXMIDP
2024-03-20 10:00:00+00:00,2024-03-20,21,81.3,1599.75,APXMIDP
2024-03-20 10:30:00+00:00,2024-03-20,22,78.63,1715.65,APXMIDP
2024-03-20 11:00:00+00:00,2024-03-20,23,71.37,1836.15,APXMIDP
2024-03-20 11:30:00+00:00,2024-03-20,24,69.41,1742.35,APXMIDP
2024-03-20 12:00:00+00:00,2024-03-20,25,70.82,1830.6,APXMIDP
2024-03-20 12:30:00+00:00,2024-03-20,26,72.43,1677.55,APXMIDP
2024-03-20 13:00:00+00:00,2024-03-20,27,74.28,1552.65,APXMIDP
2024-03-20 13:30:00+00:00,2024-03-20,28,74.77,1729.75,APXMIDP
2024-03-20 14:00:00+00:00,2024-03-20,29,77.82,2135.95,APXMIDP
2024-03-20 14:30:00+00:00,2024-03-20,30,75.8,2080.15,APXMIDP
2024-03-20 15:00:00+00:00,2024-03-20,31,91.07,2345.15,APXMIDP
2024-03-20 15:30:00+00:00,2024-03-20,32,86.44,2245.35,APXMIDP
2024-03-20 16:00:00+00:00,2024-03-20,33,92.38,2222.35,APXMIDP
2024-03-20 16:30:00+00:00,2024-03-20,34,93.29,2481.9,APXMIDP
2024-03-20 17:00:00+00:00,2024-03-20,35,107.57,3574.55,APXMIDP
2024-03-20 17:30:00+00:00,2024-03-20,36,104.29,3625.4,APXMIDP
2024-03-20 18:00:00+00:00,2024-03-20,37,114.54,3990.9,APXMIDP
2024-03-20 18:30:00+00:00,2024-03-20,38,120.63,3888.45,APXMIDP
2024-03-20 19:00:00+00:00,2024-03-20,39,98.65,3088.6,APXMIDP
2024-03-20 19:30:00+00:00,2024-03-20,40,97.73,2937.3,APXMIDP
2024-03-20 20:00:00+00:00,2024-03-20,41,79.02,2317.4,APXMIDP
2024-03-20 20:30:00+00:00,2024-03-20,42,72.86,2043.55,APXMIDP
2024-03-20 21:00:00+00:00,2024-03-20,43,67.32,1704.7,APXMIDP
2024-03-20 21:30:00+00:00,2024-03-20,44,75.61,2209.8,APXMIDP
2024-03-20 22:00:00+00:00,2024-03-20,45,71.39,1647.85,APXMIDP
2024-03-20 22:30:00+00:00,2024-03-20,46,67.62,2075.4,APXMIDP
2024-03-20 23:00:00+00:00,2024-03-20,47,71.54,2045.45,APXMIDP
2024-03-20 23:30:00+00:00,2024-03-20,48,77.22,1832.35,APXMIDP
2024-03-21 00:00:00+00:00,2024-03-21,1,75.36,1876.05,APXMIDP
2024-03-21 00:30:00+00:00,2024-03-21,2,76.34,1848.65,APXMIDP
2024-03-21 01:00:00+00:00,2024-03-21,3,69.07,1526.2,APXMIDP
2024-03-21 01:30:00+00:00,2024-03-21,4,63.59,1742.75,APXMIDP
2024-03-21 02:00:00+00:00,2024-03-21,5,52.9,1819.05,APXMIDP
2024-03-21 02:30:00+00:00,2024-03-21,6,51.52,2105.0,APXMIDP
2024-03-21 03:00:00+00:00,2024-03-21,7,54.14,1779.6,APXMIDP
2024-03-21 03:30:00+00:00,2024-03-21,8,47.17,1860.2,APXMIDP
2024-03-21 04:00:00+00:00,2024-03-21,9,50.03,1857.8,APXMIDP
2024-03-21 04:30:00+00:00,2024-03-21,10,56.32,2075.95,APXMIDP
2024-03-21 05:00:00+00:00,2024-03-21,11,65.55,1658.75,APXMIDP
2024-03-21 05:30:00+00:00,2024-03-21,12,60.51,1881.0,APXMIDP
2024-03-21 06:00:00+00:00,2024-03-21,13,68.03,1735.5,APXMIDP
2024-03-21 06:30:00+00:00,2024-03-21,14,80.0,1715.35,APXMIDP
2024-03-21 07:00:00+00:00,2024-03-21,15,73.64,1827.05,APXMIDP
2024-03-21 07:30:00+00:00,2024-03-21,16,84.13,1879.5,APXMIDP
2024-03-21 08:00:00+00:00,2024-03-21,17,84.04,2009.05,APXMIDP
2024-03-21 08:30:00+00:00,2024-03-21,18,83.5,2397.65,APXMIDP
2024-03-21 09:00:00+00:00,2024-03-21,19,80.55,2446.35,APXMIDP
2024-03-21 09:30:00+00:00,2024-03-21,20,77.14,2817.85,APXMIDP
2024-03-21 10:00:00+00:00,2024-03-21,21,77.58,3018.55,APXMIDP
2024-03-21 10:30:00+00:00,2024-03-21,22,76.78,2839.4,APXMIDP
2024-03-21 11:00:00+00:00,2024-03-21,23,57.56,2089.05,APXMIDP
2024-03-21 11:30:00+00:00,2024-03-21,24,52.27,2427.9,APXMIDP
2024-03-21 12:00:00+00:00,2024-03-21,25,54.71,2388.0,APXMIDP
2024-03-21 12:30:00+00:00,2024-03-21,26,52.0,2899.9,APXMIDP
2024-03-21 13:00:00+00:00,2024-03-21,27,56.03,2439.45,APXMIDP
2024-03-21 13:30:00+00:00,2024-03-21,28,52.88,2598.5,APXMIDP
2024-03-21 14:00:00+00:00,2024-03-21,29,53.72,2662.5,APXMIDP
2024-03-21 14:30:00+00:00,2024-03-21,30,52.92,2752.55,APXMIDP
2024-03-21 15:00:00+00:00,2024-03-21,31,62.91,1949.4,APXMIDP
2024-03-21 15:30:00+00:00,2024-03-21,32,64.35,2174.3,APXMIDP
2024-03-21 16:00:00+00:00,2024-03-21,33,59.64,2359.15,APXMIDP
2024-03-21 16:30:00+00:00,2024-03-21,34,63.57,2420.6,APXMIDP
2024-03-21 17:00:00+00:00,2024-03-21,35,71.77,2140.15,APXMIDP
2024-03-21 17:30:00+00:00,2024-03-21,36,75.57,2314.7,APXMIDP
2024-03-21 18:00:00+00:00,2024-03-21,37,79.61,2329.95,APXMIDP
2024-03-21 18:30:00+00:00,2024-03-21,38,81.47,2570.1,APXMIDP
2024-03-21 19:00:00+00:00,2024-03-21,39,64.45,2058.1,APXMIDP
2024-03-21 19:30:00+00:00,2024-03-21,40,62.44,2081.9,APXMIDP
2024-03-21 20:00:00+00:00,2024-03-21,41,64.37,2031.8,APXMIDP
2024-03-21 20:30:00+00:00,2024-03-21,42,60.37,1998.8,APXMIDP
2024-03-21 21:00:00+00:00,2024-03-21,43,51.02,1792.35,APXMIDP
