timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-03-05 12:00:00+00:00,2018-03-05,25,58.02,1240.0,APXMIDP
2018-03-05 12:30:00+00:00,2018-03-05,26,57.22,1276.55,APXMIDP
2018-03-05 13:00:00+00:00,2018-03-05,27,53.54,1595.1,APXMIDP
2018-03-05 13:30:00+00:00,2018-03-05,28,53.31,1532.85,APXMIDP
2018-03-05 14:00:00+00:00,2018-03-05,29,53.03,1621.35,APXMIDP
2018-03-05 14:30:00+00:00,2018-03-05,30,52.76,1633.6,APXMIDP
2018-03-05 15:00:00+00:00,2018-03-05,31,55.71,1360.7,APXMIDP
2018-03-05 15:30:00+00:00,2018-03-05,32,56.16,1354.5,APXMIDP
2018-03-05 16:00:00+00:00,2018-03-05,33,56.72,1495.65,APXMIDP
2018-03-05 16:30:00+00:00,2018-03-05,34,56.96,1431.25,APXMIDP
2018-03-05 17:00:00+00:00,2018-03-05,35,59.11,1592.1,APXMIDP
2018-03-05 17:30:00+00:00,2018-03-05,36,58.16,1666.25,APXMIDP
2018-03-05 18:00:00+00:00,2018-03-05,37,58.52,1798.9,APXMIDP
2018-03-05 18:30:00+00:00,2018-03-05,38,58.16,2172.0,APXMIDP
2018-03-05 19:00:00+00:00,2018-03-05,39,51.93,2071.15,APXMIDP
2018-03-05 19:30:00+00:00,2018-03-05,40,51.74,1719.05,APXMIDP
2018-03-05 20:00:00+00:00,2018-03-05,41,51.23,2066.6,APXMIDP
2018-03-05 20:30:00+00:00,2018-03-05,42,49.95,1919.1,APXMIDP
2018-03-05 21:00:00+00:00,2018-03-05,43,48.5,2498.1,APXMIDP
2018-03-05 21:30:00+00:00,2018-03-05,44,47.75,2513.2,APXMIDP
2018-03-05 22:00:00+00:00,2018-03-05,45,48.06,2758.6,APXMIDP
2018-03-05 22:30:00+00:00,2018-03-05,46,47.43,2848.6,APXMIDP
2018-03-05 23:00:00+00:00,2018-03-05,47,40.11,1102.45,APXMIDP
2018-03-05 23:30:00+00:00,2018-03-05,48,40.47,996.4,APXMIDP
2018-03-06 00:00:00+00:00,2018-03-06,1,39.9,923.2,APXMIDP
2018-03-06 00:30:00+00:00,2018-03-06,2,41.25,879.95,APXMIDP
2018-03-06 01:00:00+00:00,2018-03-06,3,43.76,947.3,APXMIDP
2018-03-06 01:30:00+00:00,2018-03-06,4,44.27,888.95,APXMIDP
2018-03-06 02:00:00+00:00,2018-03-06,5,42.49,783.95,APXMIDP
2018-03-06 02:30:00+00:00,2018-03-06,6,42.86,861.95,APXMIDP
2018-03-06 03:00:00+00:00,2018-03-06,7,41.96,570.1,APXMIDP
2018-03-06 03:30:00+00:00,2018-03-06,8,40.76,541.4,APXMIDP
2018-03-06 04:00:00+00:00,2018-03-06,9,40.32,528.1,APXMIDP
2018-03-06 04:30:00+00:00,2018-03-06,10,40.67,534.55,APXMIDP
2018-03-06 05:00:00+00:00,2018-03-06,11,41.96,661.0,APXMIDP
2018-03-06 05:30:00+00:00,2018-03-06,12,45.07,586.05,APXMIDP
2018-03-06 06:00:00+00:00,2018-03-06,13,48.56,924.05,APXMIDP
2018-03-06 06:30:00+00:00,2018-03-06,14,45.26,1242.8,APXMIDP
2018-03-06 07:00:00+00:00,2018-03-06,15,48.98,1578.7,APXMIDP
2018-03-06 07:30:00+00:00,2018-03-06,16,48.49,966.15,APXMIDP
2018-03-06 08:00:00+00:00,2018-03-06,17,47.63,892.8,APXMIDP
2018-03-06 08:30:00+00:00,2018-03-06,18,46.58,1110.3,APXMIDP
2018-03-06 09:00:00+00:00,2018-03-06,19,47.57,1686.7,APXMIDP
2018-03-06 09:30:00+00:00,2018-03-06,20,47.9,1468.65,APXMIDP
2018-03-06 10:00:00+00:00,2018-03-06,21,48.39,1532.25,APXMIDP
2018-03-06 10:30:00+00:00,2018-03-06,22,48.91,1722.9,APXMIDP
2018-03-06 11:00:00+00:00,2018-03-06,23,48.33,983.55,APXMIDP
2018-03-06 11:30:00+00:00,2018-03-06,24,48.44,1028.3,APXMIDP
2018-03-06 12:00:00+00:00,2018-03-06,25,48.16,947.45,APXMIDP
2018-03-06 12:30:00+00:00,2018-03-06,26,53.71,1026.0,APXMIDP
2018-03-06 13:00:00+00:00,2018-03-06,27,59.31,1153.2,APXMIDP
2018-03-06 13:30:00+00:00,2018-03-06,28,60.97,1361.05,APXMIDP
2018-03-06 14:00:00+00:00,2018-03-06,29,58.86,1477.25,APXMIDP
2018-03-06 14:30:00+00:00,2018-03-06,30,56.16,1722.3,APXMIDP
2018-03-06 15:00:00+00:00,2018-03-06,31,61.25,1229.2,APXMIDP
2018-03-06 15:30:00+00:00,2018-03-06,32,63.0,918.7,APXMIDP
2018-03-06 16:00:00+00:00,2018-03-06,33,64.13,1041.2,APXMIDP
2018-03-06 16:30:00+00:00,2018-03-06,34,65.88,1115.9,APXMIDP
2018-03-06 17:00:00+00:00,2018-03-06,35,72.99,870.4,APXMIDP
2018-03-06 17:30:00+00:00,2018-03-06,36,76.61,954.75,APXMIDP
2018-03-06 18:00:00+00:00,2018-03-06,37,90.38,959.5,APXMIDP
2018-03-06 18:30:00+00:00,2018-03-06,38,92.28,1002.7,APXMIDP
2018-03-06 19:00:00+00:00,2018-03-06,39,75.87,1124.95,APXMIDP
2018-03-06 19:30:00+00:00,2018-03-06,40,62.65,894.95,APXMIDP
2018-03-06 20:00:00+00:00,2018-03-06,41,61.42,956.65,APXMIDP
2018-03-06 20:30:00+00:00,2018-03-06,42,57.9,924.6,APXMIDP
2018-03-06 21:00:00+00:00,2018-03-06,43,54.05,871.55,APXMIDP
2018-03-06 21:30:00+00:00,2018-03-06,44,53.28,916.5,APXMIDP
2018-03-06 22:00:00+00:00,2018-03-06,45,53.52,901.75,APXMIDP
2018-03-06 22:30:00+00:00,2018-03-06,46,52.92,930.5,APXMIDP
2018-03-06 23:00:00+00:00,2018-03-06,47,45.92,600.15,APXMIDP
2018-03-06 23:30:00+00:00,2018-03-06,48,44.43,629.25,APXMIDP
2018-03-07 00:00:00+00:00,2018-03-07,1,46.99,586.05,APXMIDP
2018-03-07 00:30:00+00:00,2018-03-07,2,62.98,645.05,APXMIDP
2018-03-07 01:00:00+00:00,2018-03-07,3,62.43,592.15,APXMIDP
2018-03-07 01:30:00+00:00,2018-03-07,4,56.7,511.4,APXMIDP
2018-03-07 02:00:00+00:00,2018-03-07,5,52.92,491.25,APXMIDP
2018-03-07 02:30:00+00:00,2018-03-07,6,51.31,446.05,APXMIDP
2018-03-07 03:00:00+00:00,2018-03-07,7,60.51,773.65,APXMIDP
2018-03-07 03:30:00+00:00,2018-03-07,8,54.46,681.95,APXMIDP
2018-03-07 04:00:00+00:00,2018-03-07,9,52.14,636.3,APXMIDP
2018-03-07 04:30:00+00:00,2018-03-07,10,51.4,660.1,APXMIDP
2018-03-07 05:00:00+00:00,2018-03-07,11,50.67,711.65,APXMIDP
2018-03-07 05:30:00+00:00,2018-03-07,12,47.88,800.0,APXMIDP
2018-03-07 06:00:00+00:00,2018-03-07,13,56.34,1087.05,APXMIDP
2018-03-07 06:30:00+00:00,2018-03-07,14,53.43,1467.65,APXMIDP
2018-03-07 07:00:00+00:00,2018-03-07,15,63.36,863.4,APXMIDP
2018-03-07 07:30:00+00:00,2018-03-07,16,76.06,782.65,APXMIDP
2018-03-07 08:00:00+00:00,2018-03-07,17,69.85,710.65,APXMIDP
2018-03-07 08:30:00+00:00,2018-03-07,18,61.84,755.1,APXMIDP
2018-03-07 09:00:00+00:00,2018-03-07,19,57.8,818.5,APXMIDP
2018-03-07 09:30:00+00:00,2018-03-07,20,54.04,930.45,APXMIDP
2018-03-07 10:00:00+00:00,2018-03-07,21,54.07,917.9,APXMIDP
2018-03-07 10:30:00+00:00,2018-03-07,22,52.62,1092.3,APXMIDP
2018-03-07 11:00:00+00:00,2018-03-07,23,47.96,1344.9,APXMIDP
2018-03-07 11:30:00+00:00,2018-03-07,24,47.87,1419.65,APXMIDP
2018-03-07 12:00:00+00:00,2018-03-07,25,47.62,1250.95,APXMIDP
2018-03-07 12:30:00+00:00,2018-03-07,26,47.32,1310.75,APXMIDP
2018-03-07 13:00:00+00:00,2018-03-07,27,47.24,1385.4,APXMIDP
2018-03-07 13:30:00+00:00,2018-03-07,28,49.64,1421.0,APXMIDP
2018-03-07 14:00:00+00:00,2018-03-07,29,49.23,1376.9,APXMIDP
2018-03-07 14:30:00+00:00,2018-03-07,30,47.79,1327.05,APXMIDP
2018-03-07 15:00:00+00:00,2018-03-07,31,50.92,1191.4,APXMIDP
2018-03-07 15:30:00+00:00,2018-03-07,32,51.51,1229.4,APXMIDP
2018-03-07 16:00:00+00:00,2018-03-07,33,53.36,1114.6,APXMIDP
2018-03-07 16:30:00+00:00,2018-03-07,34,54.68,1108.95,APXMIDP
2018-03-07 17:00:00+00:00,2018-03-07,35,71.53,1032.75,APXMIDP
2018-03-07 17:30:00+00:00,2018-03-07,36,74.64,1152.6,APXMIDP
2018-03-07 18:00:00+00:00,2018-03-07,37,83.76,1246.0,APXMIDP
2018-03-07 18:30:00+00:00,2018-03-07,38,83.97,1125.3,APXMIDP
2018-03-07 19:00:00+00:00,2018-03-07,39,69.31,1231.55,APXMIDP
2018-03-07 19:30:00+00:00,2018-03-07,40,65.93,1231.2,APXMIDP
2018-03-07 20:00:00+00:00,2018-03-07,41,60.76,1070.0,APXMIDP
2018-03-07 20:30:00+00:00,2018-03-07,42,57.54,1181.6,APXMIDP
2018-03-07 21:00:00+00:00,2018-03-07,43,59.63,1394.1,APXMIDP
2018-03-07 21:30:00+00:00,2018-03-07,44,52.27,1162.85,APXMIDP
2018-03-07 22:00:00+00:00,2018-03-07,45,51.93,973.5,APXMIDP
2018-03-07 22:30:00+00:00,2018-03-07,46,49.47,1345.5,APXMIDP
2018-03-07 23:00:00+00:00,2018-03-07,47,42.63,856.45,APXMIDP
2018-03-07 23:30:00+00:00,2018-03-07,48,41.75,453.5,APXMIDP
2018-03-08 00:00:00+00:00,2018-03-08,1,40.61,449.45,APXMIDP
2018-03-08 00:30:00+00:00,2018-03-08,2,45.14,432.15,APXMIDP
2018-03-08 01:30:00+00:00,2018-03-08,4,45.11,533.65,APXMIDP
2018-03-08 02:00:00+00:00,2018-03-08,5,45.38,408.3,APXMIDP
2018-03-08 02:30:00+00:00,2018-03-08,6,44.27,537.7,APXMIDP
2018-03-08 03:00:00+00:00,2018-03-08,7,51.49,487.4,APXMIDP
2018-03-08 03:30:00+00:00,2018-03-08,8,50.85,581.2,APXMIDP
2018-03-08 04:00:00+00:00,2018-03-08,9,49.33,579.4,APXMIDP
2018-03-08 04:30:00+00:00,2018-03-08,10,49.84,552.95,APXMIDP
2018-03-08 05:00:00+00:00,2018-03-08,11,43.54,574.5,APXMIDP
2018-03-08 05:30:00+00:00,2018-03-08,12,43.76,569.8,APXMIDP
2018-03-08 06:00:00+00:00,2018-03-08,13,54.68,975.3,APXMIDP
2018-03-08 06:30:00+00:00,2018-03-08,14,53.46,1185.2,APXMIDP
2018-03-08 07:00:00+00:00,2018-03-08,15,63.59,1221.45,APXMIDP
2018-03-08 07:30:00+00:00,2018-03-08,16,65.89,1295.85,APXMIDP
2018-03-08 08:00:00+00:00,2018-03-08,17,63.71,1319.05,APXMIDP
2018-03-08 08:30:00+00:00,2018-03-08,18,62.79,1390.85,APXMIDP
2018-03-08 09:00:00+00:00,2018-03-08,19,55.28,1428.2,APXMIDP
2018-03-08 09:30:00+00:00,2018-03-08,20,51.73,1285.75,APXMIDP
2018-03-08 10:00:00+00:00,2018-03-08,21,50.86,1307.55,APXMIDP
2018-03-08 10:30:00+00:00,2018-03-08,22,51.44,1349.5,APXMIDP
2018-03-08 11:00:00+00:00,2018-03-08,23,49.31,1318.4,APXMIDP
2018-03-08 11:30:00+00:00,2018-03-08,24,47.58,1553.5,APXMIDP
2018-03-08 12:00:00+00:00,2018-03-08,25,47.22,1486.0,APXMIDP
2018-03-08 12:30:00+00:00,2018-03-08,26,47.25,1431.9,APXMIDP
2018-03-08 13:00:00+00:00,2018-03-08,27,45.13,1247.25,APXMIDP
2018-03-08 13:30:00+00:00,2018-03-08,28,44.44,1164.7,APXMIDP
2018-03-08 14:00:00+00:00,2018-03-08,29,44.07,1117.8,APXMIDP
2018-03-08 14:30:00+00:00,2018-03-08,30,43.84,1107.75,APXMIDP
2018-03-08 15:00:00+00:00,2018-03-08,31,44.07,806.55,APXMIDP
2018-03-08 15:30:00+00:00,2018-03-08,32,44.71,715.25,APXMIDP
2018-03-08 16:00:00+00:00,2018-03-08,33,44.69,871.5,APXMIDP
2018-03-08 16:30:00+00:00,2018-03-08,34,47.94,784.5,APXMIDP
2018-03-08 17:00:00+00:00,2018-03-08,35,60.18,1535.4,APXMIDP
2018-03-08 17:30:00+00:00,2018-03-08,36,68.2,1283.65,APXMIDP
2018-03-08 18:00:00+00:00,2018-03-08,37,72.08,1331.35,APXMIDP
2018-03-08 18:30:00+00:00,2018-03-08,38,76.71,1608.85,APXMIDP
2018-03-08 19:00:00+00:00,2018-03-08,39,90.46,1177.6,APXMIDP
2018-03-08 19:30:00+00:00,2018-03-08,40,76.59,1094.5,APXMIDP
2018-03-08 20:00:00+00:00,2018-03-08,41,68.8,956.45,APXMIDP
2018-03-08 20:30:00+00:00,2018-03-08,42,57.73,843.3,APXMIDP
2018-03-08 21:00:00+00:00,2018-03-08,43,54.22,962.75,APXMIDP
2018-03-08 21:30:00+00:00,2018-03-08,44,52.45,489.75,APXMIDP
2018-03-08 22:00:00+00:00,2018-03-08,45,47.47,748.25,APXMIDP
2018-03-08 22:30:00+00:00,2018-03-08,46,45.62,762.6,APXMIDP
2018-03-08 23:00:00+00:00,2018-03-08,47,46.49,386.35,APXMIDP
2018-03-08 23:30:00+00:00,2018-03-08,48,45.98,381.35,APXMIDP
2018-03-09 00:00:00+00:00,2018-03-09,1,46.03,249.85,APXMIDP
2018-03-09 00:30:00+00:00,2018-03-09,2,47.64,279.65,APXMIDP
2018-03-09 01:00:00+00:00,2018-03-09,3,47.63,299.55,APXMIDP
2018-03-09 01:30:00+00:00,2018-03-09,4,46.2,235.65,APXMIDP
2018-03-09 02:00:00+00:00,2018-03-09,5,44.04,272.6,APXMIDP
2018-03-09 02:30:00+00:00,2018-03-09,6,44.89,253.0,APXMIDP
2018-03-09 03:00:00+00:00,2018-03-09,7,44.47,147.1,APXMIDP
2018-03-09 03:30:00+00:00,2018-03-09,8,45.36,143.0,APXMIDP
2018-03-09 04:00:00+00:00,2018-03-09,9,45.33,188.0,APXMIDP
2018-03-09 04:30:00+00:00,2018-03-09,10,48.08,176.1,APXMIDP
2018-03-09 05:00:00+00:00,2018-03-09,11,50.0,281.3,APXMIDP
2018-03-09 05:30:00+00:00,2018-03-09,12,50.84,272.1,APXMIDP
2018-03-09 06:00:00+00:00,2018-03-09,13,54.88,604.75,APXMIDP
2018-03-09 06:30:00+00:00,2018-03-09,14,49.38,722.45,APXMIDP
2018-03-09 07:00:00+00:00,2018-03-09,15,57.76,1364.2,APXMIDP
2018-03-09 07:30:00+00:00,2018-03-09,16,64.5,992.0,APXMIDP
2018-03-09 08:00:00+00:00,2018-03-09,17,66.19,847.15,APXMIDP
2018-03-09 08:30:00+00:00,2018-03-09,18,62.5,1002.4,APXMIDP
2018-03-09 09:00:00+00:00,2018-03-09,19,59.95,843.65,APXMIDP
2018-03-09 09:30:00+00:00,2018-03-09,20,58.63,827.4,APXMIDP
2018-03-09 10:00:00+00:00,2018-03-09,21,56.19,992.0,APXMIDP
2018-03-09 10:30:00+00:00,2018-03-09,22,56.57,906.45,APXMIDP
2018-03-09 11:00:00+00:00,2018-03-09,23,50.18,819.45,APXMIDP
2018-03-09 11:30:00+00:00,2018-03-09,24,49.94,875.45,APXMIDP
2018-03-09 12:00:00+00:00,2018-03-09,25,50.16,813.15,APXMIDP
2018-03-09 12:30:00+00:00,2018-03-09,26,50.22,854.7,APXMIDP
2018-03-09 13:00:00+00:00,2018-03-09,27,49.77,696.7,APXMIDP
2018-03-09 13:30:00+00:00,2018-03-09,28,49.22,796.0,APXMIDP
2018-03-09 14:00:00+00:00,2018-03-09,29,49.37,786.05,APXMIDP
2018-03-09 14:30:00+00:00,2018-03-09,30,48.37,796.2,APXMIDP
2018-03-09 15:00:00+00:00,2018-03-09,31,49.5,700.5,APXMIDP
2018-03-09 15:30:00+00:00,2018-03-09,32,50.78,613.0,APXMIDP
2018-03-09 16:00:00+00:00,2018-03-09,33,52.99,799.85,APXMIDP
2018-03-09 16:30:00+00:00,2018-03-09,34,67.21,620.0,APXMIDP
2018-03-09 17:00:00+00:00,2018-03-09,35,71.16,690.5,APXMIDP
2018-03-09 17:30:00+00:00,2018-03-09,36,71.7,781.35,APXMIDP
2018-03-09 18:00:00+00:00,2018-03-09,37,77.39,498.2,APXMIDP
2018-03-09 18:30:00+00:00,2018-03-09,38,76.41,539.9,APXMIDP
2018-03-09 19:00:00+00:00,2018-03-09,39,69.6,756.3,APXMIDP
2018-03-09 19:30:00+00:00,2018-03-09,40,54.48,401.2,APXMIDP
2018-03-09 20:00:00+00:00,2018-03-09,41,51.28,790.5,APXMIDP
2018-03-09 20:30:00+00:00,2018-03-09,42,50.37,623.9,APXMIDP
2018-03-09 21:00:00+00:00,2018-03-09,43,50.75,844.3,APXMIDP
2018-03-09 21:30:00+00:00,2018-03-09,44,49.33,622.95,APXMIDP
2018-03-09 22:00:00+00:00,2018-03-09,45,46.29,1283.55,APXMIDP
2018-03-09 22:30:00+00:00,2018-03-09,46,44.59,1504.25,APXMIDP
2018-03-09 23:00:00+00:00,2018-03-09,47,47.03,758.0,APXMIDP
2018-03-09 23:30:00+00:00,2018-03-09,48,49.66,495.5,APXMIDP
2018-03-10 00:00:00+00:00,2018-03-10,1,51.02,496.9,APXMIDP
2018-03-10 00:30:00+00:00,2018-03-10,2,54.34,555.2,APXMIDP
2018-03-10 01:00:00+00:00,2018-03-10,3,55.79,512.7,APXMIDP
2018-03-10 01:30:00+00:00,2018-03-10,4,54.13,599.75,APXMIDP
2018-03-10 02:00:00+00:00,2018-03-10,5,51.64,361.0,APXMIDP
2018-03-10 02:30:00+00:00,2018-03-10,6,52.09,409.35,APXMIDP
2018-03-10 03:00:00+00:00,2018-03-10,7,54.07,461.5,APXMIDP
2018-03-10 03:30:00+00:00,2018-03-10,8,48.02,366.15,APXMIDP
2018-03-10 04:00:00+00:00,2018-03-10,9,46.26,410.1,APXMIDP
2018-03-10 04:30:00+00:00,2018-03-10,10,45.47,414.95,APXMIDP
2018-03-10 05:00:00+00:00,2018-03-10,11,43.31,436.5,APXMIDP
2018-03-10 05:30:00+00:00,2018-03-10,12,44.58,397.0,APXMIDP
2018-03-10 06:00:00+00:00,2018-03-10,13,43.56,707.5,APXMIDP
2018-03-10 06:30:00+00:00,2018-03-10,14,42.39,1054.9,APXMIDP
2018-03-10 07:00:00+00:00,2018-03-10,15,41.14,876.3,APXMIDP
2018-03-10 07:30:00+00:00,2018-03-10,16,41.89,1249.0,APXMIDP
2018-03-10 08:00:00+00:00,2018-03-10,17,43.62,956.0,APXMIDP
2018-03-10 08:30:00+00:00,2018-03-10,18,44.24,1059.45,APXMIDP
2018-03-10 09:00:00+00:00,2018-03-10,19,47.48,814.45,APXMIDP
2018-03-10 09:30:00+00:00,2018-03-10,20,50.22,696.9,APXMIDP
2018-03-10 10:00:00+00:00,2018-03-10,21,53.19,707.1,APXMIDP
2018-03-10 10:30:00+00:00,2018-03-10,22,54.1,684.4,APXMIDP
2018-03-10 11:00:00+00:00,2018-03-10,23,57.51,769.4,APXMIDP
2018-03-10 11:30:00+00:00,2018-03-10,24,57.47,884.25,APXMIDP
2018-03-10 12:00:00+00:00,2018-03-10,25,56.72,920.55,APXMIDP
2018-03-10 12:30:00+00:00,2018-03-10,26,54.68,906.55,APXMIDP
2018-03-10 13:00:00+00:00,2018-03-10,27,48.93,987.35,APXMIDP
2018-03-10 13:30:00+00:00,2018-03-10,28,47.03,1042.7,APXMIDP
2018-03-10 14:00:00+00:00,2018-03-10,29,46.53,1393.85,APXMIDP
2018-03-10 14:30:00+00:00,2018-03-10,30,46.55,1465.3,APXMIDP
2018-03-10 15:00:00+00:00,2018-03-10,31,47.56,905.5,APXMIDP
2018-03-10 15:30:00+00:00,2018-03-10,32,48.78,937.45,APXMIDP
2018-03-10 16:00:00+00:00,2018-03-10,33,46.8,899.1,APXMIDP
2018-03-10 16:30:00+00:00,2018-03-10,34,47.73,780.95,APXMIDP
2018-03-10 17:00:00+00:00,2018-03-10,35,53.21,878.55,APXMIDP
2018-03-10 17:30:00+00:00,2018-03-10,36,56.23,840.15,APXMIDP
2018-03-10 18:00:00+00:00,2018-03-10,37,68.68,842.2,APXMIDP
2018-03-10 18:30:00+00:00,2018-03-10,38,70.62,941.75,APXMIDP
2018-03-10 19:00:00+00:00,2018-03-10,39,59.85,671.55,APXMIDP
2018-03-10 19:30:00+00:00,2018-03-10,40,49.83,850.0,APXMIDP
2018-03-10 20:00:00+00:00,2018-03-10,41,51.6,851.5,APXMIDP
2018-03-10 20:30:00+00:00,2018-03-10,42,47.96,1030.85,APXMIDP
2018-03-10 21:00:00+00:00,2018-03-10,43,47.1,892.85,APXMIDP
2018-03-10 21:30:00+00:00,2018-03-10,44,45.17,805.75,APXMIDP
2018-03-10 22:00:00+00:00,2018-03-10,45,45.3,625.0,APXMIDP
2018-03-10 22:30:00+00:00,2018-03-10,46,45.11,850.4,APXMIDP
2018-03-10 23:00:00+00:00,2018-03-10,47,44.67,735.5,APXMIDP
2018-03-10 23:30:00+00:00,2018-03-10,48,45.11,360.0,APXMIDP
2018-03-11 00:00:00+00:00,2018-03-11,1,46.48,261.55,APXMIDP
2018-03-11 00:30:00+00:00,2018-03-11,2,54.44,199.6,APXMIDP
2018-03-11 01:00:00+00:00,2018-03-11,3,55.44,229.6,APXMIDP
2018-03-11 01:30:00+00:00,2018-03-11,4,53.04,242.3,APXMIDP
2018-03-11 02:00:00+00:00,2018-03-11,5,61.7,224.5,APXMIDP
2018-03-11 02:30:00+00:00,2018-03-11,6,54.49,189.5,APXMIDP
2018-03-11 03:00:00+00:00,2018-03-11,7,57.02,354.35,APXMIDP
2018-03-11 03:30:00+00:00,2018-03-11,8,54.71,261.75,APXMIDP
2018-03-11 04:00:00+00:00,2018-03-11,9,53.42,265.0,APXMIDP
2018-03-11 04:30:00+00:00,2018-03-11,10,49.1,290.5,APXMIDP
2018-03-11 05:00:00+00:00,2018-03-11,11,44.23,414.45,APXMIDP
2018-03-11 05:30:00+00:00,2018-03-11,12,43.61,342.75,APXMIDP
2018-03-11 06:00:00+00:00,2018-03-11,13,46.34,295.05,APXMIDP
2018-03-11 06:30:00+00:00,2018-03-11,14,47.44,474.9,APXMIDP
2018-03-11 07:00:00+00:00,2018-03-11,15,44.15,656.6,APXMIDP
2018-03-11 07:30:00+00:00,2018-03-11,16,43.28,507.0,APXMIDP
2018-03-11 08:00:00+00:00,2018-03-11,17,42.98,499.65,APXMIDP
2018-03-11 08:30:00+00:00,2018-03-11,18,43.69,535.5,APXMIDP
2018-03-11 09:00:00+00:00,2018-03-11,19,51.86,296.35,APXMIDP
2018-03-11 09:30:00+00:00,2018-03-11,20,56.56,326.15,APXMIDP
2018-03-11 10:00:00+00:00,2018-03-11,21,55.88,351.0,APXMIDP
2018-03-11 10:30:00+00:00,2018-03-11,22,53.71,367.35,APXMIDP
2018-03-11 11:00:00+00:00,2018-03-11,23,52.67,506.55,APXMIDP
2018-03-11 11:30:00+00:00,2018-03-11,24,50.1,747.85,APXMIDP
2018-03-11 12:00:00+00:00,2018-03-11,25,50.21,901.85,APXMIDP
2018-03-11 12:30:00+00:00,2018-03-11,26,50.91,741.35,APXMIDP
2018-03-11 13:00:00+00:00,2018-03-11,27,47.82,547.6,APXMIDP
2018-03-11 13:30:00+00:00,2018-03-11,28,47.15,673.75,APXMIDP
2018-03-11 14:00:00+00:00,2018-03-11,29,47.38,771.45,APXMIDP
2018-03-11 14:30:00+00:00,2018-03-11,30,47.87,734.9,APXMIDP
2018-03-11 15:00:00+00:00,2018-03-11,31,49.74,748.7,APXMIDP
2018-03-11 15:30:00+00:00,2018-03-11,32,48.84,816.9,APXMIDP
2018-03-11 16:00:00+00:00,2018-03-11,33,49.47,801.1,APXMIDP
2018-03-11 16:30:00+00:00,2018-03-11,34,50.35,899.0,APXMIDP
2018-03-11 17:00:00+00:00,2018-03-11,35,59.79,982.5,APXMIDP
2018-03-11 17:30:00+00:00,2018-03-11,36,59.67,942.2,APXMIDP
2018-03-11 18:00:00+00:00,2018-03-11,37,66.19,979.0,APXMIDP
2018-03-11 18:30:00+00:00,2018-03-11,38,69.32,1160.85,APXMIDP
2018-03-11 19:00:00+00:00,2018-03-11,39,58.27,941.8,APXMIDP
2018-03-11 19:30:00+00:00,2018-03-11,40,54.35,826.05,APXMIDP
2018-03-11 20:00:00+00:00,2018-03-11,41,53.35,953.4,APXMIDP
2018-03-11 20:30:00+00:00,2018-03-11,42,53.73,1070.55,APXMIDP
2018-03-11 21:00:00+00:00,2018-03-11,43,48.27,616.7,APXMIDP
2018-03-11 21:30:00+00:00,2018-03-11,44,45.74,756.1,APXMIDP
2018-03-11 22:00:00+00:00,2018-03-11,45,44.9,552.2,APXMIDP
2018-03-11 22:30:00+00:00,2018-03-11,46,45.32,835.8,APXMIDP
2018-03-11 23:00:00+00:00,2018-03-11,47,43.64,708.7,APXMIDP
2018-03-11 23:30:00+00:00,2018-03-11,48,44.08,675.95,APXMIDP
