timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-01-10 17:00:00+00:00,2022-01-10,35,218.88,2044.65,APXMIDP
2022-01-10 17:30:00+00:00,2022-01-10,36,215.18,2303.75,APXMIDP
2022-01-10 18:00:00+00:00,2022-01-10,37,219.6,2520.2,APXMIDP
2022-01-10 18:30:00+00:00,2022-01-10,38,215.79,2252.4,APXMIDP
2022-01-10 19:00:00+00:00,2022-01-10,39,215.13,1584.4,APXMIDP
2022-01-10 19:30:00+00:00,2022-01-10,40,201.21,1440.3,APXMIDP
2022-01-10 20:00:00+00:00,2022-01-10,41,181.17,1782.5,APXMIDP
2022-01-10 20:30:00+00:00,2022-01-10,42,189.65,1398.05,APXMIDP
2022-01-10 21:00:00+00:00,2022-01-10,43,197.15,1807.55,APXMIDP
2022-01-10 21:30:00+00:00,2022-01-10,44,190.18,1452.85,APXMIDP
2022-01-10 22:00:00+00:00,2022-01-10,45,190.02,1348.1,APXMIDP
2022-01-10 22:30:00+00:00,2022-01-10,46,184.64,1420.75,APXMIDP
2022-01-10 23:00:00+00:00,2022-01-10,47,178.99,974.4,APXMIDP
2022-01-10 23:30:00+00:00,2022-01-10,48,194.92,563.8,APXMIDP
2022-01-11 00:00:00+00:00,2022-01-11,1,183.44,441.3,APXMIDP
2022-01-11 00:30:00+00:00,2022-01-11,2,205.58,719.4,APXMIDP
2022-01-11 01:00:00+00:00,2022-01-11,3,204.06,580.75,APXMIDP
2022-01-11 01:30:00+00:00,2022-01-11,4,184.77,544.15,APXMIDP
2022-01-11 02:00:00+00:00,2022-01-11,5,163.84,795.85,APXMIDP
2022-01-11 02:30:00+00:00,2022-01-11,6,164.96,719.0,APXMIDP
2022-01-11 03:00:00+00:00,2022-01-11,7,174.1,604.45,APXMIDP
2022-01-11 03:30:00+00:00,2022-01-11,8,168.61,524.25,APXMIDP
2022-01-11 04:00:00+00:00,2022-01-11,9,178.93,658.65,APXMIDP
2022-01-11 04:30:00+00:00,2022-01-11,10,174.67,900.45,APXMIDP
2022-01-11 05:00:00+00:00,2022-01-11,11,203.52,418.45,APXMIDP
2022-01-11 05:30:00+00:00,2022-01-11,12,190.36,526.65,APXMIDP
2022-01-11 06:00:00+00:00,2022-01-11,13,196.58,821.95,APXMIDP
2022-01-11 06:30:00+00:00,2022-01-11,14,126.0,861.4,APXMIDP
2022-01-11 07:00:00+00:00,2022-01-11,15,127.52,1287.2,APXMIDP
2022-01-11 07:30:00+00:00,2022-01-11,16,188.11,1385.15,APXMIDP
2022-01-11 08:00:00+00:00,2022-01-11,17,212.53,1885.3,APXMIDP
2022-01-11 08:30:00+00:00,2022-01-11,18,219.62,1340.3,APXMIDP
2022-01-11 09:00:00+00:00,2022-01-11,19,203.25,1415.55,APXMIDP
2022-01-11 09:30:00+00:00,2022-01-11,20,209.24,1589.9,APXMIDP
2022-01-11 10:00:00+00:00,2022-01-11,21,193.51,1447.4,APXMIDP
2022-01-11 10:30:00+00:00,2022-01-11,22,208.09,1716.4,APXMIDP
2022-01-11 11:00:00+00:00,2022-01-11,23,198.97,1520.5,APXMIDP
2022-01-11 11:30:00+00:00,2022-01-11,24,213.89,1916.95,APXMIDP
2022-01-11 12:00:00+00:00,2022-01-11,25,186.43,1343.4,APXMIDP
2022-01-11 12:30:00+00:00,2022-01-11,26,184.68,1332.2,APXMIDP
2022-01-11 13:00:00+00:00,2022-01-11,27,186.88,1756.05,APXMIDP
2022-01-11 13:30:00+00:00,2022-01-11,28,185.21,1645.25,APXMIDP
2022-01-11 14:00:00+00:00,2022-01-11,29,193.03,1926.4,APXMIDP
2022-01-11 14:30:00+00:00,2022-01-11,30,201.08,1978.95,APXMIDP
2022-01-11 15:00:00+00:00,2022-01-11,31,211.16,1733.7,APXMIDP
2022-01-11 15:30:00+00:00,2022-01-11,32,210.26,1620.6,APXMIDP
2022-01-11 16:00:00+00:00,2022-01-11,33,209.69,2092.35,APXMIDP
2022-01-11 16:30:00+00:00,2022-01-11,34,231.73,2287.2,APXMIDP
2022-01-11 17:00:00+00:00,2022-01-11,35,202.59,1953.0,APXMIDP
2022-01-11 17:30:00+00:00,2022-01-11,36,218.41,2326.0,APXMIDP
2022-01-11 18:00:00+00:00,2022-01-11,37,225.67,1941.0,APXMIDP
2022-01-11 18:30:00+00:00,2022-01-11,38,222.5,1906.65,APXMIDP
2022-01-11 19:00:00+00:00,2022-01-11,39,198.72,1383.3,APXMIDP
2022-01-11 19:30:00+00:00,2022-01-11,40,190.34,1048.55,APXMIDP
2022-01-11 20:00:00+00:00,2022-01-11,41,192.58,1051.3,APXMIDP
2022-01-11 20:30:00+00:00,2022-01-11,42,187.72,1013.85,APXMIDP
2022-01-11 21:00:00+00:00,2022-01-11,43,178.33,1011.6,APXMIDP
2022-01-11 21:30:00+00:00,2022-01-11,44,172.2,903.4,APXMIDP
2022-01-11 22:00:00+00:00,2022-01-11,45,178.36,861.05,APXMIDP
2022-01-11 22:30:00+00:00,2022-01-11,46,169.35,987.75,APXMIDP
2022-01-11 23:00:00+00:00,2022-01-11,47,0.0,0.0,APXMIDP
2022-01-11 23:30:00+00:00,2022-01-11,48,0.0,0.0,APXMIDP
2022-01-12 00:00:00+00:00,2022-01-12,1,57.34,233.05,APXMIDP
2022-01-12 00:30:00+00:00,2022-01-12,2,146.87,597.7,APXMIDP
2022-01-12 01:00:00+00:00,2022-01-12,3,149.14,531.65,APXMIDP
2022-01-12 01:30:00+00:00,2022-01-12,4,119.47,607.6,APXMIDP
2022-01-12 02:00:00+00:00,2022-01-12,5,90.57,649.85,APXMIDP
2022-01-12 02:30:00+00:00,2022-01-12,6,111.96,467.95,APXMIDP
2022-01-12 03:00:00+00:00,2022-01-12,7,152.92,1157.9,APXMIDP
2022-01-12 03:30:00+00:00,2022-01-12,8,152.01,856.75,APXMIDP
2022-01-12 04:00:00+00:00,2022-01-12,9,141.54,911.7,APXMIDP
2022-01-12 04:30:00+00:00,2022-01-12,10,140.04,1249.2,APXMIDP
2022-01-12 05:00:00+00:00,2022-01-12,11,134.22,891.65,APXMIDP
2022-01-12 05:30:00+00:00,2022-01-12,12,143.37,1596.05,APXMIDP
2022-01-12 06:00:00+00:00,2022-01-12,13,137.85,1458.2,APXMIDP
2022-01-12 06:30:00+00:00,2022-01-12,14,116.92,1329.95,APXMIDP
2022-01-12 07:00:00+00:00,2022-01-12,15,147.77,1681.4,APXMIDP
2022-01-12 07:30:00+00:00,2022-01-12,16,206.23,1441.5,APXMIDP
2022-01-12 08:00:00+00:00,2022-01-12,17,221.7,1145.35,APXMIDP
2022-01-12 08:30:00+00:00,2022-01-12,18,216.04,1348.95,APXMIDP
2022-01-12 09:00:00+00:00,2022-01-12,19,211.32,1343.45,APXMIDP
2022-01-12 09:30:00+00:00,2022-01-12,20,203.58,1527.1,APXMIDP
2022-01-12 10:00:00+00:00,2022-01-12,21,210.22,1592.7,APXMIDP
2022-01-12 10:30:00+00:00,2022-01-12,22,206.34,1894.05,APXMIDP
2022-01-12 11:00:00+00:00,2022-01-12,23,211.14,1677.15,APXMIDP
2022-01-12 11:30:00+00:00,2022-01-12,24,205.02,1698.6,APXMIDP
2022-01-12 12:00:00+00:00,2022-01-12,25,192.94,1367.1,APXMIDP
2022-01-12 12:30:00+00:00,2022-01-12,26,185.75,1468.15,APXMIDP
2022-01-12 13:00:00+00:00,2022-01-12,27,179.06,1325.9,APXMIDP
2022-01-12 13:30:00+00:00,2022-01-12,28,187.24,1377.85,APXMIDP
2022-01-12 14:00:00+00:00,2022-01-12,29,168.58,1696.45,APXMIDP
2022-01-12 14:30:00+00:00,2022-01-12,30,181.31,2255.5,APXMIDP
2022-01-12 15:00:00+00:00,2022-01-12,31,210.66,2135.8,APXMIDP
2022-01-12 15:30:00+00:00,2022-01-12,32,235.48,1584.75,APXMIDP
2022-01-12 16:00:00+00:00,2022-01-12,33,239.78,1553.3,APXMIDP
2022-01-12 16:30:00+00:00,2022-01-12,34,255.19,1728.45,APXMIDP
2022-01-12 17:00:00+00:00,2022-01-12,35,232.75,1436.35,APXMIDP
2022-01-12 17:30:00+00:00,2022-01-12,36,228.51,1466.65,APXMIDP
2022-01-12 18:00:00+00:00,2022-01-12,37,233.9,1644.35,APXMIDP
2022-01-12 18:30:00+00:00,2022-01-12,38,221.82,1712.45,APXMIDP
2022-01-12 19:00:00+00:00,2022-01-12,39,200.15,1479.8,APXMIDP
2022-01-12 19:30:00+00:00,2022-01-12,40,170.36,1108.2,APXMIDP
2022-01-12 20:00:00+00:00,2022-01-12,41,148.1,925.85,APXMIDP
2022-01-12 20:30:00+00:00,2022-01-12,42,162.72,1240.35,APXMIDP
2022-01-12 21:00:00+00:00,2022-01-12,43,168.55,1192.8,APXMIDP
2022-01-12 21:30:00+00:00,2022-01-12,44,170.52,945.7,APXMIDP
2022-01-12 22:00:00+00:00,2022-01-12,45,164.3,1177.65,APXMIDP
2022-01-12 22:30:00+00:00,2022-01-12,46,148.09,1509.3,APXMIDP
2022-01-12 23:00:00+00:00,2022-01-12,47,137.0,856.85,APXMIDP
2022-01-12 23:30:00+00:00,2022-01-12,48,166.57,1133.75,APXMIDP
2022-01-13 00:00:00+00:00,2022-01-13,1,153.58,750.6,APXMIDP
2022-01-13 00:30:00+00:00,2022-01-13,2,161.41,745.3,APXMIDP
2022-01-13 01:00:00+00:00,2022-01-13,3,146.12,533.2,APXMIDP
2022-01-13 01:30:00+00:00,2022-01-13,4,131.04,570.45,APXMIDP
2022-01-13 02:00:00+00:00,2022-01-13,5,142.07,963.45,APXMIDP
2022-01-13 02:30:00+00:00,2022-01-13,6,141.0,995.1,APXMIDP
2022-01-13 03:00:00+00:00,2022-01-13,7,136.73,722.9,APXMIDP
2022-01-13 03:30:00+00:00,2022-01-13,8,130.24,629.4,APXMIDP
2022-01-13 04:00:00+00:00,2022-01-13,9,138.32,936.85,APXMIDP
2022-01-13 04:30:00+00:00,2022-01-13,10,154.63,1033.2,APXMIDP
2022-01-13 05:00:00+00:00,2022-01-13,11,154.05,742.65,APXMIDP
2022-01-13 05:30:00+00:00,2022-01-13,12,154.97,826.15,APXMIDP
2022-01-13 06:00:00+00:00,2022-01-13,13,157.67,1062.35,APXMIDP
2022-01-13 06:30:00+00:00,2022-01-13,14,118.96,1386.0,APXMIDP
2022-01-13 07:00:00+00:00,2022-01-13,15,120.36,1091.15,APXMIDP
2022-01-13 07:30:00+00:00,2022-01-13,16,158.57,1076.4,APXMIDP
2022-01-13 08:00:00+00:00,2022-01-13,17,172.82,1097.5,APXMIDP
2022-01-13 08:30:00+00:00,2022-01-13,18,204.69,1086.65,APXMIDP
2022-01-13 09:00:00+00:00,2022-01-13,19,205.41,1069.2,APXMIDP
2022-01-13 09:30:00+00:00,2022-01-13,20,195.62,1407.0,APXMIDP
2022-01-13 10:00:00+00:00,2022-01-13,21,190.73,1254.95,APXMIDP
2022-01-13 10:30:00+00:00,2022-01-13,22,175.73,1310.55,APXMIDP
2022-01-13 11:00:00+00:00,2022-01-13,23,154.39,972.45,APXMIDP
2022-01-13 11:30:00+00:00,2022-01-13,24,145.76,1016.95,APXMIDP
2022-01-13 12:00:00+00:00,2022-01-13,25,151.61,1209.75,APXMIDP
2022-01-13 12:30:00+00:00,2022-01-13,26,146.4,1328.9,APXMIDP
2022-01-13 13:00:00+00:00,2022-01-13,27,160.34,1383.65,APXMIDP
2022-01-13 13:30:00+00:00,2022-01-13,28,156.42,1531.25,APXMIDP
2022-01-13 14:00:00+00:00,2022-01-13,29,155.6,1328.15,APXMIDP
2022-01-13 14:30:00+00:00,2022-01-13,30,154.94,1474.05,APXMIDP
2022-01-13 15:00:00+00:00,2022-01-13,31,161.94,1627.2,APXMIDP
2022-01-13 15:30:00+00:00,2022-01-13,32,191.89,1615.2,APXMIDP
2022-01-13 16:00:00+00:00,2022-01-13,33,187.45,1592.15,APXMIDP
2022-01-13 16:30:00+00:00,2022-01-13,34,216.66,1875.25,APXMIDP
2022-01-13 17:00:00+00:00,2022-01-13,35,217.32,1692.65,APXMIDP
2022-01-13 17:30:00+00:00,2022-01-13,36,221.52,1775.25,APXMIDP
2022-01-13 18:00:00+00:00,2022-01-13,37,219.86,2009.55,APXMIDP
2022-01-13 18:30:00+00:00,2022-01-13,38,203.9,1540.85,APXMIDP
2022-01-13 19:00:00+00:00,2022-01-13,39,183.56,1589.3,APXMIDP
2022-01-13 19:30:00+00:00,2022-01-13,40,150.95,1515.95,APXMIDP
2022-01-13 20:00:00+00:00,2022-01-13,41,174.07,1233.1,APXMIDP
2022-01-13 20:30:00+00:00,2022-01-13,42,157.38,1130.15,APXMIDP
2022-01-13 21:00:00+00:00,2022-01-13,43,160.1,1690.85,APXMIDP
2022-01-13 21:30:00+00:00,2022-01-13,44,163.45,1642.55,APXMIDP
2022-01-13 22:00:00+00:00,2022-01-13,45,161.62,1306.85,APXMIDP
2022-01-13 22:30:00+00:00,2022-01-13,46,138.01,1444.5,APXMIDP
2022-01-13 23:00:00+00:00,2022-01-13,47,109.57,663.95,APXMIDP
2022-01-13 23:30:00+00:00,2022-01-13,48,108.13,810.25,APXMIDP
2022-01-14 00:00:00+00:00,2022-01-14,1,126.41,699.05,APXMIDP
2022-01-14 00:30:00+00:00,2022-01-14,2,144.33,627.4,APXMIDP
2022-01-14 01:00:00+00:00,2022-01-14,3,162.14,797.7,APXMIDP
2022-01-14 01:30:00+00:00,2022-01-14,4,156.3,1009.35,APXMIDP
2022-01-14 02:00:00+00:00,2022-01-14,5,137.45,882.95,APXMIDP
2022-01-14 02:30:00+00:00,2022-01-14,6,145.39,1053.95,APXMIDP
2022-01-14 03:00:00+00:00,2022-01-14,7,155.48,588.0,APXMIDP
2022-01-14 03:30:00+00:00,2022-01-14,8,157.52,588.7,APXMIDP
2022-01-14 04:00:00+00:00,2022-01-14,9,158.21,466.3,APXMIDP
2022-01-14 04:30:00+00:00,2022-01-14,10,137.08,398.75,APXMIDP
2022-01-14 05:00:00+00:00,2022-01-14,11,119.37,291.2,APXMIDP
2022-01-14 05:30:00+00:00,2022-01-14,12,106.75,408.3,APXMIDP
2022-01-14 06:00:00+00:00,2022-01-14,13,154.55,730.25,APXMIDP
2022-01-14 06:30:00+00:00,2022-01-14,14,160.24,891.8,APXMIDP
2022-01-14 07:00:00+00:00,2022-01-14,15,205.45,1292.05,APXMIDP
2022-01-14 07:30:00+00:00,2022-01-14,16,252.29,1306.5,APXMIDP
2022-01-14 08:00:00+00:00,2022-01-14,17,219.32,1379.9,APXMIDP
2022-01-14 08:30:00+00:00,2022-01-14,18,238.78,1739.65,APXMIDP
2022-01-14 09:00:00+00:00,2022-01-14,19,245.79,1381.7,APXMIDP
2022-01-14 09:30:00+00:00,2022-01-14,20,231.09,1480.4,APXMIDP
2022-01-14 10:00:00+00:00,2022-01-14,21,208.5,1425.35,APXMIDP
2022-01-14 10:30:00+00:00,2022-01-14,22,206.17,1491.15,APXMIDP
2022-01-14 11:00:00+00:00,2022-01-14,23,190.96,2035.6,APXMIDP
2022-01-14 11:30:00+00:00,2022-01-14,24,195.04,1791.3,APXMIDP
2022-01-14 12:00:00+00:00,2022-01-14,25,196.34,1572.7,APXMIDP
2022-01-14 12:30:00+00:00,2022-01-14,26,195.29,1926.9,APXMIDP
2022-01-14 13:00:00+00:00,2022-01-14,27,225.12,2010.45,APXMIDP
2022-01-14 13:30:00+00:00,2022-01-14,28,226.76,2329.8,APXMIDP
2022-01-14 14:00:00+00:00,2022-01-14,29,230.98,1917.0,APXMIDP
2022-01-14 14:30:00+00:00,2022-01-14,30,228.41,2018.7,APXMIDP
2022-01-14 15:00:00+00:00,2022-01-14,31,325.88,1545.8,APXMIDP
2022-01-14 15:30:00+00:00,2022-01-14,32,350.09,1433.9,APXMIDP
2022-01-14 16:00:00+00:00,2022-01-14,33,337.39,1520.45,APXMIDP
2022-01-14 16:30:00+00:00,2022-01-14,34,542.85,1379.8,APXMIDP
2022-01-14 17:00:00+00:00,2022-01-14,35,682.82,938.6,APXMIDP
2022-01-14 17:30:00+00:00,2022-01-14,36,707.78,1027.3,APXMIDP
2022-01-14 18:00:00+00:00,2022-01-14,37,596.85,1126.2,APXMIDP
2022-01-14 18:30:00+00:00,2022-01-14,38,424.93,1390.35,APXMIDP
2022-01-14 19:00:00+00:00,2022-01-14,39,333.19,1547.5,APXMIDP
2022-01-14 19:30:00+00:00,2022-01-14,40,241.46,1458.8,APXMIDP
2022-01-14 20:00:00+00:00,2022-01-14,41,229.62,1329.8,APXMIDP
2022-01-14 20:30:00+00:00,2022-01-14,42,221.71,1273.9,APXMIDP
2022-01-14 21:00:00+00:00,2022-01-14,43,200.73,928.15,APXMIDP
2022-01-14 21:30:00+00:00,2022-01-14,44,196.34,1158.2,APXMIDP
2022-01-14 22:00:00+00:00,2022-01-14,45,204.31,1127.3,APXMIDP
2022-01-14 22:30:00+00:00,2022-01-14,46,198.93,1612.9,APXMIDP
2022-01-14 23:00:00+00:00,2022-01-14,47,196.83,651.55,APXMIDP
2022-01-14 23:30:00+00:00,2022-01-14,48,185.72,367.5,APXMIDP
2022-01-15 00:00:00+00:00,2022-01-15,1,181.0,424.05,APXMIDP
2022-01-15 00:30:00+00:00,2022-01-15,2,192.2,453.75,APXMIDP
2022-01-15 01:00:00+00:00,2022-01-15,3,184.74,555.6,APXMIDP
2022-01-15 01:30:00+00:00,2022-01-15,4,173.98,450.65,APXMIDP
2022-01-15 02:00:00+00:00,2022-01-15,5,163.44,693.6,APXMIDP
2022-01-15 02:30:00+00:00,2022-01-15,6,159.62,478.3,APXMIDP
2022-01-15 03:00:00+00:00,2022-01-15,7,159.46,418.85,APXMIDP
2022-01-15 03:30:00+00:00,2022-01-15,8,145.97,387.7,APXMIDP
2022-01-15 04:00:00+00:00,2022-01-15,9,149.91,425.0,APXMIDP
2022-01-15 04:30:00+00:00,2022-01-15,10,145.12,493.15,APXMIDP
2022-01-15 05:00:00+00:00,2022-01-15,11,152.48,460.85,APXMIDP
2022-01-15 05:30:00+00:00,2022-01-15,12,162.42,557.25,APXMIDP
2022-01-15 06:00:00+00:00,2022-01-15,13,182.35,631.15,APXMIDP
2022-01-15 06:30:00+00:00,2022-01-15,14,200.17,890.35,APXMIDP
2022-01-15 07:00:00+00:00,2022-01-15,15,208.46,1078.2,APXMIDP
2022-01-15 07:30:00+00:00,2022-01-15,16,231.23,894.35,APXMIDP
2022-01-15 08:00:00+00:00,2022-01-15,17,180.34,1007.3,APXMIDP
2022-01-15 08:30:00+00:00,2022-01-15,18,228.7,1023.75,APXMIDP
2022-01-15 09:00:00+00:00,2022-01-15,19,223.93,1311.85,APXMIDP
2022-01-15 09:30:00+00:00,2022-01-15,20,242.3,912.0,APXMIDP
2022-01-15 10:00:00+00:00,2022-01-15,21,244.61,949.2,APXMIDP
2022-01-15 10:30:00+00:00,2022-01-15,22,242.39,839.05,APXMIDP
2022-01-15 11:00:00+00:00,2022-01-15,23,251.85,914.35,APXMIDP
2022-01-15 11:30:00+00:00,2022-01-15,24,252.26,1158.95,APXMIDP
2022-01-15 12:00:00+00:00,2022-01-15,25,255.07,1224.0,APXMIDP
2022-01-15 12:30:00+00:00,2022-01-15,26,254.49,1258.75,APXMIDP
2022-01-15 13:00:00+00:00,2022-01-15,27,250.03,1302.05,APXMIDP
2022-01-15 13:30:00+00:00,2022-01-15,28,248.73,1265.25,APXMIDP
2022-01-15 14:00:00+00:00,2022-01-15,29,234.87,1246.4,APXMIDP
2022-01-15 14:30:00+00:00,2022-01-15,30,224.55,1310.9,APXMIDP
2022-01-15 15:00:00+00:00,2022-01-15,31,246.18,1101.6,APXMIDP
2022-01-15 15:30:00+00:00,2022-01-15,32,252.22,1026.2,APXMIDP
2022-01-15 16:00:00+00:00,2022-01-15,33,263.16,1245.6,APXMIDP
2022-01-15 16:30:00+00:00,2022-01-15,34,277.28,1156.8,APXMIDP
2022-01-15 17:00:00+00:00,2022-01-15,35,298.59,1346.3,APXMIDP
2022-01-15 17:30:00+00:00,2022-01-15,36,325.43,1442.15,APXMIDP
2022-01-15 18:00:00+00:00,2022-01-15,37,322.32,1724.7,APXMIDP
2022-01-15 18:30:00+00:00,2022-01-15,38,265.19,1750.5,APXMIDP
2022-01-15 19:00:00+00:00,2022-01-15,39,254.96,1159.45,APXMIDP
2022-01-15 19:30:00+00:00,2022-01-15,40,210.49,807.7,APXMIDP
2022-01-15 20:00:00+00:00,2022-01-15,41,213.21,1144.8,APXMIDP
2022-01-15 20:30:00+00:00,2022-01-15,42,233.15,1158.3,APXMIDP
2022-01-15 21:00:00+00:00,2022-01-15,43,228.58,918.65,APXMIDP
2022-01-15 21:30:00+00:00,2022-01-15,44,213.41,718.3,APXMIDP
2022-01-15 22:00:00+00:00,2022-01-15,45,218.51,919.45,APXMIDP
2022-01-15 22:30:00+00:00,2022-01-15,46,223.99,1101.0,APXMIDP
2022-01-15 23:00:00+00:00,2022-01-15,47,165.89,875.1,APXMIDP
2022-01-15 23:30:00+00:00,2022-01-15,48,173.45,617.85,APXMIDP
2022-01-16 00:00:00+00:00,2022-01-16,1,187.98,614.75,APXMIDP
2022-01-16 00:30:00+00:00,2022-01-16,2,190.03,608.3,APXMIDP
2022-01-16 01:00:00+00:00,2022-01-16,3,186.6,666.15,APXMIDP
2022-01-16 01:30:00+00:00,2022-01-16,4,184.5,862.7,APXMIDP
2022-01-16 02:00:00+00:00,2022-01-16,5,183.61,662.2,APXMIDP
2022-01-16 02:30:00+00:00,2022-01-16,6,175.07,535.8,APXMIDP
2022-01-16 03:00:00+00:00,2022-01-16,7,172.81,431.45,APXMIDP
2022-01-16 03:30:00+00:00,2022-01-16,8,168.06,511.15,APXMIDP
2022-01-16 04:00:00+00:00,2022-01-16,9,177.21,626.75,APXMIDP
2022-01-16 04:30:00+00:00,2022-01-16,10,174.07,507.15,APXMIDP
2022-01-16 05:00:00+00:00,2022-01-16,11,190.15,758.15,APXMIDP
2022-01-16 05:30:00+00:00,2022-01-16,12,188.79,850.45,APXMIDP
2022-01-16 06:00:00+00:00,2022-01-16,13,192.46,930.95,APXMIDP
2022-01-16 06:30:00+00:00,2022-01-16,14,194.44,1307.2,APXMIDP
2022-01-16 07:00:00+00:00,2022-01-16,15,214.86,1148.7,APXMIDP
2022-01-16 07:30:00+00:00,2022-01-16,16,209.19,1188.6,APXMIDP
2022-01-16 08:00:00+00:00,2022-01-16,17,185.34,1514.0,APXMIDP
2022-01-16 08:30:00+00:00,2022-01-16,18,220.53,825.35,APXMIDP
2022-01-16 09:00:00+00:00,2022-01-16,19,240.07,803.4,APXMIDP
2022-01-16 09:30:00+00:00,2022-01-16,20,246.94,804.0,APXMIDP
2022-01-16 10:00:00+00:00,2022-01-16,21,230.06,907.15,APXMIDP
2022-01-16 10:30:00+00:00,2022-01-16,22,217.3,1039.55,APXMIDP
2022-01-16 11:00:00+00:00,2022-01-16,23,219.87,1085.15,APXMIDP
2022-01-16 11:30:00+00:00,2022-01-16,24,220.4,1143.0,APXMIDP
2022-01-16 12:00:00+00:00,2022-01-16,25,215.3,892.45,APXMIDP
2022-01-16 12:30:00+00:00,2022-01-16,26,215.68,935.0,APXMIDP
2022-01-16 13:00:00+00:00,2022-01-16,27,212.23,1011.65,APXMIDP
2022-01-16 13:30:00+00:00,2022-01-16,28,211.66,1150.95,APXMIDP
2022-01-16 14:00:00+00:00,2022-01-16,29,207.93,1124.15,APXMIDP
2022-01-16 14:30:00+00:00,2022-01-16,30,199.48,1185.55,APXMIDP
2022-01-16 15:00:00+00:00,2022-01-16,31,207.9,1018.0,APXMIDP
2022-01-16 15:30:00+00:00,2022-01-16,32,212.15,828.5,APXMIDP
2022-01-16 16:00:00+00:00,2022-01-16,33,220.82,1161.9,APXMIDP
2022-01-16 16:30:00+00:00,2022-01-16,34,231.46,1401.85,APXMIDP
2022-01-16 17:00:00+00:00,2022-01-16,35,232.17,1000.25,APXMIDP
2022-01-16 17:30:00+00:00,2022-01-16,36,235.13,953.3,APXMIDP
2022-01-16 18:00:00+00:00,2022-01-16,37,232.45,1081.3,APXMIDP
2022-01-16 18:30:00+00:00,2022-01-16,38,202.21,1098.3,APXMIDP
2022-01-16 19:00:00+00:00,2022-01-16,39,207.4,1216.6,APXMIDP
2022-01-16 19:30:00+00:00,2022-01-16,40,181.79,1102.4,APXMIDP
2022-01-16 20:00:00+00:00,2022-01-16,41,183.33,1176.95,APXMIDP
2022-01-16 20:30:00+00:00,2022-01-16,42,191.1,1136.3,APXMIDP
2022-01-16 21:00:00+00:00,2022-01-16,43,192.11,1337.85,APXMIDP
2022-01-16 21:30:00+00:00,2022-01-16,44,178.96,1282.7,APXMIDP
2022-01-16 22:00:00+00:00,2022-01-16,45,173.68,1278.45,APXMIDP
2022-01-16 22:30:00+00:00,2022-01-16,46,156.46,1401.75,APXMIDP
