timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-03-30 03:00:00+00:00,2018-03-30,9,52.44,514.0,APXMIDP
2018-03-30 03:30:00+00:00,2018-03-30,10,52.9,590.5,APXMIDP
2018-03-30 04:00:00+00:00,2018-03-30,11,59.15,439.2,APXMIDP
2018-03-30 04:30:00+00:00,2018-03-30,12,58.93,423.0,APXMIDP
2018-03-30 05:00:00+00:00,2018-03-30,13,60.23,325.75,APXMIDP
2018-03-30 05:30:00+00:00,2018-03-30,14,51.78,970.35,APXMIDP
2018-03-30 06:00:00+00:00,2018-03-30,15,62.88,834.3,APXMIDP
2018-03-30 06:30:00+00:00,2018-03-30,16,67.0,575.5,APXMIDP
2018-03-30 07:00:00+00:00,2018-03-30,17,72.23,523.5,APXMIDP
2018-03-30 07:30:00+00:00,2018-03-30,18,71.54,554.0,APXMIDP
2018-03-30 08:00:00+00:00,2018-03-30,19,63.66,520.75,APXMIDP
2018-03-30 08:30:00+00:00,2018-03-30,20,63.91,377.85,APXMIDP
2018-03-30 09:00:00+00:00,2018-03-30,21,65.81,616.8,APXMIDP
2018-03-30 09:30:00+00:00,2018-03-30,22,64.77,619.75,APXMIDP
2018-03-30 10:00:00+00:00,2018-03-30,23,62.9,497.85,APXMIDP
2018-03-30 10:30:00+00:00,2018-03-30,24,61.94,541.55,APXMIDP
2018-03-30 11:00:00+00:00,2018-03-30,25,65.47,711.1,APXMIDP
2018-03-30 11:30:00+00:00,2018-03-30,26,64.28,865.85,APXMIDP
2018-03-30 12:00:00+00:00,2018-03-30,27,61.0,908.8,APXMIDP
2018-03-30 12:30:00+00:00,2018-03-30,28,55.14,785.95,APXMIDP
2018-03-30 13:00:00+00:00,2018-03-30,29,50.85,1065.75,APXMIDP
2018-03-30 13:30:00+00:00,2018-03-30,30,52.5,779.2,APXMIDP
2018-03-30 14:00:00+00:00,2018-03-30,31,50.87,745.5,APXMIDP
2018-03-30 14:30:00+00:00,2018-03-30,32,49.78,626.6,APXMIDP
2018-03-30 15:00:00+00:00,2018-03-30,33,48.72,646.7,APXMIDP
2018-03-30 15:30:00+00:00,2018-03-30,34,49.68,655.0,APXMIDP
2018-03-30 16:00:00+00:00,2018-03-30,35,54.34,655.65,APXMIDP
2018-03-30 16:30:00+00:00,2018-03-30,36,67.72,647.7,APXMIDP
2018-03-30 17:00:00+00:00,2018-03-30,37,63.27,830.8,APXMIDP
2018-03-30 17:30:00+00:00,2018-03-30,38,58.48,925.25,APXMIDP
2018-03-30 18:00:00+00:00,2018-03-30,39,56.86,1095.2,APXMIDP
2018-03-30 18:30:00+00:00,2018-03-30,40,60.27,903.5,APXMIDP
2018-03-30 19:00:00+00:00,2018-03-30,41,64.48,1126.75,APXMIDP
2018-03-30 19:30:00+00:00,2018-03-30,42,57.74,1029.55,APXMIDP
2018-03-30 20:00:00+00:00,2018-03-30,43,51.33,1651.35,APXMIDP
2018-03-30 20:30:00+00:00,2018-03-30,44,48.52,1613.15,APXMIDP
2018-03-30 21:00:00+00:00,2018-03-30,45,49.72,2041.6,APXMIDP
2018-03-30 21:30:00+00:00,2018-03-30,46,48.46,2409.2,APXMIDP
2018-03-30 22:00:00+00:00,2018-03-30,47,48.13,494.5,APXMIDP
2018-03-30 22:30:00+00:00,2018-03-30,48,43.3,263.25,APXMIDP
2018-03-30 23:00:00+00:00,2018-03-31,1,43.72,262.5,APXMIDP
2018-03-30 23:30:00+00:00,2018-03-31,2,43.26,240.0,APXMIDP
2018-03-31 00:00:00+00:00,2018-03-31,3,40.69,202.0,APXMIDP
2018-03-31 00:30:00+00:00,2018-03-31,4,41.86,324.5,APXMIDP
2018-03-31 01:00:00+00:00,2018-03-31,5,41.88,284.0,APXMIDP
2018-03-31 01:30:00+00:00,2018-03-31,6,40.85,269.0,APXMIDP
2018-03-31 02:00:00+00:00,2018-03-31,7,41.77,665.55,APXMIDP
2018-03-31 02:30:00+00:00,2018-03-31,8,41.7,683.5,APXMIDP
2018-03-31 03:00:00+00:00,2018-03-31,9,41.85,620.85,APXMIDP
2018-03-31 03:30:00+00:00,2018-03-31,10,41.63,564.9,APXMIDP
2018-03-31 04:00:00+00:00,2018-03-31,11,42.01,550.5,APXMIDP
2018-03-31 04:30:00+00:00,2018-03-31,12,42.11,577.0,APXMIDP
2018-03-31 05:00:00+00:00,2018-03-31,13,49.29,831.0,APXMIDP
2018-03-31 05:30:00+00:00,2018-03-31,14,43.41,773.0,APXMIDP
2018-03-31 06:00:00+00:00,2018-03-31,15,49.58,767.9,APXMIDP
2018-03-31 06:30:00+00:00,2018-03-31,16,51.59,854.5,APXMIDP
2018-03-31 07:00:00+00:00,2018-03-31,17,55.03,561.7,APXMIDP
2018-03-31 07:30:00+00:00,2018-03-31,18,55.63,671.35,APXMIDP
2018-03-31 08:00:00+00:00,2018-03-31,19,61.07,603.7,APXMIDP
2018-03-31 08:30:00+00:00,2018-03-31,20,61.79,701.7,APXMIDP
2018-03-31 09:00:00+00:00,2018-03-31,21,61.22,869.2,APXMIDP
2018-03-31 09:30:00+00:00,2018-03-31,22,60.21,780.7,APXMIDP
2018-03-31 10:00:00+00:00,2018-03-31,23,59.52,705.65,APXMIDP
2018-03-31 10:30:00+00:00,2018-03-31,24,57.05,608.65,APXMIDP
2018-03-31 11:00:00+00:00,2018-03-31,25,56.24,617.85,APXMIDP
2018-03-31 11:30:00+00:00,2018-03-31,26,56.99,669.75,APXMIDP
2018-03-31 12:00:00+00:00,2018-03-31,27,55.27,811.4,APXMIDP
2018-03-31 12:30:00+00:00,2018-03-31,28,54.4,756.15,APXMIDP
2018-03-31 13:00:00+00:00,2018-03-31,29,55.1,906.1,APXMIDP
2018-03-31 13:30:00+00:00,2018-03-31,30,53.37,905.5,APXMIDP
2018-03-31 14:00:00+00:00,2018-03-31,31,55.74,952.5,APXMIDP
2018-03-31 14:30:00+00:00,2018-03-31,32,55.96,929.75,APXMIDP
2018-03-31 15:00:00+00:00,2018-03-31,33,56.51,941.7,APXMIDP
2018-03-31 15:30:00+00:00,2018-03-31,34,56.38,1131.7,APXMIDP
2018-03-31 16:00:00+00:00,2018-03-31,35,59.43,1066.55,APXMIDP
2018-03-31 16:30:00+00:00,2018-03-31,36,69.71,1195.5,APXMIDP
2018-03-31 17:00:00+00:00,2018-03-31,37,66.86,1090.55,APXMIDP
2018-03-31 17:30:00+00:00,2018-03-31,38,66.57,1097.0,APXMIDP
2018-03-31 18:00:00+00:00,2018-03-31,39,74.88,1138.6,APXMIDP
2018-03-31 18:30:00+00:00,2018-03-31,40,75.72,1246.55,APXMIDP
2018-03-31 19:00:00+00:00,2018-03-31,41,79.43,1253.45,APXMIDP
2018-03-31 19:30:00+00:00,2018-03-31,42,77.31,1207.55,APXMIDP
2018-03-31 20:00:00+00:00,2018-03-31,43,65.44,1566.95,APXMIDP
2018-03-31 20:30:00+00:00,2018-03-31,44,59.13,1641.1,APXMIDP
2018-03-31 21:00:00+00:00,2018-03-31,45,57.06,1882.75,APXMIDP
2018-03-31 21:30:00+00:00,2018-03-31,46,56.73,2062.5,APXMIDP
2018-03-31 22:00:00+00:00,2018-03-31,47,47.89,614.8,APXMIDP
2018-03-31 22:30:00+00:00,2018-03-31,48,47.62,409.45,APXMIDP
2018-03-31 23:00:00+00:00,2018-04-01,1,45.22,422.65,APXMIDP
2018-03-31 23:30:00+00:00,2018-04-01,2,46.79,494.7,APXMIDP
2018-04-01 00:00:00+00:00,2018-04-01,3,47.18,654.75,APXMIDP
2018-04-01 00:30:00+00:00,2018-04-01,4,46.53,559.5,APXMIDP
2018-04-01 01:00:00+00:00,2018-04-01,5,46.51,616.6,APXMIDP
2018-04-01 01:30:00+00:00,2018-04-01,6,46.75,750.4,APXMIDP
2018-04-01 02:00:00+00:00,2018-04-01,7,47.54,768.5,APXMIDP
2018-04-01 02:30:00+00:00,2018-04-01,8,48.13,728.0,APXMIDP
2018-04-01 03:00:00+00:00,2018-04-01,9,45.9,672.9,APXMIDP
2018-04-01 03:30:00+00:00,2018-04-01,10,46.16,719.9,APXMIDP
2018-04-01 04:00:00+00:00,2018-04-01,11,46.75,717.95,APXMIDP
2018-04-01 04:30:00+00:00,2018-04-01,12,48.34,708.4,APXMIDP
2018-04-01 05:00:00+00:00,2018-04-01,13,48.43,775.45,APXMIDP
2018-04-01 05:30:00+00:00,2018-04-01,14,47.71,916.0,APXMIDP
2018-04-01 06:00:00+00:00,2018-04-01,15,44.37,1054.45,APXMIDP
2018-04-01 06:30:00+00:00,2018-04-01,16,44.18,1018.5,APXMIDP
2018-04-01 07:00:00+00:00,2018-04-01,17,44.79,910.5,APXMIDP
2018-04-01 07:30:00+00:00,2018-04-01,18,44.94,884.4,APXMIDP
2018-04-01 08:00:00+00:00,2018-04-01,19,43.0,939.45,APXMIDP
2018-04-01 08:30:00+00:00,2018-04-01,20,43.22,731.2,APXMIDP
2018-04-01 09:00:00+00:00,2018-04-01,21,45.51,761.8,APXMIDP
2018-04-01 09:30:00+00:00,2018-04-01,22,47.78,591.5,APXMIDP
2018-04-01 10:00:00+00:00,2018-04-01,23,64.48,654.75,APXMIDP
2018-04-01 10:30:00+00:00,2018-04-01,24,64.61,681.55,APXMIDP
2018-04-01 11:00:00+00:00,2018-04-01,25,63.3,646.4,APXMIDP
2018-04-01 11:30:00+00:00,2018-04-01,26,62.82,825.65,APXMIDP
2018-04-01 12:00:00+00:00,2018-04-01,27,58.87,717.35,APXMIDP
2018-04-01 12:30:00+00:00,2018-04-01,28,58.89,743.85,APXMIDP
2018-04-01 13:00:00+00:00,2018-04-01,29,55.04,787.45,APXMIDP
2018-04-01 13:30:00+00:00,2018-04-01,30,53.1,970.5,APXMIDP
2018-04-01 14:00:00+00:00,2018-04-01,31,53.01,1077.95,APXMIDP
2018-04-01 14:30:00+00:00,2018-04-01,32,52.65,1125.05,APXMIDP
2018-04-01 15:00:00+00:00,2018-04-01,33,54.21,1034.55,APXMIDP
2018-04-01 15:30:00+00:00,2018-04-01,34,57.67,1089.0,APXMIDP
2018-04-01 16:00:00+00:00,2018-04-01,35,61.99,1101.9,APXMIDP
2018-04-01 16:30:00+00:00,2018-04-01,36,61.22,1178.25,APXMIDP
2018-04-01 17:00:00+00:00,2018-04-01,37,60.15,1287.85,APXMIDP
2018-04-01 17:30:00+00:00,2018-04-01,38,58.58,1336.5,APXMIDP
2018-04-01 18:00:00+00:00,2018-04-01,39,55.47,1335.55,APXMIDP
2018-04-01 18:30:00+00:00,2018-04-01,40,55.37,1306.25,APXMIDP
2018-04-01 19:00:00+00:00,2018-04-01,41,55.71,1360.75,APXMIDP
2018-04-01 19:30:00+00:00,2018-04-01,42,54.78,1374.15,APXMIDP
2018-04-01 20:00:00+00:00,2018-04-01,43,52.32,1594.45,APXMIDP
2018-04-01 20:30:00+00:00,2018-04-01,44,51.79,1501.85,APXMIDP
2018-04-01 21:00:00+00:00,2018-04-01,45,51.94,1801.9,APXMIDP
2018-04-01 21:30:00+00:00,2018-04-01,46,51.54,2187.9,APXMIDP
2018-04-01 22:00:00+00:00,2018-04-01,47,60.4,271.5,APXMIDP
2018-04-01 22:30:00+00:00,2018-04-01,48,55.7,409.65,APXMIDP
