timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-06-12 21:00:00+00:00,2024-06-12,45,88.8,1415.5,APXMIDP
2024-06-12 21:30:00+00:00,2024-06-12,46,82.62,1628.0,APXMIDP
2024-06-12 22:00:00+00:00,2024-06-12,47,82.58,1268.65,APXMIDP
2024-06-12 22:30:00+00:00,2024-06-12,48,92.33,890.95,APXMIDP
2024-06-12 23:00:00+00:00,2024-06-13,1,81.07,1131.5,APXMIDP
2024-06-12 23:30:00+00:00,2024-06-13,2,76.46,1084.85,APXMIDP
2024-06-13 00:00:00+00:00,2024-06-13,3,79.8,1164.3,APXMIDP
2024-06-13 00:30:00+00:00,2024-06-13,4,78.61,1348.3,APXMIDP
2024-06-13 01:00:00+00:00,2024-06-13,5,77.74,1396.15,APXMIDP
2024-06-13 01:30:00+00:00,2024-06-13,6,76.2,1559.4,APXMIDP
2024-06-13 02:00:00+00:00,2024-06-13,7,74.6,1121.8,APXMIDP
2024-06-13 02:30:00+00:00,2024-06-13,8,75.93,1334.2,APXMIDP
2024-06-13 03:00:00+00:00,2024-06-13,9,83.69,1429.25,APXMIDP
2024-06-13 03:30:00+00:00,2024-06-13,10,81.87,1313.5,APXMIDP
2024-06-13 04:00:00+00:00,2024-06-13,11,87.03,1338.05,APXMIDP
2024-06-13 04:30:00+00:00,2024-06-13,12,91.99,1794.1,APXMIDP
2024-06-13 05:00:00+00:00,2024-06-13,13,91.85,1903.1,APXMIDP
2024-06-13 05:30:00+00:00,2024-06-13,14,98.27,1537.2,APXMIDP
2024-06-13 06:00:00+00:00,2024-06-13,15,85.58,1796.7,APXMIDP
2024-06-13 06:30:00+00:00,2024-06-13,16,86.67,2539.75,APXMIDP
2024-06-13 07:00:00+00:00,2024-06-13,17,96.6,1702.45,APXMIDP
2024-06-13 07:30:00+00:00,2024-06-13,18,97.89,1787.75,APXMIDP
2024-06-13 08:00:00+00:00,2024-06-13,19,94.4,2055.55,APXMIDP
2024-06-13 08:30:00+00:00,2024-06-13,20,87.62,2100.85,APXMIDP
2024-06-13 09:00:00+00:00,2024-06-13,21,79.11,1903.25,APXMIDP
2024-06-13 09:30:00+00:00,2024-06-13,22,84.75,1921.6,APXMIDP
2024-06-13 10:00:00+00:00,2024-06-13,23,90.44,2110.45,APXMIDP
2024-06-13 10:30:00+00:00,2024-06-13,24,89.0,2423.3,APXMIDP
2024-06-13 11:00:00+00:00,2024-06-13,25,93.66,2397.85,APXMIDP
2024-06-13 11:30:00+00:00,2024-06-13,26,89.19,2391.95,APXMIDP
2024-06-13 12:00:00+00:00,2024-06-13,27,74.56,2790.0,APXMIDP
2024-06-13 12:30:00+00:00,2024-06-13,28,72.01,2717.45,APXMIDP
2024-06-13 13:00:00+00:00,2024-06-13,29,71.3,2743.35,APXMIDP
2024-06-13 13:30:00+00:00,2024-06-13,30,70.89,3013.3,APXMIDP
2024-06-13 14:00:00+00:00,2024-06-13,31,63.24,1950.45,APXMIDP
2024-06-13 14:30:00+00:00,2024-06-13,32,72.92,2251.2,APXMIDP
2024-06-13 15:00:00+00:00,2024-06-13,33,70.46,2242.6,APXMIDP
2024-06-13 15:30:00+00:00,2024-06-13,34,73.38,2478.25,APXMIDP
2024-06-13 16:00:00+00:00,2024-06-13,35,88.26,2236.85,APXMIDP
2024-06-13 16:30:00+00:00,2024-06-13,36,92.43,2228.95,APXMIDP
2024-06-13 17:00:00+00:00,2024-06-13,37,105.32,2375.1,APXMIDP
2024-06-13 17:30:00+00:00,2024-06-13,38,103.8,2259.15,APXMIDP
2024-06-13 18:00:00+00:00,2024-06-13,39,102.14,2278.5,APXMIDP
2024-06-13 18:30:00+00:00,2024-06-13,40,96.29,2460.95,APXMIDP
2024-06-13 19:00:00+00:00,2024-06-13,41,95.34,2356.75,APXMIDP
2024-06-13 19:30:00+00:00,2024-06-13,42,89.45,2357.0,APXMIDP
2024-06-13 20:00:00+00:00,2024-06-13,43,85.83,2628.55,APXMIDP
2024-06-13 20:30:00+00:00,2024-06-13,44,80.32,2745.4,APXMIDP
2024-06-13 21:00:00+00:00,2024-06-13,45,82.2,2550.95,APXMIDP
2024-06-13 21:30:00+00:00,2024-06-13,46,74.63,2439.65,APXMIDP
2024-06-13 22:00:00+00:00,2024-06-13,47,62.25,1762.35,APXMIDP
2024-06-13 22:30:00+00:00,2024-06-13,48,43.43,2149.85,APXMIDP
2024-06-13 23:00:00+00:00,2024-06-14,1,59.31,2718.65,APXMIDP
2024-06-13 23:30:00+00:00,2024-06-14,2,64.07,2511.7,APXMIDP
2024-06-14 00:00:00+00:00,2024-06-14,3,45.7,2712.15,APXMIDP
2024-06-14 00:30:00+00:00,2024-06-14,4,49.65,2852.85,APXMIDP
2024-06-14 01:00:00+00:00,2024-06-14,5,64.44,2676.0,APXMIDP
2024-06-14 01:30:00+00:00,2024-06-14,6,63.83,2888.5,APXMIDP
2024-06-14 02:00:00+00:00,2024-06-14,7,66.88,2368.6,APXMIDP
2024-06-14 02:30:00+00:00,2024-06-14,8,68.69,2472.7,APXMIDP
2024-06-14 03:00:00+00:00,2024-06-14,9,69.48,2251.25,APXMIDP
2024-06-14 03:30:00+00:00,2024-06-14,10,69.66,2114.15,APXMIDP
2024-06-14 04:00:00+00:00,2024-06-14,11,67.36,2132.9,APXMIDP
2024-06-14 04:30:00+00:00,2024-06-14,12,80.75,2106.0,APXMIDP
2024-06-14 05:00:00+00:00,2024-06-14,13,76.65,2437.5,APXMIDP
2024-06-14 05:30:00+00:00,2024-06-14,14,98.13,2338.75,APXMIDP
2024-06-14 06:00:00+00:00,2024-06-14,15,95.1,2507.1,APXMIDP
2024-06-14 06:30:00+00:00,2024-06-14,16,98.68,2496.65,APXMIDP
2024-06-14 07:00:00+00:00,2024-06-14,17,91.99,2136.45,APXMIDP
2024-06-14 07:30:00+00:00,2024-06-14,18,93.36,2330.2,APXMIDP
2024-06-14 08:00:00+00:00,2024-06-14,19,92.96,2390.95,APXMIDP
2024-06-14 08:30:00+00:00,2024-06-14,20,94.53,2265.35,APXMIDP
2024-06-14 09:00:00+00:00,2024-06-14,21,91.92,2407.4,APXMIDP
2024-06-14 09:30:00+00:00,2024-06-14,22,89.44,2649.65,APXMIDP
2024-06-14 10:00:00+00:00,2024-06-14,23,81.22,2754.55,APXMIDP
2024-06-14 10:30:00+00:00,2024-06-14,24,77.36,2720.3,APXMIDP
2024-06-14 11:00:00+00:00,2024-06-14,25,83.32,3532.9,APXMIDP
2024-06-14 11:30:00+00:00,2024-06-14,26,82.7,3132.6,APXMIDP
2024-06-14 12:00:00+00:00,2024-06-14,27,78.13,2594.15,APXMIDP
2024-06-14 12:30:00+00:00,2024-06-14,28,64.98,2971.55,APXMIDP
2024-06-14 13:00:00+00:00,2024-06-14,29,61.76,3011.7,APXMIDP
2024-06-14 13:30:00+00:00,2024-06-14,30,61.31,3162.95,APXMIDP
2024-06-14 14:00:00+00:00,2024-06-14,31,58.52,2788.75,APXMIDP
2024-06-14 14:30:00+00:00,2024-06-14,32,72.55,2798.35,APXMIDP
2024-06-14 15:00:00+00:00,2024-06-14,33,73.82,2851.5,APXMIDP
2024-06-14 15:30:00+00:00,2024-06-14,34,81.33,3616.6,APXMIDP
2024-06-14 16:00:00+00:00,2024-06-14,35,82.44,2275.6,APXMIDP
2024-06-14 16:30:00+00:00,2024-06-14,36,92.27,2202.9,APXMIDP
2024-06-14 17:00:00+00:00,2024-06-14,37,103.64,2414.5,APXMIDP
2024-06-14 17:30:00+00:00,2024-06-14,38,103.97,2452.65,APXMIDP
2024-06-14 18:00:00+00:00,2024-06-14,39,112.4,2920.8,APXMIDP
2024-06-14 18:30:00+00:00,2024-06-14,40,112.97,3214.45,APXMIDP
2024-06-14 19:00:00+00:00,2024-06-14,41,111.56,3289.1,APXMIDP
2024-06-14 19:30:00+00:00,2024-06-14,42,111.89,3271.9,APXMIDP
2024-06-14 20:00:00+00:00,2024-06-14,43,99.56,3312.4,APXMIDP
2024-06-14 20:30:00+00:00,2024-06-14,44,98.2,3291.25,APXMIDP
2024-06-14 21:00:00+00:00,2024-06-14,45,105.39,2831.35,APXMIDP
2024-06-14 21:30:00+00:00,2024-06-14,46,107.07,2920.8,APXMIDP
2024-06-14 22:00:00+00:00,2024-06-14,47,104.19,2711.6,APXMIDP
2024-06-14 22:30:00+00:00,2024-06-14,48,99.39,2570.25,APXMIDP
2024-06-14 23:00:00+00:00,2024-06-15,1,90.34,2625.2,APXMIDP
2024-06-14 23:30:00+00:00,2024-06-15,2,91.92,2380.9,APXMIDP
2024-06-15 00:00:00+00:00,2024-06-15,3,86.08,1797.25,APXMIDP
2024-06-15 00:30:00+00:00,2024-06-15,4,80.07,2098.8,APXMIDP
2024-06-15 01:00:00+00:00,2024-06-15,5,78.36,1946.6,APXMIDP
2024-06-15 01:30:00+00:00,2024-06-15,6,79.6,1712.4,APXMIDP
2024-06-15 02:00:00+00:00,2024-06-15,7,82.31,1196.85,APXMIDP
2024-06-15 02:30:00+00:00,2024-06-15,8,87.3,1309.55,APXMIDP
2024-06-15 03:00:00+00:00,2024-06-15,9,88.85,1316.1,APXMIDP
2024-06-15 03:30:00+00:00,2024-06-15,10,89.03,1227.8,APXMIDP
2024-06-15 04:00:00+00:00,2024-06-15,11,90.56,1483.1,APXMIDP
2024-06-15 04:30:00+00:00,2024-06-15,12,88.53,1490.0,APXMIDP
2024-06-15 05:00:00+00:00,2024-06-15,13,86.13,1602.95,APXMIDP
2024-06-15 05:30:00+00:00,2024-06-15,14,92.04,1483.75,APXMIDP
2024-06-15 06:00:00+00:00,2024-06-15,15,101.24,1991.5,APXMIDP
2024-06-15 06:30:00+00:00,2024-06-15,16,102.5,1973.65,APXMIDP
2024-06-15 07:00:00+00:00,2024-06-15,17,98.83,2527.8,APXMIDP
2024-06-15 07:30:00+00:00,2024-06-15,18,100.2,2374.2,APXMIDP
2024-06-15 08:00:00+00:00,2024-06-15,19,104.73,2529.55,APXMIDP
2024-06-15 08:30:00+00:00,2024-06-15,20,105.44,2535.75,APXMIDP
2024-06-15 09:00:00+00:00,2024-06-15,21,105.38,2576.75,APXMIDP
2024-06-15 09:30:00+00:00,2024-06-15,22,105.49,3020.85,APXMIDP
2024-06-15 10:00:00+00:00,2024-06-15,23,100.87,2769.05,APXMIDP
2024-06-15 10:30:00+00:00,2024-06-15,24,97.29,2873.8,APXMIDP
2024-06-15 11:00:00+00:00,2024-06-15,25,96.76,2779.05,APXMIDP
2024-06-15 11:30:00+00:00,2024-06-15,26,95.87,3094.8,APXMIDP
2024-06-15 12:00:00+00:00,2024-06-15,27,94.89,3074.65,APXMIDP
2024-06-15 12:30:00+00:00,2024-06-15,28,92.73,3014.15,APXMIDP
2024-06-15 13:00:00+00:00,2024-06-15,29,87.28,3369.7,APXMIDP
2024-06-15 13:30:00+00:00,2024-06-15,30,81.79,3502.9,APXMIDP
2024-06-15 14:00:00+00:00,2024-06-15,31,73.78,3152.35,APXMIDP
2024-06-15 14:30:00+00:00,2024-06-15,32,83.95,3718.5,APXMIDP
2024-06-15 15:00:00+00:00,2024-06-15,33,86.67,3235.7,APXMIDP
2024-06-15 15:30:00+00:00,2024-06-15,34,90.04,3038.2,APXMIDP
2024-06-15 16:00:00+00:00,2024-06-15,35,98.72,2551.1,APXMIDP
2024-06-15 16:30:00+00:00,2024-06-15,36,100.93,2586.1,APXMIDP
2024-06-15 17:00:00+00:00,2024-06-15,37,100.61,2821.25,APXMIDP
2024-06-15 17:30:00+00:00,2024-06-15,38,99.53,2454.95,APXMIDP
2024-06-15 18:00:00+00:00,2024-06-15,39,103.56,1517.3,APXMIDP
2024-06-15 18:30:00+00:00,2024-06-15,40,102.8,1711.55,APXMIDP
2024-06-15 19:00:00+00:00,2024-06-15,41,100.69,1654.2,APXMIDP
2024-06-15 19:30:00+00:00,2024-06-15,42,99.14,1546.2,APXMIDP
2024-06-15 20:00:00+00:00,2024-06-15,43,100.5,1405.15,APXMIDP
2024-06-15 20:30:00+00:00,2024-06-15,44,97.74,1270.0,APXMIDP
2024-06-15 21:00:00+00:00,2024-06-15,45,104.31,1490.65,APXMIDP
2024-06-15 21:30:00+00:00,2024-06-15,46,91.63,1709.15,APXMIDP
2024-06-15 22:00:00+00:00,2024-06-15,47,81.65,1408.3,APXMIDP
2024-06-15 22:30:00+00:00,2024-06-15,48,74.19,1256.9,APXMIDP
2024-06-15 23:00:00+00:00,2024-06-16,1,62.15,1303.85,APXMIDP
2024-06-15 23:30:00+00:00,2024-06-16,2,40.09,1437.55,APXMIDP
2024-06-16 00:00:00+00:00,2024-06-16,3,29.49,1482.9,APXMIDP
2024-06-16 00:30:00+00:00,2024-06-16,4,24.97,1223.65,APXMIDP
2024-06-16 01:00:00+00:00,2024-06-16,5,7.71,1109.1,APXMIDP
2024-06-16 01:30:00+00:00,2024-06-16,6,2.43,1113.1,APXMIDP
2024-06-16 02:00:00+00:00,2024-06-16,7,10.12,1378.95,APXMIDP
2024-06-16 02:30:00+00:00,2024-06-16,8,1.35,1341.55,APXMIDP
2024-06-16 03:00:00+00:00,2024-06-16,9,-1.47,1400.45,APXMIDP
2024-06-16 03:30:00+00:00,2024-06-16,10,-5.36,1372.1,APXMIDP
2024-06-16 04:00:00+00:00,2024-06-16,11,-2.95,1565.15,APXMIDP
2024-06-16 04:30:00+00:00,2024-06-16,12,-4.2,1443.95,APXMIDP
2024-06-16 05:00:00+00:00,2024-06-16,13,-4.92,1315.7,APXMIDP
2024-06-16 05:30:00+00:00,2024-06-16,14,-7.66,1526.15,APXMIDP
2024-06-16 06:00:00+00:00,2024-06-16,15,-14.28,1442.95,APXMIDP
2024-06-16 06:30:00+00:00,2024-06-16,16,-11.35,1648.2,APXMIDP
2024-06-16 07:00:00+00:00,2024-06-16,17,-4.31,2152.4,APXMIDP
2024-06-16 07:30:00+00:00,2024-06-16,18,1.36,2592.6,APXMIDP
2024-06-16 08:00:00+00:00,2024-06-16,19,-7.78,2088.8,APXMIDP
2024-06-16 08:30:00+00:00,2024-06-16,20,-1.44,2169.2,APXMIDP
2024-06-16 09:00:00+00:00,2024-06-16,21,-3.41,1951.05,APXMIDP
2024-06-16 09:30:00+00:00,2024-06-16,22,-2.89,1852.2,APXMIDP
2024-06-16 10:00:00+00:00,2024-06-16,23,13.25,2246.8,APXMIDP
2024-06-16 10:30:00+00:00,2024-06-16,24,6.8,1900.4,APXMIDP
2024-06-16 11:00:00+00:00,2024-06-16,25,12.63,2097.05,APXMIDP
2024-06-16 11:30:00+00:00,2024-06-16,26,27.47,2156.9,APXMIDP
2024-06-16 12:00:00+00:00,2024-06-16,27,21.7,2254.55,APXMIDP
2024-06-16 12:30:00+00:00,2024-06-16,28,9.47,2444.5,APXMIDP
2024-06-16 13:00:00+00:00,2024-06-16,29,3.7,2485.7,APXMIDP
2024-06-16 13:30:00+00:00,2024-06-16,30,1.56,2449.7,APXMIDP
2024-06-16 14:00:00+00:00,2024-06-16,31,-2.18,2485.6,APXMIDP
2024-06-16 14:30:00+00:00,2024-06-16,32,4.54,2264.1,APXMIDP
2024-06-16 15:00:00+00:00,2024-06-16,33,6.69,2860.45,APXMIDP
2024-06-16 15:30:00+00:00,2024-06-16,34,18.86,2866.6,APXMIDP
2024-06-16 16:00:00+00:00,2024-06-16,35,42.81,3084.0,APXMIDP
2024-06-16 16:30:00+00:00,2024-06-16,36,41.1,3058.85,APXMIDP
2024-06-16 17:00:00+00:00,2024-06-16,37,59.78,3247.85,APXMIDP
2024-06-16 17:30:00+00:00,2024-06-16,38,60.98,3028.85,APXMIDP
2024-06-16 18:00:00+00:00,2024-06-16,39,86.07,2626.2,APXMIDP
2024-06-16 18:30:00+00:00,2024-06-16,40,86.44,2815.15,APXMIDP
2024-06-16 19:00:00+00:00,2024-06-16,41,87.0,2818.0,APXMIDP
2024-06-16 19:30:00+00:00,2024-06-16,42,89.23,2990.85,APXMIDP
2024-06-16 20:00:00+00:00,2024-06-16,43,93.26,2643.8,APXMIDP
2024-06-16 20:30:00+00:00,2024-06-16,44,94.72,2522.85,APXMIDP
2024-06-16 21:00:00+00:00,2024-06-16,45,96.93,2331.0,APXMIDP
