timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-03-08 18:00:00+00:00,2021-03-08,37,107.52,1706.05,APXMIDP
2021-03-08 18:30:00+00:00,2021-03-08,38,95.37,1801.1,APXMIDP
2021-03-08 19:00:00+00:00,2021-03-08,39,60.95,1892.65,APXMIDP
2021-03-08 19:30:00+00:00,2021-03-08,40,61.88,1797.15,APXMIDP
2021-03-08 20:00:00+00:00,2021-03-08,41,61.24,1165.85,APXMIDP
2021-03-08 20:30:00+00:00,2021-03-08,42,56.07,1203.6,APXMIDP
2021-03-08 21:00:00+00:00,2021-03-08,43,54.8,791.2,APXMIDP
2021-03-08 21:30:00+00:00,2021-03-08,44,51.13,916.8,APXMIDP
2021-03-08 22:00:00+00:00,2021-03-08,45,49.59,980.7,APXMIDP
2021-03-08 22:30:00+00:00,2021-03-08,46,48.76,1204.05,APXMIDP
2021-03-08 23:00:00+00:00,2021-03-08,47,45.9,700.2,APXMIDP
2021-03-08 23:30:00+00:00,2021-03-08,48,46.16,391.85,APXMIDP
2021-03-09 00:00:00+00:00,2021-03-09,1,51.6,527.6,APXMIDP
2021-03-09 00:30:00+00:00,2021-03-09,2,53.34,458.0,APXMIDP
2021-03-09 01:00:00+00:00,2021-03-09,3,50.93,462.65,APXMIDP
2021-03-09 01:30:00+00:00,2021-03-09,4,51.06,560.0,APXMIDP
2021-03-09 02:00:00+00:00,2021-03-09,5,51.57,958.55,APXMIDP
2021-03-09 02:30:00+00:00,2021-03-09,6,49.24,920.6,APXMIDP
2021-03-09 03:00:00+00:00,2021-03-09,7,51.34,614.45,APXMIDP
2021-03-09 03:30:00+00:00,2021-03-09,8,50.43,630.25,APXMIDP
2021-03-09 04:00:00+00:00,2021-03-09,9,52.07,964.6,APXMIDP
2021-03-09 04:30:00+00:00,2021-03-09,10,49.74,1114.85,APXMIDP
2021-03-09 05:00:00+00:00,2021-03-09,11,61.28,1328.85,APXMIDP
2021-03-09 05:30:00+00:00,2021-03-09,12,59.83,1094.8,APXMIDP
2021-03-09 06:00:00+00:00,2021-03-09,13,64.82,1432.15,APXMIDP
2021-03-09 06:30:00+00:00,2021-03-09,14,65.71,1453.55,APXMIDP
2021-03-09 07:00:00+00:00,2021-03-09,15,72.81,1113.15,APXMIDP
2021-03-09 07:30:00+00:00,2021-03-09,16,81.11,747.05,APXMIDP
2021-03-09 08:00:00+00:00,2021-03-09,17,74.9,733.8,APXMIDP
2021-03-09 08:30:00+00:00,2021-03-09,18,76.47,600.85,APXMIDP
2021-03-09 09:00:00+00:00,2021-03-09,19,69.75,151.0,APXMIDP
2021-03-09 09:30:00+00:00,2021-03-09,20,69.75,151.0,APXMIDP
2021-03-09 10:00:00+00:00,2021-03-09,21,53.11,443.15,APXMIDP
2021-03-09 10:30:00+00:00,2021-03-09,22,51.53,479.7,APXMIDP
2021-03-09 11:00:00+00:00,2021-03-09,23,46.03,1218.45,APXMIDP
2021-03-09 11:30:00+00:00,2021-03-09,24,46.22,1153.0,APXMIDP
2021-03-09 12:00:00+00:00,2021-03-09,25,42.83,1439.95,APXMIDP
2021-03-09 12:30:00+00:00,2021-03-09,26,43.54,1785.1,APXMIDP
2021-03-09 13:00:00+00:00,2021-03-09,27,39.79,1908.85,APXMIDP
2021-03-09 13:30:00+00:00,2021-03-09,28,40.32,1645.65,APXMIDP
2021-03-09 14:00:00+00:00,2021-03-09,29,40.69,2072.55,APXMIDP
2021-03-09 14:30:00+00:00,2021-03-09,30,43.64,2582.8,APXMIDP
2021-03-09 15:00:00+00:00,2021-03-09,31,44.97,2308.65,APXMIDP
2021-03-09 15:30:00+00:00,2021-03-09,32,47.76,2080.65,APXMIDP
2021-03-09 16:00:00+00:00,2021-03-09,33,50.12,2204.55,APXMIDP
2021-03-09 16:30:00+00:00,2021-03-09,34,52.93,2219.9,APXMIDP
2021-03-09 17:00:00+00:00,2021-03-09,35,61.36,2255.75,APXMIDP
2021-03-09 17:30:00+00:00,2021-03-09,36,62.16,2490.7,APXMIDP
2021-03-09 18:00:00+00:00,2021-03-09,37,64.15,2118.1,APXMIDP
2021-03-09 18:30:00+00:00,2021-03-09,38,61.84,2074.6,APXMIDP
2021-03-09 19:00:00+00:00,2021-03-09,39,51.4,1888.7,APXMIDP
2021-03-09 19:30:00+00:00,2021-03-09,40,48.01,2327.8,APXMIDP
2021-03-09 20:00:00+00:00,2021-03-09,41,50.01,1769.65,APXMIDP
2021-03-09 20:30:00+00:00,2021-03-09,42,49.73,1949.9,APXMIDP
2021-03-09 21:00:00+00:00,2021-03-09,43,48.22,1822.0,APXMIDP
2021-03-09 21:30:00+00:00,2021-03-09,44,47.39,1476.2,APXMIDP
2021-03-09 22:00:00+00:00,2021-03-09,45,54.72,1557.4,APXMIDP
2021-03-09 22:30:00+00:00,2021-03-09,46,47.89,1910.85,APXMIDP
2021-03-09 23:00:00+00:00,2021-03-09,47,51.52,717.2,APXMIDP
2021-03-09 23:30:00+00:00,2021-03-09,48,45.38,953.3,APXMIDP
2021-03-12 00:00:00+00:00,2021-03-12,1,30.18,974.95,APXMIDP
2021-03-12 00:30:00+00:00,2021-03-12,2,40.31,868.45,APXMIDP
2021-03-12 01:00:00+00:00,2021-03-12,3,31.81,1156.05,APXMIDP
2021-03-12 01:30:00+00:00,2021-03-12,4,21.63,1030.45,APXMIDP
2021-03-12 02:00:00+00:00,2021-03-12,5,30.36,1138.75,APXMIDP
2021-03-12 02:30:00+00:00,2021-03-12,6,24.63,1032.75,APXMIDP
2021-03-12 03:00:00+00:00,2021-03-12,7,30.42,1243.0,APXMIDP
2021-03-12 03:30:00+00:00,2021-03-12,8,30.94,991.7,APXMIDP
2021-03-12 04:00:00+00:00,2021-03-12,9,28.92,1048.5,APXMIDP
2021-03-12 04:30:00+00:00,2021-03-12,10,28.03,990.8,APXMIDP
2021-03-12 05:00:00+00:00,2021-03-12,11,19.15,945.25,APXMIDP
2021-03-12 05:30:00+00:00,2021-03-12,12,51.93,937.4,APXMIDP
2021-03-12 06:00:00+00:00,2021-03-12,13,55.67,1043.25,APXMIDP
2021-03-12 06:30:00+00:00,2021-03-12,14,54.03,1542.85,APXMIDP
2021-03-12 07:00:00+00:00,2021-03-12,15,60.2,1313.8,APXMIDP
2021-03-12 07:30:00+00:00,2021-03-12,16,69.71,1284.35,APXMIDP
2021-03-12 08:00:00+00:00,2021-03-12,17,69.28,1085.6,APXMIDP
2021-03-12 08:30:00+00:00,2021-03-12,18,71.99,1354.95,APXMIDP
2021-03-12 09:00:00+00:00,2021-03-12,19,70.85,1433.8,APXMIDP
2021-03-12 09:30:00+00:00,2021-03-12,20,70.54,1710.55,APXMIDP
2021-03-12 10:00:00+00:00,2021-03-12,21,68.45,1496.2,APXMIDP
2021-03-12 10:30:00+00:00,2021-03-12,22,64.95,1674.3,APXMIDP
2021-03-12 11:00:00+00:00,2021-03-12,23,60.27,1698.95,APXMIDP
2021-03-12 11:30:00+00:00,2021-03-12,24,61.74,1864.05,APXMIDP
2021-03-12 12:00:00+00:00,2021-03-12,25,60.09,1921.55,APXMIDP
2021-03-12 12:30:00+00:00,2021-03-12,26,55.72,1933.7,APXMIDP
2021-03-12 13:00:00+00:00,2021-03-12,27,51.95,1854.8,APXMIDP
2021-03-12 13:30:00+00:00,2021-03-12,28,44.24,1939.1,APXMIDP
2021-03-12 14:00:00+00:00,2021-03-12,29,43.38,1793.05,APXMIDP
2021-03-12 14:30:00+00:00,2021-03-12,30,43.53,1776.95,APXMIDP
2021-03-12 15:00:00+00:00,2021-03-12,31,37.79,1567.0,APXMIDP
2021-03-12 15:30:00+00:00,2021-03-12,32,40.18,1561.05,APXMIDP
2021-03-12 16:00:00+00:00,2021-03-12,33,42.97,1350.3,APXMIDP
2021-03-12 16:30:00+00:00,2021-03-12,34,51.15,1665.85,APXMIDP
2021-03-12 17:00:00+00:00,2021-03-12,35,59.65,1981.75,APXMIDP
2021-03-12 17:30:00+00:00,2021-03-12,36,65.63,2237.95,APXMIDP
2021-03-12 18:00:00+00:00,2021-03-12,37,71.63,1799.1,APXMIDP
2021-03-12 18:30:00+00:00,2021-03-12,38,71.94,1790.1,APXMIDP
2021-03-12 19:00:00+00:00,2021-03-12,39,71.87,1233.85,APXMIDP
2021-03-12 19:30:00+00:00,2021-03-12,40,71.64,1613.45,APXMIDP
2021-03-12 20:00:00+00:00,2021-03-12,41,70.99,1798.8,APXMIDP
2021-03-12 20:30:00+00:00,2021-03-12,42,68.81,1718.4,APXMIDP
2021-03-12 21:00:00+00:00,2021-03-12,43,60.61,1664.5,APXMIDP
2021-03-12 21:30:00+00:00,2021-03-12,44,61.1,1563.85,APXMIDP
2021-03-12 22:00:00+00:00,2021-03-12,45,59.69,1539.3,APXMIDP
2021-03-12 22:30:00+00:00,2021-03-12,46,62.03,1462.9,APXMIDP
2021-03-12 23:00:00+00:00,2021-03-12,47,67.81,845.55,APXMIDP
2021-03-12 23:30:00+00:00,2021-03-12,48,66.65,703.9,APXMIDP
2021-03-13 00:00:00+00:00,2021-03-13,1,65.98,743.95,APXMIDP
2021-03-13 00:30:00+00:00,2021-03-13,2,70.36,888.1,APXMIDP
2021-03-13 01:00:00+00:00,2021-03-13,3,67.74,1492.15,APXMIDP
2021-03-13 01:30:00+00:00,2021-03-13,4,66.24,1407.8,APXMIDP
2021-03-13 02:00:00+00:00,2021-03-13,5,66.36,1706.65,APXMIDP
2021-03-13 02:30:00+00:00,2021-03-13,6,64.9,1355.6,APXMIDP
2021-03-13 03:00:00+00:00,2021-03-13,7,66.15,1208.9,APXMIDP
2021-03-13 03:30:00+00:00,2021-03-13,8,63.53,1047.65,APXMIDP
2021-03-13 04:00:00+00:00,2021-03-13,9,61.22,998.75,APXMIDP
2021-03-13 04:30:00+00:00,2021-03-13,10,56.89,945.0,APXMIDP
2021-03-13 05:00:00+00:00,2021-03-13,11,53.42,831.1,APXMIDP
2021-03-13 05:30:00+00:00,2021-03-13,12,52.78,909.35,APXMIDP
2021-03-13 06:00:00+00:00,2021-03-13,13,54.08,847.45,APXMIDP
2021-03-13 06:30:00+00:00,2021-03-13,14,54.69,1096.45,APXMIDP
2021-03-13 07:00:00+00:00,2021-03-13,15,63.12,1142.3,APXMIDP
2021-03-13 07:30:00+00:00,2021-03-13,16,64.21,1025.65,APXMIDP
2021-03-13 08:00:00+00:00,2021-03-13,17,67.42,1030.1,APXMIDP
2021-03-13 08:30:00+00:00,2021-03-13,18,68.73,1000.4,APXMIDP
2021-03-13 09:00:00+00:00,2021-03-13,19,70.54,1074.45,APXMIDP
2021-03-13 09:30:00+00:00,2021-03-13,20,70.89,1278.35,APXMIDP
2021-03-13 10:00:00+00:00,2021-03-13,21,70.19,1309.75,APXMIDP
2021-03-13 10:30:00+00:00,2021-03-13,22,69.18,1288.7,APXMIDP
2021-03-13 11:00:00+00:00,2021-03-13,23,67.31,1392.35,APXMIDP
2021-03-13 11:30:00+00:00,2021-03-13,24,66.47,1556.25,APXMIDP
2021-03-13 12:00:00+00:00,2021-03-13,25,66.14,1402.15,APXMIDP
2021-03-13 12:30:00+00:00,2021-03-13,26,59.36,1383.05,APXMIDP
2021-03-13 13:00:00+00:00,2021-03-13,27,57.92,1825.15,APXMIDP
2021-03-13 13:30:00+00:00,2021-03-13,28,56.22,1887.75,APXMIDP
2021-03-13 14:00:00+00:00,2021-03-13,29,52.28,2215.15,APXMIDP
2021-03-13 14:30:00+00:00,2021-03-13,30,54.96,2001.0,APXMIDP
2021-03-13 15:00:00+00:00,2021-03-13,31,62.99,1136.15,APXMIDP
2021-03-13 15:30:00+00:00,2021-03-13,32,66.81,974.25,APXMIDP
2021-03-13 16:00:00+00:00,2021-03-13,33,63.6,1244.2,APXMIDP
2021-03-13 16:30:00+00:00,2021-03-13,34,61.77,994.75,APXMIDP
2021-03-13 17:00:00+00:00,2021-03-13,35,73.45,1155.75,APXMIDP
2021-03-13 17:30:00+00:00,2021-03-13,36,81.83,1203.0,APXMIDP
2021-03-13 18:00:00+00:00,2021-03-13,37,88.43,1246.3,APXMIDP
2021-03-13 18:30:00+00:00,2021-03-13,38,89.84,1648.0,APXMIDP
2021-03-13 19:00:00+00:00,2021-03-13,39,85.85,1744.4,APXMIDP
2021-03-13 19:30:00+00:00,2021-03-13,40,81.04,1439.25,APXMIDP
2021-03-13 20:00:00+00:00,2021-03-13,41,78.98,1475.95,APXMIDP
2021-03-13 20:30:00+00:00,2021-03-13,42,72.33,1152.2,APXMIDP
2021-03-13 21:00:00+00:00,2021-03-13,43,63.09,1380.7,APXMIDP
2021-03-13 21:30:00+00:00,2021-03-13,44,66.17,1009.15,APXMIDP
2021-03-13 22:00:00+00:00,2021-03-13,45,65.59,1497.7,APXMIDP
2021-03-13 22:30:00+00:00,2021-03-13,46,65.45,1308.25,APXMIDP
2021-03-13 23:00:00+00:00,2021-03-13,47,52.23,831.5,APXMIDP
2021-03-13 23:30:00+00:00,2021-03-13,48,43.98,538.25,APXMIDP
2021-03-14 00:00:00+00:00,2021-03-14,1,31.21,501.1,APXMIDP
2021-03-14 00:30:00+00:00,2021-03-14,2,33.0,581.05,APXMIDP
2021-03-14 01:00:00+00:00,2021-03-14,3,40.25,611.55,APXMIDP
2021-03-14 01:30:00+00:00,2021-03-14,4,20.73,535.4,APXMIDP
2021-03-14 02:00:00+00:00,2021-03-14,5,20.55,587.95,APXMIDP
2021-03-14 02:30:00+00:00,2021-03-14,6,20.72,546.05,APXMIDP
2021-03-14 03:00:00+00:00,2021-03-14,7,20.34,513.4,APXMIDP
2021-03-14 03:30:00+00:00,2021-03-14,8,13.94,628.8,APXMIDP
2021-03-14 04:00:00+00:00,2021-03-14,9,22.78,616.55,APXMIDP
2021-03-14 04:30:00+00:00,2021-03-14,10,28.72,878.75,APXMIDP
2021-03-14 05:00:00+00:00,2021-03-14,11,23.41,621.3,APXMIDP
2021-03-14 05:30:00+00:00,2021-03-14,12,19.19,555.15,APXMIDP
2021-03-14 06:00:00+00:00,2021-03-14,13,18.25,783.85,APXMIDP
2021-03-14 06:30:00+00:00,2021-03-14,14,23.11,707.85,APXMIDP
2021-03-14 07:00:00+00:00,2021-03-14,15,25.08,842.0,APXMIDP
2021-03-14 07:30:00+00:00,2021-03-14,16,21.67,789.75,APXMIDP
2021-03-14 08:00:00+00:00,2021-03-14,17,19.33,989.4,APXMIDP
2021-03-14 08:30:00+00:00,2021-03-14,18,15.46,968.6,APXMIDP
2021-03-14 09:00:00+00:00,2021-03-14,19,18.58,1222.45,APXMIDP
2021-03-14 09:30:00+00:00,2021-03-14,20,17.78,1178.25,APXMIDP
2021-03-14 10:00:00+00:00,2021-03-14,21,17.55,1128.7,APXMIDP
2021-03-14 10:30:00+00:00,2021-03-14,22,15.96,1099.85,APXMIDP
2021-03-14 11:00:00+00:00,2021-03-14,23,15.32,1525.2,APXMIDP
2021-03-14 11:30:00+00:00,2021-03-14,24,19.09,1526.8,APXMIDP
2021-03-14 12:00:00+00:00,2021-03-14,25,30.73,1636.1,APXMIDP
2021-03-14 12:30:00+00:00,2021-03-14,26,34.42,1826.6,APXMIDP
2021-03-14 13:00:00+00:00,2021-03-14,27,43.06,2078.3,APXMIDP
2021-03-14 13:30:00+00:00,2021-03-14,28,45.64,2112.65,APXMIDP
2021-03-14 14:00:00+00:00,2021-03-14,29,49.65,2082.4,APXMIDP
2021-03-14 14:30:00+00:00,2021-03-14,30,45.15,2223.55,APXMIDP
2021-03-14 15:00:00+00:00,2021-03-14,31,46.63,1031.25,APXMIDP
2021-03-14 15:30:00+00:00,2021-03-14,32,48.99,1366.55,APXMIDP
2021-03-14 16:00:00+00:00,2021-03-14,33,54.62,1661.25,APXMIDP
2021-03-14 16:30:00+00:00,2021-03-14,34,54.31,1343.15,APXMIDP
2021-03-14 17:00:00+00:00,2021-03-14,35,64.62,1173.85,APXMIDP
2021-03-14 17:30:00+00:00,2021-03-14,36,70.66,1124.85,APXMIDP
2021-03-14 18:00:00+00:00,2021-03-14,37,71.37,1201.05,APXMIDP
2021-03-14 18:30:00+00:00,2021-03-14,38,69.04,1335.95,APXMIDP
2021-03-14 19:00:00+00:00,2021-03-14,39,68.65,1350.75,APXMIDP
2021-03-14 19:30:00+00:00,2021-03-14,40,49.33,1156.9,APXMIDP
2021-03-14 20:00:00+00:00,2021-03-14,41,37.42,1104.8,APXMIDP
2021-03-14 20:30:00+00:00,2021-03-14,42,36.59,861.65,APXMIDP
2021-03-14 21:00:00+00:00,2021-03-14,43,32.97,1073.85,APXMIDP
2021-03-14 21:30:00+00:00,2021-03-14,44,33.75,1387.05,APXMIDP
2021-03-14 22:00:00+00:00,2021-03-14,45,29.39,996.6,APXMIDP
2021-03-14 22:30:00+00:00,2021-03-14,46,26.43,1296.8,APXMIDP
2021-03-14 23:00:00+00:00,2021-03-14,47,21.87,834.55,APXMIDP
2021-03-14 23:30:00+00:00,2021-03-14,48,21.38,810.05,APXMIDP
