timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-07-10 09:30:00+00:00,2018-07-10,22,67.82,788.55,APXMIDP
2018-07-10 10:00:00+00:00,2018-07-10,23,59.21,771.65,APXMIDP
2018-07-10 10:30:00+00:00,2018-07-10,24,60.45,961.85,APXMIDP
2018-07-10 11:00:00+00:00,2018-07-10,25,60.15,1007.3,APXMIDP
2018-07-10 11:30:00+00:00,2018-07-10,26,56.69,987.15,APXMIDP
2018-07-10 12:00:00+00:00,2018-07-10,27,54.0,1006.7,APXMIDP
2018-07-10 12:30:00+00:00,2018-07-10,28,52.57,841.15,APXMIDP
2018-07-10 13:00:00+00:00,2018-07-10,29,51.62,919.3,APXMIDP
2018-07-10 13:30:00+00:00,2018-07-10,30,52.15,870.95,APXMIDP
2018-07-10 14:00:00+00:00,2018-07-10,31,49.21,1007.0,APXMIDP
2018-07-10 14:30:00+00:00,2018-07-10,32,52.33,821.2,APXMIDP
2018-07-10 15:00:00+00:00,2018-07-10,33,53.45,840.45,APXMIDP
2018-07-10 15:30:00+00:00,2018-07-10,34,60.75,985.85,APXMIDP
2018-07-10 16:00:00+00:00,2018-07-10,35,63.03,1123.15,APXMIDP
2018-07-10 16:30:00+00:00,2018-07-10,36,65.66,1066.85,APXMIDP
2018-07-10 17:00:00+00:00,2018-07-10,37,66.34,1070.55,APXMIDP
2018-07-10 17:30:00+00:00,2018-07-10,38,66.4,960.25,APXMIDP
2018-07-10 19:00:00+00:00,2018-07-10,41,60.44,753.65,APXMIDP
2018-07-10 19:30:00+00:00,2018-07-10,42,56.77,747.55,APXMIDP
2018-07-10 20:00:00+00:00,2018-07-10,43,58.54,619.55,APXMIDP
2018-07-10 20:30:00+00:00,2018-07-10,44,58.21,700.95,APXMIDP
2018-07-10 21:00:00+00:00,2018-07-10,45,57.37,781.9,APXMIDP
2018-07-10 21:30:00+00:00,2018-07-10,46,54.17,1200.5,APXMIDP
2018-07-10 22:00:00+00:00,2018-07-10,47,57.41,316.85,APXMIDP
2018-07-10 22:30:00+00:00,2018-07-10,48,52.19,254.3,APXMIDP
2018-07-10 23:00:00+00:00,2018-07-11,1,49.87,232.3,APXMIDP
2018-07-10 23:30:00+00:00,2018-07-11,2,40.82,235.95,APXMIDP
2018-07-11 00:00:00+00:00,2018-07-11,3,47.11,275.5,APXMIDP
2018-07-11 00:30:00+00:00,2018-07-11,4,45.09,260.1,APXMIDP
2018-07-11 01:00:00+00:00,2018-07-11,5,44.06,261.5,APXMIDP
2018-07-11 01:30:00+00:00,2018-07-11,6,44.19,328.7,APXMIDP
2018-07-11 02:00:00+00:00,2018-07-11,7,45.67,285.6,APXMIDP
2018-07-11 02:30:00+00:00,2018-07-11,8,45.79,285.95,APXMIDP
2018-07-11 03:00:00+00:00,2018-07-11,9,47.22,351.4,APXMIDP
2018-07-11 03:30:00+00:00,2018-07-11,10,45.43,310.8,APXMIDP
2018-07-11 04:00:00+00:00,2018-07-11,11,44.84,278.45,APXMIDP
2018-07-11 04:30:00+00:00,2018-07-11,12,45.2,313.7,APXMIDP
2018-07-11 05:00:00+00:00,2018-07-11,13,54.41,276.7,APXMIDP
2018-07-11 05:30:00+00:00,2018-07-11,14,54.71,689.4,APXMIDP
2018-07-11 06:00:00+00:00,2018-07-11,15,51.46,522.85,APXMIDP
2018-07-11 06:30:00+00:00,2018-07-11,16,54.46,774.5,APXMIDP
2018-07-11 07:00:00+00:00,2018-07-11,17,59.47,707.95,APXMIDP
2018-07-11 07:30:00+00:00,2018-07-11,18,59.9,734.05,APXMIDP
2018-07-11 08:00:00+00:00,2018-07-11,19,62.43,786.65,APXMIDP
2018-07-11 08:30:00+00:00,2018-07-11,20,62.21,732.4,APXMIDP
2018-07-11 09:00:00+00:00,2018-07-11,21,58.76,990.25,APXMIDP
2018-07-11 09:30:00+00:00,2018-07-11,22,57.03,961.05,APXMIDP
2018-07-11 10:00:00+00:00,2018-07-11,23,49.43,671.35,APXMIDP
2018-07-11 10:30:00+00:00,2018-07-11,24,49.1,944.45,APXMIDP
2018-07-11 11:00:00+00:00,2018-07-11,25,52.12,945.85,APXMIDP
2018-07-11 11:30:00+00:00,2018-07-11,26,50.85,878.0,APXMIDP
2018-07-11 12:00:00+00:00,2018-07-11,27,49.04,873.15,APXMIDP
2018-07-11 12:30:00+00:00,2018-07-11,28,49.33,769.4,APXMIDP
2018-07-11 13:00:00+00:00,2018-07-11,29,48.71,918.6,APXMIDP
2018-07-11 13:30:00+00:00,2018-07-11,30,49.75,1124.2,APXMIDP
2018-07-11 14:00:00+00:00,2018-07-11,31,56.32,924.6,APXMIDP
2018-07-11 14:30:00+00:00,2018-07-11,32,56.33,965.2,APXMIDP
2018-07-11 15:00:00+00:00,2018-07-11,33,60.2,870.85,APXMIDP
2018-07-11 15:30:00+00:00,2018-07-11,34,72.45,896.3,APXMIDP
2018-07-11 16:00:00+00:00,2018-07-11,35,72.49,877.5,APXMIDP
2018-07-11 16:30:00+00:00,2018-07-11,36,72.43,1242.45,APXMIDP
2018-07-11 17:00:00+00:00,2018-07-11,37,69.53,997.6,APXMIDP
2018-07-11 17:30:00+00:00,2018-07-11,38,70.03,893.9,APXMIDP
2018-07-11 18:00:00+00:00,2018-07-11,39,60.01,669.5,APXMIDP
2018-07-11 18:30:00+00:00,2018-07-11,40,57.31,630.65,APXMIDP
2018-07-11 19:00:00+00:00,2018-07-11,41,55.24,784.15,APXMIDP
2018-07-11 19:30:00+00:00,2018-07-11,42,54.64,767.55,APXMIDP
2018-07-11 20:00:00+00:00,2018-07-11,43,57.39,1256.55,APXMIDP
2018-07-11 20:30:00+00:00,2018-07-11,44,57.1,1253.75,APXMIDP
2018-07-11 21:00:00+00:00,2018-07-11,45,57.35,1420.55,APXMIDP
2018-07-11 21:30:00+00:00,2018-07-11,46,53.89,1739.65,APXMIDP
2018-07-11 22:00:00+00:00,2018-07-11,47,48.42,449.75,APXMIDP
2018-07-11 22:30:00+00:00,2018-07-11,48,51.82,344.05,APXMIDP
2018-07-11 23:00:00+00:00,2018-07-12,1,43.83,297.05,APXMIDP
2018-07-11 23:30:00+00:00,2018-07-12,2,43.6,389.35,APXMIDP
2018-07-12 00:00:00+00:00,2018-07-12,3,44.76,206.55,APXMIDP
2018-07-12 00:30:00+00:00,2018-07-12,4,44.58,160.05,APXMIDP
2018-07-12 01:00:00+00:00,2018-07-12,5,48.12,203.65,APXMIDP
2018-07-12 01:30:00+00:00,2018-07-12,6,47.51,222.8,APXMIDP
2018-07-12 02:00:00+00:00,2018-07-12,7,48.56,269.05,APXMIDP
2018-07-12 02:30:00+00:00,2018-07-12,8,47.9,216.85,APXMIDP
2018-07-12 03:00:00+00:00,2018-07-12,9,49.0,268.7,APXMIDP
2018-07-12 03:30:00+00:00,2018-07-12,10,48.65,188.7,APXMIDP
2018-07-12 04:00:00+00:00,2018-07-12,11,47.15,278.0,APXMIDP
2018-07-12 04:30:00+00:00,2018-07-12,12,48.91,295.6,APXMIDP
2018-07-12 05:00:00+00:00,2018-07-12,13,51.27,330.0,APXMIDP
2018-07-12 05:30:00+00:00,2018-07-12,14,54.69,505.7,APXMIDP
2018-07-12 06:00:00+00:00,2018-07-12,15,60.53,948.15,APXMIDP
2018-07-12 06:30:00+00:00,2018-07-12,16,67.9,525.9,APXMIDP
2018-07-12 07:00:00+00:00,2018-07-12,17,72.04,486.1,APXMIDP
2018-07-12 07:30:00+00:00,2018-07-12,18,73.82,532.05,APXMIDP
2018-07-12 08:00:00+00:00,2018-07-12,19,71.6,655.4,APXMIDP
2018-07-12 08:30:00+00:00,2018-07-12,20,71.28,692.5,APXMIDP
2018-07-12 09:00:00+00:00,2018-07-12,21,71.68,925.85,APXMIDP
2018-07-12 09:30:00+00:00,2018-07-12,22,70.83,1155.7,APXMIDP
2018-07-12 10:00:00+00:00,2018-07-12,23,66.06,1144.6,APXMIDP
2018-07-12 10:30:00+00:00,2018-07-12,24,60.93,1081.0,APXMIDP
2018-07-12 11:00:00+00:00,2018-07-12,25,59.71,896.0,APXMIDP
2018-07-12 11:30:00+00:00,2018-07-12,26,58.17,990.15,APXMIDP
2018-07-12 12:00:00+00:00,2018-07-12,27,53.66,1022.35,APXMIDP
2018-07-12 12:30:00+00:00,2018-07-12,28,52.9,1187.5,APXMIDP
2018-07-12 13:00:00+00:00,2018-07-12,29,52.55,1158.5,APXMIDP
2018-07-12 13:30:00+00:00,2018-07-12,30,51.71,1385.0,APXMIDP
2018-07-12 14:00:00+00:00,2018-07-12,31,62.58,1288.1,APXMIDP
2018-07-12 14:30:00+00:00,2018-07-12,32,63.49,1158.6,APXMIDP
2018-07-12 15:00:00+00:00,2018-07-12,33,63.69,1263.45,APXMIDP
2018-07-12 15:30:00+00:00,2018-07-12,34,71.33,1274.75,APXMIDP
2018-07-12 16:00:00+00:00,2018-07-12,35,77.73,1315.0,APXMIDP
2018-07-12 16:30:00+00:00,2018-07-12,36,78.61,1366.1,APXMIDP
2018-07-12 17:00:00+00:00,2018-07-12,37,80.11,1384.1,APXMIDP
2018-07-12 17:30:00+00:00,2018-07-12,38,81.23,1469.5,APXMIDP
2018-07-12 18:00:00+00:00,2018-07-12,39,79.74,1129.0,APXMIDP
2018-07-12 18:30:00+00:00,2018-07-12,40,75.5,1129.5,APXMIDP
2018-07-12 19:00:00+00:00,2018-07-12,41,75.78,1075.85,APXMIDP
2018-07-12 19:30:00+00:00,2018-07-12,42,66.37,1060.35,APXMIDP
2018-07-12 20:00:00+00:00,2018-07-12,43,63.02,864.95,APXMIDP
2018-07-12 20:30:00+00:00,2018-07-12,44,63.28,826.9,APXMIDP
2018-07-12 21:00:00+00:00,2018-07-12,45,59.8,1051.95,APXMIDP
2018-07-12 21:30:00+00:00,2018-07-12,46,57.78,1032.15,APXMIDP
2018-07-12 22:00:00+00:00,2018-07-12,47,51.72,550.65,APXMIDP
2018-07-12 22:30:00+00:00,2018-07-12,48,58.18,457.1,APXMIDP
2018-07-12 23:00:00+00:00,2018-07-13,1,49.84,202.35,APXMIDP
2018-07-12 23:30:00+00:00,2018-07-13,2,49.83,238.0,APXMIDP
2018-07-13 00:00:00+00:00,2018-07-13,3,48.89,207.05,APXMIDP
2018-07-13 00:30:00+00:00,2018-07-13,4,48.25,223.45,APXMIDP
2018-07-13 01:00:00+00:00,2018-07-13,5,48.5,208.6,APXMIDP
2018-07-13 01:30:00+00:00,2018-07-13,6,48.17,239.55,APXMIDP
2018-07-13 02:00:00+00:00,2018-07-13,7,46.93,121.0,APXMIDP
2018-07-13 02:30:00+00:00,2018-07-13,8,46.99,136.85,APXMIDP
2018-07-13 03:00:00+00:00,2018-07-13,9,47.51,182.7,APXMIDP
2018-07-13 03:30:00+00:00,2018-07-13,10,47.12,210.55,APXMIDP
2018-07-13 04:00:00+00:00,2018-07-13,11,45.49,338.3,APXMIDP
2018-07-13 04:30:00+00:00,2018-07-13,12,47.9,124.65,APXMIDP
2018-07-13 05:00:00+00:00,2018-07-13,13,45.89,258.3,APXMIDP
2018-07-13 05:30:00+00:00,2018-07-13,14,48.62,563.65,APXMIDP
2018-07-13 06:00:00+00:00,2018-07-13,15,47.61,368.85,APXMIDP
2018-07-13 06:30:00+00:00,2018-07-13,16,52.32,571.5,APXMIDP
2018-07-13 07:00:00+00:00,2018-07-13,17,56.35,301.2,APXMIDP
2018-07-13 07:30:00+00:00,2018-07-13,18,63.71,525.0,APXMIDP
2018-07-13 08:00:00+00:00,2018-07-13,19,75.74,620.5,APXMIDP
2018-07-13 08:30:00+00:00,2018-07-13,20,75.3,729.15,APXMIDP
2018-07-13 09:00:00+00:00,2018-07-13,21,74.97,785.0,APXMIDP
2018-07-13 09:30:00+00:00,2018-07-13,22,73.28,908.9,APXMIDP
2018-07-13 10:00:00+00:00,2018-07-13,23,64.72,696.6,APXMIDP
2018-07-13 10:30:00+00:00,2018-07-13,24,71.88,948.95,APXMIDP
2018-07-13 11:00:00+00:00,2018-07-13,25,73.14,886.95,APXMIDP
2018-07-13 11:30:00+00:00,2018-07-13,26,66.19,906.5,APXMIDP
2018-07-13 12:00:00+00:00,2018-07-13,27,62.61,1506.5,APXMIDP
2018-07-13 12:30:00+00:00,2018-07-13,28,62.05,1364.75,APXMIDP
2018-07-13 13:00:00+00:00,2018-07-13,29,60.57,1724.25,APXMIDP
2018-07-13 13:30:00+00:00,2018-07-13,30,59.63,1691.75,APXMIDP
2018-07-13 14:00:00+00:00,2018-07-13,31,69.33,1298.05,APXMIDP
2018-07-13 14:30:00+00:00,2018-07-13,32,71.77,1377.5,APXMIDP
2018-07-13 15:00:00+00:00,2018-07-13,33,78.06,1145.55,APXMIDP
2018-07-13 15:30:00+00:00,2018-07-13,34,86.29,1593.8,APXMIDP
2018-07-13 16:00:00+00:00,2018-07-13,35,95.69,1631.05,APXMIDP
2018-07-13 16:30:00+00:00,2018-07-13,36,95.17,1486.05,APXMIDP
2018-07-13 17:00:00+00:00,2018-07-13,37,94.58,1512.9,APXMIDP
2018-07-13 17:30:00+00:00,2018-07-13,38,93.8,1477.5,APXMIDP
2018-07-13 18:00:00+00:00,2018-07-13,39,93.1,1200.5,APXMIDP
2018-07-13 18:30:00+00:00,2018-07-13,40,88.48,1227.9,APXMIDP
2018-07-13 19:00:00+00:00,2018-07-13,41,85.99,1192.15,APXMIDP
2018-07-13 19:30:00+00:00,2018-07-13,42,80.95,1194.85,APXMIDP
2018-07-13 20:00:00+00:00,2018-07-13,43,69.28,1033.75,APXMIDP
2018-07-13 20:30:00+00:00,2018-07-13,44,68.11,933.05,APXMIDP
2018-07-13 21:00:00+00:00,2018-07-13,45,66.09,1135.65,APXMIDP
2018-07-13 21:30:00+00:00,2018-07-13,46,59.25,1160.35,APXMIDP
2018-07-13 22:00:00+00:00,2018-07-13,47,68.24,412.7,APXMIDP
2018-07-13 22:30:00+00:00,2018-07-13,48,75.34,308.5,APXMIDP
2018-07-13 23:00:00+00:00,2018-07-14,1,66.08,269.3,APXMIDP
2018-07-13 23:30:00+00:00,2018-07-14,2,59.32,144.3,APXMIDP
2018-07-14 00:00:00+00:00,2018-07-14,3,57.37,213.95,APXMIDP
2018-07-14 00:30:00+00:00,2018-07-14,4,56.09,302.95,APXMIDP
2018-07-14 01:00:00+00:00,2018-07-14,5,54.16,231.2,APXMIDP
2018-07-14 01:30:00+00:00,2018-07-14,6,51.96,171.4,APXMIDP
2018-07-14 02:00:00+00:00,2018-07-14,7,48.28,289.85,APXMIDP
2018-07-14 02:30:00+00:00,2018-07-14,8,48.6,244.8,APXMIDP
2018-07-14 03:00:00+00:00,2018-07-14,9,49.49,298.85,APXMIDP
2018-07-14 03:30:00+00:00,2018-07-14,10,47.89,268.15,APXMIDP
2018-07-14 04:00:00+00:00,2018-07-14,11,45.78,506.5,APXMIDP
2018-07-14 04:30:00+00:00,2018-07-14,12,46.49,577.25,APXMIDP
2018-07-14 05:00:00+00:00,2018-07-14,13,52.74,358.65,APXMIDP
2018-07-14 05:30:00+00:00,2018-07-14,14,51.05,546.35,APXMIDP
2018-07-14 06:00:00+00:00,2018-07-14,15,51.97,388.5,APXMIDP
2018-07-14 06:30:00+00:00,2018-07-14,16,64.52,319.1,APXMIDP
2018-07-14 07:00:00+00:00,2018-07-14,17,73.58,408.1,APXMIDP
2018-07-14 07:30:00+00:00,2018-07-14,18,76.37,556.8,APXMIDP
2018-07-14 08:00:00+00:00,2018-07-14,19,78.38,515.5,APXMIDP
2018-07-14 08:30:00+00:00,2018-07-14,20,77.32,616.0,APXMIDP
2018-07-14 09:00:00+00:00,2018-07-14,21,73.87,633.8,APXMIDP
2018-07-14 09:30:00+00:00,2018-07-14,22,68.14,549.95,APXMIDP
2018-07-14 10:00:00+00:00,2018-07-14,23,51.42,817.25,APXMIDP
2018-07-14 10:30:00+00:00,2018-07-14,24,48.39,928.95,APXMIDP
2018-07-14 11:00:00+00:00,2018-07-14,25,48.17,994.4,APXMIDP
2018-07-14 11:30:00+00:00,2018-07-14,26,48.54,1120.5,APXMIDP
2018-07-14 12:00:00+00:00,2018-07-14,27,48.19,1351.0,APXMIDP
2018-07-14 12:30:00+00:00,2018-07-14,28,47.58,1326.55,APXMIDP
2018-07-14 13:00:00+00:00,2018-07-14,29,47.52,1257.5,APXMIDP
2018-07-14 13:30:00+00:00,2018-07-14,30,46.83,1405.65,APXMIDP
2018-07-14 14:00:00+00:00,2018-07-14,31,48.8,938.0,APXMIDP
2018-07-14 14:30:00+00:00,2018-07-14,32,51.12,1157.0,APXMIDP
2018-07-14 15:00:00+00:00,2018-07-14,33,50.57,1356.0,APXMIDP
2018-07-14 15:30:00+00:00,2018-07-14,34,49.14,1358.0,APXMIDP
2018-07-14 16:00:00+00:00,2018-07-14,35,58.81,895.0,APXMIDP
2018-07-14 16:30:00+00:00,2018-07-14,36,63.22,887.55,APXMIDP
2018-07-14 17:00:00+00:00,2018-07-14,37,60.66,952.05,APXMIDP
2018-07-14 17:30:00+00:00,2018-07-14,38,60.67,905.5,APXMIDP
2018-07-14 18:00:00+00:00,2018-07-14,39,62.29,443.1,APXMIDP
2018-07-14 18:30:00+00:00,2018-07-14,40,63.6,652.95,APXMIDP
2018-07-14 19:00:00+00:00,2018-07-14,41,63.17,706.0,APXMIDP
2018-07-14 19:30:00+00:00,2018-07-14,42,61.46,524.6,APXMIDP
2018-07-14 20:00:00+00:00,2018-07-14,43,55.93,524.9,APXMIDP
2018-07-14 20:30:00+00:00,2018-07-14,44,55.61,521.1,APXMIDP
2018-07-14 21:00:00+00:00,2018-07-14,45,57.36,543.2,APXMIDP
2018-07-14 21:30:00+00:00,2018-07-14,46,52.9,645.7,APXMIDP
2018-07-14 22:00:00+00:00,2018-07-14,47,59.07,414.45,APXMIDP
2018-07-14 22:30:00+00:00,2018-07-14,48,60.07,182.55,APXMIDP
2018-07-15 00:00:00+00:00,2018-07-15,3,54.52,260.5,APXMIDP
2018-07-15 00:30:00+00:00,2018-07-15,4,54.66,229.2,APXMIDP
2018-07-15 01:00:00+00:00,2018-07-15,5,55.26,203.5,APXMIDP
2018-07-15 01:30:00+00:00,2018-07-15,6,52.6,295.5,APXMIDP
2018-07-15 02:00:00+00:00,2018-07-15,7,48.78,193.95,APXMIDP
2018-07-15 02:30:00+00:00,2018-07-15,8,48.76,174.5,APXMIDP
2018-07-15 03:00:00+00:00,2018-07-15,9,49.86,220.95,APXMIDP
2018-07-15 03:30:00+00:00,2018-07-15,10,47.08,277.15,APXMIDP
2018-07-15 04:00:00+00:00,2018-07-15,11,48.66,161.65,APXMIDP
2018-07-15 04:30:00+00:00,2018-07-15,12,49.82,251.25,APXMIDP
2018-07-15 05:00:00+00:00,2018-07-15,13,51.61,196.0,APXMIDP
2018-07-15 05:30:00+00:00,2018-07-15,14,53.04,246.9,APXMIDP
2018-07-15 06:00:00+00:00,2018-07-15,15,49.93,361.95,APXMIDP
2018-07-15 06:30:00+00:00,2018-07-15,16,51.18,371.55,APXMIDP
2018-07-15 07:00:00+00:00,2018-07-15,17,49.76,504.5,APXMIDP
2018-07-15 07:30:00+00:00,2018-07-15,18,51.26,513.9,APXMIDP
2018-07-15 08:00:00+00:00,2018-07-15,19,49.25,348.2,APXMIDP
2018-07-15 08:30:00+00:00,2018-07-15,20,48.25,353.7,APXMIDP
2018-07-15 09:00:00+00:00,2018-07-15,21,47.59,387.3,APXMIDP
2018-07-15 09:30:00+00:00,2018-07-15,22,47.19,440.85,APXMIDP
2018-07-15 10:00:00+00:00,2018-07-15,23,48.8,495.4,APXMIDP
2018-07-15 10:30:00+00:00,2018-07-15,24,48.53,631.25,APXMIDP
2018-07-15 11:00:00+00:00,2018-07-15,25,51.1,728.95,APXMIDP
2018-07-15 11:30:00+00:00,2018-07-15,26,50.04,751.4,APXMIDP
2018-07-15 12:00:00+00:00,2018-07-15,27,48.18,747.7,APXMIDP
2018-07-15 12:30:00+00:00,2018-07-15,28,47.52,819.05,APXMIDP
2018-07-15 13:00:00+00:00,2018-07-15,29,46.66,822.95,APXMIDP
2018-07-15 13:30:00+00:00,2018-07-15,30,46.45,902.25,APXMIDP
2018-07-15 14:00:00+00:00,2018-07-15,31,47.76,876.55,APXMIDP
2018-07-15 14:30:00+00:00,2018-07-15,32,49.38,1014.0,APXMIDP
2018-07-15 15:00:00+00:00,2018-07-15,33,48.54,841.55,APXMIDP
2018-07-15 15:30:00+00:00,2018-07-15,34,47.97,1068.35,APXMIDP
2018-07-15 16:00:00+00:00,2018-07-15,35,49.93,633.25,APXMIDP
2018-07-15 16:30:00+00:00,2018-07-15,36,48.51,780.15,APXMIDP
2018-07-15 17:00:00+00:00,2018-07-15,37,48.41,530.35,APXMIDP
2018-07-15 17:30:00+00:00,2018-07-15,38,48.23,658.85,APXMIDP
2018-07-15 18:00:00+00:00,2018-07-15,39,51.53,609.0,APXMIDP
2018-07-15 18:30:00+00:00,2018-07-15,40,52.73,687.8,APXMIDP
2018-07-15 19:00:00+00:00,2018-07-15,41,55.38,768.45,APXMIDP
2018-07-15 19:30:00+00:00,2018-07-15,42,53.44,827.45,APXMIDP
2018-07-15 20:00:00+00:00,2018-07-15,43,56.51,769.15,APXMIDP
2018-07-15 20:30:00+00:00,2018-07-15,44,56.03,827.05,APXMIDP
2018-07-15 21:00:00+00:00,2018-07-15,45,56.14,698.55,APXMIDP
2018-07-15 21:30:00+00:00,2018-07-15,46,52.79,895.25,APXMIDP
2018-07-15 22:00:00+00:00,2018-07-15,47,57.29,468.9,APXMIDP
2018-07-15 22:30:00+00:00,2018-07-15,48,53.51,573.45,APXMIDP
