timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-04-04 00:30:00+00:00,2023-04-04,4,101.4,1598.3,APXMIDP
2023-04-04 01:00:00+00:00,2023-04-04,5,104.56,1654.2,APXMIDP
2023-04-04 01:30:00+00:00,2023-04-04,6,95.68,1616.35,APXMIDP
2023-04-04 02:00:00+00:00,2023-04-04,7,92.24,1146.25,APXMIDP
2023-04-04 02:30:00+00:00,2023-04-04,8,86.02,1289.2,APXMIDP
2023-04-04 03:00:00+00:00,2023-04-04,9,93.85,1290.95,APXMIDP
2023-04-04 03:30:00+00:00,2023-04-04,10,91.69,1613.25,APXMIDP
2023-04-04 04:00:00+00:00,2023-04-04,11,102.0,1336.4,APXMIDP
2023-04-04 04:30:00+00:00,2023-04-04,12,98.62,1552.6,APXMIDP
2023-04-04 05:00:00+00:00,2023-04-04,13,133.03,1762.3,APXMIDP
2023-04-04 05:30:00+00:00,2023-04-04,14,156.06,1969.15,APXMIDP
2023-04-04 06:00:00+00:00,2023-04-04,15,171.64,1454.4,APXMIDP
2023-04-04 06:30:00+00:00,2023-04-04,16,193.11,1767.85,APXMIDP
2023-04-04 07:00:00+00:00,2023-04-04,17,143.89,1515.95,APXMIDP
2023-04-04 07:30:00+00:00,2023-04-04,18,140.67,1851.8,APXMIDP
2023-04-04 08:00:00+00:00,2023-04-04,19,134.11,1786.95,APXMIDP
2023-04-04 08:30:00+00:00,2023-04-04,20,118.53,1823.05,APXMIDP
2023-04-04 09:00:00+00:00,2023-04-04,21,95.82,1825.5,APXMIDP
2023-04-04 09:30:00+00:00,2023-04-04,22,103.84,2224.9,APXMIDP
2023-04-04 10:00:00+00:00,2023-04-04,23,96.93,2141.35,APXMIDP
2023-04-04 10:30:00+00:00,2023-04-04,24,98.2,2515.85,APXMIDP
2023-04-04 11:00:00+00:00,2023-04-04,25,99.9,2028.1,APXMIDP
2023-04-04 11:30:00+00:00,2023-04-04,26,87.04,1795.3,APXMIDP
2023-04-04 12:00:00+00:00,2023-04-04,27,81.91,1882.15,APXMIDP
2023-04-04 12:30:00+00:00,2023-04-04,28,78.39,1875.05,APXMIDP
2023-04-04 13:00:00+00:00,2023-04-04,29,80.55,2090.4,APXMIDP
2023-04-04 13:30:00+00:00,2023-04-04,30,80.35,3056.45,APXMIDP
2023-04-04 14:00:00+00:00,2023-04-04,31,87.68,2108.1,APXMIDP
2023-04-04 14:30:00+00:00,2023-04-04,32,89.79,1903.5,APXMIDP
2023-04-04 15:00:00+00:00,2023-04-04,33,93.78,2317.0,APXMIDP
2023-04-04 15:30:00+00:00,2023-04-04,34,90.08,2565.15,APXMIDP
2023-04-04 16:00:00+00:00,2023-04-04,35,104.27,1939.95,APXMIDP
2023-04-04 16:30:00+00:00,2023-04-04,36,105.75,2034.6,APXMIDP
2023-04-04 17:00:00+00:00,2023-04-04,37,113.98,1996.7,APXMIDP
2023-04-04 17:30:00+00:00,2023-04-04,38,117.67,1865.5,APXMIDP
2023-04-04 18:00:00+00:00,2023-04-04,39,137.74,2217.45,APXMIDP
2023-04-04 18:30:00+00:00,2023-04-04,40,135.83,2234.05,APXMIDP
2023-04-04 19:00:00+00:00,2023-04-04,41,121.92,2089.0,APXMIDP
2023-04-04 19:30:00+00:00,2023-04-04,42,117.33,1842.75,APXMIDP
2023-04-04 20:00:00+00:00,2023-04-04,43,117.12,1951.4,APXMIDP
2023-04-04 20:30:00+00:00,2023-04-04,44,103.81,1893.95,APXMIDP
2023-04-04 21:00:00+00:00,2023-04-04,45,98.37,2093.1,APXMIDP
2023-04-04 21:30:00+00:00,2023-04-04,46,96.28,2234.1,APXMIDP
2023-04-04 22:00:00+00:00,2023-04-04,47,90.62,966.3,APXMIDP
2023-04-04 22:30:00+00:00,2023-04-04,48,86.42,1015.45,APXMIDP
2023-04-04 23:00:00+00:00,2023-04-05,1,89.06,1088.55,APXMIDP
2023-04-04 23:30:00+00:00,2023-04-05,2,87.33,1389.8,APXMIDP
2023-04-05 00:00:00+00:00,2023-04-05,3,89.15,1013.45,APXMIDP
2023-04-05 00:30:00+00:00,2023-04-05,4,91.68,1350.15,APXMIDP
2023-04-05 01:00:00+00:00,2023-04-05,5,83.46,1180.3,APXMIDP
2023-04-05 01:30:00+00:00,2023-04-05,6,84.4,1460.3,APXMIDP
2023-04-05 02:00:00+00:00,2023-04-05,7,95.51,1474.1,APXMIDP
2023-04-05 02:30:00+00:00,2023-04-05,8,90.9,1068.2,APXMIDP
2023-04-05 03:00:00+00:00,2023-04-05,9,89.87,1147.1,APXMIDP
2023-04-05 03:30:00+00:00,2023-04-05,10,92.99,1490.7,APXMIDP
2023-04-05 04:00:00+00:00,2023-04-05,11,88.55,1226.6,APXMIDP
2023-04-05 04:30:00+00:00,2023-04-05,12,86.68,1169.1,APXMIDP
2023-04-05 05:00:00+00:00,2023-04-05,13,95.63,910.2,APXMIDP
2023-04-05 05:30:00+00:00,2023-04-05,14,125.67,1503.5,APXMIDP
2023-04-05 06:00:00+00:00,2023-04-05,15,140.08,1631.75,APXMIDP
2023-04-05 06:30:00+00:00,2023-04-05,16,170.18,1894.75,APXMIDP
2023-04-05 07:00:00+00:00,2023-04-05,17,125.72,1671.0,APXMIDP
2023-04-05 07:30:00+00:00,2023-04-05,18,134.23,1796.4,APXMIDP
2023-04-05 08:00:00+00:00,2023-04-05,19,103.82,1393.55,APXMIDP
2023-04-05 08:30:00+00:00,2023-04-05,20,106.76,1556.65,APXMIDP
2023-04-05 09:00:00+00:00,2023-04-05,21,106.64,1716.75,APXMIDP
2023-04-05 09:30:00+00:00,2023-04-05,22,103.84,1597.7,APXMIDP
2023-04-05 10:00:00+00:00,2023-04-05,23,91.96,1759.9,APXMIDP
2023-04-05 10:30:00+00:00,2023-04-05,24,92.17,1858.2,APXMIDP
2023-04-05 11:00:00+00:00,2023-04-05,25,92.36,1801.55,APXMIDP
2023-04-05 11:30:00+00:00,2023-04-05,26,91.99,1920.6,APXMIDP
2023-04-05 12:00:00+00:00,2023-04-05,27,92.54,2110.55,APXMIDP
2023-04-05 12:30:00+00:00,2023-04-05,28,92.84,1925.5,APXMIDP
2023-04-05 13:00:00+00:00,2023-04-05,29,91.36,2022.55,APXMIDP
2023-04-05 13:30:00+00:00,2023-04-05,30,92.0,1873.7,APXMIDP
2023-04-05 14:00:00+00:00,2023-04-05,31,92.1,1872.25,APXMIDP
2023-04-05 14:30:00+00:00,2023-04-05,32,95.91,1451.45,APXMIDP
2023-04-05 15:00:00+00:00,2023-04-05,33,97.17,1576.35,APXMIDP
2023-04-05 15:30:00+00:00,2023-04-05,34,99.84,1698.4,APXMIDP
2023-04-05 16:00:00+00:00,2023-04-05,35,136.06,1711.2,APXMIDP
2023-04-05 16:30:00+00:00,2023-04-05,36,146.44,1958.7,APXMIDP
2023-04-05 17:00:00+00:00,2023-04-05,37,165.56,2338.5,APXMIDP
2023-04-05 17:30:00+00:00,2023-04-05,38,161.51,2605.2,APXMIDP
2023-04-05 18:00:00+00:00,2023-04-05,39,154.63,2154.7,APXMIDP
2023-04-05 18:30:00+00:00,2023-04-05,40,159.9,1996.0,APXMIDP
2023-04-05 19:00:00+00:00,2023-04-05,41,151.2,1614.05,APXMIDP
2023-04-05 19:30:00+00:00,2023-04-05,42,143.24,1498.35,APXMIDP
2023-04-05 20:00:00+00:00,2023-04-05,43,147.38,1302.3,APXMIDP
2023-04-05 20:30:00+00:00,2023-04-05,44,135.86,1439.75,APXMIDP
2023-04-05 21:00:00+00:00,2023-04-05,45,133.94,1581.1,APXMIDP
2023-04-05 21:30:00+00:00,2023-04-05,46,133.03,1866.85,APXMIDP
2023-04-05 22:00:00+00:00,2023-04-05,47,117.56,729.1,APXMIDP
2023-04-05 22:30:00+00:00,2023-04-05,48,114.9,775.05,APXMIDP
2023-04-05 23:00:00+00:00,2023-04-06,1,133.62,1009.25,APXMIDP
2023-04-05 23:30:00+00:00,2023-04-06,2,123.73,1051.15,APXMIDP
2023-04-06 00:00:00+00:00,2023-04-06,3,114.41,1356.0,APXMIDP
2023-04-06 00:30:00+00:00,2023-04-06,4,106.27,1191.95,APXMIDP
2023-04-06 01:00:00+00:00,2023-04-06,5,105.33,1697.15,APXMIDP
2023-04-06 01:30:00+00:00,2023-04-06,6,98.67,1605.35,APXMIDP
2023-04-06 02:00:00+00:00,2023-04-06,7,98.67,1186.25,APXMIDP
2023-04-06 02:30:00+00:00,2023-04-06,8,95.14,1053.95,APXMIDP
2023-04-06 03:00:00+00:00,2023-04-06,9,95.43,1619.2,APXMIDP
2023-04-06 03:30:00+00:00,2023-04-06,10,100.28,1769.0,APXMIDP
2023-04-06 04:00:00+00:00,2023-04-06,11,116.84,1375.25,APXMIDP
2023-04-06 04:30:00+00:00,2023-04-06,12,113.6,1126.8,APXMIDP
2023-04-06 05:00:00+00:00,2023-04-06,13,129.84,1186.15,APXMIDP
2023-04-06 05:30:00+00:00,2023-04-06,14,142.29,1157.4,APXMIDP
2023-04-06 06:00:00+00:00,2023-04-06,15,114.74,1407.3,APXMIDP
2023-04-06 06:30:00+00:00,2023-04-06,16,152.37,1474.1,APXMIDP
2023-04-06 07:00:00+00:00,2023-04-06,17,128.56,1641.5,APXMIDP
2023-04-06 07:30:00+00:00,2023-04-06,18,136.19,1688.25,APXMIDP
2023-04-06 08:00:00+00:00,2023-04-06,19,118.23,1553.05,APXMIDP
2023-04-06 08:30:00+00:00,2023-04-06,20,104.2,1834.35,APXMIDP
2023-04-06 09:00:00+00:00,2023-04-06,21,110.29,1978.2,APXMIDP
2023-04-06 09:30:00+00:00,2023-04-06,22,108.4,2170.15,APXMIDP
2023-04-06 10:00:00+00:00,2023-04-06,23,86.18,1720.9,APXMIDP
2023-04-06 10:30:00+00:00,2023-04-06,24,85.59,1737.05,APXMIDP
2023-04-06 11:00:00+00:00,2023-04-06,25,83.89,2034.65,APXMIDP
2023-04-06 11:30:00+00:00,2023-04-06,26,69.15,2322.5,APXMIDP
2023-04-06 12:00:00+00:00,2023-04-06,27,90.79,3357.95,APXMIDP
2023-04-06 12:30:00+00:00,2023-04-06,28,79.27,3104.7,APXMIDP
2023-04-06 13:00:00+00:00,2023-04-06,29,67.33,3024.15,APXMIDP
2023-04-06 13:30:00+00:00,2023-04-06,30,66.4,2905.85,APXMIDP
2023-04-06 14:00:00+00:00,2023-04-06,31,54.93,2448.25,APXMIDP
2023-04-06 14:30:00+00:00,2023-04-06,32,63.06,2871.9,APXMIDP
2023-04-06 15:00:00+00:00,2023-04-06,33,76.4,2921.8,APXMIDP
2023-04-06 15:30:00+00:00,2023-04-06,34,84.29,2601.0,APXMIDP
2023-04-06 16:00:00+00:00,2023-04-06,35,108.22,2283.55,APXMIDP
2023-04-06 16:30:00+00:00,2023-04-06,36,115.32,2137.3,APXMIDP
2023-04-06 17:00:00+00:00,2023-04-06,37,111.48,2031.15,APXMIDP
2023-04-06 17:30:00+00:00,2023-04-06,38,124.25,2352.9,APXMIDP
2023-04-06 18:00:00+00:00,2023-04-06,39,116.36,1744.5,APXMIDP
2023-04-06 18:30:00+00:00,2023-04-06,40,130.13,1710.2,APXMIDP
2023-04-06 19:00:00+00:00,2023-04-06,41,133.0,1611.35,APXMIDP
2023-04-06 19:30:00+00:00,2023-04-06,42,131.34,1635.3,APXMIDP
2023-04-06 20:00:00+00:00,2023-04-06,43,130.72,1363.8,APXMIDP
2023-04-06 20:30:00+00:00,2023-04-06,44,119.76,1618.1,APXMIDP
2023-04-06 21:00:00+00:00,2023-04-06,45,133.22,1745.55,APXMIDP
2023-04-06 21:30:00+00:00,2023-04-06,46,108.21,1733.75,APXMIDP
2023-04-06 22:00:00+00:00,2023-04-06,47,120.78,974.1,APXMIDP
2023-04-06 22:30:00+00:00,2023-04-06,48,113.5,1085.8,APXMIDP
2023-04-06 23:00:00+00:00,2023-04-07,1,119.44,950.7,APXMIDP
2023-04-06 23:30:00+00:00,2023-04-07,2,109.27,890.9,APXMIDP
2023-04-07 00:00:00+00:00,2023-04-07,3,108.16,759.65,APXMIDP
2023-04-07 00:30:00+00:00,2023-04-07,4,115.47,716.55,APXMIDP
2023-04-07 01:00:00+00:00,2023-04-07,5,104.0,871.55,APXMIDP
2023-04-07 01:30:00+00:00,2023-04-07,6,107.3,837.9,APXMIDP
2023-04-07 02:00:00+00:00,2023-04-07,7,105.21,769.85,APXMIDP
2023-04-07 02:30:00+00:00,2023-04-07,8,100.61,745.4,APXMIDP
2023-04-07 03:00:00+00:00,2023-04-07,9,103.56,933.15,APXMIDP
2023-04-07 03:30:00+00:00,2023-04-07,10,103.1,861.15,APXMIDP
2023-04-07 04:00:00+00:00,2023-04-07,11,106.02,727.3,APXMIDP
2023-04-07 04:30:00+00:00,2023-04-07,12,110.13,879.5,APXMIDP
2023-04-07 05:00:00+00:00,2023-04-07,13,115.06,802.85,APXMIDP
2023-04-07 05:30:00+00:00,2023-04-07,14,111.58,901.25,APXMIDP
2023-04-07 06:00:00+00:00,2023-04-07,15,133.87,1145.2,APXMIDP
2023-04-07 06:30:00+00:00,2023-04-07,16,143.76,1069.9,APXMIDP
2023-04-07 07:00:00+00:00,2023-04-07,17,134.45,1387.85,APXMIDP
2023-04-07 07:30:00+00:00,2023-04-07,18,129.93,1680.05,APXMIDP
2023-04-07 08:00:00+00:00,2023-04-07,19,105.15,1119.4,APXMIDP
2023-04-07 08:30:00+00:00,2023-04-07,20,99.42,1169.3,APXMIDP
2023-04-07 09:00:00+00:00,2023-04-07,21,100.71,1637.0,APXMIDP
2023-04-07 09:30:00+00:00,2023-04-07,22,101.01,1835.25,APXMIDP
2023-04-07 10:00:00+00:00,2023-04-07,23,85.29,1671.95,APXMIDP
2023-04-07 10:30:00+00:00,2023-04-07,24,83.79,1725.1,APXMIDP
2023-04-07 11:00:00+00:00,2023-04-07,25,95.12,2143.7,APXMIDP
2023-04-07 11:30:00+00:00,2023-04-07,26,92.76,1727.05,APXMIDP
2023-04-07 12:00:00+00:00,2023-04-07,27,88.24,1535.85,APXMIDP
2023-04-07 12:30:00+00:00,2023-04-07,28,85.84,1598.4,APXMIDP
2023-04-07 13:00:00+00:00,2023-04-07,29,85.95,1553.65,APXMIDP
2023-04-07 13:30:00+00:00,2023-04-07,30,83.56,1788.25,APXMIDP
2023-04-07 14:00:00+00:00,2023-04-07,31,85.24,1373.25,APXMIDP
2023-04-07 14:30:00+00:00,2023-04-07,32,87.21,1335.8,APXMIDP
2023-04-07 15:00:00+00:00,2023-04-07,33,82.94,1462.8,APXMIDP
2023-04-07 15:30:00+00:00,2023-04-07,34,79.99,1987.55,APXMIDP
2023-04-07 16:00:00+00:00,2023-04-07,35,88.89,1530.0,APXMIDP
2023-04-07 16:30:00+00:00,2023-04-07,36,102.06,1251.15,APXMIDP
2023-04-07 17:00:00+00:00,2023-04-07,37,97.71,1217.3,APXMIDP
2023-04-07 17:30:00+00:00,2023-04-07,38,105.63,1351.35,APXMIDP
2023-04-07 18:00:00+00:00,2023-04-07,39,99.31,1178.5,APXMIDP
2023-04-07 18:30:00+00:00,2023-04-07,40,107.5,1386.0,APXMIDP
2023-04-07 19:00:00+00:00,2023-04-07,41,116.87,1161.3,APXMIDP
2023-04-07 19:30:00+00:00,2023-04-07,42,113.35,1072.85,APXMIDP
2023-04-07 20:00:00+00:00,2023-04-07,43,104.31,1125.4,APXMIDP
2023-04-07 20:30:00+00:00,2023-04-07,44,97.26,928.4,APXMIDP
2023-04-07 21:00:00+00:00,2023-04-07,45,109.65,1001.65,APXMIDP
2023-04-07 21:30:00+00:00,2023-04-07,46,97.96,1022.2,APXMIDP
2023-04-07 22:00:00+00:00,2023-04-07,47,93.14,914.85,APXMIDP
2023-04-07 22:30:00+00:00,2023-04-07,48,97.12,656.65,APXMIDP
2023-04-07 23:00:00+00:00,2023-04-08,1,108.46,647.8,APXMIDP
2023-04-07 23:30:00+00:00,2023-04-08,2,98.86,451.55,APXMIDP
2023-04-08 00:00:00+00:00,2023-04-08,3,98.35,572.0,APXMIDP
2023-04-08 00:30:00+00:00,2023-04-08,4,107.6,659.25,APXMIDP
2023-04-08 01:00:00+00:00,2023-04-08,5,105.15,767.7,APXMIDP
2023-04-08 01:30:00+00:00,2023-04-08,6,96.15,769.55,APXMIDP
2023-04-08 02:00:00+00:00,2023-04-08,7,96.15,685.9,APXMIDP
2023-04-08 02:30:00+00:00,2023-04-08,8,94.94,661.9,APXMIDP
2023-04-08 03:00:00+00:00,2023-04-08,9,101.95,534.55,APXMIDP
2023-04-08 03:30:00+00:00,2023-04-08,10,100.37,667.6,APXMIDP
2023-04-08 04:00:00+00:00,2023-04-08,11,97.18,504.3,APXMIDP
2023-04-08 04:30:00+00:00,2023-04-08,12,108.53,602.05,APXMIDP
2023-04-08 05:00:00+00:00,2023-04-08,13,105.36,427.7,APXMIDP
2023-04-08 05:30:00+00:00,2023-04-08,14,124.66,644.7,APXMIDP
2023-04-08 06:00:00+00:00,2023-04-08,15,114.39,538.4,APXMIDP
2023-04-08 06:30:00+00:00,2023-04-08,16,133.78,823.9,APXMIDP
2023-04-08 07:00:00+00:00,2023-04-08,17,118.85,674.4,APXMIDP
2023-04-08 07:30:00+00:00,2023-04-08,18,126.56,894.8,APXMIDP
2023-04-08 08:00:00+00:00,2023-04-08,19,130.07,1129.45,APXMIDP
2023-04-08 08:30:00+00:00,2023-04-08,20,129.21,1127.65,APXMIDP
2023-04-08 09:00:00+00:00,2023-04-08,21,111.43,1174.2,APXMIDP
2023-04-08 09:30:00+00:00,2023-04-08,22,108.19,1227.75,APXMIDP
2023-04-08 10:00:00+00:00,2023-04-08,23,86.86,1452.05,APXMIDP
2023-04-08 10:30:00+00:00,2023-04-08,24,84.07,1489.85,APXMIDP
2023-04-08 11:00:00+00:00,2023-04-08,25,86.94,1649.75,APXMIDP
2023-04-08 11:30:00+00:00,2023-04-08,26,85.11,1575.15,APXMIDP
2023-04-08 12:00:00+00:00,2023-04-08,27,81.84,1872.35,APXMIDP
2023-04-08 12:30:00+00:00,2023-04-08,28,81.33,2095.9,APXMIDP
2023-04-08 13:00:00+00:00,2023-04-08,29,85.66,1880.4,APXMIDP
2023-04-08 13:30:00+00:00,2023-04-08,30,84.47,2022.15,APXMIDP
2023-04-08 14:00:00+00:00,2023-04-08,31,97.93,1369.1,APXMIDP
2023-04-08 14:30:00+00:00,2023-04-08,32,100.28,1544.0,APXMIDP
2023-04-08 15:00:00+00:00,2023-04-08,33,88.74,1111.25,APXMIDP
2023-04-08 15:30:00+00:00,2023-04-08,34,106.16,1222.6,APXMIDP
2023-04-08 16:00:00+00:00,2023-04-08,35,111.65,1077.35,APXMIDP
2023-04-08 16:30:00+00:00,2023-04-08,36,130.52,1456.6,APXMIDP
2023-04-08 17:00:00+00:00,2023-04-08,37,132.51,1408.05,APXMIDP
2023-04-08 17:30:00+00:00,2023-04-08,38,131.74,1432.9,APXMIDP
2023-04-08 18:00:00+00:00,2023-04-08,39,125.89,1443.1,APXMIDP
2023-04-08 18:30:00+00:00,2023-04-08,40,136.6,1768.55,APXMIDP
2023-04-08 19:00:00+00:00,2023-04-08,41,148.43,1622.15,APXMIDP
2023-04-08 19:30:00+00:00,2023-04-08,42,137.39,1467.5,APXMIDP
2023-04-08 20:00:00+00:00,2023-04-08,43,132.72,1353.0,APXMIDP
2023-04-08 20:30:00+00:00,2023-04-08,44,121.6,861.2,APXMIDP
2023-04-08 21:00:00+00:00,2023-04-08,45,141.13,1176.95,APXMIDP
2023-04-08 21:30:00+00:00,2023-04-08,46,119.2,1163.0,APXMIDP
2023-04-08 22:00:00+00:00,2023-04-08,47,95.63,980.65,APXMIDP
2023-04-08 22:30:00+00:00,2023-04-08,48,102.99,693.6,APXMIDP
2023-04-08 23:00:00+00:00,2023-04-09,1,104.29,793.7,APXMIDP
2023-04-08 23:30:00+00:00,2023-04-09,2,105.13,861.65,APXMIDP
2023-04-09 00:00:00+00:00,2023-04-09,3,94.63,759.65,APXMIDP
2023-04-09 00:30:00+00:00,2023-04-09,4,87.32,766.5,APXMIDP
2023-04-09 01:00:00+00:00,2023-04-09,5,89.58,943.6,APXMIDP
2023-04-09 01:30:00+00:00,2023-04-09,6,86.47,894.65,APXMIDP
2023-04-09 02:00:00+00:00,2023-04-09,7,85.12,779.95,APXMIDP
2023-04-09 02:30:00+00:00,2023-04-09,8,77.78,776.3,APXMIDP
2023-04-09 03:00:00+00:00,2023-04-09,9,90.93,699.9,APXMIDP
2023-04-09 03:30:00+00:00,2023-04-09,10,89.58,821.4,APXMIDP
2023-04-09 04:00:00+00:00,2023-04-09,11,89.95,748.05,APXMIDP
2023-04-09 04:30:00+00:00,2023-04-09,12,89.48,793.8,APXMIDP
2023-04-09 05:00:00+00:00,2023-04-09,13,88.93,803.05,APXMIDP
2023-04-09 05:30:00+00:00,2023-04-09,14,101.42,1389.9,APXMIDP
2023-04-09 06:00:00+00:00,2023-04-09,15,72.77,845.6,APXMIDP
2023-04-09 06:30:00+00:00,2023-04-09,16,95.63,954.85,APXMIDP
2023-04-09 07:00:00+00:00,2023-04-09,17,92.21,1032.6,APXMIDP
2023-04-09 07:30:00+00:00,2023-04-09,18,93.6,1252.9,APXMIDP
2023-04-09 08:00:00+00:00,2023-04-09,19,75.63,918.6,APXMIDP
2023-04-09 08:30:00+00:00,2023-04-09,20,81.27,1352.9,APXMIDP
2023-04-09 09:00:00+00:00,2023-04-09,21,67.12,1203.3,APXMIDP
2023-04-09 09:30:00+00:00,2023-04-09,22,57.9,1173.35,APXMIDP
2023-04-09 10:00:00+00:00,2023-04-09,23,51.65,1664.75,APXMIDP
2023-04-09 10:30:00+00:00,2023-04-09,24,48.08,1463.6,APXMIDP
2023-04-09 11:00:00+00:00,2023-04-09,25,45.97,1720.6,APXMIDP
2023-04-09 11:30:00+00:00,2023-04-09,26,43.48,1797.3,APXMIDP
2023-04-09 12:00:00+00:00,2023-04-09,27,37.39,1454.3,APXMIDP
2023-04-09 12:30:00+00:00,2023-04-09,28,29.09,1583.95,APXMIDP
2023-04-09 13:00:00+00:00,2023-04-09,29,39.21,1488.35,APXMIDP
2023-04-09 13:30:00+00:00,2023-04-09,30,34.51,1464.45,APXMIDP
2023-04-09 14:00:00+00:00,2023-04-09,31,27.18,1612.1,APXMIDP
2023-04-09 14:30:00+00:00,2023-04-09,32,34.59,1448.5,APXMIDP
2023-04-09 15:00:00+00:00,2023-04-09,33,56.37,1889.65,APXMIDP
2023-04-09 15:30:00+00:00,2023-04-09,34,54.28,2029.7,APXMIDP
2023-04-09 16:00:00+00:00,2023-04-09,35,89.46,1610.5,APXMIDP
2023-04-09 16:30:00+00:00,2023-04-09,36,85.72,1268.2,APXMIDP
2023-04-09 17:00:00+00:00,2023-04-09,37,87.3,1108.0,APXMIDP
2023-04-09 17:30:00+00:00,2023-04-09,38,80.78,1378.1,APXMIDP
2023-04-09 18:00:00+00:00,2023-04-09,39,93.15,1377.95,APXMIDP
2023-04-09 18:30:00+00:00,2023-04-09,40,83.34,1383.3,APXMIDP
2023-04-09 19:00:00+00:00,2023-04-09,41,78.5,1211.05,APXMIDP
2023-04-09 19:30:00+00:00,2023-04-09,42,82.4,1399.25,APXMIDP
2023-04-09 20:00:00+00:00,2023-04-09,43,98.25,1780.95,APXMIDP
2023-04-09 20:30:00+00:00,2023-04-09,44,83.05,1430.1,APXMIDP
2023-04-09 21:00:00+00:00,2023-04-09,45,89.57,1419.9,APXMIDP
2023-04-09 21:30:00+00:00,2023-04-09,46,80.5,1461.05,APXMIDP
2023-04-09 22:00:00+00:00,2023-04-09,47,84.5,1415.7,APXMIDP
