timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-07-26 18:00:00+00:00,2022-07-26,39,409.1,680.1,APXMIDP
2022-07-26 18:30:00+00:00,2022-07-26,40,416.97,725.2,APXMIDP
2022-07-26 19:00:00+00:00,2022-07-26,41,423.16,825.8,APXMIDP
2022-07-26 19:30:00+00:00,2022-07-26,42,398.78,726.3,APXMIDP
2022-07-26 20:00:00+00:00,2022-07-26,43,353.22,559.1,APXMIDP
2022-07-26 20:30:00+00:00,2022-07-26,44,355.04,712.7,APXMIDP
2022-07-26 21:00:00+00:00,2022-07-26,45,348.28,820.45,APXMIDP
2022-07-26 21:30:00+00:00,2022-07-26,46,280.81,541.4,APXMIDP
2022-07-26 22:00:00+00:00,2022-07-26,47,296.04,547.75,APXMIDP
2022-07-26 22:30:00+00:00,2022-07-26,48,238.57,350.85,APXMIDP
2022-07-26 23:00:00+00:00,2022-07-27,1,225.79,435.2,APXMIDP
2022-07-26 23:30:00+00:00,2022-07-27,2,225.73,362.0,APXMIDP
2022-07-27 00:00:00+00:00,2022-07-27,3,226.02,368.3,APXMIDP
2022-07-27 00:30:00+00:00,2022-07-27,4,227.87,394.85,APXMIDP
2022-07-27 01:00:00+00:00,2022-07-27,5,228.83,341.45,APXMIDP
2022-07-27 01:30:00+00:00,2022-07-27,6,223.63,397.1,APXMIDP
2022-07-27 02:00:00+00:00,2022-07-27,7,222.1,284.25,APXMIDP
2022-07-27 02:30:00+00:00,2022-07-27,8,232.99,262.3,APXMIDP
2022-07-27 03:00:00+00:00,2022-07-27,9,240.79,284.45,APXMIDP
2022-07-27 03:30:00+00:00,2022-07-27,10,215.97,314.05,APXMIDP
2022-07-27 04:00:00+00:00,2022-07-27,11,199.19,376.75,APXMIDP
2022-07-27 04:30:00+00:00,2022-07-27,12,214.18,572.65,APXMIDP
2022-07-27 05:00:00+00:00,2022-07-27,13,220.25,619.75,APXMIDP
2022-07-27 05:30:00+00:00,2022-07-27,14,252.93,718.15,APXMIDP
2022-07-27 06:00:00+00:00,2022-07-27,15,207.2,423.9,APXMIDP
2022-07-27 06:30:00+00:00,2022-07-27,16,275.46,509.75,APXMIDP
2022-07-27 07:00:00+00:00,2022-07-27,17,218.86,496.75,APXMIDP
2022-07-27 07:30:00+00:00,2022-07-27,18,220.78,844.5,APXMIDP
2022-07-27 08:00:00+00:00,2022-07-27,19,250.05,957.3,APXMIDP
2022-07-27 08:30:00+00:00,2022-07-27,20,276.4,1127.85,APXMIDP
2022-07-27 09:00:00+00:00,2022-07-27,21,259.17,1411.2,APXMIDP
2022-07-27 09:30:00+00:00,2022-07-27,22,247.76,1205.5,APXMIDP
2022-07-27 10:00:00+00:00,2022-07-27,23,264.22,1039.7,APXMIDP
2022-07-27 10:30:00+00:00,2022-07-27,24,274.86,1203.75,APXMIDP
2022-07-27 11:00:00+00:00,2022-07-27,25,279.32,1262.35,APXMIDP
2022-07-27 11:30:00+00:00,2022-07-27,26,265.88,1323.25,APXMIDP
2022-07-27 12:00:00+00:00,2022-07-27,27,302.76,1371.25,APXMIDP
2022-07-27 12:30:00+00:00,2022-07-27,28,302.06,1722.3,APXMIDP
2022-07-27 13:00:00+00:00,2022-07-27,29,278.48,1433.05,APXMIDP
2022-07-27 13:30:00+00:00,2022-07-27,30,263.08,1791.35,APXMIDP
2022-07-27 14:00:00+00:00,2022-07-27,31,277.39,1311.5,APXMIDP
2022-07-27 14:30:00+00:00,2022-07-27,32,279.11,1542.0,APXMIDP
2022-07-27 15:00:00+00:00,2022-07-27,33,269.68,1281.95,APXMIDP
2022-07-27 15:30:00+00:00,2022-07-27,34,287.29,1471.3,APXMIDP
2022-07-27 16:00:00+00:00,2022-07-27,35,311.01,1541.25,APXMIDP
2022-07-27 16:30:00+00:00,2022-07-27,36,291.14,1487.8,APXMIDP
2022-07-27 17:00:00+00:00,2022-07-27,37,289.0,1414.4,APXMIDP
2022-07-27 17:30:00+00:00,2022-07-27,38,284.03,1478.3,APXMIDP
2022-07-27 18:00:00+00:00,2022-07-27,39,315.16,1271.95,APXMIDP
2022-07-27 18:30:00+00:00,2022-07-27,40,282.68,1243.2,APXMIDP
2022-07-27 19:00:00+00:00,2022-07-27,41,301.93,1206.45,APXMIDP
2022-07-27 19:30:00+00:00,2022-07-27,42,283.79,1465.3,APXMIDP
2022-07-27 20:00:00+00:00,2022-07-27,43,280.7,1006.1,APXMIDP
2022-07-27 20:30:00+00:00,2022-07-27,44,245.59,871.2,APXMIDP
2022-07-27 21:00:00+00:00,2022-07-27,45,266.2,875.6,APXMIDP
2022-07-27 21:30:00+00:00,2022-07-27,46,229.95,992.45,APXMIDP
2022-07-27 22:00:00+00:00,2022-07-27,47,262.51,764.9,APXMIDP
2022-07-27 22:30:00+00:00,2022-07-27,48,237.72,670.1,APXMIDP
2022-07-27 23:00:00+00:00,2022-07-28,1,256.52,522.05,APXMIDP
2022-07-27 23:30:00+00:00,2022-07-28,2,230.18,335.9,APXMIDP
2022-07-28 00:00:00+00:00,2022-07-28,3,227.61,436.25,APXMIDP
2022-07-28 00:30:00+00:00,2022-07-28,4,222.51,414.0,APXMIDP
2022-07-28 01:00:00+00:00,2022-07-28,5,225.16,358.4,APXMIDP
2022-07-28 01:30:00+00:00,2022-07-28,6,226.35,456.2,APXMIDP
2022-07-28 02:00:00+00:00,2022-07-28,7,229.57,400.4,APXMIDP
2022-07-28 02:30:00+00:00,2022-07-28,8,218.61,327.7,APXMIDP
2022-07-28 03:00:00+00:00,2022-07-28,9,211.09,255.6,APXMIDP
2022-07-28 03:30:00+00:00,2022-07-28,10,212.08,389.5,APXMIDP
2022-07-28 04:00:00+00:00,2022-07-28,11,245.58,283.65,APXMIDP
2022-07-28 04:30:00+00:00,2022-07-28,12,262.84,432.05,APXMIDP
2022-07-28 05:00:00+00:00,2022-07-28,13,262.51,610.05,APXMIDP
2022-07-28 05:30:00+00:00,2022-07-28,14,287.88,716.85,APXMIDP
2022-07-28 06:00:00+00:00,2022-07-28,15,298.03,1030.65,APXMIDP
2022-07-28 06:30:00+00:00,2022-07-28,16,331.22,1093.7,APXMIDP
2022-07-28 07:00:00+00:00,2022-07-28,17,290.05,901.45,APXMIDP
2022-07-28 07:30:00+00:00,2022-07-28,18,323.8,1053.95,APXMIDP
2022-07-28 08:00:00+00:00,2022-07-28,19,266.51,954.45,APXMIDP
2022-07-28 08:30:00+00:00,2022-07-28,20,257.67,1020.5,APXMIDP
2022-07-28 09:00:00+00:00,2022-07-28,21,247.73,901.45,APXMIDP
2022-07-28 09:30:00+00:00,2022-07-28,22,237.65,918.8,APXMIDP
2022-07-28 10:00:00+00:00,2022-07-28,23,232.67,1179.5,APXMIDP
2022-07-28 10:30:00+00:00,2022-07-28,24,235.68,1164.6,APXMIDP
2022-07-28 11:00:00+00:00,2022-07-28,25,252.61,1377.85,APXMIDP
2022-07-28 11:30:00+00:00,2022-07-28,26,261.63,1667.2,APXMIDP
2022-07-28 12:00:00+00:00,2022-07-28,27,252.49,1617.3,APXMIDP
2022-07-28 12:30:00+00:00,2022-07-28,28,244.85,1502.3,APXMIDP
2022-07-28 13:00:00+00:00,2022-07-28,29,243.37,1484.5,APXMIDP
2022-07-28 13:30:00+00:00,2022-07-28,30,241.17,1712.5,APXMIDP
2022-07-28 14:00:00+00:00,2022-07-28,31,264.05,1777.95,APXMIDP
2022-07-28 14:30:00+00:00,2022-07-28,32,261.95,1718.4,APXMIDP
2022-07-28 15:00:00+00:00,2022-07-28,33,292.11,1365.95,APXMIDP
2022-07-28 15:30:00+00:00,2022-07-28,34,290.7,1507.9,APXMIDP
2022-07-28 16:00:00+00:00,2022-07-28,35,295.84,1099.15,APXMIDP
2022-07-28 16:30:00+00:00,2022-07-28,36,296.68,1159.0,APXMIDP
2022-07-28 17:00:00+00:00,2022-07-28,37,296.75,1177.05,APXMIDP
2022-07-28 17:30:00+00:00,2022-07-28,38,298.85,1208.15,APXMIDP
2022-07-28 18:00:00+00:00,2022-07-28,39,277.53,810.55,APXMIDP
2022-07-28 18:30:00+00:00,2022-07-28,40,291.41,1230.75,APXMIDP
2022-07-28 19:00:00+00:00,2022-07-28,41,322.0,1078.0,APXMIDP
2022-07-28 19:30:00+00:00,2022-07-28,42,298.72,1069.25,APXMIDP
2022-07-28 20:00:00+00:00,2022-07-28,43,337.29,1206.95,APXMIDP
2022-07-28 20:30:00+00:00,2022-07-28,44,318.84,1074.85,APXMIDP
2022-07-28 21:00:00+00:00,2022-07-28,45,308.18,1038.8,APXMIDP
2022-07-28 21:30:00+00:00,2022-07-28,46,288.5,1123.6,APXMIDP
2022-07-28 22:00:00+00:00,2022-07-28,47,339.66,537.6,APXMIDP
2022-07-28 22:30:00+00:00,2022-07-28,48,305.23,679.6,APXMIDP
2022-07-28 23:00:00+00:00,2022-07-29,1,310.16,621.15,APXMIDP
2022-07-28 23:30:00+00:00,2022-07-29,2,276.43,694.65,APXMIDP
2022-07-29 00:00:00+00:00,2022-07-29,3,269.21,627.7,APXMIDP
2022-07-29 00:30:00+00:00,2022-07-29,4,268.17,641.45,APXMIDP
2022-07-29 01:00:00+00:00,2022-07-29,5,253.1,543.25,APXMIDP
2022-07-29 01:30:00+00:00,2022-07-29,6,260.69,498.45,APXMIDP
2022-07-29 02:00:00+00:00,2022-07-29,7,259.95,352.35,APXMIDP
2022-07-29 02:30:00+00:00,2022-07-29,8,240.05,455.85,APXMIDP
2022-07-29 03:00:00+00:00,2022-07-29,9,241.79,493.5,APXMIDP
2022-07-29 03:30:00+00:00,2022-07-29,10,267.48,354.1,APXMIDP
2022-07-29 04:00:00+00:00,2022-07-29,11,273.02,484.4,APXMIDP
2022-07-29 04:30:00+00:00,2022-07-29,12,282.3,474.0,APXMIDP
2022-07-29 05:00:00+00:00,2022-07-29,13,307.41,580.9,APXMIDP
2022-07-29 05:30:00+00:00,2022-07-29,14,330.77,1031.2,APXMIDP
2022-07-29 06:00:00+00:00,2022-07-29,15,375.62,951.25,APXMIDP
2022-07-29 06:30:00+00:00,2022-07-29,16,397.94,926.55,APXMIDP
2022-07-29 07:00:00+00:00,2022-07-29,17,349.92,1355.2,APXMIDP
2022-07-29 07:30:00+00:00,2022-07-29,18,383.15,1008.75,APXMIDP
2022-07-29 08:00:00+00:00,2022-07-29,19,352.33,1024.2,APXMIDP
2022-07-29 08:30:00+00:00,2022-07-29,20,331.8,1087.6,APXMIDP
2022-07-29 09:00:00+00:00,2022-07-29,21,353.45,1158.3,APXMIDP
2022-07-29 09:30:00+00:00,2022-07-29,22,339.59,1155.1,APXMIDP
2022-07-29 10:00:00+00:00,2022-07-29,23,321.83,871.4,APXMIDP
2022-07-29 10:30:00+00:00,2022-07-29,24,328.51,873.35,APXMIDP
2022-07-29 11:00:00+00:00,2022-07-29,25,326.82,1017.35,APXMIDP
2022-07-29 11:30:00+00:00,2022-07-29,26,311.31,1037.5,APXMIDP
2022-07-29 12:00:00+00:00,2022-07-29,27,297.08,1018.2,APXMIDP
2022-07-29 12:30:00+00:00,2022-07-29,28,295.53,1078.55,APXMIDP
2022-07-29 13:00:00+00:00,2022-07-29,29,307.64,1028.65,APXMIDP
2022-07-29 13:30:00+00:00,2022-07-29,30,312.78,1408.75,APXMIDP
2022-07-29 14:00:00+00:00,2022-07-29,31,349.34,803.7,APXMIDP
2022-07-29 14:30:00+00:00,2022-07-29,32,350.62,1031.15,APXMIDP
2022-07-29 15:00:00+00:00,2022-07-29,33,361.29,954.55,APXMIDP
2022-07-29 15:30:00+00:00,2022-07-29,34,367.15,1163.8,APXMIDP
2022-07-29 16:00:00+00:00,2022-07-29,35,377.55,1228.25,APXMIDP
2022-07-29 16:30:00+00:00,2022-07-29,36,375.88,1425.1,APXMIDP
2022-07-29 17:00:00+00:00,2022-07-29,37,378.02,1639.85,APXMIDP
2022-07-29 17:30:00+00:00,2022-07-29,38,377.73,1580.45,APXMIDP
2022-07-29 18:00:00+00:00,2022-07-29,39,369.61,1382.45,APXMIDP
2022-07-29 18:30:00+00:00,2022-07-29,40,371.61,1259.95,APXMIDP
2022-07-29 19:00:00+00:00,2022-07-29,41,366.47,1636.05,APXMIDP
2022-07-29 19:30:00+00:00,2022-07-29,42,363.6,1445.3,APXMIDP
2022-07-29 20:00:00+00:00,2022-07-29,43,365.45,1300.6,APXMIDP
2022-07-29 20:30:00+00:00,2022-07-29,44,362.44,1427.25,APXMIDP
2022-07-29 21:00:00+00:00,2022-07-29,45,360.45,1572.95,APXMIDP
2022-07-29 21:30:00+00:00,2022-07-29,46,344.94,1648.55,APXMIDP
2022-07-29 22:00:00+00:00,2022-07-29,47,227.63,1021.35,APXMIDP
2022-07-29 22:30:00+00:00,2022-07-29,48,225.56,859.25,APXMIDP
2022-07-29 23:00:00+00:00,2022-07-30,1,238.08,585.15,APXMIDP
2022-07-29 23:30:00+00:00,2022-07-30,2,242.36,670.55,APXMIDP
2022-07-30 00:00:00+00:00,2022-07-30,3,208.43,461.55,APXMIDP
2022-07-30 00:30:00+00:00,2022-07-30,4,206.48,352.4,APXMIDP
2022-07-30 01:00:00+00:00,2022-07-30,5,209.81,405.8,APXMIDP
2022-07-30 01:30:00+00:00,2022-07-30,6,196.52,323.5,APXMIDP
2022-07-30 02:00:00+00:00,2022-07-30,7,155.05,328.35,APXMIDP
2022-07-30 02:30:00+00:00,2022-07-30,8,157.06,422.6,APXMIDP
2022-07-30 03:00:00+00:00,2022-07-30,9,178.27,513.35,APXMIDP
2022-07-30 03:30:00+00:00,2022-07-30,10,183.69,579.2,APXMIDP
2022-07-30 04:00:00+00:00,2022-07-30,11,176.23,371.9,APXMIDP
2022-07-30 04:30:00+00:00,2022-07-30,12,180.13,473.8,APXMIDP
2022-07-30 05:00:00+00:00,2022-07-30,13,186.23,484.4,APXMIDP
2022-07-30 05:30:00+00:00,2022-07-30,14,192.84,600.8,APXMIDP
2022-07-30 06:00:00+00:00,2022-07-30,15,222.2,840.35,APXMIDP
2022-07-30 06:30:00+00:00,2022-07-30,16,259.49,786.5,APXMIDP
2022-07-30 07:00:00+00:00,2022-07-30,17,251.87,807.45,APXMIDP
2022-07-30 07:30:00+00:00,2022-07-30,18,286.35,886.05,APXMIDP
2022-07-30 08:00:00+00:00,2022-07-30,19,223.83,915.35,APXMIDP
2022-07-30 08:30:00+00:00,2022-07-30,20,243.28,845.45,APXMIDP
2022-07-30 09:00:00+00:00,2022-07-30,21,254.26,1012.65,APXMIDP
2022-07-30 09:30:00+00:00,2022-07-30,22,257.79,1116.7,APXMIDP
2022-07-30 10:00:00+00:00,2022-07-30,23,228.34,958.45,APXMIDP
2022-07-30 10:30:00+00:00,2022-07-30,24,210.51,814.5,APXMIDP
2022-07-30 11:00:00+00:00,2022-07-30,25,209.67,1025.65,APXMIDP
2022-07-30 11:30:00+00:00,2022-07-30,26,206.63,846.3,APXMIDP
2022-07-30 12:00:00+00:00,2022-07-30,27,220.66,1089.4,APXMIDP
2022-07-30 12:30:00+00:00,2022-07-30,28,212.95,1101.45,APXMIDP
2022-07-30 13:00:00+00:00,2022-07-30,29,238.09,976.15,APXMIDP
2022-07-30 13:30:00+00:00,2022-07-30,30,228.97,1193.9,APXMIDP
2022-07-30 14:00:00+00:00,2022-07-30,31,262.97,993.8,APXMIDP
2022-07-30 14:30:00+00:00,2022-07-30,32,264.25,996.85,APXMIDP
2022-07-30 15:00:00+00:00,2022-07-30,33,284.64,1033.8,APXMIDP
2022-07-30 15:30:00+00:00,2022-07-30,34,288.2,1224.75,APXMIDP
2022-07-30 16:00:00+00:00,2022-07-30,35,341.37,959.3,APXMIDP
2022-07-30 16:30:00+00:00,2022-07-30,36,364.67,857.9,APXMIDP
2022-07-30 17:00:00+00:00,2022-07-30,37,363.96,1054.25,APXMIDP
2022-07-30 17:30:00+00:00,2022-07-30,38,367.91,1256.05,APXMIDP
2022-07-30 18:00:00+00:00,2022-07-30,39,347.4,1013.6,APXMIDP
2022-07-30 18:30:00+00:00,2022-07-30,40,343.44,1079.9,APXMIDP
2022-07-30 19:00:00+00:00,2022-07-30,41,360.71,1005.0,APXMIDP
2022-07-30 19:30:00+00:00,2022-07-30,42,363.84,1118.6,APXMIDP
2022-07-30 20:00:00+00:00,2022-07-30,43,355.44,1000.75,APXMIDP
2022-07-30 20:30:00+00:00,2022-07-30,44,354.57,1166.6,APXMIDP
2022-07-30 21:00:00+00:00,2022-07-30,45,360.1,1016.5,APXMIDP
2022-07-30 21:30:00+00:00,2022-07-30,46,340.03,1153.1,APXMIDP
2022-07-30 22:00:00+00:00,2022-07-30,47,339.1,1061.15,APXMIDP
2022-07-30 22:30:00+00:00,2022-07-30,48,291.27,999.7,APXMIDP
2022-07-30 23:00:00+00:00,2022-07-31,1,239.03,908.6,APXMIDP
2022-07-30 23:30:00+00:00,2022-07-31,2,240.74,1031.35,APXMIDP
2022-07-31 00:00:00+00:00,2022-07-31,3,263.5,821.6,APXMIDP
2022-07-31 00:30:00+00:00,2022-07-31,4,255.72,688.65,APXMIDP
2022-07-31 01:00:00+00:00,2022-07-31,5,251.39,711.2,APXMIDP
2022-07-31 01:30:00+00:00,2022-07-31,6,258.99,861.8,APXMIDP
2022-07-31 02:00:00+00:00,2022-07-31,7,244.6,484.8,APXMIDP
2022-07-31 02:30:00+00:00,2022-07-31,8,218.28,564.85,APXMIDP
2022-07-31 03:00:00+00:00,2022-07-31,9,217.29,507.35,APXMIDP
2022-07-31 03:30:00+00:00,2022-07-31,10,217.53,752.25,APXMIDP
2022-07-31 04:00:00+00:00,2022-07-31,11,206.28,671.25,APXMIDP
2022-07-31 04:30:00+00:00,2022-07-31,12,201.68,930.55,APXMIDP
2022-07-31 05:00:00+00:00,2022-07-31,13,196.39,1060.2,APXMIDP
2022-07-31 05:30:00+00:00,2022-07-31,14,196.77,825.8,APXMIDP
2022-07-31 06:00:00+00:00,2022-07-31,15,194.91,1128.3,APXMIDP
2022-07-31 06:30:00+00:00,2022-07-31,16,195.21,1156.35,APXMIDP
2022-07-31 07:00:00+00:00,2022-07-31,17,192.55,1080.05,APXMIDP
2022-07-31 07:30:00+00:00,2022-07-31,18,198.81,1100.85,APXMIDP
2022-07-31 08:00:00+00:00,2022-07-31,19,196.05,1049.95,APXMIDP
2022-07-31 08:30:00+00:00,2022-07-31,20,198.06,1186.7,APXMIDP
2022-07-31 09:00:00+00:00,2022-07-31,21,194.49,1190.45,APXMIDP
2022-07-31 09:30:00+00:00,2022-07-31,22,199.49,1268.6,APXMIDP
2022-07-31 10:00:00+00:00,2022-07-31,23,195.87,1275.85,APXMIDP
2022-07-31 10:30:00+00:00,2022-07-31,24,196.69,1292.55,APXMIDP
2022-07-31 11:00:00+00:00,2022-07-31,25,185.61,1470.25,APXMIDP
2022-07-31 11:30:00+00:00,2022-07-31,26,186.45,1444.85,APXMIDP
2022-07-31 12:00:00+00:00,2022-07-31,27,184.9,1325.45,APXMIDP
2022-07-31 12:30:00+00:00,2022-07-31,28,182.48,1485.6,APXMIDP
2022-07-31 13:00:00+00:00,2022-07-31,29,181.48,1574.35,APXMIDP
2022-07-31 13:30:00+00:00,2022-07-31,30,179.39,1817.05,APXMIDP
2022-07-31 14:00:00+00:00,2022-07-31,31,195.38,1692.65,APXMIDP
2022-07-31 14:30:00+00:00,2022-07-31,32,194.81,1697.9,APXMIDP
2022-07-31 15:00:00+00:00,2022-07-31,33,195.46,1636.15,APXMIDP
2022-07-31 15:30:00+00:00,2022-07-31,34,192.32,1833.95,APXMIDP
2022-07-31 16:00:00+00:00,2022-07-31,35,242.69,1848.95,APXMIDP
2022-07-31 16:30:00+00:00,2022-07-31,36,272.07,1794.85,APXMIDP
2022-07-31 17:00:00+00:00,2022-07-31,37,266.93,1502.85,APXMIDP
2022-07-31 17:30:00+00:00,2022-07-31,38,281.31,1755.15,APXMIDP
2022-07-31 18:00:00+00:00,2022-07-31,39,306.12,1054.25,APXMIDP
2022-07-31 18:30:00+00:00,2022-07-31,40,302.66,1254.7,APXMIDP
2022-07-31 19:00:00+00:00,2022-07-31,41,295.22,1385.95,APXMIDP
2022-07-31 19:30:00+00:00,2022-07-31,42,288.23,1140.15,APXMIDP
2022-07-31 20:00:00+00:00,2022-07-31,43,301.5,1036.25,APXMIDP
2022-07-31 20:30:00+00:00,2022-07-31,44,310.44,982.95,APXMIDP
2022-07-31 21:00:00+00:00,2022-07-31,45,316.85,1051.6,APXMIDP
2022-07-31 21:30:00+00:00,2022-07-31,46,301.96,1040.35,APXMIDP
2022-07-31 22:00:00+00:00,2022-07-31,47,297.09,808.05,APXMIDP
2022-07-31 22:30:00+00:00,2022-07-31,48,284.53,713.4,APXMIDP
