timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-06-19 03:00:00+00:00,2021-06-19,9,81.74,399.15,APXMIDP
2021-06-19 03:30:00+00:00,2021-06-19,10,80.65,533.75,APXMIDP
2021-06-19 04:00:00+00:00,2021-06-19,11,79.27,708.15,APXMIDP
2021-06-19 04:30:00+00:00,2021-06-19,12,81.15,917.0,APXMIDP
2021-06-19 05:00:00+00:00,2021-06-19,13,85.34,1078.1,APXMIDP
2021-06-19 05:30:00+00:00,2021-06-19,14,88.48,979.45,APXMIDP
2021-06-19 06:00:00+00:00,2021-06-19,15,91.99,795.95,APXMIDP
2021-06-19 06:30:00+00:00,2021-06-19,16,96.27,999.9,APXMIDP
2021-06-19 07:00:00+00:00,2021-06-19,17,100.77,802.75,APXMIDP
2021-06-19 07:30:00+00:00,2021-06-19,18,104.4,1077.7,APXMIDP
2021-06-19 08:00:00+00:00,2021-06-19,19,111.14,934.65,APXMIDP
2021-06-19 08:30:00+00:00,2021-06-19,20,114.76,969.55,APXMIDP
2021-06-19 09:00:00+00:00,2021-06-19,21,113.38,883.45,APXMIDP
2021-06-19 09:30:00+00:00,2021-06-19,22,112.09,926.15,APXMIDP
2021-06-19 10:00:00+00:00,2021-06-19,23,105.02,698.75,APXMIDP
2021-06-19 10:30:00+00:00,2021-06-19,24,104.63,871.3,APXMIDP
2021-06-19 11:00:00+00:00,2021-06-19,25,105.36,770.4,APXMIDP
2021-06-19 11:30:00+00:00,2021-06-19,26,102.6,614.9,APXMIDP
2021-06-19 12:00:00+00:00,2021-06-19,27,101.92,667.75,APXMIDP
2021-06-19 12:30:00+00:00,2021-06-19,28,100.04,759.8,APXMIDP
2021-06-19 13:00:00+00:00,2021-06-19,29,99.48,789.45,APXMIDP
2021-06-19 13:30:00+00:00,2021-06-19,30,96.93,932.4,APXMIDP
2021-06-19 14:00:00+00:00,2021-06-19,31,79.49,584.55,APXMIDP
2021-06-19 14:30:00+00:00,2021-06-19,32,74.26,607.4,APXMIDP
2021-06-19 15:00:00+00:00,2021-06-19,33,85.08,774.95,APXMIDP
2021-06-19 15:30:00+00:00,2021-06-19,34,90.2,615.3,APXMIDP
2021-06-19 16:00:00+00:00,2021-06-19,35,100.63,440.1,APXMIDP
2021-06-19 16:30:00+00:00,2021-06-19,36,100.88,553.6,APXMIDP
2021-06-19 17:00:00+00:00,2021-06-19,37,102.96,784.9,APXMIDP
2021-06-19 17:30:00+00:00,2021-06-19,38,98.33,777.55,APXMIDP
2021-06-19 18:00:00+00:00,2021-06-19,39,93.7,730.65,APXMIDP
2021-06-19 18:30:00+00:00,2021-06-19,40,92.89,665.35,APXMIDP
2021-06-19 19:00:00+00:00,2021-06-19,41,95.97,784.9,APXMIDP
2021-06-19 19:30:00+00:00,2021-06-19,42,93.66,916.65,APXMIDP
2021-06-19 20:00:00+00:00,2021-06-19,43,88.18,1003.65,APXMIDP
2021-06-19 20:30:00+00:00,2021-06-19,44,80.87,1020.3,APXMIDP
2021-06-19 21:00:00+00:00,2021-06-19,45,81.6,1100.3,APXMIDP
2021-06-19 21:30:00+00:00,2021-06-19,46,83.12,1984.95,APXMIDP
2021-06-19 22:00:00+00:00,2021-06-19,47,86.09,460.85,APXMIDP
2021-06-19 22:30:00+00:00,2021-06-19,48,80.18,840.95,APXMIDP
2021-06-19 23:00:00+00:00,2021-06-20,1,70.01,432.7,APXMIDP
2021-06-19 23:30:00+00:00,2021-06-20,2,67.33,412.65,APXMIDP
2021-06-20 00:00:00+00:00,2021-06-20,3,66.51,584.95,APXMIDP
2021-06-20 00:30:00+00:00,2021-06-20,4,69.41,703.85,APXMIDP
2021-06-20 01:00:00+00:00,2021-06-20,5,67.53,669.5,APXMIDP
2021-06-20 01:30:00+00:00,2021-06-20,6,75.08,654.35,APXMIDP
2021-06-20 02:00:00+00:00,2021-06-20,7,75.52,509.25,APXMIDP
2021-06-20 02:30:00+00:00,2021-06-20,8,79.38,381.35,APXMIDP
2021-06-20 03:00:00+00:00,2021-06-20,9,78.22,462.05,APXMIDP
2021-06-20 03:30:00+00:00,2021-06-20,10,63.81,558.75,APXMIDP
2021-06-20 04:00:00+00:00,2021-06-20,11,70.62,568.35,APXMIDP
2021-06-20 04:30:00+00:00,2021-06-20,12,74.13,628.65,APXMIDP
2021-06-20 05:00:00+00:00,2021-06-20,13,76.49,614.35,APXMIDP
2021-06-20 05:30:00+00:00,2021-06-20,14,80.01,714.75,APXMIDP
2021-06-20 06:00:00+00:00,2021-06-20,15,82.99,1666.05,APXMIDP
2021-06-20 06:30:00+00:00,2021-06-20,16,77.88,1319.6,APXMIDP
2021-06-20 07:00:00+00:00,2021-06-20,17,75.37,1059.55,APXMIDP
2021-06-20 07:30:00+00:00,2021-06-20,18,72.08,1244.9,APXMIDP
2021-06-20 08:00:00+00:00,2021-06-20,19,84.41,972.5,APXMIDP
2021-06-20 08:30:00+00:00,2021-06-20,20,86.49,1198.35,APXMIDP
2021-06-20 09:00:00+00:00,2021-06-20,21,95.62,910.8,APXMIDP
2021-06-20 09:30:00+00:00,2021-06-20,22,97.65,1227.25,APXMIDP
2021-06-20 10:00:00+00:00,2021-06-20,23,105.13,906.65,APXMIDP
2021-06-20 10:30:00+00:00,2021-06-20,24,106.66,895.45,APXMIDP
2021-06-20 11:00:00+00:00,2021-06-20,25,107.02,1000.05,APXMIDP
2021-06-20 11:30:00+00:00,2021-06-20,26,105.12,974.0,APXMIDP
2021-06-20 12:00:00+00:00,2021-06-20,27,103.17,728.95,APXMIDP
2021-06-20 12:30:00+00:00,2021-06-20,28,101.52,766.4,APXMIDP
2021-06-20 13:00:00+00:00,2021-06-20,29,94.64,1081.95,APXMIDP
2021-06-20 13:30:00+00:00,2021-06-20,30,89.67,993.2,APXMIDP
2021-06-20 14:00:00+00:00,2021-06-20,31,79.2,956.85,APXMIDP
2021-06-20 14:30:00+00:00,2021-06-20,32,83.38,758.2,APXMIDP
2021-06-20 15:00:00+00:00,2021-06-20,33,81.13,795.95,APXMIDP
2021-06-20 15:30:00+00:00,2021-06-20,34,86.05,996.65,APXMIDP
2021-06-20 16:00:00+00:00,2021-06-20,35,83.34,983.0,APXMIDP
2021-06-20 16:30:00+00:00,2021-06-20,36,86.59,1134.4,APXMIDP
2021-06-20 17:00:00+00:00,2021-06-20,37,88.52,868.9,APXMIDP
2021-06-20 17:30:00+00:00,2021-06-20,38,89.04,829.0,APXMIDP
2021-06-20 18:00:00+00:00,2021-06-20,39,81.41,722.9,APXMIDP
2021-06-20 18:30:00+00:00,2021-06-20,40,76.53,940.2,APXMIDP
2021-06-20 19:00:00+00:00,2021-06-20,41,75.75,705.1,APXMIDP
2021-06-20 19:30:00+00:00,2021-06-20,42,67.41,809.5,APXMIDP
2021-06-20 20:00:00+00:00,2021-06-20,43,68.76,1151.95,APXMIDP
2021-06-20 20:30:00+00:00,2021-06-20,44,65.84,1051.3,APXMIDP
2021-06-20 21:00:00+00:00,2021-06-20,45,66.43,1035.75,APXMIDP
2021-06-20 21:30:00+00:00,2021-06-20,46,67.08,1137.05,APXMIDP
2021-06-20 22:00:00+00:00,2021-06-20,47,57.87,692.65,APXMIDP
2021-06-20 22:30:00+00:00,2021-06-20,48,60.38,575.6,APXMIDP
2021-06-20 23:00:00+00:00,2021-06-21,1,64.02,593.25,APXMIDP
2021-06-20 23:30:00+00:00,2021-06-21,2,62.04,657.55,APXMIDP
2021-06-21 00:00:00+00:00,2021-06-21,3,60.98,479.75,APXMIDP
2021-06-21 00:30:00+00:00,2021-06-21,4,59.76,591.6,APXMIDP
2021-06-21 01:00:00+00:00,2021-06-21,5,60.33,747.55,APXMIDP
2021-06-21 01:30:00+00:00,2021-06-21,6,56.83,788.7,APXMIDP
2021-06-21 02:00:00+00:00,2021-06-21,7,56.49,677.1,APXMIDP
2021-06-21 02:30:00+00:00,2021-06-21,8,54.64,507.0,APXMIDP
2021-06-21 03:00:00+00:00,2021-06-21,9,56.33,531.45,APXMIDP
2021-06-21 03:30:00+00:00,2021-06-21,10,55.04,637.45,APXMIDP
2021-06-21 04:00:00+00:00,2021-06-21,11,66.16,1074.65,APXMIDP
2021-06-21 04:30:00+00:00,2021-06-21,12,62.56,1045.4,APXMIDP
2021-06-21 05:00:00+00:00,2021-06-21,13,70.46,1188.15,APXMIDP
2021-06-21 05:30:00+00:00,2021-06-21,14,71.77,1688.95,APXMIDP
2021-06-21 06:00:00+00:00,2021-06-21,15,63.69,1389.65,APXMIDP
2021-06-21 06:30:00+00:00,2021-06-21,16,79.19,1349.3,APXMIDP
2021-06-21 07:00:00+00:00,2021-06-21,17,82.79,919.85,APXMIDP
2021-06-21 07:30:00+00:00,2021-06-21,18,80.83,1238.95,APXMIDP
2021-06-21 08:00:00+00:00,2021-06-21,19,72.17,1127.0,APXMIDP
2021-06-21 08:30:00+00:00,2021-06-21,20,72.02,1294.6,APXMIDP
2021-06-21 09:00:00+00:00,2021-06-21,21,77.81,1249.0,APXMIDP
2021-06-21 09:30:00+00:00,2021-06-21,22,80.2,1115.65,APXMIDP
2021-06-21 10:00:00+00:00,2021-06-21,23,81.63,1472.2,APXMIDP
2021-06-21 10:30:00+00:00,2021-06-21,24,85.93,1494.75,APXMIDP
2021-06-21 11:00:00+00:00,2021-06-21,25,89.55,1385.4,APXMIDP
2021-06-21 11:30:00+00:00,2021-06-21,26,88.92,1354.5,APXMIDP
2021-06-21 12:00:00+00:00,2021-06-21,27,88.38,1188.75,APXMIDP
2021-06-21 12:30:00+00:00,2021-06-21,28,87.86,1372.75,APXMIDP
2021-06-21 13:00:00+00:00,2021-06-21,29,86.25,1506.45,APXMIDP
2021-06-21 13:30:00+00:00,2021-06-21,30,77.67,1480.6,APXMIDP
2021-06-21 14:00:00+00:00,2021-06-21,31,60.26,1245.35,APXMIDP
2021-06-21 14:30:00+00:00,2021-06-21,32,65.72,1200.05,APXMIDP
2021-06-21 15:00:00+00:00,2021-06-21,33,78.09,1046.9,APXMIDP
2021-06-21 15:30:00+00:00,2021-06-21,34,84.51,1205.15,APXMIDP
2021-06-21 16:00:00+00:00,2021-06-21,35,83.56,1358.8,APXMIDP
2021-06-21 16:30:00+00:00,2021-06-21,36,87.74,1477.2,APXMIDP
2021-06-21 17:00:00+00:00,2021-06-21,37,89.57,1329.6,APXMIDP
2021-06-21 17:30:00+00:00,2021-06-21,38,85.64,1261.25,APXMIDP
2021-06-21 18:00:00+00:00,2021-06-21,39,82.55,859.25,APXMIDP
2021-06-21 18:30:00+00:00,2021-06-21,40,83.62,853.15,APXMIDP
2021-06-21 19:00:00+00:00,2021-06-21,41,84.06,1036.3,APXMIDP
2021-06-21 19:30:00+00:00,2021-06-21,42,83.52,991.85,APXMIDP
2021-06-21 20:00:00+00:00,2021-06-21,43,84.08,1069.75,APXMIDP
2021-06-21 20:30:00+00:00,2021-06-21,44,79.43,928.5,APXMIDP
2021-06-21 21:00:00+00:00,2021-06-21,45,72.85,949.95,APXMIDP
2021-06-21 21:30:00+00:00,2021-06-21,46,71.56,1641.0,APXMIDP
2021-06-21 22:00:00+00:00,2021-06-21,47,77.78,465.95,APXMIDP
2021-06-21 22:30:00+00:00,2021-06-21,48,68.37,461.5,APXMIDP
2021-06-21 23:00:00+00:00,2021-06-22,1,74.83,376.7,APXMIDP
2021-06-21 23:30:00+00:00,2021-06-22,2,66.55,505.35,APXMIDP
2021-06-22 00:00:00+00:00,2021-06-22,3,64.81,462.95,APXMIDP
2021-06-22 00:30:00+00:00,2021-06-22,4,68.93,624.9,APXMIDP
2021-06-22 01:00:00+00:00,2021-06-22,5,70.6,729.6,APXMIDP
2021-06-22 01:30:00+00:00,2021-06-22,6,70.16,589.3,APXMIDP
2021-06-22 02:00:00+00:00,2021-06-22,7,68.37,339.9,APXMIDP
2021-06-22 02:30:00+00:00,2021-06-22,8,58.28,548.15,APXMIDP
2021-06-22 03:00:00+00:00,2021-06-22,9,63.84,538.4,APXMIDP
2021-06-22 03:30:00+00:00,2021-06-22,10,62.96,446.1,APXMIDP
2021-06-22 04:00:00+00:00,2021-06-22,11,69.52,569.45,APXMIDP
2021-06-22 04:30:00+00:00,2021-06-22,12,72.83,474.9,APXMIDP
2021-06-22 05:00:00+00:00,2021-06-22,13,73.87,752.2,APXMIDP
2021-06-22 05:30:00+00:00,2021-06-22,14,56.11,747.2,APXMIDP
2021-06-22 06:00:00+00:00,2021-06-22,15,65.72,1376.1,APXMIDP
2021-06-22 06:30:00+00:00,2021-06-22,16,66.51,1185.05,APXMIDP
2021-06-22 07:00:00+00:00,2021-06-22,17,80.06,1639.6,APXMIDP
2021-06-22 07:30:00+00:00,2021-06-22,18,78.49,1444.95,APXMIDP
2021-06-22 08:00:00+00:00,2021-06-22,19,68.73,1224.1,APXMIDP
2021-06-22 08:30:00+00:00,2021-06-22,20,65.01,1535.5,APXMIDP
2021-06-22 09:00:00+00:00,2021-06-22,21,73.35,1678.1,APXMIDP
2021-06-22 09:30:00+00:00,2021-06-22,22,65.49,1649.7,APXMIDP
2021-06-22 10:00:00+00:00,2021-06-22,23,59.22,1616.05,APXMIDP
2021-06-22 10:30:00+00:00,2021-06-22,24,63.29,1778.2,APXMIDP
2021-06-22 11:00:00+00:00,2021-06-22,25,65.3,1821.1,APXMIDP
2021-06-22 11:30:00+00:00,2021-06-22,26,67.63,1890.35,APXMIDP
2021-06-22 12:00:00+00:00,2021-06-22,27,65.17,1526.2,APXMIDP
2021-06-22 12:30:00+00:00,2021-06-22,28,65.75,1511.4,APXMIDP
2021-06-22 13:00:00+00:00,2021-06-22,29,64.68,1716.2,APXMIDP
2021-06-22 13:30:00+00:00,2021-06-22,30,71.85,2213.55,APXMIDP
2021-06-22 14:00:00+00:00,2021-06-22,31,67.59,1093.0,APXMIDP
2021-06-22 14:30:00+00:00,2021-06-22,32,69.26,1006.3,APXMIDP
2021-06-22 15:00:00+00:00,2021-06-22,33,68.98,1152.95,APXMIDP
2021-06-22 15:30:00+00:00,2021-06-22,34,73.71,1477.2,APXMIDP
2021-06-22 16:00:00+00:00,2021-06-22,35,68.78,1170.1,APXMIDP
2021-06-22 16:30:00+00:00,2021-06-22,36,67.1,1442.2,APXMIDP
2021-06-22 17:00:00+00:00,2021-06-22,37,71.12,1301.05,APXMIDP
2021-06-22 17:30:00+00:00,2021-06-22,38,72.54,1308.45,APXMIDP
2021-06-22 18:00:00+00:00,2021-06-22,39,75.13,1707.4,APXMIDP
2021-06-22 18:30:00+00:00,2021-06-22,40,77.54,1502.95,APXMIDP
2021-06-22 19:00:00+00:00,2021-06-22,41,69.61,797.55,APXMIDP
2021-06-22 19:30:00+00:00,2021-06-22,42,73.14,1055.5,APXMIDP
2021-06-22 20:00:00+00:00,2021-06-22,43,66.07,1361.75,APXMIDP
2021-06-22 20:30:00+00:00,2021-06-22,44,74.37,1629.85,APXMIDP
2021-06-22 21:00:00+00:00,2021-06-22,45,77.07,1699.1,APXMIDP
2021-06-22 21:30:00+00:00,2021-06-22,46,80.26,2086.5,APXMIDP
2021-06-22 22:00:00+00:00,2021-06-22,47,79.53,755.3,APXMIDP
2021-06-22 22:30:00+00:00,2021-06-22,48,72.35,530.05,APXMIDP
2021-06-22 23:00:00+00:00,2021-06-23,1,70.65,421.2,APXMIDP
2021-06-22 23:30:00+00:00,2021-06-23,2,68.58,451.0,APXMIDP
2021-06-23 00:00:00+00:00,2021-06-23,3,71.47,433.85,APXMIDP
2021-06-23 00:30:00+00:00,2021-06-23,4,74.15,470.4,APXMIDP
2021-06-23 01:00:00+00:00,2021-06-23,5,74.6,319.5,APXMIDP
2021-06-23 01:30:00+00:00,2021-06-23,6,70.33,365.3,APXMIDP
2021-06-23 02:00:00+00:00,2021-06-23,7,67.63,266.25,APXMIDP
2021-06-23 02:30:00+00:00,2021-06-23,8,74.97,315.65,APXMIDP
2021-06-23 03:00:00+00:00,2021-06-23,9,71.92,208.55,APXMIDP
2021-06-23 03:30:00+00:00,2021-06-23,10,71.88,366.75,APXMIDP
2021-06-23 04:00:00+00:00,2021-06-23,11,73.43,343.1,APXMIDP
2021-06-23 04:30:00+00:00,2021-06-23,12,70.72,623.0,APXMIDP
2021-06-23 05:00:00+00:00,2021-06-23,13,74.73,696.65,APXMIDP
2021-06-23 05:30:00+00:00,2021-06-23,14,86.88,714.85,APXMIDP
2021-06-23 06:00:00+00:00,2021-06-23,15,85.23,1033.5,APXMIDP
2021-06-23 06:30:00+00:00,2021-06-23,16,99.18,926.6,APXMIDP
2021-06-23 07:00:00+00:00,2021-06-23,17,93.66,852.4,APXMIDP
2021-06-23 07:30:00+00:00,2021-06-23,18,79.74,742.65,APXMIDP
2021-06-23 08:00:00+00:00,2021-06-23,19,80.12,1066.3,APXMIDP
2021-06-23 08:30:00+00:00,2021-06-23,20,73.74,1084.7,APXMIDP
2021-06-23 09:00:00+00:00,2021-06-23,21,84.68,1337.1,APXMIDP
2021-06-23 09:30:00+00:00,2021-06-23,22,81.71,1352.45,APXMIDP
2021-06-23 10:00:00+00:00,2021-06-23,23,73.25,1169.6,APXMIDP
2021-06-23 10:30:00+00:00,2021-06-23,24,70.85,1239.65,APXMIDP
2021-06-23 11:00:00+00:00,2021-06-23,25,73.01,993.1,APXMIDP
2021-06-23 11:30:00+00:00,2021-06-23,26,80.68,1271.85,APXMIDP
2021-06-23 12:00:00+00:00,2021-06-23,27,82.54,1410.35,APXMIDP
2021-06-23 12:30:00+00:00,2021-06-23,28,79.88,1514.95,APXMIDP
2021-06-23 13:00:00+00:00,2021-06-23,29,70.84,1551.35,APXMIDP
2021-06-23 13:30:00+00:00,2021-06-23,30,73.04,1681.15,APXMIDP
2021-06-23 14:00:00+00:00,2021-06-23,31,80.22,799.55,APXMIDP
2021-06-23 14:30:00+00:00,2021-06-23,32,78.4,944.95,APXMIDP
2021-06-23 15:00:00+00:00,2021-06-23,33,73.44,732.3,APXMIDP
2021-06-23 15:30:00+00:00,2021-06-23,34,100.61,846.8,APXMIDP
2021-06-23 16:00:00+00:00,2021-06-23,35,107.93,685.5,APXMIDP
2021-06-23 16:30:00+00:00,2021-06-23,36,115.87,699.15,APXMIDP
2021-06-23 17:00:00+00:00,2021-06-23,37,116.06,645.6,APXMIDP
2021-06-23 17:30:00+00:00,2021-06-23,38,114.13,615.2,APXMIDP
2021-06-23 18:00:00+00:00,2021-06-23,39,109.36,553.2,APXMIDP
2021-06-23 18:30:00+00:00,2021-06-23,40,103.61,509.15,APXMIDP
2021-06-23 19:00:00+00:00,2021-06-23,41,100.82,544.3,APXMIDP
2021-06-23 19:30:00+00:00,2021-06-23,42,93.31,687.05,APXMIDP
2021-06-23 20:00:00+00:00,2021-06-23,43,95.33,670.7,APXMIDP
2021-06-23 20:30:00+00:00,2021-06-23,44,94.23,732.0,APXMIDP
2021-06-23 21:00:00+00:00,2021-06-23,45,84.81,582.5,APXMIDP
2021-06-23 21:30:00+00:00,2021-06-23,46,85.55,927.1,APXMIDP
2021-06-23 22:00:00+00:00,2021-06-23,47,94.14,374.15,APXMIDP
2021-06-23 22:30:00+00:00,2021-06-23,48,92.47,398.4,APXMIDP
2021-06-23 23:00:00+00:00,2021-06-24,1,89.84,194.95,APXMIDP
2021-06-23 23:30:00+00:00,2021-06-24,2,76.68,320.1,APXMIDP
2021-06-24 00:00:00+00:00,2021-06-24,3,74.54,303.8,APXMIDP
2021-06-24 00:30:00+00:00,2021-06-24,4,73.45,386.7,APXMIDP
2021-06-24 01:00:00+00:00,2021-06-24,5,73.24,330.95,APXMIDP
2021-06-24 01:30:00+00:00,2021-06-24,6,70.99,273.95,APXMIDP
2021-06-24 02:00:00+00:00,2021-06-24,7,71.32,447.3,APXMIDP
2021-06-24 02:30:00+00:00,2021-06-24,8,72.12,443.6,APXMIDP
2021-06-24 03:00:00+00:00,2021-06-24,9,77.35,532.0,APXMIDP
2021-06-24 03:30:00+00:00,2021-06-24,10,74.8,459.4,APXMIDP
2021-06-24 04:00:00+00:00,2021-06-24,11,74.78,433.05,APXMIDP
2021-06-24 04:30:00+00:00,2021-06-24,12,72.14,482.9,APXMIDP
2021-06-24 05:00:00+00:00,2021-06-24,13,81.42,654.35,APXMIDP
2021-06-24 05:30:00+00:00,2021-06-24,14,80.04,638.35,APXMIDP
2021-06-24 06:00:00+00:00,2021-06-24,15,104.5,898.7,APXMIDP
2021-06-24 06:30:00+00:00,2021-06-24,16,116.98,1107.7,APXMIDP
2021-06-24 07:00:00+00:00,2021-06-24,17,103.02,1023.95,APXMIDP
2021-06-24 07:30:00+00:00,2021-06-24,18,97.62,1137.8,APXMIDP
2021-06-24 08:00:00+00:00,2021-06-24,19,104.62,1171.3,APXMIDP
2021-06-24 08:30:00+00:00,2021-06-24,20,101.65,1311.25,APXMIDP
2021-06-24 09:00:00+00:00,2021-06-24,21,101.95,1441.35,APXMIDP
2021-06-24 09:30:00+00:00,2021-06-24,22,101.05,1306.55,APXMIDP
2021-06-24 10:00:00+00:00,2021-06-24,23,101.85,1145.15,APXMIDP
2021-06-24 10:30:00+00:00,2021-06-24,24,102.13,1084.85,APXMIDP
2021-06-24 11:00:00+00:00,2021-06-24,25,97.78,1338.7,APXMIDP
2021-06-24 11:30:00+00:00,2021-06-24,26,87.37,1033.75,APXMIDP
2021-06-24 12:00:00+00:00,2021-06-24,27,80.58,981.95,APXMIDP
2021-06-24 12:30:00+00:00,2021-06-24,28,81.76,1070.65,APXMIDP
2021-06-24 13:00:00+00:00,2021-06-24,29,90.73,1085.65,APXMIDP
2021-06-24 13:30:00+00:00,2021-06-24,30,82.31,1187.7,APXMIDP
2021-06-24 14:00:00+00:00,2021-06-24,31,74.42,1569.0,APXMIDP
2021-06-24 14:30:00+00:00,2021-06-24,32,88.47,1261.95,APXMIDP
2021-06-24 15:00:00+00:00,2021-06-24,33,90.72,1519.25,APXMIDP
2021-06-24 15:30:00+00:00,2021-06-24,34,93.16,1503.8,APXMIDP
2021-06-24 16:00:00+00:00,2021-06-24,35,92.74,1355.0,APXMIDP
2021-06-24 16:30:00+00:00,2021-06-24,36,89.74,1568.35,APXMIDP
2021-06-24 17:00:00+00:00,2021-06-24,37,92.76,1418.25,APXMIDP
2021-06-24 17:30:00+00:00,2021-06-24,38,90.4,1554.45,APXMIDP
2021-06-24 18:00:00+00:00,2021-06-24,39,83.97,1710.65,APXMIDP
2021-06-24 18:30:00+00:00,2021-06-24,40,79.24,1779.9,APXMIDP
2021-06-24 19:00:00+00:00,2021-06-24,41,81.51,1609.05,APXMIDP
2021-06-24 19:30:00+00:00,2021-06-24,42,80.98,1550.45,APXMIDP
2021-06-24 20:00:00+00:00,2021-06-24,43,83.79,1218.85,APXMIDP
2021-06-24 20:30:00+00:00,2021-06-24,44,84.86,1250.85,APXMIDP
2021-06-24 21:00:00+00:00,2021-06-24,45,81.73,1220.2,APXMIDP
2021-06-24 21:30:00+00:00,2021-06-24,46,82.6,1263.75,APXMIDP
2021-06-24 22:00:00+00:00,2021-06-24,47,83.36,1120.55,APXMIDP
2021-06-24 22:30:00+00:00,2021-06-24,48,90.3,566.5,APXMIDP
