timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-08-07 21:00:00+00:00,2022-08-07,45,307.33,906.95,APXMIDP
2022-08-07 21:30:00+00:00,2022-08-07,46,290.46,855.4,APXMIDP
2022-08-07 22:00:00+00:00,2022-08-07,47,229.82,399.95,APXMIDP
2022-08-07 22:30:00+00:00,2022-08-07,48,190.13,219.5,APXMIDP
2022-08-07 23:00:00+00:00,2022-08-08,1,200.08,233.85,APXMIDP
2022-08-07 23:30:00+00:00,2022-08-08,2,207.11,245.8,APXMIDP
2022-08-08 00:00:00+00:00,2022-08-08,3,205.28,540.25,APXMIDP
2022-08-08 00:30:00+00:00,2022-08-08,4,197.52,661.7,APXMIDP
2022-08-08 01:00:00+00:00,2022-08-08,5,191.44,567.05,APXMIDP
2022-08-08 01:30:00+00:00,2022-08-08,6,184.59,853.0,APXMIDP
2022-08-08 02:00:00+00:00,2022-08-08,7,198.43,526.6,APXMIDP
2022-08-08 02:30:00+00:00,2022-08-08,8,178.81,418.0,APXMIDP
2022-08-08 03:00:00+00:00,2022-08-08,9,189.93,632.6,APXMIDP
2022-08-08 03:30:00+00:00,2022-08-08,10,201.16,938.9,APXMIDP
2022-08-08 04:00:00+00:00,2022-08-08,11,200.77,547.5,APXMIDP
2022-08-08 04:30:00+00:00,2022-08-08,12,191.16,697.6,APXMIDP
2022-08-08 05:00:00+00:00,2022-08-08,13,248.21,746.35,APXMIDP
2022-08-08 05:30:00+00:00,2022-08-08,14,276.46,821.8,APXMIDP
2022-08-08 06:00:00+00:00,2022-08-08,15,300.44,1187.45,APXMIDP
2022-08-08 06:30:00+00:00,2022-08-08,16,344.09,822.25,APXMIDP
2022-08-08 07:00:00+00:00,2022-08-08,17,241.43,1115.65,APXMIDP
2022-08-08 07:30:00+00:00,2022-08-08,18,234.62,1101.4,APXMIDP
2022-08-08 08:00:00+00:00,2022-08-08,19,226.42,1270.3,APXMIDP
2022-08-08 08:30:00+00:00,2022-08-08,20,232.66,1225.45,APXMIDP
2022-08-08 09:00:00+00:00,2022-08-08,21,245.04,1478.4,APXMIDP
2022-08-08 09:30:00+00:00,2022-08-08,22,213.48,1546.0,APXMIDP
2022-08-08 10:00:00+00:00,2022-08-08,23,208.08,1618.95,APXMIDP
2022-08-08 10:30:00+00:00,2022-08-08,24,217.16,2005.9,APXMIDP
2022-08-08 11:00:00+00:00,2022-08-08,25,221.85,1937.35,APXMIDP
2022-08-08 11:30:00+00:00,2022-08-08,26,235.64,2208.35,APXMIDP
2022-08-08 12:00:00+00:00,2022-08-08,27,240.92,1524.35,APXMIDP
2022-08-08 12:30:00+00:00,2022-08-08,28,222.29,1401.0,APXMIDP
2022-08-08 13:00:00+00:00,2022-08-08,29,231.94,1397.9,APXMIDP
2022-08-08 13:30:00+00:00,2022-08-08,30,221.64,1275.8,APXMIDP
2022-08-08 14:00:00+00:00,2022-08-08,31,238.52,825.45,APXMIDP
2022-08-08 14:30:00+00:00,2022-08-08,32,239.52,1080.5,APXMIDP
2022-08-08 15:00:00+00:00,2022-08-08,33,280.09,1217.0,APXMIDP
2022-08-08 15:30:00+00:00,2022-08-08,34,314.53,1072.3,APXMIDP
2022-08-08 16:00:00+00:00,2022-08-08,35,284.07,1127.15,APXMIDP
2022-08-08 16:30:00+00:00,2022-08-08,36,320.32,825.95,APXMIDP
2022-08-08 17:00:00+00:00,2022-08-08,37,342.33,728.85,APXMIDP
2022-08-08 17:30:00+00:00,2022-08-08,38,348.87,826.45,APXMIDP
2022-08-08 18:00:00+00:00,2022-08-08,39,345.05,941.1,APXMIDP
2022-08-08 18:30:00+00:00,2022-08-08,40,319.08,1171.4,APXMIDP
2022-08-08 19:00:00+00:00,2022-08-08,41,338.51,833.4,APXMIDP
2022-08-08 19:30:00+00:00,2022-08-08,42,328.48,1107.35,APXMIDP
2022-08-08 20:00:00+00:00,2022-08-08,43,303.49,1029.95,APXMIDP
2022-08-08 20:30:00+00:00,2022-08-08,44,310.7,989.65,APXMIDP
2022-08-08 21:00:00+00:00,2022-08-08,45,327.97,1218.2,APXMIDP
2022-08-08 21:30:00+00:00,2022-08-08,46,281.89,1178.3,APXMIDP
2022-08-08 22:00:00+00:00,2022-08-08,47,263.73,411.25,APXMIDP
2022-08-08 22:30:00+00:00,2022-08-08,48,236.58,485.85,APXMIDP
2022-08-08 23:00:00+00:00,2022-08-09,1,232.92,435.4,APXMIDP
2022-08-08 23:30:00+00:00,2022-08-09,2,207.83,351.3,APXMIDP
2022-08-09 00:00:00+00:00,2022-08-09,3,230.27,422.3,APXMIDP
2022-08-09 00:30:00+00:00,2022-08-09,4,210.45,493.3,APXMIDP
2022-08-09 01:00:00+00:00,2022-08-09,5,219.66,501.1,APXMIDP
2022-08-09 01:30:00+00:00,2022-08-09,6,208.08,445.15,APXMIDP
2022-08-09 02:00:00+00:00,2022-08-09,7,237.62,665.3,APXMIDP
2022-08-09 02:30:00+00:00,2022-08-09,8,262.16,705.2,APXMIDP
2022-08-09 03:00:00+00:00,2022-08-09,9,260.01,827.35,APXMIDP
2022-08-09 03:30:00+00:00,2022-08-09,10,249.33,682.25,APXMIDP
2022-08-09 04:00:00+00:00,2022-08-09,11,254.73,626.1,APXMIDP
2022-08-09 04:30:00+00:00,2022-08-09,12,250.63,346.6,APXMIDP
2022-08-09 05:00:00+00:00,2022-08-09,13,311.64,691.2,APXMIDP
2022-08-09 05:30:00+00:00,2022-08-09,14,354.6,1109.5,APXMIDP
2022-08-09 06:00:00+00:00,2022-08-09,15,253.73,886.8,APXMIDP
2022-08-09 06:30:00+00:00,2022-08-09,16,336.93,1189.5,APXMIDP
2022-08-09 07:00:00+00:00,2022-08-09,17,289.5,967.4,APXMIDP
2022-08-09 07:30:00+00:00,2022-08-09,18,295.52,1139.05,APXMIDP
2022-08-09 08:00:00+00:00,2022-08-09,19,275.65,1107.25,APXMIDP
2022-08-09 08:30:00+00:00,2022-08-09,20,263.71,1105.55,APXMIDP
2022-08-09 09:00:00+00:00,2022-08-09,21,249.96,1135.0,APXMIDP
2022-08-09 09:30:00+00:00,2022-08-09,22,240.69,1029.2,APXMIDP
2022-08-09 10:00:00+00:00,2022-08-09,23,249.69,1154.9,APXMIDP
2022-08-09 10:30:00+00:00,2022-08-09,24,247.29,1387.3,APXMIDP
2022-08-09 11:00:00+00:00,2022-08-09,25,213.96,1291.0,APXMIDP
2022-08-09 11:30:00+00:00,2022-08-09,26,211.22,1459.2,APXMIDP
2022-08-09 12:00:00+00:00,2022-08-09,27,215.84,1392.75,APXMIDP
2022-08-09 12:30:00+00:00,2022-08-09,28,214.59,1471.1,APXMIDP
2022-08-09 13:00:00+00:00,2022-08-09,29,215.42,1558.35,APXMIDP
2022-08-09 13:30:00+00:00,2022-08-09,30,212.47,1649.4,APXMIDP
2022-08-09 14:00:00+00:00,2022-08-09,31,252.37,1202.9,APXMIDP
2022-08-09 14:30:00+00:00,2022-08-09,32,255.83,1156.0,APXMIDP
2022-08-09 15:00:00+00:00,2022-08-09,33,274.62,1254.1,APXMIDP
2022-08-09 15:30:00+00:00,2022-08-09,34,280.14,1336.55,APXMIDP
2022-08-09 16:00:00+00:00,2022-08-09,35,323.21,1365.05,APXMIDP
2022-08-09 16:30:00+00:00,2022-08-09,36,318.17,1492.45,APXMIDP
2022-08-09 17:00:00+00:00,2022-08-09,37,336.71,1300.5,APXMIDP
2022-08-09 17:30:00+00:00,2022-08-09,38,348.11,1361.5,APXMIDP
2022-08-09 18:00:00+00:00,2022-08-09,39,364.21,1021.0,APXMIDP
2022-08-09 18:30:00+00:00,2022-08-09,40,359.31,1010.8,APXMIDP
2022-08-09 19:00:00+00:00,2022-08-09,41,326.96,1040.4,APXMIDP
2022-08-09 19:30:00+00:00,2022-08-09,42,322.34,1012.6,APXMIDP
2022-08-09 20:00:00+00:00,2022-08-09,43,330.95,977.75,APXMIDP
2022-08-09 20:30:00+00:00,2022-08-09,44,314.2,1053.55,APXMIDP
2022-08-09 21:00:00+00:00,2022-08-09,45,312.7,1174.9,APXMIDP
2022-08-09 21:30:00+00:00,2022-08-09,46,294.46,940.25,APXMIDP
2022-08-09 22:00:00+00:00,2022-08-09,47,262.33,451.2,APXMIDP
2022-08-09 22:30:00+00:00,2022-08-09,48,242.42,318.05,APXMIDP
2022-08-09 23:00:00+00:00,2022-08-10,1,255.07,542.25,APXMIDP
2022-08-09 23:30:00+00:00,2022-08-10,2,241.55,511.15,APXMIDP
2022-08-10 00:00:00+00:00,2022-08-10,3,237.86,294.75,APXMIDP
2022-08-10 00:30:00+00:00,2022-08-10,4,216.48,271.85,APXMIDP
2022-08-10 01:00:00+00:00,2022-08-10,5,215.52,215.4,APXMIDP
2022-08-10 01:30:00+00:00,2022-08-10,6,217.98,219.75,APXMIDP
2022-08-10 02:00:00+00:00,2022-08-10,7,247.73,282.55,APXMIDP
2022-08-10 02:30:00+00:00,2022-08-10,8,241.71,232.7,APXMIDP
2022-08-10 03:00:00+00:00,2022-08-10,9,271.71,338.7,APXMIDP
2022-08-10 03:30:00+00:00,2022-08-10,10,263.71,387.55,APXMIDP
2022-08-10 04:00:00+00:00,2022-08-10,11,276.07,627.65,APXMIDP
2022-08-10 04:30:00+00:00,2022-08-10,12,274.39,571.7,APXMIDP
2022-08-10 05:00:00+00:00,2022-08-10,13,308.67,989.55,APXMIDP
2022-08-10 05:30:00+00:00,2022-08-10,14,338.38,1046.75,APXMIDP
2022-08-10 06:00:00+00:00,2022-08-10,15,332.06,1021.5,APXMIDP
2022-08-10 06:30:00+00:00,2022-08-10,16,364.95,903.55,APXMIDP
2022-08-10 07:00:00+00:00,2022-08-10,17,313.88,982.3,APXMIDP
2022-08-10 07:30:00+00:00,2022-08-10,18,306.76,1244.85,APXMIDP
2022-08-10 08:00:00+00:00,2022-08-10,19,247.16,893.4,APXMIDP
2022-08-10 08:30:00+00:00,2022-08-10,20,228.04,752.4,APXMIDP
2022-08-10 09:00:00+00:00,2022-08-10,21,240.68,857.4,APXMIDP
2022-08-10 09:30:00+00:00,2022-08-10,22,230.3,877.15,APXMIDP
2022-08-10 10:00:00+00:00,2022-08-10,23,214.29,751.5,APXMIDP
2022-08-10 10:30:00+00:00,2022-08-10,24,215.5,883.4,APXMIDP
2022-08-10 11:00:00+00:00,2022-08-10,25,226.85,1047.15,APXMIDP
2022-08-10 11:30:00+00:00,2022-08-10,26,228.42,1168.6,APXMIDP
2022-08-10 12:00:00+00:00,2022-08-10,27,220.76,1348.3,APXMIDP
2022-08-10 12:30:00+00:00,2022-08-10,28,224.71,1472.6,APXMIDP
2022-08-10 13:00:00+00:00,2022-08-10,29,226.79,1510.95,APXMIDP
2022-08-10 13:30:00+00:00,2022-08-10,30,231.09,1838.35,APXMIDP
2022-08-10 14:00:00+00:00,2022-08-10,31,290.76,701.1,APXMIDP
2022-08-10 14:30:00+00:00,2022-08-10,32,283.93,928.5,APXMIDP
2022-08-10 15:00:00+00:00,2022-08-10,33,319.68,844.2,APXMIDP
2022-08-10 15:30:00+00:00,2022-08-10,34,327.82,937.45,APXMIDP
2022-08-10 16:00:00+00:00,2022-08-10,35,373.91,1176.35,APXMIDP
2022-08-10 16:30:00+00:00,2022-08-10,36,390.69,1126.45,APXMIDP
2022-08-10 17:00:00+00:00,2022-08-10,37,420.01,1280.25,APXMIDP
2022-08-10 17:30:00+00:00,2022-08-10,38,426.71,1135.15,APXMIDP
2022-08-10 18:00:00+00:00,2022-08-10,39,441.74,1287.55,APXMIDP
2022-08-10 18:30:00+00:00,2022-08-10,40,442.36,1244.8,APXMIDP
2022-08-10 19:00:00+00:00,2022-08-10,41,433.54,1600.85,APXMIDP
2022-08-10 19:30:00+00:00,2022-08-10,42,435.21,1557.5,APXMIDP
2022-08-10 20:00:00+00:00,2022-08-10,43,411.38,1377.5,APXMIDP
2022-08-10 20:30:00+00:00,2022-08-10,44,404.85,1219.7,APXMIDP
2022-08-10 21:00:00+00:00,2022-08-10,45,380.21,1054.2,APXMIDP
2022-08-10 21:30:00+00:00,2022-08-10,46,363.61,1310.9,APXMIDP
2022-08-10 22:00:00+00:00,2022-08-10,47,335.76,423.7,APXMIDP
2022-08-10 22:30:00+00:00,2022-08-10,48,321.01,686.15,APXMIDP
2022-08-10 23:00:00+00:00,2022-08-11,1,319.48,837.65,APXMIDP
2022-08-10 23:30:00+00:00,2022-08-11,2,301.65,616.15,APXMIDP
2022-08-11 00:00:00+00:00,2022-08-11,3,304.25,1151.1,APXMIDP
2022-08-11 00:30:00+00:00,2022-08-11,4,302.55,1228.8,APXMIDP
2022-08-11 01:00:00+00:00,2022-08-11,5,298.52,1128.35,APXMIDP
2022-08-11 01:30:00+00:00,2022-08-11,6,285.47,1078.05,APXMIDP
2022-08-11 02:00:00+00:00,2022-08-11,7,294.22,825.25,APXMIDP
2022-08-11 02:30:00+00:00,2022-08-11,8,292.59,864.0,APXMIDP
2022-08-11 03:00:00+00:00,2022-08-11,9,300.77,586.45,APXMIDP
2022-08-11 03:30:00+00:00,2022-08-11,10,304.39,620.25,APXMIDP
2022-08-11 04:00:00+00:00,2022-08-11,11,338.54,737.35,APXMIDP
2022-08-11 04:30:00+00:00,2022-08-11,12,350.19,747.35,APXMIDP
2022-08-11 05:00:00+00:00,2022-08-11,13,377.96,810.0,APXMIDP
2022-08-11 05:30:00+00:00,2022-08-11,14,391.48,887.4,APXMIDP
2022-08-11 06:00:00+00:00,2022-08-11,15,408.47,1040.7,APXMIDP
2022-08-11 06:30:00+00:00,2022-08-11,16,450.35,860.85,APXMIDP
2022-08-11 07:00:00+00:00,2022-08-11,17,424.39,1289.7,APXMIDP
2022-08-11 07:30:00+00:00,2022-08-11,18,429.84,1108.7,APXMIDP
2022-08-11 08:00:00+00:00,2022-08-11,19,403.43,1370.5,APXMIDP
2022-08-11 08:30:00+00:00,2022-08-11,20,397.37,1276.5,APXMIDP
2022-08-11 09:00:00+00:00,2022-08-11,21,390.17,1423.8,APXMIDP
2022-08-11 09:30:00+00:00,2022-08-11,22,381.68,1658.35,APXMIDP
2022-08-11 10:00:00+00:00,2022-08-11,23,353.0,1129.85,APXMIDP
2022-08-11 10:30:00+00:00,2022-08-11,24,355.36,1075.8,APXMIDP
2022-08-11 11:00:00+00:00,2022-08-11,25,364.32,1637.55,APXMIDP
2022-08-11 11:30:00+00:00,2022-08-11,26,346.36,1509.7,APXMIDP
2022-08-11 12:00:00+00:00,2022-08-11,27,352.51,1470.7,APXMIDP
2022-08-11 12:30:00+00:00,2022-08-11,28,345.41,1614.1,APXMIDP
2022-08-11 13:00:00+00:00,2022-08-11,29,373.56,1256.05,APXMIDP
2022-08-11 13:30:00+00:00,2022-08-11,30,375.82,1376.05,APXMIDP
2022-08-11 14:00:00+00:00,2022-08-11,31,438.04,1527.3,APXMIDP
2022-08-11 14:30:00+00:00,2022-08-11,32,450.78,1627.1,APXMIDP
2022-08-11 15:00:00+00:00,2022-08-11,33,464.6,1547.2,APXMIDP
2022-08-11 15:30:00+00:00,2022-08-11,34,494.1,1646.3,APXMIDP
2022-08-11 16:00:00+00:00,2022-08-11,35,522.04,1656.75,APXMIDP
2022-08-11 16:30:00+00:00,2022-08-11,36,532.11,1712.85,APXMIDP
2022-08-11 17:00:00+00:00,2022-08-11,37,537.73,1738.5,APXMIDP
2022-08-11 17:30:00+00:00,2022-08-11,38,563.09,1683.35,APXMIDP
2022-08-11 18:00:00+00:00,2022-08-11,39,592.97,1548.65,APXMIDP
2022-08-11 18:30:00+00:00,2022-08-11,40,600.9,1492.55,APXMIDP
2022-08-11 19:00:00+00:00,2022-08-11,41,480.52,1492.25,APXMIDP
2022-08-11 19:30:00+00:00,2022-08-11,42,474.22,1559.25,APXMIDP
2022-08-11 20:00:00+00:00,2022-08-11,43,505.93,1306.7,APXMIDP
2022-08-11 20:30:00+00:00,2022-08-11,44,503.73,1273.85,APXMIDP
2022-08-11 21:00:00+00:00,2022-08-11,45,457.45,1321.65,APXMIDP
2022-08-11 21:30:00+00:00,2022-08-11,46,397.32,1225.35,APXMIDP
2022-08-11 22:00:00+00:00,2022-08-11,47,363.38,513.2,APXMIDP
2022-08-11 22:30:00+00:00,2022-08-11,48,317.81,571.4,APXMIDP
