timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-02-10 22:30:00+00:00,2020-02-10,46,27.54,1189.5,APXMIDP
2020-02-10 23:00:00+00:00,2020-02-10,47,15.94,983.75,APXMIDP
2020-02-10 23:30:00+00:00,2020-02-10,48,3.33,798.2,APXMIDP
2020-02-11 00:00:00+00:00,2020-02-11,1,10.21,913.7,APXMIDP
2020-02-11 00:30:00+00:00,2020-02-11,2,11.03,1061.05,APXMIDP
2020-02-11 01:00:00+00:00,2020-02-11,3,4.33,649.7,APXMIDP
2020-02-11 01:30:00+00:00,2020-02-11,4,1.71,692.2,APXMIDP
2020-02-11 02:00:00+00:00,2020-02-11,5,4.63,871.1,APXMIDP
2020-02-11 02:30:00+00:00,2020-02-11,6,4.79,747.0,APXMIDP
2020-02-11 03:00:00+00:00,2020-02-11,7,7.64,690.05,APXMIDP
2020-02-11 03:30:00+00:00,2020-02-11,8,2.88,693.2,APXMIDP
2020-02-11 04:00:00+00:00,2020-02-11,9,6.85,794.9,APXMIDP
2020-02-11 04:30:00+00:00,2020-02-11,10,7.96,860.05,APXMIDP
2020-02-11 05:00:00+00:00,2020-02-11,11,18.65,968.2,APXMIDP
2020-02-11 05:30:00+00:00,2020-02-11,12,24.72,1002.1,APXMIDP
2020-02-11 06:00:00+00:00,2020-02-11,13,30.66,1212.1,APXMIDP
2020-02-11 06:30:00+00:00,2020-02-11,14,30.84,1099.05,APXMIDP
2020-02-11 07:00:00+00:00,2020-02-11,15,41.92,1369.35,APXMIDP
2020-02-11 07:30:00+00:00,2020-02-11,16,43.34,1226.15,APXMIDP
2020-02-11 08:00:00+00:00,2020-02-11,17,44.95,1351.25,APXMIDP
2020-02-11 08:30:00+00:00,2020-02-11,18,44.54,1461.0,APXMIDP
2020-02-11 09:00:00+00:00,2020-02-11,19,43.57,1579.35,APXMIDP
2020-02-11 09:30:00+00:00,2020-02-11,20,43.17,1761.65,APXMIDP
2020-02-11 10:00:00+00:00,2020-02-11,21,40.63,1805.05,APXMIDP
2020-02-11 10:30:00+00:00,2020-02-11,22,33.39,2027.55,APXMIDP
2020-02-11 11:00:00+00:00,2020-02-11,23,32.09,1609.1,APXMIDP
2020-02-11 11:30:00+00:00,2020-02-11,24,33.0,1592.6,APXMIDP
2020-02-11 12:00:00+00:00,2020-02-11,25,33.28,1869.45,APXMIDP
2020-02-11 12:30:00+00:00,2020-02-11,26,32.49,1988.1,APXMIDP
2020-02-11 13:00:00+00:00,2020-02-11,27,34.92,1987.2,APXMIDP
2020-02-11 13:30:00+00:00,2020-02-11,28,34.41,2176.45,APXMIDP
2020-02-11 14:00:00+00:00,2020-02-11,29,34.0,2278.9,APXMIDP
2020-02-11 14:30:00+00:00,2020-02-11,30,31.53,2031.1,APXMIDP
2020-02-11 15:00:00+00:00,2020-02-11,31,31.84,1728.85,APXMIDP
2020-02-11 15:30:00+00:00,2020-02-11,32,39.52,1727.15,APXMIDP
2020-02-11 16:00:00+00:00,2020-02-11,33,39.49,1822.0,APXMIDP
2020-02-11 16:30:00+00:00,2020-02-11,34,41.23,1770.75,APXMIDP
2020-02-11 17:00:00+00:00,2020-02-11,35,43.64,1760.8,APXMIDP
2020-02-11 17:30:00+00:00,2020-02-11,36,43.8,1557.0,APXMIDP
2020-02-11 18:00:00+00:00,2020-02-11,37,43.93,1567.5,APXMIDP
2020-02-11 18:30:00+00:00,2020-02-11,38,43.54,1646.1,APXMIDP
2020-02-11 19:00:00+00:00,2020-02-11,39,40.87,1187.4,APXMIDP
2020-02-11 19:30:00+00:00,2020-02-11,40,38.27,1432.95,APXMIDP
2020-02-11 20:00:00+00:00,2020-02-11,41,34.06,1202.1,APXMIDP
2020-02-11 20:30:00+00:00,2020-02-11,42,34.1,1322.4,APXMIDP
2020-02-11 21:00:00+00:00,2020-02-11,43,36.33,1000.25,APXMIDP
2020-02-11 21:30:00+00:00,2020-02-11,44,30.78,1104.65,APXMIDP
2020-02-11 22:00:00+00:00,2020-02-11,45,30.27,1643.25,APXMIDP
2020-02-11 22:30:00+00:00,2020-02-11,46,22.7,1680.85,APXMIDP
2020-02-11 23:00:00+00:00,2020-02-11,47,6.72,611.7,APXMIDP
2020-02-11 23:30:00+00:00,2020-02-11,48,-4.13,855.6,APXMIDP
2020-02-12 00:00:00+00:00,2020-02-12,1,6.24,1171.4,APXMIDP
2020-02-12 00:30:00+00:00,2020-02-12,2,10.86,1048.85,APXMIDP
2020-02-12 01:00:00+00:00,2020-02-12,3,19.31,947.25,APXMIDP
2020-02-12 01:30:00+00:00,2020-02-12,4,17.38,917.35,APXMIDP
2020-02-12 02:00:00+00:00,2020-02-12,5,12.97,930.9,APXMIDP
2020-02-12 02:30:00+00:00,2020-02-12,6,8.97,858.8,APXMIDP
2020-02-12 03:00:00+00:00,2020-02-12,7,-5.0,918.95,APXMIDP
2020-02-12 03:30:00+00:00,2020-02-12,8,-8.44,910.7,APXMIDP
2020-02-12 04:00:00+00:00,2020-02-12,9,18.48,1220.5,APXMIDP
2020-02-12 04:30:00+00:00,2020-02-12,10,15.9,813.2,APXMIDP
2020-02-12 05:00:00+00:00,2020-02-12,11,16.84,831.2,APXMIDP
2020-02-12 05:30:00+00:00,2020-02-12,12,23.61,808.65,APXMIDP
2020-02-12 06:00:00+00:00,2020-02-12,13,25.38,1165.5,APXMIDP
2020-02-12 06:30:00+00:00,2020-02-12,14,25.25,1583.15,APXMIDP
2020-02-12 07:00:00+00:00,2020-02-12,15,26.84,1623.55,APXMIDP
2020-02-12 07:30:00+00:00,2020-02-12,16,29.41,1622.85,APXMIDP
2020-02-12 08:00:00+00:00,2020-02-12,17,33.71,1532.25,APXMIDP
2020-02-12 08:30:00+00:00,2020-02-12,18,34.37,1234.05,APXMIDP
2020-02-12 09:00:00+00:00,2020-02-12,19,23.17,1180.35,APXMIDP
2020-02-12 09:30:00+00:00,2020-02-12,20,18.65,1256.7,APXMIDP
2020-02-12 10:00:00+00:00,2020-02-12,21,25.44,2349.3,APXMIDP
2020-02-12 10:30:00+00:00,2020-02-12,22,23.97,2164.8,APXMIDP
2020-02-12 11:00:00+00:00,2020-02-12,23,22.84,1596.85,APXMIDP
2020-02-12 11:30:00+00:00,2020-02-12,24,21.58,1933.95,APXMIDP
2020-02-12 12:00:00+00:00,2020-02-12,25,23.9,2164.9,APXMIDP
2020-02-12 12:30:00+00:00,2020-02-12,26,23.08,2065.45,APXMIDP
2020-02-12 13:00:00+00:00,2020-02-12,27,21.1,1842.85,APXMIDP
2020-02-12 13:30:00+00:00,2020-02-12,28,20.78,1894.8,APXMIDP
2020-02-12 14:00:00+00:00,2020-02-12,29,22.66,1953.4,APXMIDP
2020-02-12 14:30:00+00:00,2020-02-12,30,23.15,1801.75,APXMIDP
2020-02-12 15:00:00+00:00,2020-02-12,31,24.1,1603.6,APXMIDP
2020-02-12 15:30:00+00:00,2020-02-12,32,26.95,1872.95,APXMIDP
2020-02-12 16:00:00+00:00,2020-02-12,33,23.6,1951.55,APXMIDP
2020-02-12 16:30:00+00:00,2020-02-12,34,33.06,1996.4,APXMIDP
2020-02-12 17:00:00+00:00,2020-02-12,35,39.3,1593.15,APXMIDP
2020-02-12 17:30:00+00:00,2020-02-12,36,44.77,1401.7,APXMIDP
2020-02-12 18:00:00+00:00,2020-02-12,37,46.74,1426.8,APXMIDP
2020-02-12 18:30:00+00:00,2020-02-12,38,45.97,1583.55,APXMIDP
2020-02-12 19:00:00+00:00,2020-02-12,39,42.36,901.9,APXMIDP
2020-02-12 19:30:00+00:00,2020-02-12,40,41.62,777.8,APXMIDP
2020-02-12 20:00:00+00:00,2020-02-12,41,39.17,1117.9,APXMIDP
2020-02-12 20:30:00+00:00,2020-02-12,42,35.21,1089.75,APXMIDP
2020-02-12 21:00:00+00:00,2020-02-12,43,34.03,1484.8,APXMIDP
2020-02-12 21:30:00+00:00,2020-02-12,44,35.66,1832.8,APXMIDP
2020-02-12 22:00:00+00:00,2020-02-12,45,32.17,1838.85,APXMIDP
2020-02-12 22:30:00+00:00,2020-02-12,46,28.86,1812.7,APXMIDP
2020-02-12 23:00:00+00:00,2020-02-12,47,24.65,899.8,APXMIDP
2020-02-12 23:30:00+00:00,2020-02-12,48,22.18,1277.6,APXMIDP
2020-02-13 00:00:00+00:00,2020-02-13,1,22.3,812.15,APXMIDP
2020-02-13 00:30:00+00:00,2020-02-13,2,24.63,812.85,APXMIDP
2020-02-13 01:00:00+00:00,2020-02-13,3,19.46,662.0,APXMIDP
2020-02-13 01:30:00+00:00,2020-02-13,4,14.71,716.65,APXMIDP
2020-02-13 02:00:00+00:00,2020-02-13,5,16.42,767.65,APXMIDP
2020-02-13 02:30:00+00:00,2020-02-13,6,14.65,851.7,APXMIDP
2020-02-13 03:00:00+00:00,2020-02-13,7,15.14,947.9,APXMIDP
2020-02-13 03:30:00+00:00,2020-02-13,8,14.41,1151.65,APXMIDP
2020-02-13 04:00:00+00:00,2020-02-13,9,14.82,982.3,APXMIDP
2020-02-13 04:30:00+00:00,2020-02-13,10,13.53,969.5,APXMIDP
2020-02-13 05:00:00+00:00,2020-02-13,11,17.39,770.0,APXMIDP
2020-02-13 05:30:00+00:00,2020-02-13,12,25.21,652.5,APXMIDP
2020-02-13 06:00:00+00:00,2020-02-13,13,31.0,1510.85,APXMIDP
2020-02-13 06:30:00+00:00,2020-02-13,14,25.29,1878.5,APXMIDP
2020-02-13 07:00:00+00:00,2020-02-13,15,31.51,2149.8,APXMIDP
2020-02-13 07:30:00+00:00,2020-02-13,16,32.95,2079.0,APXMIDP
2020-02-13 08:00:00+00:00,2020-02-13,17,30.69,2098.95,APXMIDP
2020-02-13 08:30:00+00:00,2020-02-13,18,31.92,2097.3,APXMIDP
2020-02-13 09:00:00+00:00,2020-02-13,19,27.78,2026.1,APXMIDP
2020-02-13 09:30:00+00:00,2020-02-13,20,32.88,2113.2,APXMIDP
2020-02-13 10:00:00+00:00,2020-02-13,21,33.88,2118.3,APXMIDP
2020-02-13 10:30:00+00:00,2020-02-13,22,35.02,2138.65,APXMIDP
2020-02-13 11:00:00+00:00,2020-02-13,23,35.95,1492.55,APXMIDP
2020-02-13 11:30:00+00:00,2020-02-13,24,35.45,1321.25,APXMIDP
2020-02-13 12:00:00+00:00,2020-02-13,25,36.11,1311.3,APXMIDP
2020-02-13 12:30:00+00:00,2020-02-13,26,36.59,1400.75,APXMIDP
2020-02-13 13:00:00+00:00,2020-02-13,27,35.52,1337.8,APXMIDP
2020-02-13 13:30:00+00:00,2020-02-13,28,36.49,1711.0,APXMIDP
2020-02-13 14:00:00+00:00,2020-02-13,29,36.6,1660.2,APXMIDP
2020-02-13 14:30:00+00:00,2020-02-13,30,36.55,1890.25,APXMIDP
2020-02-13 15:00:00+00:00,2020-02-13,31,41.7,2030.5,APXMIDP
2020-02-13 15:30:00+00:00,2020-02-13,32,42.25,1990.05,APXMIDP
2020-02-13 16:00:00+00:00,2020-02-13,33,43.28,2293.65,APXMIDP
2020-02-13 16:30:00+00:00,2020-02-13,34,45.51,2367.2,APXMIDP
2020-02-13 17:00:00+00:00,2020-02-13,35,49.94,1980.6,APXMIDP
2020-02-13 17:30:00+00:00,2020-02-13,36,53.4,1677.55,APXMIDP
2020-02-13 18:00:00+00:00,2020-02-13,37,52.9,1462.95,APXMIDP
2020-02-13 18:30:00+00:00,2020-02-13,38,53.62,1505.8,APXMIDP
2020-02-13 19:00:00+00:00,2020-02-13,39,43.76,1488.0,APXMIDP
2020-02-13 19:30:00+00:00,2020-02-13,40,41.23,1350.65,APXMIDP
2020-02-13 20:00:00+00:00,2020-02-13,41,40.0,1233.1,APXMIDP
2020-02-13 20:30:00+00:00,2020-02-13,42,38.58,1118.65,APXMIDP
2020-02-13 21:00:00+00:00,2020-02-13,43,33.98,1373.6,APXMIDP
2020-02-13 21:30:00+00:00,2020-02-13,44,32.52,937.05,APXMIDP
2020-02-13 22:00:00+00:00,2020-02-13,45,30.74,1228.65,APXMIDP
2020-02-13 22:30:00+00:00,2020-02-13,46,32.0,981.4,APXMIDP
2020-02-13 23:00:00+00:00,2020-02-13,47,22.0,325.6,APXMIDP
2020-02-13 23:30:00+00:00,2020-02-13,48,24.02,330.7,APXMIDP
2020-02-14 00:00:00+00:00,2020-02-14,1,28.93,456.5,APXMIDP
2020-02-14 00:30:00+00:00,2020-02-14,2,32.07,476.5,APXMIDP
2020-02-14 01:00:00+00:00,2020-02-14,3,33.85,451.6,APXMIDP
2020-02-14 01:30:00+00:00,2020-02-14,4,32.34,465.8,APXMIDP
2020-02-14 02:00:00+00:00,2020-02-14,5,29.76,547.85,APXMIDP
2020-02-14 02:30:00+00:00,2020-02-14,6,31.7,554.0,APXMIDP
2020-02-14 03:00:00+00:00,2020-02-14,7,31.02,663.95,APXMIDP
2020-02-14 03:30:00+00:00,2020-02-14,8,27.58,711.35,APXMIDP
2020-02-14 04:00:00+00:00,2020-02-14,9,29.96,680.2,APXMIDP
2020-02-14 04:30:00+00:00,2020-02-14,10,28.52,802.45,APXMIDP
2020-02-14 05:00:00+00:00,2020-02-14,11,32.18,1159.35,APXMIDP
2020-02-14 05:30:00+00:00,2020-02-14,12,29.6,1036.8,APXMIDP
2020-02-14 06:00:00+00:00,2020-02-14,13,32.95,969.05,APXMIDP
2020-02-14 06:30:00+00:00,2020-02-14,14,36.63,1514.15,APXMIDP
2020-02-14 07:00:00+00:00,2020-02-14,15,43.92,1254.9,APXMIDP
2020-02-14 07:30:00+00:00,2020-02-14,16,46.13,1336.55,APXMIDP
2020-02-14 08:00:00+00:00,2020-02-14,17,43.69,1161.85,APXMIDP
2020-02-14 08:30:00+00:00,2020-02-14,18,41.28,1429.55,APXMIDP
2020-02-14 09:00:00+00:00,2020-02-14,19,38.87,1386.9,APXMIDP
2020-02-14 09:30:00+00:00,2020-02-14,20,36.56,2103.15,APXMIDP
2020-02-14 10:00:00+00:00,2020-02-14,21,35.64,1831.4,APXMIDP
2020-02-14 10:30:00+00:00,2020-02-14,22,33.42,2310.8,APXMIDP
2020-02-14 11:00:00+00:00,2020-02-14,23,31.25,2401.45,APXMIDP
2020-02-14 11:30:00+00:00,2020-02-14,24,30.73,2380.7,APXMIDP
2020-02-14 12:00:00+00:00,2020-02-14,25,30.03,2277.2,APXMIDP
2020-02-14 12:30:00+00:00,2020-02-14,26,28.93,2671.95,APXMIDP
2020-02-14 13:00:00+00:00,2020-02-14,27,29.59,1913.65,APXMIDP
2020-02-14 13:30:00+00:00,2020-02-14,28,30.05,2149.7,APXMIDP
2020-02-14 14:00:00+00:00,2020-02-14,29,30.03,2008.7,APXMIDP
2020-02-14 14:30:00+00:00,2020-02-14,30,29.46,2134.8,APXMIDP
2020-02-14 15:00:00+00:00,2020-02-14,31,30.01,1855.6,APXMIDP
2020-02-14 15:30:00+00:00,2020-02-14,32,32.25,1358.75,APXMIDP
2020-02-14 16:00:00+00:00,2020-02-14,33,30.58,1405.75,APXMIDP
2020-02-14 16:30:00+00:00,2020-02-14,34,35.78,1243.8,APXMIDP
2020-02-14 17:00:00+00:00,2020-02-14,35,36.65,1660.85,APXMIDP
2020-02-14 17:30:00+00:00,2020-02-14,36,37.54,1527.7,APXMIDP
2020-02-14 18:00:00+00:00,2020-02-14,37,37.74,1410.35,APXMIDP
2020-02-14 18:30:00+00:00,2020-02-14,38,37.28,1455.95,APXMIDP
2020-02-14 19:00:00+00:00,2020-02-14,39,35.74,1224.4,APXMIDP
2020-02-14 19:30:00+00:00,2020-02-14,40,33.04,1028.5,APXMIDP
2020-02-14 20:00:00+00:00,2020-02-14,41,27.09,1068.05,APXMIDP
2020-02-14 20:30:00+00:00,2020-02-14,42,26.21,1325.7,APXMIDP
2020-02-14 21:00:00+00:00,2020-02-14,43,30.97,1490.7,APXMIDP
2020-02-14 21:30:00+00:00,2020-02-14,44,29.4,1306.55,APXMIDP
2020-02-14 22:00:00+00:00,2020-02-14,45,29.94,1466.15,APXMIDP
2020-02-14 22:30:00+00:00,2020-02-14,46,30.27,1841.2,APXMIDP
2020-02-14 23:00:00+00:00,2020-02-14,47,27.36,934.2,APXMIDP
2020-02-14 23:30:00+00:00,2020-02-14,48,26.16,704.35,APXMIDP
2020-02-15 00:00:00+00:00,2020-02-15,1,23.62,719.3,APXMIDP
2020-02-15 00:30:00+00:00,2020-02-15,2,27.98,582.6,APXMIDP
2020-02-15 01:00:00+00:00,2020-02-15,3,26.17,611.1,APXMIDP
2020-02-15 01:30:00+00:00,2020-02-15,4,23.51,591.2,APXMIDP
2020-02-15 02:00:00+00:00,2020-02-15,5,23.51,636.35,APXMIDP
2020-02-15 02:30:00+00:00,2020-02-15,6,23.97,615.05,APXMIDP
2020-02-15 03:00:00+00:00,2020-02-15,7,26.03,529.9,APXMIDP
2020-02-15 03:30:00+00:00,2020-02-15,8,25.8,538.5,APXMIDP
2020-02-15 04:00:00+00:00,2020-02-15,9,25.82,650.0,APXMIDP
2020-02-15 04:30:00+00:00,2020-02-15,10,21.39,544.0,APXMIDP
2020-02-15 05:00:00+00:00,2020-02-15,11,12.05,903.85,APXMIDP
2020-02-15 05:30:00+00:00,2020-02-15,12,10.62,812.1,APXMIDP
2020-02-15 06:00:00+00:00,2020-02-15,13,11.45,965.75,APXMIDP
2020-02-15 06:30:00+00:00,2020-02-15,14,11.75,966.45,APXMIDP
2020-02-15 07:00:00+00:00,2020-02-15,15,4.44,813.5,APXMIDP
2020-02-15 07:30:00+00:00,2020-02-15,16,13.06,992.75,APXMIDP
2020-02-15 08:00:00+00:00,2020-02-15,17,13.9,1123.2,APXMIDP
2020-02-15 08:30:00+00:00,2020-02-15,18,18.83,1155.7,APXMIDP
2020-02-15 09:00:00+00:00,2020-02-15,19,24.29,1408.65,APXMIDP
2020-02-15 09:30:00+00:00,2020-02-15,20,27.48,1151.15,APXMIDP
2020-02-15 10:00:00+00:00,2020-02-15,21,25.8,1307.9,APXMIDP
2020-02-15 10:30:00+00:00,2020-02-15,22,26.54,1330.1,APXMIDP
2020-02-15 11:00:00+00:00,2020-02-15,23,31.07,1243.7,APXMIDP
2020-02-15 11:30:00+00:00,2020-02-15,24,30.25,1186.45,APXMIDP
2020-02-15 12:00:00+00:00,2020-02-15,25,31.48,1131.4,APXMIDP
2020-02-15 12:30:00+00:00,2020-02-15,26,31.7,1091.7,APXMIDP
2020-02-15 13:00:00+00:00,2020-02-15,27,31.16,1038.6,APXMIDP
2020-02-15 13:30:00+00:00,2020-02-15,28,31.87,1362.4,APXMIDP
2020-02-15 14:00:00+00:00,2020-02-15,29,31.57,1142.35,APXMIDP
2020-02-15 14:30:00+00:00,2020-02-15,30,30.37,1153.95,APXMIDP
2020-02-15 15:00:00+00:00,2020-02-15,31,34.24,1359.8,APXMIDP
2020-02-15 15:30:00+00:00,2020-02-15,32,33.6,1182.5,APXMIDP
2020-02-15 16:00:00+00:00,2020-02-15,33,33.86,1235.8,APXMIDP
2020-02-15 16:30:00+00:00,2020-02-15,34,36.83,1045.7,APXMIDP
2020-02-15 17:00:00+00:00,2020-02-15,35,40.85,1695.35,APXMIDP
2020-02-15 17:30:00+00:00,2020-02-15,36,42.65,1680.75,APXMIDP
2020-02-15 18:00:00+00:00,2020-02-15,37,43.14,1788.5,APXMIDP
2020-02-15 18:30:00+00:00,2020-02-15,38,42.53,1657.1,APXMIDP
2020-02-15 19:00:00+00:00,2020-02-15,39,38.13,1332.4,APXMIDP
2020-02-15 19:30:00+00:00,2020-02-15,40,34.41,1437.15,APXMIDP
2020-02-15 20:00:00+00:00,2020-02-15,41,32.15,1393.4,APXMIDP
2020-02-15 20:30:00+00:00,2020-02-15,42,32.26,1195.75,APXMIDP
2020-02-15 21:00:00+00:00,2020-02-15,43,27.62,1266.0,APXMIDP
2020-02-15 21:30:00+00:00,2020-02-15,44,24.89,1130.2,APXMIDP
2020-02-15 22:00:00+00:00,2020-02-15,45,22.95,1117.9,APXMIDP
2020-02-15 22:30:00+00:00,2020-02-15,46,19.35,1264.8,APXMIDP
2020-02-15 23:00:00+00:00,2020-02-15,47,23.54,552.3,APXMIDP
2020-02-15 23:30:00+00:00,2020-02-15,48,14.41,731.35,APXMIDP
2020-02-16 00:00:00+00:00,2020-02-16,1,19.55,587.75,APXMIDP
2020-02-16 00:30:00+00:00,2020-02-16,2,26.72,846.8,APXMIDP
2020-02-16 01:00:00+00:00,2020-02-16,3,21.66,877.2,APXMIDP
2020-02-16 01:30:00+00:00,2020-02-16,4,10.66,724.35,APXMIDP
2020-02-16 02:00:00+00:00,2020-02-16,5,8.25,669.65,APXMIDP
2020-02-16 02:30:00+00:00,2020-02-16,6,13.22,728.1,APXMIDP
2020-02-16 03:00:00+00:00,2020-02-16,7,16.2,885.8,APXMIDP
2020-02-16 03:30:00+00:00,2020-02-16,8,15.11,902.2,APXMIDP
2020-02-16 04:00:00+00:00,2020-02-16,9,16.01,927.75,APXMIDP
2020-02-16 04:30:00+00:00,2020-02-16,10,16.23,1033.55,APXMIDP
2020-02-16 05:00:00+00:00,2020-02-16,11,10.09,1078.0,APXMIDP
2020-02-16 05:30:00+00:00,2020-02-16,12,4.85,935.45,APXMIDP
2020-02-16 06:00:00+00:00,2020-02-16,13,5.78,1117.35,APXMIDP
2020-02-16 06:30:00+00:00,2020-02-16,14,9.24,983.55,APXMIDP
2020-02-16 07:00:00+00:00,2020-02-16,15,21.68,1145.2,APXMIDP
2020-02-16 07:30:00+00:00,2020-02-16,16,19.92,1081.3,APXMIDP
2020-02-16 08:00:00+00:00,2020-02-16,17,-3.66,1052.15,APXMIDP
2020-02-16 08:30:00+00:00,2020-02-16,18,1.01,1068.0,APXMIDP
2020-02-16 09:00:00+00:00,2020-02-16,19,-7.11,1307.7,APXMIDP
2020-02-16 09:30:00+00:00,2020-02-16,20,7.63,933.35,APXMIDP
2020-02-16 10:00:00+00:00,2020-02-16,21,16.19,1053.0,APXMIDP
2020-02-16 10:30:00+00:00,2020-02-16,22,21.49,1234.65,APXMIDP
2020-02-16 11:00:00+00:00,2020-02-16,23,30.96,1311.0,APXMIDP
2020-02-16 11:30:00+00:00,2020-02-16,24,31.53,1389.8,APXMIDP
2020-02-16 12:00:00+00:00,2020-02-16,25,32.84,1552.15,APXMIDP
2020-02-16 12:30:00+00:00,2020-02-16,26,33.28,1642.3,APXMIDP
2020-02-16 13:00:00+00:00,2020-02-16,27,32.84,1587.55,APXMIDP
2020-02-16 13:30:00+00:00,2020-02-16,28,32.56,1543.6,APXMIDP
2020-02-16 14:00:00+00:00,2020-02-16,29,33.17,1743.7,APXMIDP
2020-02-16 14:30:00+00:00,2020-02-16,30,32.94,1702.05,APXMIDP
2020-02-16 15:00:00+00:00,2020-02-16,31,32.09,1306.0,APXMIDP
2020-02-16 15:30:00+00:00,2020-02-16,32,23.06,1449.25,APXMIDP
2020-02-16 16:00:00+00:00,2020-02-16,33,29.31,1594.3,APXMIDP
2020-02-16 16:30:00+00:00,2020-02-16,34,35.85,1261.3,APXMIDP
2020-02-16 17:00:00+00:00,2020-02-16,35,40.32,1836.3,APXMIDP
2020-02-16 17:30:00+00:00,2020-02-16,36,44.31,1434.2,APXMIDP
2020-02-16 18:00:00+00:00,2020-02-16,37,44.79,1337.85,APXMIDP
2020-02-16 18:30:00+00:00,2020-02-16,38,43.94,1206.65,APXMIDP
2020-02-16 19:00:00+00:00,2020-02-16,39,37.01,1074.2,APXMIDP
2020-02-16 19:30:00+00:00,2020-02-16,40,30.61,975.15,APXMIDP
2020-02-16 20:00:00+00:00,2020-02-16,41,27.15,1367.6,APXMIDP
2020-02-16 20:30:00+00:00,2020-02-16,42,28.73,1715.65,APXMIDP
2020-02-16 21:00:00+00:00,2020-02-16,43,29.39,1106.25,APXMIDP
2020-02-16 21:30:00+00:00,2020-02-16,44,24.23,1069.25,APXMIDP
2020-02-16 22:00:00+00:00,2020-02-16,45,24.58,1145.95,APXMIDP
