timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-01-02 02:30:00+00:00,2021-01-02,6,52.52,491.2,APXMIDP
2021-01-02 03:00:00+00:00,2021-01-02,7,44.96,368.35,APXMIDP
2021-01-02 03:30:00+00:00,2021-01-02,8,43.45,366.15,APXMIDP
2021-01-02 04:00:00+00:00,2021-01-02,9,46.92,385.0,APXMIDP
2021-01-02 04:30:00+00:00,2021-01-02,10,46.29,390.5,APXMIDP
2021-01-02 05:00:00+00:00,2021-01-02,11,47.74,431.75,APXMIDP
2021-01-02 05:30:00+00:00,2021-01-02,12,47.92,463.4,APXMIDP
2021-01-02 06:00:00+00:00,2021-01-02,13,50.13,555.15,APXMIDP
2021-01-02 06:30:00+00:00,2021-01-02,14,46.45,607.95,APXMIDP
2021-01-02 07:00:00+00:00,2021-01-02,15,42.19,697.0,APXMIDP
2021-01-02 07:30:00+00:00,2021-01-02,16,48.86,682.55,APXMIDP
2021-01-02 08:00:00+00:00,2021-01-02,17,49.73,806.35,APXMIDP
2021-01-02 08:30:00+00:00,2021-01-02,18,51.69,911.65,APXMIDP
2021-01-02 09:00:00+00:00,2021-01-02,19,55.85,1088.25,APXMIDP
2021-01-02 09:30:00+00:00,2021-01-02,20,49.79,816.75,APXMIDP
2021-01-02 10:00:00+00:00,2021-01-02,21,50.46,1321.3,APXMIDP
2021-01-02 10:30:00+00:00,2021-01-02,22,51.65,1151.7,APXMIDP
2021-01-02 11:00:00+00:00,2021-01-02,23,56.69,1475.75,APXMIDP
2021-01-02 11:30:00+00:00,2021-01-02,24,56.04,1455.85,APXMIDP
2021-01-02 12:00:00+00:00,2021-01-02,25,59.21,1457.2,APXMIDP
2021-01-02 12:30:00+00:00,2021-01-02,26,65.11,1378.25,APXMIDP
2021-01-02 13:00:00+00:00,2021-01-02,27,70.38,1299.4,APXMIDP
2021-01-02 13:30:00+00:00,2021-01-02,28,67.33,1261.5,APXMIDP
2021-01-02 14:00:00+00:00,2021-01-02,29,65.15,1114.6,APXMIDP
2021-01-02 14:30:00+00:00,2021-01-02,30,57.48,1054.7,APXMIDP
2021-01-02 15:00:00+00:00,2021-01-02,31,55.86,805.2,APXMIDP
2021-01-02 15:30:00+00:00,2021-01-02,32,66.18,927.15,APXMIDP
2021-01-02 16:00:00+00:00,2021-01-02,33,69.43,879.0,APXMIDP
2021-01-02 16:30:00+00:00,2021-01-02,34,77.36,853.55,APXMIDP
2021-01-02 17:00:00+00:00,2021-01-02,35,103.13,704.15,APXMIDP
2021-01-02 17:30:00+00:00,2021-01-02,36,103.78,823.4,APXMIDP
2021-01-02 18:00:00+00:00,2021-01-02,37,95.91,777.2,APXMIDP
2021-01-02 18:30:00+00:00,2021-01-02,38,81.83,1084.5,APXMIDP
2021-01-02 19:00:00+00:00,2021-01-02,39,69.17,955.8,APXMIDP
2021-01-02 19:30:00+00:00,2021-01-02,40,50.02,605.5,APXMIDP
2021-01-02 20:00:00+00:00,2021-01-02,41,50.0,672.35,APXMIDP
2021-01-02 20:30:00+00:00,2021-01-02,42,50.8,849.1,APXMIDP
2021-01-02 21:00:00+00:00,2021-01-02,43,56.88,1211.7,APXMIDP
2021-01-02 21:30:00+00:00,2021-01-02,44,61.85,1071.9,APXMIDP
2021-01-02 22:00:00+00:00,2021-01-02,45,56.49,815.05,APXMIDP
2021-01-02 22:30:00+00:00,2021-01-02,46,57.15,999.15,APXMIDP
2021-01-02 23:00:00+00:00,2021-01-02,47,62.28,742.45,APXMIDP
2021-01-02 23:30:00+00:00,2021-01-02,48,62.25,758.05,APXMIDP
2021-01-03 00:00:00+00:00,2021-01-03,1,61.59,504.0,APXMIDP
2021-01-03 00:30:00+00:00,2021-01-03,2,62.35,526.05,APXMIDP
2021-01-03 01:00:00+00:00,2021-01-03,3,65.77,401.35,APXMIDP
2021-01-03 01:30:00+00:00,2021-01-03,4,66.44,447.9,APXMIDP
2021-01-03 02:00:00+00:00,2021-01-03,5,61.58,351.8,APXMIDP
2021-01-03 02:30:00+00:00,2021-01-03,6,58.41,465.55,APXMIDP
2021-01-03 03:00:00+00:00,2021-01-03,7,55.16,423.65,APXMIDP
2021-01-03 03:30:00+00:00,2021-01-03,8,43.01,361.75,APXMIDP
2021-01-03 04:00:00+00:00,2021-01-03,9,27.55,222.25,APXMIDP
2021-01-03 04:30:00+00:00,2021-01-03,10,22.44,381.3,APXMIDP
2021-01-03 05:00:00+00:00,2021-01-03,11,34.42,505.25,APXMIDP
2021-01-03 05:30:00+00:00,2021-01-03,12,46.79,672.2,APXMIDP
2021-01-03 06:00:00+00:00,2021-01-03,13,51.04,630.1,APXMIDP
2021-01-03 06:30:00+00:00,2021-01-03,14,44.26,596.3,APXMIDP
2021-01-03 07:00:00+00:00,2021-01-03,15,44.9,864.5,APXMIDP
2021-01-03 07:30:00+00:00,2021-01-03,16,47.51,854.8,APXMIDP
2021-01-03 08:00:00+00:00,2021-01-03,17,45.77,908.5,APXMIDP
2021-01-03 08:30:00+00:00,2021-01-03,18,50.47,1026.3,APXMIDP
2021-01-03 09:00:00+00:00,2021-01-03,19,46.8,1152.95,APXMIDP
2021-01-03 09:30:00+00:00,2021-01-03,20,44.23,1662.0,APXMIDP
2021-01-03 10:00:00+00:00,2021-01-03,21,44.17,1430.5,APXMIDP
2021-01-03 10:30:00+00:00,2021-01-03,22,54.22,1598.05,APXMIDP
2021-01-03 11:00:00+00:00,2021-01-03,23,57.77,1083.5,APXMIDP
2021-01-03 11:30:00+00:00,2021-01-03,24,65.89,1475.9,APXMIDP
2021-01-03 12:00:00+00:00,2021-01-03,25,69.7,1112.05,APXMIDP
2021-01-03 12:30:00+00:00,2021-01-03,26,70.3,1071.9,APXMIDP
2021-01-03 13:00:00+00:00,2021-01-03,27,70.96,951.25,APXMIDP
2021-01-03 13:30:00+00:00,2021-01-03,28,69.64,1113.3,APXMIDP
2021-01-03 14:00:00+00:00,2021-01-03,29,62.96,703.55,APXMIDP
2021-01-03 14:30:00+00:00,2021-01-03,30,55.4,885.7,APXMIDP
2021-01-03 15:00:00+00:00,2021-01-03,31,51.14,879.75,APXMIDP
2021-01-03 15:30:00+00:00,2021-01-03,32,54.58,963.65,APXMIDP
2021-01-03 16:00:00+00:00,2021-01-03,33,61.72,898.65,APXMIDP
2021-01-03 16:30:00+00:00,2021-01-03,34,78.57,866.65,APXMIDP
2021-01-03 17:00:00+00:00,2021-01-03,35,85.71,715.15,APXMIDP
2021-01-03 17:30:00+00:00,2021-01-03,36,78.91,848.55,APXMIDP
2021-01-03 18:00:00+00:00,2021-01-03,37,67.18,1047.7,APXMIDP
2021-01-03 18:30:00+00:00,2021-01-03,38,63.42,1342.75,APXMIDP
2021-01-03 19:00:00+00:00,2021-01-03,39,64.73,1587.4,APXMIDP
2021-01-03 19:30:00+00:00,2021-01-03,40,60.47,1400.3,APXMIDP
2021-01-03 20:00:00+00:00,2021-01-03,41,57.14,1591.05,APXMIDP
2021-01-03 20:30:00+00:00,2021-01-03,42,57.96,1978.45,APXMIDP
2021-01-03 21:00:00+00:00,2021-01-03,43,58.85,1397.0,APXMIDP
2021-01-03 21:30:00+00:00,2021-01-03,44,57.77,1265.8,APXMIDP
2021-01-03 22:00:00+00:00,2021-01-03,45,56.66,1180.95,APXMIDP
2021-01-03 22:30:00+00:00,2021-01-03,46,56.47,1299.45,APXMIDP
2021-01-03 23:00:00+00:00,2021-01-03,47,56.94,540.05,APXMIDP
2021-01-03 23:30:00+00:00,2021-01-03,48,46.49,619.25,APXMIDP
2021-01-04 00:00:00+00:00,2021-01-04,1,50.75,521.1,APXMIDP
2021-01-04 00:30:00+00:00,2021-01-04,2,56.0,460.65,APXMIDP
2021-01-04 01:00:00+00:00,2021-01-04,3,52.67,381.4,APXMIDP
2021-01-04 01:30:00+00:00,2021-01-04,4,54.5,447.95,APXMIDP
2021-01-04 02:00:00+00:00,2021-01-04,5,53.75,581.45,APXMIDP
2021-01-04 02:30:00+00:00,2021-01-04,6,54.33,554.3,APXMIDP
2021-01-04 03:00:00+00:00,2021-01-04,7,55.53,519.9,APXMIDP
2021-01-04 03:30:00+00:00,2021-01-04,8,53.74,689.25,APXMIDP
2021-01-04 04:00:00+00:00,2021-01-04,9,53.96,457.0,APXMIDP
2021-01-04 04:30:00+00:00,2021-01-04,10,52.9,507.65,APXMIDP
2021-01-04 05:00:00+00:00,2021-01-04,11,58.95,674.95,APXMIDP
2021-01-04 05:30:00+00:00,2021-01-04,12,60.75,533.6,APXMIDP
2021-01-04 06:00:00+00:00,2021-01-04,13,62.65,958.95,APXMIDP
2021-01-04 06:30:00+00:00,2021-01-04,14,55.73,977.75,APXMIDP
2021-01-04 07:00:00+00:00,2021-01-04,15,52.66,1164.45,APXMIDP
2021-01-04 07:30:00+00:00,2021-01-04,16,49.96,765.4,APXMIDP
2021-01-04 08:00:00+00:00,2021-01-04,17,43.3,1129.1,APXMIDP
2021-01-04 08:30:00+00:00,2021-01-04,18,52.57,1091.15,APXMIDP
2021-01-04 09:00:00+00:00,2021-01-04,19,61.72,1424.15,APXMIDP
2021-01-04 09:30:00+00:00,2021-01-04,20,62.86,1350.25,APXMIDP
2021-01-04 10:00:00+00:00,2021-01-04,21,61.8,1291.9,APXMIDP
2021-01-04 10:30:00+00:00,2021-01-04,22,62.19,1347.05,APXMIDP
2021-01-04 11:00:00+00:00,2021-01-04,23,64.53,1414.85,APXMIDP
2021-01-04 11:30:00+00:00,2021-01-04,24,67.03,1364.75,APXMIDP
2021-01-04 12:00:00+00:00,2021-01-04,25,69.45,1440.35,APXMIDP
2021-01-04 12:30:00+00:00,2021-01-04,26,72.21,1658.8,APXMIDP
2021-01-04 13:00:00+00:00,2021-01-04,27,70.12,1710.0,APXMIDP
2021-01-04 13:30:00+00:00,2021-01-04,28,64.89,1642.85,APXMIDP
2021-01-04 14:00:00+00:00,2021-01-04,29,66.12,1714.55,APXMIDP
2021-01-04 14:30:00+00:00,2021-01-04,30,60.85,1813.85,APXMIDP
2021-01-04 15:00:00+00:00,2021-01-04,31,73.31,1264.85,APXMIDP
2021-01-04 15:30:00+00:00,2021-01-04,32,81.0,1358.95,APXMIDP
2021-01-04 16:00:00+00:00,2021-01-04,33,74.41,1390.55,APXMIDP
2021-01-04 16:30:00+00:00,2021-01-04,34,78.5,1252.4,APXMIDP
2021-01-04 17:00:00+00:00,2021-01-04,35,81.4,1584.9,APXMIDP
2021-01-04 17:30:00+00:00,2021-01-04,36,76.06,1832.05,APXMIDP
2021-01-04 18:00:00+00:00,2021-01-04,37,75.51,1710.0,APXMIDP
2021-01-04 18:30:00+00:00,2021-01-04,38,73.29,1946.65,APXMIDP
2021-01-04 19:00:00+00:00,2021-01-04,39,65.5,1605.4,APXMIDP
2021-01-04 19:30:00+00:00,2021-01-04,40,64.61,1514.85,APXMIDP
2021-01-04 20:00:00+00:00,2021-01-04,41,59.69,1341.1,APXMIDP
2021-01-04 20:30:00+00:00,2021-01-04,42,58.59,1430.3,APXMIDP
2021-01-04 21:00:00+00:00,2021-01-04,43,60.26,1570.4,APXMIDP
2021-01-04 21:30:00+00:00,2021-01-04,44,61.09,1649.9,APXMIDP
2021-01-04 22:00:00+00:00,2021-01-04,45,60.64,1665.65,APXMIDP
2021-01-05 00:00:00+00:00,2021-01-05,1,47.05,829.5,APXMIDP
2021-01-05 00:30:00+00:00,2021-01-05,2,51.08,762.9,APXMIDP
2021-01-05 01:00:00+00:00,2021-01-05,3,52.09,726.0,APXMIDP
2021-01-05 01:30:00+00:00,2021-01-05,4,54.03,641.8,APXMIDP
2021-01-05 02:00:00+00:00,2021-01-05,5,55.84,609.7,APXMIDP
2021-01-05 02:30:00+00:00,2021-01-05,6,54.16,546.35,APXMIDP
2021-01-05 03:00:00+00:00,2021-01-05,7,54.48,561.7,APXMIDP
2021-01-05 03:30:00+00:00,2021-01-05,8,49.46,507.5,APXMIDP
2021-01-05 04:00:00+00:00,2021-01-05,9,50.31,459.7,APXMIDP
2021-01-05 04:30:00+00:00,2021-01-05,10,48.88,515.35,APXMIDP
2021-01-05 05:00:00+00:00,2021-01-05,11,48.56,664.5,APXMIDP
2021-01-05 05:30:00+00:00,2021-01-05,12,47.61,594.95,APXMIDP
2021-01-05 06:00:00+00:00,2021-01-05,13,58.84,727.65,APXMIDP
2021-01-05 06:30:00+00:00,2021-01-05,14,53.36,1229.0,APXMIDP
2021-01-05 07:00:00+00:00,2021-01-05,15,51.2,1547.55,APXMIDP
2021-01-05 07:30:00+00:00,2021-01-05,16,52.22,1820.2,APXMIDP
2021-01-05 08:00:00+00:00,2021-01-05,17,59.14,1253.25,APXMIDP
2021-01-05 08:30:00+00:00,2021-01-05,18,69.18,1694.2,APXMIDP
2021-01-05 09:00:00+00:00,2021-01-05,19,73.51,1074.6,APXMIDP
2021-01-05 09:30:00+00:00,2021-01-05,20,75.08,1276.55,APXMIDP
2021-01-05 10:00:00+00:00,2021-01-05,21,76.34,1292.05,APXMIDP
2021-01-05 10:30:00+00:00,2021-01-05,22,76.5,1481.1,APXMIDP
2021-01-05 11:00:00+00:00,2021-01-05,23,79.32,1432.9,APXMIDP
2021-01-05 11:30:00+00:00,2021-01-05,24,78.97,1528.95,APXMIDP
2021-01-05 12:00:00+00:00,2021-01-05,25,79.68,1447.2,APXMIDP
2021-01-05 12:30:00+00:00,2021-01-05,26,79.39,1769.9,APXMIDP
2021-01-05 13:00:00+00:00,2021-01-05,27,78.66,1539.25,APXMIDP
2021-01-05 13:30:00+00:00,2021-01-05,28,77.74,1323.55,APXMIDP
2021-01-05 14:00:00+00:00,2021-01-05,29,79.59,1463.45,APXMIDP
2021-01-05 14:30:00+00:00,2021-01-05,30,74.95,1690.1,APXMIDP
2021-01-05 15:00:00+00:00,2021-01-05,31,75.93,1448.15,APXMIDP
2021-01-05 15:30:00+00:00,2021-01-05,32,84.33,1641.55,APXMIDP
2021-01-05 16:00:00+00:00,2021-01-05,33,75.96,1516.4,APXMIDP
2021-01-05 16:30:00+00:00,2021-01-05,34,86.58,1563.2,APXMIDP
2021-01-05 17:00:00+00:00,2021-01-05,35,93.65,1753.15,APXMIDP
2021-01-05 17:30:00+00:00,2021-01-05,36,95.15,1917.9,APXMIDP
2021-01-05 18:00:00+00:00,2021-01-05,37,87.61,1671.7,APXMIDP
2021-01-05 18:30:00+00:00,2021-01-05,38,83.27,1952.3,APXMIDP
2021-01-05 19:00:00+00:00,2021-01-05,39,79.99,1563.8,APXMIDP
2021-01-05 19:30:00+00:00,2021-01-05,40,71.08,1510.25,APXMIDP
2021-01-05 20:00:00+00:00,2021-01-05,41,65.36,1475.8,APXMIDP
2021-01-05 20:30:00+00:00,2021-01-05,42,62.52,1400.65,APXMIDP
2021-01-05 21:00:00+00:00,2021-01-05,43,54.91,1758.55,APXMIDP
2021-01-05 21:30:00+00:00,2021-01-05,44,54.24,1741.9,APXMIDP
2021-01-05 22:00:00+00:00,2021-01-05,45,52.42,2091.3,APXMIDP
2021-01-05 22:30:00+00:00,2021-01-05,46,52.2,2622.05,APXMIDP
2021-01-05 23:00:00+00:00,2021-01-05,47,55.36,540.85,APXMIDP
2021-01-05 23:30:00+00:00,2021-01-05,48,57.97,1089.7,APXMIDP
2021-01-06 00:00:00+00:00,2021-01-06,1,56.25,648.85,APXMIDP
2021-01-06 00:30:00+00:00,2021-01-06,2,58.62,677.55,APXMIDP
2021-01-06 01:00:00+00:00,2021-01-06,3,49.28,623.4,APXMIDP
2021-01-06 01:30:00+00:00,2021-01-06,4,35.58,696.8,APXMIDP
2021-01-06 02:00:00+00:00,2021-01-06,5,31.43,459.0,APXMIDP
2021-01-06 02:30:00+00:00,2021-01-06,6,38.18,398.15,APXMIDP
2021-01-06 03:00:00+00:00,2021-01-06,7,49.26,1165.85,APXMIDP
2021-01-06 03:30:00+00:00,2021-01-06,8,51.68,1198.95,APXMIDP
2021-01-06 04:00:00+00:00,2021-01-06,9,50.17,1012.55,APXMIDP
2021-01-06 04:30:00+00:00,2021-01-06,10,46.65,1222.95,APXMIDP
2021-01-06 05:00:00+00:00,2021-01-06,11,55.24,1219.25,APXMIDP
2021-01-06 05:30:00+00:00,2021-01-06,12,53.8,1294.55,APXMIDP
2021-01-06 06:00:00+00:00,2021-01-06,13,52.6,1429.3,APXMIDP
2021-01-06 06:30:00+00:00,2021-01-06,14,49.18,1491.0,APXMIDP
2021-01-06 07:00:00+00:00,2021-01-06,15,46.46,2298.75,APXMIDP
2021-01-06 07:30:00+00:00,2021-01-06,16,53.64,1250.75,APXMIDP
2021-01-06 08:00:00+00:00,2021-01-06,17,50.34,1339.15,APXMIDP
2021-01-06 08:30:00+00:00,2021-01-06,18,65.35,1333.25,APXMIDP
2021-01-06 09:00:00+00:00,2021-01-06,19,89.39,1148.95,APXMIDP
2021-01-06 09:30:00+00:00,2021-01-06,20,92.49,1220.95,APXMIDP
2021-01-06 10:00:00+00:00,2021-01-06,21,90.09,1328.4,APXMIDP
2021-01-06 10:30:00+00:00,2021-01-06,22,85.87,1258.8,APXMIDP
2021-01-06 11:00:00+00:00,2021-01-06,23,86.88,1369.55,APXMIDP
2021-01-06 11:30:00+00:00,2021-01-06,24,87.13,1416.85,APXMIDP
2021-01-06 12:00:00+00:00,2021-01-06,25,88.16,1731.4,APXMIDP
2021-01-06 12:30:00+00:00,2021-01-06,26,96.31,1697.45,APXMIDP
2021-01-06 13:00:00+00:00,2021-01-06,27,114.66,2558.45,APXMIDP
2021-01-06 13:30:00+00:00,2021-01-06,28,98.38,2585.5,APXMIDP
2021-01-06 14:00:00+00:00,2021-01-06,29,96.16,2599.05,APXMIDP
2021-01-06 14:30:00+00:00,2021-01-06,30,92.4,3003.5,APXMIDP
2021-01-06 15:00:00+00:00,2021-01-06,31,114.25,1983.7,APXMIDP
2021-01-06 15:30:00+00:00,2021-01-06,32,112.79,2038.75,APXMIDP
2021-01-06 16:00:00+00:00,2021-01-06,33,129.74,1683.45,APXMIDP
2021-01-06 16:30:00+00:00,2021-01-06,34,131.7,2018.65,APXMIDP
2021-01-06 17:00:00+00:00,2021-01-06,35,172.98,1699.5,APXMIDP
2021-01-06 17:30:00+00:00,2021-01-06,36,218.43,1771.5,APXMIDP
2021-01-06 18:00:00+00:00,2021-01-06,37,190.82,1953.6,APXMIDP
2021-01-06 21:30:00+00:00,2021-01-06,44,56.27,1917.8,APXMIDP
2021-01-06 22:00:00+00:00,2021-01-06,45,57.12,2083.1,APXMIDP
2021-01-06 22:30:00+00:00,2021-01-06,46,55.29,2333.9,APXMIDP
2021-01-06 23:00:00+00:00,2021-01-06,47,54.23,790.95,APXMIDP
2021-01-06 23:30:00+00:00,2021-01-06,48,55.86,466.7,APXMIDP
2021-01-07 00:00:00+00:00,2021-01-07,1,57.81,560.3,APXMIDP
2021-01-07 00:30:00+00:00,2021-01-07,2,64.42,295.75,APXMIDP
2021-01-07 01:00:00+00:00,2021-01-07,3,57.19,724.0,APXMIDP
2021-01-07 01:30:00+00:00,2021-01-07,4,53.57,722.7,APXMIDP
2021-01-07 02:00:00+00:00,2021-01-07,5,54.4,866.8,APXMIDP
2021-01-07 02:30:00+00:00,2021-01-07,6,54.93,862.75,APXMIDP
2021-01-07 03:00:00+00:00,2021-01-07,7,55.27,641.55,APXMIDP
2021-01-07 03:30:00+00:00,2021-01-07,8,54.76,733.15,APXMIDP
2021-01-07 04:00:00+00:00,2021-01-07,9,54.64,581.85,APXMIDP
2021-01-07 04:30:00+00:00,2021-01-07,10,54.73,733.65,APXMIDP
2021-01-07 05:00:00+00:00,2021-01-07,11,58.51,712.3,APXMIDP
2021-01-07 05:30:00+00:00,2021-01-07,12,55.68,926.8,APXMIDP
2021-01-07 06:00:00+00:00,2021-01-07,13,62.32,1062.0,APXMIDP
2021-01-07 06:30:00+00:00,2021-01-07,14,58.38,1587.55,APXMIDP
2021-01-07 07:00:00+00:00,2021-01-07,15,79.99,1224.45,APXMIDP
2021-01-07 07:30:00+00:00,2021-01-07,16,93.91,1269.6,APXMIDP
2021-01-07 08:00:00+00:00,2021-01-07,17,82.25,1580.9,APXMIDP
2021-01-07 08:30:00+00:00,2021-01-07,18,95.73,1412.7,APXMIDP
2021-01-07 09:00:00+00:00,2021-01-07,19,95.75,1551.15,APXMIDP
2021-01-07 09:30:00+00:00,2021-01-07,20,96.84,1711.9,APXMIDP
2021-01-07 10:00:00+00:00,2021-01-07,21,100.85,1426.55,APXMIDP
2021-01-07 10:30:00+00:00,2021-01-07,22,105.27,1664.7,APXMIDP
2021-01-07 11:00:00+00:00,2021-01-07,23,92.45,2038.05,APXMIDP
2021-01-07 11:30:00+00:00,2021-01-07,24,91.31,1746.6,APXMIDP
2021-01-07 12:00:00+00:00,2021-01-07,25,100.34,1901.25,APXMIDP
2021-01-07 12:30:00+00:00,2021-01-07,26,106.79,1909.85,APXMIDP
2021-01-07 13:00:00+00:00,2021-01-07,27,96.18,2447.15,APXMIDP
2021-01-07 13:30:00+00:00,2021-01-07,28,95.58,2560.0,APXMIDP
2021-01-07 14:00:00+00:00,2021-01-07,29,97.42,2595.7,APXMIDP
2021-01-07 14:30:00+00:00,2021-01-07,30,92.68,2851.2,APXMIDP
2021-01-07 15:00:00+00:00,2021-01-07,31,150.49,1688.7,APXMIDP
2021-01-07 15:30:00+00:00,2021-01-07,32,184.08,1486.0,APXMIDP
2021-01-07 16:00:00+00:00,2021-01-07,33,140.09,1515.65,APXMIDP
2021-01-07 16:30:00+00:00,2021-01-07,34,227.62,1329.7,APXMIDP
2021-01-07 17:00:00+00:00,2021-01-07,35,568.41,1100.15,APXMIDP
2021-01-07 17:30:00+00:00,2021-01-07,36,595.28,1067.7,APXMIDP
2021-01-07 18:00:00+00:00,2021-01-07,37,405.03,1225.65,APXMIDP
2021-01-07 18:30:00+00:00,2021-01-07,38,270.49,1565.1,APXMIDP
2021-01-07 19:00:00+00:00,2021-01-07,39,89.26,1422.05,APXMIDP
2021-01-07 19:30:00+00:00,2021-01-07,40,88.89,1295.55,APXMIDP
2021-01-07 20:00:00+00:00,2021-01-07,41,95.18,1186.85,APXMIDP
2021-01-07 20:30:00+00:00,2021-01-07,42,74.78,1192.85,APXMIDP
2021-01-07 21:00:00+00:00,2021-01-07,43,65.65,1595.55,APXMIDP
2021-01-07 21:30:00+00:00,2021-01-07,44,62.15,1332.95,APXMIDP
2021-01-07 22:00:00+00:00,2021-01-07,45,62.39,1658.2,APXMIDP
2021-01-07 22:30:00+00:00,2021-01-07,46,61.28,1619.45,APXMIDP
2021-01-07 23:00:00+00:00,2021-01-07,47,57.19,608.8,APXMIDP
2021-01-07 23:30:00+00:00,2021-01-07,48,59.07,536.65,APXMIDP
