timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-02-01 00:00:00+00:00,2024-02-01,1,34.54,1440.65,APXMIDP
2024-02-01 00:30:00+00:00,2024-02-01,2,42.46,1403.65,APXMIDP
2024-02-01 01:00:00+00:00,2024-02-01,3,37.62,1269.45,APXMIDP
2024-02-01 01:30:00+00:00,2024-02-01,4,34.38,1319.6,APXMIDP
2024-02-01 02:00:00+00:00,2024-02-01,5,35.23,1108.1,APXMIDP
2024-02-01 02:30:00+00:00,2024-02-01,6,36.04,1356.15,APXMIDP
2024-02-01 03:00:00+00:00,2024-02-01,7,33.1,1033.1,APXMIDP
2024-02-01 03:30:00+00:00,2024-02-01,8,32.06,1268.5,APXMIDP
2024-02-01 04:00:00+00:00,2024-02-01,9,40.7,1403.6,APXMIDP
2024-02-01 04:30:00+00:00,2024-02-01,10,46.29,1402.15,APXMIDP
2024-02-01 05:00:00+00:00,2024-02-01,11,52.73,1250.45,APXMIDP
2024-02-01 05:30:00+00:00,2024-02-01,12,44.9,1423.65,APXMIDP
2024-02-01 06:00:00+00:00,2024-02-01,13,48.95,1953.95,APXMIDP
2024-02-01 06:30:00+00:00,2024-02-01,14,51.35,1812.15,APXMIDP
2024-02-01 07:00:00+00:00,2024-02-01,15,65.31,1909.2,APXMIDP
2024-02-01 07:30:00+00:00,2024-02-01,16,74.45,2074.95,APXMIDP
2024-02-01 08:00:00+00:00,2024-02-01,17,65.15,1757.0,APXMIDP
2024-02-01 08:30:00+00:00,2024-02-01,18,75.65,1903.45,APXMIDP
2024-02-01 09:00:00+00:00,2024-02-01,19,67.45,1760.2,APXMIDP
2024-02-01 09:30:00+00:00,2024-02-01,20,62.7,1718.1,APXMIDP
2024-02-01 10:00:00+00:00,2024-02-01,21,62.08,2512.8,APXMIDP
2024-02-01 10:30:00+00:00,2024-02-01,22,60.48,2395.05,APXMIDP
2024-02-01 11:00:00+00:00,2024-02-01,23,54.85,1963.5,APXMIDP
2024-02-01 11:30:00+00:00,2024-02-01,24,54.31,2170.45,APXMIDP
2024-02-01 12:00:00+00:00,2024-02-01,25,54.28,2324.55,APXMIDP
2024-02-01 12:30:00+00:00,2024-02-01,26,53.83,2715.8,APXMIDP
2024-02-01 13:00:00+00:00,2024-02-01,27,57.61,3102.6,APXMIDP
2024-02-01 13:30:00+00:00,2024-02-01,28,57.34,2647.75,APXMIDP
2024-02-01 14:00:00+00:00,2024-02-01,29,57.31,2687.85,APXMIDP
2024-02-01 14:30:00+00:00,2024-02-01,30,58.26,3027.05,APXMIDP
2024-02-01 15:00:00+00:00,2024-02-01,31,61.09,2299.45,APXMIDP
2024-02-01 15:30:00+00:00,2024-02-01,32,61.93,2521.1,APXMIDP
2024-02-01 16:00:00+00:00,2024-02-01,33,63.98,2068.45,APXMIDP
2024-02-01 16:30:00+00:00,2024-02-01,34,69.8,2785.15,APXMIDP
2024-02-01 17:00:00+00:00,2024-02-01,35,77.87,2357.5,APXMIDP
2024-02-01 17:30:00+00:00,2024-02-01,36,79.02,3003.8,APXMIDP
2024-02-01 18:00:00+00:00,2024-02-01,37,78.56,3002.85,APXMIDP
2024-02-01 18:30:00+00:00,2024-02-01,38,72.56,3308.55,APXMIDP
2024-02-01 19:00:00+00:00,2024-02-01,39,70.92,2010.75,APXMIDP
2024-02-01 19:30:00+00:00,2024-02-01,40,65.94,2260.25,APXMIDP
2024-02-01 20:00:00+00:00,2024-02-01,41,73.06,2340.15,APXMIDP
2024-02-01 20:30:00+00:00,2024-02-01,42,69.31,2414.55,APXMIDP
2024-02-01 21:00:00+00:00,2024-02-01,43,66.32,2222.15,APXMIDP
2024-02-01 21:30:00+00:00,2024-02-01,44,62.05,2106.5,APXMIDP
2024-02-01 22:00:00+00:00,2024-02-01,45,62.92,1842.25,APXMIDP
2024-02-01 22:30:00+00:00,2024-02-01,46,53.8,2221.95,APXMIDP
2024-02-01 23:00:00+00:00,2024-02-01,47,58.27,1569.75,APXMIDP
2024-02-01 23:30:00+00:00,2024-02-01,48,43.7,1698.95,APXMIDP
2024-02-02 00:00:00+00:00,2024-02-02,1,43.01,1533.85,APXMIDP
2024-02-02 00:30:00+00:00,2024-02-02,2,48.71,1381.15,APXMIDP
2024-02-02 01:00:00+00:00,2024-02-02,3,37.6,1584.05,APXMIDP
2024-02-02 01:30:00+00:00,2024-02-02,4,30.7,1770.25,APXMIDP
2024-02-02 02:00:00+00:00,2024-02-02,5,45.2,1883.3,APXMIDP
2024-02-02 02:30:00+00:00,2024-02-02,6,43.96,1757.5,APXMIDP
2024-02-02 03:00:00+00:00,2024-02-02,7,43.83,1710.7,APXMIDP
2024-02-02 03:30:00+00:00,2024-02-02,8,40.5,1724.25,APXMIDP
2024-02-02 04:00:00+00:00,2024-02-02,9,50.88,1572.65,APXMIDP
2024-02-02 04:30:00+00:00,2024-02-02,10,51.03,1596.3,APXMIDP
2024-02-02 05:00:00+00:00,2024-02-02,11,44.05,1749.75,APXMIDP
2024-02-02 05:30:00+00:00,2024-02-02,12,42.02,1891.8,APXMIDP
2024-02-02 06:00:00+00:00,2024-02-02,13,61.41,1848.95,APXMIDP
2024-02-02 06:30:00+00:00,2024-02-02,14,67.65,1901.55,APXMIDP
2024-02-02 07:00:00+00:00,2024-02-02,15,64.07,1878.9,APXMIDP
2024-02-02 07:30:00+00:00,2024-02-02,16,70.43,2216.7,APXMIDP
2024-02-02 08:00:00+00:00,2024-02-02,17,58.35,2091.45,APXMIDP
2024-02-02 08:30:00+00:00,2024-02-02,18,62.94,2222.5,APXMIDP
2024-02-02 09:00:00+00:00,2024-02-02,19,69.79,2522.55,APXMIDP
2024-02-02 09:30:00+00:00,2024-02-02,20,68.57,2651.2,APXMIDP
2024-02-02 10:00:00+00:00,2024-02-02,21,62.86,2600.45,APXMIDP
2024-02-02 10:30:00+00:00,2024-02-02,22,56.08,2573.55,APXMIDP
2024-02-02 11:00:00+00:00,2024-02-02,23,40.18,1987.3,APXMIDP
2024-02-02 11:30:00+00:00,2024-02-02,24,41.73,2071.7,APXMIDP
2024-02-02 12:00:00+00:00,2024-02-02,25,46.31,1999.75,APXMIDP
2024-02-02 12:30:00+00:00,2024-02-02,26,40.28,2107.35,APXMIDP
2024-02-02 13:00:00+00:00,2024-02-02,27,36.11,1555.8,APXMIDP
2024-02-02 13:30:00+00:00,2024-02-02,28,31.91,1721.6,APXMIDP
2024-02-02 14:00:00+00:00,2024-02-02,29,36.24,1739.0,APXMIDP
2024-02-02 14:30:00+00:00,2024-02-02,30,35.57,1912.75,APXMIDP
2024-02-02 15:00:00+00:00,2024-02-02,31,36.64,1981.7,APXMIDP
2024-02-02 15:30:00+00:00,2024-02-02,32,42.73,1841.5,APXMIDP
2024-02-02 16:00:00+00:00,2024-02-02,33,46.99,1808.85,APXMIDP
2024-02-02 16:30:00+00:00,2024-02-02,34,62.97,1752.7,APXMIDP
2024-02-02 17:00:00+00:00,2024-02-02,35,68.34,2062.4,APXMIDP
2024-02-02 17:30:00+00:00,2024-02-02,36,70.03,1912.4,APXMIDP
2024-02-02 18:00:00+00:00,2024-02-02,37,71.55,2085.55,APXMIDP
2024-02-02 18:30:00+00:00,2024-02-02,38,68.13,2029.15,APXMIDP
2024-02-02 19:00:00+00:00,2024-02-02,39,64.81,1960.45,APXMIDP
2024-02-02 19:30:00+00:00,2024-02-02,40,54.47,1528.75,APXMIDP
2024-02-02 20:00:00+00:00,2024-02-02,41,58.86,2025.15,APXMIDP
2024-02-02 20:30:00+00:00,2024-02-02,42,48.8,1465.95,APXMIDP
2024-02-02 21:00:00+00:00,2024-02-02,43,60.64,1811.4,APXMIDP
2024-02-02 21:30:00+00:00,2024-02-02,44,37.09,1514.4,APXMIDP
2024-02-02 22:00:00+00:00,2024-02-02,45,50.79,1684.35,APXMIDP
2024-02-02 22:30:00+00:00,2024-02-02,46,24.74,1679.65,APXMIDP
2024-02-02 23:00:00+00:00,2024-02-02,47,19.49,1077.35,APXMIDP
2024-02-02 23:30:00+00:00,2024-02-02,48,21.53,1361.7,APXMIDP
2024-02-03 00:00:00+00:00,2024-02-03,1,16.32,1309.3,APXMIDP
2024-02-03 00:30:00+00:00,2024-02-03,2,18.3,1483.45,APXMIDP
2024-02-03 01:00:00+00:00,2024-02-03,3,15.39,1481.05,APXMIDP
2024-02-03 01:30:00+00:00,2024-02-03,4,14.55,1438.35,APXMIDP
2024-02-03 02:00:00+00:00,2024-02-03,5,8.07,1347.45,APXMIDP
2024-02-03 02:30:00+00:00,2024-02-03,6,7.39,1407.15,APXMIDP
2024-02-03 03:00:00+00:00,2024-02-03,7,2.56,1039.9,APXMIDP
2024-02-03 03:30:00+00:00,2024-02-03,8,1.46,1172.2,APXMIDP
2024-02-03 04:00:00+00:00,2024-02-03,9,4.48,1163.6,APXMIDP
2024-02-03 04:30:00+00:00,2024-02-03,10,2.98,1099.6,APXMIDP
2024-02-03 05:00:00+00:00,2024-02-03,11,5.3,1063.55,APXMIDP
2024-02-03 05:30:00+00:00,2024-02-03,12,8.21,1162.5,APXMIDP
2024-02-03 06:00:00+00:00,2024-02-03,13,3.36,1237.0,APXMIDP
2024-02-03 06:30:00+00:00,2024-02-03,14,19.36,1707.45,APXMIDP
2024-02-03 07:00:00+00:00,2024-02-03,15,30.36,2235.7,APXMIDP
2024-02-03 07:30:00+00:00,2024-02-03,16,56.41,1994.25,APXMIDP
2024-02-03 08:00:00+00:00,2024-02-03,17,45.29,2284.25,APXMIDP
2024-02-03 08:30:00+00:00,2024-02-03,18,62.28,2322.35,APXMIDP
2024-02-03 09:00:00+00:00,2024-02-03,19,46.33,1741.05,APXMIDP
2024-02-03 09:30:00+00:00,2024-02-03,20,56.07,1486.95,APXMIDP
2024-02-03 10:00:00+00:00,2024-02-03,21,55.22,1228.5,APXMIDP
2024-02-03 10:30:00+00:00,2024-02-03,22,46.0,1411.65,APXMIDP
2024-02-03 11:00:00+00:00,2024-02-03,23,41.78,1411.4,APXMIDP
2024-02-03 11:30:00+00:00,2024-02-03,24,44.22,1455.65,APXMIDP
2024-02-03 12:00:00+00:00,2024-02-03,25,45.9,1475.9,APXMIDP
2024-02-03 12:30:00+00:00,2024-02-03,26,49.56,1680.45,APXMIDP
2024-02-03 13:00:00+00:00,2024-02-03,27,50.64,1782.75,APXMIDP
2024-02-03 13:30:00+00:00,2024-02-03,28,50.78,1849.85,APXMIDP
2024-02-03 14:00:00+00:00,2024-02-03,29,53.09,1857.7,APXMIDP
2024-02-03 14:30:00+00:00,2024-02-03,30,51.06,2049.45,APXMIDP
2024-02-03 15:00:00+00:00,2024-02-03,31,46.64,1548.3,APXMIDP
2024-02-03 15:30:00+00:00,2024-02-03,32,45.84,1460.65,APXMIDP
2024-02-03 16:00:00+00:00,2024-02-03,33,55.77,1783.7,APXMIDP
2024-02-03 16:30:00+00:00,2024-02-03,34,70.36,1880.05,APXMIDP
2024-02-03 17:00:00+00:00,2024-02-03,35,71.03,2120.5,APXMIDP
2024-02-03 17:30:00+00:00,2024-02-03,36,74.8,1936.65,APXMIDP
2024-02-03 18:00:00+00:00,2024-02-03,37,75.82,1933.4,APXMIDP
2024-02-03 18:30:00+00:00,2024-02-03,38,74.75,1988.35,APXMIDP
2024-02-03 19:00:00+00:00,2024-02-03,39,71.8,1866.05,APXMIDP
2024-02-03 19:30:00+00:00,2024-02-03,40,59.58,1666.9,APXMIDP
2024-02-03 20:00:00+00:00,2024-02-03,41,60.64,2310.75,APXMIDP
2024-02-03 20:30:00+00:00,2024-02-03,42,56.97,1965.45,APXMIDP
2024-02-03 21:00:00+00:00,2024-02-03,43,60.35,1568.85,APXMIDP
2024-02-03 21:30:00+00:00,2024-02-03,44,44.95,1338.4,APXMIDP
2024-02-03 22:00:00+00:00,2024-02-03,45,50.88,1506.25,APXMIDP
2024-02-03 22:30:00+00:00,2024-02-03,46,36.25,1566.9,APXMIDP
2024-02-03 23:00:00+00:00,2024-02-03,47,35.39,1609.9,APXMIDP
2024-02-03 23:30:00+00:00,2024-02-03,48,22.44,1524.5,APXMIDP
2024-02-04 00:00:00+00:00,2024-02-04,1,19.43,1196.55,APXMIDP
2024-02-04 00:30:00+00:00,2024-02-04,2,21.9,1250.6,APXMIDP
2024-02-04 01:00:00+00:00,2024-02-04,3,10.62,1699.35,APXMIDP
2024-02-04 01:30:00+00:00,2024-02-04,4,4.81,1504.75,APXMIDP
2024-02-04 02:00:00+00:00,2024-02-04,5,11.69,1834.6,APXMIDP
2024-02-04 02:30:00+00:00,2024-02-04,6,1.5,1769.5,APXMIDP
2024-02-04 03:00:00+00:00,2024-02-04,7,-1.18,1817.65,APXMIDP
2024-02-04 03:30:00+00:00,2024-02-04,8,-4.7,1945.4,APXMIDP
2024-02-04 04:00:00+00:00,2024-02-04,9,-2.73,1980.8,APXMIDP
2024-02-04 04:30:00+00:00,2024-02-04,10,-6.31,2014.9,APXMIDP
2024-02-04 05:00:00+00:00,2024-02-04,11,-7.32,1896.3,APXMIDP
2024-02-04 05:30:00+00:00,2024-02-04,12,-6.03,1744.6,APXMIDP
2024-02-04 06:00:00+00:00,2024-02-04,13,0.22,1780.55,APXMIDP
2024-02-04 06:30:00+00:00,2024-02-04,14,11.53,1899.25,APXMIDP
2024-02-04 07:00:00+00:00,2024-02-04,15,12.01,2294.05,APXMIDP
2024-02-04 07:30:00+00:00,2024-02-04,16,11.89,2051.65,APXMIDP
2024-02-04 08:00:00+00:00,2024-02-04,17,8.71,1942.35,APXMIDP
2024-02-04 08:30:00+00:00,2024-02-04,18,16.21,1879.55,APXMIDP
2024-02-04 09:00:00+00:00,2024-02-04,19,10.89,1711.4,APXMIDP
2024-02-04 09:30:00+00:00,2024-02-04,20,18.98,1498.0,APXMIDP
2024-02-04 10:00:00+00:00,2024-02-04,21,18.58,1510.05,APXMIDP
2024-02-04 10:30:00+00:00,2024-02-04,22,29.9,1688.15,APXMIDP
2024-02-04 11:00:00+00:00,2024-02-04,23,29.84,1615.25,APXMIDP
2024-02-04 11:30:00+00:00,2024-02-04,24,28.52,1669.6,APXMIDP
2024-02-04 12:00:00+00:00,2024-02-04,25,30.76,1727.65,APXMIDP
2024-02-04 12:30:00+00:00,2024-02-04,26,27.18,1631.05,APXMIDP
2024-02-04 13:00:00+00:00,2024-02-04,27,32.57,1495.75,APXMIDP
2024-02-04 13:30:00+00:00,2024-02-04,28,37.15,1835.4,APXMIDP
2024-02-04 14:00:00+00:00,2024-02-04,29,44.4,1838.45,APXMIDP
2024-02-04 14:30:00+00:00,2024-02-04,30,46.15,1870.35,APXMIDP
2024-02-04 15:00:00+00:00,2024-02-04,31,50.99,2248.95,APXMIDP
2024-02-04 15:30:00+00:00,2024-02-04,32,56.6,2096.05,APXMIDP
2024-02-04 16:00:00+00:00,2024-02-04,33,56.27,1836.1,APXMIDP
2024-02-04 16:30:00+00:00,2024-02-04,34,62.98,2048.2,APXMIDP
2024-02-04 17:00:00+00:00,2024-02-04,35,79.2,1264.2,APXMIDP
2024-02-04 17:30:00+00:00,2024-02-04,36,83.21,1362.65,APXMIDP
2024-02-04 18:00:00+00:00,2024-02-04,37,86.23,1465.8,APXMIDP
2024-02-04 18:30:00+00:00,2024-02-04,38,82.39,1336.4,APXMIDP
2024-02-04 19:00:00+00:00,2024-02-04,39,76.52,1241.75,APXMIDP
2024-02-04 19:30:00+00:00,2024-02-04,40,69.73,1520.2,APXMIDP
2024-02-04 20:00:00+00:00,2024-02-04,41,66.77,1647.35,APXMIDP
2024-02-04 20:30:00+00:00,2024-02-04,42,58.0,1918.0,APXMIDP
2024-02-04 21:00:00+00:00,2024-02-04,43,56.97,2102.55,APXMIDP
