timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-04-18 08:00:00+00:00,2024-04-18,19,64.27,1967.3,APXMIDP
2024-04-18 08:30:00+00:00,2024-04-18,20,61.63,2557.6,APXMIDP
2024-04-18 09:00:00+00:00,2024-04-18,21,69.08,2954.15,APXMIDP
2024-04-18 09:30:00+00:00,2024-04-18,22,70.63,3278.95,APXMIDP
2024-04-18 10:00:00+00:00,2024-04-18,23,59.82,2553.65,APXMIDP
2024-04-18 10:30:00+00:00,2024-04-18,24,55.4,2874.45,APXMIDP
2024-04-18 11:00:00+00:00,2024-04-18,25,53.3,2451.8,APXMIDP
2024-04-18 11:30:00+00:00,2024-04-18,26,45.71,3026.85,APXMIDP
2024-04-18 12:00:00+00:00,2024-04-18,27,36.77,2613.3,APXMIDP
2024-04-18 12:30:00+00:00,2024-04-18,28,29.17,2742.1,APXMIDP
2024-04-18 13:00:00+00:00,2024-04-18,29,31.04,2986.3,APXMIDP
2024-04-18 13:30:00+00:00,2024-04-18,30,27.79,3030.8,APXMIDP
2024-04-18 14:00:00+00:00,2024-04-18,31,21.26,3263.05,APXMIDP
2024-04-18 14:30:00+00:00,2024-04-18,32,23.16,3748.5,APXMIDP
2024-04-18 15:00:00+00:00,2024-04-18,33,29.01,3859.65,APXMIDP
2024-04-18 15:30:00+00:00,2024-04-18,34,42.6,4414.55,APXMIDP
2024-04-18 16:00:00+00:00,2024-04-18,35,57.69,3528.45,APXMIDP
2024-04-18 16:30:00+00:00,2024-04-18,36,57.73,3944.05,APXMIDP
2024-04-18 17:00:00+00:00,2024-04-18,37,77.3,3446.45,APXMIDP
2024-04-18 17:30:00+00:00,2024-04-18,38,76.24,3221.75,APXMIDP
2024-04-18 18:00:00+00:00,2024-04-18,39,85.26,2387.1,APXMIDP
2024-04-18 18:30:00+00:00,2024-04-18,40,85.44,2650.55,APXMIDP
2024-04-18 19:00:00+00:00,2024-04-18,41,77.72,2359.15,APXMIDP
2024-04-18 19:30:00+00:00,2024-04-18,42,74.46,2188.7,APXMIDP
2024-04-18 20:00:00+00:00,2024-04-18,43,75.63,2423.1,APXMIDP
2024-04-18 20:30:00+00:00,2024-04-18,44,69.16,2306.35,APXMIDP
2024-04-18 21:00:00+00:00,2024-04-18,45,68.06,2461.35,APXMIDP
2024-04-18 21:30:00+00:00,2024-04-18,46,59.68,2460.95,APXMIDP
2024-04-18 22:00:00+00:00,2024-04-18,47,37.7,1707.35,APXMIDP
2024-04-18 22:30:00+00:00,2024-04-18,48,17.35,1857.4,APXMIDP
2024-04-18 23:00:00+00:00,2024-04-19,1,17.0,1892.55,APXMIDP
2024-04-18 23:30:00+00:00,2024-04-19,2,13.74,1807.45,APXMIDP
2024-04-19 00:00:00+00:00,2024-04-19,3,12.19,2006.7,APXMIDP
2024-04-19 00:30:00+00:00,2024-04-19,4,14.9,1763.45,APXMIDP
2024-04-19 01:00:00+00:00,2024-04-19,5,8.89,1634.35,APXMIDP
2024-04-19 01:30:00+00:00,2024-04-19,6,1.5,1381.75,APXMIDP
2024-04-19 02:00:00+00:00,2024-04-19,7,-0.64,1748.75,APXMIDP
2024-04-19 02:30:00+00:00,2024-04-19,8,-3.44,1476.6,APXMIDP
2024-04-19 03:00:00+00:00,2024-04-19,9,1.32,1582.3,APXMIDP
2024-04-19 03:30:00+00:00,2024-04-19,10,3.88,1707.5,APXMIDP
2024-04-19 04:00:00+00:00,2024-04-19,11,-4.82,1490.3,APXMIDP
2024-04-19 04:30:00+00:00,2024-04-19,12,18.66,1733.25,APXMIDP
2024-04-19 05:00:00+00:00,2024-04-19,13,15.4,2159.05,APXMIDP
2024-04-19 05:30:00+00:00,2024-04-19,14,51.22,2578.65,APXMIDP
2024-04-19 06:00:00+00:00,2024-04-19,15,58.1,2346.9,APXMIDP
2024-04-19 06:30:00+00:00,2024-04-19,16,81.27,2048.7,APXMIDP
2024-04-19 07:00:00+00:00,2024-04-19,17,69.08,1994.75,APXMIDP
2024-04-19 07:30:00+00:00,2024-04-19,18,72.88,2394.0,APXMIDP
2024-04-19 08:00:00+00:00,2024-04-19,19,78.54,2747.25,APXMIDP
2024-04-19 08:30:00+00:00,2024-04-19,20,75.75,2999.25,APXMIDP
2024-04-19 09:00:00+00:00,2024-04-19,21,71.84,2603.6,APXMIDP
2024-04-19 09:30:00+00:00,2024-04-19,22,70.08,2770.35,APXMIDP
2024-04-19 10:00:00+00:00,2024-04-19,23,67.24,3025.25,APXMIDP
2024-04-19 10:30:00+00:00,2024-04-19,24,57.78,2988.6,APXMIDP
2024-04-19 11:00:00+00:00,2024-04-19,25,58.2,3265.15,APXMIDP
2024-04-19 11:30:00+00:00,2024-04-19,26,44.37,3312.65,APXMIDP
2024-04-19 12:00:00+00:00,2024-04-19,27,49.64,3189.55,APXMIDP
2024-04-19 12:30:00+00:00,2024-04-19,28,39.91,3092.6,APXMIDP
2024-04-19 13:00:00+00:00,2024-04-19,29,31.23,3114.05,APXMIDP
2024-04-19 13:30:00+00:00,2024-04-19,30,24.21,3580.8,APXMIDP
2024-04-19 14:00:00+00:00,2024-04-19,31,25.16,2796.15,APXMIDP
2024-04-19 14:30:00+00:00,2024-04-19,32,26.01,2919.2,APXMIDP
2024-04-19 15:00:00+00:00,2024-04-19,33,25.4,2898.5,APXMIDP
2024-04-19 15:30:00+00:00,2024-04-19,34,42.94,3509.05,APXMIDP
2024-04-19 16:00:00+00:00,2024-04-19,35,55.67,2816.45,APXMIDP
2024-04-19 16:30:00+00:00,2024-04-19,36,66.6,2914.7,APXMIDP
2024-04-19 17:00:00+00:00,2024-04-19,37,57.7,3117.95,APXMIDP
2024-04-19 17:30:00+00:00,2024-04-19,38,69.49,3013.85,APXMIDP
2024-04-19 18:00:00+00:00,2024-04-19,39,82.67,2738.5,APXMIDP
2024-04-19 18:30:00+00:00,2024-04-19,40,81.76,2570.4,APXMIDP
2024-04-19 19:00:00+00:00,2024-04-19,41,80.82,2913.35,APXMIDP
2024-04-19 19:30:00+00:00,2024-04-19,42,83.15,2686.25,APXMIDP
2024-04-19 20:00:00+00:00,2024-04-19,43,83.26,2433.5,APXMIDP
2024-04-19 20:30:00+00:00,2024-04-19,44,82.27,2326.65,APXMIDP
2024-04-19 21:00:00+00:00,2024-04-19,45,82.03,2257.25,APXMIDP
2024-04-19 21:30:00+00:00,2024-04-19,46,76.53,2048.75,APXMIDP
2024-04-19 22:00:00+00:00,2024-04-19,47,65.15,1603.7,APXMIDP
2024-04-19 22:30:00+00:00,2024-04-19,48,67.1,1325.0,APXMIDP
2024-04-19 23:00:00+00:00,2024-04-20,1,71.75,1440.15,APXMIDP
2024-04-19 23:30:00+00:00,2024-04-20,2,69.37,1597.5,APXMIDP
2024-04-20 00:00:00+00:00,2024-04-20,3,71.28,1480.35,APXMIDP
2024-04-20 00:30:00+00:00,2024-04-20,4,73.85,1420.65,APXMIDP
2024-04-20 01:00:00+00:00,2024-04-20,5,71.31,1254.0,APXMIDP
2024-04-20 01:30:00+00:00,2024-04-20,6,71.6,1267.75,APXMIDP
2024-04-20 02:00:00+00:00,2024-04-20,7,67.15,1312.75,APXMIDP
2024-04-20 02:30:00+00:00,2024-04-20,8,70.4,1080.25,APXMIDP
2024-04-20 03:00:00+00:00,2024-04-20,9,63.9,1186.8,APXMIDP
2024-04-20 03:30:00+00:00,2024-04-20,10,66.75,1386.6,APXMIDP
2024-04-20 04:00:00+00:00,2024-04-20,11,66.11,1272.55,APXMIDP
2024-04-20 04:30:00+00:00,2024-04-20,12,64.52,1283.75,APXMIDP
2024-04-20 05:00:00+00:00,2024-04-20,13,64.64,1335.35,APXMIDP
2024-04-20 05:30:00+00:00,2024-04-20,14,61.34,1466.1,APXMIDP
2024-04-20 06:00:00+00:00,2024-04-20,15,63.12,1544.6,APXMIDP
2024-04-20 06:30:00+00:00,2024-04-20,16,64.23,1789.25,APXMIDP
2024-04-20 07:00:00+00:00,2024-04-20,17,70.88,1742.4,APXMIDP
2024-04-20 07:30:00+00:00,2024-04-20,18,74.91,1564.7,APXMIDP
2024-04-20 08:00:00+00:00,2024-04-20,19,78.46,1523.0,APXMIDP
2024-04-20 08:30:00+00:00,2024-04-20,20,72.54,1730.05,APXMIDP
2024-04-20 09:00:00+00:00,2024-04-20,21,67.28,1652.5,APXMIDP
2024-04-20 09:30:00+00:00,2024-04-20,22,58.95,1578.35,APXMIDP
2024-04-20 10:00:00+00:00,2024-04-20,23,48.82,2137.0,APXMIDP
2024-04-20 10:30:00+00:00,2024-04-20,24,49.29,2431.85,APXMIDP
2024-04-20 11:00:00+00:00,2024-04-20,25,46.92,2342.65,APXMIDP
2024-04-20 11:30:00+00:00,2024-04-20,26,45.42,2467.35,APXMIDP
2024-04-20 12:00:00+00:00,2024-04-20,27,40.28,2150.7,APXMIDP
2024-04-20 12:30:00+00:00,2024-04-20,28,34.34,2366.65,APXMIDP
2024-04-20 13:00:00+00:00,2024-04-20,29,45.23,2333.4,APXMIDP
2024-04-20 13:30:00+00:00,2024-04-20,30,46.14,2220.5,APXMIDP
2024-04-20 14:00:00+00:00,2024-04-20,31,53.95,2281.3,APXMIDP
2024-04-20 14:30:00+00:00,2024-04-20,32,58.74,2006.35,APXMIDP
2024-04-20 15:00:00+00:00,2024-04-20,33,62.08,1938.0,APXMIDP
2024-04-20 15:30:00+00:00,2024-04-20,34,66.88,2059.15,APXMIDP
2024-04-20 16:00:00+00:00,2024-04-20,35,69.12,1604.0,APXMIDP
2024-04-20 16:30:00+00:00,2024-04-20,36,73.69,1797.4,APXMIDP
2024-04-20 17:00:00+00:00,2024-04-20,37,82.3,1493.9,APXMIDP
2024-04-20 17:30:00+00:00,2024-04-20,38,84.48,1856.0,APXMIDP
2024-04-20 18:00:00+00:00,2024-04-20,39,81.76,1948.7,APXMIDP
2024-04-20 18:30:00+00:00,2024-04-20,40,83.32,1914.35,APXMIDP
2024-04-20 19:00:00+00:00,2024-04-20,41,86.61,1640.6,APXMIDP
2024-04-20 19:30:00+00:00,2024-04-20,42,84.5,1370.05,APXMIDP
2024-04-20 20:00:00+00:00,2024-04-20,43,85.46,1172.55,APXMIDP
2024-04-20 20:30:00+00:00,2024-04-20,44,80.76,1080.35,APXMIDP
2024-04-20 21:00:00+00:00,2024-04-20,45,68.36,1321.3,APXMIDP
2024-04-20 21:30:00+00:00,2024-04-20,46,67.49,1327.95,APXMIDP
2024-04-20 22:00:00+00:00,2024-04-20,47,63.67,1224.25,APXMIDP
2024-04-20 22:30:00+00:00,2024-04-20,48,62.46,1316.9,APXMIDP
2024-04-20 23:00:00+00:00,2024-04-21,1,55.82,949.45,APXMIDP
2024-04-20 23:30:00+00:00,2024-04-21,2,53.93,996.2,APXMIDP
2024-04-21 00:00:00+00:00,2024-04-21,3,55.79,1082.85,APXMIDP
2024-04-21 00:30:00+00:00,2024-04-21,4,55.34,1116.15,APXMIDP
2024-04-21 01:00:00+00:00,2024-04-21,5,52.48,1219.9,APXMIDP
2024-04-21 01:30:00+00:00,2024-04-21,6,51.7,1267.45,APXMIDP
2024-04-21 02:00:00+00:00,2024-04-21,7,47.35,1026.7,APXMIDP
2024-04-21 02:30:00+00:00,2024-04-21,8,46.2,992.85,APXMIDP
2024-04-21 03:00:00+00:00,2024-04-21,9,43.99,948.25,APXMIDP
2024-04-21 03:30:00+00:00,2024-04-21,10,39.72,1107.1,APXMIDP
2024-04-21 04:00:00+00:00,2024-04-21,11,39.65,1062.4,APXMIDP
2024-04-21 04:30:00+00:00,2024-04-21,12,39.3,1061.4,APXMIDP
2024-04-21 05:00:00+00:00,2024-04-21,13,41.87,1148.3,APXMIDP
2024-04-21 05:30:00+00:00,2024-04-21,14,41.41,1219.4,APXMIDP
2024-04-21 06:00:00+00:00,2024-04-21,15,41.53,1609.7,APXMIDP
2024-04-21 06:30:00+00:00,2024-04-21,16,47.3,1421.0,APXMIDP
2024-04-21 07:00:00+00:00,2024-04-21,17,38.48,1385.55,APXMIDP
2024-04-21 07:30:00+00:00,2024-04-21,18,38.94,1657.45,APXMIDP
2024-04-21 08:00:00+00:00,2024-04-21,19,32.07,1645.75,APXMIDP
2024-04-21 08:30:00+00:00,2024-04-21,20,29.67,1707.75,APXMIDP
2024-04-21 09:00:00+00:00,2024-04-21,21,28.85,1568.25,APXMIDP
2024-04-21 09:30:00+00:00,2024-04-21,22,31.77,1679.2,APXMIDP
2024-04-21 10:00:00+00:00,2024-04-21,23,21.46,1921.45,APXMIDP
2024-04-21 10:30:00+00:00,2024-04-21,24,24.16,2138.9,APXMIDP
2024-04-21 11:00:00+00:00,2024-04-21,25,30.06,2843.05,APXMIDP
2024-04-21 11:30:00+00:00,2024-04-21,26,27.32,2832.85,APXMIDP
2024-04-21 12:00:00+00:00,2024-04-21,27,28.46,2992.75,APXMIDP
2024-04-21 12:30:00+00:00,2024-04-21,28,37.5,3170.45,APXMIDP
2024-04-21 13:00:00+00:00,2024-04-21,29,41.72,3060.45,APXMIDP
2024-04-21 13:30:00+00:00,2024-04-21,30,42.34,3203.6,APXMIDP
2024-04-21 14:00:00+00:00,2024-04-21,31,46.91,2859.3,APXMIDP
2024-04-21 14:30:00+00:00,2024-04-21,32,50.47,3065.55,APXMIDP
2024-04-21 15:00:00+00:00,2024-04-21,33,55.07,3083.05,APXMIDP
2024-04-21 15:30:00+00:00,2024-04-21,34,53.87,2628.75,APXMIDP
2024-04-21 16:00:00+00:00,2024-04-21,35,55.55,1780.7,APXMIDP
2024-04-21 16:30:00+00:00,2024-04-21,36,61.71,1794.35,APXMIDP
2024-04-21 17:00:00+00:00,2024-04-21,37,70.45,2185.55,APXMIDP
2024-04-21 17:30:00+00:00,2024-04-21,38,76.87,2091.05,APXMIDP
2024-04-21 18:00:00+00:00,2024-04-21,39,80.47,1935.95,APXMIDP
2024-04-21 18:30:00+00:00,2024-04-21,40,89.36,2023.95,APXMIDP
2024-04-21 19:00:00+00:00,2024-04-21,41,87.71,2249.0,APXMIDP
2024-04-21 19:30:00+00:00,2024-04-21,42,87.06,1810.45,APXMIDP
2024-04-21 20:00:00+00:00,2024-04-21,43,88.28,1813.8,APXMIDP
2024-04-21 20:30:00+00:00,2024-04-21,44,83.34,1448.9,APXMIDP
2024-04-21 21:00:00+00:00,2024-04-21,45,79.3,1569.05,APXMIDP
