timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-05-03 11:30:00+00:00,2024-05-03,26,68.91,2700.95,APXMIDP
2024-05-03 12:00:00+00:00,2024-05-03,27,65.3,2324.95,APXMIDP
2024-05-03 12:30:00+00:00,2024-05-03,28,64.85,2295.0,APXMIDP
2024-05-03 13:00:00+00:00,2024-05-03,29,67.19,2165.3,APXMIDP
2024-05-03 13:30:00+00:00,2024-05-03,30,64.46,2239.75,APXMIDP
2024-05-03 14:00:00+00:00,2024-05-03,31,64.41,1760.7,APXMIDP
2024-05-03 14:30:00+00:00,2024-05-03,32,64.79,1637.75,APXMIDP
2024-05-03 15:00:00+00:00,2024-05-03,33,66.25,1531.8,APXMIDP
2024-05-03 15:30:00+00:00,2024-05-03,34,74.17,1598.3,APXMIDP
2024-05-03 16:00:00+00:00,2024-05-03,35,90.3,1713.9,APXMIDP
2024-05-03 16:30:00+00:00,2024-05-03,36,94.37,1758.65,APXMIDP
2024-05-03 17:00:00+00:00,2024-05-03,37,100.09,2181.4,APXMIDP
2024-05-03 17:30:00+00:00,2024-05-03,38,100.24,2301.9,APXMIDP
2024-05-03 18:00:00+00:00,2024-05-03,39,94.68,2733.5,APXMIDP
2024-05-03 18:30:00+00:00,2024-05-03,40,90.95,2619.4,APXMIDP
2024-05-03 19:00:00+00:00,2024-05-03,41,88.27,2561.25,APXMIDP
2024-05-03 19:30:00+00:00,2024-05-03,42,86.58,2583.05,APXMIDP
2024-05-03 20:00:00+00:00,2024-05-03,43,79.06,2122.0,APXMIDP
2024-05-03 20:30:00+00:00,2024-05-03,44,73.13,2022.9,APXMIDP
2024-05-03 21:00:00+00:00,2024-05-03,45,74.2,2439.85,APXMIDP
2024-05-03 21:30:00+00:00,2024-05-03,46,72.15,2219.7,APXMIDP
2024-05-03 22:00:00+00:00,2024-05-03,47,71.18,1042.45,APXMIDP
2024-05-03 22:30:00+00:00,2024-05-03,48,73.1,864.5,APXMIDP
2024-05-03 23:00:00+00:00,2024-05-04,1,69.33,1156.2,APXMIDP
2024-05-03 23:30:00+00:00,2024-05-04,2,66.84,986.4,APXMIDP
2024-05-04 00:00:00+00:00,2024-05-04,3,70.73,767.8,APXMIDP
2024-05-04 00:30:00+00:00,2024-05-04,4,73.27,841.75,APXMIDP
2024-05-04 01:00:00+00:00,2024-05-04,5,79.22,1014.25,APXMIDP
2024-05-04 01:30:00+00:00,2024-05-04,6,76.8,936.0,APXMIDP
2024-05-04 02:00:00+00:00,2024-05-04,7,72.06,1295.35,APXMIDP
2024-05-04 02:30:00+00:00,2024-05-04,8,68.61,1209.0,APXMIDP
2024-05-04 03:00:00+00:00,2024-05-04,9,69.85,1316.35,APXMIDP
2024-05-04 03:30:00+00:00,2024-05-04,10,67.75,1305.55,APXMIDP
2024-05-04 04:00:00+00:00,2024-05-04,11,77.18,1318.25,APXMIDP
2024-05-04 04:30:00+00:00,2024-05-04,12,80.16,1146.45,APXMIDP
2024-05-04 05:00:00+00:00,2024-05-04,13,71.43,870.05,APXMIDP
2024-05-04 05:30:00+00:00,2024-05-04,14,76.11,1058.25,APXMIDP
2024-05-04 06:00:00+00:00,2024-05-04,15,72.77,924.65,APXMIDP
2024-05-04 06:30:00+00:00,2024-05-04,16,69.13,1340.75,APXMIDP
2024-05-04 07:00:00+00:00,2024-05-04,17,66.53,1227.85,APXMIDP
2024-05-04 07:30:00+00:00,2024-05-04,18,79.71,1171.45,APXMIDP
2024-05-04 08:00:00+00:00,2024-05-04,19,85.22,1278.9,APXMIDP
2024-05-04 08:30:00+00:00,2024-05-04,20,80.16,1385.85,APXMIDP
2024-05-04 09:00:00+00:00,2024-05-04,21,72.26,1207.7,APXMIDP
2024-05-04 09:30:00+00:00,2024-05-04,22,63.38,1408.4,APXMIDP
2024-05-04 10:00:00+00:00,2024-05-04,23,64.91,2014.7,APXMIDP
2024-05-04 10:30:00+00:00,2024-05-04,24,64.82,2242.35,APXMIDP
2024-05-04 11:00:00+00:00,2024-05-04,25,53.61,2225.45,APXMIDP
2024-05-04 11:30:00+00:00,2024-05-04,26,60.92,3081.55,APXMIDP
2024-05-04 12:00:00+00:00,2024-05-04,27,61.96,2183.8,APXMIDP
2024-05-04 12:30:00+00:00,2024-05-04,28,50.4,2212.5,APXMIDP
2024-05-04 13:00:00+00:00,2024-05-04,29,61.47,2007.1,APXMIDP
2024-05-04 13:30:00+00:00,2024-05-04,30,64.01,2067.1,APXMIDP
2024-05-04 14:00:00+00:00,2024-05-04,31,60.47,1799.2,APXMIDP
2024-05-04 14:30:00+00:00,2024-05-04,32,61.42,1554.85,APXMIDP
2024-05-04 15:00:00+00:00,2024-05-04,33,68.56,1511.85,APXMIDP
2024-05-04 15:30:00+00:00,2024-05-04,34,68.22,1371.2,APXMIDP
2024-05-04 16:00:00+00:00,2024-05-04,35,79.41,1252.05,APXMIDP
2024-05-04 16:30:00+00:00,2024-05-04,36,82.22,1553.45,APXMIDP
2024-05-04 17:00:00+00:00,2024-05-04,37,92.73,1501.55,APXMIDP
2024-05-04 17:30:00+00:00,2024-05-04,38,93.07,1465.7,APXMIDP
2024-05-04 18:00:00+00:00,2024-05-04,39,97.99,1939.8,APXMIDP
2024-05-04 18:30:00+00:00,2024-05-04,40,97.96,1895.8,APXMIDP
2024-05-04 19:00:00+00:00,2024-05-04,41,95.59,1955.8,APXMIDP
2024-05-04 19:30:00+00:00,2024-05-04,42,98.53,1936.95,APXMIDP
2024-05-04 20:00:00+00:00,2024-05-04,43,97.65,1755.95,APXMIDP
2024-05-04 20:30:00+00:00,2024-05-04,44,96.89,1878.95,APXMIDP
2024-05-04 21:00:00+00:00,2024-05-04,45,80.24,1894.55,APXMIDP
2024-05-04 21:30:00+00:00,2024-05-04,46,76.49,2324.65,APXMIDP
2024-05-04 22:00:00+00:00,2024-05-04,47,71.21,1566.25,APXMIDP
2024-05-04 22:30:00+00:00,2024-05-04,48,71.0,1329.0,APXMIDP
2024-05-04 23:00:00+00:00,2024-05-05,1,81.34,1290.85,APXMIDP
2024-05-04 23:30:00+00:00,2024-05-05,2,82.18,1084.55,APXMIDP
2024-05-05 00:00:00+00:00,2024-05-05,3,73.44,1121.75,APXMIDP
2024-05-05 00:30:00+00:00,2024-05-05,4,73.53,1067.45,APXMIDP
2024-05-05 01:00:00+00:00,2024-05-05,5,75.23,1005.45,APXMIDP
2024-05-05 01:30:00+00:00,2024-05-05,6,76.11,1230.75,APXMIDP
2024-05-05 02:00:00+00:00,2024-05-05,7,75.1,702.7,APXMIDP
2024-05-05 02:30:00+00:00,2024-05-05,8,73.68,819.85,APXMIDP
2024-05-05 03:00:00+00:00,2024-05-05,9,77.17,733.75,APXMIDP
2024-05-05 03:30:00+00:00,2024-05-05,10,78.93,859.3,APXMIDP
2024-05-05 04:00:00+00:00,2024-05-05,11,71.31,940.2,APXMIDP
2024-05-05 04:30:00+00:00,2024-05-05,12,71.47,1082.7,APXMIDP
2024-05-05 05:00:00+00:00,2024-05-05,13,68.11,920.15,APXMIDP
2024-05-05 05:30:00+00:00,2024-05-05,14,68.37,1151.4,APXMIDP
2024-05-05 06:00:00+00:00,2024-05-05,15,75.85,986.45,APXMIDP
2024-05-05 06:30:00+00:00,2024-05-05,16,74.68,992.15,APXMIDP
2024-05-05 07:00:00+00:00,2024-05-05,17,64.21,1170.8,APXMIDP
2024-05-05 07:30:00+00:00,2024-05-05,18,69.82,1001.5,APXMIDP
2024-05-05 08:00:00+00:00,2024-05-05,19,69.88,876.35,APXMIDP
2024-05-05 08:30:00+00:00,2024-05-05,20,68.54,949.3,APXMIDP
2024-05-05 09:00:00+00:00,2024-05-05,21,68.39,1127.6,APXMIDP
2024-05-05 09:30:00+00:00,2024-05-05,22,67.84,1039.95,APXMIDP
2024-05-05 10:00:00+00:00,2024-05-05,23,66.33,1267.5,APXMIDP
2024-05-05 10:30:00+00:00,2024-05-05,24,70.28,1768.6,APXMIDP
2024-05-05 11:00:00+00:00,2024-05-05,25,77.01,1658.45,APXMIDP
2024-05-05 11:30:00+00:00,2024-05-05,26,77.51,1937.4,APXMIDP
2024-05-05 12:00:00+00:00,2024-05-05,27,81.55,1739.0,APXMIDP
2024-05-05 12:30:00+00:00,2024-05-05,28,82.02,1878.55,APXMIDP
2024-05-05 13:00:00+00:00,2024-05-05,29,85.06,1822.05,APXMIDP
2024-05-05 13:30:00+00:00,2024-05-05,30,86.23,1884.0,APXMIDP
2024-05-05 14:00:00+00:00,2024-05-05,31,86.44,1706.3,APXMIDP
2024-05-05 14:30:00+00:00,2024-05-05,32,82.86,1809.7,APXMIDP
2024-05-05 15:00:00+00:00,2024-05-05,33,75.11,1549.45,APXMIDP
2024-05-05 15:30:00+00:00,2024-05-05,34,70.97,1907.9,APXMIDP
2024-05-05 16:00:00+00:00,2024-05-05,35,71.29,2097.4,APXMIDP
2024-05-05 16:30:00+00:00,2024-05-05,36,70.9,2237.05,APXMIDP
2024-05-05 17:00:00+00:00,2024-05-05,37,75.44,2356.45,APXMIDP
2024-05-05 17:30:00+00:00,2024-05-05,38,74.92,2451.1,APXMIDP
2024-05-05 18:00:00+00:00,2024-05-05,39,79.05,2087.35,APXMIDP
2024-05-05 18:30:00+00:00,2024-05-05,40,78.82,2114.55,APXMIDP
2024-05-05 19:00:00+00:00,2024-05-05,41,80.07,1888.2,APXMIDP
2024-05-05 19:30:00+00:00,2024-05-05,42,79.65,1964.45,APXMIDP
2024-05-05 20:00:00+00:00,2024-05-05,43,81.74,1924.85,APXMIDP
2024-05-05 20:30:00+00:00,2024-05-05,44,80.41,1938.75,APXMIDP
2024-05-05 21:00:00+00:00,2024-05-05,45,77.35,1630.75,APXMIDP
2024-05-05 21:30:00+00:00,2024-05-05,46,74.87,1921.2,APXMIDP
2024-05-05 22:00:00+00:00,2024-05-05,47,70.87,1113.05,APXMIDP
2024-05-05 22:30:00+00:00,2024-05-05,48,76.31,1256.7,APXMIDP
2024-05-05 23:00:00+00:00,2024-05-06,1,73.13,1023.3,APXMIDP
2024-05-05 23:30:00+00:00,2024-05-06,2,72.08,1103.0,APXMIDP
2024-05-06 00:00:00+00:00,2024-05-06,3,79.96,1035.2,APXMIDP
2024-05-06 00:30:00+00:00,2024-05-06,4,82.69,997.1,APXMIDP
2024-05-06 01:00:00+00:00,2024-05-06,5,71.75,1082.2,APXMIDP
2024-05-06 01:30:00+00:00,2024-05-06,6,71.99,1047.35,APXMIDP
2024-05-06 02:00:00+00:00,2024-05-06,7,71.21,673.15,APXMIDP
2024-05-06 02:30:00+00:00,2024-05-06,8,68.62,711.2,APXMIDP
2024-05-06 03:00:00+00:00,2024-05-06,9,71.19,688.1,APXMIDP
2024-05-06 03:30:00+00:00,2024-05-06,10,71.3,836.1,APXMIDP
2024-05-06 04:00:00+00:00,2024-05-06,11,97.28,1142.1,APXMIDP
2024-05-06 04:30:00+00:00,2024-05-06,12,90.38,1130.3,APXMIDP
2024-05-06 05:00:00+00:00,2024-05-06,13,95.24,1214.05,APXMIDP
2024-05-06 05:30:00+00:00,2024-05-06,14,87.38,1474.05,APXMIDP
2024-05-06 06:00:00+00:00,2024-05-06,15,72.46,1148.3,APXMIDP
2024-05-06 06:30:00+00:00,2024-05-06,16,75.44,1545.0,APXMIDP
2024-05-06 07:00:00+00:00,2024-05-06,17,68.56,1321.9,APXMIDP
2024-05-06 07:30:00+00:00,2024-05-06,18,70.01,1449.9,APXMIDP
2024-05-06 08:00:00+00:00,2024-05-06,19,63.3,1183.0,APXMIDP
2024-05-06 08:30:00+00:00,2024-05-06,20,62.74,1243.2,APXMIDP
2024-05-06 09:00:00+00:00,2024-05-06,21,63.51,1296.75,APXMIDP
2024-05-06 09:30:00+00:00,2024-05-06,22,63.93,1346.6,APXMIDP
2024-05-06 10:00:00+00:00,2024-05-06,23,61.19,1191.25,APXMIDP
2024-05-06 10:30:00+00:00,2024-05-06,24,61.18,1486.35,APXMIDP
2024-05-06 11:00:00+00:00,2024-05-06,25,63.2,1485.0,APXMIDP
2024-05-06 11:30:00+00:00,2024-05-06,26,62.08,1398.25,APXMIDP
2024-05-06 12:00:00+00:00,2024-05-06,27,61.47,1409.0,APXMIDP
2024-05-06 12:30:00+00:00,2024-05-06,28,62.23,1721.45,APXMIDP
2024-05-06 13:00:00+00:00,2024-05-06,29,66.37,1681.25,APXMIDP
2024-05-06 13:30:00+00:00,2024-05-06,30,66.62,1764.5,APXMIDP
2024-05-06 14:00:00+00:00,2024-05-06,31,74.29,1759.4,APXMIDP
2024-05-06 14:30:00+00:00,2024-05-06,32,75.73,2298.05,APXMIDP
2024-05-06 15:00:00+00:00,2024-05-06,33,80.04,2220.55,APXMIDP
2024-05-06 15:30:00+00:00,2024-05-06,34,87.78,2062.5,APXMIDP
2024-05-06 16:00:00+00:00,2024-05-06,35,97.53,2384.95,APXMIDP
2024-05-06 16:30:00+00:00,2024-05-06,36,97.3,2400.85,APXMIDP
2024-05-06 17:00:00+00:00,2024-05-06,37,98.73,2109.1,APXMIDP
2024-05-06 17:30:00+00:00,2024-05-06,38,100.49,2224.7,APXMIDP
2024-05-06 18:00:00+00:00,2024-05-06,39,101.36,2080.55,APXMIDP
2024-05-06 18:30:00+00:00,2024-05-06,40,100.24,2234.6,APXMIDP
2024-05-06 19:00:00+00:00,2024-05-06,41,90.24,2419.05,APXMIDP
2024-05-06 19:30:00+00:00,2024-05-06,42,90.22,2464.15,APXMIDP
2024-05-06 20:00:00+00:00,2024-05-06,43,89.73,2321.0,APXMIDP
2024-05-06 20:30:00+00:00,2024-05-06,44,80.09,2171.3,APXMIDP
2024-05-06 21:00:00+00:00,2024-05-06,45,74.43,2080.9,APXMIDP
2024-05-06 21:30:00+00:00,2024-05-06,46,70.39,2205.8,APXMIDP
2024-05-06 22:00:00+00:00,2024-05-06,47,65.59,1383.0,APXMIDP
2024-05-06 22:30:00+00:00,2024-05-06,48,66.57,1173.2,APXMIDP
2024-05-06 23:00:00+00:00,2024-05-07,1,66.9,1130.1,APXMIDP
2024-05-06 23:30:00+00:00,2024-05-07,2,65.35,1035.45,APXMIDP
2024-05-07 00:00:00+00:00,2024-05-07,3,65.98,905.15,APXMIDP
2024-05-07 00:30:00+00:00,2024-05-07,4,65.23,947.9,APXMIDP
2024-05-07 01:00:00+00:00,2024-05-07,5,65.22,1041.2,APXMIDP
2024-05-07 01:30:00+00:00,2024-05-07,6,64.27,803.05,APXMIDP
2024-05-07 02:00:00+00:00,2024-05-07,7,70.37,1180.25,APXMIDP
2024-05-07 02:30:00+00:00,2024-05-07,8,66.66,1160.55,APXMIDP
2024-05-07 03:00:00+00:00,2024-05-07,9,67.18,1030.85,APXMIDP
2024-05-07 03:30:00+00:00,2024-05-07,10,65.85,1231.3,APXMIDP
2024-05-07 04:00:00+00:00,2024-05-07,11,68.64,1081.4,APXMIDP
2024-05-07 04:30:00+00:00,2024-05-07,12,67.92,994.7,APXMIDP
2024-05-07 05:00:00+00:00,2024-05-07,13,73.82,1862.05,APXMIDP
2024-05-07 05:30:00+00:00,2024-05-07,14,85.93,2023.95,APXMIDP
2024-05-07 06:00:00+00:00,2024-05-07,15,85.96,2397.15,APXMIDP
2024-05-07 06:30:00+00:00,2024-05-07,16,100.21,2391.2,APXMIDP
2024-05-07 07:00:00+00:00,2024-05-07,17,82.17,1703.9,APXMIDP
2024-05-07 07:30:00+00:00,2024-05-07,18,76.27,1731.0,APXMIDP
2024-05-07 08:00:00+00:00,2024-05-07,19,71.79,1771.85,APXMIDP
2024-05-07 08:30:00+00:00,2024-05-07,20,66.59,1781.15,APXMIDP
2024-05-07 09:00:00+00:00,2024-05-07,21,61.15,1668.45,APXMIDP
2024-05-07 09:30:00+00:00,2024-05-07,22,61.32,1993.4,APXMIDP
2024-05-07 10:00:00+00:00,2024-05-07,23,66.87,2446.75,APXMIDP
2024-05-07 10:30:00+00:00,2024-05-07,24,68.77,2668.25,APXMIDP
2024-05-07 11:00:00+00:00,2024-05-07,25,68.17,2406.5,APXMIDP
2024-05-07 11:30:00+00:00,2024-05-07,26,64.04,2188.2,APXMIDP
2024-05-07 12:00:00+00:00,2024-05-07,27,62.9,1649.05,APXMIDP
2024-05-07 12:30:00+00:00,2024-05-07,28,62.81,1810.1,APXMIDP
2024-05-07 13:00:00+00:00,2024-05-07,29,63.77,1797.2,APXMIDP
2024-05-07 13:30:00+00:00,2024-05-07,30,64.64,1980.0,APXMIDP
2024-05-07 14:00:00+00:00,2024-05-07,31,68.26,1175.15,APXMIDP
2024-05-07 14:30:00+00:00,2024-05-07,32,65.94,1711.1,APXMIDP
2024-05-07 15:00:00+00:00,2024-05-07,33,76.66,2139.55,APXMIDP
2024-05-07 15:30:00+00:00,2024-05-07,34,80.86,2207.75,APXMIDP
2024-05-07 16:00:00+00:00,2024-05-07,35,86.4,1571.8,APXMIDP
2024-05-07 16:30:00+00:00,2024-05-07,36,82.74,1683.55,APXMIDP
2024-05-07 17:00:00+00:00,2024-05-07,37,89.98,1860.25,APXMIDP
2024-05-07 17:30:00+00:00,2024-05-07,38,88.4,1931.35,APXMIDP
2024-05-07 18:00:00+00:00,2024-05-07,39,94.34,1891.05,APXMIDP
2024-05-07 18:30:00+00:00,2024-05-07,40,89.86,1907.85,APXMIDP
2024-05-07 19:00:00+00:00,2024-05-07,41,84.13,1777.7,APXMIDP
2024-05-07 19:30:00+00:00,2024-05-07,42,88.65,2219.95,APXMIDP
2024-05-07 20:00:00+00:00,2024-05-07,43,79.67,1525.15,APXMIDP
2024-05-07 20:30:00+00:00,2024-05-07,44,72.28,1554.85,APXMIDP
2024-05-07 21:00:00+00:00,2024-05-07,45,69.17,1662.05,APXMIDP
2024-05-07 21:30:00+00:00,2024-05-07,46,70.93,1523.2,APXMIDP
2024-05-07 22:00:00+00:00,2024-05-07,47,66.82,872.2,APXMIDP
2024-05-07 22:30:00+00:00,2024-05-07,48,73.93,914.8,APXMIDP
2024-05-07 23:00:00+00:00,2024-05-08,1,74.94,1115.75,APXMIDP
2024-05-07 23:30:00+00:00,2024-05-08,2,69.92,994.65,APXMIDP
2024-05-08 00:00:00+00:00,2024-05-08,3,69.11,993.85,APXMIDP
2024-05-08 00:30:00+00:00,2024-05-08,4,70.71,1059.0,APXMIDP
2024-05-08 01:00:00+00:00,2024-05-08,5,72.85,1255.15,APXMIDP
2024-05-08 01:30:00+00:00,2024-05-08,6,69.49,1202.6,APXMIDP
2024-05-08 02:00:00+00:00,2024-05-08,7,69.55,1248.95,APXMIDP
2024-05-08 02:30:00+00:00,2024-05-08,8,68.21,1142.05,APXMIDP
2024-05-08 03:00:00+00:00,2024-05-08,9,69.41,978.3,APXMIDP
2024-05-08 03:30:00+00:00,2024-05-08,10,65.47,1284.0,APXMIDP
2024-05-08 04:00:00+00:00,2024-05-08,11,69.17,1649.1,APXMIDP
2024-05-08 04:30:00+00:00,2024-05-08,12,72.01,1593.95,APXMIDP
2024-05-08 05:00:00+00:00,2024-05-08,13,76.04,1597.45,APXMIDP
2024-05-08 05:30:00+00:00,2024-05-08,14,81.81,1976.1,APXMIDP
2024-05-08 06:00:00+00:00,2024-05-08,15,72.83,2047.7,APXMIDP
2024-05-08 06:30:00+00:00,2024-05-08,16,81.85,2267.35,APXMIDP
2024-05-08 07:00:00+00:00,2024-05-08,17,80.87,1918.35,APXMIDP
2024-05-08 07:30:00+00:00,2024-05-08,18,80.71,1792.6,APXMIDP
2024-05-08 08:00:00+00:00,2024-05-08,19,80.48,1717.25,APXMIDP
2024-05-08 08:30:00+00:00,2024-05-08,20,78.34,1823.35,APXMIDP
2024-05-08 09:00:00+00:00,2024-05-08,21,79.79,2634.8,APXMIDP
2024-05-08 09:30:00+00:00,2024-05-08,22,75.96,2926.85,APXMIDP
2024-05-08 10:00:00+00:00,2024-05-08,23,65.13,2720.4,APXMIDP
2024-05-08 10:30:00+00:00,2024-05-08,24,63.46,2554.25,APXMIDP
2024-05-08 11:00:00+00:00,2024-05-08,25,60.26,2722.65,APXMIDP
2024-05-08 11:30:00+00:00,2024-05-08,26,61.58,2921.3,APXMIDP
2024-05-08 12:00:00+00:00,2024-05-08,27,60.61,3499.35,APXMIDP
2024-05-08 12:30:00+00:00,2024-05-08,28,61.07,3274.3,APXMIDP
2024-05-08 13:00:00+00:00,2024-05-08,29,60.51,2656.2,APXMIDP
2024-05-08 13:30:00+00:00,2024-05-08,30,59.69,2741.6,APXMIDP
2024-05-08 14:00:00+00:00,2024-05-08,31,59.86,2223.45,APXMIDP
2024-05-08 14:30:00+00:00,2024-05-08,32,60.99,2575.4,APXMIDP
2024-05-08 15:00:00+00:00,2024-05-08,33,67.87,2927.7,APXMIDP
2024-05-08 15:30:00+00:00,2024-05-08,34,63.72,2979.8,APXMIDP
2024-05-08 16:00:00+00:00,2024-05-08,35,69.06,2926.95,APXMIDP
2024-05-08 16:30:00+00:00,2024-05-08,36,67.54,2804.0,APXMIDP
2024-05-08 17:00:00+00:00,2024-05-08,37,70.94,2809.2,APXMIDP
2024-05-08 17:30:00+00:00,2024-05-08,38,74.68,3076.6,APXMIDP
2024-05-08 18:00:00+00:00,2024-05-08,39,82.17,2664.85,APXMIDP
2024-05-08 18:30:00+00:00,2024-05-08,40,85.11,2610.0,APXMIDP
2024-05-08 19:00:00+00:00,2024-05-08,41,84.23,2454.8,APXMIDP
2024-05-08 19:30:00+00:00,2024-05-08,42,81.24,2685.65,APXMIDP
2024-05-08 20:00:00+00:00,2024-05-08,43,70.88,2033.75,APXMIDP
2024-05-08 20:30:00+00:00,2024-05-08,44,67.87,1636.0,APXMIDP
2024-05-08 21:00:00+00:00,2024-05-08,45,66.38,2111.75,APXMIDP
2024-05-08 21:30:00+00:00,2024-05-08,46,68.74,2069.0,APXMIDP
2024-05-08 22:00:00+00:00,2024-05-08,47,65.65,846.95,APXMIDP
2024-05-08 22:30:00+00:00,2024-05-08,48,72.79,1153.2,APXMIDP
2024-05-08 23:00:00+00:00,2024-05-09,1,65.77,967.25,APXMIDP
2024-05-08 23:30:00+00:00,2024-05-09,2,63.07,907.55,APXMIDP
2024-05-09 00:00:00+00:00,2024-05-09,3,68.2,1053.5,APXMIDP
2024-05-09 00:30:00+00:00,2024-05-09,4,67.35,1105.65,APXMIDP
2024-05-09 01:00:00+00:00,2024-05-09,5,63.65,1110.85,APXMIDP
2024-05-09 01:30:00+00:00,2024-05-09,6,63.43,997.25,APXMIDP
2024-05-09 02:00:00+00:00,2024-05-09,7,57.95,975.0,APXMIDP
2024-05-09 02:30:00+00:00,2024-05-09,8,62.36,1515.2,APXMIDP
2024-05-09 03:00:00+00:00,2024-05-09,9,65.11,1390.6,APXMIDP
2024-05-09 03:30:00+00:00,2024-05-09,10,62.51,1543.2,APXMIDP
2024-05-09 04:00:00+00:00,2024-05-09,11,66.53,1286.5,APXMIDP
2024-05-09 04:30:00+00:00,2024-05-09,12,69.05,1119.55,APXMIDP
2024-05-09 05:00:00+00:00,2024-05-09,13,67.5,743.8,APXMIDP
2024-05-09 05:30:00+00:00,2024-05-09,14,78.98,1204.85,APXMIDP
2024-05-09 06:00:00+00:00,2024-05-09,15,60.21,1304.3,APXMIDP
2024-05-09 06:30:00+00:00,2024-05-09,16,70.87,1339.85,APXMIDP
2024-05-09 07:00:00+00:00,2024-05-09,17,76.91,1711.6,APXMIDP
2024-05-09 07:30:00+00:00,2024-05-09,18,66.61,1421.65,APXMIDP
2024-05-09 08:00:00+00:00,2024-05-09,19,61.24,1222.95,APXMIDP
2024-05-09 08:30:00+00:00,2024-05-09,20,59.15,1562.0,APXMIDP
2024-05-09 09:00:00+00:00,2024-05-09,21,58.44,1612.75,APXMIDP
2024-05-09 09:30:00+00:00,2024-05-09,22,55.42,1850.65,APXMIDP
2024-05-09 10:00:00+00:00,2024-05-09,23,60.0,2090.9,APXMIDP
2024-05-09 10:30:00+00:00,2024-05-09,24,59.88,2109.8,APXMIDP
2024-05-09 11:00:00+00:00,2024-05-09,25,59.8,2016.75,APXMIDP
2024-05-09 11:30:00+00:00,2024-05-09,26,59.32,1887.3,APXMIDP
2024-05-09 12:00:00+00:00,2024-05-09,27,58.71,1354.95,APXMIDP
2024-05-09 12:30:00+00:00,2024-05-09,28,59.04,1487.3,APXMIDP
2024-05-09 13:00:00+00:00,2024-05-09,29,58.87,1457.5,APXMIDP
2024-05-09 13:30:00+00:00,2024-05-09,30,58.87,1420.5,APXMIDP
2024-05-09 14:00:00+00:00,2024-05-09,31,60.46,1233.9,APXMIDP
2024-05-09 14:30:00+00:00,2024-05-09,32,62.14,1096.35,APXMIDP
2024-05-09 15:00:00+00:00,2024-05-09,33,65.09,1493.65,APXMIDP
2024-05-09 15:30:00+00:00,2024-05-09,34,64.69,1230.35,APXMIDP
2024-05-09 16:00:00+00:00,2024-05-09,35,65.52,1419.7,APXMIDP
2024-05-09 16:30:00+00:00,2024-05-09,36,67.31,1320.95,APXMIDP
2024-05-09 17:00:00+00:00,2024-05-09,37,79.03,1954.3,APXMIDP
2024-05-09 17:30:00+00:00,2024-05-09,38,86.25,1608.95,APXMIDP
2024-05-09 18:00:00+00:00,2024-05-09,39,92.84,1766.85,APXMIDP
2024-05-09 18:30:00+00:00,2024-05-09,40,93.68,1945.55,APXMIDP
2024-05-09 19:00:00+00:00,2024-05-09,41,94.97,1510.25,APXMIDP
2024-05-09 19:30:00+00:00,2024-05-09,42,96.15,1715.05,APXMIDP
2024-05-09 20:00:00+00:00,2024-05-09,43,89.23,1260.85,APXMIDP
2024-05-09 20:30:00+00:00,2024-05-09,44,83.44,966.8,APXMIDP
2024-05-09 21:00:00+00:00,2024-05-09,45,89.95,1025.55,APXMIDP
2024-05-09 21:30:00+00:00,2024-05-09,46,77.15,1420.75,APXMIDP
