timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-02-16 02:30:00+00:00,2022-02-16,6,19.49,737.3,APXMIDP
2022-02-16 03:00:00+00:00,2022-02-16,7,52.17,1013.3,APXMIDP
2022-02-16 03:30:00+00:00,2022-02-16,8,30.75,1002.25,APXMIDP
2022-02-16 04:00:00+00:00,2022-02-16,9,61.15,989.3,APXMIDP
2022-02-16 04:30:00+00:00,2022-02-16,10,68.94,892.55,APXMIDP
2022-02-16 05:00:00+00:00,2022-02-16,11,54.29,748.05,APXMIDP
2022-02-16 05:30:00+00:00,2022-02-16,12,84.84,841.05,APXMIDP
2022-02-16 06:00:00+00:00,2022-02-16,13,84.51,1040.1,APXMIDP
2022-02-16 06:30:00+00:00,2022-02-16,14,131.93,1115.1,APXMIDP
2022-02-16 07:00:00+00:00,2022-02-16,15,146.44,1343.1,APXMIDP
2022-02-16 07:30:00+00:00,2022-02-16,16,160.23,1219.25,APXMIDP
2022-02-16 08:00:00+00:00,2022-02-16,17,156.73,997.05,APXMIDP
2022-02-16 08:30:00+00:00,2022-02-16,18,172.42,996.95,APXMIDP
2022-02-16 09:00:00+00:00,2022-02-16,19,167.84,1242.25,APXMIDP
2022-02-16 09:30:00+00:00,2022-02-16,20,163.02,1295.3,APXMIDP
2022-02-16 10:00:00+00:00,2022-02-16,21,158.59,1413.05,APXMIDP
2022-02-16 10:30:00+00:00,2022-02-16,22,154.93,1463.9,APXMIDP
2022-02-16 11:00:00+00:00,2022-02-16,23,150.14,1649.9,APXMIDP
2022-02-16 11:30:00+00:00,2022-02-16,24,158.02,1933.6,APXMIDP
2022-02-16 12:00:00+00:00,2022-02-16,25,170.39,1800.7,APXMIDP
2022-02-16 12:30:00+00:00,2022-02-16,26,171.04,1950.8,APXMIDP
2022-02-16 13:00:00+00:00,2022-02-16,27,180.63,2120.5,APXMIDP
2022-02-16 13:30:00+00:00,2022-02-16,28,172.69,1799.7,APXMIDP
2022-02-16 14:00:00+00:00,2022-02-16,29,175.07,1768.9,APXMIDP
2022-02-16 14:30:00+00:00,2022-02-16,30,186.02,2264.35,APXMIDP
2022-02-16 15:00:00+00:00,2022-02-16,31,191.16,1584.2,APXMIDP
2022-02-16 15:30:00+00:00,2022-02-16,32,189.21,1410.5,APXMIDP
2022-02-16 16:00:00+00:00,2022-02-16,33,184.24,1451.5,APXMIDP
2022-02-16 16:30:00+00:00,2022-02-16,34,176.1,1623.35,APXMIDP
2022-02-16 17:00:00+00:00,2022-02-16,35,174.39,1330.15,APXMIDP
2022-02-16 17:30:00+00:00,2022-02-16,36,184.95,1288.2,APXMIDP
2022-02-16 18:00:00+00:00,2022-02-16,37,185.62,1452.0,APXMIDP
2022-02-16 18:30:00+00:00,2022-02-16,38,174.01,1601.35,APXMIDP
2022-02-16 19:00:00+00:00,2022-02-16,39,164.61,1580.55,APXMIDP
2022-02-16 19:30:00+00:00,2022-02-16,40,175.94,1433.45,APXMIDP
2022-02-16 20:00:00+00:00,2022-02-16,41,175.41,1532.75,APXMIDP
2022-02-16 20:30:00+00:00,2022-02-16,42,174.04,1211.5,APXMIDP
2022-02-16 21:00:00+00:00,2022-02-16,43,156.67,1466.5,APXMIDP
2022-02-16 21:30:00+00:00,2022-02-16,44,144.15,1136.25,APXMIDP
2022-02-16 22:00:00+00:00,2022-02-16,45,127.6,1041.65,APXMIDP
2022-02-16 22:30:00+00:00,2022-02-16,46,110.75,1180.4,APXMIDP
2022-02-16 23:00:00+00:00,2022-02-16,47,113.48,686.85,APXMIDP
2022-02-16 23:30:00+00:00,2022-02-16,48,76.19,679.85,APXMIDP
2022-02-17 00:00:00+00:00,2022-02-17,1,83.89,960.3,APXMIDP
2022-02-17 00:30:00+00:00,2022-02-17,2,119.5,1151.2,APXMIDP
2022-02-17 01:00:00+00:00,2022-02-17,3,97.51,945.75,APXMIDP
2022-02-17 01:30:00+00:00,2022-02-17,4,87.62,1198.55,APXMIDP
2022-02-17 02:00:00+00:00,2022-02-17,5,46.15,1353.05,APXMIDP
2022-02-17 02:30:00+00:00,2022-02-17,6,33.87,1178.65,APXMIDP
2022-02-17 03:00:00+00:00,2022-02-17,7,42.22,999.9,APXMIDP
2022-02-17 03:30:00+00:00,2022-02-17,8,35.45,1143.5,APXMIDP
2022-02-17 04:00:00+00:00,2022-02-17,9,51.94,1115.55,APXMIDP
2022-02-17 04:30:00+00:00,2022-02-17,10,51.0,971.65,APXMIDP
2022-02-17 05:00:00+00:00,2022-02-17,11,123.44,1140.1,APXMIDP
2022-02-17 05:30:00+00:00,2022-02-17,12,148.61,1122.2,APXMIDP
2022-02-17 06:00:00+00:00,2022-02-17,13,117.92,1187.7,APXMIDP
2022-02-17 06:30:00+00:00,2022-02-17,14,159.82,1258.1,APXMIDP
2022-02-17 07:00:00+00:00,2022-02-17,15,190.99,1370.1,APXMIDP
2022-02-17 07:30:00+00:00,2022-02-17,16,195.21,971.65,APXMIDP
2022-02-17 08:00:00+00:00,2022-02-17,17,179.19,981.55,APXMIDP
2022-02-17 08:30:00+00:00,2022-02-17,18,180.74,988.75,APXMIDP
2022-02-17 09:00:00+00:00,2022-02-17,19,168.6,1498.05,APXMIDP
2022-02-17 09:30:00+00:00,2022-02-17,20,143.68,1577.5,APXMIDP
2022-02-17 10:00:00+00:00,2022-02-17,21,131.36,1735.6,APXMIDP
2022-02-17 10:30:00+00:00,2022-02-17,22,129.82,1926.25,APXMIDP
2022-02-17 11:00:00+00:00,2022-02-17,23,120.3,1706.8,APXMIDP
2022-02-17 11:30:00+00:00,2022-02-17,24,126.61,1477.4,APXMIDP
2022-02-17 12:00:00+00:00,2022-02-17,25,134.3,1744.45,APXMIDP
2022-02-17 12:30:00+00:00,2022-02-17,26,129.67,1779.25,APXMIDP
2022-02-17 13:00:00+00:00,2022-02-17,27,126.11,1549.4,APXMIDP
2022-02-17 13:30:00+00:00,2022-02-17,28,124.97,1542.1,APXMIDP
2022-02-17 14:00:00+00:00,2022-02-17,29,128.87,1590.75,APXMIDP
2022-02-17 14:30:00+00:00,2022-02-17,30,144.77,1453.95,APXMIDP
2022-02-17 15:00:00+00:00,2022-02-17,31,168.58,1770.45,APXMIDP
2022-02-17 15:30:00+00:00,2022-02-17,32,164.67,2035.1,APXMIDP
2022-02-17 16:00:00+00:00,2022-02-17,33,164.04,1840.55,APXMIDP
2022-02-17 16:30:00+00:00,2022-02-17,34,171.96,1973.45,APXMIDP
2022-02-17 17:00:00+00:00,2022-02-17,35,202.04,1905.5,APXMIDP
2022-02-17 17:30:00+00:00,2022-02-17,36,220.59,2212.8,APXMIDP
2022-02-17 18:00:00+00:00,2022-02-17,37,207.1,1867.0,APXMIDP
2022-02-17 18:30:00+00:00,2022-02-17,38,201.54,1852.55,APXMIDP
2022-02-17 19:00:00+00:00,2022-02-17,39,194.63,1556.75,APXMIDP
2022-02-17 19:30:00+00:00,2022-02-17,40,195.18,1426.15,APXMIDP
2022-02-17 20:00:00+00:00,2022-02-17,41,194.43,1365.15,APXMIDP
2022-02-17 20:30:00+00:00,2022-02-17,42,191.83,1490.45,APXMIDP
2022-02-17 21:00:00+00:00,2022-02-17,43,181.33,1604.05,APXMIDP
2022-02-17 21:30:00+00:00,2022-02-17,44,174.07,2016.25,APXMIDP
2022-02-17 22:00:00+00:00,2022-02-17,45,171.39,2284.6,APXMIDP
2022-02-17 22:30:00+00:00,2022-02-17,46,175.83,2084.5,APXMIDP
2022-02-17 23:00:00+00:00,2022-02-17,47,193.58,862.5,APXMIDP
2022-02-17 23:30:00+00:00,2022-02-17,48,190.49,940.35,APXMIDP
2022-02-18 00:00:00+00:00,2022-02-18,1,169.86,899.65,APXMIDP
2022-02-18 00:30:00+00:00,2022-02-18,2,168.05,972.35,APXMIDP
2022-02-18 01:00:00+00:00,2022-02-18,3,168.24,1359.1,APXMIDP
2022-02-18 01:30:00+00:00,2022-02-18,4,167.02,1191.1,APXMIDP
2022-02-18 02:00:00+00:00,2022-02-18,5,171.31,1139.05,APXMIDP
2022-02-18 02:30:00+00:00,2022-02-18,6,169.41,1676.3,APXMIDP
2022-02-18 03:00:00+00:00,2022-02-18,7,118.96,928.55,APXMIDP
2022-02-18 03:30:00+00:00,2022-02-18,8,84.07,1136.35,APXMIDP
2022-02-18 04:00:00+00:00,2022-02-18,9,122.69,966.35,APXMIDP
2022-02-18 04:30:00+00:00,2022-02-18,10,117.69,1208.0,APXMIDP
2022-02-18 05:00:00+00:00,2022-02-18,11,126.88,1272.5,APXMIDP
2022-02-18 05:30:00+00:00,2022-02-18,12,129.37,1430.95,APXMIDP
2022-02-18 06:00:00+00:00,2022-02-18,13,129.97,1430.05,APXMIDP
2022-02-18 06:30:00+00:00,2022-02-18,14,155.72,1282.95,APXMIDP
2022-02-18 07:00:00+00:00,2022-02-18,15,78.41,1234.3,APXMIDP
2022-02-18 07:30:00+00:00,2022-02-18,16,97.53,1109.5,APXMIDP
2022-02-18 08:00:00+00:00,2022-02-18,17,96.37,1107.5,APXMIDP
2022-02-18 08:30:00+00:00,2022-02-18,18,101.53,1341.95,APXMIDP
2022-02-18 09:00:00+00:00,2022-02-18,19,101.89,1138.0,APXMIDP
2022-02-18 09:30:00+00:00,2022-02-18,20,103.1,1268.55,APXMIDP
2022-02-18 10:00:00+00:00,2022-02-18,21,99.47,999.6,APXMIDP
2022-02-18 10:30:00+00:00,2022-02-18,22,111.35,1371.65,APXMIDP
2022-02-18 11:00:00+00:00,2022-02-18,23,112.79,1444.95,APXMIDP
2022-02-18 11:30:00+00:00,2022-02-18,24,133.71,1659.55,APXMIDP
2022-02-18 12:00:00+00:00,2022-02-18,25,149.61,1578.2,APXMIDP
2022-02-18 12:30:00+00:00,2022-02-18,26,143.46,1590.2,APXMIDP
2022-02-18 13:00:00+00:00,2022-02-18,27,148.59,1904.35,APXMIDP
2022-02-18 13:30:00+00:00,2022-02-18,28,148.63,2112.15,APXMIDP
2022-02-18 14:00:00+00:00,2022-02-18,29,153.9,2255.4,APXMIDP
2022-02-18 14:30:00+00:00,2022-02-18,30,159.61,2501.05,APXMIDP
2022-02-18 15:00:00+00:00,2022-02-18,31,197.62,1265.55,APXMIDP
2022-02-18 15:30:00+00:00,2022-02-18,32,211.33,1864.55,APXMIDP
2022-02-18 16:00:00+00:00,2022-02-18,33,220.41,2138.3,APXMIDP
2022-02-18 16:30:00+00:00,2022-02-18,34,229.06,2887.2,APXMIDP
2022-02-18 17:00:00+00:00,2022-02-18,35,235.33,2299.65,APXMIDP
2022-02-18 17:30:00+00:00,2022-02-18,36,235.93,2359.9,APXMIDP
2022-02-18 18:00:00+00:00,2022-02-18,37,231.38,2391.15,APXMIDP
2022-02-18 18:30:00+00:00,2022-02-18,38,231.32,2761.2,APXMIDP
2022-02-18 19:00:00+00:00,2022-02-18,39,215.1,2446.8,APXMIDP
2022-02-18 19:30:00+00:00,2022-02-18,40,211.16,2081.95,APXMIDP
2022-02-18 20:00:00+00:00,2022-02-18,41,187.26,2230.25,APXMIDP
2022-02-18 20:30:00+00:00,2022-02-18,42,187.28,1902.9,APXMIDP
2022-02-18 21:00:00+00:00,2022-02-18,43,172.2,1709.0,APXMIDP
2022-02-18 21:30:00+00:00,2022-02-18,44,165.65,1243.4,APXMIDP
2022-02-18 22:00:00+00:00,2022-02-18,45,174.57,1153.65,APXMIDP
2022-02-18 22:30:00+00:00,2022-02-18,46,167.98,1354.85,APXMIDP
2022-02-18 23:00:00+00:00,2022-02-18,47,186.65,975.7,APXMIDP
2022-02-18 23:30:00+00:00,2022-02-18,48,178.35,1054.75,APXMIDP
2022-02-19 00:00:00+00:00,2022-02-19,1,166.21,894.15,APXMIDP
2022-02-19 00:30:00+00:00,2022-02-19,2,160.17,773.7,APXMIDP
2022-02-19 01:00:00+00:00,2022-02-19,3,156.81,931.6,APXMIDP
2022-02-19 01:30:00+00:00,2022-02-19,4,138.65,855.6,APXMIDP
2022-02-19 02:00:00+00:00,2022-02-19,5,143.01,836.5,APXMIDP
2022-02-19 02:30:00+00:00,2022-02-19,6,132.19,617.25,APXMIDP
2022-02-19 03:00:00+00:00,2022-02-19,7,111.52,691.85,APXMIDP
2022-02-19 03:30:00+00:00,2022-02-19,8,90.32,699.65,APXMIDP
2022-02-19 04:00:00+00:00,2022-02-19,9,109.89,861.6,APXMIDP
2022-02-19 04:30:00+00:00,2022-02-19,10,105.58,886.5,APXMIDP
2022-02-19 05:00:00+00:00,2022-02-19,11,102.11,827.5,APXMIDP
2022-02-19 05:30:00+00:00,2022-02-19,12,139.38,926.45,APXMIDP
2022-02-19 06:00:00+00:00,2022-02-19,13,122.49,928.15,APXMIDP
2022-02-19 06:30:00+00:00,2022-02-19,14,130.04,861.0,APXMIDP
2022-02-19 07:00:00+00:00,2022-02-19,15,112.42,852.15,APXMIDP
2022-02-19 07:30:00+00:00,2022-02-19,16,139.74,1037.35,APXMIDP
2022-02-19 08:00:00+00:00,2022-02-19,17,151.37,1186.75,APXMIDP
2022-02-19 08:30:00+00:00,2022-02-19,18,159.14,1127.85,APXMIDP
2022-02-19 09:00:00+00:00,2022-02-19,19,148.4,607.25,APXMIDP
2022-02-19 09:30:00+00:00,2022-02-19,20,171.29,811.2,APXMIDP
2022-02-19 10:00:00+00:00,2022-02-19,21,174.52,686.95,APXMIDP
2022-02-19 10:30:00+00:00,2022-02-19,22,190.65,1101.05,APXMIDP
2022-02-19 11:00:00+00:00,2022-02-19,23,213.47,741.05,APXMIDP
2022-02-19 11:30:00+00:00,2022-02-19,24,217.13,891.2,APXMIDP
2022-02-19 12:00:00+00:00,2022-02-19,25,224.11,980.2,APXMIDP
2022-02-19 12:30:00+00:00,2022-02-19,26,225.61,1167.35,APXMIDP
2022-02-19 13:00:00+00:00,2022-02-19,27,223.72,1053.0,APXMIDP
2022-02-19 13:30:00+00:00,2022-02-19,28,215.06,1163.85,APXMIDP
2022-02-19 14:00:00+00:00,2022-02-19,29,201.32,1353.2,APXMIDP
2022-02-19 14:30:00+00:00,2022-02-19,30,198.19,1414.6,APXMIDP
2022-02-19 15:00:00+00:00,2022-02-19,31,209.26,1576.6,APXMIDP
2022-02-19 15:30:00+00:00,2022-02-19,32,214.16,1829.0,APXMIDP
2022-02-19 16:00:00+00:00,2022-02-19,33,219.52,1372.5,APXMIDP
2022-02-19 16:30:00+00:00,2022-02-19,34,228.13,1670.4,APXMIDP
2022-02-19 17:00:00+00:00,2022-02-19,35,268.94,2105.2,APXMIDP
2022-02-19 17:30:00+00:00,2022-02-19,36,282.76,1798.2,APXMIDP
2022-02-19 18:00:00+00:00,2022-02-19,37,283.78,1927.95,APXMIDP
2022-02-19 18:30:00+00:00,2022-02-19,38,259.5,1899.25,APXMIDP
2022-02-19 19:00:00+00:00,2022-02-19,39,201.66,1382.95,APXMIDP
2022-02-19 19:30:00+00:00,2022-02-19,40,166.8,1265.9,APXMIDP
2022-02-19 20:00:00+00:00,2022-02-19,41,158.03,1199.5,APXMIDP
2022-02-19 20:30:00+00:00,2022-02-19,42,158.33,1215.75,APXMIDP
2022-02-19 21:00:00+00:00,2022-02-19,43,157.39,1567.3,APXMIDP
2022-02-19 21:30:00+00:00,2022-02-19,44,168.08,1915.75,APXMIDP
2022-02-19 22:00:00+00:00,2022-02-19,45,152.93,1630.4,APXMIDP
2022-02-19 22:30:00+00:00,2022-02-19,46,145.41,1726.25,APXMIDP
2022-02-19 23:00:00+00:00,2022-02-19,47,130.96,947.2,APXMIDP
2022-02-19 23:30:00+00:00,2022-02-19,48,106.32,710.95,APXMIDP
2022-02-20 00:00:00+00:00,2022-02-20,1,146.18,840.95,APXMIDP
2022-02-20 00:30:00+00:00,2022-02-20,2,137.13,678.65,APXMIDP
2022-02-20 01:00:00+00:00,2022-02-20,3,142.09,1043.2,APXMIDP
2022-02-20 01:30:00+00:00,2022-02-20,4,112.99,901.9,APXMIDP
2022-02-20 02:00:00+00:00,2022-02-20,5,124.8,1054.85,APXMIDP
2022-02-20 02:30:00+00:00,2022-02-20,6,60.58,847.6,APXMIDP
2022-02-20 03:00:00+00:00,2022-02-20,7,126.65,857.35,APXMIDP
2022-02-20 03:30:00+00:00,2022-02-20,8,100.28,851.95,APXMIDP
2022-02-20 04:00:00+00:00,2022-02-20,9,115.39,794.2,APXMIDP
2022-02-20 04:30:00+00:00,2022-02-20,10,111.69,860.9,APXMIDP
2022-02-20 05:00:00+00:00,2022-02-20,11,122.2,506.75,APXMIDP
2022-02-20 05:30:00+00:00,2022-02-20,12,131.35,638.65,APXMIDP
2022-02-20 06:00:00+00:00,2022-02-20,13,89.03,987.3,APXMIDP
2022-02-20 06:30:00+00:00,2022-02-20,14,97.78,855.0,APXMIDP
2022-02-20 07:00:00+00:00,2022-02-20,15,78.19,1005.65,APXMIDP
2022-02-20 07:30:00+00:00,2022-02-20,16,95.4,1100.3,APXMIDP
2022-02-20 08:00:00+00:00,2022-02-20,17,53.28,1179.7,APXMIDP
2022-02-20 08:30:00+00:00,2022-02-20,18,117.72,1197.1,APXMIDP
2022-02-20 09:00:00+00:00,2022-02-20,19,80.42,929.45,APXMIDP
2022-02-20 09:30:00+00:00,2022-02-20,20,140.87,1060.7,APXMIDP
2022-02-20 10:00:00+00:00,2022-02-20,21,155.02,1154.0,APXMIDP
2022-02-20 10:30:00+00:00,2022-02-20,22,165.56,1100.75,APXMIDP
2022-02-20 11:00:00+00:00,2022-02-20,23,186.84,1011.8,APXMIDP
2022-02-20 11:30:00+00:00,2022-02-20,24,189.47,1113.9,APXMIDP
2022-02-20 12:00:00+00:00,2022-02-20,25,189.62,1038.75,APXMIDP
2022-02-20 12:30:00+00:00,2022-02-20,26,192.75,1084.7,APXMIDP
2022-02-20 13:00:00+00:00,2022-02-20,27,193.94,1007.9,APXMIDP
2022-02-20 13:30:00+00:00,2022-02-20,28,189.7,992.75,APXMIDP
2022-02-20 14:00:00+00:00,2022-02-20,29,192.15,995.1,APXMIDP
2022-02-20 14:30:00+00:00,2022-02-20,30,192.52,974.25,APXMIDP
2022-02-20 15:00:00+00:00,2022-02-20,31,185.76,988.85,APXMIDP
2022-02-20 15:30:00+00:00,2022-02-20,32,166.01,1095.4,APXMIDP
2022-02-20 16:00:00+00:00,2022-02-20,33,180.64,1302.3,APXMIDP
2022-02-20 16:30:00+00:00,2022-02-20,34,198.54,1136.35,APXMIDP
2022-02-20 17:00:00+00:00,2022-02-20,35,234.39,1418.2,APXMIDP
2022-02-20 17:30:00+00:00,2022-02-20,36,238.97,1253.25,APXMIDP
2022-02-20 18:00:00+00:00,2022-02-20,37,244.86,1227.3,APXMIDP
2022-02-20 18:30:00+00:00,2022-02-20,38,224.52,1251.15,APXMIDP
2022-02-20 19:00:00+00:00,2022-02-20,39,211.89,1163.8,APXMIDP
2022-02-20 19:30:00+00:00,2022-02-20,40,201.28,1328.2,APXMIDP
2022-02-20 20:00:00+00:00,2022-02-20,41,199.87,1365.6,APXMIDP
2022-02-20 20:30:00+00:00,2022-02-20,42,200.05,1282.0,APXMIDP
2022-02-20 21:00:00+00:00,2022-02-20,43,196.73,1067.45,APXMIDP
2022-02-20 21:30:00+00:00,2022-02-20,44,168.3,895.4,APXMIDP
2022-02-20 22:00:00+00:00,2022-02-20,45,167.8,1041.4,APXMIDP
2022-02-20 22:30:00+00:00,2022-02-20,46,136.74,1371.05,APXMIDP
