timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-03-04 20:00:00+00:00,2019-03-04,41,50.67,660.8,APXMIDP
2019-03-04 20:30:00+00:00,2019-03-04,42,46.89,710.3,APXMIDP
2019-03-04 21:00:00+00:00,2019-03-04,43,49.74,1087.8,APXMIDP
2019-03-04 21:30:00+00:00,2019-03-04,44,49.43,1152.55,APXMIDP
2019-03-04 22:00:00+00:00,2019-03-04,45,47.46,1323.15,APXMIDP
2019-03-04 22:30:00+00:00,2019-03-04,46,46.64,1856.7,APXMIDP
2019-03-04 23:00:00+00:00,2019-03-04,47,39.39,80.0,APXMIDP
2019-03-04 23:30:00+00:00,2019-03-04,48,39.23,148.4,APXMIDP
2019-03-05 00:00:00+00:00,2019-03-05,1,38.77,143.8,APXMIDP
2019-03-05 00:30:00+00:00,2019-03-05,2,39.11,239.55,APXMIDP
2019-03-05 01:00:00+00:00,2019-03-05,3,40.05,259.15,APXMIDP
2019-03-05 01:30:00+00:00,2019-03-05,4,40.64,414.1,APXMIDP
2019-03-05 02:00:00+00:00,2019-03-05,5,41.92,390.5,APXMIDP
2019-03-05 02:30:00+00:00,2019-03-05,6,41.44,417.1,APXMIDP
2019-03-05 03:00:00+00:00,2019-03-05,7,42.07,267.5,APXMIDP
2019-03-05 03:30:00+00:00,2019-03-05,8,43.81,353.5,APXMIDP
2019-03-05 04:00:00+00:00,2019-03-05,9,44.28,287.5,APXMIDP
2019-03-05 04:30:00+00:00,2019-03-05,10,42.62,369.65,APXMIDP
2019-03-05 05:00:00+00:00,2019-03-05,11,42.5,458.65,APXMIDP
2019-03-05 05:30:00+00:00,2019-03-05,12,45.85,302.4,APXMIDP
2019-03-05 06:00:00+00:00,2019-03-05,13,48.62,517.45,APXMIDP
2019-03-05 06:30:00+00:00,2019-03-05,14,43.31,843.7,APXMIDP
2019-03-05 07:00:00+00:00,2019-03-05,15,56.32,429.0,APXMIDP
2019-03-05 07:30:00+00:00,2019-03-05,16,58.43,423.2,APXMIDP
2019-03-05 08:00:00+00:00,2019-03-05,17,58.79,477.65,APXMIDP
2019-03-05 08:30:00+00:00,2019-03-05,18,57.22,534.35,APXMIDP
2019-03-05 09:00:00+00:00,2019-03-05,19,51.04,645.9,APXMIDP
2019-03-05 09:30:00+00:00,2019-03-05,20,49.77,757.55,APXMIDP
2019-03-05 10:00:00+00:00,2019-03-05,21,49.29,883.7,APXMIDP
2019-03-05 10:30:00+00:00,2019-03-05,22,46.55,1090.6,APXMIDP
2019-03-05 11:00:00+00:00,2019-03-05,23,43.66,629.05,APXMIDP
2019-03-05 11:30:00+00:00,2019-03-05,24,43.63,650.15,APXMIDP
2019-03-05 12:00:00+00:00,2019-03-05,25,43.68,862.45,APXMIDP
2019-03-05 12:30:00+00:00,2019-03-05,26,44.05,888.7,APXMIDP
2019-03-05 13:00:00+00:00,2019-03-05,27,45.57,778.4,APXMIDP
2019-03-05 13:30:00+00:00,2019-03-05,28,46.11,812.65,APXMIDP
2019-03-05 14:00:00+00:00,2019-03-05,29,46.62,978.3,APXMIDP
2019-03-05 14:30:00+00:00,2019-03-05,30,46.28,1172.85,APXMIDP
2019-03-05 15:00:00+00:00,2019-03-05,31,51.43,651.25,APXMIDP
2019-03-05 15:30:00+00:00,2019-03-05,32,52.64,889.0,APXMIDP
2019-03-05 16:00:00+00:00,2019-03-05,33,52.89,871.15,APXMIDP
2019-03-05 16:30:00+00:00,2019-03-05,34,55.64,969.85,APXMIDP
2019-03-05 17:00:00+00:00,2019-03-05,35,66.95,994.25,APXMIDP
2019-03-05 17:30:00+00:00,2019-03-05,36,68.67,1182.9,APXMIDP
2019-03-05 18:00:00+00:00,2019-03-05,37,70.97,1204.7,APXMIDP
2019-03-05 18:30:00+00:00,2019-03-05,38,70.98,1283.55,APXMIDP
2019-03-05 19:00:00+00:00,2019-03-05,39,59.17,817.9,APXMIDP
2019-03-05 19:30:00+00:00,2019-03-05,40,56.52,835.05,APXMIDP
2019-03-05 20:00:00+00:00,2019-03-05,41,54.01,815.7,APXMIDP
2019-03-05 20:30:00+00:00,2019-03-05,42,51.28,1203.9,APXMIDP
2019-03-05 21:00:00+00:00,2019-03-05,43,49.01,1461.2,APXMIDP
2019-03-05 21:30:00+00:00,2019-03-05,44,49.38,1286.6,APXMIDP
2019-03-05 22:00:00+00:00,2019-03-05,45,47.91,1676.55,APXMIDP
2019-03-05 22:30:00+00:00,2019-03-05,46,48.14,1959.95,APXMIDP
2019-03-05 23:00:00+00:00,2019-03-05,47,49.35,499.25,APXMIDP
2019-03-05 23:30:00+00:00,2019-03-05,48,52.38,193.0,APXMIDP
2019-03-06 00:00:00+00:00,2019-03-06,1,50.01,246.5,APXMIDP
2019-03-06 00:30:00+00:00,2019-03-06,2,55.03,237.95,APXMIDP
2019-03-06 01:00:00+00:00,2019-03-06,3,50.62,304.75,APXMIDP
2019-03-06 01:30:00+00:00,2019-03-06,4,49.77,370.1,APXMIDP
2019-03-06 02:00:00+00:00,2019-03-06,5,48.71,452.3,APXMIDP
2019-03-06 02:30:00+00:00,2019-03-06,6,44.85,744.0,APXMIDP
2019-03-06 03:00:00+00:00,2019-03-06,7,41.79,276.35,APXMIDP
2019-03-06 03:30:00+00:00,2019-03-06,8,34.26,545.55,APXMIDP
2019-03-06 04:00:00+00:00,2019-03-06,9,32.72,611.3,APXMIDP
2019-03-06 04:30:00+00:00,2019-03-06,10,31.32,639.05,APXMIDP
2019-03-06 05:00:00+00:00,2019-03-06,11,29.81,878.35,APXMIDP
2019-03-06 05:30:00+00:00,2019-03-06,12,32.73,626.8,APXMIDP
2019-03-06 06:00:00+00:00,2019-03-06,13,41.06,825.5,APXMIDP
2019-03-06 06:30:00+00:00,2019-03-06,14,38.1,961.0,APXMIDP
2019-03-06 07:00:00+00:00,2019-03-06,15,45.72,569.5,APXMIDP
2019-03-06 07:30:00+00:00,2019-03-06,16,47.3,397.65,APXMIDP
2019-03-06 08:00:00+00:00,2019-03-06,17,45.32,474.1,APXMIDP
2019-03-06 08:30:00+00:00,2019-03-06,18,45.78,459.85,APXMIDP
2019-03-06 09:00:00+00:00,2019-03-06,19,46.24,328.45,APXMIDP
2019-03-06 09:30:00+00:00,2019-03-06,20,46.41,649.55,APXMIDP
2019-03-06 10:00:00+00:00,2019-03-06,21,46.6,691.55,APXMIDP
2019-03-06 10:30:00+00:00,2019-03-06,22,47.26,802.2,APXMIDP
2019-03-06 11:00:00+00:00,2019-03-06,23,46.79,813.85,APXMIDP
2019-03-06 11:30:00+00:00,2019-03-06,24,47.49,1127.55,APXMIDP
2019-03-06 12:00:00+00:00,2019-03-06,25,47.31,1070.4,APXMIDP
2019-03-06 12:30:00+00:00,2019-03-06,26,48.46,1277.05,APXMIDP
2019-03-06 13:00:00+00:00,2019-03-06,27,47.38,1385.65,APXMIDP
2019-03-06 13:30:00+00:00,2019-03-06,28,46.69,1332.5,APXMIDP
2019-03-06 14:00:00+00:00,2019-03-06,29,46.17,1596.0,APXMIDP
2019-03-06 14:30:00+00:00,2019-03-06,30,45.3,1650.0,APXMIDP
2019-03-06 15:00:00+00:00,2019-03-06,31,47.4,548.0,APXMIDP
2019-03-06 15:30:00+00:00,2019-03-06,32,45.81,734.65,APXMIDP
2019-03-06 16:00:00+00:00,2019-03-06,33,47.66,744.45,APXMIDP
2019-03-06 16:30:00+00:00,2019-03-06,34,49.94,843.3,APXMIDP
2019-03-06 17:00:00+00:00,2019-03-06,35,55.22,663.3,APXMIDP
2019-03-06 17:30:00+00:00,2019-03-06,36,56.7,623.5,APXMIDP
2019-03-06 18:00:00+00:00,2019-03-06,37,64.52,1045.45,APXMIDP
2019-03-06 18:30:00+00:00,2019-03-06,38,64.17,1195.6,APXMIDP
2019-03-06 19:00:00+00:00,2019-03-06,39,57.76,559.2,APXMIDP
2019-03-06 19:30:00+00:00,2019-03-06,40,53.32,752.55,APXMIDP
2019-03-06 20:00:00+00:00,2019-03-06,41,48.44,729.15,APXMIDP
2019-03-06 20:30:00+00:00,2019-03-06,42,47.99,718.4,APXMIDP
2019-03-06 21:00:00+00:00,2019-03-06,43,45.1,1237.95,APXMIDP
2019-03-06 21:30:00+00:00,2019-03-06,44,46.55,1156.9,APXMIDP
2019-03-06 22:00:00+00:00,2019-03-06,45,43.5,1591.25,APXMIDP
2019-03-06 22:30:00+00:00,2019-03-06,46,43.82,1634.0,APXMIDP
2019-03-06 23:00:00+00:00,2019-03-06,47,43.4,68.05,APXMIDP
2019-03-06 23:30:00+00:00,2019-03-06,48,33.36,57.9,APXMIDP
2019-03-07 00:00:00+00:00,2019-03-07,1,34.31,448.5,APXMIDP
2019-03-07 00:30:00+00:00,2019-03-07,2,36.83,674.3,APXMIDP
2019-03-07 01:00:00+00:00,2019-03-07,3,37.98,664.45,APXMIDP
2019-03-07 01:30:00+00:00,2019-03-07,4,37.24,747.65,APXMIDP
2019-03-07 02:00:00+00:00,2019-03-07,5,37.77,693.45,APXMIDP
2019-03-07 02:30:00+00:00,2019-03-07,6,37.78,686.1,APXMIDP
2019-03-07 03:00:00+00:00,2019-03-07,7,35.48,410.25,APXMIDP
2019-03-07 03:30:00+00:00,2019-03-07,8,36.17,510.45,APXMIDP
2019-03-07 04:00:00+00:00,2019-03-07,9,36.25,438.25,APXMIDP
2019-03-07 04:30:00+00:00,2019-03-07,10,37.09,560.7,APXMIDP
2019-03-07 05:00:00+00:00,2019-03-07,11,37.28,491.2,APXMIDP
2019-03-07 05:30:00+00:00,2019-03-07,12,37.49,640.45,APXMIDP
2019-03-07 06:00:00+00:00,2019-03-07,13,40.0,801.05,APXMIDP
2019-03-07 06:30:00+00:00,2019-03-07,14,40.19,850.9,APXMIDP
2019-03-07 07:00:00+00:00,2019-03-07,15,49.05,293.0,APXMIDP
2019-03-07 07:30:00+00:00,2019-03-07,16,49.67,479.25,APXMIDP
2019-03-07 08:00:00+00:00,2019-03-07,17,49.78,774.25,APXMIDP
2019-03-07 08:30:00+00:00,2019-03-07,18,47.95,759.35,APXMIDP
2019-03-07 09:00:00+00:00,2019-03-07,19,47.66,242.0,APXMIDP
2019-03-07 09:30:00+00:00,2019-03-07,20,44.37,383.5,APXMIDP
2019-03-07 10:00:00+00:00,2019-03-07,21,38.57,665.3,APXMIDP
2019-03-07 10:30:00+00:00,2019-03-07,22,37.0,1019.1,APXMIDP
2019-03-07 11:00:00+00:00,2019-03-07,23,38.24,1158.0,APXMIDP
2019-03-07 11:30:00+00:00,2019-03-07,24,38.36,1251.5,APXMIDP
2019-03-07 12:00:00+00:00,2019-03-07,25,38.42,1367.05,APXMIDP
2019-03-07 12:30:00+00:00,2019-03-07,26,38.43,1445.45,APXMIDP
2019-03-07 13:00:00+00:00,2019-03-07,27,38.58,1417.15,APXMIDP
2019-03-07 13:30:00+00:00,2019-03-07,28,39.02,1592.15,APXMIDP
2019-03-07 14:00:00+00:00,2019-03-07,29,39.45,1753.45,APXMIDP
2019-03-07 14:30:00+00:00,2019-03-07,30,39.38,1706.85,APXMIDP
2019-03-07 15:00:00+00:00,2019-03-07,31,41.02,693.5,APXMIDP
2019-03-07 15:30:00+00:00,2019-03-07,32,42.02,683.25,APXMIDP
2019-03-07 16:00:00+00:00,2019-03-07,33,42.84,925.75,APXMIDP
2019-03-07 16:30:00+00:00,2019-03-07,34,42.63,1096.95,APXMIDP
2019-03-07 17:00:00+00:00,2019-03-07,35,50.3,1013.75,APXMIDP
2019-03-07 17:30:00+00:00,2019-03-07,36,54.98,750.75,APXMIDP
2019-03-07 18:00:00+00:00,2019-03-07,37,61.86,1341.7,APXMIDP
2019-03-07 18:30:00+00:00,2019-03-07,38,60.97,1222.65,APXMIDP
2019-03-07 19:00:00+00:00,2019-03-07,39,58.28,767.95,APXMIDP
2019-03-07 19:30:00+00:00,2019-03-07,40,56.36,744.05,APXMIDP
2019-03-07 20:00:00+00:00,2019-03-07,41,55.3,795.75,APXMIDP
2019-03-07 20:30:00+00:00,2019-03-07,42,50.88,981.55,APXMIDP
2019-03-07 21:00:00+00:00,2019-03-07,43,45.87,824.9,APXMIDP
2019-03-07 21:30:00+00:00,2019-03-07,44,45.04,855.4,APXMIDP
2019-03-07 22:00:00+00:00,2019-03-07,45,44.42,1259.2,APXMIDP
2019-03-07 22:30:00+00:00,2019-03-07,46,43.89,1381.9,APXMIDP
2019-03-07 23:00:00+00:00,2019-03-07,47,40.77,556.6,APXMIDP
2019-03-07 23:30:00+00:00,2019-03-07,48,40.66,697.1,APXMIDP
2019-03-08 00:00:00+00:00,2019-03-08,1,41.5,606.75,APXMIDP
2019-03-08 00:30:00+00:00,2019-03-08,2,42.01,451.0,APXMIDP
2019-03-08 01:00:00+00:00,2019-03-08,3,41.92,336.0,APXMIDP
2019-03-08 01:30:00+00:00,2019-03-08,4,42.3,325.6,APXMIDP
2019-03-08 02:00:00+00:00,2019-03-08,5,43.94,381.45,APXMIDP
2019-03-08 02:30:00+00:00,2019-03-08,6,44.16,385.0,APXMIDP
2019-03-08 03:00:00+00:00,2019-03-08,7,49.46,176.9,APXMIDP
2019-03-08 03:30:00+00:00,2019-03-08,8,50.43,236.7,APXMIDP
2019-03-08 04:00:00+00:00,2019-03-08,9,46.57,578.25,APXMIDP
2019-03-08 04:30:00+00:00,2019-03-08,10,46.67,522.5,APXMIDP
2019-03-08 05:00:00+00:00,2019-03-08,11,45.82,209.4,APXMIDP
2019-03-08 05:30:00+00:00,2019-03-08,12,45.35,272.0,APXMIDP
2019-03-08 06:00:00+00:00,2019-03-08,13,54.37,369.0,APXMIDP
2019-03-08 06:30:00+00:00,2019-03-08,14,47.25,698.1,APXMIDP
2019-03-08 07:00:00+00:00,2019-03-08,15,63.54,433.75,APXMIDP
2019-03-08 07:30:00+00:00,2019-03-08,16,68.95,274.5,APXMIDP
2019-03-08 08:00:00+00:00,2019-03-08,17,70.76,626.0,APXMIDP
2019-03-08 08:30:00+00:00,2019-03-08,18,73.45,580.0,APXMIDP
2019-03-08 09:00:00+00:00,2019-03-08,19,62.84,602.2,APXMIDP
2019-03-08 09:30:00+00:00,2019-03-08,20,55.9,553.2,APXMIDP
2019-03-08 10:00:00+00:00,2019-03-08,21,52.68,542.2,APXMIDP
2019-03-08 10:30:00+00:00,2019-03-08,22,48.39,765.75,APXMIDP
2019-03-08 11:00:00+00:00,2019-03-08,23,40.11,930.4,APXMIDP
2019-03-08 11:30:00+00:00,2019-03-08,24,41.72,1237.25,APXMIDP
2019-03-08 12:00:00+00:00,2019-03-08,25,42.17,1328.75,APXMIDP
2019-03-08 12:30:00+00:00,2019-03-08,26,42.08,1287.2,APXMIDP
2019-03-08 13:00:00+00:00,2019-03-08,27,41.76,1503.0,APXMIDP
2019-03-08 13:30:00+00:00,2019-03-08,28,42.34,1730.6,APXMIDP
2019-03-08 14:00:00+00:00,2019-03-08,29,42.26,1940.75,APXMIDP
2019-03-08 14:30:00+00:00,2019-03-08,30,42.12,2040.1,APXMIDP
2019-03-08 15:00:00+00:00,2019-03-08,31,44.32,1434.3,APXMIDP
2019-03-08 15:30:00+00:00,2019-03-08,32,44.89,1364.0,APXMIDP
2019-03-08 16:00:00+00:00,2019-03-08,33,44.19,1507.65,APXMIDP
2019-03-08 16:30:00+00:00,2019-03-08,34,43.73,1670.95,APXMIDP
2019-03-08 17:00:00+00:00,2019-03-08,35,45.9,1507.6,APXMIDP
2019-03-08 17:30:00+00:00,2019-03-08,36,46.96,1505.25,APXMIDP
2019-03-08 18:00:00+00:00,2019-03-08,37,47.48,1637.1,APXMIDP
2019-03-08 18:30:00+00:00,2019-03-08,38,47.86,1846.65,APXMIDP
2019-03-08 19:00:00+00:00,2019-03-08,39,44.38,871.9,APXMIDP
2019-03-08 19:30:00+00:00,2019-03-08,40,44.05,1176.15,APXMIDP
2019-03-08 20:00:00+00:00,2019-03-08,41,44.12,1200.55,APXMIDP
2019-03-08 20:30:00+00:00,2019-03-08,42,43.19,1513.55,APXMIDP
2019-03-08 21:00:00+00:00,2019-03-08,43,42.73,1593.6,APXMIDP
2019-03-08 21:30:00+00:00,2019-03-08,44,41.9,1839.6,APXMIDP
2019-03-08 22:00:00+00:00,2019-03-08,45,40.91,2276.2,APXMIDP
2019-03-08 22:30:00+00:00,2019-03-08,46,40.84,2584.95,APXMIDP
2019-03-08 23:00:00+00:00,2019-03-08,47,37.66,247.5,APXMIDP
2019-03-08 23:30:00+00:00,2019-03-08,48,32.76,184.0,APXMIDP
2019-03-09 00:00:00+00:00,2019-03-09,1,27.62,57.5,APXMIDP
2019-03-09 00:30:00+00:00,2019-03-09,2,23.55,125.5,APXMIDP
2019-03-09 01:00:00+00:00,2019-03-09,3,21.72,204.5,APXMIDP
2019-03-09 01:30:00+00:00,2019-03-09,4,20.38,230.5,APXMIDP
2019-03-09 02:00:00+00:00,2019-03-09,5,22.14,282.5,APXMIDP
2019-03-09 02:30:00+00:00,2019-03-09,6,22.57,269.0,APXMIDP
2019-03-09 03:00:00+00:00,2019-03-09,7,21.61,225.5,APXMIDP
2019-03-09 03:30:00+00:00,2019-03-09,8,21.36,219.0,APXMIDP
2019-03-09 04:00:00+00:00,2019-03-09,9,21.52,252.0,APXMIDP
2019-03-09 04:30:00+00:00,2019-03-09,10,21.52,252.0,APXMIDP
2019-03-09 05:00:00+00:00,2019-03-09,11,28.59,231.9,APXMIDP
2019-03-09 05:30:00+00:00,2019-03-09,12,34.94,353.9,APXMIDP
2019-03-09 06:00:00+00:00,2019-03-09,13,36.54,406.6,APXMIDP
2019-03-09 06:30:00+00:00,2019-03-09,14,36.18,433.2,APXMIDP
2019-03-09 07:00:00+00:00,2019-03-09,15,48.9,192.25,APXMIDP
2019-03-09 07:30:00+00:00,2019-03-09,16,44.23,333.5,APXMIDP
2019-03-09 08:00:00+00:00,2019-03-09,17,41.93,585.95,APXMIDP
2019-03-09 08:30:00+00:00,2019-03-09,18,43.08,458.9,APXMIDP
2019-03-09 09:00:00+00:00,2019-03-09,19,44.01,281.0,APXMIDP
2019-03-09 09:30:00+00:00,2019-03-09,20,44.29,381.75,APXMIDP
2019-03-09 10:00:00+00:00,2019-03-09,21,43.86,568.5,APXMIDP
2019-03-09 10:30:00+00:00,2019-03-09,22,41.93,661.8,APXMIDP
2019-03-09 11:00:00+00:00,2019-03-09,23,37.73,993.7,APXMIDP
2019-03-09 11:30:00+00:00,2019-03-09,24,35.23,1303.3,APXMIDP
2019-03-09 12:00:00+00:00,2019-03-09,25,34.87,1525.15,APXMIDP
2019-03-09 12:30:00+00:00,2019-03-09,26,33.98,1510.35,APXMIDP
2019-03-09 13:00:00+00:00,2019-03-09,27,33.11,1622.85,APXMIDP
2019-03-09 13:30:00+00:00,2019-03-09,28,33.82,1745.5,APXMIDP
2019-03-09 14:00:00+00:00,2019-03-09,29,33.64,1789.55,APXMIDP
2019-03-09 14:30:00+00:00,2019-03-09,30,33.97,1826.05,APXMIDP
2019-03-09 15:00:00+00:00,2019-03-09,31,40.07,1243.9,APXMIDP
2019-03-09 15:30:00+00:00,2019-03-09,32,39.92,951.95,APXMIDP
2019-03-09 16:00:00+00:00,2019-03-09,33,38.58,908.25,APXMIDP
2019-03-09 16:30:00+00:00,2019-03-09,34,38.08,1027.0,APXMIDP
2019-03-09 17:00:00+00:00,2019-03-09,35,40.21,591.15,APXMIDP
2019-03-09 17:30:00+00:00,2019-03-09,36,41.77,805.7,APXMIDP
2019-03-09 18:00:00+00:00,2019-03-09,37,51.65,1003.4,APXMIDP
2019-03-09 18:30:00+00:00,2019-03-09,38,52.83,888.8,APXMIDP
2019-03-09 19:00:00+00:00,2019-03-09,39,54.82,952.75,APXMIDP
2019-03-09 19:30:00+00:00,2019-03-09,40,54.36,905.4,APXMIDP
2019-03-09 20:00:00+00:00,2019-03-09,41,54.29,946.95,APXMIDP
2019-03-09 20:30:00+00:00,2019-03-09,42,53.35,958.5,APXMIDP
2019-03-09 21:00:00+00:00,2019-03-09,43,54.1,981.7,APXMIDP
2019-03-09 21:30:00+00:00,2019-03-09,44,53.37,1142.95,APXMIDP
2019-03-09 22:00:00+00:00,2019-03-09,45,53.68,1715.25,APXMIDP
2019-03-09 22:30:00+00:00,2019-03-09,46,52.65,1797.7,APXMIDP
2019-03-09 23:00:00+00:00,2019-03-09,47,56.05,1070.15,APXMIDP
2019-03-09 23:30:00+00:00,2019-03-09,48,56.22,972.9,APXMIDP
2019-03-10 00:00:00+00:00,2019-03-10,1,56.1,874.9,APXMIDP
2019-03-10 00:30:00+00:00,2019-03-10,2,55.98,960.15,APXMIDP
2019-03-10 01:00:00+00:00,2019-03-10,3,56.34,1217.0,APXMIDP
2019-03-10 01:30:00+00:00,2019-03-10,4,55.47,1007.8,APXMIDP
2019-03-10 02:00:00+00:00,2019-03-10,5,54.3,1032.15,APXMIDP
2019-03-10 02:30:00+00:00,2019-03-10,6,55.36,926.65,APXMIDP
2019-03-10 03:00:00+00:00,2019-03-10,7,48.84,465.0,APXMIDP
2019-03-10 03:30:00+00:00,2019-03-10,8,48.23,316.5,APXMIDP
2019-03-10 04:00:00+00:00,2019-03-10,9,48.29,323.7,APXMIDP
2019-03-10 04:30:00+00:00,2019-03-10,10,48.27,313.15,APXMIDP
2019-03-10 05:00:00+00:00,2019-03-10,11,47.65,190.5,APXMIDP
2019-03-10 05:30:00+00:00,2019-03-10,12,47.58,184.9,APXMIDP
2019-03-10 06:00:00+00:00,2019-03-10,13,48.06,243.4,APXMIDP
2019-03-10 06:30:00+00:00,2019-03-10,14,48.07,354.05,APXMIDP
2019-03-10 07:00:00+00:00,2019-03-10,15,49.48,529.75,APXMIDP
2019-03-10 07:30:00+00:00,2019-03-10,16,51.38,822.0,APXMIDP
2019-03-10 08:00:00+00:00,2019-03-10,17,53.98,740.35,APXMIDP
2019-03-10 08:30:00+00:00,2019-03-10,18,54.83,707.95,APXMIDP
2019-03-10 09:00:00+00:00,2019-03-10,19,53.32,530.5,APXMIDP
2019-03-10 09:30:00+00:00,2019-03-10,20,52.45,793.05,APXMIDP
2019-03-10 10:00:00+00:00,2019-03-10,21,48.94,847.65,APXMIDP
2019-03-10 10:30:00+00:00,2019-03-10,22,49.98,1019.55,APXMIDP
2019-03-10 11:00:00+00:00,2019-03-10,23,42.32,1141.7,APXMIDP
2019-03-10 11:30:00+00:00,2019-03-10,24,41.44,919.35,APXMIDP
2019-03-10 12:00:00+00:00,2019-03-10,25,43.62,1054.35,APXMIDP
2019-03-10 12:30:00+00:00,2019-03-10,26,43.77,1129.9,APXMIDP
2019-03-10 13:00:00+00:00,2019-03-10,27,37.66,1007.5,APXMIDP
2019-03-10 13:30:00+00:00,2019-03-10,28,37.72,1154.7,APXMIDP
2019-03-10 14:00:00+00:00,2019-03-10,29,35.29,1439.2,APXMIDP
2019-03-10 14:30:00+00:00,2019-03-10,30,34.96,1529.0,APXMIDP
2019-03-10 15:00:00+00:00,2019-03-10,31,39.64,1701.6,APXMIDP
2019-03-10 15:30:00+00:00,2019-03-10,32,42.54,1500.45,APXMIDP
2019-03-10 16:00:00+00:00,2019-03-10,33,42.97,1513.15,APXMIDP
2019-03-10 16:30:00+00:00,2019-03-10,34,44.0,1588.1,APXMIDP
2019-03-10 17:00:00+00:00,2019-03-10,35,49.45,1255.15,APXMIDP
2019-03-10 17:30:00+00:00,2019-03-10,36,53.44,1830.05,APXMIDP
2019-03-10 18:00:00+00:00,2019-03-10,37,54.16,1650.8,APXMIDP
2019-03-10 18:30:00+00:00,2019-03-10,38,53.76,1587.8,APXMIDP
2019-03-10 19:00:00+00:00,2019-03-10,39,57.27,1145.25,APXMIDP
2019-03-10 19:30:00+00:00,2019-03-10,40,55.07,1139.65,APXMIDP
2019-03-10 20:00:00+00:00,2019-03-10,41,49.48,735.5,APXMIDP
2019-03-10 20:30:00+00:00,2019-03-10,42,49.07,817.55,APXMIDP
2019-03-10 21:00:00+00:00,2019-03-10,43,43.2,1166.25,APXMIDP
2019-03-10 21:30:00+00:00,2019-03-10,44,44.43,1200.3,APXMIDP
2019-03-10 22:00:00+00:00,2019-03-10,45,45.74,1391.9,APXMIDP
2019-03-10 22:30:00+00:00,2019-03-10,46,45.48,1972.35,APXMIDP
2019-03-10 23:00:00+00:00,2019-03-10,47,42.06,516.0,APXMIDP
2019-03-10 23:30:00+00:00,2019-03-10,48,42.38,174.5,APXMIDP
