timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-01-22 22:30:00+00:00,2018-01-22,46,44.51,1245.95,APXMIDP
2018-01-22 23:00:00+00:00,2018-01-22,47,47.23,226.45,APXMIDP
2018-01-22 23:30:00+00:00,2018-01-22,48,40.73,351.1,APXMIDP
2018-01-23 00:00:00+00:00,2018-01-23,1,41.45,161.9,APXMIDP
2018-01-23 00:30:00+00:00,2018-01-23,2,45.66,418.75,APXMIDP
2018-01-23 01:00:00+00:00,2018-01-23,3,42.39,583.9,APXMIDP
2018-01-23 01:30:00+00:00,2018-01-23,4,40.62,463.45,APXMIDP
2018-01-23 02:00:00+00:00,2018-01-23,5,40.19,432.5,APXMIDP
2018-01-23 02:30:00+00:00,2018-01-23,6,40.11,582.3,APXMIDP
2018-01-23 03:00:00+00:00,2018-01-23,7,35.13,931.25,APXMIDP
2018-01-23 03:30:00+00:00,2018-01-23,8,33.04,865.3,APXMIDP
2018-01-23 04:00:00+00:00,2018-01-23,9,31.88,741.65,APXMIDP
2018-01-23 04:30:00+00:00,2018-01-23,10,30.72,801.45,APXMIDP
2018-01-23 05:00:00+00:00,2018-01-23,11,31.7,656.1,APXMIDP
2018-01-23 05:30:00+00:00,2018-01-23,12,31.49,904.05,APXMIDP
2018-01-23 06:00:00+00:00,2018-01-23,13,39.68,1017.65,APXMIDP
2018-01-23 06:30:00+00:00,2018-01-23,14,39.98,1208.15,APXMIDP
2018-01-23 07:00:00+00:00,2018-01-23,15,47.1,863.4,APXMIDP
2018-01-23 07:30:00+00:00,2018-01-23,16,52.85,677.65,APXMIDP
2018-01-23 08:00:00+00:00,2018-01-23,17,46.99,507.6,APXMIDP
2018-01-23 08:30:00+00:00,2018-01-23,18,42.61,500.8,APXMIDP
2018-01-23 09:00:00+00:00,2018-01-23,19,45.06,724.55,APXMIDP
2018-01-23 09:30:00+00:00,2018-01-23,20,43.79,679.05,APXMIDP
2018-01-23 10:00:00+00:00,2018-01-23,21,43.56,812.15,APXMIDP
2018-01-23 10:30:00+00:00,2018-01-23,22,43.59,690.95,APXMIDP
2018-01-23 11:00:00+00:00,2018-01-23,23,41.08,820.5,APXMIDP
2018-01-23 11:30:00+00:00,2018-01-23,24,40.58,845.45,APXMIDP
2018-01-23 12:00:00+00:00,2018-01-23,25,40.43,897.9,APXMIDP
2018-01-23 12:30:00+00:00,2018-01-23,26,40.36,821.75,APXMIDP
2018-01-23 13:00:00+00:00,2018-01-23,27,39.84,819.1,APXMIDP
2018-01-23 13:30:00+00:00,2018-01-23,28,39.48,879.4,APXMIDP
2018-01-23 14:00:00+00:00,2018-01-23,29,39.27,867.25,APXMIDP
2018-01-23 14:30:00+00:00,2018-01-23,30,39.68,955.9,APXMIDP
2018-01-23 15:00:00+00:00,2018-01-23,31,45.43,1141.55,APXMIDP
2018-01-23 15:30:00+00:00,2018-01-23,32,45.1,1493.75,APXMIDP
2018-01-23 16:00:00+00:00,2018-01-23,33,45.03,1397.9,APXMIDP
2018-01-23 16:30:00+00:00,2018-01-23,34,52.62,1382.8,APXMIDP
2018-01-23 17:00:00+00:00,2018-01-23,35,58.91,1400.15,APXMIDP
2018-01-23 17:30:00+00:00,2018-01-23,36,58.09,1529.55,APXMIDP
2018-01-23 18:00:00+00:00,2018-01-23,37,60.59,1565.2,APXMIDP
2018-01-23 18:30:00+00:00,2018-01-23,38,54.75,1572.2,APXMIDP
2018-01-23 19:00:00+00:00,2018-01-23,39,50.52,954.8,APXMIDP
2018-01-23 19:30:00+00:00,2018-01-23,40,47.83,715.85,APXMIDP
2018-01-23 20:00:00+00:00,2018-01-23,41,45.9,791.95,APXMIDP
2018-01-23 20:30:00+00:00,2018-01-23,42,45.93,977.85,APXMIDP
2018-01-23 21:00:00+00:00,2018-01-23,43,46.48,1357.85,APXMIDP
2018-01-23 21:30:00+00:00,2018-01-23,44,45.63,1254.25,APXMIDP
2018-01-23 22:00:00+00:00,2018-01-23,45,44.16,1470.3,APXMIDP
2018-01-23 22:30:00+00:00,2018-01-23,46,43.79,1928.5,APXMIDP
2018-01-23 23:00:00+00:00,2018-01-23,47,54.35,525.7,APXMIDP
2018-01-23 23:30:00+00:00,2018-01-23,48,54.52,319.5,APXMIDP
2018-01-24 00:00:00+00:00,2018-01-24,1,51.07,243.5,APXMIDP
2018-01-24 00:30:00+00:00,2018-01-24,2,50.57,341.0,APXMIDP
2018-01-24 01:00:00+00:00,2018-01-24,3,47.78,691.0,APXMIDP
2018-01-24 01:30:00+00:00,2018-01-24,4,49.03,563.0,APXMIDP
2018-01-24 02:00:00+00:00,2018-01-24,5,47.74,599.05,APXMIDP
2018-01-24 02:30:00+00:00,2018-01-24,6,45.22,625.0,APXMIDP
2018-01-24 03:00:00+00:00,2018-01-24,7,34.71,633.3,APXMIDP
2018-01-24 03:30:00+00:00,2018-01-24,8,31.55,708.5,APXMIDP
2018-01-24 04:00:00+00:00,2018-01-24,9,30.74,644.5,APXMIDP
2018-01-24 04:30:00+00:00,2018-01-24,10,30.91,749.25,APXMIDP
2018-01-24 05:00:00+00:00,2018-01-24,11,36.46,393.3,APXMIDP
2018-01-24 05:30:00+00:00,2018-01-24,12,40.07,562.6,APXMIDP
2018-01-24 06:00:00+00:00,2018-01-24,13,40.81,686.55,APXMIDP
2018-01-24 06:30:00+00:00,2018-01-24,14,43.5,1333.55,APXMIDP
2018-01-24 07:00:00+00:00,2018-01-24,15,48.45,1050.85,APXMIDP
2018-01-24 07:30:00+00:00,2018-01-24,16,51.07,901.05,APXMIDP
2018-01-24 08:00:00+00:00,2018-01-24,17,47.28,882.9,APXMIDP
2018-01-24 08:30:00+00:00,2018-01-24,18,48.64,755.95,APXMIDP
2018-01-24 09:00:00+00:00,2018-01-24,19,51.1,993.25,APXMIDP
2018-01-24 09:30:00+00:00,2018-01-24,20,48.79,1007.25,APXMIDP
2018-01-24 10:00:00+00:00,2018-01-24,21,47.17,844.55,APXMIDP
2018-01-24 10:30:00+00:00,2018-01-24,22,47.99,1209.1,APXMIDP
2018-01-24 11:00:00+00:00,2018-01-24,23,46.74,982.85,APXMIDP
2018-01-24 11:30:00+00:00,2018-01-24,24,51.16,1099.95,APXMIDP
2018-01-24 12:00:00+00:00,2018-01-24,25,51.33,1084.5,APXMIDP
2018-01-24 12:30:00+00:00,2018-01-24,26,48.89,973.0,APXMIDP
2018-01-24 13:00:00+00:00,2018-01-24,27,50.89,1145.65,APXMIDP
2018-01-24 13:30:00+00:00,2018-01-24,28,49.83,1106.5,APXMIDP
2018-01-24 14:00:00+00:00,2018-01-24,29,49.58,1124.3,APXMIDP
2018-01-24 14:30:00+00:00,2018-01-24,30,48.76,1116.55,APXMIDP
2018-01-24 15:00:00+00:00,2018-01-24,31,49.78,1077.8,APXMIDP
2018-01-24 15:30:00+00:00,2018-01-24,32,51.98,940.75,APXMIDP
2018-01-24 16:00:00+00:00,2018-01-24,33,48.81,1086.5,APXMIDP
2018-01-24 16:30:00+00:00,2018-01-24,34,62.56,1214.25,APXMIDP
2018-01-24 17:00:00+00:00,2018-01-24,35,70.23,1011.4,APXMIDP
2018-01-24 17:30:00+00:00,2018-01-24,36,70.46,885.0,APXMIDP
2018-01-24 18:00:00+00:00,2018-01-24,37,71.3,1046.25,APXMIDP
2018-01-24 18:30:00+00:00,2018-01-24,38,66.96,1016.5,APXMIDP
2018-01-24 19:00:00+00:00,2018-01-24,39,64.36,989.05,APXMIDP
2018-01-24 19:30:00+00:00,2018-01-24,40,54.9,781.8,APXMIDP
2018-01-24 20:00:00+00:00,2018-01-24,41,48.77,967.3,APXMIDP
2018-01-24 20:30:00+00:00,2018-01-24,42,47.73,947.2,APXMIDP
2018-01-24 21:00:00+00:00,2018-01-24,43,44.41,2025.0,APXMIDP
2018-01-24 21:30:00+00:00,2018-01-24,44,44.26,1833.4,APXMIDP
2018-01-24 22:00:00+00:00,2018-01-24,45,43.74,1873.3,APXMIDP
2018-01-24 22:30:00+00:00,2018-01-24,46,42.8,2089.6,APXMIDP
2018-01-24 23:00:00+00:00,2018-01-24,47,48.12,404.95,APXMIDP
2018-01-24 23:30:00+00:00,2018-01-24,48,44.51,245.0,APXMIDP
2018-01-25 00:00:00+00:00,2018-01-25,1,48.55,176.6,APXMIDP
2018-01-25 00:30:00+00:00,2018-01-25,2,49.88,145.45,APXMIDP
2018-01-25 01:00:00+00:00,2018-01-25,3,50.49,291.0,APXMIDP
2018-01-25 01:30:00+00:00,2018-01-25,4,47.51,203.9,APXMIDP
2018-01-25 02:00:00+00:00,2018-01-25,5,48.33,184.4,APXMIDP
2018-01-25 02:30:00+00:00,2018-01-25,6,48.03,170.5,APXMIDP
2018-01-25 03:00:00+00:00,2018-01-25,7,43.61,229.0,APXMIDP
2018-01-25 03:30:00+00:00,2018-01-25,8,42.06,355.85,APXMIDP
2018-01-25 04:00:00+00:00,2018-01-25,9,44.56,325.5,APXMIDP
2018-01-25 04:30:00+00:00,2018-01-25,10,44.06,256.5,APXMIDP
2018-01-25 05:00:00+00:00,2018-01-25,11,49.47,163.5,APXMIDP
2018-01-25 05:30:00+00:00,2018-01-25,12,51.79,323.5,APXMIDP
2018-01-25 06:00:00+00:00,2018-01-25,13,52.03,206.0,APXMIDP
2018-01-25 06:30:00+00:00,2018-01-25,14,48.8,805.0,APXMIDP
2018-01-25 07:00:00+00:00,2018-01-25,15,57.91,728.6,APXMIDP
2018-01-25 07:30:00+00:00,2018-01-25,16,62.18,547.45,APXMIDP
2018-01-25 08:00:00+00:00,2018-01-25,17,60.11,589.3,APXMIDP
2018-01-25 08:30:00+00:00,2018-01-25,18,56.01,719.3,APXMIDP
2018-01-25 09:00:00+00:00,2018-01-25,19,60.23,1190.2,APXMIDP
2018-01-25 09:30:00+00:00,2018-01-25,20,59.62,1396.3,APXMIDP
2018-01-25 10:00:00+00:00,2018-01-25,21,57.54,1297.35,APXMIDP
2018-01-25 10:30:00+00:00,2018-01-25,22,56.7,1135.75,APXMIDP
2018-01-25 11:00:00+00:00,2018-01-25,23,41.89,912.1,APXMIDP
2018-01-25 11:30:00+00:00,2018-01-25,24,42.24,914.9,APXMIDP
2018-01-25 12:00:00+00:00,2018-01-25,25,42.4,967.65,APXMIDP
2018-01-25 12:30:00+00:00,2018-01-25,26,42.13,891.0,APXMIDP
2018-01-25 13:00:00+00:00,2018-01-25,27,42.3,1156.5,APXMIDP
2018-01-25 13:30:00+00:00,2018-01-25,28,42.76,1144.95,APXMIDP
2018-01-25 14:00:00+00:00,2018-01-25,29,43.25,1200.4,APXMIDP
2018-01-25 14:30:00+00:00,2018-01-25,30,45.87,1217.65,APXMIDP
2018-01-25 15:00:00+00:00,2018-01-25,31,61.71,1210.7,APXMIDP
2018-01-25 15:30:00+00:00,2018-01-25,32,63.69,1320.4,APXMIDP
2018-01-25 16:00:00+00:00,2018-01-25,33,61.7,1555.3,APXMIDP
2018-01-25 16:30:00+00:00,2018-01-25,34,70.54,1520.85,APXMIDP
2018-01-25 17:00:00+00:00,2018-01-25,35,86.55,1020.85,APXMIDP
2018-01-25 17:30:00+00:00,2018-01-25,36,80.22,874.0,APXMIDP
2018-01-25 18:00:00+00:00,2018-01-25,37,79.41,1003.8,APXMIDP
2018-01-25 18:30:00+00:00,2018-01-25,38,69.85,1152.55,APXMIDP
2018-01-25 19:00:00+00:00,2018-01-25,39,61.45,911.5,APXMIDP
2018-01-25 19:30:00+00:00,2018-01-25,40,50.13,721.0,APXMIDP
2018-01-25 20:00:00+00:00,2018-01-25,41,50.22,708.2,APXMIDP
2018-01-25 20:30:00+00:00,2018-01-25,42,47.2,670.15,APXMIDP
2018-01-25 21:00:00+00:00,2018-01-25,43,47.25,967.55,APXMIDP
2018-01-25 21:30:00+00:00,2018-01-25,44,47.39,777.65,APXMIDP
2018-01-25 22:00:00+00:00,2018-01-25,45,47.38,779.25,APXMIDP
2018-01-25 22:30:00+00:00,2018-01-25,46,46.3,1036.3,APXMIDP
2018-01-25 23:00:00+00:00,2018-01-25,47,48.75,363.75,APXMIDP
2018-01-25 23:30:00+00:00,2018-01-25,48,43.48,296.35,APXMIDP
2018-01-26 00:00:00+00:00,2018-01-26,1,44.71,280.0,APXMIDP
2018-01-26 00:30:00+00:00,2018-01-26,2,45.34,267.0,APXMIDP
2018-01-26 01:00:00+00:00,2018-01-26,3,44.13,202.75,APXMIDP
2018-01-26 01:30:00+00:00,2018-01-26,4,44.43,243.55,APXMIDP
2018-01-26 02:00:00+00:00,2018-01-26,5,42.19,335.35,APXMIDP
2018-01-26 02:30:00+00:00,2018-01-26,6,43.11,384.6,APXMIDP
2018-01-26 03:00:00+00:00,2018-01-26,7,40.89,427.1,APXMIDP
2018-01-26 03:30:00+00:00,2018-01-26,8,41.26,500.5,APXMIDP
2018-01-26 04:00:00+00:00,2018-01-26,9,40.43,409.5,APXMIDP
2018-01-26 04:30:00+00:00,2018-01-26,10,40.33,506.35,APXMIDP
2018-01-26 05:00:00+00:00,2018-01-26,11,39.03,481.5,APXMIDP
2018-01-26 05:30:00+00:00,2018-01-26,12,39.15,491.2,APXMIDP
2018-01-26 06:00:00+00:00,2018-01-26,13,43.76,459.05,APXMIDP
2018-01-26 06:30:00+00:00,2018-01-26,14,45.25,564.3,APXMIDP
2018-01-26 07:00:00+00:00,2018-01-26,15,46.05,857.3,APXMIDP
2018-01-26 07:30:00+00:00,2018-01-26,16,49.55,766.5,APXMIDP
2018-01-26 08:00:00+00:00,2018-01-26,17,55.89,577.9,APXMIDP
2018-01-26 08:30:00+00:00,2018-01-26,18,58.11,618.85,APXMIDP
2018-01-26 09:00:00+00:00,2018-01-26,19,64.17,809.45,APXMIDP
2018-01-26 09:30:00+00:00,2018-01-26,20,58.66,1021.2,APXMIDP
2018-01-26 10:00:00+00:00,2018-01-26,21,55.54,788.1,APXMIDP
2018-01-26 10:30:00+00:00,2018-01-26,22,55.02,782.75,APXMIDP
2018-01-26 11:00:00+00:00,2018-01-26,23,43.31,718.7,APXMIDP
2018-01-26 11:30:00+00:00,2018-01-26,24,43.26,600.45,APXMIDP
2018-01-26 12:00:00+00:00,2018-01-26,25,42.28,789.0,APXMIDP
2018-01-26 12:30:00+00:00,2018-01-26,26,41.91,913.6,APXMIDP
2018-01-26 13:00:00+00:00,2018-01-26,27,42.07,951.35,APXMIDP
2018-01-26 13:30:00+00:00,2018-01-26,28,41.82,958.0,APXMIDP
2018-01-26 14:00:00+00:00,2018-01-26,29,41.52,1266.6,APXMIDP
2018-01-26 14:30:00+00:00,2018-01-26,30,41.6,1133.75,APXMIDP
2018-01-26 15:00:00+00:00,2018-01-26,31,50.31,1510.2,APXMIDP
2018-01-26 15:30:00+00:00,2018-01-26,32,52.15,1506.25,APXMIDP
2018-01-26 16:00:00+00:00,2018-01-26,33,50.67,1545.7,APXMIDP
2018-01-26 16:30:00+00:00,2018-01-26,34,59.93,1459.75,APXMIDP
2018-01-26 17:00:00+00:00,2018-01-26,35,64.07,1642.05,APXMIDP
2018-01-26 17:30:00+00:00,2018-01-26,36,62.9,1888.95,APXMIDP
2018-01-26 18:00:00+00:00,2018-01-26,37,61.94,1920.5,APXMIDP
2018-01-26 18:30:00+00:00,2018-01-26,38,59.64,1967.4,APXMIDP
2018-01-26 19:00:00+00:00,2018-01-26,39,54.84,1183.55,APXMIDP
2018-01-26 19:30:00+00:00,2018-01-26,40,52.9,675.5,APXMIDP
2018-01-26 20:00:00+00:00,2018-01-26,41,52.25,692.0,APXMIDP
2018-01-26 20:30:00+00:00,2018-01-26,42,50.06,705.75,APXMIDP
2018-01-26 21:00:00+00:00,2018-01-26,43,48.77,910.3,APXMIDP
2018-01-26 21:30:00+00:00,2018-01-26,44,47.02,571.45,APXMIDP
2018-01-26 22:00:00+00:00,2018-01-26,45,44.74,928.8,APXMIDP
2018-01-26 22:30:00+00:00,2018-01-26,46,43.98,1228.4,APXMIDP
2018-01-26 23:00:00+00:00,2018-01-26,47,42.9,451.85,APXMIDP
2018-01-26 23:30:00+00:00,2018-01-26,48,42.56,594.4,APXMIDP
2018-01-27 00:00:00+00:00,2018-01-27,1,42.99,506.55,APXMIDP
2018-01-27 00:30:00+00:00,2018-01-27,2,43.12,507.5,APXMIDP
2018-01-27 01:00:00+00:00,2018-01-27,3,41.79,454.55,APXMIDP
2018-01-27 01:30:00+00:00,2018-01-27,4,41.59,530.0,APXMIDP
2018-01-27 02:00:00+00:00,2018-01-27,5,41.24,374.8,APXMIDP
2018-01-27 02:30:00+00:00,2018-01-27,6,40.41,440.0,APXMIDP
2018-01-27 03:00:00+00:00,2018-01-27,7,38.49,729.6,APXMIDP
2018-01-27 03:30:00+00:00,2018-01-27,8,38.13,673.25,APXMIDP
2018-01-27 04:00:00+00:00,2018-01-27,9,35.8,493.2,APXMIDP
2018-01-27 04:30:00+00:00,2018-01-27,10,35.28,550.7,APXMIDP
2018-01-27 05:00:00+00:00,2018-01-27,11,35.23,647.35,APXMIDP
2018-01-27 05:30:00+00:00,2018-01-27,12,34.24,716.3,APXMIDP
2018-01-27 06:00:00+00:00,2018-01-27,13,35.75,823.0,APXMIDP
2018-01-27 06:30:00+00:00,2018-01-27,14,35.3,822.1,APXMIDP
2018-01-27 07:00:00+00:00,2018-01-27,15,39.73,1050.4,APXMIDP
2018-01-27 07:30:00+00:00,2018-01-27,16,40.08,1053.45,APXMIDP
2018-01-27 08:00:00+00:00,2018-01-27,17,41.93,1253.75,APXMIDP
2018-01-27 08:30:00+00:00,2018-01-27,18,42.63,1125.45,APXMIDP
2018-01-27 09:00:00+00:00,2018-01-27,19,46.92,1227.8,APXMIDP
2018-01-27 09:30:00+00:00,2018-01-27,20,47.58,968.1,APXMIDP
2018-01-27 10:00:00+00:00,2018-01-27,21,47.75,1040.65,APXMIDP
2018-01-27 10:30:00+00:00,2018-01-27,22,47.69,994.0,APXMIDP
2018-01-27 11:00:00+00:00,2018-01-27,23,48.75,739.65,APXMIDP
2018-01-27 11:30:00+00:00,2018-01-27,24,49.26,756.85,APXMIDP
2018-01-27 12:00:00+00:00,2018-01-27,25,49.01,762.15,APXMIDP
2018-01-27 12:30:00+00:00,2018-01-27,26,48.08,757.2,APXMIDP
2018-01-27 13:00:00+00:00,2018-01-27,27,46.37,887.9,APXMIDP
2018-01-27 13:30:00+00:00,2018-01-27,28,45.86,1000.5,APXMIDP
2018-01-27 14:00:00+00:00,2018-01-27,29,46.33,881.45,APXMIDP
2018-01-27 14:30:00+00:00,2018-01-27,30,45.53,1028.45,APXMIDP
2018-01-27 15:00:00+00:00,2018-01-27,31,48.75,846.8,APXMIDP
2018-01-27 15:30:00+00:00,2018-01-27,32,48.21,822.85,APXMIDP
2018-01-27 16:00:00+00:00,2018-01-27,33,44.58,1209.35,APXMIDP
2018-01-27 16:30:00+00:00,2018-01-27,34,48.56,1548.45,APXMIDP
2018-01-27 17:00:00+00:00,2018-01-27,35,59.06,1647.65,APXMIDP
2018-01-27 17:30:00+00:00,2018-01-27,36,61.51,1603.25,APXMIDP
2018-01-27 18:00:00+00:00,2018-01-27,37,59.81,1551.05,APXMIDP
2018-01-27 18:30:00+00:00,2018-01-27,38,53.65,1268.65,APXMIDP
2018-01-27 19:00:00+00:00,2018-01-27,39,46.33,1045.05,APXMIDP
2018-01-27 19:30:00+00:00,2018-01-27,40,45.06,1009.9,APXMIDP
2018-01-27 20:00:00+00:00,2018-01-27,41,43.78,1044.8,APXMIDP
2018-01-27 20:30:00+00:00,2018-01-27,42,43.44,1082.2,APXMIDP
2018-01-27 21:00:00+00:00,2018-01-27,43,44.32,1202.3,APXMIDP
2018-01-27 21:30:00+00:00,2018-01-27,44,43.23,1229.7,APXMIDP
2018-01-27 22:00:00+00:00,2018-01-27,45,42.34,1439.7,APXMIDP
2018-01-27 22:30:00+00:00,2018-01-27,46,42.83,1487.85,APXMIDP
2018-01-27 23:00:00+00:00,2018-01-27,47,40.22,510.0,APXMIDP
2018-01-27 23:30:00+00:00,2018-01-27,48,28.98,300.5,APXMIDP
2018-01-28 00:00:00+00:00,2018-01-28,1,33.51,300.5,APXMIDP
2018-01-28 00:30:00+00:00,2018-01-28,2,31.87,646.35,APXMIDP
2018-01-28 01:00:00+00:00,2018-01-28,3,32.23,807.05,APXMIDP
2018-01-28 01:30:00+00:00,2018-01-28,4,29.36,688.75,APXMIDP
2018-01-28 02:00:00+00:00,2018-01-28,5,29.69,649.65,APXMIDP
2018-01-28 02:30:00+00:00,2018-01-28,6,29.49,612.45,APXMIDP
2018-01-28 03:00:00+00:00,2018-01-28,7,28.02,715.35,APXMIDP
2018-01-28 03:30:00+00:00,2018-01-28,8,27.26,650.25,APXMIDP
2018-01-28 04:00:00+00:00,2018-01-28,9,27.54,673.75,APXMIDP
2018-01-28 04:30:00+00:00,2018-01-28,10,27.67,621.75,APXMIDP
2018-01-28 05:00:00+00:00,2018-01-28,11,28.47,601.2,APXMIDP
2018-01-28 05:30:00+00:00,2018-01-28,12,28.5,649.75,APXMIDP
2018-01-28 06:00:00+00:00,2018-01-28,13,30.89,841.65,APXMIDP
2018-01-28 06:30:00+00:00,2018-01-28,14,32.26,826.0,APXMIDP
2018-01-28 07:00:00+00:00,2018-01-28,15,34.88,767.55,APXMIDP
2018-01-28 07:30:00+00:00,2018-01-28,16,33.95,775.5,APXMIDP
2018-01-28 08:00:00+00:00,2018-01-28,17,36.49,881.1,APXMIDP
2018-01-28 08:30:00+00:00,2018-01-28,18,39.51,1005.25,APXMIDP
2018-01-28 09:00:00+00:00,2018-01-28,19,49.47,731.3,APXMIDP
2018-01-28 09:30:00+00:00,2018-01-28,20,47.66,688.2,APXMIDP
2018-01-28 10:00:00+00:00,2018-01-28,21,44.62,657.0,APXMIDP
2018-01-28 10:30:00+00:00,2018-01-28,22,46.38,683.35,APXMIDP
2018-01-28 11:00:00+00:00,2018-01-28,23,42.33,544.45,APXMIDP
2018-01-28 11:30:00+00:00,2018-01-28,24,42.0,571.5,APXMIDP
2018-01-28 12:00:00+00:00,2018-01-28,25,41.34,655.3,APXMIDP
2018-01-28 12:30:00+00:00,2018-01-28,26,42.34,606.55,APXMIDP
2018-01-28 13:00:00+00:00,2018-01-28,27,41.15,744.4,APXMIDP
2018-01-28 13:30:00+00:00,2018-01-28,28,41.6,630.5,APXMIDP
2018-01-28 14:00:00+00:00,2018-01-28,29,41.27,691.75,APXMIDP
2018-01-28 14:30:00+00:00,2018-01-28,30,40.74,852.2,APXMIDP
2018-01-28 15:00:00+00:00,2018-01-28,31,45.91,954.7,APXMIDP
2018-01-28 15:30:00+00:00,2018-01-28,32,45.48,1082.05,APXMIDP
2018-01-28 16:00:00+00:00,2018-01-28,33,46.76,1215.35,APXMIDP
2018-01-28 16:30:00+00:00,2018-01-28,34,53.06,1140.1,APXMIDP
2018-01-28 17:00:00+00:00,2018-01-28,35,60.23,1329.95,APXMIDP
2018-01-28 17:30:00+00:00,2018-01-28,36,60.45,1321.4,APXMIDP
2018-01-28 18:00:00+00:00,2018-01-28,37,59.56,1556.85,APXMIDP
2018-01-28 18:30:00+00:00,2018-01-28,38,56.17,1548.55,APXMIDP
2018-01-28 19:00:00+00:00,2018-01-28,39,45.85,1720.4,APXMIDP
2018-01-28 19:30:00+00:00,2018-01-28,40,44.67,1514.15,APXMIDP
2018-01-28 20:00:00+00:00,2018-01-28,41,43.88,1180.4,APXMIDP
2018-01-28 20:30:00+00:00,2018-01-28,42,44.26,1192.6,APXMIDP
2018-01-28 21:00:00+00:00,2018-01-28,43,43.8,1609.0,APXMIDP
2018-01-28 21:30:00+00:00,2018-01-28,44,42.23,1275.65,APXMIDP
2018-01-28 22:00:00+00:00,2018-01-28,45,41.29,1799.55,APXMIDP
2018-01-28 22:30:00+00:00,2018-01-28,46,40.68,2019.2,APXMIDP
2018-01-28 23:00:00+00:00,2018-01-28,47,27.37,600.85,APXMIDP
2018-01-28 23:30:00+00:00,2018-01-28,48,27.1,557.05,APXMIDP
