timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-06-26 01:30:00+00:00,2021-06-26,6,73.18,626.75,APXMIDP
2021-06-26 02:00:00+00:00,2021-06-26,7,71.2,511.45,APXMIDP
2021-06-26 02:30:00+00:00,2021-06-26,8,72.3,522.55,APXMIDP
2021-06-26 03:00:00+00:00,2021-06-26,9,73.63,575.2,APXMIDP
2021-06-26 03:30:00+00:00,2021-06-26,10,71.11,590.1,APXMIDP
2021-06-26 04:00:00+00:00,2021-06-26,11,72.71,454.45,APXMIDP
2021-06-26 04:30:00+00:00,2021-06-26,12,77.7,520.75,APXMIDP
2021-06-26 05:00:00+00:00,2021-06-26,13,76.91,539.9,APXMIDP
2021-06-26 05:30:00+00:00,2021-06-26,14,83.07,644.2,APXMIDP
2021-06-26 06:00:00+00:00,2021-06-26,15,90.82,639.8,APXMIDP
2021-06-26 06:30:00+00:00,2021-06-26,16,84.83,506.35,APXMIDP
2021-06-26 07:00:00+00:00,2021-06-26,17,84.65,819.25,APXMIDP
2021-06-26 07:30:00+00:00,2021-06-26,18,94.58,527.15,APXMIDP
2021-06-26 08:00:00+00:00,2021-06-26,19,94.04,926.35,APXMIDP
2021-06-26 08:30:00+00:00,2021-06-26,20,94.33,797.75,APXMIDP
2021-06-26 09:00:00+00:00,2021-06-26,21,98.57,734.4,APXMIDP
2021-06-26 09:30:00+00:00,2021-06-26,22,99.46,721.5,APXMIDP
2021-06-26 10:00:00+00:00,2021-06-26,23,105.21,549.9,APXMIDP
2021-06-26 10:30:00+00:00,2021-06-26,24,100.62,503.65,APXMIDP
2021-06-26 11:00:00+00:00,2021-06-26,25,98.1,723.35,APXMIDP
2021-06-26 11:30:00+00:00,2021-06-26,26,97.53,586.0,APXMIDP
2021-06-26 12:00:00+00:00,2021-06-26,27,77.85,455.65,APXMIDP
2021-06-26 12:30:00+00:00,2021-06-26,28,70.44,667.6,APXMIDP
2021-06-26 13:00:00+00:00,2021-06-26,29,70.23,441.25,APXMIDP
2021-06-26 13:30:00+00:00,2021-06-26,30,65.81,623.4,APXMIDP
2021-06-26 14:00:00+00:00,2021-06-26,31,74.06,636.05,APXMIDP
2021-06-26 14:30:00+00:00,2021-06-26,32,76.05,499.55,APXMIDP
2021-06-26 15:00:00+00:00,2021-06-26,33,75.77,554.25,APXMIDP
2021-06-26 15:30:00+00:00,2021-06-26,34,80.41,718.1,APXMIDP
2021-06-26 16:00:00+00:00,2021-06-26,35,90.0,942.5,APXMIDP
2021-06-26 16:30:00+00:00,2021-06-26,36,101.04,711.9,APXMIDP
2021-06-26 17:00:00+00:00,2021-06-26,37,103.53,865.8,APXMIDP
2021-06-26 17:30:00+00:00,2021-06-26,38,105.46,830.7,APXMIDP
2021-06-26 18:00:00+00:00,2021-06-26,39,111.99,904.55,APXMIDP
2021-06-26 18:30:00+00:00,2021-06-26,40,106.99,773.95,APXMIDP
2021-06-26 19:00:00+00:00,2021-06-26,41,108.24,668.7,APXMIDP
2021-06-26 19:30:00+00:00,2021-06-26,42,98.16,719.4,APXMIDP
2021-06-26 20:00:00+00:00,2021-06-26,43,94.91,631.8,APXMIDP
2021-06-26 20:30:00+00:00,2021-06-26,44,93.33,486.35,APXMIDP
2021-06-26 21:00:00+00:00,2021-06-26,45,84.9,433.3,APXMIDP
2021-06-26 21:30:00+00:00,2021-06-26,46,72.38,527.2,APXMIDP
2021-06-26 22:00:00+00:00,2021-06-26,47,84.1,552.1,APXMIDP
2021-06-26 22:30:00+00:00,2021-06-26,48,88.96,298.3,APXMIDP
2021-06-26 23:00:00+00:00,2021-06-27,1,73.06,281.15,APXMIDP
2021-06-26 23:30:00+00:00,2021-06-27,2,64.09,240.0,APXMIDP
2021-06-27 00:00:00+00:00,2021-06-27,3,65.12,452.1,APXMIDP
2021-06-27 00:30:00+00:00,2021-06-27,4,61.35,329.2,APXMIDP
2021-06-27 01:00:00+00:00,2021-06-27,5,58.5,456.2,APXMIDP
2021-06-27 01:30:00+00:00,2021-06-27,6,59.13,371.75,APXMIDP
2021-06-27 02:00:00+00:00,2021-06-27,7,59.95,666.65,APXMIDP
2021-06-27 02:30:00+00:00,2021-06-27,8,62.16,781.75,APXMIDP
2021-06-27 03:00:00+00:00,2021-06-27,9,68.28,824.85,APXMIDP
2021-06-27 03:30:00+00:00,2021-06-27,10,66.92,870.65,APXMIDP
2021-06-27 04:00:00+00:00,2021-06-27,11,62.37,747.85,APXMIDP
2021-06-27 04:30:00+00:00,2021-06-27,12,62.28,711.8,APXMIDP
2021-06-27 05:00:00+00:00,2021-06-27,13,61.66,719.05,APXMIDP
2021-06-27 05:30:00+00:00,2021-06-27,14,55.88,794.4,APXMIDP
2021-06-27 06:00:00+00:00,2021-06-27,15,51.12,996.4,APXMIDP
2021-06-27 06:30:00+00:00,2021-06-27,16,53.95,979.35,APXMIDP
2021-06-27 07:00:00+00:00,2021-06-27,17,57.13,1006.4,APXMIDP
2021-06-27 07:30:00+00:00,2021-06-27,18,62.92,1035.9,APXMIDP
2021-06-27 08:00:00+00:00,2021-06-27,19,54.51,1495.6,APXMIDP
2021-06-27 08:30:00+00:00,2021-06-27,20,66.69,1672.75,APXMIDP
2021-06-27 09:00:00+00:00,2021-06-27,21,72.43,1292.65,APXMIDP
2021-06-27 09:30:00+00:00,2021-06-27,22,73.64,1297.35,APXMIDP
2021-06-27 10:00:00+00:00,2021-06-27,23,83.96,600.9,APXMIDP
2021-06-27 10:30:00+00:00,2021-06-27,24,82.71,688.55,APXMIDP
2021-06-27 11:00:00+00:00,2021-06-27,25,83.59,682.1,APXMIDP
2021-06-27 11:30:00+00:00,2021-06-27,26,86.2,712.7,APXMIDP
2021-06-27 12:00:00+00:00,2021-06-27,27,66.76,936.55,APXMIDP
2021-06-27 12:30:00+00:00,2021-06-27,28,59.59,923.75,APXMIDP
2021-06-27 13:00:00+00:00,2021-06-27,29,67.68,1047.15,APXMIDP
2021-06-27 13:30:00+00:00,2021-06-27,30,75.5,921.3,APXMIDP
2021-06-27 14:00:00+00:00,2021-06-27,31,67.25,921.75,APXMIDP
2021-06-27 14:30:00+00:00,2021-06-27,32,78.68,668.9,APXMIDP
2021-06-27 15:00:00+00:00,2021-06-27,33,77.83,721.9,APXMIDP
2021-06-27 15:30:00+00:00,2021-06-27,34,91.04,730.25,APXMIDP
2021-06-27 16:00:00+00:00,2021-06-27,35,97.18,830.45,APXMIDP
2021-06-27 16:30:00+00:00,2021-06-27,36,94.14,860.05,APXMIDP
2021-06-27 17:00:00+00:00,2021-06-27,37,93.21,972.35,APXMIDP
2021-06-27 17:30:00+00:00,2021-06-27,38,91.62,901.45,APXMIDP
2021-06-27 18:00:00+00:00,2021-06-27,39,95.1,879.2,APXMIDP
2021-06-27 18:30:00+00:00,2021-06-27,40,91.15,659.3,APXMIDP
2021-06-27 19:00:00+00:00,2021-06-27,41,89.67,509.75,APXMIDP
2021-06-27 19:30:00+00:00,2021-06-27,42,89.12,476.7,APXMIDP
2021-06-27 20:00:00+00:00,2021-06-27,43,81.89,161.55,APXMIDP
2021-06-27 20:30:00+00:00,2021-06-27,44,81.91,165.55,APXMIDP
2021-06-27 21:00:00+00:00,2021-06-27,45,81.89,161.55,APXMIDP
2021-06-27 21:30:00+00:00,2021-06-27,46,81.89,161.55,APXMIDP
2021-06-27 22:00:00+00:00,2021-06-27,47,0.0,0.0,APXMIDP
2021-06-27 22:30:00+00:00,2021-06-27,48,0.0,0.0,APXMIDP
2021-06-27 23:00:00+00:00,2021-06-28,1,0.0,0.0,APXMIDP
2021-06-27 23:30:00+00:00,2021-06-28,2,0.0,0.0,APXMIDP
2021-06-28 00:00:00+00:00,2021-06-28,3,0.0,0.0,APXMIDP
2021-06-28 00:30:00+00:00,2021-06-28,4,0.0,0.0,APXMIDP
2021-06-28 01:00:00+00:00,2021-06-28,5,0.0,0.0,APXMIDP
2021-06-28 01:30:00+00:00,2021-06-28,6,0.0,0.0,APXMIDP
2021-06-28 02:00:00+00:00,2021-06-28,7,0.0,0.0,APXMIDP
2021-06-28 02:30:00+00:00,2021-06-28,8,0.0,0.0,APXMIDP
2021-06-28 03:00:00+00:00,2021-06-28,9,0.0,0.0,APXMIDP
2021-06-28 03:30:00+00:00,2021-06-28,10,0.0,0.0,APXMIDP
2021-06-28 04:00:00+00:00,2021-06-28,11,0.0,0.0,APXMIDP
2021-06-28 04:30:00+00:00,2021-06-28,12,0.0,0.0,APXMIDP
2021-06-28 05:00:00+00:00,2021-06-28,13,0.0,0.0,APXMIDP
2021-06-28 05:30:00+00:00,2021-06-28,14,0.0,0.0,APXMIDP
2021-06-28 06:00:00+00:00,2021-06-28,15,0.0,0.0,APXMIDP
2021-06-28 06:30:00+00:00,2021-06-28,16,0.0,0.0,APXMIDP
2021-06-28 07:00:00+00:00,2021-06-28,17,0.0,0.0,APXMIDP
2021-06-28 07:30:00+00:00,2021-06-28,18,0.0,0.0,APXMIDP
2021-06-28 08:00:00+00:00,2021-06-28,19,0.0,0.0,APXMIDP
2021-06-28 08:30:00+00:00,2021-06-28,20,0.0,0.0,APXMIDP
2021-06-28 09:00:00+00:00,2021-06-28,21,0.0,0.0,APXMIDP
2021-06-28 09:30:00+00:00,2021-06-28,22,0.0,0.0,APXMIDP
2021-06-28 10:00:00+00:00,2021-06-28,23,0.0,0.0,APXMIDP
2021-06-28 10:30:00+00:00,2021-06-28,24,0.0,0.0,APXMIDP
2021-06-28 11:00:00+00:00,2021-06-28,25,0.0,0.0,APXMIDP
2021-06-28 11:30:00+00:00,2021-06-28,26,0.0,0.0,APXMIDP
2021-06-28 12:00:00+00:00,2021-06-28,27,0.0,0.0,APXMIDP
2021-06-28 12:30:00+00:00,2021-06-28,28,172.05,503.55,APXMIDP
2021-06-28 13:00:00+00:00,2021-06-28,29,157.98,486.65,APXMIDP
2021-06-28 13:30:00+00:00,2021-06-28,30,134.69,651.9,APXMIDP
2021-06-28 14:00:00+00:00,2021-06-28,31,133.14,795.7,APXMIDP
2021-06-28 14:30:00+00:00,2021-06-28,32,138.5,924.55,APXMIDP
2021-06-28 15:00:00+00:00,2021-06-28,33,141.75,866.45,APXMIDP
2021-06-28 15:30:00+00:00,2021-06-28,34,149.01,786.7,APXMIDP
2021-06-28 16:00:00+00:00,2021-06-28,35,149.45,941.1,APXMIDP
2021-06-28 16:30:00+00:00,2021-06-28,36,157.56,907.25,APXMIDP
2021-06-28 17:00:00+00:00,2021-06-28,37,163.85,1097.25,APXMIDP
2021-06-28 17:30:00+00:00,2021-06-28,38,156.83,911.35,APXMIDP
2021-06-28 18:00:00+00:00,2021-06-28,39,145.63,868.85,APXMIDP
2021-06-28 18:30:00+00:00,2021-06-28,40,123.53,911.65,APXMIDP
2021-06-28 19:00:00+00:00,2021-06-28,41,126.28,780.95,APXMIDP
2021-06-28 19:30:00+00:00,2021-06-28,42,106.7,710.45,APXMIDP
2021-06-28 20:00:00+00:00,2021-06-28,43,105.23,814.2,APXMIDP
2021-06-28 20:30:00+00:00,2021-06-28,44,103.35,845.55,APXMIDP
2021-06-28 21:00:00+00:00,2021-06-28,45,95.65,734.8,APXMIDP
2021-06-28 21:30:00+00:00,2021-06-28,46,90.71,925.25,APXMIDP
2021-06-28 22:00:00+00:00,2021-06-28,47,82.8,491.2,APXMIDP
2021-06-28 22:30:00+00:00,2021-06-28,48,88.13,484.0,APXMIDP
2021-06-28 23:00:00+00:00,2021-06-29,1,89.54,434.95,APXMIDP
2021-06-28 23:30:00+00:00,2021-06-29,2,76.89,613.3,APXMIDP
2021-06-29 00:00:00+00:00,2021-06-29,3,72.58,330.25,APXMIDP
2021-06-29 00:30:00+00:00,2021-06-29,4,76.87,308.35,APXMIDP
2021-06-29 01:00:00+00:00,2021-06-29,5,76.86,408.7,APXMIDP
2021-06-29 01:30:00+00:00,2021-06-29,6,71.03,563.85,APXMIDP
2021-06-29 02:00:00+00:00,2021-06-29,7,70.78,496.95,APXMIDP
2021-06-29 02:30:00+00:00,2021-06-29,8,69.26,447.75,APXMIDP
2021-06-29 03:00:00+00:00,2021-06-29,9,69.84,629.1,APXMIDP
2021-06-29 03:30:00+00:00,2021-06-29,10,69.69,611.3,APXMIDP
2021-06-29 04:00:00+00:00,2021-06-29,11,83.85,462.25,APXMIDP
2021-06-29 04:30:00+00:00,2021-06-29,12,83.77,663.6,APXMIDP
2021-06-29 05:00:00+00:00,2021-06-29,13,80.64,520.1,APXMIDP
2021-06-29 05:30:00+00:00,2021-06-29,14,75.47,775.95,APXMIDP
2021-06-29 06:00:00+00:00,2021-06-29,15,72.82,864.9,APXMIDP
2021-06-29 06:30:00+00:00,2021-06-29,16,104.0,1157.55,APXMIDP
2021-06-29 07:00:00+00:00,2021-06-29,17,108.36,1325.9,APXMIDP
2021-06-29 07:30:00+00:00,2021-06-29,18,103.53,1422.1,APXMIDP
2021-06-29 08:00:00+00:00,2021-06-29,19,113.33,1229.5,APXMIDP
2021-06-29 08:30:00+00:00,2021-06-29,20,115.65,1593.55,APXMIDP
2021-06-29 09:00:00+00:00,2021-06-29,21,114.96,1690.75,APXMIDP
2021-06-29 09:30:00+00:00,2021-06-29,22,113.2,1621.7,APXMIDP
2021-06-29 10:00:00+00:00,2021-06-29,23,104.33,1855.4,APXMIDP
2021-06-29 10:30:00+00:00,2021-06-29,24,107.83,2620.8,APXMIDP
2021-06-29 11:00:00+00:00,2021-06-29,25,108.71,2059.45,APXMIDP
2021-06-29 11:30:00+00:00,2021-06-29,26,95.95,1756.4,APXMIDP
2021-06-29 12:00:00+00:00,2021-06-29,27,85.88,1603.15,APXMIDP
2021-06-29 12:30:00+00:00,2021-06-29,28,85.16,1288.0,APXMIDP
2021-06-29 13:00:00+00:00,2021-06-29,29,79.37,1681.85,APXMIDP
2021-06-29 13:30:00+00:00,2021-06-29,30,81.55,1649.6,APXMIDP
2021-06-29 14:00:00+00:00,2021-06-29,31,79.27,1615.55,APXMIDP
2021-06-29 14:30:00+00:00,2021-06-29,32,80.15,2068.45,APXMIDP
2021-06-29 15:00:00+00:00,2021-06-29,33,92.61,1635.0,APXMIDP
2021-06-29 15:30:00+00:00,2021-06-29,34,96.75,1545.8,APXMIDP
2021-06-29 16:00:00+00:00,2021-06-29,35,108.13,1945.45,APXMIDP
2021-06-29 16:30:00+00:00,2021-06-29,36,110.93,1986.7,APXMIDP
2021-06-29 17:00:00+00:00,2021-06-29,37,111.75,2086.1,APXMIDP
2021-06-29 17:30:00+00:00,2021-06-29,38,104.36,2239.35,APXMIDP
2021-06-29 18:00:00+00:00,2021-06-29,39,105.95,2056.3,APXMIDP
2021-06-29 18:30:00+00:00,2021-06-29,40,104.05,1975.75,APXMIDP
2021-06-29 19:00:00+00:00,2021-06-29,41,108.11,1778.45,APXMIDP
2021-06-29 19:30:00+00:00,2021-06-29,42,98.99,1767.7,APXMIDP
2021-06-29 20:00:00+00:00,2021-06-29,43,83.43,1037.15,APXMIDP
2021-06-29 20:30:00+00:00,2021-06-29,44,87.09,865.15,APXMIDP
2021-06-29 21:00:00+00:00,2021-06-29,45,84.14,961.9,APXMIDP
2021-06-29 21:30:00+00:00,2021-06-29,46,89.77,962.95,APXMIDP
2021-06-29 22:00:00+00:00,2021-06-29,47,77.47,712.8,APXMIDP
2021-06-29 22:30:00+00:00,2021-06-29,48,72.21,600.4,APXMIDP
2021-06-29 23:00:00+00:00,2021-06-30,1,73.36,567.8,APXMIDP
2021-06-29 23:30:00+00:00,2021-06-30,2,72.1,738.6,APXMIDP
2021-06-30 00:00:00+00:00,2021-06-30,3,71.79,824.1,APXMIDP
2021-06-30 00:30:00+00:00,2021-06-30,4,69.63,807.2,APXMIDP
2021-06-30 01:00:00+00:00,2021-06-30,5,70.94,820.25,APXMIDP
2021-06-30 01:30:00+00:00,2021-06-30,6,68.96,814.7,APXMIDP
2021-06-30 02:00:00+00:00,2021-06-30,7,67.48,786.9,APXMIDP
2021-06-30 02:30:00+00:00,2021-06-30,8,67.55,1034.7,APXMIDP
2021-06-30 03:00:00+00:00,2021-06-30,9,72.59,771.75,APXMIDP
2021-06-30 03:30:00+00:00,2021-06-30,10,71.49,681.1,APXMIDP
2021-06-30 04:00:00+00:00,2021-06-30,11,79.84,685.65,APXMIDP
2021-06-30 04:30:00+00:00,2021-06-30,12,82.98,715.65,APXMIDP
2021-06-30 05:00:00+00:00,2021-06-30,13,82.49,929.6,APXMIDP
2021-06-30 05:30:00+00:00,2021-06-30,14,81.59,1242.6,APXMIDP
2021-06-30 06:00:00+00:00,2021-06-30,15,64.07,1098.95,APXMIDP
2021-06-30 06:30:00+00:00,2021-06-30,16,89.14,1257.15,APXMIDP
2021-06-30 07:00:00+00:00,2021-06-30,17,100.0,1342.45,APXMIDP
2021-06-30 07:30:00+00:00,2021-06-30,18,108.46,1528.6,APXMIDP
2021-06-30 08:00:00+00:00,2021-06-30,19,108.42,1487.05,APXMIDP
2021-06-30 08:30:00+00:00,2021-06-30,20,107.94,1396.65,APXMIDP
2021-06-30 09:00:00+00:00,2021-06-30,21,107.07,1283.1,APXMIDP
2021-06-30 09:30:00+00:00,2021-06-30,22,99.08,1623.05,APXMIDP
2021-06-30 10:00:00+00:00,2021-06-30,23,76.29,1009.25,APXMIDP
2021-06-30 10:30:00+00:00,2021-06-30,24,79.8,943.05,APXMIDP
2021-06-30 11:00:00+00:00,2021-06-30,25,93.85,1026.4,APXMIDP
2021-06-30 11:30:00+00:00,2021-06-30,26,97.15,1265.4,APXMIDP
2021-06-30 12:00:00+00:00,2021-06-30,27,86.66,1448.5,APXMIDP
2021-06-30 12:30:00+00:00,2021-06-30,28,82.5,1049.05,APXMIDP
2021-06-30 13:00:00+00:00,2021-06-30,29,76.48,1108.25,APXMIDP
2021-06-30 13:30:00+00:00,2021-06-30,30,74.53,1258.7,APXMIDP
2021-06-30 14:00:00+00:00,2021-06-30,31,80.0,823.3,APXMIDP
2021-06-30 14:30:00+00:00,2021-06-30,32,83.91,1037.05,APXMIDP
2021-06-30 15:00:00+00:00,2021-06-30,33,79.01,808.75,APXMIDP
2021-06-30 15:30:00+00:00,2021-06-30,34,97.49,1202.85,APXMIDP
2021-06-30 16:00:00+00:00,2021-06-30,35,95.93,1182.3,APXMIDP
2021-06-30 16:30:00+00:00,2021-06-30,36,96.7,1225.85,APXMIDP
2021-06-30 17:00:00+00:00,2021-06-30,37,96.13,1236.2,APXMIDP
2021-06-30 17:30:00+00:00,2021-06-30,38,91.88,1157.4,APXMIDP
2021-06-30 18:00:00+00:00,2021-06-30,39,93.74,1088.0,APXMIDP
2021-06-30 18:30:00+00:00,2021-06-30,40,94.57,1301.8,APXMIDP
2021-06-30 19:00:00+00:00,2021-06-30,41,98.18,933.3,APXMIDP
2021-06-30 19:30:00+00:00,2021-06-30,42,96.57,1163.35,APXMIDP
2021-06-30 20:00:00+00:00,2021-06-30,43,100.57,642.8,APXMIDP
2021-06-30 20:30:00+00:00,2021-06-30,44,99.31,473.35,APXMIDP
2021-06-30 21:00:00+00:00,2021-06-30,45,93.39,608.25,APXMIDP
2021-06-30 21:30:00+00:00,2021-06-30,46,87.95,532.05,APXMIDP
2021-06-30 22:00:00+00:00,2021-06-30,47,114.5,757.6,APXMIDP
2021-06-30 22:30:00+00:00,2021-06-30,48,113.65,535.15,APXMIDP
2021-06-30 23:00:00+00:00,2021-07-01,1,110.52,800.2,APXMIDP
2021-06-30 23:30:00+00:00,2021-07-01,2,108.57,583.3,APXMIDP
2021-07-01 00:00:00+00:00,2021-07-01,3,103.56,618.45,APXMIDP
2021-07-01 00:30:00+00:00,2021-07-01,4,106.18,649.1,APXMIDP
2021-07-01 01:00:00+00:00,2021-07-01,5,106.23,555.8,APXMIDP
2021-07-01 01:30:00+00:00,2021-07-01,6,105.74,501.7,APXMIDP
2021-07-01 02:00:00+00:00,2021-07-01,7,106.0,687.65,APXMIDP
2021-07-01 02:30:00+00:00,2021-07-01,8,101.47,420.5,APXMIDP
2021-07-01 03:00:00+00:00,2021-07-01,9,100.4,459.8,APXMIDP
2021-07-01 03:30:00+00:00,2021-07-01,10,93.2,377.25,APXMIDP
2021-07-01 04:00:00+00:00,2021-07-01,11,98.12,334.95,APXMIDP
2021-07-01 04:30:00+00:00,2021-07-01,12,92.69,540.6,APXMIDP
2021-07-01 05:00:00+00:00,2021-07-01,13,107.2,476.65,APXMIDP
2021-07-01 05:30:00+00:00,2021-07-01,14,93.41,781.3,APXMIDP
2021-07-01 06:00:00+00:00,2021-07-01,15,80.7,640.6,APXMIDP
2021-07-01 06:30:00+00:00,2021-07-01,16,87.58,945.4,APXMIDP
2021-07-01 07:00:00+00:00,2021-07-01,17,85.27,1012.05,APXMIDP
2021-07-01 07:30:00+00:00,2021-07-01,18,92.5,1104.75,APXMIDP
2021-07-01 08:00:00+00:00,2021-07-01,19,102.69,1418.95,APXMIDP
2021-07-01 08:30:00+00:00,2021-07-01,20,99.66,1228.2,APXMIDP
2021-07-01 09:00:00+00:00,2021-07-01,21,82.23,1258.4,APXMIDP
2021-07-01 09:30:00+00:00,2021-07-01,22,73.83,1201.85,APXMIDP
2021-07-01 10:00:00+00:00,2021-07-01,23,86.36,1472.45,APXMIDP
2021-07-01 10:30:00+00:00,2021-07-01,24,83.28,1156.25,APXMIDP
2021-07-01 11:00:00+00:00,2021-07-01,25,79.21,1034.45,APXMIDP
2021-07-01 11:30:00+00:00,2021-07-01,26,75.54,1451.7,APXMIDP
2021-07-01 12:00:00+00:00,2021-07-01,27,77.05,1394.2,APXMIDP
2021-07-01 12:30:00+00:00,2021-07-01,28,77.6,1436.25,APXMIDP
2021-07-01 13:00:00+00:00,2021-07-01,29,79.33,1527.5,APXMIDP
2021-07-01 13:30:00+00:00,2021-07-01,30,77.29,1441.75,APXMIDP
2021-07-01 14:00:00+00:00,2021-07-01,31,68.53,682.7,APXMIDP
2021-07-01 14:30:00+00:00,2021-07-01,32,68.06,933.65,APXMIDP
2021-07-01 15:00:00+00:00,2021-07-01,33,70.15,964.25,APXMIDP
2021-07-01 15:30:00+00:00,2021-07-01,34,73.81,947.75,APXMIDP
2021-07-01 16:00:00+00:00,2021-07-01,35,79.06,1118.65,APXMIDP
2021-07-01 16:30:00+00:00,2021-07-01,36,80.84,1244.3,APXMIDP
2021-07-01 17:00:00+00:00,2021-07-01,37,96.62,1226.95,APXMIDP
2021-07-01 17:30:00+00:00,2021-07-01,38,101.21,1150.25,APXMIDP
2021-07-01 18:00:00+00:00,2021-07-01,39,96.24,930.7,APXMIDP
2021-07-01 18:30:00+00:00,2021-07-01,40,93.0,894.7,APXMIDP
2021-07-01 19:00:00+00:00,2021-07-01,41,100.6,1080.85,APXMIDP
2021-07-01 19:30:00+00:00,2021-07-01,42,102.41,839.25,APXMIDP
2021-07-01 20:00:00+00:00,2021-07-01,43,106.27,706.7,APXMIDP
2021-07-01 20:30:00+00:00,2021-07-01,44,101.35,721.25,APXMIDP
2021-07-01 21:00:00+00:00,2021-07-01,45,104.62,641.35,APXMIDP
2021-07-01 21:30:00+00:00,2021-07-01,46,97.87,590.1,APXMIDP
2021-07-01 22:00:00+00:00,2021-07-01,47,92.44,450.95,APXMIDP
2021-07-01 22:30:00+00:00,2021-07-01,48,89.63,421.75,APXMIDP
