timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-05-17 11:30:00+00:00,2021-05-17,26,100.48,1531.9,APXMIDP
2021-05-17 12:00:00+00:00,2021-05-17,27,93.13,1172.05,APXMIDP
2021-05-17 12:30:00+00:00,2021-05-17,28,88.92,997.05,APXMIDP
2021-05-17 13:00:00+00:00,2021-05-17,29,89.36,1167.9,APXMIDP
2021-05-17 13:30:00+00:00,2021-05-17,30,84.51,1137.8,APXMIDP
2021-05-17 14:00:00+00:00,2021-05-17,31,76.54,1324.6,APXMIDP
2021-05-17 14:30:00+00:00,2021-05-17,32,76.31,1078.6,APXMIDP
2021-05-17 15:00:00+00:00,2021-05-17,33,76.09,972.4,APXMIDP
2021-05-17 15:30:00+00:00,2021-05-17,34,74.1,1297.2,APXMIDP
2021-05-17 16:00:00+00:00,2021-05-17,35,87.73,1535.45,APXMIDP
2021-05-17 16:30:00+00:00,2021-05-17,36,94.91,1252.2,APXMIDP
2021-05-17 17:00:00+00:00,2021-05-17,37,90.77,1357.25,APXMIDP
2021-05-17 17:30:00+00:00,2021-05-17,38,86.55,1458.15,APXMIDP
2021-05-17 18:00:00+00:00,2021-05-17,39,97.41,790.3,APXMIDP
2021-05-17 18:30:00+00:00,2021-05-17,40,92.34,657.95,APXMIDP
2021-05-17 19:00:00+00:00,2021-05-17,41,90.67,600.7,APXMIDP
2021-05-17 19:30:00+00:00,2021-05-17,42,85.63,807.3,APXMIDP
2021-05-17 20:00:00+00:00,2021-05-17,43,82.18,938.7,APXMIDP
2021-05-17 20:30:00+00:00,2021-05-17,44,79.46,1046.2,APXMIDP
2021-05-17 21:00:00+00:00,2021-05-17,45,79.42,1146.7,APXMIDP
2021-05-17 21:30:00+00:00,2021-05-17,46,82.42,1275.45,APXMIDP
2021-05-17 22:00:00+00:00,2021-05-17,47,69.24,578.7,APXMIDP
2021-05-17 22:30:00+00:00,2021-05-17,48,63.36,583.5,APXMIDP
2021-05-17 23:00:00+00:00,2021-05-18,1,74.71,496.25,APXMIDP
2021-05-17 23:30:00+00:00,2021-05-18,2,66.12,464.6,APXMIDP
2021-05-18 00:00:00+00:00,2021-05-18,3,65.31,438.05,APXMIDP
2021-05-18 00:30:00+00:00,2021-05-18,4,66.47,598.05,APXMIDP
2021-05-18 01:00:00+00:00,2021-05-18,5,67.35,489.65,APXMIDP
2021-05-18 01:30:00+00:00,2021-05-18,6,72.15,656.3,APXMIDP
2021-05-18 02:00:00+00:00,2021-05-18,7,81.62,637.1,APXMIDP
2021-05-18 02:30:00+00:00,2021-05-18,8,74.74,754.55,APXMIDP
2021-05-18 03:00:00+00:00,2021-05-18,9,79.3,534.95,APXMIDP
2021-05-18 03:30:00+00:00,2021-05-18,10,77.89,582.5,APXMIDP
2021-05-18 04:00:00+00:00,2021-05-18,11,80.56,598.2,APXMIDP
2021-05-18 04:30:00+00:00,2021-05-18,12,82.91,720.5,APXMIDP
2021-05-18 05:00:00+00:00,2021-05-18,13,86.82,879.6,APXMIDP
2021-05-18 05:30:00+00:00,2021-05-18,14,90.57,1149.6,APXMIDP
2021-05-18 06:00:00+00:00,2021-05-18,15,111.44,1287.3,APXMIDP
2021-05-18 06:30:00+00:00,2021-05-18,16,115.65,1252.85,APXMIDP
2021-05-18 07:00:00+00:00,2021-05-18,17,111.6,1202.8,APXMIDP
2021-05-18 07:30:00+00:00,2021-05-18,18,107.33,1159.3,APXMIDP
2021-05-18 08:00:00+00:00,2021-05-18,19,100.39,1336.75,APXMIDP
2021-05-18 08:30:00+00:00,2021-05-18,20,93.11,1475.0,APXMIDP
2021-05-18 09:00:00+00:00,2021-05-18,21,98.32,1107.6,APXMIDP
2021-05-18 09:30:00+00:00,2021-05-18,22,97.74,1170.5,APXMIDP
2021-05-18 10:00:00+00:00,2021-05-18,23,80.86,1182.1,APXMIDP
2021-05-18 10:30:00+00:00,2021-05-18,24,76.36,1023.95,APXMIDP
2021-05-18 11:00:00+00:00,2021-05-18,25,70.19,998.1,APXMIDP
2021-05-18 11:30:00+00:00,2021-05-18,26,67.69,1430.85,APXMIDP
2021-05-18 12:00:00+00:00,2021-05-18,27,75.44,1174.1,APXMIDP
2021-05-18 12:30:00+00:00,2021-05-18,28,74.59,1227.5,APXMIDP
2021-05-18 13:00:00+00:00,2021-05-18,29,69.32,1309.1,APXMIDP
2021-05-18 13:30:00+00:00,2021-05-18,30,68.36,1130.05,APXMIDP
2021-05-18 14:00:00+00:00,2021-05-18,31,43.71,887.9,APXMIDP
2021-05-18 14:30:00+00:00,2021-05-18,32,49.48,824.75,APXMIDP
2021-05-18 15:00:00+00:00,2021-05-18,33,60.79,1079.65,APXMIDP
2021-05-18 15:30:00+00:00,2021-05-18,34,62.62,930.85,APXMIDP
2021-05-18 16:00:00+00:00,2021-05-18,35,74.85,1003.55,APXMIDP
2021-05-18 16:30:00+00:00,2021-05-18,36,74.59,1297.8,APXMIDP
2021-05-18 17:00:00+00:00,2021-05-18,37,76.29,1223.8,APXMIDP
2021-05-18 17:30:00+00:00,2021-05-18,38,62.93,1551.6,APXMIDP
2021-05-18 18:00:00+00:00,2021-05-18,39,63.39,1217.1,APXMIDP
2021-05-18 18:30:00+00:00,2021-05-18,40,71.69,1254.35,APXMIDP
2021-05-18 19:00:00+00:00,2021-05-18,41,83.89,1031.55,APXMIDP
2021-05-18 19:30:00+00:00,2021-05-18,42,80.88,1063.0,APXMIDP
2021-05-18 20:00:00+00:00,2021-05-18,43,66.03,896.4,APXMIDP
2021-05-18 20:30:00+00:00,2021-05-18,44,67.78,1067.25,APXMIDP
2021-05-18 21:00:00+00:00,2021-05-18,45,64.02,1100.65,APXMIDP
2021-05-18 21:30:00+00:00,2021-05-18,46,65.85,1243.45,APXMIDP
2021-05-18 22:00:00+00:00,2021-05-18,47,61.7,936.5,APXMIDP
2021-05-18 22:30:00+00:00,2021-05-18,48,49.79,376.45,APXMIDP
2021-05-18 23:00:00+00:00,2021-05-19,1,46.34,483.35,APXMIDP
2021-05-18 23:30:00+00:00,2021-05-19,2,59.85,871.5,APXMIDP
2021-05-19 00:00:00+00:00,2021-05-19,3,65.28,584.2,APXMIDP
2021-05-19 00:30:00+00:00,2021-05-19,4,74.24,674.2,APXMIDP
2021-05-19 01:00:00+00:00,2021-05-19,5,72.39,711.3,APXMIDP
2021-05-19 01:30:00+00:00,2021-05-19,6,66.6,619.45,APXMIDP
2021-05-19 02:00:00+00:00,2021-05-19,7,52.79,304.3,APXMIDP
2021-05-19 02:30:00+00:00,2021-05-19,8,48.5,251.0,APXMIDP
2021-05-19 03:00:00+00:00,2021-05-19,9,62.94,523.5,APXMIDP
2021-05-19 03:30:00+00:00,2021-05-19,10,60.74,436.85,APXMIDP
2021-05-19 04:00:00+00:00,2021-05-19,11,70.23,420.15,APXMIDP
2021-05-19 04:30:00+00:00,2021-05-19,12,80.26,370.95,APXMIDP
2021-05-19 05:00:00+00:00,2021-05-19,13,59.03,718.35,APXMIDP
2021-05-19 05:30:00+00:00,2021-05-19,14,78.99,1275.9,APXMIDP
2021-05-19 06:00:00+00:00,2021-05-19,15,92.03,1135.8,APXMIDP
2021-05-19 06:30:00+00:00,2021-05-19,16,105.48,1137.75,APXMIDP
2021-05-19 07:00:00+00:00,2021-05-19,17,102.85,1156.1,APXMIDP
2021-05-19 07:30:00+00:00,2021-05-19,18,92.76,1185.6,APXMIDP
2021-05-19 08:00:00+00:00,2021-05-19,19,90.88,1757.6,APXMIDP
2021-05-19 08:30:00+00:00,2021-05-19,20,78.56,1532.15,APXMIDP
2021-05-19 09:00:00+00:00,2021-05-19,21,72.79,1454.5,APXMIDP
2021-05-19 09:30:00+00:00,2021-05-19,22,71.46,1770.2,APXMIDP
2021-05-19 10:00:00+00:00,2021-05-19,23,73.78,1643.6,APXMIDP
2021-05-19 10:30:00+00:00,2021-05-19,24,70.91,1663.45,APXMIDP
2021-05-19 11:00:00+00:00,2021-05-19,25,69.0,1520.6,APXMIDP
2021-05-19 11:30:00+00:00,2021-05-19,26,70.55,1887.35,APXMIDP
2021-05-19 12:00:00+00:00,2021-05-19,27,68.19,1341.3,APXMIDP
2021-05-19 12:30:00+00:00,2021-05-19,28,66.43,1152.95,APXMIDP
2021-05-19 13:00:00+00:00,2021-05-19,29,65.02,1400.3,APXMIDP
2021-05-19 13:30:00+00:00,2021-05-19,30,63.26,1278.65,APXMIDP
2021-05-19 14:00:00+00:00,2021-05-19,31,62.7,1252.05,APXMIDP
2021-05-19 14:30:00+00:00,2021-05-19,32,63.04,1191.35,APXMIDP
2021-05-19 15:00:00+00:00,2021-05-19,33,64.8,1377.25,APXMIDP
2021-05-19 15:30:00+00:00,2021-05-19,34,62.43,1259.7,APXMIDP
2021-05-19 16:00:00+00:00,2021-05-19,35,62.16,1024.0,APXMIDP
2021-05-19 16:30:00+00:00,2021-05-19,36,67.84,967.7,APXMIDP
2021-05-19 17:00:00+00:00,2021-05-19,37,68.7,1087.35,APXMIDP
2021-05-19 17:30:00+00:00,2021-05-19,38,71.13,1083.1,APXMIDP
2021-05-19 18:00:00+00:00,2021-05-19,39,79.05,1059.8,APXMIDP
2021-05-19 18:30:00+00:00,2021-05-19,40,73.68,1296.7,APXMIDP
2021-05-19 19:00:00+00:00,2021-05-19,41,75.27,1200.75,APXMIDP
2021-05-19 19:30:00+00:00,2021-05-19,42,75.51,1349.4,APXMIDP
2021-05-19 20:00:00+00:00,2021-05-19,43,82.56,1124.95,APXMIDP
2021-05-19 20:30:00+00:00,2021-05-19,44,74.43,928.6,APXMIDP
2021-05-19 21:00:00+00:00,2021-05-19,45,74.26,792.2,APXMIDP
2021-05-19 21:30:00+00:00,2021-05-19,46,62.97,980.15,APXMIDP
2021-05-19 22:00:00+00:00,2021-05-19,47,68.87,800.8,APXMIDP
2021-05-19 22:30:00+00:00,2021-05-19,48,74.39,580.35,APXMIDP
2021-05-19 23:00:00+00:00,2021-05-20,1,68.77,540.5,APXMIDP
2021-05-19 23:30:00+00:00,2021-05-20,2,70.64,484.2,APXMIDP
2021-05-20 00:00:00+00:00,2021-05-20,3,68.08,308.45,APXMIDP
2021-05-20 00:30:00+00:00,2021-05-20,4,66.56,685.35,APXMIDP
2021-05-20 01:00:00+00:00,2021-05-20,5,66.65,738.3,APXMIDP
2021-05-20 01:30:00+00:00,2021-05-20,6,57.26,831.8,APXMIDP
2021-05-20 02:00:00+00:00,2021-05-20,7,68.6,845.9,APXMIDP
2021-05-20 02:30:00+00:00,2021-05-20,8,70.48,965.75,APXMIDP
2021-05-20 03:00:00+00:00,2021-05-20,9,71.01,816.2,APXMIDP
2021-05-20 03:30:00+00:00,2021-05-20,10,65.98,763.2,APXMIDP
2021-05-20 04:00:00+00:00,2021-05-20,11,73.62,692.3,APXMIDP
2021-05-20 04:30:00+00:00,2021-05-20,12,74.45,710.8,APXMIDP
2021-05-20 05:00:00+00:00,2021-05-20,13,74.42,914.6,APXMIDP
2021-05-20 05:30:00+00:00,2021-05-20,14,79.96,1062.6,APXMIDP
2021-05-20 06:00:00+00:00,2021-05-20,15,55.88,1142.1,APXMIDP
2021-05-20 06:30:00+00:00,2021-05-20,16,68.13,1171.6,APXMIDP
2021-05-20 07:00:00+00:00,2021-05-20,17,82.41,1233.65,APXMIDP
2021-05-20 07:30:00+00:00,2021-05-20,18,82.87,1262.7,APXMIDP
2021-05-20 08:00:00+00:00,2021-05-20,19,73.24,1182.05,APXMIDP
2021-05-20 08:30:00+00:00,2021-05-20,20,64.17,1331.85,APXMIDP
2021-05-20 09:00:00+00:00,2021-05-20,21,64.5,1785.8,APXMIDP
2021-05-20 09:30:00+00:00,2021-05-20,22,58.93,1247.8,APXMIDP
2021-05-20 10:00:00+00:00,2021-05-20,23,53.93,1641.0,APXMIDP
2021-05-20 10:30:00+00:00,2021-05-20,24,55.0,1940.8,APXMIDP
2021-05-20 11:00:00+00:00,2021-05-20,25,59.05,1881.45,APXMIDP
2021-05-20 11:30:00+00:00,2021-05-20,26,61.33,2153.2,APXMIDP
2021-05-20 12:00:00+00:00,2021-05-20,27,66.51,1971.7,APXMIDP
2021-05-20 12:30:00+00:00,2021-05-20,28,63.95,1821.5,APXMIDP
2021-05-20 13:00:00+00:00,2021-05-20,29,63.26,1640.25,APXMIDP
2021-05-20 13:30:00+00:00,2021-05-20,30,59.72,2129.85,APXMIDP
2021-05-20 14:00:00+00:00,2021-05-20,31,59.46,2037.85,APXMIDP
2021-05-20 14:30:00+00:00,2021-05-20,32,61.0,1884.65,APXMIDP
2021-05-20 15:00:00+00:00,2021-05-20,33,63.59,1906.85,APXMIDP
2021-05-20 15:30:00+00:00,2021-05-20,34,67.96,1920.55,APXMIDP
2021-05-20 16:00:00+00:00,2021-05-20,35,72.57,1592.7,APXMIDP
2021-05-20 16:30:00+00:00,2021-05-20,36,73.19,1648.55,APXMIDP
2021-05-20 17:00:00+00:00,2021-05-20,37,72.47,1488.7,APXMIDP
2021-05-20 17:30:00+00:00,2021-05-20,38,73.3,1785.05,APXMIDP
2021-05-20 18:00:00+00:00,2021-05-20,39,71.25,1310.65,APXMIDP
2021-05-20 18:30:00+00:00,2021-05-20,40,70.31,1162.75,APXMIDP
2021-05-20 19:00:00+00:00,2021-05-20,41,68.18,1143.6,APXMIDP
2021-05-20 19:30:00+00:00,2021-05-20,42,58.89,1295.65,APXMIDP
2021-05-20 20:00:00+00:00,2021-05-20,43,60.57,1187.55,APXMIDP
2021-05-20 20:30:00+00:00,2021-05-20,44,63.4,1114.7,APXMIDP
2021-05-20 21:00:00+00:00,2021-05-20,45,66.74,1235.2,APXMIDP
2021-05-20 21:30:00+00:00,2021-05-20,46,58.55,1665.9,APXMIDP
2021-05-20 22:00:00+00:00,2021-05-20,47,45.73,617.0,APXMIDP
2021-05-20 22:30:00+00:00,2021-05-20,48,5.7,977.4,APXMIDP
2021-05-20 23:00:00+00:00,2021-05-21,1,-37.68,776.15,APXMIDP
2021-05-20 23:30:00+00:00,2021-05-21,2,-42.92,668.2,APXMIDP
2021-05-21 00:00:00+00:00,2021-05-21,3,-18.76,1002.95,APXMIDP
2021-05-21 00:30:00+00:00,2021-05-21,4,-14.66,984.6,APXMIDP
2021-05-21 01:00:00+00:00,2021-05-21,5,-19.73,992.55,APXMIDP
2021-05-21 01:30:00+00:00,2021-05-21,6,-25.41,987.55,APXMIDP
2021-05-21 02:00:00+00:00,2021-05-21,7,-35.06,731.15,APXMIDP
2021-05-21 02:30:00+00:00,2021-05-21,8,-37.59,825.5,APXMIDP
2021-05-21 03:00:00+00:00,2021-05-21,9,-38.51,886.55,APXMIDP
2021-05-21 03:30:00+00:00,2021-05-21,10,-39.28,966.55,APXMIDP
2021-05-21 04:00:00+00:00,2021-05-21,11,-31.47,788.0,APXMIDP
2021-05-21 04:30:00+00:00,2021-05-21,12,7.78,668.0,APXMIDP
2021-05-21 05:00:00+00:00,2021-05-21,13,49.6,820.45,APXMIDP
2021-05-21 05:30:00+00:00,2021-05-21,14,63.77,1507.15,APXMIDP
2021-05-21 06:00:00+00:00,2021-05-21,15,83.83,1603.55,APXMIDP
2021-05-21 06:30:00+00:00,2021-05-21,16,88.68,1034.35,APXMIDP
2021-05-21 07:00:00+00:00,2021-05-21,17,86.23,1076.25,APXMIDP
2021-05-21 07:30:00+00:00,2021-05-21,18,86.64,1285.25,APXMIDP
2021-05-21 08:00:00+00:00,2021-05-21,19,89.09,1200.95,APXMIDP
2021-05-21 08:30:00+00:00,2021-05-21,20,87.88,1217.95,APXMIDP
2021-05-21 09:00:00+00:00,2021-05-21,21,87.09,1125.7,APXMIDP
2021-05-21 09:30:00+00:00,2021-05-21,22,86.98,1382.7,APXMIDP
2021-05-21 10:00:00+00:00,2021-05-21,23,85.97,1122.8,APXMIDP
2021-05-21 10:30:00+00:00,2021-05-21,24,86.93,1033.85,APXMIDP
2021-05-21 11:00:00+00:00,2021-05-21,25,86.33,915.3,APXMIDP
2021-05-21 11:30:00+00:00,2021-05-21,26,86.01,917.1,APXMIDP
2021-05-21 12:00:00+00:00,2021-05-21,27,81.94,1091.4,APXMIDP
2021-05-21 12:30:00+00:00,2021-05-21,28,78.28,1176.55,APXMIDP
2021-05-21 13:00:00+00:00,2021-05-21,29,79.74,1165.9,APXMIDP
2021-05-21 13:30:00+00:00,2021-05-21,30,74.52,1400.75,APXMIDP
2021-05-21 14:00:00+00:00,2021-05-21,31,75.27,1079.6,APXMIDP
2021-05-21 14:30:00+00:00,2021-05-21,32,72.19,1214.45,APXMIDP
2021-05-21 15:00:00+00:00,2021-05-21,33,68.6,1311.15,APXMIDP
2021-05-21 15:30:00+00:00,2021-05-21,34,69.02,1330.7,APXMIDP
2021-05-21 16:00:00+00:00,2021-05-21,35,78.06,1520.55,APXMIDP
2021-05-21 16:30:00+00:00,2021-05-21,36,80.81,1382.15,APXMIDP
2021-05-21 17:00:00+00:00,2021-05-21,37,80.94,1471.1,APXMIDP
2021-05-21 17:30:00+00:00,2021-05-21,38,80.67,1364.65,APXMIDP
2021-05-21 18:00:00+00:00,2021-05-21,39,80.45,1105.2,APXMIDP
2021-05-21 18:30:00+00:00,2021-05-21,40,69.82,1114.8,APXMIDP
2021-05-21 19:00:00+00:00,2021-05-21,41,73.25,1190.35,APXMIDP
2021-05-21 19:30:00+00:00,2021-05-21,42,75.93,1192.45,APXMIDP
2021-05-21 20:00:00+00:00,2021-05-21,43,77.28,981.6,APXMIDP
2021-05-21 20:30:00+00:00,2021-05-21,44,70.48,830.35,APXMIDP
2021-05-21 21:00:00+00:00,2021-05-21,45,62.0,1117.7,APXMIDP
2021-05-21 21:30:00+00:00,2021-05-21,46,66.81,1095.8,APXMIDP
2021-05-21 22:00:00+00:00,2021-05-21,47,76.11,1092.3,APXMIDP
2021-05-21 22:30:00+00:00,2021-05-21,48,76.94,959.4,APXMIDP
2021-05-21 23:00:00+00:00,2021-05-22,1,72.73,873.9,APXMIDP
2021-05-21 23:30:00+00:00,2021-05-22,2,76.16,988.55,APXMIDP
2021-05-22 00:00:00+00:00,2021-05-22,3,71.81,777.7,APXMIDP
2021-05-22 00:30:00+00:00,2021-05-22,4,73.45,808.4,APXMIDP
2021-05-22 01:00:00+00:00,2021-05-22,5,75.03,826.15,APXMIDP
2021-05-22 01:30:00+00:00,2021-05-22,6,76.73,1000.2,APXMIDP
2021-05-22 02:00:00+00:00,2021-05-22,7,78.53,921.0,APXMIDP
2021-05-22 02:30:00+00:00,2021-05-22,8,79.81,907.85,APXMIDP
2021-05-22 03:00:00+00:00,2021-05-22,9,79.73,904.0,APXMIDP
2021-05-22 03:30:00+00:00,2021-05-22,10,78.91,892.2,APXMIDP
2021-05-22 04:00:00+00:00,2021-05-22,11,73.87,770.6,APXMIDP
2021-05-22 04:30:00+00:00,2021-05-22,12,70.33,1028.15,APXMIDP
2021-05-22 05:00:00+00:00,2021-05-22,13,78.74,862.2,APXMIDP
2021-05-22 05:30:00+00:00,2021-05-22,14,81.2,1271.15,APXMIDP
2021-05-22 06:00:00+00:00,2021-05-22,15,85.39,897.15,APXMIDP
2021-05-22 06:30:00+00:00,2021-05-22,16,85.98,1063.55,APXMIDP
2021-05-22 07:00:00+00:00,2021-05-22,17,79.23,723.2,APXMIDP
2021-05-22 07:30:00+00:00,2021-05-22,18,82.85,1049.75,APXMIDP
2021-05-22 08:00:00+00:00,2021-05-22,19,82.63,1177.05,APXMIDP
2021-05-22 08:30:00+00:00,2021-05-22,20,73.19,1083.35,APXMIDP
2021-05-22 09:00:00+00:00,2021-05-22,21,78.79,1047.1,APXMIDP
2021-05-22 09:30:00+00:00,2021-05-22,22,82.67,1070.5,APXMIDP
2021-05-22 10:00:00+00:00,2021-05-22,23,85.48,640.8,APXMIDP
2021-05-22 10:30:00+00:00,2021-05-22,24,86.47,782.2,APXMIDP
2021-05-22 11:00:00+00:00,2021-05-22,25,86.74,781.95,APXMIDP
2021-05-22 11:30:00+00:00,2021-05-22,26,86.8,795.75,APXMIDP
2021-05-22 12:00:00+00:00,2021-05-22,27,82.3,738.1,APXMIDP
2021-05-22 12:30:00+00:00,2021-05-22,28,81.06,944.2,APXMIDP
2021-05-22 13:00:00+00:00,2021-05-22,29,72.91,1200.45,APXMIDP
2021-05-22 13:30:00+00:00,2021-05-22,30,71.94,1458.2,APXMIDP
2021-05-22 14:00:00+00:00,2021-05-22,31,64.83,1047.85,APXMIDP
2021-05-22 14:30:00+00:00,2021-05-22,32,63.64,1234.4,APXMIDP
2021-05-22 15:00:00+00:00,2021-05-22,33,69.45,989.3,APXMIDP
2021-05-22 15:30:00+00:00,2021-05-22,34,75.34,1020.7,APXMIDP
2021-05-22 16:00:00+00:00,2021-05-22,35,71.29,1219.15,APXMIDP
2021-05-22 16:30:00+00:00,2021-05-22,36,71.33,1270.4,APXMIDP
2021-05-22 17:00:00+00:00,2021-05-22,37,75.72,1143.1,APXMIDP
2021-05-22 17:30:00+00:00,2021-05-22,38,81.46,1277.2,APXMIDP
2021-05-22 18:00:00+00:00,2021-05-22,39,83.59,1141.35,APXMIDP
2021-05-22 18:30:00+00:00,2021-05-22,40,81.6,1442.25,APXMIDP
2021-05-22 19:00:00+00:00,2021-05-22,41,84.09,978.05,APXMIDP
2021-05-22 19:30:00+00:00,2021-05-22,42,86.78,930.1,APXMIDP
2021-05-22 20:00:00+00:00,2021-05-22,43,87.97,808.7,APXMIDP
2021-05-22 20:30:00+00:00,2021-05-22,44,85.38,884.7,APXMIDP
2021-05-22 21:00:00+00:00,2021-05-22,45,87.68,932.35,APXMIDP
2021-05-22 21:30:00+00:00,2021-05-22,46,78.93,997.15,APXMIDP
2021-05-22 22:00:00+00:00,2021-05-22,47,45.54,324.6,APXMIDP
2021-05-22 22:30:00+00:00,2021-05-22,48,63.65,477.2,APXMIDP
2021-05-22 23:00:00+00:00,2021-05-23,1,67.38,485.25,APXMIDP
2021-05-22 23:30:00+00:00,2021-05-23,2,64.29,396.35,APXMIDP
2021-05-23 00:00:00+00:00,2021-05-23,3,77.4,456.3,APXMIDP
2021-05-23 00:30:00+00:00,2021-05-23,4,74.59,326.25,APXMIDP
2021-05-23 01:00:00+00:00,2021-05-23,5,69.75,279.2,APXMIDP
2021-05-23 01:30:00+00:00,2021-05-23,6,62.11,485.9,APXMIDP
2021-05-23 02:00:00+00:00,2021-05-23,7,56.1,391.7,APXMIDP
2021-05-23 02:30:00+00:00,2021-05-23,8,53.31,346.65,APXMIDP
2021-05-23 03:00:00+00:00,2021-05-23,9,57.43,540.85,APXMIDP
2021-05-23 03:30:00+00:00,2021-05-23,10,48.28,479.85,APXMIDP
2021-05-23 04:00:00+00:00,2021-05-23,11,54.62,576.15,APXMIDP
2021-05-23 04:30:00+00:00,2021-05-23,12,52.93,635.5,APXMIDP
2021-05-23 05:00:00+00:00,2021-05-23,13,58.15,747.0,APXMIDP
2021-05-23 05:30:00+00:00,2021-05-23,14,55.28,617.7,APXMIDP
2021-05-23 06:00:00+00:00,2021-05-23,15,30.23,1403.75,APXMIDP
2021-05-23 06:30:00+00:00,2021-05-23,16,37.86,1194.4,APXMIDP
2021-05-23 07:00:00+00:00,2021-05-23,17,40.62,1059.4,APXMIDP
2021-05-23 07:30:00+00:00,2021-05-23,18,50.92,1164.75,APXMIDP
2021-05-23 08:00:00+00:00,2021-05-23,19,58.24,1052.2,APXMIDP
2021-05-23 08:30:00+00:00,2021-05-23,20,59.76,1134.65,APXMIDP
2021-05-23 09:00:00+00:00,2021-05-23,21,49.62,1266.05,APXMIDP
2021-05-23 09:30:00+00:00,2021-05-23,22,46.24,1499.4,APXMIDP
2021-05-23 10:00:00+00:00,2021-05-23,23,59.23,2018.85,APXMIDP
2021-05-23 10:30:00+00:00,2021-05-23,24,57.41,1714.9,APXMIDP
2021-05-23 11:00:00+00:00,2021-05-23,25,55.34,1587.85,APXMIDP
2021-05-23 11:30:00+00:00,2021-05-23,26,55.61,1615.05,APXMIDP
2021-05-23 12:00:00+00:00,2021-05-23,27,46.59,1344.25,APXMIDP
2021-05-23 12:30:00+00:00,2021-05-23,28,31.84,1295.0,APXMIDP
2021-05-23 13:00:00+00:00,2021-05-23,29,32.83,1314.7,APXMIDP
2021-05-23 13:30:00+00:00,2021-05-23,30,30.53,1629.4,APXMIDP
2021-05-23 14:00:00+00:00,2021-05-23,31,36.38,1810.2,APXMIDP
2021-05-23 14:30:00+00:00,2021-05-23,32,51.64,1819.2,APXMIDP
2021-05-23 15:00:00+00:00,2021-05-23,33,59.42,1817.0,APXMIDP
2021-05-23 15:30:00+00:00,2021-05-23,34,60.63,1885.4,APXMIDP
2021-05-23 16:00:00+00:00,2021-05-23,35,70.4,1816.05,APXMIDP
2021-05-23 16:30:00+00:00,2021-05-23,36,71.54,1636.4,APXMIDP
2021-05-23 17:00:00+00:00,2021-05-23,37,69.91,1876.1,APXMIDP
2021-05-23 17:30:00+00:00,2021-05-23,38,71.76,1743.75,APXMIDP
2021-05-23 18:00:00+00:00,2021-05-23,39,77.06,1417.8,APXMIDP
2021-05-23 18:30:00+00:00,2021-05-23,40,77.63,1460.15,APXMIDP
2021-05-23 19:00:00+00:00,2021-05-23,41,81.59,1372.05,APXMIDP
2021-05-23 19:30:00+00:00,2021-05-23,42,82.35,1330.7,APXMIDP
2021-05-23 20:00:00+00:00,2021-05-23,43,85.98,1395.8,APXMIDP
2021-05-23 20:30:00+00:00,2021-05-23,44,83.68,948.85,APXMIDP
2021-05-23 21:00:00+00:00,2021-05-23,45,80.08,1332.85,APXMIDP
2021-05-23 21:30:00+00:00,2021-05-23,46,77.96,1308.6,APXMIDP
2021-05-23 22:00:00+00:00,2021-05-23,47,83.54,984.7,APXMIDP
2021-05-23 22:30:00+00:00,2021-05-23,48,81.34,569.5,APXMIDP
