timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-03-25 12:30:00+00:00,2022-03-25,26,198.98,710.05,APXMIDP
2022-03-25 13:00:00+00:00,2022-03-25,27,192.74,1025.35,APXMIDP
2022-03-25 13:30:00+00:00,2022-03-25,28,190.49,909.7,APXMIDP
2022-03-25 14:00:00+00:00,2022-03-25,29,188.38,889.9,APXMIDP
2022-03-25 14:30:00+00:00,2022-03-25,30,190.8,932.45,APXMIDP
2022-03-25 15:00:00+00:00,2022-03-25,31,191.25,784.3,APXMIDP
2022-03-25 15:30:00+00:00,2022-03-25,32,184.28,905.8,APXMIDP
2022-03-25 16:00:00+00:00,2022-03-25,33,197.85,1074.35,APXMIDP
2022-03-25 16:30:00+00:00,2022-03-25,34,219.5,1351.9,APXMIDP
2022-03-25 17:00:00+00:00,2022-03-25,35,221.07,1343.5,APXMIDP
2022-03-25 17:30:00+00:00,2022-03-25,36,238.23,1449.55,APXMIDP
2022-03-25 18:00:00+00:00,2022-03-25,37,239.85,1353.15,APXMIDP
2022-03-25 18:30:00+00:00,2022-03-25,38,247.5,1620.8,APXMIDP
2022-03-25 19:00:00+00:00,2022-03-25,39,246.39,1295.8,APXMIDP
2022-03-25 19:30:00+00:00,2022-03-25,40,264.38,1463.0,APXMIDP
2022-03-25 20:00:00+00:00,2022-03-25,41,261.43,1372.95,APXMIDP
2022-03-25 20:30:00+00:00,2022-03-25,42,220.1,1202.6,APXMIDP
2022-03-25 21:00:00+00:00,2022-03-25,43,225.85,1307.1,APXMIDP
2022-03-25 21:30:00+00:00,2022-03-25,44,214.88,1133.7,APXMIDP
2022-03-25 22:00:00+00:00,2022-03-25,45,214.38,1536.5,APXMIDP
2022-03-25 22:30:00+00:00,2022-03-25,46,227.61,1507.4,APXMIDP
2022-03-25 23:00:00+00:00,2022-03-25,47,202.22,714.4,APXMIDP
2022-03-25 23:30:00+00:00,2022-03-25,48,249.53,365.45,APXMIDP
2022-03-26 00:00:00+00:00,2022-03-26,1,244.14,420.8,APXMIDP
2022-03-26 00:30:00+00:00,2022-03-26,2,245.86,518.05,APXMIDP
2022-03-26 01:00:00+00:00,2022-03-26,3,224.87,354.75,APXMIDP
2022-03-26 01:30:00+00:00,2022-03-26,4,193.24,431.25,APXMIDP
2022-03-26 02:00:00+00:00,2022-03-26,5,212.85,573.0,APXMIDP
2022-03-26 02:30:00+00:00,2022-03-26,6,187.26,618.7,APXMIDP
2022-03-26 03:00:00+00:00,2022-03-26,7,209.41,406.85,APXMIDP
2022-03-26 03:30:00+00:00,2022-03-26,8,205.17,491.5,APXMIDP
2022-03-26 04:00:00+00:00,2022-03-26,9,222.38,390.35,APXMIDP
2022-03-26 04:30:00+00:00,2022-03-26,10,208.03,567.1,APXMIDP
2022-03-26 05:00:00+00:00,2022-03-26,11,189.14,548.25,APXMIDP
2022-03-26 05:30:00+00:00,2022-03-26,12,194.84,831.9,APXMIDP
2022-03-26 06:00:00+00:00,2022-03-26,13,203.69,882.5,APXMIDP
2022-03-26 06:30:00+00:00,2022-03-26,14,223.84,675.15,APXMIDP
2022-03-26 07:00:00+00:00,2022-03-26,15,211.97,768.1,APXMIDP
2022-03-26 07:30:00+00:00,2022-03-26,16,220.2,719.45,APXMIDP
2022-03-26 08:00:00+00:00,2022-03-26,17,200.54,778.85,APXMIDP
2022-03-26 08:30:00+00:00,2022-03-26,18,209.28,931.25,APXMIDP
2022-03-26 09:00:00+00:00,2022-03-26,19,223.22,850.85,APXMIDP
2022-03-26 09:30:00+00:00,2022-03-26,20,203.59,1058.7,APXMIDP
2022-03-26 10:00:00+00:00,2022-03-26,21,202.26,958.2,APXMIDP
2022-03-26 10:30:00+00:00,2022-03-26,22,184.02,889.0,APXMIDP
2022-03-26 11:00:00+00:00,2022-03-26,23,171.14,1121.15,APXMIDP
2022-03-26 11:30:00+00:00,2022-03-26,24,158.17,1124.9,APXMIDP
2022-03-26 12:00:00+00:00,2022-03-26,25,180.23,1497.2,APXMIDP
2022-03-26 12:30:00+00:00,2022-03-26,26,173.75,1548.4,APXMIDP
2022-03-26 13:00:00+00:00,2022-03-26,27,147.5,907.75,APXMIDP
2022-03-26 13:30:00+00:00,2022-03-26,28,158.33,1039.0,APXMIDP
2022-03-26 14:00:00+00:00,2022-03-26,29,159.94,981.15,APXMIDP
2022-03-26 14:30:00+00:00,2022-03-26,30,163.35,1087.1,APXMIDP
2022-03-26 15:00:00+00:00,2022-03-26,31,155.68,662.2,APXMIDP
2022-03-26 15:30:00+00:00,2022-03-26,32,149.36,670.6,APXMIDP
2022-03-26 16:00:00+00:00,2022-03-26,33,173.43,886.8,APXMIDP
2022-03-26 16:30:00+00:00,2022-03-26,34,185.25,794.2,APXMIDP
2022-03-26 17:00:00+00:00,2022-03-26,35,222.52,735.1,APXMIDP
2022-03-26 17:30:00+00:00,2022-03-26,36,244.38,802.65,APXMIDP
2022-03-26 18:00:00+00:00,2022-03-26,37,199.04,802.2,APXMIDP
2022-03-26 18:30:00+00:00,2022-03-26,38,212.45,969.2,APXMIDP
2022-03-26 19:00:00+00:00,2022-03-26,39,212.93,866.8,APXMIDP
2022-03-26 19:30:00+00:00,2022-03-26,40,196.82,624.15,APXMIDP
2022-03-26 20:00:00+00:00,2022-03-26,41,197.59,821.1,APXMIDP
2022-03-26 20:30:00+00:00,2022-03-26,42,191.67,698.4,APXMIDP
2022-03-26 21:00:00+00:00,2022-03-26,43,186.46,954.55,APXMIDP
2022-03-26 21:30:00+00:00,2022-03-26,44,177.94,845.7,APXMIDP
2022-03-26 22:00:00+00:00,2022-03-26,45,178.45,930.3,APXMIDP
2022-03-26 22:30:00+00:00,2022-03-26,46,188.04,1095.65,APXMIDP
2022-03-26 23:00:00+00:00,2022-03-26,47,174.78,487.35,APXMIDP
2022-03-26 23:30:00+00:00,2022-03-26,48,169.03,506.6,APXMIDP
2022-03-27 00:00:00+00:00,2022-03-27,1,172.72,346.0,APXMIDP
2022-03-27 00:30:00+00:00,2022-03-27,2,195.77,384.8,APXMIDP
2022-03-27 01:00:00+00:00,2022-03-27,3,182.06,445.4,APXMIDP
2022-03-27 01:30:00+00:00,2022-03-27,4,158.26,193.55,APXMIDP
2022-03-27 02:00:00+00:00,2022-03-27,5,153.39,376.3,APXMIDP
2022-03-27 02:30:00+00:00,2022-03-27,6,144.04,337.5,APXMIDP
2022-03-27 03:00:00+00:00,2022-03-27,7,156.17,463.6,APXMIDP
2022-03-27 03:30:00+00:00,2022-03-27,8,144.44,487.3,APXMIDP
2022-03-27 04:00:00+00:00,2022-03-27,9,148.62,532.75,APXMIDP
2022-03-27 04:30:00+00:00,2022-03-27,10,140.42,533.35,APXMIDP
2022-03-27 05:00:00+00:00,2022-03-27,11,161.83,532.4,APXMIDP
2022-03-27 05:30:00+00:00,2022-03-27,12,193.43,840.1,APXMIDP
2022-03-27 06:00:00+00:00,2022-03-27,13,171.78,620.35,APXMIDP
2022-03-27 06:30:00+00:00,2022-03-27,14,148.55,687.1,APXMIDP
2022-03-27 07:00:00+00:00,2022-03-27,15,159.94,719.95,APXMIDP
2022-03-27 07:30:00+00:00,2022-03-27,16,174.47,970.05,APXMIDP
2022-03-27 08:00:00+00:00,2022-03-27,17,204.04,871.8,APXMIDP
2022-03-27 08:30:00+00:00,2022-03-27,18,237.07,936.8,APXMIDP
2022-03-27 09:00:00+00:00,2022-03-27,19,215.49,925.9,APXMIDP
2022-03-27 09:30:00+00:00,2022-03-27,20,225.07,1117.65,APXMIDP
2022-03-27 10:00:00+00:00,2022-03-27,21,213.56,873.8,APXMIDP
2022-03-27 10:30:00+00:00,2022-03-27,22,208.3,687.15,APXMIDP
2022-03-27 11:00:00+00:00,2022-03-27,23,207.66,871.25,APXMIDP
2022-03-27 11:30:00+00:00,2022-03-27,24,186.84,783.9,APXMIDP
2022-03-27 12:00:00+00:00,2022-03-27,25,163.8,1134.15,APXMIDP
2022-03-27 12:30:00+00:00,2022-03-27,26,171.1,954.65,APXMIDP
2022-03-27 13:00:00+00:00,2022-03-27,27,172.46,1086.25,APXMIDP
2022-03-27 13:30:00+00:00,2022-03-27,28,175.35,1008.5,APXMIDP
2022-03-27 14:00:00+00:00,2022-03-27,29,152.28,810.5,APXMIDP
2022-03-27 14:30:00+00:00,2022-03-27,30,154.01,626.0,APXMIDP
2022-03-27 15:00:00+00:00,2022-03-27,31,159.93,1001.25,APXMIDP
2022-03-27 15:30:00+00:00,2022-03-27,32,157.19,1069.55,APXMIDP
2022-03-27 16:00:00+00:00,2022-03-27,33,176.81,943.45,APXMIDP
2022-03-27 16:30:00+00:00,2022-03-27,34,189.88,723.0,APXMIDP
2022-03-27 17:00:00+00:00,2022-03-27,35,201.3,1108.45,APXMIDP
2022-03-27 17:30:00+00:00,2022-03-27,36,210.96,1083.65,APXMIDP
2022-03-27 18:00:00+00:00,2022-03-27,37,207.39,697.2,APXMIDP
2022-03-27 18:30:00+00:00,2022-03-27,38,236.42,736.75,APXMIDP
2022-03-27 19:00:00+00:00,2022-03-27,39,237.56,722.9,APXMIDP
2022-03-27 19:30:00+00:00,2022-03-27,40,219.4,736.55,APXMIDP
2022-03-27 20:00:00+00:00,2022-03-27,41,210.58,866.3,APXMIDP
2022-03-27 20:30:00+00:00,2022-03-27,42,173.71,694.15,APXMIDP
2022-03-27 21:00:00+00:00,2022-03-27,43,176.83,930.6,APXMIDP
2022-03-27 21:30:00+00:00,2022-03-27,44,174.24,1089.2,APXMIDP
2022-03-27 22:00:00+00:00,2022-03-27,45,175.06,946.0,APXMIDP
2022-03-27 22:30:00+00:00,2022-03-27,46,176.44,770.45,APXMIDP
2022-03-27 23:00:00+00:00,2022-03-28,1,193.33,724.65,APXMIDP
2022-03-27 23:30:00+00:00,2022-03-28,2,183.28,642.0,APXMIDP
2022-03-28 00:00:00+00:00,2022-03-28,3,171.8,454.05,APXMIDP
2022-03-28 00:30:00+00:00,2022-03-28,4,182.38,555.35,APXMIDP
2022-03-28 01:00:00+00:00,2022-03-28,5,175.78,544.2,APXMIDP
2022-03-28 01:30:00+00:00,2022-03-28,6,174.83,538.8,APXMIDP
2022-03-28 02:00:00+00:00,2022-03-28,7,185.77,707.0,APXMIDP
2022-03-28 02:30:00+00:00,2022-03-28,8,168.47,730.2,APXMIDP
2022-03-28 03:00:00+00:00,2022-03-28,9,174.97,679.1,APXMIDP
2022-03-28 03:30:00+00:00,2022-03-28,10,157.69,632.6,APXMIDP
2022-03-28 04:00:00+00:00,2022-03-28,11,192.13,691.1,APXMIDP
2022-03-28 04:30:00+00:00,2022-03-28,12,166.63,761.0,APXMIDP
2022-03-28 05:00:00+00:00,2022-03-28,13,208.54,1088.15,APXMIDP
2022-03-28 05:30:00+00:00,2022-03-28,14,262.61,1060.05,APXMIDP
2022-03-28 06:00:00+00:00,2022-03-28,15,274.15,1093.8,APXMIDP
2022-03-28 06:30:00+00:00,2022-03-28,16,291.16,1183.1,APXMIDP
2022-03-28 07:00:00+00:00,2022-03-28,17,249.31,1234.55,APXMIDP
2022-03-28 07:30:00+00:00,2022-03-28,18,252.96,1058.9,APXMIDP
2022-03-28 08:00:00+00:00,2022-03-28,19,233.75,894.75,APXMIDP
2022-03-28 08:30:00+00:00,2022-03-28,20,212.4,987.75,APXMIDP
2022-03-28 09:00:00+00:00,2022-03-28,21,210.77,1028.2,APXMIDP
2022-03-28 09:30:00+00:00,2022-03-28,22,184.3,871.3,APXMIDP
2022-03-28 10:00:00+00:00,2022-03-28,23,166.67,1071.4,APXMIDP
2022-03-28 10:30:00+00:00,2022-03-28,24,174.03,1135.75,APXMIDP
2022-03-28 11:00:00+00:00,2022-03-28,25,179.54,1140.0,APXMIDP
2022-03-28 11:30:00+00:00,2022-03-28,26,169.89,1141.9,APXMIDP
2022-03-28 12:00:00+00:00,2022-03-28,27,170.37,1168.5,APXMIDP
2022-03-28 12:30:00+00:00,2022-03-28,28,175.03,1514.45,APXMIDP
2022-03-28 13:00:00+00:00,2022-03-28,29,177.54,1290.65,APXMIDP
2022-03-28 13:30:00+00:00,2022-03-28,30,176.11,1388.8,APXMIDP
2022-03-28 14:00:00+00:00,2022-03-28,31,172.69,1172.9,APXMIDP
2022-03-28 14:30:00+00:00,2022-03-28,32,189.06,1497.2,APXMIDP
2022-03-28 15:00:00+00:00,2022-03-28,33,188.76,1518.8,APXMIDP
2022-03-28 15:30:00+00:00,2022-03-28,34,211.24,1749.5,APXMIDP
2022-03-28 16:00:00+00:00,2022-03-28,35,229.37,2222.75,APXMIDP
2022-03-28 16:30:00+00:00,2022-03-28,36,231.14,1771.3,APXMIDP
2022-03-28 17:00:00+00:00,2022-03-28,37,241.57,2323.6,APXMIDP
2022-03-28 17:30:00+00:00,2022-03-28,38,247.34,2043.6,APXMIDP
2022-03-28 18:00:00+00:00,2022-03-28,39,244.14,1362.4,APXMIDP
2022-03-28 18:30:00+00:00,2022-03-28,40,243.75,1488.1,APXMIDP
2022-03-28 19:00:00+00:00,2022-03-28,41,244.75,1354.3,APXMIDP
2022-03-28 19:30:00+00:00,2022-03-28,42,225.23,1375.15,APXMIDP
2022-03-28 20:00:00+00:00,2022-03-28,43,244.14,949.5,APXMIDP
2022-03-28 20:30:00+00:00,2022-03-28,44,207.69,917.25,APXMIDP
2022-03-28 21:00:00+00:00,2022-03-28,45,196.97,672.35,APXMIDP
2022-03-28 21:30:00+00:00,2022-03-28,46,196.2,1392.85,APXMIDP
2022-03-28 22:00:00+00:00,2022-03-28,47,226.57,552.85,APXMIDP
2022-03-28 22:30:00+00:00,2022-03-28,48,228.86,531.45,APXMIDP
2022-03-28 23:00:00+00:00,2022-03-29,1,204.37,696.55,APXMIDP
2022-03-28 23:30:00+00:00,2022-03-29,2,208.14,700.85,APXMIDP
2022-03-29 00:00:00+00:00,2022-03-29,3,199.4,726.75,APXMIDP
2022-03-29 00:30:00+00:00,2022-03-29,4,202.61,782.3,APXMIDP
2022-03-29 01:00:00+00:00,2022-03-29,5,196.68,673.75,APXMIDP
2022-03-29 01:30:00+00:00,2022-03-29,6,187.71,945.8,APXMIDP
2022-03-29 02:00:00+00:00,2022-03-29,7,209.86,549.05,APXMIDP
2022-03-29 02:30:00+00:00,2022-03-29,8,209.23,514.3,APXMIDP
2022-03-29 03:00:00+00:00,2022-03-29,9,211.07,578.7,APXMIDP
2022-03-29 03:30:00+00:00,2022-03-29,10,181.81,283.8,APXMIDP
2022-03-29 04:00:00+00:00,2022-03-29,11,204.64,584.6,APXMIDP
2022-03-29 04:30:00+00:00,2022-03-29,12,186.34,402.95,APXMIDP
2022-03-29 05:00:00+00:00,2022-03-29,13,186.02,582.4,APXMIDP
2022-03-29 05:30:00+00:00,2022-03-29,14,206.87,874.25,APXMIDP
2022-03-29 06:00:00+00:00,2022-03-29,15,246.23,981.95,APXMIDP
2022-03-29 06:30:00+00:00,2022-03-29,16,295.13,1194.0,APXMIDP
2022-03-29 07:00:00+00:00,2022-03-29,17,290.81,1483.9,APXMIDP
2022-03-29 07:30:00+00:00,2022-03-29,18,299.86,1392.9,APXMIDP
2022-03-29 08:00:00+00:00,2022-03-29,19,262.8,1554.3,APXMIDP
2022-03-29 08:30:00+00:00,2022-03-29,20,257.2,1640.15,APXMIDP
2022-03-29 09:00:00+00:00,2022-03-29,21,267.81,1465.15,APXMIDP
2022-03-29 09:30:00+00:00,2022-03-29,22,281.26,1643.65,APXMIDP
2022-03-29 10:00:00+00:00,2022-03-29,23,275.17,1208.5,APXMIDP
2022-03-29 10:30:00+00:00,2022-03-29,24,268.3,1409.15,APXMIDP
2022-03-29 11:00:00+00:00,2022-03-29,25,231.56,1474.55,APXMIDP
2022-03-29 11:30:00+00:00,2022-03-29,26,216.4,1610.05,APXMIDP
2022-03-29 12:00:00+00:00,2022-03-29,27,247.27,1465.5,APXMIDP
2022-03-29 12:30:00+00:00,2022-03-29,28,231.2,1283.4,APXMIDP
2022-03-29 13:00:00+00:00,2022-03-29,29,234.66,1513.1,APXMIDP
2022-03-29 13:30:00+00:00,2022-03-29,30,229.13,1723.45,APXMIDP
2022-03-29 14:00:00+00:00,2022-03-29,31,246.09,979.85,APXMIDP
2022-03-29 14:30:00+00:00,2022-03-29,32,263.29,1145.9,APXMIDP
2022-03-29 15:00:00+00:00,2022-03-29,33,227.93,1420.1,APXMIDP
2022-03-29 15:30:00+00:00,2022-03-29,34,266.3,1593.9,APXMIDP
2022-03-29 16:00:00+00:00,2022-03-29,35,278.24,1938.4,APXMIDP
2022-03-29 16:30:00+00:00,2022-03-29,36,285.44,1968.85,APXMIDP
2022-03-29 17:00:00+00:00,2022-03-29,37,287.17,2028.35,APXMIDP
2022-03-29 17:30:00+00:00,2022-03-29,38,273.2,2101.8,APXMIDP
2022-03-29 18:00:00+00:00,2022-03-29,39,299.17,1478.9,APXMIDP
2022-03-29 18:30:00+00:00,2022-03-29,40,310.2,1452.5,APXMIDP
2022-03-29 19:00:00+00:00,2022-03-29,41,301.43,1603.65,APXMIDP
2022-03-29 19:30:00+00:00,2022-03-29,42,276.67,1243.05,APXMIDP
2022-03-29 20:00:00+00:00,2022-03-29,43,278.07,1237.85,APXMIDP
2022-03-29 20:30:00+00:00,2022-03-29,44,262.66,1078.15,APXMIDP
2022-03-29 21:00:00+00:00,2022-03-29,45,255.79,1073.15,APXMIDP
2022-03-29 21:30:00+00:00,2022-03-29,46,241.94,1387.2,APXMIDP
2022-03-29 22:00:00+00:00,2022-03-29,47,203.77,1050.45,APXMIDP
2022-03-29 22:30:00+00:00,2022-03-29,48,220.13,574.65,APXMIDP
2022-03-29 23:00:00+00:00,2022-03-30,1,219.39,517.4,APXMIDP
2022-03-29 23:30:00+00:00,2022-03-30,2,219.36,676.45,APXMIDP
2022-03-30 00:00:00+00:00,2022-03-30,3,230.83,760.05,APXMIDP
2022-03-30 00:30:00+00:00,2022-03-30,4,227.1,756.95,APXMIDP
2022-03-30 01:00:00+00:00,2022-03-30,5,211.81,893.85,APXMIDP
2022-03-30 01:30:00+00:00,2022-03-30,6,198.99,1510.5,APXMIDP
2022-03-30 02:00:00+00:00,2022-03-30,7,207.48,1074.6,APXMIDP
2022-03-30 02:30:00+00:00,2022-03-30,8,205.37,994.65,APXMIDP
2022-03-30 03:00:00+00:00,2022-03-30,9,236.99,868.95,APXMIDP
2022-03-30 03:30:00+00:00,2022-03-30,10,223.56,954.5,APXMIDP
2022-03-30 04:00:00+00:00,2022-03-30,11,249.51,992.45,APXMIDP
2022-03-30 04:30:00+00:00,2022-03-30,12,237.37,1511.55,APXMIDP
2022-03-30 05:00:00+00:00,2022-03-30,13,278.08,1117.85,APXMIDP
2022-03-30 05:30:00+00:00,2022-03-30,14,235.56,1756.85,APXMIDP
2022-03-30 06:00:00+00:00,2022-03-30,15,273.87,1218.45,APXMIDP
2022-03-30 06:30:00+00:00,2022-03-30,16,312.03,991.35,APXMIDP
2022-03-30 07:00:00+00:00,2022-03-30,17,300.38,910.3,APXMIDP
2022-03-30 07:30:00+00:00,2022-03-30,18,289.98,1092.25,APXMIDP
2022-03-30 08:00:00+00:00,2022-03-30,19,276.62,1274.3,APXMIDP
2022-03-30 08:30:00+00:00,2022-03-30,20,275.76,1282.15,APXMIDP
2022-03-30 09:00:00+00:00,2022-03-30,21,277.11,1293.15,APXMIDP
2022-03-30 09:30:00+00:00,2022-03-30,22,253.94,1182.0,APXMIDP
2022-03-30 10:00:00+00:00,2022-03-30,23,225.49,1313.4,APXMIDP
2022-03-30 10:30:00+00:00,2022-03-30,24,225.44,1276.7,APXMIDP
2022-03-30 11:00:00+00:00,2022-03-30,25,221.51,1943.6,APXMIDP
2022-03-30 11:30:00+00:00,2022-03-30,26,225.53,2043.8,APXMIDP
2022-03-30 12:00:00+00:00,2022-03-30,27,217.11,1850.45,APXMIDP
2022-03-30 12:30:00+00:00,2022-03-30,28,207.92,1888.85,APXMIDP
2022-03-30 13:00:00+00:00,2022-03-30,29,210.06,1924.95,APXMIDP
2022-03-30 13:30:00+00:00,2022-03-30,30,207.6,2101.85,APXMIDP
2022-03-30 14:00:00+00:00,2022-03-30,31,216.68,1968.7,APXMIDP
2022-03-30 14:30:00+00:00,2022-03-30,32,230.58,1908.25,APXMIDP
2022-03-30 15:00:00+00:00,2022-03-30,33,235.18,2273.25,APXMIDP
2022-03-30 15:30:00+00:00,2022-03-30,34,253.8,2148.85,APXMIDP
2022-03-30 16:00:00+00:00,2022-03-30,35,256.29,1805.5,APXMIDP
2022-03-30 16:30:00+00:00,2022-03-30,36,258.12,1696.65,APXMIDP
2022-03-30 17:00:00+00:00,2022-03-30,37,272.85,1753.1,APXMIDP
2022-03-30 17:30:00+00:00,2022-03-30,38,280.92,2019.2,APXMIDP
2022-03-30 18:00:00+00:00,2022-03-30,39,294.03,1618.95,APXMIDP
2022-03-30 18:30:00+00:00,2022-03-30,40,293.09,1923.55,APXMIDP
2022-03-30 19:00:00+00:00,2022-03-30,41,276.34,1447.2,APXMIDP
2022-03-30 19:30:00+00:00,2022-03-30,42,248.29,1170.0,APXMIDP
2022-03-30 20:00:00+00:00,2022-03-30,43,236.35,1472.25,APXMIDP
2022-03-30 20:30:00+00:00,2022-03-30,44,212.61,1062.4,APXMIDP
2022-03-30 21:00:00+00:00,2022-03-30,45,221.0,782.85,APXMIDP
2022-03-30 21:30:00+00:00,2022-03-30,46,216.65,1587.5,APXMIDP
2022-03-30 22:00:00+00:00,2022-03-30,47,189.09,979.5,APXMIDP
2022-03-30 22:30:00+00:00,2022-03-30,48,186.32,665.55,APXMIDP
2022-03-30 23:00:00+00:00,2022-03-31,1,196.37,920.25,APXMIDP
2022-03-30 23:30:00+00:00,2022-03-31,2,193.14,826.55,APXMIDP
2022-03-31 00:00:00+00:00,2022-03-31,3,182.42,699.05,APXMIDP
2022-03-31 00:30:00+00:00,2022-03-31,4,186.93,900.05,APXMIDP
2022-03-31 01:00:00+00:00,2022-03-31,5,178.35,850.15,APXMIDP
2022-03-31 01:30:00+00:00,2022-03-31,6,175.22,927.0,APXMIDP
2022-03-31 02:00:00+00:00,2022-03-31,7,201.51,1222.35,APXMIDP
2022-03-31 02:30:00+00:00,2022-03-31,8,185.86,1292.15,APXMIDP
2022-03-31 03:00:00+00:00,2022-03-31,9,183.96,1066.55,APXMIDP
2022-03-31 03:30:00+00:00,2022-03-31,10,168.99,1077.65,APXMIDP
2022-03-31 04:00:00+00:00,2022-03-31,11,156.26,1074.05,APXMIDP
2022-03-31 04:30:00+00:00,2022-03-31,12,160.1,848.4,APXMIDP
2022-03-31 05:00:00+00:00,2022-03-31,13,203.0,1564.35,APXMIDP
2022-03-31 05:30:00+00:00,2022-03-31,14,201.05,1328.4,APXMIDP
2022-03-31 06:00:00+00:00,2022-03-31,15,190.14,912.05,APXMIDP
2022-03-31 06:30:00+00:00,2022-03-31,16,279.65,1125.9,APXMIDP
2022-03-31 07:00:00+00:00,2022-03-31,17,295.65,1054.9,APXMIDP
2022-03-31 07:30:00+00:00,2022-03-31,18,264.66,1271.3,APXMIDP
2022-03-31 08:00:00+00:00,2022-03-31,19,268.52,1117.6,APXMIDP
2022-03-31 08:30:00+00:00,2022-03-31,20,254.38,1249.05,APXMIDP
2022-03-31 09:00:00+00:00,2022-03-31,21,254.17,1281.45,APXMIDP
2022-03-31 09:30:00+00:00,2022-03-31,22,227.0,1322.65,APXMIDP
2022-03-31 10:00:00+00:00,2022-03-31,23,215.56,1410.85,APXMIDP
2022-03-31 10:30:00+00:00,2022-03-31,24,225.31,1690.25,APXMIDP
2022-03-31 11:00:00+00:00,2022-03-31,25,231.41,1407.75,APXMIDP
2022-03-31 11:30:00+00:00,2022-03-31,26,208.98,1524.65,APXMIDP
2022-03-31 12:00:00+00:00,2022-03-31,27,213.13,2260.0,APXMIDP
2022-03-31 12:30:00+00:00,2022-03-31,28,220.15,2019.2,APXMIDP
2022-03-31 13:00:00+00:00,2022-03-31,29,213.56,2032.6,APXMIDP
2022-03-31 13:30:00+00:00,2022-03-31,30,209.45,2212.55,APXMIDP
2022-03-31 14:00:00+00:00,2022-03-31,31,193.72,1551.15,APXMIDP
2022-03-31 14:30:00+00:00,2022-03-31,32,200.46,1763.7,APXMIDP
2022-03-31 15:00:00+00:00,2022-03-31,33,199.81,1758.1,APXMIDP
2022-03-31 15:30:00+00:00,2022-03-31,34,211.81,1726.95,APXMIDP
2022-03-31 16:00:00+00:00,2022-03-31,35,226.3,1991.45,APXMIDP
2022-03-31 16:30:00+00:00,2022-03-31,36,244.95,1793.15,APXMIDP
2022-03-31 17:00:00+00:00,2022-03-31,37,239.93,1954.2,APXMIDP
2022-03-31 17:30:00+00:00,2022-03-31,38,250.11,1703.25,APXMIDP
2022-03-31 18:00:00+00:00,2022-03-31,39,275.58,1319.15,APXMIDP
2022-03-31 18:30:00+00:00,2022-03-31,40,276.85,1090.0,APXMIDP
2022-03-31 19:00:00+00:00,2022-03-31,41,260.16,1284.45,APXMIDP
2022-03-31 19:30:00+00:00,2022-03-31,42,257.09,1100.5,APXMIDP
2022-03-31 20:00:00+00:00,2022-03-31,43,270.57,1020.8,APXMIDP
2022-03-31 20:30:00+00:00,2022-03-31,44,260.6,1062.45,APXMIDP
2022-03-31 21:00:00+00:00,2022-03-31,45,249.28,1280.45,APXMIDP
2022-03-31 21:30:00+00:00,2022-03-31,46,233.6,1193.65,APXMIDP
2022-03-31 22:00:00+00:00,2022-03-31,47,247.88,814.1,APXMIDP
2022-03-31 22:30:00+00:00,2022-03-31,48,216.25,747.35,APXMIDP
