timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-12-20 07:00:00+00:00,2025-12-20,15,89.63,2077.9,APXMIDP
2025-12-20 07:30:00+00:00,2025-12-20,16,92.52,2203.45,APXMIDP
2025-12-20 08:00:00+00:00,2025-12-20,17,96.06,2145.9,APXMIDP
2025-12-20 08:30:00+00:00,2025-12-20,18,97.26,2264.85,APXMIDP
2025-12-20 09:00:00+00:00,2025-12-20,19,97.49,2010.1,APXMIDP
2025-12-20 09:30:00+00:00,2025-12-20,20,97.49,2077.45,APXMIDP
2025-12-20 10:00:00+00:00,2025-12-20,21,96.49,2045.95,APXMIDP
2025-12-20 10:30:00+00:00,2025-12-20,22,95.32,2119.8,APXMIDP
2025-12-20 11:00:00+00:00,2025-12-20,23,94.0,2040.2,APXMIDP
2025-12-20 11:30:00+00:00,2025-12-20,24,93.25,2216.1,APXMIDP
2025-12-20 12:00:00+00:00,2025-12-20,25,92.73,1965.1,APXMIDP
2025-12-20 12:30:00+00:00,2025-12-20,26,92.82,2024.0,APXMIDP
2025-12-20 13:00:00+00:00,2025-12-20,27,94.12,2506.8,APXMIDP
2025-12-20 13:30:00+00:00,2025-12-20,28,89.34,2759.5,APXMIDP
2025-12-20 14:00:00+00:00,2025-12-20,29,93.31,2800.5,APXMIDP
2025-12-20 14:30:00+00:00,2025-12-20,30,94.03,2974.55,APXMIDP
2025-12-20 15:00:00+00:00,2025-12-20,31,98.92,2440.6,APXMIDP
2025-12-20 15:30:00+00:00,2025-12-20,32,101.29,2489.1,APXMIDP
2025-12-20 16:00:00+00:00,2025-12-20,33,101.46,2664.25,APXMIDP
2025-12-20 16:30:00+00:00,2025-12-20,34,102.65,2935.8,APXMIDP
2025-12-20 17:00:00+00:00,2025-12-20,35,101.08,3084.1,APXMIDP
2025-12-20 17:30:00+00:00,2025-12-20,36,101.75,2865.75,APXMIDP
2025-12-20 18:00:00+00:00,2025-12-20,37,101.71,3430.35,APXMIDP
2025-12-20 18:30:00+00:00,2025-12-20,38,94.99,3070.05,APXMIDP
2025-12-20 19:00:00+00:00,2025-12-20,39,80.96,3622.85,APXMIDP
2025-12-20 19:30:00+00:00,2025-12-20,40,83.56,3284.6,APXMIDP
2025-12-20 20:00:00+00:00,2025-12-20,41,81.09,3083.8,APXMIDP
2025-12-20 20:30:00+00:00,2025-12-20,42,78.87,3137.6,APXMIDP
2025-12-20 21:00:00+00:00,2025-12-20,43,79.29,3445.7,APXMIDP
2025-12-20 21:30:00+00:00,2025-12-20,44,77.42,3257.2,APXMIDP
2025-12-20 22:00:00+00:00,2025-12-20,45,75.68,2898.8,APXMIDP
2025-12-20 22:30:00+00:00,2025-12-20,46,74.61,3076.6,APXMIDP
2025-12-20 23:00:00+00:00,2025-12-20,47,75.19,1455.15,APXMIDP
2025-12-20 23:30:00+00:00,2025-12-20,48,71.14,1280.5,APXMIDP
2025-12-21 00:00:00+00:00,2025-12-21,1,70.43,1891.35,APXMIDP
2025-12-21 00:30:00+00:00,2025-12-21,2,73.62,2070.0,APXMIDP
2025-12-21 01:00:00+00:00,2025-12-21,3,74.34,2330.25,APXMIDP
2025-12-21 01:30:00+00:00,2025-12-21,4,73.71,2178.85,APXMIDP
2025-12-21 02:00:00+00:00,2025-12-21,5,74.07,2184.85,APXMIDP
2025-12-21 02:30:00+00:00,2025-12-21,6,75.78,2199.65,APXMIDP
2025-12-21 03:00:00+00:00,2025-12-21,7,76.5,1838.5,APXMIDP
2025-12-21 03:30:00+00:00,2025-12-21,8,77.12,1783.95,APXMIDP
2025-12-21 04:00:00+00:00,2025-12-21,9,76.97,1560.85,APXMIDP
2025-12-21 04:30:00+00:00,2025-12-21,10,77.37,1514.8,APXMIDP
2025-12-21 05:00:00+00:00,2025-12-21,11,77.78,1477.75,APXMIDP
2025-12-21 05:30:00+00:00,2025-12-21,12,78.63,1369.95,APXMIDP
2025-12-21 06:00:00+00:00,2025-12-21,13,81.1,1663.1,APXMIDP
2025-12-21 06:30:00+00:00,2025-12-21,14,82.13,1771.8,APXMIDP
2025-12-21 07:00:00+00:00,2025-12-21,15,84.46,1560.2,APXMIDP
2025-12-21 07:30:00+00:00,2025-12-21,16,87.75,1805.8,APXMIDP
2025-12-21 08:00:00+00:00,2025-12-21,17,86.33,1612.95,APXMIDP
2025-12-21 08:30:00+00:00,2025-12-21,18,82.53,2092.65,APXMIDP
2025-12-21 09:00:00+00:00,2025-12-21,19,77.27,1825.55,APXMIDP
2025-12-21 09:30:00+00:00,2025-12-21,20,78.09,1672.45,APXMIDP
2025-12-21 10:00:00+00:00,2025-12-21,21,79.92,2232.85,APXMIDP
2025-12-21 10:30:00+00:00,2025-12-21,22,76.58,2082.0,APXMIDP
2025-12-21 11:00:00+00:00,2025-12-21,23,73.51,1534.45,APXMIDP
2025-12-21 11:30:00+00:00,2025-12-21,24,74.81,1788.2,APXMIDP
2025-12-21 12:00:00+00:00,2025-12-21,25,75.16,1721.8,APXMIDP
2025-12-21 12:30:00+00:00,2025-12-21,26,73.71,1507.5,APXMIDP
2025-12-21 13:00:00+00:00,2025-12-21,27,74.7,2005.25,APXMIDP
2025-12-21 13:30:00+00:00,2025-12-21,28,74.53,2051.45,APXMIDP
2025-12-21 14:00:00+00:00,2025-12-21,29,77.43,2456.05,APXMIDP
2025-12-21 14:30:00+00:00,2025-12-21,30,78.34,2672.4,APXMIDP
2025-12-21 15:00:00+00:00,2025-12-21,31,79.22,2999.6,APXMIDP
2025-12-21 15:30:00+00:00,2025-12-21,32,80.48,3055.35,APXMIDP
2025-12-21 16:00:00+00:00,2025-12-21,33,83.51,2345.95,APXMIDP
2025-12-21 16:30:00+00:00,2025-12-21,34,85.87,2625.5,APXMIDP
2025-12-21 17:00:00+00:00,2025-12-21,35,83.51,2636.25,APXMIDP
2025-12-21 17:30:00+00:00,2025-12-21,36,83.95,2515.2,APXMIDP
2025-12-21 18:00:00+00:00,2025-12-21,37,83.56,2675.2,APXMIDP
2025-12-21 18:30:00+00:00,2025-12-21,38,84.66,2561.45,APXMIDP
2025-12-21 19:00:00+00:00,2025-12-21,39,85.77,2572.2,APXMIDP
2025-12-21 19:30:00+00:00,2025-12-21,40,83.97,2679.55,APXMIDP
2025-12-21 20:00:00+00:00,2025-12-21,41,85.27,2365.6,APXMIDP
2025-12-21 20:30:00+00:00,2025-12-21,42,80.42,2358.2,APXMIDP
2025-12-21 21:00:00+00:00,2025-12-21,43,80.79,2378.25,APXMIDP
2025-12-21 21:30:00+00:00,2025-12-21,44,80.2,2325.6,APXMIDP
2025-12-21 22:00:00+00:00,2025-12-21,45,78.47,2476.25,APXMIDP
2025-12-21 22:30:00+00:00,2025-12-21,46,76.04,2527.6,APXMIDP
2025-12-21 23:00:00+00:00,2025-12-21,47,77.73,1671.95,APXMIDP
2025-12-21 23:30:00+00:00,2025-12-21,48,70.81,1613.95,APXMIDP
2025-12-22 00:00:00+00:00,2025-12-22,1,63.6,1797.8,APXMIDP
2025-12-22 00:30:00+00:00,2025-12-22,2,58.42,2024.3,APXMIDP
2025-12-22 01:00:00+00:00,2025-12-22,3,52.78,2272.15,APXMIDP
2025-12-22 01:30:00+00:00,2025-12-22,4,45.58,2278.75,APXMIDP
2025-12-22 02:00:00+00:00,2025-12-22,5,42.82,2114.35,APXMIDP
2025-12-22 02:30:00+00:00,2025-12-22,6,40.7,2225.95,APXMIDP
2025-12-22 03:00:00+00:00,2025-12-22,7,39.22,2435.45,APXMIDP
2025-12-22 03:30:00+00:00,2025-12-22,8,38.72,2612.4,APXMIDP
2025-12-22 04:00:00+00:00,2025-12-22,9,36.56,2255.85,APXMIDP
2025-12-22 04:30:00+00:00,2025-12-22,10,31.37,2340.25,APXMIDP
2025-12-22 05:00:00+00:00,2025-12-22,11,58.14,2648.3,APXMIDP
2025-12-22 05:30:00+00:00,2025-12-22,12,72.46,2077.4,APXMIDP
2025-12-22 06:00:00+00:00,2025-12-22,13,74.0,2505.95,APXMIDP
2025-12-22 06:30:00+00:00,2025-12-22,14,72.33,2455.8,APXMIDP
2025-12-22 07:00:00+00:00,2025-12-22,15,80.86,2691.65,APXMIDP
2025-12-22 07:30:00+00:00,2025-12-22,16,84.78,2437.6,APXMIDP
2025-12-22 08:00:00+00:00,2025-12-22,17,84.28,1576.4,APXMIDP
2025-12-22 08:30:00+00:00,2025-12-22,18,83.24,1336.3,APXMIDP
2025-12-22 09:00:00+00:00,2025-12-22,19,81.7,452.6,APXMIDP
2025-12-22 09:30:00+00:00,2025-12-22,20,82.83,943.75,APXMIDP
2025-12-22 10:00:00+00:00,2025-12-22,21,81.94,1314.5,APXMIDP
2025-12-22 10:30:00+00:00,2025-12-22,22,84.51,1331.0,APXMIDP
2025-12-22 11:00:00+00:00,2025-12-22,23,86.0,1465.35,APXMIDP
2025-12-22 11:30:00+00:00,2025-12-22,24,82.85,1905.35,APXMIDP
2025-12-22 12:00:00+00:00,2025-12-22,25,72.01,1597.45,APXMIDP
2025-12-22 12:30:00+00:00,2025-12-22,26,56.91,2114.9,APXMIDP
2025-12-22 13:00:00+00:00,2025-12-22,27,78.11,2221.35,APXMIDP
2025-12-22 13:30:00+00:00,2025-12-22,28,79.52,2333.35,APXMIDP
2025-12-22 14:00:00+00:00,2025-12-22,29,80.46,2201.45,APXMIDP
2025-12-22 14:30:00+00:00,2025-12-22,30,85.36,2198.4,APXMIDP
2025-12-22 15:00:00+00:00,2025-12-22,31,85.1,1750.45,APXMIDP
2025-12-22 15:30:00+00:00,2025-12-22,32,90.36,1970.05,APXMIDP
2025-12-22 16:00:00+00:00,2025-12-22,33,90.73,2374.7,APXMIDP
2025-12-22 16:30:00+00:00,2025-12-22,34,95.33,2776.75,APXMIDP
2025-12-22 17:00:00+00:00,2025-12-22,35,88.51,2175.6,APXMIDP
2025-12-22 17:30:00+00:00,2025-12-22,36,93.23,2162.65,APXMIDP
2025-12-22 18:00:00+00:00,2025-12-22,37,94.81,2147.35,APXMIDP
2025-12-22 18:30:00+00:00,2025-12-22,38,88.7,2061.05,APXMIDP
2025-12-22 19:00:00+00:00,2025-12-22,39,85.23,1897.4,APXMIDP
2025-12-22 19:30:00+00:00,2025-12-22,40,78.38,1989.1,APXMIDP
2025-12-22 20:00:00+00:00,2025-12-22,41,74.1,2168.6,APXMIDP
2025-12-22 20:30:00+00:00,2025-12-22,42,75.63,2331.45,APXMIDP
2025-12-22 21:00:00+00:00,2025-12-22,43,78.27,3028.05,APXMIDP
2025-12-22 21:30:00+00:00,2025-12-22,44,76.42,2660.3,APXMIDP
2025-12-22 22:00:00+00:00,2025-12-22,45,75.64,2600.85,APXMIDP
2025-12-22 22:30:00+00:00,2025-12-22,46,76.52,2729.9,APXMIDP
2025-12-22 23:00:00+00:00,2025-12-22,47,74.94,1662.45,APXMIDP
2025-12-22 23:30:00+00:00,2025-12-22,48,69.88,1567.45,APXMIDP
2025-12-23 00:00:00+00:00,2025-12-23,1,68.17,1468.35,APXMIDP
2025-12-23 00:30:00+00:00,2025-12-23,2,71.65,1472.6,APXMIDP
2025-12-23 01:00:00+00:00,2025-12-23,3,69.16,1753.95,APXMIDP
2025-12-23 01:30:00+00:00,2025-12-23,4,69.93,1631.05,APXMIDP
2025-12-23 02:00:00+00:00,2025-12-23,5,67.18,1687.55,APXMIDP
2025-12-23 02:30:00+00:00,2025-12-23,6,65.43,1649.4,APXMIDP
2025-12-23 03:00:00+00:00,2025-12-23,7,66.28,1616.25,APXMIDP
2025-12-23 03:30:00+00:00,2025-12-23,8,65.23,1706.4,APXMIDP
2025-12-23 04:00:00+00:00,2025-12-23,9,64.56,1651.3,APXMIDP
2025-12-23 04:30:00+00:00,2025-12-23,10,63.86,1644.9,APXMIDP
2025-12-23 05:00:00+00:00,2025-12-23,11,63.42,1767.5,APXMIDP
2025-12-23 05:30:00+00:00,2025-12-23,12,63.21,2040.05,APXMIDP
2025-12-23 06:00:00+00:00,2025-12-23,13,69.02,2134.3,APXMIDP
2025-12-23 06:30:00+00:00,2025-12-23,14,66.8,2242.1,APXMIDP
2025-12-23 07:00:00+00:00,2025-12-23,15,69.91,2424.65,APXMIDP
2025-12-23 07:30:00+00:00,2025-12-23,16,71.53,2250.3,APXMIDP
2025-12-23 08:00:00+00:00,2025-12-23,17,69.57,2163.05,APXMIDP
2025-12-23 08:30:00+00:00,2025-12-23,18,72.44,2264.95,APXMIDP
2025-12-23 09:00:00+00:00,2025-12-23,19,78.93,2721.5,APXMIDP
2025-12-23 09:30:00+00:00,2025-12-23,20,81.24,2736.85,APXMIDP
2025-12-23 10:00:00+00:00,2025-12-23,21,83.07,3510.15,APXMIDP
2025-12-23 10:30:00+00:00,2025-12-23,22,84.05,3927.95,APXMIDP
2025-12-23 11:00:00+00:00,2025-12-23,23,86.42,4516.95,APXMIDP
2025-12-23 11:30:00+00:00,2025-12-23,24,86.61,4154.3,APXMIDP
2025-12-23 12:00:00+00:00,2025-12-23,25,87.15,3907.35,APXMIDP
2025-12-23 12:30:00+00:00,2025-12-23,26,88.82,3732.2,APXMIDP
2025-12-23 13:00:00+00:00,2025-12-23,27,82.37,3195.75,APXMIDP
2025-12-23 13:30:00+00:00,2025-12-23,28,82.16,3071.65,APXMIDP
2025-12-23 14:00:00+00:00,2025-12-23,29,85.16,3676.8,APXMIDP
2025-12-23 14:30:00+00:00,2025-12-23,30,83.66,2964.25,APXMIDP
2025-12-23 15:00:00+00:00,2025-12-23,31,77.35,2487.15,APXMIDP
2025-12-23 15:30:00+00:00,2025-12-23,32,79.82,2414.95,APXMIDP
2025-12-23 16:00:00+00:00,2025-12-23,33,82.7,2468.7,APXMIDP
2025-12-23 16:30:00+00:00,2025-12-23,34,80.81,2776.8,APXMIDP
2025-12-23 17:00:00+00:00,2025-12-23,35,79.17,2825.75,APXMIDP
2025-12-23 17:30:00+00:00,2025-12-23,36,80.17,2414.1,APXMIDP
2025-12-23 18:00:00+00:00,2025-12-23,37,79.17,2299.3,APXMIDP
2025-12-23 18:30:00+00:00,2025-12-23,38,77.29,2334.35,APXMIDP
2025-12-23 19:00:00+00:00,2025-12-23,39,82.03,2336.8,APXMIDP
2025-12-23 19:30:00+00:00,2025-12-23,40,78.31,1818.0,APXMIDP
2025-12-23 20:00:00+00:00,2025-12-23,41,75.13,1416.9,APXMIDP
2025-12-23 20:30:00+00:00,2025-12-23,42,75.52,1732.35,APXMIDP
2025-12-23 21:00:00+00:00,2025-12-23,43,72.69,1720.8,APXMIDP
2025-12-23 21:30:00+00:00,2025-12-23,44,72.6,2112.8,APXMIDP
2025-12-23 22:00:00+00:00,2025-12-23,45,72.97,1910.85,APXMIDP
2025-12-23 22:30:00+00:00,2025-12-23,46,69.46,2135.25,APXMIDP
2025-12-23 23:00:00+00:00,2025-12-23,47,61.72,1126.05,APXMIDP
2025-12-23 23:30:00+00:00,2025-12-23,48,54.0,1142.75,APXMIDP
2025-12-24 00:00:00+00:00,2025-12-24,1,54.92,1397.35,APXMIDP
2025-12-24 00:30:00+00:00,2025-12-24,2,54.4,1425.35,APXMIDP
2025-12-24 01:00:00+00:00,2025-12-24,3,50.5,1682.7,APXMIDP
2025-12-24 01:30:00+00:00,2025-12-24,4,45.55,1350.4,APXMIDP
2025-12-24 02:00:00+00:00,2025-12-24,5,42.24,1548.95,APXMIDP
2025-12-24 02:30:00+00:00,2025-12-24,6,48.61,2058.75,APXMIDP
2025-12-24 03:00:00+00:00,2025-12-24,7,47.65,1902.9,APXMIDP
2025-12-24 03:30:00+00:00,2025-12-24,8,45.27,2059.8,APXMIDP
2025-12-24 04:00:00+00:00,2025-12-24,9,48.04,2378.7,APXMIDP
2025-12-24 04:30:00+00:00,2025-12-24,10,46.65,2149.75,APXMIDP
2025-12-24 05:00:00+00:00,2025-12-24,11,48.66,1986.7,APXMIDP
2025-12-24 05:30:00+00:00,2025-12-24,12,51.72,2172.55,APXMIDP
2025-12-24 06:00:00+00:00,2025-12-24,13,54.93,2020.95,APXMIDP
2025-12-24 06:30:00+00:00,2025-12-24,14,56.73,1852.5,APXMIDP
2025-12-24 07:00:00+00:00,2025-12-24,15,61.68,2640.2,APXMIDP
2025-12-24 07:30:00+00:00,2025-12-24,16,67.71,2452.95,APXMIDP
2025-12-24 08:00:00+00:00,2025-12-24,17,70.93,2475.95,APXMIDP
2025-12-24 08:30:00+00:00,2025-12-24,18,76.91,2884.9,APXMIDP
2025-12-24 09:00:00+00:00,2025-12-24,19,81.94,2596.0,APXMIDP
2025-12-24 09:30:00+00:00,2025-12-24,20,81.63,2457.2,APXMIDP
2025-12-24 10:00:00+00:00,2025-12-24,21,81.99,2415.3,APXMIDP
2025-12-24 10:30:00+00:00,2025-12-24,22,79.22,2405.4,APXMIDP
2025-12-24 11:00:00+00:00,2025-12-24,23,74.42,1671.15,APXMIDP
2025-12-24 11:30:00+00:00,2025-12-24,24,75.58,1877.65,APXMIDP
2025-12-24 12:00:00+00:00,2025-12-24,25,75.06,1669.75,APXMIDP
2025-12-24 12:30:00+00:00,2025-12-24,26,72.63,1485.15,APXMIDP
2025-12-24 13:00:00+00:00,2025-12-24,27,71.86,1855.95,APXMIDP
2025-12-24 13:30:00+00:00,2025-12-24,28,75.96,2114.85,APXMIDP
2025-12-24 14:00:00+00:00,2025-12-24,29,81.63,2415.0,APXMIDP
2025-12-24 14:30:00+00:00,2025-12-24,30,84.0,2564.8,APXMIDP
2025-12-24 15:00:00+00:00,2025-12-24,31,87.43,3224.55,APXMIDP
2025-12-24 15:30:00+00:00,2025-12-24,32,88.49,2570.7,APXMIDP
2025-12-24 16:00:00+00:00,2025-12-24,33,85.07,2623.8,APXMIDP
2025-12-24 16:30:00+00:00,2025-12-24,34,88.14,3164.5,APXMIDP
2025-12-24 17:00:00+00:00,2025-12-24,35,88.93,3326.3,APXMIDP
2025-12-24 17:30:00+00:00,2025-12-24,36,88.53,2801.1,APXMIDP
2025-12-24 18:00:00+00:00,2025-12-24,37,88.72,2726.6,APXMIDP
2025-12-24 18:30:00+00:00,2025-12-24,38,88.13,2644.65,APXMIDP
2025-12-24 19:00:00+00:00,2025-12-24,39,86.28,1622.25,APXMIDP
2025-12-24 19:30:00+00:00,2025-12-24,40,79.83,1783.1,APXMIDP
2025-12-24 20:00:00+00:00,2025-12-24,41,76.59,1831.35,APXMIDP
2025-12-24 20:30:00+00:00,2025-12-24,42,79.67,2137.8,APXMIDP
2025-12-24 21:00:00+00:00,2025-12-24,43,81.86,1829.95,APXMIDP
2025-12-24 21:30:00+00:00,2025-12-24,44,79.92,1576.1,APXMIDP
2025-12-24 22:00:00+00:00,2025-12-24,45,86.95,1774.35,APXMIDP
2025-12-24 22:30:00+00:00,2025-12-24,46,85.06,1842.4,APXMIDP
2025-12-24 23:00:00+00:00,2025-12-24,47,82.19,1399.25,APXMIDP
2025-12-24 23:30:00+00:00,2025-12-24,48,79.7,1132.05,APXMIDP
2025-12-25 00:00:00+00:00,2025-12-25,1,80.66,1419.95,APXMIDP
2025-12-25 00:30:00+00:00,2025-12-25,2,76.1,1874.85,APXMIDP
2025-12-25 01:00:00+00:00,2025-12-25,3,76.61,1701.4,APXMIDP
2025-12-25 01:30:00+00:00,2025-12-25,4,70.53,1543.95,APXMIDP
2025-12-25 02:00:00+00:00,2025-12-25,5,66.2,1269.5,APXMIDP
2025-12-25 02:30:00+00:00,2025-12-25,6,55.47,1706.2,APXMIDP
2025-12-25 03:00:00+00:00,2025-12-25,7,52.47,1974.7,APXMIDP
2025-12-25 03:30:00+00:00,2025-12-25,8,51.51,2049.85,APXMIDP
2025-12-25 04:00:00+00:00,2025-12-25,9,54.49,2146.25,APXMIDP
2025-12-25 04:30:00+00:00,2025-12-25,10,55.78,2345.9,APXMIDP
2025-12-25 05:00:00+00:00,2025-12-25,11,58.43,2107.85,APXMIDP
2025-12-25 05:30:00+00:00,2025-12-25,12,56.68,1906.35,APXMIDP
2025-12-25 06:00:00+00:00,2025-12-25,13,56.22,2095.8,APXMIDP
2025-12-25 06:30:00+00:00,2025-12-25,14,58.68,1958.85,APXMIDP
2025-12-25 07:00:00+00:00,2025-12-25,15,68.97,2228.25,APXMIDP
2025-12-25 07:30:00+00:00,2025-12-25,16,74.55,2186.35,APXMIDP
2025-12-25 08:00:00+00:00,2025-12-25,17,74.98,1564.2,APXMIDP
2025-12-25 08:30:00+00:00,2025-12-25,18,81.68,1796.35,APXMIDP
2025-12-25 09:00:00+00:00,2025-12-25,19,88.46,1774.1,APXMIDP
2025-12-25 09:30:00+00:00,2025-12-25,20,88.21,1676.1,APXMIDP
2025-12-25 10:00:00+00:00,2025-12-25,21,91.75,2008.5,APXMIDP
2025-12-25 10:30:00+00:00,2025-12-25,22,87.87,2368.75,APXMIDP
2025-12-25 11:00:00+00:00,2025-12-25,23,84.67,1553.65,APXMIDP
2025-12-25 11:30:00+00:00,2025-12-25,24,85.39,1578.6,APXMIDP
2025-12-25 12:00:00+00:00,2025-12-25,25,86.42,1871.3,APXMIDP
2025-12-25 12:30:00+00:00,2025-12-25,26,90.19,2064.8,APXMIDP
2025-12-25 13:00:00+00:00,2025-12-25,27,88.39,2426.35,APXMIDP
2025-12-25 13:30:00+00:00,2025-12-25,28,89.12,2257.6,APXMIDP
2025-12-25 14:00:00+00:00,2025-12-25,29,91.38,2204.75,APXMIDP
2025-12-25 14:30:00+00:00,2025-12-25,30,90.8,2417.6,APXMIDP
2025-12-25 15:00:00+00:00,2025-12-25,31,94.83,2425.1,APXMIDP
2025-12-25 15:30:00+00:00,2025-12-25,32,97.12,2410.6,APXMIDP
2025-12-25 16:00:00+00:00,2025-12-25,33,100.83,2865.55,APXMIDP
2025-12-25 16:30:00+00:00,2025-12-25,34,99.65,2963.05,APXMIDP
2025-12-25 17:00:00+00:00,2025-12-25,35,95.47,2246.05,APXMIDP
2025-12-25 17:30:00+00:00,2025-12-25,36,91.48,1968.1,APXMIDP
2025-12-25 18:00:00+00:00,2025-12-25,37,91.26,2480.4,APXMIDP
2025-12-25 18:30:00+00:00,2025-12-25,38,88.56,2611.05,APXMIDP
2025-12-25 19:00:00+00:00,2025-12-25,39,84.35,2455.8,APXMIDP
2025-12-25 19:30:00+00:00,2025-12-25,40,82.9,2107.4,APXMIDP
2025-12-25 20:00:00+00:00,2025-12-25,41,86.29,2165.9,APXMIDP
2025-12-25 20:30:00+00:00,2025-12-25,42,86.82,2098.95,APXMIDP
2025-12-25 21:00:00+00:00,2025-12-25,43,86.66,2374.85,APXMIDP
