timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-03-30 02:00:00+00:00,2024-03-30,5,76.33,1014.4,APXMIDP
2024-03-30 02:30:00+00:00,2024-03-30,6,74.36,957.25,APXMIDP
2024-03-30 03:00:00+00:00,2024-03-30,7,72.72,971.4,APXMIDP
2024-03-30 03:30:00+00:00,2024-03-30,8,72.37,1005.35,APXMIDP
2024-03-30 04:00:00+00:00,2024-03-30,9,71.6,934.7,APXMIDP
2024-03-30 04:30:00+00:00,2024-03-30,10,74.09,1067.05,APXMIDP
2024-03-30 05:00:00+00:00,2024-03-30,11,71.48,954.25,APXMIDP
2024-03-30 05:30:00+00:00,2024-03-30,12,74.85,1060.9,APXMIDP
2024-03-30 06:00:00+00:00,2024-03-30,13,74.76,1107.7,APXMIDP
2024-03-30 06:30:00+00:00,2024-03-30,14,78.52,1281.0,APXMIDP
2024-03-30 07:00:00+00:00,2024-03-30,15,80.98,1333.95,APXMIDP
2024-03-30 07:30:00+00:00,2024-03-30,16,78.06,1480.8,APXMIDP
2024-03-30 08:00:00+00:00,2024-03-30,17,81.64,1953.55,APXMIDP
2024-03-30 08:30:00+00:00,2024-03-30,18,87.46,1893.5,APXMIDP
2024-03-30 09:00:00+00:00,2024-03-30,19,87.57,1963.9,APXMIDP
2024-03-30 09:30:00+00:00,2024-03-30,20,87.52,1845.4,APXMIDP
2024-03-30 10:00:00+00:00,2024-03-30,21,86.15,1434.9,APXMIDP
2024-03-30 10:30:00+00:00,2024-03-30,22,82.09,1511.75,APXMIDP
2024-03-30 11:00:00+00:00,2024-03-30,23,78.65,1775.7,APXMIDP
2024-03-30 11:30:00+00:00,2024-03-30,24,77.34,1839.85,APXMIDP
2024-03-30 12:00:00+00:00,2024-03-30,25,78.63,2151.95,APXMIDP
2024-03-30 12:30:00+00:00,2024-03-30,26,76.16,2233.95,APXMIDP
2024-03-30 13:00:00+00:00,2024-03-30,27,66.24,2134.1,APXMIDP
2024-03-30 13:30:00+00:00,2024-03-30,28,62.54,2440.95,APXMIDP
2024-03-30 14:00:00+00:00,2024-03-30,29,65.27,2154.8,APXMIDP
2024-03-30 14:30:00+00:00,2024-03-30,30,64.47,2022.35,APXMIDP
2024-03-30 15:00:00+00:00,2024-03-30,31,61.05,1766.25,APXMIDP
2024-03-30 15:30:00+00:00,2024-03-30,32,61.33,1884.4,APXMIDP
2024-03-30 16:00:00+00:00,2024-03-30,33,63.22,1967.05,APXMIDP
2024-03-30 16:30:00+00:00,2024-03-30,34,66.78,2007.4,APXMIDP
2024-03-30 17:00:00+00:00,2024-03-30,35,75.51,2043.1,APXMIDP
2024-03-30 17:30:00+00:00,2024-03-30,36,85.81,2179.45,APXMIDP
2024-03-30 18:00:00+00:00,2024-03-30,37,89.79,2557.4,APXMIDP
2024-03-30 18:30:00+00:00,2024-03-30,38,94.03,2348.7,APXMIDP
2024-03-30 19:00:00+00:00,2024-03-30,39,91.05,2045.25,APXMIDP
2024-03-30 19:30:00+00:00,2024-03-30,40,88.36,2015.8,APXMIDP
2024-03-30 20:00:00+00:00,2024-03-30,41,85.64,1830.55,APXMIDP
2024-03-30 20:30:00+00:00,2024-03-30,42,79.42,1607.85,APXMIDP
2024-03-30 21:00:00+00:00,2024-03-30,43,73.9,1369.05,APXMIDP
2024-03-30 21:30:00+00:00,2024-03-30,44,68.1,1519.8,APXMIDP
2024-03-30 22:00:00+00:00,2024-03-30,45,68.49,1640.1,APXMIDP
2024-03-30 22:30:00+00:00,2024-03-30,46,67.53,1862.1,APXMIDP
2024-03-30 23:00:00+00:00,2024-03-30,47,61.81,1001.45,APXMIDP
2024-03-30 23:30:00+00:00,2024-03-30,48,62.69,888.65,APXMIDP
2024-03-31 00:00:00+00:00,2024-03-31,1,62.03,835.2,APXMIDP
2024-03-31 00:30:00+00:00,2024-03-31,2,70.06,801.5,APXMIDP
2024-03-31 01:00:00+00:00,2024-03-31,3,75.06,799.9,APXMIDP
2024-03-31 01:30:00+00:00,2024-03-31,4,73.09,849.05,APXMIDP
2024-03-31 02:00:00+00:00,2024-03-31,5,76.11,975.65,APXMIDP
2024-03-31 02:30:00+00:00,2024-03-31,6,81.48,1061.65,APXMIDP
2024-03-31 03:00:00+00:00,2024-03-31,7,74.66,852.35,APXMIDP
2024-03-31 03:30:00+00:00,2024-03-31,8,68.37,555.35,APXMIDP
2024-03-31 04:00:00+00:00,2024-03-31,9,58.04,830.1,APXMIDP
2024-03-31 04:30:00+00:00,2024-03-31,10,53.01,949.8,APXMIDP
2024-03-31 05:00:00+00:00,2024-03-31,11,52.13,854.4,APXMIDP
2024-03-31 05:30:00+00:00,2024-03-31,12,50.75,1014.15,APXMIDP
2024-03-31 06:00:00+00:00,2024-03-31,13,49.58,1112.4,APXMIDP
2024-03-31 06:30:00+00:00,2024-03-31,14,55.27,1148.6,APXMIDP
2024-03-31 07:00:00+00:00,2024-03-31,15,53.66,1187.1,APXMIDP
2024-03-31 07:30:00+00:00,2024-03-31,16,48.86,1332.7,APXMIDP
2024-03-31 08:00:00+00:00,2024-03-31,17,53.64,1610.3,APXMIDP
2024-03-31 08:30:00+00:00,2024-03-31,18,61.34,1553.15,APXMIDP
2024-03-31 09:00:00+00:00,2024-03-31,19,62.86,1516.7,APXMIDP
2024-03-31 09:30:00+00:00,2024-03-31,20,58.99,1573.35,APXMIDP
2024-03-31 10:00:00+00:00,2024-03-31,21,64.41,1386.75,APXMIDP
2024-03-31 10:30:00+00:00,2024-03-31,22,64.39,1582.3,APXMIDP
2024-03-31 11:00:00+00:00,2024-03-31,23,67.37,1733.2,APXMIDP
2024-03-31 11:30:00+00:00,2024-03-31,24,69.5,1818.25,APXMIDP
2024-03-31 12:00:00+00:00,2024-03-31,25,69.51,1766.15,APXMIDP
2024-03-31 12:30:00+00:00,2024-03-31,26,68.06,1854.7,APXMIDP
2024-03-31 13:00:00+00:00,2024-03-31,27,64.12,1995.8,APXMIDP
2024-03-31 13:30:00+00:00,2024-03-31,28,61.6,2234.7,APXMIDP
2024-03-31 14:00:00+00:00,2024-03-31,29,62.33,1596.1,APXMIDP
2024-03-31 14:30:00+00:00,2024-03-31,30,62.29,1439.35,APXMIDP
2024-03-31 15:00:00+00:00,2024-03-31,31,55.1,1873.9,APXMIDP
2024-03-31 15:30:00+00:00,2024-03-31,32,54.66,1951.7,APXMIDP
2024-03-31 16:00:00+00:00,2024-03-31,33,60.61,1600.65,APXMIDP
2024-03-31 16:30:00+00:00,2024-03-31,34,64.42,1801.65,APXMIDP
2024-03-31 17:00:00+00:00,2024-03-31,35,66.96,1949.3,APXMIDP
2024-03-31 17:30:00+00:00,2024-03-31,36,66.43,1923.95,APXMIDP
2024-03-31 18:00:00+00:00,2024-03-31,37,69.79,1942.45,APXMIDP
2024-03-31 18:30:00+00:00,2024-03-31,38,71.42,1908.2,APXMIDP
2024-03-31 19:00:00+00:00,2024-03-31,39,66.53,1685.8,APXMIDP
2024-03-31 19:30:00+00:00,2024-03-31,40,55.87,1644.6,APXMIDP
2024-03-31 20:00:00+00:00,2024-03-31,41,51.01,1416.85,APXMIDP
2024-03-31 20:30:00+00:00,2024-03-31,42,53.44,1472.55,APXMIDP
2024-03-31 21:00:00+00:00,2024-03-31,43,48.34,1507.35,APXMIDP
2024-03-31 21:30:00+00:00,2024-03-31,44,45.89,1650.9,APXMIDP
2024-03-31 22:00:00+00:00,2024-03-31,45,32.43,1083.3,APXMIDP
2024-03-31 22:30:00+00:00,2024-03-31,46,31.38,726.65,APXMIDP
2024-03-31 23:00:00+00:00,2024-04-01,1,27.54,860.0,APXMIDP
2024-03-31 23:30:00+00:00,2024-04-01,2,26.46,974.3,APXMIDP
2024-04-01 00:00:00+00:00,2024-04-01,3,25.19,749.0,APXMIDP
2024-04-01 00:30:00+00:00,2024-04-01,4,33.6,745.3,APXMIDP
2024-04-01 01:00:00+00:00,2024-04-01,5,47.54,792.4,APXMIDP
2024-04-01 01:30:00+00:00,2024-04-01,6,44.65,980.8,APXMIDP
2024-04-01 02:00:00+00:00,2024-04-01,7,47.36,1325.85,APXMIDP
2024-04-01 02:30:00+00:00,2024-04-01,8,52.94,1243.0,APXMIDP
2024-04-01 03:00:00+00:00,2024-04-01,9,55.34,1000.55,APXMIDP
2024-04-01 03:30:00+00:00,2024-04-01,10,56.26,1080.6,APXMIDP
2024-04-01 04:00:00+00:00,2024-04-01,11,53.73,1261.55,APXMIDP
2024-04-01 04:30:00+00:00,2024-04-01,12,52.61,1571.15,APXMIDP
2024-04-01 05:00:00+00:00,2024-04-01,13,52.57,1251.95,APXMIDP
2024-04-01 05:30:00+00:00,2024-04-01,14,53.91,1348.1,APXMIDP
2024-04-01 06:00:00+00:00,2024-04-01,15,54.5,1042.05,APXMIDP
2024-04-01 06:30:00+00:00,2024-04-01,16,54.66,1150.45,APXMIDP
2024-04-01 07:00:00+00:00,2024-04-01,17,55.86,1332.6,APXMIDP
2024-04-01 07:30:00+00:00,2024-04-01,18,55.16,1219.85,APXMIDP
2024-04-01 08:00:00+00:00,2024-04-01,19,55.25,1468.4,APXMIDP
2024-04-01 08:30:00+00:00,2024-04-01,20,57.38,1373.3,APXMIDP
2024-04-01 09:00:00+00:00,2024-04-01,21,63.12,1521.9,APXMIDP
2024-04-01 09:30:00+00:00,2024-04-01,22,67.31,1796.3,APXMIDP
2024-04-01 10:00:00+00:00,2024-04-01,23,79.4,1658.5,APXMIDP
2024-04-01 10:30:00+00:00,2024-04-01,24,81.52,1592.55,APXMIDP
2024-04-01 11:00:00+00:00,2024-04-01,25,75.43,1523.95,APXMIDP
2024-04-01 11:30:00+00:00,2024-04-01,26,77.27,1376.3,APXMIDP
2024-04-01 12:00:00+00:00,2024-04-01,27,74.43,1388.55,APXMIDP
2024-04-01 12:30:00+00:00,2024-04-01,28,64.69,1405.15,APXMIDP
2024-04-01 13:00:00+00:00,2024-04-01,29,63.64,1392.15,APXMIDP
2024-04-01 13:30:00+00:00,2024-04-01,30,60.26,1454.8,APXMIDP
2024-04-01 14:00:00+00:00,2024-04-01,31,58.84,1444.1,APXMIDP
2024-04-01 14:30:00+00:00,2024-04-01,32,59.22,1568.85,APXMIDP
2024-04-01 15:00:00+00:00,2024-04-01,33,59.38,1349.55,APXMIDP
2024-04-01 15:30:00+00:00,2024-04-01,34,71.41,1604.15,APXMIDP
2024-04-01 16:00:00+00:00,2024-04-01,35,71.49,1780.6,APXMIDP
2024-04-01 16:30:00+00:00,2024-04-01,36,70.24,1678.85,APXMIDP
2024-04-01 17:00:00+00:00,2024-04-01,37,84.13,1866.8,APXMIDP
2024-04-01 17:30:00+00:00,2024-04-01,38,86.72,1985.15,APXMIDP
2024-04-01 18:00:00+00:00,2024-04-01,39,90.73,1773.3,APXMIDP
2024-04-01 18:30:00+00:00,2024-04-01,40,91.83,1590.05,APXMIDP
2024-04-01 19:00:00+00:00,2024-04-01,41,92.69,1424.9,APXMIDP
2024-04-01 19:30:00+00:00,2024-04-01,42,91.38,1366.05,APXMIDP
2024-04-01 20:00:00+00:00,2024-04-01,43,81.63,1353.55,APXMIDP
2024-04-01 20:30:00+00:00,2024-04-01,44,67.73,1497.7,APXMIDP
2024-04-01 21:00:00+00:00,2024-04-01,45,71.53,1376.3,APXMIDP
2024-04-01 21:30:00+00:00,2024-04-01,46,75.19,1059.55,APXMIDP
2024-04-01 22:00:00+00:00,2024-04-01,47,73.11,666.85,APXMIDP
2024-04-01 22:30:00+00:00,2024-04-01,48,65.83,732.9,APXMIDP
2024-04-01 23:00:00+00:00,2024-04-02,1,68.58,670.0,APXMIDP
2024-04-01 23:30:00+00:00,2024-04-02,2,67.05,613.7,APXMIDP
2024-04-02 00:00:00+00:00,2024-04-02,3,67.0,826.15,APXMIDP
2024-04-02 00:30:00+00:00,2024-04-02,4,60.17,1413.65,APXMIDP
2024-04-02 01:00:00+00:00,2024-04-02,5,50.07,1106.7,APXMIDP
2024-04-02 01:30:00+00:00,2024-04-02,6,53.96,1225.65,APXMIDP
2024-04-02 02:00:00+00:00,2024-04-02,7,55.86,1008.0,APXMIDP
2024-04-02 02:30:00+00:00,2024-04-02,8,51.21,991.75,APXMIDP
2024-04-02 03:00:00+00:00,2024-04-02,9,50.77,802.8,APXMIDP
2024-04-02 03:30:00+00:00,2024-04-02,10,42.48,953.05,APXMIDP
2024-04-02 04:00:00+00:00,2024-04-02,11,41.85,862.5,APXMIDP
2024-04-02 04:30:00+00:00,2024-04-02,12,40.28,913.2,APXMIDP
2024-04-02 05:00:00+00:00,2024-04-02,13,52.43,1629.85,APXMIDP
2024-04-02 05:30:00+00:00,2024-04-02,14,57.44,1430.7,APXMIDP
2024-04-02 06:00:00+00:00,2024-04-02,15,60.56,1599.2,APXMIDP
2024-04-02 06:30:00+00:00,2024-04-02,16,64.37,1092.8,APXMIDP
2024-04-02 07:00:00+00:00,2024-04-02,17,79.26,1320.8,APXMIDP
2024-04-02 07:30:00+00:00,2024-04-02,18,74.83,1182.75,APXMIDP
2024-04-02 08:00:00+00:00,2024-04-02,19,72.29,1447.75,APXMIDP
2024-04-02 08:30:00+00:00,2024-04-02,20,68.27,1613.95,APXMIDP
2024-04-02 09:00:00+00:00,2024-04-02,21,64.03,1660.25,APXMIDP
2024-04-02 09:30:00+00:00,2024-04-02,22,61.34,1802.8,APXMIDP
2024-04-02 10:00:00+00:00,2024-04-02,23,59.45,1447.3,APXMIDP
2024-04-02 10:30:00+00:00,2024-04-02,24,59.38,1606.1,APXMIDP
2024-04-02 11:00:00+00:00,2024-04-02,25,61.11,1605.95,APXMIDP
2024-04-02 11:30:00+00:00,2024-04-02,26,62.26,1627.85,APXMIDP
2024-04-02 12:00:00+00:00,2024-04-02,27,62.64,1616.0,APXMIDP
2024-04-02 12:30:00+00:00,2024-04-02,28,64.12,1537.1,APXMIDP
2024-04-02 13:00:00+00:00,2024-04-02,29,66.62,1725.25,APXMIDP
2024-04-02 13:30:00+00:00,2024-04-02,30,68.49,1884.9,APXMIDP
2024-04-02 14:00:00+00:00,2024-04-02,31,73.17,1478.8,APXMIDP
2024-04-02 14:30:00+00:00,2024-04-02,32,76.86,1562.7,APXMIDP
2024-04-02 15:00:00+00:00,2024-04-02,33,73.83,1617.15,APXMIDP
2024-04-02 15:30:00+00:00,2024-04-02,34,77.27,1777.8,APXMIDP
2024-04-02 16:00:00+00:00,2024-04-02,35,79.84,1359.05,APXMIDP
2024-04-02 16:30:00+00:00,2024-04-02,36,83.16,1618.0,APXMIDP
2024-04-02 17:00:00+00:00,2024-04-02,37,85.68,1891.5,APXMIDP
2024-04-02 17:30:00+00:00,2024-04-02,38,86.48,1761.45,APXMIDP
2024-04-02 18:00:00+00:00,2024-04-02,39,87.23,2009.95,APXMIDP
2024-04-02 18:30:00+00:00,2024-04-02,40,85.85,2263.25,APXMIDP
2024-04-02 19:00:00+00:00,2024-04-02,41,82.28,1981.9,APXMIDP
2024-04-02 19:30:00+00:00,2024-04-02,42,73.64,2355.85,APXMIDP
2024-04-02 20:00:00+00:00,2024-04-02,43,68.92,2492.4,APXMIDP
2024-04-02 20:30:00+00:00,2024-04-02,44,69.7,2295.2,APXMIDP
2024-04-02 21:00:00+00:00,2024-04-02,45,67.46,2164.05,APXMIDP
2024-04-02 21:30:00+00:00,2024-04-02,46,60.28,2148.05,APXMIDP
2024-04-02 22:00:00+00:00,2024-04-02,47,67.61,1249.0,APXMIDP
2024-04-02 22:30:00+00:00,2024-04-02,48,60.3,1241.95,APXMIDP
2024-04-02 23:00:00+00:00,2024-04-03,1,61.46,1401.8,APXMIDP
2024-04-02 23:30:00+00:00,2024-04-03,2,57.54,1302.6,APXMIDP
2024-04-03 00:00:00+00:00,2024-04-03,3,59.02,1208.45,APXMIDP
2024-04-03 00:30:00+00:00,2024-04-03,4,61.49,1826.8,APXMIDP
2024-04-03 01:00:00+00:00,2024-04-03,5,62.41,1870.55,APXMIDP
2024-04-03 01:30:00+00:00,2024-04-03,6,55.48,2198.1,APXMIDP
2024-04-03 02:00:00+00:00,2024-04-03,7,58.7,1583.5,APXMIDP
2024-04-03 02:30:00+00:00,2024-04-03,8,58.72,1853.4,APXMIDP
2024-04-03 03:00:00+00:00,2024-04-03,9,59.53,1462.9,APXMIDP
2024-04-03 03:30:00+00:00,2024-04-03,10,58.95,1958.2,APXMIDP
2024-04-03 04:00:00+00:00,2024-04-03,11,54.76,2075.0,APXMIDP
2024-04-03 04:30:00+00:00,2024-04-03,12,57.98,2358.25,APXMIDP
2024-04-03 05:00:00+00:00,2024-04-03,13,70.3,2008.15,APXMIDP
2024-04-03 05:30:00+00:00,2024-04-03,14,69.21,2086.65,APXMIDP
2024-04-03 06:00:00+00:00,2024-04-03,15,76.28,2723.7,APXMIDP
2024-04-03 06:30:00+00:00,2024-04-03,16,84.49,2554.4,APXMIDP
2024-04-03 07:00:00+00:00,2024-04-03,17,78.32,2567.8,APXMIDP
2024-04-03 07:30:00+00:00,2024-04-03,18,78.18,2683.0,APXMIDP
2024-04-03 08:00:00+00:00,2024-04-03,19,78.43,2336.0,APXMIDP
2024-04-03 08:30:00+00:00,2024-04-03,20,75.41,2330.05,APXMIDP
2024-04-03 09:00:00+00:00,2024-04-03,21,67.3,2302.6,APXMIDP
2024-04-03 09:30:00+00:00,2024-04-03,22,62.76,2341.25,APXMIDP
2024-04-03 10:00:00+00:00,2024-04-03,23,60.07,1933.05,APXMIDP
2024-04-03 10:30:00+00:00,2024-04-03,24,61.85,2294.3,APXMIDP
2024-04-03 11:00:00+00:00,2024-04-03,25,64.29,2477.05,APXMIDP
2024-04-03 11:30:00+00:00,2024-04-03,26,63.1,2438.55,APXMIDP
2024-04-03 12:00:00+00:00,2024-04-03,27,61.03,2141.35,APXMIDP
2024-04-03 12:30:00+00:00,2024-04-03,28,54.66,2371.75,APXMIDP
2024-04-03 13:00:00+00:00,2024-04-03,29,59.07,2049.55,APXMIDP
2024-04-03 13:30:00+00:00,2024-04-03,30,54.57,1911.2,APXMIDP
2024-04-03 14:00:00+00:00,2024-04-03,31,58.43,1834.35,APXMIDP
2024-04-03 14:30:00+00:00,2024-04-03,32,60.29,1668.55,APXMIDP
2024-04-03 15:00:00+00:00,2024-04-03,33,55.69,1928.35,APXMIDP
2024-04-03 15:30:00+00:00,2024-04-03,34,55.87,2247.7,APXMIDP
2024-04-03 16:00:00+00:00,2024-04-03,35,59.71,2306.35,APXMIDP
2024-04-03 16:30:00+00:00,2024-04-03,36,65.34,2331.7,APXMIDP
2024-04-03 17:00:00+00:00,2024-04-03,37,62.27,2766.7,APXMIDP
2024-04-03 17:30:00+00:00,2024-04-03,38,64.51,2519.0,APXMIDP
2024-04-03 18:00:00+00:00,2024-04-03,39,62.58,1811.4,APXMIDP
2024-04-03 18:30:00+00:00,2024-04-03,40,70.15,1979.95,APXMIDP
2024-04-03 19:00:00+00:00,2024-04-03,41,73.58,1951.85,APXMIDP
2024-04-03 19:30:00+00:00,2024-04-03,42,72.01,2095.4,APXMIDP
2024-04-03 20:00:00+00:00,2024-04-03,43,69.48,2184.55,APXMIDP
2024-04-03 20:30:00+00:00,2024-04-03,44,62.81,2160.15,APXMIDP
2024-04-03 21:00:00+00:00,2024-04-03,45,57.59,2096.05,APXMIDP
2024-04-03 21:30:00+00:00,2024-04-03,46,47.55,2295.65,APXMIDP
2024-04-03 22:00:00+00:00,2024-04-03,47,33.89,1402.05,APXMIDP
2024-04-03 22:30:00+00:00,2024-04-03,48,30.48,1405.85,APXMIDP
2024-04-03 23:00:00+00:00,2024-04-04,1,31.11,1414.1,APXMIDP
2024-04-03 23:30:00+00:00,2024-04-04,2,34.06,1723.4,APXMIDP
2024-04-04 00:00:00+00:00,2024-04-04,3,34.31,1476.95,APXMIDP
2024-04-04 00:30:00+00:00,2024-04-04,4,38.33,1378.55,APXMIDP
2024-04-04 01:00:00+00:00,2024-04-04,5,42.21,1702.2,APXMIDP
2024-04-04 01:30:00+00:00,2024-04-04,6,39.41,1795.55,APXMIDP
2024-04-04 02:00:00+00:00,2024-04-04,7,39.57,1371.4,APXMIDP
2024-04-04 02:30:00+00:00,2024-04-04,8,38.56,1428.5,APXMIDP
2024-04-04 03:00:00+00:00,2024-04-04,9,40.41,1403.75,APXMIDP
2024-04-04 03:30:00+00:00,2024-04-04,10,38.88,1482.05,APXMIDP
2024-04-04 04:00:00+00:00,2024-04-04,11,43.27,1591.75,APXMIDP
2024-04-04 04:30:00+00:00,2024-04-04,12,47.89,1579.25,APXMIDP
2024-04-04 05:00:00+00:00,2024-04-04,13,50.33,2108.15,APXMIDP
2024-04-04 05:30:00+00:00,2024-04-04,14,51.16,2282.65,APXMIDP
2024-04-04 06:00:00+00:00,2024-04-04,15,54.82,2250.35,APXMIDP
2024-04-04 06:30:00+00:00,2024-04-04,16,60.72,2087.35,APXMIDP
2024-04-04 07:00:00+00:00,2024-04-04,17,58.2,1993.65,APXMIDP
2024-04-04 07:30:00+00:00,2024-04-04,18,61.06,2190.45,APXMIDP
2024-04-04 08:00:00+00:00,2024-04-04,19,59.01,2074.25,APXMIDP
2024-04-04 08:30:00+00:00,2024-04-04,20,54.39,1880.35,APXMIDP
2024-04-04 09:00:00+00:00,2024-04-04,21,51.9,1988.75,APXMIDP
2024-04-04 09:30:00+00:00,2024-04-04,22,54.41,1996.25,APXMIDP
2024-04-04 10:00:00+00:00,2024-04-04,23,59.0,1591.7,APXMIDP
2024-04-04 10:30:00+00:00,2024-04-04,24,56.79,1726.6,APXMIDP
2024-04-04 11:00:00+00:00,2024-04-04,25,55.85,1844.7,APXMIDP
2024-04-04 11:30:00+00:00,2024-04-04,26,55.74,2101.35,APXMIDP
2024-04-04 12:00:00+00:00,2024-04-04,27,53.92,1797.75,APXMIDP
2024-04-04 12:30:00+00:00,2024-04-04,28,53.75,1831.95,APXMIDP
2024-04-04 13:00:00+00:00,2024-04-04,29,54.21,1902.9,APXMIDP
2024-04-04 13:30:00+00:00,2024-04-04,30,55.79,1906.05,APXMIDP
2024-04-04 14:00:00+00:00,2024-04-04,31,58.53,1367.7,APXMIDP
2024-04-04 14:30:00+00:00,2024-04-04,32,58.58,1478.35,APXMIDP
2024-04-04 15:00:00+00:00,2024-04-04,33,60.2,1574.1,APXMIDP
2024-04-04 15:30:00+00:00,2024-04-04,34,63.78,1404.75,APXMIDP
2024-04-04 16:00:00+00:00,2024-04-04,35,69.65,1638.85,APXMIDP
2024-04-04 16:30:00+00:00,2024-04-04,36,73.33,1909.85,APXMIDP
2024-04-04 17:00:00+00:00,2024-04-04,37,65.85,1913.7,APXMIDP
2024-04-04 17:30:00+00:00,2024-04-04,38,66.15,2027.4,APXMIDP
2024-04-04 18:00:00+00:00,2024-04-04,39,72.6,2066.7,APXMIDP
2024-04-04 18:30:00+00:00,2024-04-04,40,70.85,2164.95,APXMIDP
2024-04-04 19:00:00+00:00,2024-04-04,41,72.84,1741.65,APXMIDP
2024-04-04 19:30:00+00:00,2024-04-04,42,68.86,1983.95,APXMIDP
2024-04-04 20:00:00+00:00,2024-04-04,43,64.27,1716.4,APXMIDP
2024-04-04 20:30:00+00:00,2024-04-04,44,68.35,1450.85,APXMIDP
2024-04-04 21:00:00+00:00,2024-04-04,45,58.13,1941.35,APXMIDP
2024-04-04 21:30:00+00:00,2024-04-04,46,54.25,2288.25,APXMIDP
