timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-10-21 14:30:00+00:00,2022-10-21,32,163.08,2165.95,APXMIDP
2022-10-21 15:00:00+00:00,2022-10-21,33,175.83,2106.8,APXMIDP
2022-10-21 15:30:00+00:00,2022-10-21,34,195.12,2001.0,APXMIDP
2022-10-21 16:00:00+00:00,2022-10-21,35,192.5,2697.7,APXMIDP
2022-10-21 16:30:00+00:00,2022-10-21,36,193.17,2393.2,APXMIDP
2022-10-21 17:00:00+00:00,2022-10-21,37,188.18,2084.1,APXMIDP
2022-10-21 17:30:00+00:00,2022-10-21,38,187.94,2492.5,APXMIDP
2022-10-21 18:00:00+00:00,2022-10-21,39,174.83,2155.95,APXMIDP
2022-10-21 18:30:00+00:00,2022-10-21,40,152.06,2221.25,APXMIDP
2022-10-21 19:00:00+00:00,2022-10-21,41,146.94,1764.45,APXMIDP
2022-10-21 19:30:00+00:00,2022-10-21,42,140.09,1789.9,APXMIDP
2022-10-21 20:00:00+00:00,2022-10-21,43,130.89,1534.3,APXMIDP
2022-10-21 20:30:00+00:00,2022-10-21,44,120.84,1299.65,APXMIDP
2022-10-21 21:00:00+00:00,2022-10-21,45,110.81,1465.6,APXMIDP
2022-10-21 21:30:00+00:00,2022-10-21,46,104.92,1559.1,APXMIDP
2022-10-21 22:00:00+00:00,2022-10-21,47,92.34,683.2,APXMIDP
2022-10-21 22:30:00+00:00,2022-10-21,48,96.47,823.55,APXMIDP
2022-10-21 23:00:00+00:00,2022-10-22,1,108.5,654.85,APXMIDP
2022-10-21 23:30:00+00:00,2022-10-22,2,95.79,487.6,APXMIDP
2022-10-22 00:00:00+00:00,2022-10-22,3,90.97,714.25,APXMIDP
2022-10-22 00:30:00+00:00,2022-10-22,4,88.01,559.3,APXMIDP
2022-10-22 01:00:00+00:00,2022-10-22,5,88.77,602.45,APXMIDP
2022-10-22 01:30:00+00:00,2022-10-22,6,80.85,552.75,APXMIDP
2022-10-22 02:00:00+00:00,2022-10-22,7,89.31,835.7,APXMIDP
2022-10-22 02:30:00+00:00,2022-10-22,8,79.59,911.7,APXMIDP
2022-10-22 03:00:00+00:00,2022-10-22,9,76.1,967.0,APXMIDP
2022-10-22 03:30:00+00:00,2022-10-22,10,73.52,828.65,APXMIDP
2022-10-22 04:00:00+00:00,2022-10-22,11,55.56,619.6,APXMIDP
2022-10-22 04:30:00+00:00,2022-10-22,12,56.88,765.0,APXMIDP
2022-10-22 05:00:00+00:00,2022-10-22,13,59.83,1087.75,APXMIDP
2022-10-22 05:30:00+00:00,2022-10-22,14,63.55,1050.1,APXMIDP
2022-10-22 06:00:00+00:00,2022-10-22,15,66.72,1027.8,APXMIDP
2022-10-22 06:30:00+00:00,2022-10-22,16,63.85,890.85,APXMIDP
2022-10-22 07:00:00+00:00,2022-10-22,17,59.44,791.95,APXMIDP
2022-10-22 07:30:00+00:00,2022-10-22,18,61.78,798.0,APXMIDP
2022-10-22 08:00:00+00:00,2022-10-22,19,52.28,913.2,APXMIDP
2022-10-22 08:30:00+00:00,2022-10-22,20,55.93,1033.85,APXMIDP
2022-10-22 09:00:00+00:00,2022-10-22,21,55.4,1236.5,APXMIDP
2022-10-22 09:30:00+00:00,2022-10-22,22,54.96,1295.45,APXMIDP
2022-10-22 10:00:00+00:00,2022-10-22,23,56.82,1231.75,APXMIDP
2022-10-22 10:30:00+00:00,2022-10-22,24,56.85,1270.1,APXMIDP
2022-10-22 11:00:00+00:00,2022-10-22,25,56.84,1287.25,APXMIDP
2022-10-22 11:30:00+00:00,2022-10-22,26,59.08,1377.15,APXMIDP
2022-10-22 12:00:00+00:00,2022-10-22,27,55.8,1269.05,APXMIDP
2022-10-22 12:30:00+00:00,2022-10-22,28,56.83,1293.8,APXMIDP
2022-10-22 13:00:00+00:00,2022-10-22,29,55.39,1448.8,APXMIDP
2022-10-22 13:30:00+00:00,2022-10-22,30,54.22,1523.65,APXMIDP
2022-10-22 14:00:00+00:00,2022-10-22,31,58.24,1559.55,APXMIDP
2022-10-22 14:30:00+00:00,2022-10-22,32,56.19,1432.95,APXMIDP
2022-10-22 15:00:00+00:00,2022-10-22,33,53.87,1409.45,APXMIDP
2022-10-22 15:30:00+00:00,2022-10-22,34,60.78,1345.85,APXMIDP
2022-10-22 16:00:00+00:00,2022-10-22,35,65.26,1595.15,APXMIDP
2022-10-22 16:30:00+00:00,2022-10-22,36,91.21,1586.7,APXMIDP
2022-10-22 17:00:00+00:00,2022-10-22,37,96.5,1545.6,APXMIDP
2022-10-22 17:30:00+00:00,2022-10-22,38,102.45,1853.5,APXMIDP
2022-10-22 18:00:00+00:00,2022-10-22,39,88.43,1577.45,APXMIDP
2022-10-22 18:30:00+00:00,2022-10-22,40,69.4,1465.0,APXMIDP
2022-10-22 19:00:00+00:00,2022-10-22,41,86.73,1510.6,APXMIDP
2022-10-22 19:30:00+00:00,2022-10-22,42,75.46,1598.1,APXMIDP
2022-10-22 20:00:00+00:00,2022-10-22,43,79.49,1394.5,APXMIDP
2022-10-22 20:30:00+00:00,2022-10-22,44,70.56,1197.8,APXMIDP
2022-10-22 21:00:00+00:00,2022-10-22,45,69.44,1354.95,APXMIDP
2022-10-22 21:30:00+00:00,2022-10-22,46,67.29,1485.2,APXMIDP
2022-10-22 22:00:00+00:00,2022-10-22,47,73.01,749.4,APXMIDP
2022-10-22 22:30:00+00:00,2022-10-22,48,64.78,777.55,APXMIDP
2022-10-22 23:00:00+00:00,2022-10-23,1,63.17,484.8,APXMIDP
2022-10-22 23:30:00+00:00,2022-10-23,2,66.07,477.3,APXMIDP
2022-10-23 00:00:00+00:00,2022-10-23,3,67.5,491.8,APXMIDP
2022-10-23 00:30:00+00:00,2022-10-23,4,93.48,518.25,APXMIDP
2022-10-23 01:00:00+00:00,2022-10-23,5,82.53,681.4,APXMIDP
2022-10-23 01:30:00+00:00,2022-10-23,6,87.42,723.2,APXMIDP
2022-10-23 02:00:00+00:00,2022-10-23,7,73.43,625.0,APXMIDP
2022-10-23 02:30:00+00:00,2022-10-23,8,64.84,696.25,APXMIDP
2022-10-23 03:00:00+00:00,2022-10-23,9,67.05,773.8,APXMIDP
2022-10-23 03:30:00+00:00,2022-10-23,10,62.36,822.4,APXMIDP
2022-10-23 04:00:00+00:00,2022-10-23,11,73.49,930.9,APXMIDP
2022-10-23 04:30:00+00:00,2022-10-23,12,67.08,767.5,APXMIDP
2022-10-23 05:00:00+00:00,2022-10-23,13,74.76,961.5,APXMIDP
2022-10-23 05:30:00+00:00,2022-10-23,14,85.53,933.15,APXMIDP
2022-10-23 06:00:00+00:00,2022-10-23,15,107.72,1185.5,APXMIDP
2022-10-23 06:30:00+00:00,2022-10-23,16,140.24,1459.7,APXMIDP
2022-10-23 07:00:00+00:00,2022-10-23,17,77.0,994.15,APXMIDP
2022-10-23 07:30:00+00:00,2022-10-23,18,73.58,926.6,APXMIDP
2022-10-23 08:00:00+00:00,2022-10-23,19,67.51,858.7,APXMIDP
2022-10-23 08:30:00+00:00,2022-10-23,20,66.05,879.3,APXMIDP
2022-10-23 09:00:00+00:00,2022-10-23,21,78.73,1183.35,APXMIDP
2022-10-23 09:30:00+00:00,2022-10-23,22,79.95,1058.35,APXMIDP
2022-10-23 10:00:00+00:00,2022-10-23,23,86.0,888.0,APXMIDP
2022-10-23 10:30:00+00:00,2022-10-23,24,88.47,913.7,APXMIDP
2022-10-23 11:00:00+00:00,2022-10-23,25,81.44,1225.4,APXMIDP
2022-10-23 11:30:00+00:00,2022-10-23,26,80.92,1293.75,APXMIDP
2022-10-23 12:00:00+00:00,2022-10-23,27,90.02,1439.6,APXMIDP
2022-10-23 12:30:00+00:00,2022-10-23,28,90.01,1732.95,APXMIDP
2022-10-23 13:00:00+00:00,2022-10-23,29,77.15,1774.4,APXMIDP
2022-10-23 13:30:00+00:00,2022-10-23,30,77.43,2161.85,APXMIDP
2022-10-23 14:00:00+00:00,2022-10-23,31,69.07,1445.65,APXMIDP
2022-10-23 14:30:00+00:00,2022-10-23,32,64.18,1714.2,APXMIDP
2022-10-23 15:00:00+00:00,2022-10-23,33,60.74,1366.95,APXMIDP
2022-10-23 15:30:00+00:00,2022-10-23,34,65.96,1268.0,APXMIDP
2022-10-23 16:00:00+00:00,2022-10-23,35,64.78,1118.3,APXMIDP
2022-10-23 16:30:00+00:00,2022-10-23,36,79.94,1073.55,APXMIDP
2022-10-23 17:00:00+00:00,2022-10-23,37,75.89,1127.95,APXMIDP
2022-10-23 17:30:00+00:00,2022-10-23,38,83.89,1006.55,APXMIDP
2022-10-23 18:00:00+00:00,2022-10-23,39,85.12,1221.85,APXMIDP
2022-10-23 18:30:00+00:00,2022-10-23,40,67.17,1141.65,APXMIDP
2022-10-23 19:00:00+00:00,2022-10-23,41,74.35,1129.35,APXMIDP
2022-10-23 19:30:00+00:00,2022-10-23,42,61.72,1506.7,APXMIDP
2022-10-23 20:00:00+00:00,2022-10-23,43,58.8,1047.35,APXMIDP
2022-10-23 20:30:00+00:00,2022-10-23,44,52.9,1233.6,APXMIDP
2022-10-23 21:00:00+00:00,2022-10-23,45,53.8,1472.7,APXMIDP
2022-10-23 21:30:00+00:00,2022-10-23,46,51.47,1420.55,APXMIDP
2022-10-23 22:00:00+00:00,2022-10-23,47,28.7,584.85,APXMIDP
2022-10-23 22:30:00+00:00,2022-10-23,48,36.74,595.45,APXMIDP
2022-10-23 23:00:00+00:00,2022-10-24,1,44.06,855.1,APXMIDP
2022-10-23 23:30:00+00:00,2022-10-24,2,35.64,1002.55,APXMIDP
2022-10-24 00:00:00+00:00,2022-10-24,3,24.7,1156.75,APXMIDP
2022-10-24 00:30:00+00:00,2022-10-24,4,36.19,1611.9,APXMIDP
2022-10-24 01:00:00+00:00,2022-10-24,5,34.0,1167.7,APXMIDP
2022-10-24 01:30:00+00:00,2022-10-24,6,34.72,1388.65,APXMIDP
2022-10-24 02:00:00+00:00,2022-10-24,7,34.89,1068.1,APXMIDP
2022-10-24 02:30:00+00:00,2022-10-24,8,32.62,1275.75,APXMIDP
2022-10-24 03:00:00+00:00,2022-10-24,9,42.13,1167.1,APXMIDP
2022-10-24 03:30:00+00:00,2022-10-24,10,35.37,1261.3,APXMIDP
2022-10-24 04:00:00+00:00,2022-10-24,11,56.12,1074.35,APXMIDP
2022-10-24 04:30:00+00:00,2022-10-24,12,31.16,607.6,APXMIDP
2022-10-24 05:00:00+00:00,2022-10-24,13,63.79,1091.95,APXMIDP
2022-10-24 05:30:00+00:00,2022-10-24,14,37.5,1014.3,APXMIDP
2022-10-24 06:00:00+00:00,2022-10-24,15,44.94,1567.35,APXMIDP
2022-10-24 06:30:00+00:00,2022-10-24,16,55.42,1388.75,APXMIDP
2022-10-24 07:00:00+00:00,2022-10-24,17,47.69,1383.1,APXMIDP
2022-10-24 07:30:00+00:00,2022-10-24,18,46.88,1749.9,APXMIDP
2022-10-24 08:00:00+00:00,2022-10-24,19,55.62,1766.8,APXMIDP
2022-10-24 08:30:00+00:00,2022-10-24,20,59.27,1433.6,APXMIDP
2022-10-24 09:00:00+00:00,2022-10-24,21,59.33,1619.2,APXMIDP
2022-10-24 09:30:00+00:00,2022-10-24,22,59.79,1647.3,APXMIDP
2022-10-24 10:00:00+00:00,2022-10-24,23,67.83,1583.45,APXMIDP
2022-10-24 10:30:00+00:00,2022-10-24,24,64.1,1556.25,APXMIDP
2022-10-24 11:00:00+00:00,2022-10-24,25,64.65,1586.55,APXMIDP
2022-10-24 11:30:00+00:00,2022-10-24,26,60.41,1570.7,APXMIDP
2022-10-24 12:00:00+00:00,2022-10-24,27,63.28,1533.35,APXMIDP
2022-10-24 12:30:00+00:00,2022-10-24,28,60.12,1451.3,APXMIDP
2022-10-24 13:00:00+00:00,2022-10-24,29,61.17,1472.05,APXMIDP
2022-10-24 13:30:00+00:00,2022-10-24,30,59.53,1711.9,APXMIDP
2022-10-24 14:00:00+00:00,2022-10-24,31,66.75,1513.4,APXMIDP
2022-10-24 14:30:00+00:00,2022-10-24,32,63.08,1662.35,APXMIDP
2022-10-24 15:00:00+00:00,2022-10-24,33,72.12,1675.5,APXMIDP
2022-10-24 15:30:00+00:00,2022-10-24,34,85.17,1572.1,APXMIDP
2022-10-24 16:00:00+00:00,2022-10-24,35,94.68,1827.1,APXMIDP
2022-10-24 16:30:00+00:00,2022-10-24,36,101.12,2085.5,APXMIDP
2022-10-24 17:00:00+00:00,2022-10-24,37,94.13,2159.95,APXMIDP
2022-10-24 17:30:00+00:00,2022-10-24,38,91.36,1952.6,APXMIDP
2022-10-24 18:00:00+00:00,2022-10-24,39,83.69,1815.35,APXMIDP
2022-10-24 18:30:00+00:00,2022-10-24,40,71.42,1536.6,APXMIDP
2022-10-24 19:00:00+00:00,2022-10-24,41,70.92,1674.4,APXMIDP
2022-10-24 19:30:00+00:00,2022-10-24,42,66.92,1493.9,APXMIDP
2022-10-24 20:00:00+00:00,2022-10-24,43,59.76,1450.25,APXMIDP
2022-10-24 20:30:00+00:00,2022-10-24,44,55.18,1244.25,APXMIDP
2022-10-24 21:00:00+00:00,2022-10-24,45,58.72,1439.8,APXMIDP
2022-10-24 21:30:00+00:00,2022-10-24,46,53.74,1467.8,APXMIDP
2022-10-24 22:00:00+00:00,2022-10-24,47,49.94,1109.5,APXMIDP
2022-10-24 22:30:00+00:00,2022-10-24,48,50.85,1211.95,APXMIDP
2022-10-24 23:00:00+00:00,2022-10-25,1,44.21,1062.35,APXMIDP
2022-10-24 23:30:00+00:00,2022-10-25,2,42.28,1223.9,APXMIDP
2022-10-25 00:00:00+00:00,2022-10-25,3,38.28,1356.85,APXMIDP
2022-10-25 00:30:00+00:00,2022-10-25,4,44.54,1314.0,APXMIDP
2022-10-25 01:00:00+00:00,2022-10-25,5,41.06,1546.85,APXMIDP
2022-10-25 01:30:00+00:00,2022-10-25,6,37.19,1359.45,APXMIDP
2022-10-25 02:00:00+00:00,2022-10-25,7,52.57,960.3,APXMIDP
2022-10-25 02:30:00+00:00,2022-10-25,8,44.74,1023.5,APXMIDP
2022-10-25 03:00:00+00:00,2022-10-25,9,38.61,987.7,APXMIDP
2022-10-25 03:30:00+00:00,2022-10-25,10,33.11,1222.15,APXMIDP
2022-10-25 04:00:00+00:00,2022-10-25,11,37.85,928.95,APXMIDP
2022-10-25 04:30:00+00:00,2022-10-25,12,53.79,1134.85,APXMIDP
2022-10-25 05:00:00+00:00,2022-10-25,13,75.58,1179.4,APXMIDP
2022-10-25 05:30:00+00:00,2022-10-25,14,59.4,1384.65,APXMIDP
2022-10-25 06:00:00+00:00,2022-10-25,15,61.45,1052.8,APXMIDP
2022-10-25 06:30:00+00:00,2022-10-25,16,96.33,1665.8,APXMIDP
2022-10-25 07:00:00+00:00,2022-10-25,17,76.19,1137.15,APXMIDP
2022-10-25 07:30:00+00:00,2022-10-25,18,123.08,1251.35,APXMIDP
2022-10-25 08:00:00+00:00,2022-10-25,19,109.67,1690.15,APXMIDP
2022-10-25 08:30:00+00:00,2022-10-25,20,87.12,1408.3,APXMIDP
2022-10-25 09:00:00+00:00,2022-10-25,21,84.84,1780.75,APXMIDP
2022-10-25 09:30:00+00:00,2022-10-25,22,80.96,1852.45,APXMIDP
2022-10-25 10:00:00+00:00,2022-10-25,23,74.05,1281.45,APXMIDP
2022-10-25 10:30:00+00:00,2022-10-25,24,68.2,1158.15,APXMIDP
2022-10-25 11:00:00+00:00,2022-10-25,25,62.22,953.2,APXMIDP
2022-10-25 11:30:00+00:00,2022-10-25,26,65.56,1006.1,APXMIDP
2022-10-25 12:00:00+00:00,2022-10-25,27,65.72,1174.1,APXMIDP
2022-10-25 12:30:00+00:00,2022-10-25,28,68.76,1366.85,APXMIDP
2022-10-25 13:00:00+00:00,2022-10-25,29,74.51,1224.2,APXMIDP
2022-10-25 13:30:00+00:00,2022-10-25,30,71.33,1338.5,APXMIDP
2022-10-25 14:00:00+00:00,2022-10-25,31,84.19,1164.0,APXMIDP
2022-10-25 14:30:00+00:00,2022-10-25,32,92.3,1242.8,APXMIDP
2022-10-25 15:00:00+00:00,2022-10-25,33,99.42,1638.8,APXMIDP
2022-10-25 15:30:00+00:00,2022-10-25,34,115.92,1968.05,APXMIDP
2022-10-25 16:00:00+00:00,2022-10-25,35,120.85,1889.8,APXMIDP
2022-10-25 16:30:00+00:00,2022-10-25,36,128.57,2102.25,APXMIDP
2022-10-25 17:00:00+00:00,2022-10-25,37,126.46,2377.5,APXMIDP
2022-10-25 17:30:00+00:00,2022-10-25,38,117.8,2269.3,APXMIDP
2022-10-25 18:00:00+00:00,2022-10-25,39,115.85,2634.1,APXMIDP
2022-10-25 18:30:00+00:00,2022-10-25,40,78.05,1731.85,APXMIDP
2022-10-25 19:00:00+00:00,2022-10-25,41,89.98,2195.0,APXMIDP
2022-10-25 19:30:00+00:00,2022-10-25,42,71.24,1497.7,APXMIDP
2022-10-25 20:00:00+00:00,2022-10-25,43,76.53,1689.85,APXMIDP
2022-10-25 20:30:00+00:00,2022-10-25,44,74.8,1298.35,APXMIDP
2022-10-25 21:00:00+00:00,2022-10-25,45,68.11,1404.8,APXMIDP
2022-10-25 21:30:00+00:00,2022-10-25,46,57.53,1894.7,APXMIDP
2022-10-25 22:00:00+00:00,2022-10-25,47,64.24,1477.85,APXMIDP
2022-10-25 22:30:00+00:00,2022-10-25,48,66.36,1615.35,APXMIDP
2022-10-25 23:00:00+00:00,2022-10-26,1,69.39,1769.15,APXMIDP
2022-10-25 23:30:00+00:00,2022-10-26,2,67.91,1632.9,APXMIDP
2022-10-26 00:00:00+00:00,2022-10-26,3,58.19,1576.55,APXMIDP
2022-10-26 00:30:00+00:00,2022-10-26,4,57.75,1137.95,APXMIDP
2022-10-26 01:00:00+00:00,2022-10-26,5,59.15,1307.65,APXMIDP
2022-10-26 01:30:00+00:00,2022-10-26,6,56.04,1183.75,APXMIDP
2022-10-26 02:00:00+00:00,2022-10-26,7,35.78,842.15,APXMIDP
2022-10-26 02:30:00+00:00,2022-10-26,8,29.0,810.6,APXMIDP
2022-10-26 03:00:00+00:00,2022-10-26,9,26.29,1007.2,APXMIDP
2022-10-26 03:30:00+00:00,2022-10-26,10,36.41,1041.1,APXMIDP
2022-10-26 04:00:00+00:00,2022-10-26,11,36.81,1068.35,APXMIDP
2022-10-26 04:30:00+00:00,2022-10-26,12,41.37,1040.75,APXMIDP
2022-10-26 05:00:00+00:00,2022-10-26,13,41.89,1213.9,APXMIDP
2022-10-26 05:30:00+00:00,2022-10-26,14,54.45,1455.25,APXMIDP
2022-10-26 06:00:00+00:00,2022-10-26,15,48.01,1193.25,APXMIDP
2022-10-26 06:30:00+00:00,2022-10-26,16,53.23,1369.15,APXMIDP
2022-10-26 07:00:00+00:00,2022-10-26,17,57.21,1304.5,APXMIDP
2022-10-26 07:30:00+00:00,2022-10-26,18,56.89,1182.25,APXMIDP
2022-10-26 08:00:00+00:00,2022-10-26,19,70.23,1293.45,APXMIDP
2022-10-26 08:30:00+00:00,2022-10-26,20,72.99,1540.1,APXMIDP
2022-10-26 09:00:00+00:00,2022-10-26,21,59.42,1611.3,APXMIDP
2022-10-26 09:30:00+00:00,2022-10-26,22,59.96,2338.35,APXMIDP
2022-10-26 10:00:00+00:00,2022-10-26,23,53.27,2398.25,APXMIDP
2022-10-26 10:30:00+00:00,2022-10-26,24,50.23,2372.25,APXMIDP
2022-10-26 11:00:00+00:00,2022-10-26,25,52.83,2580.3,APXMIDP
2022-10-26 11:30:00+00:00,2022-10-26,26,54.19,2842.25,APXMIDP
2022-10-26 12:00:00+00:00,2022-10-26,27,47.02,2253.75,APXMIDP
2022-10-26 12:30:00+00:00,2022-10-26,28,46.94,2270.75,APXMIDP
2022-10-26 13:00:00+00:00,2022-10-26,29,47.99,2301.5,APXMIDP
2022-10-26 13:30:00+00:00,2022-10-26,30,47.62,2299.1,APXMIDP
2022-10-26 14:00:00+00:00,2022-10-26,31,50.47,2188.65,APXMIDP
2022-10-26 14:30:00+00:00,2022-10-26,32,53.68,1909.1,APXMIDP
2022-10-26 15:00:00+00:00,2022-10-26,33,56.17,2169.15,APXMIDP
2022-10-26 15:30:00+00:00,2022-10-26,34,59.22,2241.9,APXMIDP
2022-10-26 16:00:00+00:00,2022-10-26,35,65.9,2306.0,APXMIDP
2022-10-26 16:30:00+00:00,2022-10-26,36,72.67,2235.8,APXMIDP
2022-10-26 17:00:00+00:00,2022-10-26,37,78.58,2214.05,APXMIDP
2022-10-26 17:30:00+00:00,2022-10-26,38,80.22,2423.65,APXMIDP
2022-10-26 18:00:00+00:00,2022-10-26,39,74.89,2461.15,APXMIDP
2022-10-26 18:30:00+00:00,2022-10-26,40,76.62,2591.8,APXMIDP
2022-10-26 19:00:00+00:00,2022-10-26,41,76.76,2151.1,APXMIDP
2022-10-26 19:30:00+00:00,2022-10-26,42,74.66,2275.95,APXMIDP
2022-10-26 20:00:00+00:00,2022-10-26,43,71.33,1775.2,APXMIDP
2022-10-26 20:30:00+00:00,2022-10-26,44,68.55,1886.8,APXMIDP
2022-10-26 21:00:00+00:00,2022-10-26,45,67.64,1492.45,APXMIDP
2022-10-26 21:30:00+00:00,2022-10-26,46,66.66,1777.45,APXMIDP
2022-10-26 22:00:00+00:00,2022-10-26,47,64.87,638.8,APXMIDP
2022-10-26 22:30:00+00:00,2022-10-26,48,51.16,712.7,APXMIDP
2022-10-26 23:00:00+00:00,2022-10-27,1,58.86,863.6,APXMIDP
2022-10-26 23:30:00+00:00,2022-10-27,2,51.65,813.95,APXMIDP
2022-10-27 00:00:00+00:00,2022-10-27,3,53.25,982.85,APXMIDP
2022-10-27 00:30:00+00:00,2022-10-27,4,60.21,1503.05,APXMIDP
2022-10-27 01:00:00+00:00,2022-10-27,5,58.24,1375.15,APXMIDP
2022-10-27 01:30:00+00:00,2022-10-27,6,54.98,1173.3,APXMIDP
2022-10-27 02:00:00+00:00,2022-10-27,7,51.73,1180.0,APXMIDP
2022-10-27 02:30:00+00:00,2022-10-27,8,49.86,1023.95,APXMIDP
2022-10-27 03:00:00+00:00,2022-10-27,9,61.13,1566.3,APXMIDP
2022-10-27 03:30:00+00:00,2022-10-27,10,63.61,1334.45,APXMIDP
2022-10-27 04:00:00+00:00,2022-10-27,11,55.51,1249.7,APXMIDP
2022-10-27 04:30:00+00:00,2022-10-27,12,69.83,1054.3,APXMIDP
2022-10-27 05:00:00+00:00,2022-10-27,13,78.4,1434.9,APXMIDP
2022-10-27 05:30:00+00:00,2022-10-27,14,67.06,1545.9,APXMIDP
2022-10-27 06:00:00+00:00,2022-10-27,15,56.21,1331.6,APXMIDP
2022-10-27 06:30:00+00:00,2022-10-27,16,69.14,1678.45,APXMIDP
2022-10-27 07:00:00+00:00,2022-10-27,17,76.64,1673.95,APXMIDP
2022-10-27 07:30:00+00:00,2022-10-27,18,73.29,1682.75,APXMIDP
2022-10-27 08:00:00+00:00,2022-10-27,19,72.23,1965.25,APXMIDP
2022-10-27 08:30:00+00:00,2022-10-27,20,84.51,2079.95,APXMIDP
2022-10-27 09:00:00+00:00,2022-10-27,21,85.01,2146.4,APXMIDP
2022-10-27 09:30:00+00:00,2022-10-27,22,81.33,2337.45,APXMIDP
2022-10-27 10:00:00+00:00,2022-10-27,23,80.71,2030.6,APXMIDP
2022-10-27 10:30:00+00:00,2022-10-27,24,80.75,2476.6,APXMIDP
2022-10-27 11:00:00+00:00,2022-10-27,25,75.76,2747.0,APXMIDP
2022-10-27 11:30:00+00:00,2022-10-27,26,73.03,3049.25,APXMIDP
2022-10-27 12:00:00+00:00,2022-10-27,27,76.78,2428.5,APXMIDP
2022-10-27 12:30:00+00:00,2022-10-27,28,83.34,2509.1,APXMIDP
2022-10-27 13:00:00+00:00,2022-10-27,29,87.88,2346.85,APXMIDP
2022-10-27 13:30:00+00:00,2022-10-27,30,84.55,2539.8,APXMIDP
2022-10-27 14:00:00+00:00,2022-10-27,31,90.45,1918.7,APXMIDP
2022-10-27 14:30:00+00:00,2022-10-27,32,90.42,1717.55,APXMIDP
2022-10-27 15:00:00+00:00,2022-10-27,33,94.98,1558.6,APXMIDP
2022-10-27 15:30:00+00:00,2022-10-27,34,107.57,1603.75,APXMIDP
2022-10-27 16:00:00+00:00,2022-10-27,35,117.53,1745.75,APXMIDP
2022-10-27 16:30:00+00:00,2022-10-27,36,131.73,1639.15,APXMIDP
2022-10-27 17:00:00+00:00,2022-10-27,37,134.85,1769.6,APXMIDP
2022-10-27 17:30:00+00:00,2022-10-27,38,130.75,1682.45,APXMIDP
2022-10-27 18:00:00+00:00,2022-10-27,39,119.22,1506.3,APXMIDP
2022-10-27 18:30:00+00:00,2022-10-27,40,108.8,1658.2,APXMIDP
2022-10-27 19:00:00+00:00,2022-10-27,41,113.73,1863.3,APXMIDP
2022-10-27 19:30:00+00:00,2022-10-27,42,100.19,1638.15,APXMIDP
2022-10-27 20:00:00+00:00,2022-10-27,43,98.82,1434.95,APXMIDP
2022-10-27 20:30:00+00:00,2022-10-27,44,83.09,1126.25,APXMIDP
2022-10-27 21:00:00+00:00,2022-10-27,45,81.33,1123.55,APXMIDP
2022-10-27 21:30:00+00:00,2022-10-27,46,94.83,1473.35,APXMIDP
2022-10-27 22:00:00+00:00,2022-10-27,47,93.19,1007.4,APXMIDP
