timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-10-23 07:30:00+00:00,2019-10-23,18,40.6,878.05,APXMIDP
2019-10-23 08:00:00+00:00,2019-10-23,19,43.8,1214.5,APXMIDP
2019-10-23 08:30:00+00:00,2019-10-23,20,42.51,1260.7,APXMIDP
2019-10-23 09:00:00+00:00,2019-10-23,21,43.8,1289.6,APXMIDP
2019-10-23 09:30:00+00:00,2019-10-23,22,42.25,1286.4,APXMIDP
2019-10-23 10:00:00+00:00,2019-10-23,23,36.53,912.4,APXMIDP
2019-10-23 10:30:00+00:00,2019-10-23,24,35.68,1026.15,APXMIDP
2019-10-23 11:00:00+00:00,2019-10-23,25,37.28,1143.85,APXMIDP
2019-10-23 11:30:00+00:00,2019-10-23,26,36.32,1220.9,APXMIDP
2019-10-23 12:00:00+00:00,2019-10-23,27,35.93,1005.65,APXMIDP
2019-10-23 12:30:00+00:00,2019-10-23,28,36.34,1210.65,APXMIDP
2019-10-23 13:00:00+00:00,2019-10-23,29,34.44,1286.0,APXMIDP
2019-10-23 13:30:00+00:00,2019-10-23,30,33.31,1125.45,APXMIDP
2019-10-23 14:00:00+00:00,2019-10-23,31,36.04,1440.6,APXMIDP
2019-10-23 14:30:00+00:00,2019-10-23,32,38.63,1538.0,APXMIDP
2019-10-23 15:00:00+00:00,2019-10-23,33,38.13,1738.45,APXMIDP
2019-10-23 15:30:00+00:00,2019-10-23,34,42.45,1528.0,APXMIDP
2019-10-23 16:00:00+00:00,2019-10-23,35,47.16,1544.5,APXMIDP
2019-10-23 16:30:00+00:00,2019-10-23,36,48.44,1486.6,APXMIDP
2019-10-23 17:00:00+00:00,2019-10-23,37,45.35,1880.35,APXMIDP
2019-10-23 17:30:00+00:00,2019-10-23,38,46.57,1768.3,APXMIDP
2019-10-23 18:00:00+00:00,2019-10-23,39,40.36,1455.65,APXMIDP
2019-10-23 18:30:00+00:00,2019-10-23,40,38.07,1243.85,APXMIDP
2019-10-23 19:00:00+00:00,2019-10-23,41,35.97,1212.85,APXMIDP
2019-10-23 19:30:00+00:00,2019-10-23,42,37.04,1306.65,APXMIDP
2019-10-23 20:00:00+00:00,2019-10-23,43,37.25,1437.25,APXMIDP
2019-10-23 20:30:00+00:00,2019-10-23,44,37.08,1372.25,APXMIDP
2019-10-23 21:00:00+00:00,2019-10-23,45,37.33,1166.45,APXMIDP
2019-10-23 21:30:00+00:00,2019-10-23,46,32.45,1450.4,APXMIDP
2019-10-23 22:00:00+00:00,2019-10-23,47,15.34,632.05,APXMIDP
2019-10-23 22:30:00+00:00,2019-10-23,48,17.45,558.3,APXMIDP
2019-10-23 23:00:00+00:00,2019-10-24,1,31.63,518.0,APXMIDP
2019-10-23 23:30:00+00:00,2019-10-24,2,29.42,541.45,APXMIDP
2019-10-24 00:00:00+00:00,2019-10-24,3,24.93,504.3,APXMIDP
2019-10-24 00:30:00+00:00,2019-10-24,4,28.86,527.8,APXMIDP
2019-10-24 01:00:00+00:00,2019-10-24,5,29.32,692.1,APXMIDP
2019-10-24 01:30:00+00:00,2019-10-24,6,28.21,743.25,APXMIDP
2019-10-24 02:00:00+00:00,2019-10-24,7,29.98,457.9,APXMIDP
2019-10-24 02:30:00+00:00,2019-10-24,8,34.07,890.3,APXMIDP
2019-10-24 03:00:00+00:00,2019-10-24,9,31.94,736.75,APXMIDP
2019-10-24 03:30:00+00:00,2019-10-24,10,29.05,634.95,APXMIDP
2019-10-24 04:00:00+00:00,2019-10-24,11,35.68,1054.1,APXMIDP
2019-10-24 04:30:00+00:00,2019-10-24,12,32.55,959.7,APXMIDP
2019-10-24 05:00:00+00:00,2019-10-24,13,43.12,865.35,APXMIDP
2019-10-24 05:30:00+00:00,2019-10-24,14,42.6,1545.3,APXMIDP
2019-10-24 06:00:00+00:00,2019-10-24,15,46.31,608.15,APXMIDP
2019-10-24 06:30:00+00:00,2019-10-24,16,54.24,796.3,APXMIDP
2019-10-24 07:00:00+00:00,2019-10-24,17,48.7,801.5,APXMIDP
2019-10-24 07:30:00+00:00,2019-10-24,18,46.25,975.15,APXMIDP
2019-10-24 08:00:00+00:00,2019-10-24,19,43.28,594.05,APXMIDP
2019-10-24 08:30:00+00:00,2019-10-24,20,43.03,645.65,APXMIDP
2019-10-24 09:00:00+00:00,2019-10-24,21,41.91,574.75,APXMIDP
2019-10-24 09:30:00+00:00,2019-10-24,22,40.73,585.8,APXMIDP
2019-10-24 10:00:00+00:00,2019-10-24,23,34.77,428.85,APXMIDP
2019-10-24 10:30:00+00:00,2019-10-24,24,33.82,313.3,APXMIDP
2019-10-24 11:00:00+00:00,2019-10-24,25,34.03,413.5,APXMIDP
2019-10-24 11:30:00+00:00,2019-10-24,26,29.55,447.45,APXMIDP
2019-10-24 12:00:00+00:00,2019-10-24,27,34.21,737.55,APXMIDP
2019-10-24 12:30:00+00:00,2019-10-24,28,32.89,615.25,APXMIDP
2019-10-24 13:00:00+00:00,2019-10-24,29,35.26,798.5,APXMIDP
2019-10-24 13:30:00+00:00,2019-10-24,30,35.91,805.05,APXMIDP
2019-10-24 14:00:00+00:00,2019-10-24,31,42.96,1341.65,APXMIDP
2019-10-24 14:30:00+00:00,2019-10-24,32,42.69,1314.55,APXMIDP
2019-10-24 15:00:00+00:00,2019-10-24,33,39.86,1214.45,APXMIDP
2019-10-24 15:30:00+00:00,2019-10-24,34,46.47,1333.2,APXMIDP
2019-10-24 16:00:00+00:00,2019-10-24,35,45.68,1598.7,APXMIDP
2019-10-24 16:30:00+00:00,2019-10-24,36,49.63,2225.85,APXMIDP
2019-10-24 17:00:00+00:00,2019-10-24,37,51.14,1527.9,APXMIDP
2019-10-24 17:30:00+00:00,2019-10-24,38,54.61,1595.05,APXMIDP
2019-10-24 18:00:00+00:00,2019-10-24,39,54.53,2079.15,APXMIDP
2019-10-24 18:30:00+00:00,2019-10-24,40,52.3,1894.0,APXMIDP
2019-10-24 19:00:00+00:00,2019-10-24,41,50.84,2057.45,APXMIDP
2019-10-24 19:30:00+00:00,2019-10-24,42,51.04,1852.85,APXMIDP
2019-10-24 20:00:00+00:00,2019-10-24,43,48.37,2187.4,APXMIDP
2019-10-24 20:30:00+00:00,2019-10-24,44,47.17,2238.95,APXMIDP
2019-10-24 21:00:00+00:00,2019-10-24,45,44.23,2275.1,APXMIDP
2019-10-24 21:30:00+00:00,2019-10-24,46,43.19,2023.45,APXMIDP
2019-10-24 22:00:00+00:00,2019-10-24,47,41.04,880.1,APXMIDP
2019-10-24 22:30:00+00:00,2019-10-24,48,43.65,564.95,APXMIDP
2019-10-24 23:00:00+00:00,2019-10-25,1,36.48,360.85,APXMIDP
2019-10-24 23:30:00+00:00,2019-10-25,2,30.86,382.75,APXMIDP
2019-10-25 00:00:00+00:00,2019-10-25,3,34.04,534.85,APXMIDP
2019-10-25 00:30:00+00:00,2019-10-25,4,35.98,575.75,APXMIDP
2019-10-25 01:00:00+00:00,2019-10-25,5,37.24,495.2,APXMIDP
2019-10-25 01:30:00+00:00,2019-10-25,6,36.25,493.1,APXMIDP
2019-10-25 02:00:00+00:00,2019-10-25,7,34.76,650.85,APXMIDP
2019-10-25 02:30:00+00:00,2019-10-25,8,35.83,813.0,APXMIDP
2019-10-25 03:00:00+00:00,2019-10-25,9,36.1,823.6,APXMIDP
2019-10-25 03:30:00+00:00,2019-10-25,10,35.1,820.5,APXMIDP
2019-10-25 04:00:00+00:00,2019-10-25,11,38.25,770.0,APXMIDP
2019-10-25 04:30:00+00:00,2019-10-25,12,32.79,841.85,APXMIDP
2019-10-25 05:00:00+00:00,2019-10-25,13,37.61,853.8,APXMIDP
2019-10-25 05:30:00+00:00,2019-10-25,14,33.77,1373.5,APXMIDP
2019-10-25 06:00:00+00:00,2019-10-25,15,37.85,1090.35,APXMIDP
2019-10-25 06:30:00+00:00,2019-10-25,16,50.42,1106.35,APXMIDP
2019-10-25 07:00:00+00:00,2019-10-25,17,50.19,1051.95,APXMIDP
2019-10-25 07:30:00+00:00,2019-10-25,18,49.61,937.3,APXMIDP
2019-10-25 08:00:00+00:00,2019-10-25,19,51.21,1146.65,APXMIDP
2019-10-25 08:30:00+00:00,2019-10-25,20,50.27,1311.15,APXMIDP
2019-10-25 09:00:00+00:00,2019-10-25,21,49.86,1469.75,APXMIDP
2019-10-25 09:30:00+00:00,2019-10-25,22,48.6,1465.85,APXMIDP
2019-10-25 10:00:00+00:00,2019-10-25,23,44.98,1156.6,APXMIDP
2019-10-25 10:30:00+00:00,2019-10-25,24,42.46,1035.8,APXMIDP
2019-10-25 11:00:00+00:00,2019-10-25,25,40.25,964.6,APXMIDP
2019-10-25 11:30:00+00:00,2019-10-25,26,39.46,1154.55,APXMIDP
2019-10-25 12:00:00+00:00,2019-10-25,27,34.97,1040.65,APXMIDP
2019-10-25 12:30:00+00:00,2019-10-25,28,35.91,1314.05,APXMIDP
2019-10-25 13:00:00+00:00,2019-10-25,29,35.73,1210.0,APXMIDP
2019-10-25 13:30:00+00:00,2019-10-25,30,34.7,1523.05,APXMIDP
2019-10-25 14:00:00+00:00,2019-10-25,31,36.49,2189.05,APXMIDP
2019-10-25 14:30:00+00:00,2019-10-25,32,36.35,2283.2,APXMIDP
2019-10-25 15:00:00+00:00,2019-10-25,33,36.57,2297.4,APXMIDP
2019-10-25 15:30:00+00:00,2019-10-25,34,38.28,2118.0,APXMIDP
2019-10-25 16:00:00+00:00,2019-10-25,35,39.13,2200.35,APXMIDP
2019-10-25 16:30:00+00:00,2019-10-25,36,40.74,1494.45,APXMIDP
2019-10-25 17:00:00+00:00,2019-10-25,37,42.61,1422.55,APXMIDP
2019-10-25 17:30:00+00:00,2019-10-25,38,44.81,1347.65,APXMIDP
2019-10-25 18:00:00+00:00,2019-10-25,39,42.42,1176.45,APXMIDP
2019-10-25 18:30:00+00:00,2019-10-25,40,39.67,1032.65,APXMIDP
2019-10-25 19:00:00+00:00,2019-10-25,41,40.13,1350.6,APXMIDP
2019-10-25 19:30:00+00:00,2019-10-25,42,41.46,736.15,APXMIDP
2019-10-25 20:00:00+00:00,2019-10-25,43,37.94,1165.45,APXMIDP
2019-10-25 20:30:00+00:00,2019-10-25,44,39.12,674.3,APXMIDP
2019-10-25 21:00:00+00:00,2019-10-25,45,39.02,863.2,APXMIDP
2019-10-25 21:30:00+00:00,2019-10-25,46,36.09,965.2,APXMIDP
2019-10-25 22:00:00+00:00,2019-10-25,47,43.49,824.7,APXMIDP
2019-10-25 22:30:00+00:00,2019-10-25,48,44.77,425.75,APXMIDP
2019-10-25 23:00:00+00:00,2019-10-26,1,42.59,624.9,APXMIDP
2019-10-25 23:30:00+00:00,2019-10-26,2,41.52,792.35,APXMIDP
2019-10-26 00:00:00+00:00,2019-10-26,3,45.34,593.35,APXMIDP
2019-10-26 00:30:00+00:00,2019-10-26,4,46.47,501.95,APXMIDP
2019-10-26 01:00:00+00:00,2019-10-26,5,50.92,719.9,APXMIDP
2019-10-26 01:30:00+00:00,2019-10-26,6,53.71,780.35,APXMIDP
2019-10-26 02:00:00+00:00,2019-10-26,7,55.36,830.4,APXMIDP
2019-10-26 02:30:00+00:00,2019-10-26,8,58.41,885.3,APXMIDP
2019-10-26 03:00:00+00:00,2019-10-26,9,58.38,831.55,APXMIDP
2019-10-26 03:30:00+00:00,2019-10-26,10,57.82,842.2,APXMIDP
2019-10-26 04:00:00+00:00,2019-10-26,11,53.22,888.85,APXMIDP
2019-10-26 04:30:00+00:00,2019-10-26,12,51.78,1073.05,APXMIDP
2019-10-26 05:00:00+00:00,2019-10-26,13,52.15,1153.8,APXMIDP
2019-10-26 05:30:00+00:00,2019-10-26,14,42.77,1484.9,APXMIDP
2019-10-26 06:00:00+00:00,2019-10-26,15,38.06,907.8,APXMIDP
2019-10-26 06:30:00+00:00,2019-10-26,16,36.49,824.05,APXMIDP
2019-10-26 07:00:00+00:00,2019-10-26,17,39.36,768.75,APXMIDP
2019-10-26 07:30:00+00:00,2019-10-26,18,42.57,673.75,APXMIDP
2019-10-26 08:00:00+00:00,2019-10-26,19,44.2,1062.8,APXMIDP
2019-10-26 08:30:00+00:00,2019-10-26,20,43.48,1108.7,APXMIDP
2019-10-26 09:00:00+00:00,2019-10-26,21,43.23,1102.2,APXMIDP
2019-10-26 09:30:00+00:00,2019-10-26,22,44.49,1082.25,APXMIDP
2019-10-26 10:00:00+00:00,2019-10-26,23,44.02,991.6,APXMIDP
2019-10-26 10:30:00+00:00,2019-10-26,24,43.57,1089.05,APXMIDP
2019-10-26 11:00:00+00:00,2019-10-26,25,43.37,877.75,APXMIDP
2019-10-26 11:30:00+00:00,2019-10-26,26,43.8,1094.0,APXMIDP
2019-10-26 12:00:00+00:00,2019-10-26,27,41.35,1274.0,APXMIDP
2019-10-26 12:30:00+00:00,2019-10-26,28,38.04,1460.9,APXMIDP
2019-10-26 13:00:00+00:00,2019-10-26,29,37.25,1218.45,APXMIDP
2019-10-26 13:30:00+00:00,2019-10-26,30,34.8,1011.3,APXMIDP
2019-10-26 14:00:00+00:00,2019-10-26,31,31.44,1338.85,APXMIDP
2019-10-26 14:30:00+00:00,2019-10-26,32,28.8,943.35,APXMIDP
2019-10-26 15:00:00+00:00,2019-10-26,33,28.62,1127.25,APXMIDP
2019-10-26 15:30:00+00:00,2019-10-26,34,29.13,1123.4,APXMIDP
2019-10-26 16:00:00+00:00,2019-10-26,35,31.85,1348.85,APXMIDP
2019-10-26 16:30:00+00:00,2019-10-26,36,34.64,1402.5,APXMIDP
2019-10-26 17:00:00+00:00,2019-10-26,37,38.67,1253.65,APXMIDP
2019-10-26 17:30:00+00:00,2019-10-26,38,38.66,1309.0,APXMIDP
2019-10-26 18:00:00+00:00,2019-10-26,39,35.75,1925.65,APXMIDP
2019-10-26 18:30:00+00:00,2019-10-26,40,34.57,1442.95,APXMIDP
2019-10-26 19:00:00+00:00,2019-10-26,41,36.66,1653.2,APXMIDP
2019-10-26 19:30:00+00:00,2019-10-26,42,37.56,1674.8,APXMIDP
2019-10-26 20:00:00+00:00,2019-10-26,43,32.6,1481.2,APXMIDP
2019-10-26 20:30:00+00:00,2019-10-26,44,29.11,1364.3,APXMIDP
2019-10-26 21:00:00+00:00,2019-10-26,45,28.84,1282.85,APXMIDP
2019-10-26 21:30:00+00:00,2019-10-26,46,26.98,1588.15,APXMIDP
2019-10-26 22:00:00+00:00,2019-10-26,47,17.83,1122.1,APXMIDP
2019-10-26 22:30:00+00:00,2019-10-26,48,6.76,487.2,APXMIDP
2019-10-26 23:00:00+00:00,2019-10-27,1,5.65,598.05,APXMIDP
2019-10-26 23:30:00+00:00,2019-10-27,2,-0.74,630.5,APXMIDP
2019-10-27 00:00:00+00:00,2019-10-27,3,-20.31,671.5,APXMIDP
2019-10-27 00:30:00+00:00,2019-10-27,4,-26.74,739.7,APXMIDP
2019-10-27 01:00:00+00:00,2019-10-27,5,-27.47,640.25,APXMIDP
2019-10-27 01:30:00+00:00,2019-10-27,6,-34.96,699.0,APXMIDP
2019-10-27 02:00:00+00:00,2019-10-27,7,-17.45,537.6,APXMIDP
2019-10-27 02:30:00+00:00,2019-10-27,8,-31.85,636.85,APXMIDP
2019-10-27 03:00:00+00:00,2019-10-27,9,-33.38,466.25,APXMIDP
2019-10-27 03:30:00+00:00,2019-10-27,10,-28.71,558.1,APXMIDP
2019-10-27 04:00:00+00:00,2019-10-27,11,-8.28,599.45,APXMIDP
2019-10-27 04:30:00+00:00,2019-10-27,12,-13.3,645.15,APXMIDP
2019-10-27 05:00:00+00:00,2019-10-27,13,14.77,1106.2,APXMIDP
2019-10-27 05:30:00+00:00,2019-10-27,14,16.79,1086.0,APXMIDP
2019-10-27 06:00:00+00:00,2019-10-27,15,17.6,1233.8,APXMIDP
2019-10-27 06:30:00+00:00,2019-10-27,16,18.28,1173.55,APXMIDP
2019-10-27 07:00:00+00:00,2019-10-27,17,5.18,680.3,APXMIDP
2019-10-27 07:30:00+00:00,2019-10-27,18,14.15,965.45,APXMIDP
2019-10-27 08:00:00+00:00,2019-10-27,19,8.88,1025.65,APXMIDP
2019-10-27 08:30:00+00:00,2019-10-27,20,21.81,958.2,APXMIDP
2019-10-27 09:00:00+00:00,2019-10-27,21,29.19,1153.5,APXMIDP
2019-10-27 09:30:00+00:00,2019-10-27,22,30.96,1193.6,APXMIDP
2019-10-27 10:00:00+00:00,2019-10-27,23,29.62,1105.75,APXMIDP
2019-10-27 10:30:00+00:00,2019-10-27,24,31.28,1286.9,APXMIDP
2019-10-27 11:00:00+00:00,2019-10-27,25,32.31,1199.9,APXMIDP
2019-10-27 11:30:00+00:00,2019-10-27,26,30.72,1148.4,APXMIDP
2019-10-27 12:00:00+00:00,2019-10-27,27,27.35,1180.75,APXMIDP
2019-10-27 12:30:00+00:00,2019-10-27,28,27.41,1324.2,APXMIDP
2019-10-27 13:00:00+00:00,2019-10-27,29,26.19,1357.2,APXMIDP
2019-10-27 13:30:00+00:00,2019-10-27,30,28.81,1620.55,APXMIDP
2019-10-27 14:00:00+00:00,2019-10-27,31,29.25,1751.45,APXMIDP
2019-10-27 14:30:00+00:00,2019-10-27,32,30.34,1955.9,APXMIDP
2019-10-27 15:00:00+00:00,2019-10-27,33,37.25,1767.55,APXMIDP
2019-10-27 15:30:00+00:00,2019-10-27,34,37.14,1771.6,APXMIDP
2019-10-27 16:00:00+00:00,2019-10-27,35,39.89,1841.6,APXMIDP
2019-10-27 16:30:00+00:00,2019-10-27,36,41.71,1482.95,APXMIDP
2019-10-27 17:00:00+00:00,2019-10-27,37,49.75,1250.8,APXMIDP
2019-10-27 17:30:00+00:00,2019-10-27,38,48.59,1102.45,APXMIDP
2019-10-27 18:00:00+00:00,2019-10-27,39,49.67,1417.95,APXMIDP
2019-10-27 18:30:00+00:00,2019-10-27,40,47.6,1428.0,APXMIDP
2019-10-27 19:00:00+00:00,2019-10-27,41,44.01,1474.65,APXMIDP
2019-10-27 19:30:00+00:00,2019-10-27,42,36.8,1141.65,APXMIDP
2019-10-27 20:00:00+00:00,2019-10-27,43,36.83,1191.2,APXMIDP
2019-10-27 20:30:00+00:00,2019-10-27,44,35.93,1233.05,APXMIDP
2019-10-27 21:00:00+00:00,2019-10-27,45,36.89,1180.0,APXMIDP
2019-10-27 21:30:00+00:00,2019-10-27,46,35.11,1305.25,APXMIDP
2019-10-27 22:00:00+00:00,2019-10-27,47,38.23,965.0,APXMIDP
2019-10-27 22:30:00+00:00,2019-10-27,48,38.7,1533.0,APXMIDP
