timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-05-28 10:30:00+00:00,2024-05-28,24,80.74,3127.85,APXMIDP
2024-05-28 11:00:00+00:00,2024-05-28,25,73.37,2953.55,APXMIDP
2024-05-28 11:30:00+00:00,2024-05-28,26,65.95,3050.3,APXMIDP
2024-05-28 12:00:00+00:00,2024-05-28,27,70.05,3635.1,APXMIDP
2024-05-28 12:30:00+00:00,2024-05-28,28,70.26,3607.1,APXMIDP
2024-05-28 13:00:00+00:00,2024-05-28,29,69.18,3330.15,APXMIDP
2024-05-28 13:30:00+00:00,2024-05-28,30,66.83,3353.15,APXMIDP
2024-05-28 14:00:00+00:00,2024-05-28,31,66.68,2433.6,APXMIDP
2024-05-28 14:30:00+00:00,2024-05-28,32,67.88,2631.5,APXMIDP
2024-05-28 15:00:00+00:00,2024-05-28,33,68.34,2763.3,APXMIDP
2024-05-28 15:30:00+00:00,2024-05-28,34,67.82,2755.3,APXMIDP
2024-05-28 16:00:00+00:00,2024-05-28,35,73.53,1896.35,APXMIDP
2024-05-28 16:30:00+00:00,2024-05-28,36,78.4,2301.9,APXMIDP
2024-05-28 17:00:00+00:00,2024-05-28,37,83.93,2198.25,APXMIDP
2024-05-28 17:30:00+00:00,2024-05-28,38,84.09,1966.05,APXMIDP
2024-05-28 18:00:00+00:00,2024-05-28,39,90.51,1715.05,APXMIDP
2024-05-28 18:30:00+00:00,2024-05-28,40,91.66,1463.8,APXMIDP
2024-05-28 19:00:00+00:00,2024-05-28,41,87.92,1299.1,APXMIDP
2024-05-28 19:30:00+00:00,2024-05-28,42,85.14,1055.45,APXMIDP
2024-05-28 20:00:00+00:00,2024-05-28,43,78.2,897.65,APXMIDP
2024-05-28 20:30:00+00:00,2024-05-28,44,81.77,1036.95,APXMIDP
2024-05-28 21:00:00+00:00,2024-05-28,45,74.84,1509.0,APXMIDP
2024-05-28 21:30:00+00:00,2024-05-28,46,68.76,1710.95,APXMIDP
2024-05-28 22:00:00+00:00,2024-05-28,47,42.0,1840.05,APXMIDP
2024-05-28 22:30:00+00:00,2024-05-28,48,31.22,1696.1,APXMIDP
2024-05-28 23:00:00+00:00,2024-05-29,1,30.85,2318.75,APXMIDP
2024-05-28 23:30:00+00:00,2024-05-29,2,26.14,2178.4,APXMIDP
2024-05-29 00:00:00+00:00,2024-05-29,3,20.38,1907.6,APXMIDP
2024-05-29 00:30:00+00:00,2024-05-29,4,20.36,1991.9,APXMIDP
2024-05-29 01:00:00+00:00,2024-05-29,5,17.3,2075.65,APXMIDP
2024-05-29 01:30:00+00:00,2024-05-29,6,16.34,2199.45,APXMIDP
2024-05-29 02:00:00+00:00,2024-05-29,7,12.29,2046.0,APXMIDP
2024-05-29 02:30:00+00:00,2024-05-29,8,11.34,2079.35,APXMIDP
2024-05-29 03:00:00+00:00,2024-05-29,9,15.46,2408.35,APXMIDP
2024-05-29 03:30:00+00:00,2024-05-29,10,14.51,2297.1,APXMIDP
2024-05-29 04:00:00+00:00,2024-05-29,11,21.23,2497.5,APXMIDP
2024-05-29 04:30:00+00:00,2024-05-29,12,25.58,2688.55,APXMIDP
2024-05-29 05:00:00+00:00,2024-05-29,13,38.47,2295.0,APXMIDP
2024-05-29 05:30:00+00:00,2024-05-29,14,40.15,2530.75,APXMIDP
2024-05-29 06:00:00+00:00,2024-05-29,15,60.66,2345.9,APXMIDP
2024-05-29 06:30:00+00:00,2024-05-29,16,68.89,2162.0,APXMIDP
2024-05-29 07:00:00+00:00,2024-05-29,17,67.64,2096.75,APXMIDP
2024-05-29 07:30:00+00:00,2024-05-29,18,69.83,1958.3,APXMIDP
2024-05-29 08:00:00+00:00,2024-05-29,19,63.41,2579.3,APXMIDP
2024-05-29 08:30:00+00:00,2024-05-29,20,60.55,2690.45,APXMIDP
2024-05-29 09:00:00+00:00,2024-05-29,21,64.31,2972.9,APXMIDP
2024-05-29 09:30:00+00:00,2024-05-29,22,83.51,3490.65,APXMIDP
2024-05-29 10:00:00+00:00,2024-05-29,23,88.92,3571.45,APXMIDP
2024-05-29 10:30:00+00:00,2024-05-29,24,85.35,3494.3,APXMIDP
2024-05-29 11:00:00+00:00,2024-05-29,25,88.44,3059.9,APXMIDP
2024-05-29 11:30:00+00:00,2024-05-29,26,90.76,3250.1,APXMIDP
2024-05-29 12:00:00+00:00,2024-05-29,27,89.95,2880.55,APXMIDP
2024-05-29 12:30:00+00:00,2024-05-29,28,90.33,3305.5,APXMIDP
2024-05-29 13:00:00+00:00,2024-05-29,29,89.44,3268.55,APXMIDP
2024-05-29 13:30:00+00:00,2024-05-29,30,88.37,3826.05,APXMIDP
2024-05-29 14:00:00+00:00,2024-05-29,31,82.09,2949.2,APXMIDP
2024-05-29 14:30:00+00:00,2024-05-29,32,85.74,2389.25,APXMIDP
2024-05-29 15:00:00+00:00,2024-05-29,33,81.62,2661.1,APXMIDP
2024-05-29 15:30:00+00:00,2024-05-29,34,82.25,2606.25,APXMIDP
2024-05-29 16:00:00+00:00,2024-05-29,35,83.27,2345.6,APXMIDP
2024-05-29 16:30:00+00:00,2024-05-29,36,79.75,2160.3,APXMIDP
2024-05-29 17:00:00+00:00,2024-05-29,37,83.61,2568.75,APXMIDP
2024-05-29 17:30:00+00:00,2024-05-29,38,85.67,2330.6,APXMIDP
2024-05-29 18:00:00+00:00,2024-05-29,39,98.73,2044.25,APXMIDP
2024-05-29 18:30:00+00:00,2024-05-29,40,96.25,2154.65,APXMIDP
2024-05-29 19:00:00+00:00,2024-05-29,41,103.19,2256.95,APXMIDP
2024-05-29 19:30:00+00:00,2024-05-29,42,98.44,2108.85,APXMIDP
2024-05-29 20:00:00+00:00,2024-05-29,43,95.44,1782.65,APXMIDP
2024-05-29 20:30:00+00:00,2024-05-29,44,88.97,1721.25,APXMIDP
2024-05-29 21:00:00+00:00,2024-05-29,45,84.78,2128.4,APXMIDP
2024-05-29 21:30:00+00:00,2024-05-29,46,84.08,2394.55,APXMIDP
2024-05-29 22:00:00+00:00,2024-05-29,47,87.07,2271.4,APXMIDP
2024-05-29 22:30:00+00:00,2024-05-29,48,83.41,1958.7,APXMIDP
2024-05-29 23:00:00+00:00,2024-05-30,1,77.03,2317.2,APXMIDP
2024-05-29 23:30:00+00:00,2024-05-30,2,81.5,2008.6,APXMIDP
2024-05-30 00:00:00+00:00,2024-05-30,3,83.64,1482.6,APXMIDP
2024-05-30 00:30:00+00:00,2024-05-30,4,87.18,1746.05,APXMIDP
2024-05-30 01:00:00+00:00,2024-05-30,5,82.55,1959.0,APXMIDP
2024-05-30 01:30:00+00:00,2024-05-30,6,73.44,2017.55,APXMIDP
2024-05-30 02:00:00+00:00,2024-05-30,7,49.58,2030.2,APXMIDP
2024-05-30 02:30:00+00:00,2024-05-30,8,49.02,2147.35,APXMIDP
2024-05-30 03:00:00+00:00,2024-05-30,9,55.32,2301.3,APXMIDP
2024-05-30 03:30:00+00:00,2024-05-30,10,51.7,1963.75,APXMIDP
2024-05-30 04:00:00+00:00,2024-05-30,11,53.82,1706.45,APXMIDP
2024-05-30 04:30:00+00:00,2024-05-30,12,49.05,1745.15,APXMIDP
2024-05-30 05:00:00+00:00,2024-05-30,13,71.92,2115.05,APXMIDP
2024-05-30 05:30:00+00:00,2024-05-30,14,89.4,2225.1,APXMIDP
2024-05-30 06:00:00+00:00,2024-05-30,15,80.75,2961.65,APXMIDP
2024-05-30 06:30:00+00:00,2024-05-30,16,92.09,2905.2,APXMIDP
2024-05-30 07:00:00+00:00,2024-05-30,17,79.1,2483.8,APXMIDP
2024-05-30 07:30:00+00:00,2024-05-30,18,81.34,2584.2,APXMIDP
2024-05-30 08:00:00+00:00,2024-05-30,19,81.42,2168.1,APXMIDP
2024-05-30 08:30:00+00:00,2024-05-30,20,76.59,2203.25,APXMIDP
2024-05-30 09:00:00+00:00,2024-05-30,21,68.48,2453.65,APXMIDP
2024-05-30 09:30:00+00:00,2024-05-30,22,63.41,2518.35,APXMIDP
2024-05-30 10:00:00+00:00,2024-05-30,23,55.12,1894.75,APXMIDP
2024-05-30 10:30:00+00:00,2024-05-30,24,54.79,2412.1,APXMIDP
2024-05-30 11:00:00+00:00,2024-05-30,25,58.49,2334.25,APXMIDP
2024-05-30 11:30:00+00:00,2024-05-30,26,53.54,2043.0,APXMIDP
2024-05-30 12:00:00+00:00,2024-05-30,27,62.29,2553.0,APXMIDP
2024-05-30 12:30:00+00:00,2024-05-30,28,57.36,2740.15,APXMIDP
2024-05-30 13:00:00+00:00,2024-05-30,29,64.25,2624.25,APXMIDP
2024-05-30 13:30:00+00:00,2024-05-30,30,62.83,2677.3,APXMIDP
2024-05-30 14:00:00+00:00,2024-05-30,31,68.67,2890.25,APXMIDP
2024-05-30 14:30:00+00:00,2024-05-30,32,77.01,2594.65,APXMIDP
2024-05-30 15:00:00+00:00,2024-05-30,33,77.06,2445.65,APXMIDP
2024-05-30 15:30:00+00:00,2024-05-30,34,82.23,2505.95,APXMIDP
2024-05-30 16:00:00+00:00,2024-05-30,35,71.99,2620.8,APXMIDP
2024-05-30 16:30:00+00:00,2024-05-30,36,75.86,2690.25,APXMIDP
2024-05-30 17:00:00+00:00,2024-05-30,37,96.18,2519.65,APXMIDP
2024-05-30 17:30:00+00:00,2024-05-30,38,96.03,2729.0,APXMIDP
2024-05-30 18:00:00+00:00,2024-05-30,39,98.52,2631.65,APXMIDP
2024-05-30 18:30:00+00:00,2024-05-30,40,99.12,2668.25,APXMIDP
2024-05-30 19:00:00+00:00,2024-05-30,41,81.81,3026.45,APXMIDP
2024-05-30 19:30:00+00:00,2024-05-30,42,81.05,2773.95,APXMIDP
2024-05-30 20:00:00+00:00,2024-05-30,43,82.78,2968.25,APXMIDP
2024-05-30 20:30:00+00:00,2024-05-30,44,75.05,2974.7,APXMIDP
2024-05-30 21:00:00+00:00,2024-05-30,45,81.8,1977.3,APXMIDP
2024-05-30 21:30:00+00:00,2024-05-30,46,82.33,2081.2,APXMIDP
2024-05-30 22:00:00+00:00,2024-05-30,47,76.11,1617.2,APXMIDP
2024-05-30 22:30:00+00:00,2024-05-30,48,74.93,1559.05,APXMIDP
2024-05-30 23:00:00+00:00,2024-05-31,1,75.85,1667.85,APXMIDP
2024-05-30 23:30:00+00:00,2024-05-31,2,63.27,1757.5,APXMIDP
2024-05-31 00:00:00+00:00,2024-05-31,3,61.17,1779.55,APXMIDP
2024-05-31 00:30:00+00:00,2024-05-31,4,60.79,1726.9,APXMIDP
2024-05-31 01:00:00+00:00,2024-05-31,5,56.16,2089.0,APXMIDP
2024-05-31 01:30:00+00:00,2024-05-31,6,55.38,2115.2,APXMIDP
2024-05-31 02:00:00+00:00,2024-05-31,7,56.91,1770.85,APXMIDP
2024-05-31 02:30:00+00:00,2024-05-31,8,56.75,1810.8,APXMIDP
2024-05-31 03:00:00+00:00,2024-05-31,9,65.84,1727.6,APXMIDP
2024-05-31 03:30:00+00:00,2024-05-31,10,64.46,1722.7,APXMIDP
2024-05-31 04:00:00+00:00,2024-05-31,11,73.41,1708.6,APXMIDP
2024-05-31 04:30:00+00:00,2024-05-31,12,80.82,1522.8,APXMIDP
2024-05-31 05:00:00+00:00,2024-05-31,13,82.03,1939.35,APXMIDP
2024-05-31 05:30:00+00:00,2024-05-31,14,88.37,2090.2,APXMIDP
2024-05-31 06:00:00+00:00,2024-05-31,15,79.56,2444.35,APXMIDP
2024-05-31 06:30:00+00:00,2024-05-31,16,85.25,2641.95,APXMIDP
2024-05-31 07:00:00+00:00,2024-05-31,17,73.79,2671.15,APXMIDP
2024-05-31 07:30:00+00:00,2024-05-31,18,76.98,2970.8,APXMIDP
2024-05-31 08:00:00+00:00,2024-05-31,19,80.61,2406.9,APXMIDP
2024-05-31 08:30:00+00:00,2024-05-31,20,81.22,2406.25,APXMIDP
2024-05-31 09:00:00+00:00,2024-05-31,21,77.64,2661.1,APXMIDP
2024-05-31 09:30:00+00:00,2024-05-31,22,81.78,2327.1,APXMIDP
2024-05-31 10:00:00+00:00,2024-05-31,23,87.35,1845.55,APXMIDP
2024-05-31 10:30:00+00:00,2024-05-31,24,86.46,2005.5,APXMIDP
2024-05-31 11:00:00+00:00,2024-05-31,25,83.35,2408.25,APXMIDP
2024-05-31 11:30:00+00:00,2024-05-31,26,84.2,2101.35,APXMIDP
2024-05-31 12:00:00+00:00,2024-05-31,27,84.22,2008.65,APXMIDP
2024-05-31 12:30:00+00:00,2024-05-31,28,86.96,1958.75,APXMIDP
2024-05-31 13:00:00+00:00,2024-05-31,29,83.2,1979.85,APXMIDP
2024-05-31 13:30:00+00:00,2024-05-31,30,82.42,1935.0,APXMIDP
2024-05-31 14:00:00+00:00,2024-05-31,31,82.77,1863.65,APXMIDP
2024-05-31 14:30:00+00:00,2024-05-31,32,84.05,1880.15,APXMIDP
2024-05-31 15:00:00+00:00,2024-05-31,33,84.73,1879.15,APXMIDP
2024-05-31 15:30:00+00:00,2024-05-31,34,89.18,1906.1,APXMIDP
2024-05-31 16:00:00+00:00,2024-05-31,35,96.89,1992.9,APXMIDP
2024-05-31 16:30:00+00:00,2024-05-31,36,97.41,2061.8,APXMIDP
2024-05-31 17:00:00+00:00,2024-05-31,37,99.13,2177.65,APXMIDP
2024-05-31 17:30:00+00:00,2024-05-31,38,99.73,2187.6,APXMIDP
2024-05-31 18:00:00+00:00,2024-05-31,39,100.72,2328.55,APXMIDP
2024-05-31 18:30:00+00:00,2024-05-31,40,100.56,2500.4,APXMIDP
2024-05-31 19:00:00+00:00,2024-05-31,41,100.3,2119.0,APXMIDP
2024-05-31 19:30:00+00:00,2024-05-31,42,98.49,2357.15,APXMIDP
2024-05-31 20:00:00+00:00,2024-05-31,43,98.61,2195.5,APXMIDP
2024-05-31 20:30:00+00:00,2024-05-31,44,98.27,2259.6,APXMIDP
2024-05-31 21:00:00+00:00,2024-05-31,45,95.92,1995.1,APXMIDP
2024-05-31 21:30:00+00:00,2024-05-31,46,87.03,2105.85,APXMIDP
2024-05-31 22:00:00+00:00,2024-05-31,47,80.51,1464.55,APXMIDP
2024-05-31 22:30:00+00:00,2024-05-31,48,83.74,1292.1,APXMIDP
2024-05-31 23:00:00+00:00,2024-06-01,1,81.47,1385.4,APXMIDP
2024-05-31 23:30:00+00:00,2024-06-01,2,79.36,1661.1,APXMIDP
2024-06-01 00:00:00+00:00,2024-06-01,3,80.7,1286.05,APXMIDP
2024-06-01 00:30:00+00:00,2024-06-01,4,79.08,1279.7,APXMIDP
2024-06-01 01:00:00+00:00,2024-06-01,5,68.56,1663.65,APXMIDP
2024-06-01 01:30:00+00:00,2024-06-01,6,69.57,1713.15,APXMIDP
2024-06-01 02:00:00+00:00,2024-06-01,7,71.75,1714.85,APXMIDP
2024-06-01 02:30:00+00:00,2024-06-01,8,71.28,1747.1,APXMIDP
2024-06-01 03:00:00+00:00,2024-06-01,9,71.24,1497.4,APXMIDP
2024-06-01 03:30:00+00:00,2024-06-01,10,68.45,1624.0,APXMIDP
2024-06-01 04:00:00+00:00,2024-06-01,11,74.85,1392.75,APXMIDP
2024-06-01 04:30:00+00:00,2024-06-01,12,71.6,1330.05,APXMIDP
2024-06-01 05:00:00+00:00,2024-06-01,13,70.99,1508.35,APXMIDP
2024-06-01 05:30:00+00:00,2024-06-01,14,71.76,1607.6,APXMIDP
2024-06-01 06:00:00+00:00,2024-06-01,15,66.25,1012.35,APXMIDP
2024-06-01 06:30:00+00:00,2024-06-01,16,69.41,1203.25,APXMIDP
2024-06-01 07:00:00+00:00,2024-06-01,17,64.29,1322.15,APXMIDP
2024-06-01 07:30:00+00:00,2024-06-01,18,71.44,1392.3,APXMIDP
2024-06-01 08:00:00+00:00,2024-06-01,19,80.44,1513.65,APXMIDP
2024-06-01 08:30:00+00:00,2024-06-01,20,78.49,1380.35,APXMIDP
2024-06-01 09:00:00+00:00,2024-06-01,21,70.57,1957.35,APXMIDP
2024-06-01 09:30:00+00:00,2024-06-01,22,76.78,1816.15,APXMIDP
2024-06-01 10:00:00+00:00,2024-06-01,23,87.61,2112.25,APXMIDP
2024-06-01 10:30:00+00:00,2024-06-01,24,88.55,1917.9,APXMIDP
2024-06-01 11:00:00+00:00,2024-06-01,25,90.95,1699.65,APXMIDP
2024-06-01 11:30:00+00:00,2024-06-01,26,90.74,1782.85,APXMIDP
2024-06-01 12:00:00+00:00,2024-06-01,27,91.08,1775.25,APXMIDP
2024-06-01 12:30:00+00:00,2024-06-01,28,88.7,1828.5,APXMIDP
2024-06-01 13:00:00+00:00,2024-06-01,29,85.32,2062.65,APXMIDP
2024-06-01 13:30:00+00:00,2024-06-01,30,81.75,2228.85,APXMIDP
2024-06-01 14:00:00+00:00,2024-06-01,31,74.06,2336.8,APXMIDP
2024-06-01 14:30:00+00:00,2024-06-01,32,72.67,2568.65,APXMIDP
2024-06-01 15:00:00+00:00,2024-06-01,33,74.31,2396.1,APXMIDP
2024-06-01 15:30:00+00:00,2024-06-01,34,79.04,2269.8,APXMIDP
2024-06-01 16:00:00+00:00,2024-06-01,35,91.26,2413.05,APXMIDP
2024-06-01 16:30:00+00:00,2024-06-01,36,95.03,2522.75,APXMIDP
2024-06-01 17:00:00+00:00,2024-06-01,37,92.69,2412.15,APXMIDP
2024-06-01 17:30:00+00:00,2024-06-01,38,95.42,2283.0,APXMIDP
2024-06-01 18:00:00+00:00,2024-06-01,39,91.41,1916.6,APXMIDP
2024-06-01 18:30:00+00:00,2024-06-01,40,89.71,1904.8,APXMIDP
2024-06-01 19:00:00+00:00,2024-06-01,41,88.39,1882.4,APXMIDP
2024-06-01 19:30:00+00:00,2024-06-01,42,88.33,1860.8,APXMIDP
2024-06-01 20:00:00+00:00,2024-06-01,43,89.37,1455.4,APXMIDP
2024-06-01 20:30:00+00:00,2024-06-01,44,92.85,1414.6,APXMIDP
2024-06-01 21:00:00+00:00,2024-06-01,45,92.59,1739.1,APXMIDP
2024-06-01 21:30:00+00:00,2024-06-01,46,90.53,1593.65,APXMIDP
2024-06-01 22:00:00+00:00,2024-06-01,47,90.07,1140.25,APXMIDP
2024-06-01 22:30:00+00:00,2024-06-01,48,85.89,1265.3,APXMIDP
2024-06-01 23:00:00+00:00,2024-06-02,1,77.57,1620.95,APXMIDP
2024-06-01 23:30:00+00:00,2024-06-02,2,69.04,1782.1,APXMIDP
2024-06-02 00:00:00+00:00,2024-06-02,3,67.0,1636.9,APXMIDP
2024-06-02 00:30:00+00:00,2024-06-02,4,70.14,1691.95,APXMIDP
2024-06-02 01:00:00+00:00,2024-06-02,5,67.01,2061.75,APXMIDP
2024-06-02 01:30:00+00:00,2024-06-02,6,66.54,2052.5,APXMIDP
2024-06-02 02:00:00+00:00,2024-06-02,7,58.71,1664.25,APXMIDP
2024-06-02 02:30:00+00:00,2024-06-02,8,44.74,1672.15,APXMIDP
2024-06-02 03:00:00+00:00,2024-06-02,9,47.41,2114.15,APXMIDP
2024-06-02 03:30:00+00:00,2024-06-02,10,41.36,1801.55,APXMIDP
2024-06-02 04:00:00+00:00,2024-06-02,11,39.83,1956.2,APXMIDP
2024-06-02 04:30:00+00:00,2024-06-02,12,39.15,2002.6,APXMIDP
2024-06-02 05:00:00+00:00,2024-06-02,13,33.73,2013.65,APXMIDP
2024-06-02 05:30:00+00:00,2024-06-02,14,42.25,1920.45,APXMIDP
2024-06-02 06:00:00+00:00,2024-06-02,15,41.72,1627.55,APXMIDP
2024-06-02 06:30:00+00:00,2024-06-02,16,44.32,1588.55,APXMIDP
2024-06-02 07:00:00+00:00,2024-06-02,17,56.06,1784.3,APXMIDP
2024-06-02 07:30:00+00:00,2024-06-02,18,47.67,1785.9,APXMIDP
2024-06-02 08:00:00+00:00,2024-06-02,19,44.98,1949.2,APXMIDP
2024-06-02 08:30:00+00:00,2024-06-02,20,45.62,2256.35,APXMIDP
2024-06-02 09:00:00+00:00,2024-06-02,21,40.59,2122.6,APXMIDP
2024-06-02 09:30:00+00:00,2024-06-02,22,32.78,2070.9,APXMIDP
2024-06-02 10:00:00+00:00,2024-06-02,23,39.83,2192.65,APXMIDP
2024-06-02 10:30:00+00:00,2024-06-02,24,42.04,2097.8,APXMIDP
2024-06-02 11:00:00+00:00,2024-06-02,25,44.21,2097.5,APXMIDP
2024-06-02 11:30:00+00:00,2024-06-02,26,45.45,2299.35,APXMIDP
2024-06-02 12:00:00+00:00,2024-06-02,27,33.9,2307.55,APXMIDP
2024-06-02 12:30:00+00:00,2024-06-02,28,25.2,2227.0,APXMIDP
2024-06-02 13:00:00+00:00,2024-06-02,29,23.41,1984.55,APXMIDP
2024-06-02 13:30:00+00:00,2024-06-02,30,20.1,1984.7,APXMIDP
2024-06-02 14:00:00+00:00,2024-06-02,31,7.06,1952.25,APXMIDP
2024-06-02 14:30:00+00:00,2024-06-02,32,11.44,2043.55,APXMIDP
2024-06-02 15:00:00+00:00,2024-06-02,33,18.19,2856.65,APXMIDP
2024-06-02 15:30:00+00:00,2024-06-02,34,40.28,2470.85,APXMIDP
2024-06-02 16:00:00+00:00,2024-06-02,35,40.34,2179.6,APXMIDP
2024-06-02 16:30:00+00:00,2024-06-02,36,63.72,2060.45,APXMIDP
2024-06-02 17:00:00+00:00,2024-06-02,37,76.21,1792.4,APXMIDP
2024-06-02 17:30:00+00:00,2024-06-02,38,87.77,1660.55,APXMIDP
2024-06-02 18:00:00+00:00,2024-06-02,39,106.95,1914.1,APXMIDP
2024-06-02 18:30:00+00:00,2024-06-02,40,108.91,1874.7,APXMIDP
2024-06-02 19:00:00+00:00,2024-06-02,41,107.13,1839.8,APXMIDP
2024-06-02 19:30:00+00:00,2024-06-02,42,107.4,1672.4,APXMIDP
2024-06-02 20:00:00+00:00,2024-06-02,43,103.96,1149.7,APXMIDP
2024-06-02 20:30:00+00:00,2024-06-02,44,101.98,1052.3,APXMIDP
2024-06-02 21:00:00+00:00,2024-06-02,45,99.56,1169.8,APXMIDP
