timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-10-04 05:30:00+00:00,2022-10-04,14,179.2,1458.7,APXMIDP
2022-10-04 06:00:00+00:00,2022-10-04,15,121.57,1454.0,APXMIDP
2022-10-04 06:30:00+00:00,2022-10-04,16,140.4,1867.8,APXMIDP
2022-10-04 07:00:00+00:00,2022-10-04,17,162.12,1366.85,APXMIDP
2022-10-04 07:30:00+00:00,2022-10-04,18,173.22,1586.2,APXMIDP
2022-10-04 08:00:00+00:00,2022-10-04,19,156.61,1404.75,APXMIDP
2022-10-04 08:30:00+00:00,2022-10-04,20,153.8,1354.0,APXMIDP
2022-10-04 09:00:00+00:00,2022-10-04,21,138.97,1210.6,APXMIDP
2022-10-04 09:30:00+00:00,2022-10-04,22,141.1,1305.85,APXMIDP
2022-10-04 10:00:00+00:00,2022-10-04,23,132.14,1638.15,APXMIDP
2022-10-04 10:30:00+00:00,2022-10-04,24,136.57,1709.2,APXMIDP
2022-10-04 11:00:00+00:00,2022-10-04,25,146.69,1684.3,APXMIDP
2022-10-04 11:30:00+00:00,2022-10-04,26,154.08,1800.5,APXMIDP
2022-10-04 12:00:00+00:00,2022-10-04,27,149.03,1751.85,APXMIDP
2022-10-04 12:30:00+00:00,2022-10-04,28,143.87,1893.35,APXMIDP
2022-10-04 13:00:00+00:00,2022-10-04,29,139.26,1832.4,APXMIDP
2022-10-04 13:30:00+00:00,2022-10-04,30,129.53,1752.65,APXMIDP
2022-10-04 14:00:00+00:00,2022-10-04,31,161.76,1852.55,APXMIDP
2022-10-04 14:30:00+00:00,2022-10-04,32,154.66,1425.75,APXMIDP
2022-10-04 15:00:00+00:00,2022-10-04,33,153.05,2104.9,APXMIDP
2022-10-04 15:30:00+00:00,2022-10-04,34,163.72,2213.7,APXMIDP
2022-10-04 16:00:00+00:00,2022-10-04,35,182.82,1924.1,APXMIDP
2022-10-04 16:30:00+00:00,2022-10-04,36,203.44,2346.65,APXMIDP
2022-10-04 17:00:00+00:00,2022-10-04,37,190.47,2119.55,APXMIDP
2022-10-04 17:30:00+00:00,2022-10-04,38,186.25,2057.55,APXMIDP
2022-10-04 18:00:00+00:00,2022-10-04,39,201.71,1584.1,APXMIDP
2022-10-04 18:30:00+00:00,2022-10-04,40,198.15,1288.1,APXMIDP
2022-10-04 19:00:00+00:00,2022-10-04,41,185.99,1652.65,APXMIDP
2022-10-04 19:30:00+00:00,2022-10-04,42,155.42,1300.7,APXMIDP
2022-10-04 20:00:00+00:00,2022-10-04,43,126.2,946.8,APXMIDP
2022-10-04 20:30:00+00:00,2022-10-04,44,128.95,968.35,APXMIDP
2022-10-04 21:00:00+00:00,2022-10-04,45,115.63,1203.7,APXMIDP
2022-10-04 21:30:00+00:00,2022-10-04,46,119.16,1510.65,APXMIDP
2022-10-04 22:00:00+00:00,2022-10-04,47,104.75,833.45,APXMIDP
2022-10-04 22:30:00+00:00,2022-10-04,48,90.91,780.95,APXMIDP
2022-10-04 23:00:00+00:00,2022-10-05,1,91.91,927.85,APXMIDP
2022-10-04 23:30:00+00:00,2022-10-05,2,89.55,974.5,APXMIDP
2022-10-05 00:00:00+00:00,2022-10-05,3,37.76,942.2,APXMIDP
2022-10-05 00:30:00+00:00,2022-10-05,4,32.16,1047.15,APXMIDP
2022-10-05 01:00:00+00:00,2022-10-05,5,69.0,1148.0,APXMIDP
2022-10-05 01:30:00+00:00,2022-10-05,6,50.46,1045.4,APXMIDP
2022-10-05 02:00:00+00:00,2022-10-05,7,64.09,701.85,APXMIDP
2022-10-05 02:30:00+00:00,2022-10-05,8,68.26,973.55,APXMIDP
2022-10-05 03:00:00+00:00,2022-10-05,9,55.07,675.5,APXMIDP
2022-10-05 03:30:00+00:00,2022-10-05,10,52.25,679.65,APXMIDP
2022-10-05 04:00:00+00:00,2022-10-05,11,93.83,983.85,APXMIDP
2022-10-05 04:30:00+00:00,2022-10-05,12,113.15,1213.15,APXMIDP
2022-10-05 05:00:00+00:00,2022-10-05,13,124.51,1510.7,APXMIDP
2022-10-05 05:30:00+00:00,2022-10-05,14,152.82,1308.85,APXMIDP
2022-10-05 06:00:00+00:00,2022-10-05,15,183.09,1934.3,APXMIDP
2022-10-05 06:30:00+00:00,2022-10-05,16,228.94,1920.05,APXMIDP
2022-10-05 07:00:00+00:00,2022-10-05,17,222.64,2310.75,APXMIDP
2022-10-05 07:30:00+00:00,2022-10-05,18,222.7,2037.1,APXMIDP
2022-10-05 08:00:00+00:00,2022-10-05,19,209.08,2448.45,APXMIDP
2022-10-05 08:30:00+00:00,2022-10-05,20,199.45,2644.1,APXMIDP
2022-10-05 09:00:00+00:00,2022-10-05,21,190.79,2440.4,APXMIDP
2022-10-05 09:30:00+00:00,2022-10-05,22,180.93,2794.55,APXMIDP
2022-10-05 10:00:00+00:00,2022-10-05,23,164.5,2430.1,APXMIDP
2022-10-05 10:30:00+00:00,2022-10-05,24,174.42,2656.9,APXMIDP
2022-10-05 11:00:00+00:00,2022-10-05,25,161.74,2557.3,APXMIDP
2022-10-05 11:30:00+00:00,2022-10-05,26,146.43,2653.65,APXMIDP
2022-10-05 12:00:00+00:00,2022-10-05,27,124.85,3114.05,APXMIDP
2022-10-05 12:30:00+00:00,2022-10-05,28,121.57,3065.35,APXMIDP
2022-10-05 13:00:00+00:00,2022-10-05,29,125.53,3124.35,APXMIDP
2022-10-05 13:30:00+00:00,2022-10-05,30,126.97,3290.8,APXMIDP
2022-10-05 14:00:00+00:00,2022-10-05,31,144.58,3006.45,APXMIDP
2022-10-05 14:30:00+00:00,2022-10-05,32,152.1,3427.1,APXMIDP
2022-10-05 15:00:00+00:00,2022-10-05,33,164.97,3009.85,APXMIDP
2022-10-05 15:30:00+00:00,2022-10-05,34,165.12,3197.6,APXMIDP
2022-10-05 16:00:00+00:00,2022-10-05,35,162.21,2518.15,APXMIDP
2022-10-05 16:30:00+00:00,2022-10-05,36,160.13,2356.05,APXMIDP
2022-10-05 17:00:00+00:00,2022-10-05,37,154.82,2285.55,APXMIDP
2022-10-05 17:30:00+00:00,2022-10-05,38,151.02,2333.5,APXMIDP
2022-10-05 18:00:00+00:00,2022-10-05,39,124.83,1418.95,APXMIDP
2022-10-05 18:30:00+00:00,2022-10-05,40,109.1,1368.75,APXMIDP
2022-10-05 19:00:00+00:00,2022-10-05,41,132.07,1652.5,APXMIDP
2022-10-05 19:30:00+00:00,2022-10-05,42,134.75,1749.85,APXMIDP
2022-10-05 20:00:00+00:00,2022-10-05,43,146.77,1759.7,APXMIDP
2022-10-05 20:30:00+00:00,2022-10-05,44,142.48,1786.4,APXMIDP
2022-10-05 21:00:00+00:00,2022-10-05,45,148.46,1841.65,APXMIDP
2022-10-05 21:30:00+00:00,2022-10-05,46,132.69,1756.0,APXMIDP
2022-10-05 22:00:00+00:00,2022-10-05,47,6.23,760.85,APXMIDP
2022-10-05 22:30:00+00:00,2022-10-05,48,-31.12,831.45,APXMIDP
2022-10-05 23:00:00+00:00,2022-10-06,1,6.47,626.8,APXMIDP
2022-10-05 23:30:00+00:00,2022-10-06,2,-7.99,678.1,APXMIDP
2022-10-06 00:00:00+00:00,2022-10-06,3,-25.7,552.65,APXMIDP
2022-10-06 00:30:00+00:00,2022-10-06,4,-20.04,797.85,APXMIDP
2022-10-06 01:00:00+00:00,2022-10-06,5,-11.52,935.15,APXMIDP
2022-10-06 01:30:00+00:00,2022-10-06,6,-28.2,699.35,APXMIDP
2022-10-06 02:00:00+00:00,2022-10-06,7,-21.38,608.8,APXMIDP
2022-10-06 02:30:00+00:00,2022-10-06,8,-24.99,562.5,APXMIDP
2022-10-06 03:00:00+00:00,2022-10-06,9,-9.25,768.7,APXMIDP
2022-10-06 03:30:00+00:00,2022-10-06,10,7.44,757.1,APXMIDP
2022-10-06 04:00:00+00:00,2022-10-06,11,81.17,756.85,APXMIDP
2022-10-06 04:30:00+00:00,2022-10-06,12,102.39,796.2,APXMIDP
2022-10-06 05:00:00+00:00,2022-10-06,13,141.9,1048.05,APXMIDP
2022-10-06 05:30:00+00:00,2022-10-06,14,174.38,1255.05,APXMIDP
2022-10-06 06:00:00+00:00,2022-10-06,15,180.2,1703.1,APXMIDP
2022-10-06 06:30:00+00:00,2022-10-06,16,200.33,1653.7,APXMIDP
2022-10-06 07:00:00+00:00,2022-10-06,17,181.94,1163.85,APXMIDP
2022-10-06 07:30:00+00:00,2022-10-06,18,189.67,1283.75,APXMIDP
2022-10-06 08:00:00+00:00,2022-10-06,19,138.05,1600.5,APXMIDP
2022-10-06 08:30:00+00:00,2022-10-06,20,114.12,1366.8,APXMIDP
2022-10-06 09:00:00+00:00,2022-10-06,21,120.78,1477.85,APXMIDP
2022-10-06 09:30:00+00:00,2022-10-06,22,117.69,1614.1,APXMIDP
2022-10-06 10:00:00+00:00,2022-10-06,23,109.66,1780.65,APXMIDP
2022-10-06 10:30:00+00:00,2022-10-06,24,100.83,1816.65,APXMIDP
2022-10-06 11:00:00+00:00,2022-10-06,25,90.45,1856.55,APXMIDP
2022-10-06 11:30:00+00:00,2022-10-06,26,91.47,1823.45,APXMIDP
2022-10-06 12:00:00+00:00,2022-10-06,27,95.66,1819.65,APXMIDP
2022-10-06 12:30:00+00:00,2022-10-06,28,94.64,1712.25,APXMIDP
2022-10-06 13:00:00+00:00,2022-10-06,29,92.81,1756.25,APXMIDP
2022-10-06 13:30:00+00:00,2022-10-06,30,96.21,1865.45,APXMIDP
2022-10-06 14:00:00+00:00,2022-10-06,31,129.46,1410.75,APXMIDP
2022-10-06 14:30:00+00:00,2022-10-06,32,129.58,1702.4,APXMIDP
2022-10-06 15:00:00+00:00,2022-10-06,33,134.51,1658.35,APXMIDP
2022-10-06 15:30:00+00:00,2022-10-06,34,139.01,1684.45,APXMIDP
2022-10-06 16:00:00+00:00,2022-10-06,35,174.0,1700.2,APXMIDP
2022-10-06 16:30:00+00:00,2022-10-06,36,170.63,1750.25,APXMIDP
2022-10-06 17:00:00+00:00,2022-10-06,37,180.27,1586.3,APXMIDP
2022-10-06 17:30:00+00:00,2022-10-06,38,181.2,1454.4,APXMIDP
2022-10-06 18:00:00+00:00,2022-10-06,39,196.73,1900.0,APXMIDP
2022-10-06 18:30:00+00:00,2022-10-06,40,185.9,1548.45,APXMIDP
2022-10-06 19:00:00+00:00,2022-10-06,41,182.24,1434.55,APXMIDP
2022-10-06 19:30:00+00:00,2022-10-06,42,166.54,1273.25,APXMIDP
2022-10-06 20:00:00+00:00,2022-10-06,43,181.0,1220.45,APXMIDP
2022-10-06 20:30:00+00:00,2022-10-06,44,174.65,1300.35,APXMIDP
2022-10-06 21:00:00+00:00,2022-10-06,45,163.38,1414.0,APXMIDP
2022-10-06 21:30:00+00:00,2022-10-06,46,129.87,1497.9,APXMIDP
2022-10-06 22:00:00+00:00,2022-10-06,47,133.19,658.1,APXMIDP
2022-10-06 22:30:00+00:00,2022-10-06,48,113.47,912.1,APXMIDP
2022-10-06 23:00:00+00:00,2022-10-07,1,26.79,690.65,APXMIDP
2022-10-06 23:30:00+00:00,2022-10-07,2,10.23,708.45,APXMIDP
2022-10-07 00:00:00+00:00,2022-10-07,3,10.92,601.15,APXMIDP
2022-10-07 00:30:00+00:00,2022-10-07,4,21.98,699.6,APXMIDP
2022-10-07 01:00:00+00:00,2022-10-07,5,44.24,627.15,APXMIDP
2022-10-07 01:30:00+00:00,2022-10-07,6,17.63,641.1,APXMIDP
2022-10-07 02:00:00+00:00,2022-10-07,7,19.36,712.85,APXMIDP
2022-10-07 02:30:00+00:00,2022-10-07,8,-9.79,843.65,APXMIDP
2022-10-07 03:00:00+00:00,2022-10-07,9,-17.25,797.35,APXMIDP
2022-10-07 03:30:00+00:00,2022-10-07,10,-10.25,701.85,APXMIDP
2022-10-07 04:00:00+00:00,2022-10-07,11,-38.66,942.05,APXMIDP
2022-10-07 04:30:00+00:00,2022-10-07,12,58.93,956.7,APXMIDP
2022-10-07 05:00:00+00:00,2022-10-07,13,135.17,838.35,APXMIDP
2022-10-07 05:30:00+00:00,2022-10-07,14,199.34,1179.0,APXMIDP
2022-10-07 06:00:00+00:00,2022-10-07,15,234.56,1095.35,APXMIDP
2022-10-07 06:30:00+00:00,2022-10-07,16,269.36,1140.45,APXMIDP
2022-10-07 07:00:00+00:00,2022-10-07,17,219.91,1030.55,APXMIDP
2022-10-07 07:30:00+00:00,2022-10-07,18,219.91,1099.85,APXMIDP
2022-10-07 08:00:00+00:00,2022-10-07,19,205.22,1063.05,APXMIDP
2022-10-07 08:30:00+00:00,2022-10-07,20,180.75,1102.05,APXMIDP
2022-10-07 09:00:00+00:00,2022-10-07,21,188.67,1224.7,APXMIDP
2022-10-07 09:30:00+00:00,2022-10-07,22,144.43,1260.2,APXMIDP
2022-10-07 10:00:00+00:00,2022-10-07,23,105.35,1351.35,APXMIDP
2022-10-07 10:30:00+00:00,2022-10-07,24,107.53,1435.95,APXMIDP
2022-10-07 11:00:00+00:00,2022-10-07,25,102.37,1343.0,APXMIDP
2022-10-07 11:30:00+00:00,2022-10-07,26,106.97,1432.15,APXMIDP
2022-10-07 12:00:00+00:00,2022-10-07,27,113.61,1416.5,APXMIDP
2022-10-07 12:30:00+00:00,2022-10-07,28,97.47,1329.75,APXMIDP
2022-10-07 13:00:00+00:00,2022-10-07,29,103.95,1374.75,APXMIDP
2022-10-07 13:30:00+00:00,2022-10-07,30,99.33,1508.2,APXMIDP
2022-10-07 14:00:00+00:00,2022-10-07,31,135.62,1010.45,APXMIDP
2022-10-07 14:30:00+00:00,2022-10-07,32,149.24,1100.4,APXMIDP
2022-10-07 15:00:00+00:00,2022-10-07,33,176.49,1219.85,APXMIDP
2022-10-07 15:30:00+00:00,2022-10-07,34,172.02,1555.1,APXMIDP
2022-10-07 16:00:00+00:00,2022-10-07,35,209.53,1401.05,APXMIDP
2022-10-07 16:30:00+00:00,2022-10-07,36,372.71,2228.9,APXMIDP
2022-10-07 17:00:00+00:00,2022-10-07,37,374.71,1784.35,APXMIDP
2022-10-07 17:30:00+00:00,2022-10-07,38,364.5,1573.1,APXMIDP
2022-10-07 18:00:00+00:00,2022-10-07,39,296.03,2343.7,APXMIDP
2022-10-07 18:30:00+00:00,2022-10-07,40,254.12,2177.05,APXMIDP
2022-10-07 19:00:00+00:00,2022-10-07,41,238.79,2426.6,APXMIDP
2022-10-07 19:30:00+00:00,2022-10-07,42,238.5,1774.15,APXMIDP
2022-10-07 20:00:00+00:00,2022-10-07,43,184.3,1092.5,APXMIDP
2022-10-07 20:30:00+00:00,2022-10-07,44,188.44,1030.4,APXMIDP
2022-10-07 21:00:00+00:00,2022-10-07,45,198.67,1245.1,APXMIDP
2022-10-07 21:30:00+00:00,2022-10-07,46,196.38,1177.0,APXMIDP
2022-10-07 22:00:00+00:00,2022-10-07,47,211.97,1220.45,APXMIDP
2022-10-07 22:30:00+00:00,2022-10-07,48,202.94,1013.8,APXMIDP
2022-10-07 23:00:00+00:00,2022-10-08,1,177.25,958.75,APXMIDP
2022-10-07 23:30:00+00:00,2022-10-08,2,119.56,764.1,APXMIDP
2022-10-08 00:00:00+00:00,2022-10-08,3,121.44,829.3,APXMIDP
2022-10-08 00:30:00+00:00,2022-10-08,4,127.46,760.35,APXMIDP
2022-10-08 01:00:00+00:00,2022-10-08,5,123.33,935.8,APXMIDP
2022-10-08 01:30:00+00:00,2022-10-08,6,119.96,955.1,APXMIDP
2022-10-08 02:00:00+00:00,2022-10-08,7,135.62,1049.15,APXMIDP
2022-10-08 02:30:00+00:00,2022-10-08,8,135.19,967.05,APXMIDP
2022-10-08 03:00:00+00:00,2022-10-08,9,99.97,899.5,APXMIDP
2022-10-08 03:30:00+00:00,2022-10-08,10,99.05,943.15,APXMIDP
2022-10-08 04:00:00+00:00,2022-10-08,11,163.02,947.4,APXMIDP
2022-10-08 04:30:00+00:00,2022-10-08,12,168.44,975.8,APXMIDP
2022-10-08 05:00:00+00:00,2022-10-08,13,162.61,858.05,APXMIDP
2022-10-08 05:30:00+00:00,2022-10-08,14,144.59,1183.8,APXMIDP
2022-10-08 06:00:00+00:00,2022-10-08,15,75.56,797.0,APXMIDP
2022-10-08 06:30:00+00:00,2022-10-08,16,177.85,1043.55,APXMIDP
2022-10-08 07:00:00+00:00,2022-10-08,17,138.98,774.1,APXMIDP
2022-10-08 07:30:00+00:00,2022-10-08,18,173.36,1095.0,APXMIDP
2022-10-08 08:00:00+00:00,2022-10-08,19,181.55,925.65,APXMIDP
2022-10-08 08:30:00+00:00,2022-10-08,20,160.11,958.45,APXMIDP
2022-10-08 09:00:00+00:00,2022-10-08,21,131.67,692.3,APXMIDP
2022-10-08 09:30:00+00:00,2022-10-08,22,129.98,1139.5,APXMIDP
2022-10-08 10:00:00+00:00,2022-10-08,23,109.87,856.1,APXMIDP
2022-10-08 10:30:00+00:00,2022-10-08,24,116.84,1129.05,APXMIDP
2022-10-08 11:00:00+00:00,2022-10-08,25,146.63,961.0,APXMIDP
2022-10-08 11:30:00+00:00,2022-10-08,26,134.1,1071.65,APXMIDP
2022-10-08 12:00:00+00:00,2022-10-08,27,97.42,993.55,APXMIDP
2022-10-08 12:30:00+00:00,2022-10-08,28,93.17,1125.05,APXMIDP
2022-10-08 13:00:00+00:00,2022-10-08,29,87.78,1304.65,APXMIDP
2022-10-08 13:30:00+00:00,2022-10-08,30,89.13,1298.45,APXMIDP
2022-10-08 14:00:00+00:00,2022-10-08,31,93.74,1373.9,APXMIDP
2022-10-08 14:30:00+00:00,2022-10-08,32,96.51,1084.35,APXMIDP
2022-10-08 15:00:00+00:00,2022-10-08,33,118.09,958.55,APXMIDP
2022-10-08 15:30:00+00:00,2022-10-08,34,139.86,1099.5,APXMIDP
2022-10-08 16:00:00+00:00,2022-10-08,35,157.44,1357.75,APXMIDP
2022-10-08 16:30:00+00:00,2022-10-08,36,200.96,1570.15,APXMIDP
2022-10-08 17:00:00+00:00,2022-10-08,37,237.7,1018.3,APXMIDP
2022-10-08 17:30:00+00:00,2022-10-08,38,240.2,1156.55,APXMIDP
2022-10-08 18:00:00+00:00,2022-10-08,39,225.4,1352.05,APXMIDP
2022-10-08 18:30:00+00:00,2022-10-08,40,195.33,1273.75,APXMIDP
2022-10-08 19:00:00+00:00,2022-10-08,41,198.22,1275.25,APXMIDP
2022-10-08 19:30:00+00:00,2022-10-08,42,169.38,963.3,APXMIDP
2022-10-08 20:00:00+00:00,2022-10-08,43,141.95,639.0,APXMIDP
2022-10-08 20:30:00+00:00,2022-10-08,44,143.75,596.55,APXMIDP
2022-10-08 21:00:00+00:00,2022-10-08,45,161.24,673.1,APXMIDP
2022-10-08 21:30:00+00:00,2022-10-08,46,150.45,786.05,APXMIDP
2022-10-08 22:00:00+00:00,2022-10-08,47,153.37,856.9,APXMIDP
2022-10-08 22:30:00+00:00,2022-10-08,48,169.39,738.25,APXMIDP
2022-10-08 23:00:00+00:00,2022-10-09,1,168.47,1044.3,APXMIDP
2022-10-08 23:30:00+00:00,2022-10-09,2,169.82,882.35,APXMIDP
2022-10-09 00:00:00+00:00,2022-10-09,3,146.15,859.15,APXMIDP
2022-10-09 00:30:00+00:00,2022-10-09,4,146.04,759.65,APXMIDP
2022-10-09 01:00:00+00:00,2022-10-09,5,150.99,835.5,APXMIDP
2022-10-09 01:30:00+00:00,2022-10-09,6,132.5,933.25,APXMIDP
2022-10-09 02:00:00+00:00,2022-10-09,7,151.04,942.3,APXMIDP
2022-10-09 02:30:00+00:00,2022-10-09,8,114.26,947.9,APXMIDP
2022-10-09 03:00:00+00:00,2022-10-09,9,143.18,854.3,APXMIDP
2022-10-09 03:30:00+00:00,2022-10-09,10,117.24,764.25,APXMIDP
2022-10-09 04:00:00+00:00,2022-10-09,11,149.48,753.55,APXMIDP
2022-10-09 04:30:00+00:00,2022-10-09,12,145.11,765.75,APXMIDP
2022-10-09 05:00:00+00:00,2022-10-09,13,153.21,954.25,APXMIDP
2022-10-09 05:30:00+00:00,2022-10-09,14,148.58,1268.2,APXMIDP
2022-10-09 06:00:00+00:00,2022-10-09,15,95.0,1274.05,APXMIDP
2022-10-09 06:30:00+00:00,2022-10-09,16,140.7,1292.15,APXMIDP
2022-10-09 07:00:00+00:00,2022-10-09,17,153.29,1243.45,APXMIDP
2022-10-09 07:30:00+00:00,2022-10-09,18,159.53,1355.05,APXMIDP
2022-10-09 08:00:00+00:00,2022-10-09,19,141.39,1377.05,APXMIDP
2022-10-09 08:30:00+00:00,2022-10-09,20,122.16,1349.6,APXMIDP
2022-10-09 09:00:00+00:00,2022-10-09,21,78.56,1173.7,APXMIDP
2022-10-09 09:30:00+00:00,2022-10-09,22,49.73,1286.65,APXMIDP
2022-10-09 10:00:00+00:00,2022-10-09,23,75.82,1176.1,APXMIDP
2022-10-09 10:30:00+00:00,2022-10-09,24,54.75,1091.45,APXMIDP
2022-10-09 11:00:00+00:00,2022-10-09,25,39.18,1046.05,APXMIDP
2022-10-09 11:30:00+00:00,2022-10-09,26,39.09,1198.4,APXMIDP
2022-10-09 12:00:00+00:00,2022-10-09,27,73.57,1588.95,APXMIDP
2022-10-09 12:30:00+00:00,2022-10-09,28,92.13,1551.7,APXMIDP
2022-10-09 13:00:00+00:00,2022-10-09,29,104.36,1685.2,APXMIDP
2022-10-09 13:30:00+00:00,2022-10-09,30,105.15,1699.5,APXMIDP
2022-10-09 14:00:00+00:00,2022-10-09,31,110.27,1361.25,APXMIDP
2022-10-09 14:30:00+00:00,2022-10-09,32,124.43,1385.85,APXMIDP
2022-10-09 15:00:00+00:00,2022-10-09,33,153.8,1410.1,APXMIDP
2022-10-09 15:30:00+00:00,2022-10-09,34,159.17,1321.45,APXMIDP
2022-10-09 16:00:00+00:00,2022-10-09,35,176.83,1253.75,APXMIDP
2022-10-09 16:30:00+00:00,2022-10-09,36,192.47,1315.55,APXMIDP
2022-10-09 17:00:00+00:00,2022-10-09,37,218.74,1078.55,APXMIDP
2022-10-09 17:30:00+00:00,2022-10-09,38,219.12,1165.35,APXMIDP
2022-10-09 18:00:00+00:00,2022-10-09,39,166.61,1347.05,APXMIDP
2022-10-09 18:30:00+00:00,2022-10-09,40,145.44,1335.75,APXMIDP
2022-10-09 19:00:00+00:00,2022-10-09,41,149.53,1368.25,APXMIDP
2022-10-09 19:30:00+00:00,2022-10-09,42,127.8,1556.85,APXMIDP
2022-10-09 20:00:00+00:00,2022-10-09,43,158.45,1205.45,APXMIDP
2022-10-09 20:30:00+00:00,2022-10-09,44,150.4,1186.15,APXMIDP
2022-10-09 21:00:00+00:00,2022-10-09,45,167.14,1115.7,APXMIDP
2022-10-09 21:30:00+00:00,2022-10-09,46,156.84,1121.55,APXMIDP
2022-10-09 22:00:00+00:00,2022-10-09,47,123.94,774.1,APXMIDP
