timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-11-03 02:30:00+00:00,2022-11-03,6,70.48,1087.35,APXMIDP
2022-11-03 03:00:00+00:00,2022-11-03,7,75.45,871.35,APXMIDP
2022-11-03 03:30:00+00:00,2022-11-03,8,77.85,905.5,APXMIDP
2022-11-03 04:00:00+00:00,2022-11-03,9,76.56,989.2,APXMIDP
2022-11-03 04:30:00+00:00,2022-11-03,10,89.63,1024.3,APXMIDP
2022-11-03 05:00:00+00:00,2022-11-03,11,110.77,1535.5,APXMIDP
2022-11-03 05:30:00+00:00,2022-11-03,12,106.87,1427.6,APXMIDP
2022-11-03 06:00:00+00:00,2022-11-03,13,121.78,1628.2,APXMIDP
2022-11-03 06:30:00+00:00,2022-11-03,14,106.5,1481.7,APXMIDP
2022-11-03 07:00:00+00:00,2022-11-03,15,131.02,1240.25,APXMIDP
2022-11-03 07:30:00+00:00,2022-11-03,16,142.46,1499.45,APXMIDP
2022-11-03 08:00:00+00:00,2022-11-03,17,130.22,1275.85,APXMIDP
2022-11-03 08:30:00+00:00,2022-11-03,18,135.63,1340.0,APXMIDP
2022-11-03 09:00:00+00:00,2022-11-03,19,128.74,1104.05,APXMIDP
2022-11-03 09:30:00+00:00,2022-11-03,20,135.68,1055.55,APXMIDP
2022-11-03 10:00:00+00:00,2022-11-03,21,132.76,1262.15,APXMIDP
2022-11-03 10:30:00+00:00,2022-11-03,22,141.22,1445.6,APXMIDP
2022-11-03 11:00:00+00:00,2022-11-03,23,149.56,1724.65,APXMIDP
2022-11-03 11:30:00+00:00,2022-11-03,24,150.02,1778.45,APXMIDP
2022-11-03 12:00:00+00:00,2022-11-03,25,152.86,1662.05,APXMIDP
2022-11-03 12:30:00+00:00,2022-11-03,26,153.15,1686.75,APXMIDP
2022-11-03 13:00:00+00:00,2022-11-03,27,158.62,1994.1,APXMIDP
2022-11-03 13:30:00+00:00,2022-11-03,28,159.15,2062.7,APXMIDP
2022-11-03 14:00:00+00:00,2022-11-03,29,161.38,1944.8,APXMIDP
2022-11-03 14:30:00+00:00,2022-11-03,30,159.42,2123.55,APXMIDP
2022-11-03 15:00:00+00:00,2022-11-03,31,189.12,1835.4,APXMIDP
2022-11-03 15:30:00+00:00,2022-11-03,32,192.13,1735.0,APXMIDP
2022-11-03 16:00:00+00:00,2022-11-03,33,196.96,1698.8,APXMIDP
2022-11-03 16:30:00+00:00,2022-11-03,34,220.22,1554.85,APXMIDP
2022-11-03 17:00:00+00:00,2022-11-03,35,218.74,1562.6,APXMIDP
2022-11-03 17:30:00+00:00,2022-11-03,36,219.59,1619.85,APXMIDP
2022-11-03 18:00:00+00:00,2022-11-03,37,207.34,1824.2,APXMIDP
2022-11-03 18:30:00+00:00,2022-11-03,38,187.84,2010.55,APXMIDP
2022-11-03 19:00:00+00:00,2022-11-03,39,173.72,2134.5,APXMIDP
2022-11-03 19:30:00+00:00,2022-11-03,40,160.35,2205.75,APXMIDP
2022-11-03 20:00:00+00:00,2022-11-03,41,166.55,2134.45,APXMIDP
2022-11-03 20:30:00+00:00,2022-11-03,42,145.01,2013.05,APXMIDP
2022-11-03 21:00:00+00:00,2022-11-03,43,146.46,1951.5,APXMIDP
2022-11-03 21:30:00+00:00,2022-11-03,44,134.72,1576.45,APXMIDP
2022-11-03 22:00:00+00:00,2022-11-03,45,139.63,1766.75,APXMIDP
2022-11-03 22:30:00+00:00,2022-11-03,46,124.26,1828.7,APXMIDP
2022-11-03 23:00:00+00:00,2022-11-03,47,118.53,590.75,APXMIDP
2022-11-03 23:30:00+00:00,2022-11-03,48,142.21,777.55,APXMIDP
2022-11-04 00:00:00+00:00,2022-11-04,1,126.8,680.8,APXMIDP
2022-11-04 00:30:00+00:00,2022-11-04,2,126.39,606.9,APXMIDP
2022-11-04 01:00:00+00:00,2022-11-04,3,115.56,541.65,APXMIDP
2022-11-04 01:30:00+00:00,2022-11-04,4,86.38,801.3,APXMIDP
2022-11-04 02:00:00+00:00,2022-11-04,5,95.27,795.85,APXMIDP
2022-11-04 02:30:00+00:00,2022-11-04,6,81.17,636.75,APXMIDP
2022-11-04 03:00:00+00:00,2022-11-04,7,86.2,495.2,APXMIDP
2022-11-04 03:30:00+00:00,2022-11-04,8,76.3,492.45,APXMIDP
2022-11-04 04:00:00+00:00,2022-11-04,9,85.02,705.9,APXMIDP
2022-11-04 04:30:00+00:00,2022-11-04,10,82.69,942.1,APXMIDP
2022-11-04 05:00:00+00:00,2022-11-04,11,118.2,1029.45,APXMIDP
2022-11-04 05:30:00+00:00,2022-11-04,12,103.09,1005.7,APXMIDP
2022-11-04 06:00:00+00:00,2022-11-04,13,126.57,1497.9,APXMIDP
2022-11-04 06:30:00+00:00,2022-11-04,14,86.62,1275.95,APXMIDP
2022-11-04 07:00:00+00:00,2022-11-04,15,107.79,1521.25,APXMIDP
2022-11-04 07:30:00+00:00,2022-11-04,16,149.38,1153.95,APXMIDP
2022-11-04 08:00:00+00:00,2022-11-04,17,174.04,1370.95,APXMIDP
2022-11-04 08:30:00+00:00,2022-11-04,18,157.22,1264.8,APXMIDP
2022-11-04 09:00:00+00:00,2022-11-04,19,138.33,1275.4,APXMIDP
2022-11-04 09:30:00+00:00,2022-11-04,20,124.48,1416.55,APXMIDP
2022-11-04 10:00:00+00:00,2022-11-04,21,129.12,1401.05,APXMIDP
2022-11-04 10:30:00+00:00,2022-11-04,22,110.14,1228.4,APXMIDP
2022-11-04 11:00:00+00:00,2022-11-04,23,96.29,1788.6,APXMIDP
2022-11-04 11:30:00+00:00,2022-11-04,24,97.74,1667.1,APXMIDP
2022-11-04 12:00:00+00:00,2022-11-04,25,98.17,1527.6,APXMIDP
2022-11-04 12:30:00+00:00,2022-11-04,26,98.1,1870.15,APXMIDP
2022-11-04 13:00:00+00:00,2022-11-04,27,95.28,1861.8,APXMIDP
2022-11-04 13:30:00+00:00,2022-11-04,28,95.52,2182.15,APXMIDP
2022-11-04 14:00:00+00:00,2022-11-04,29,100.63,2124.1,APXMIDP
2022-11-04 14:30:00+00:00,2022-11-04,30,98.23,2150.15,APXMIDP
2022-11-04 15:00:00+00:00,2022-11-04,31,114.16,2491.35,APXMIDP
2022-11-04 15:30:00+00:00,2022-11-04,32,115.68,2583.85,APXMIDP
2022-11-04 16:00:00+00:00,2022-11-04,33,134.23,2792.2,APXMIDP
2022-11-04 16:30:00+00:00,2022-11-04,34,170.51,2822.35,APXMIDP
2022-11-04 17:00:00+00:00,2022-11-04,35,145.54,2522.65,APXMIDP
2022-11-04 17:30:00+00:00,2022-11-04,36,143.65,2591.65,APXMIDP
2022-11-04 18:00:00+00:00,2022-11-04,37,159.24,2766.85,APXMIDP
2022-11-04 18:30:00+00:00,2022-11-04,38,146.54,2523.9,APXMIDP
2022-11-04 19:00:00+00:00,2022-11-04,39,141.23,2153.6,APXMIDP
2022-11-04 19:30:00+00:00,2022-11-04,40,116.33,1646.65,APXMIDP
2022-11-04 20:00:00+00:00,2022-11-04,41,112.49,1822.7,APXMIDP
2022-11-04 20:30:00+00:00,2022-11-04,42,110.01,1592.05,APXMIDP
2022-11-04 21:00:00+00:00,2022-11-04,43,105.77,2137.45,APXMIDP
2022-11-04 21:30:00+00:00,2022-11-04,44,103.27,2267.35,APXMIDP
2022-11-04 22:00:00+00:00,2022-11-04,45,102.78,1977.65,APXMIDP
2022-11-04 22:30:00+00:00,2022-11-04,46,115.58,2302.85,APXMIDP
2022-11-04 23:00:00+00:00,2022-11-04,47,102.99,1003.45,APXMIDP
2022-11-04 23:30:00+00:00,2022-11-04,48,105.0,886.85,APXMIDP
2022-11-05 00:00:00+00:00,2022-11-05,1,103.3,658.2,APXMIDP
2022-11-05 00:30:00+00:00,2022-11-05,2,108.54,635.9,APXMIDP
2022-11-05 01:00:00+00:00,2022-11-05,3,126.8,542.9,APXMIDP
2022-11-05 01:30:00+00:00,2022-11-05,4,126.89,473.95,APXMIDP
2022-11-05 02:00:00+00:00,2022-11-05,5,116.93,698.5,APXMIDP
2022-11-05 02:30:00+00:00,2022-11-05,6,106.3,533.95,APXMIDP
2022-11-05 03:00:00+00:00,2022-11-05,7,104.24,473.1,APXMIDP
2022-11-05 03:30:00+00:00,2022-11-05,8,98.52,577.4,APXMIDP
2022-11-05 04:00:00+00:00,2022-11-05,9,111.87,444.95,APXMIDP
2022-11-05 04:30:00+00:00,2022-11-05,10,101.48,449.1,APXMIDP
2022-11-05 05:00:00+00:00,2022-11-05,11,133.26,817.8,APXMIDP
2022-11-05 05:30:00+00:00,2022-11-05,12,131.22,726.45,APXMIDP
2022-11-05 06:00:00+00:00,2022-11-05,13,125.2,864.75,APXMIDP
2022-11-05 06:30:00+00:00,2022-11-05,14,123.91,772.55,APXMIDP
2022-11-05 07:00:00+00:00,2022-11-05,15,123.06,739.7,APXMIDP
2022-11-05 07:30:00+00:00,2022-11-05,16,127.13,901.25,APXMIDP
2022-11-05 08:00:00+00:00,2022-11-05,17,114.65,884.85,APXMIDP
2022-11-05 08:30:00+00:00,2022-11-05,18,127.11,862.3,APXMIDP
2022-11-05 09:00:00+00:00,2022-11-05,19,128.52,928.1,APXMIDP
2022-11-05 09:30:00+00:00,2022-11-05,20,129.81,989.1,APXMIDP
2022-11-05 10:00:00+00:00,2022-11-05,21,126.8,929.4,APXMIDP
2022-11-05 10:30:00+00:00,2022-11-05,22,122.9,990.95,APXMIDP
2022-11-05 11:00:00+00:00,2022-11-05,23,123.7,724.0,APXMIDP
2022-11-05 11:30:00+00:00,2022-11-05,24,130.81,656.7,APXMIDP
2022-11-05 12:00:00+00:00,2022-11-05,25,143.81,920.5,APXMIDP
2022-11-05 12:30:00+00:00,2022-11-05,26,140.38,963.5,APXMIDP
2022-11-05 13:00:00+00:00,2022-11-05,27,135.86,1256.2,APXMIDP
2022-11-05 13:30:00+00:00,2022-11-05,28,127.82,1234.5,APXMIDP
2022-11-05 14:00:00+00:00,2022-11-05,29,140.96,1327.0,APXMIDP
2022-11-05 14:30:00+00:00,2022-11-05,30,124.18,1518.9,APXMIDP
2022-11-05 15:00:00+00:00,2022-11-05,31,135.19,1190.85,APXMIDP
2022-11-05 15:30:00+00:00,2022-11-05,32,140.34,1185.4,APXMIDP
2022-11-05 16:00:00+00:00,2022-11-05,33,141.08,1331.25,APXMIDP
2022-11-05 16:30:00+00:00,2022-11-05,34,162.9,1433.9,APXMIDP
2022-11-05 17:00:00+00:00,2022-11-05,35,133.63,1335.6,APXMIDP
2022-11-05 17:30:00+00:00,2022-11-05,36,138.83,1577.25,APXMIDP
2022-11-05 18:00:00+00:00,2022-11-05,37,158.46,1501.3,APXMIDP
2022-11-05 18:30:00+00:00,2022-11-05,38,126.47,1515.3,APXMIDP
2022-11-05 19:00:00+00:00,2022-11-05,39,107.84,1282.65,APXMIDP
2022-11-05 19:30:00+00:00,2022-11-05,40,118.94,1231.1,APXMIDP
2022-11-05 20:00:00+00:00,2022-11-05,41,117.62,1021.3,APXMIDP
2022-11-05 20:30:00+00:00,2022-11-05,42,112.5,1273.3,APXMIDP
2022-11-05 21:00:00+00:00,2022-11-05,43,102.97,1275.1,APXMIDP
2022-11-05 21:30:00+00:00,2022-11-05,44,106.36,1459.25,APXMIDP
2022-11-05 22:00:00+00:00,2022-11-05,45,101.94,1515.35,APXMIDP
2022-11-05 22:30:00+00:00,2022-11-05,46,110.89,1460.6,APXMIDP
2022-11-05 23:00:00+00:00,2022-11-05,47,101.81,1185.8,APXMIDP
2022-11-05 23:30:00+00:00,2022-11-05,48,121.47,799.65,APXMIDP
2022-11-06 00:00:00+00:00,2022-11-06,1,120.78,1047.55,APXMIDP
2022-11-06 00:30:00+00:00,2022-11-06,2,136.37,1073.05,APXMIDP
2022-11-06 01:00:00+00:00,2022-11-06,3,119.48,1115.4,APXMIDP
2022-11-06 01:30:00+00:00,2022-11-06,4,123.85,1404.85,APXMIDP
2022-11-06 02:00:00+00:00,2022-11-06,5,115.74,1227.25,APXMIDP
2022-11-06 02:30:00+00:00,2022-11-06,6,113.71,1373.05,APXMIDP
2022-11-06 03:00:00+00:00,2022-11-06,7,101.44,855.0,APXMIDP
2022-11-06 03:30:00+00:00,2022-11-06,8,94.52,903.45,APXMIDP
2022-11-06 04:00:00+00:00,2022-11-06,9,100.88,934.5,APXMIDP
2022-11-06 04:30:00+00:00,2022-11-06,10,99.58,908.05,APXMIDP
2022-11-06 05:00:00+00:00,2022-11-06,11,95.23,910.65,APXMIDP
2022-11-06 05:30:00+00:00,2022-11-06,12,91.67,884.5,APXMIDP
2022-11-06 06:00:00+00:00,2022-11-06,13,95.59,1009.35,APXMIDP
2022-11-06 06:30:00+00:00,2022-11-06,14,89.56,1071.5,APXMIDP
2022-11-06 07:00:00+00:00,2022-11-06,15,84.96,1211.1,APXMIDP
2022-11-06 07:30:00+00:00,2022-11-06,16,100.22,1415.7,APXMIDP
2022-11-06 08:00:00+00:00,2022-11-06,17,84.41,1227.25,APXMIDP
2022-11-06 08:30:00+00:00,2022-11-06,18,109.97,1377.45,APXMIDP
2022-11-06 09:00:00+00:00,2022-11-06,19,119.92,1049.35,APXMIDP
2022-11-06 09:30:00+00:00,2022-11-06,20,125.49,921.85,APXMIDP
2022-11-06 10:00:00+00:00,2022-11-06,21,130.99,838.35,APXMIDP
2022-11-06 10:30:00+00:00,2022-11-06,22,136.66,912.9,APXMIDP
2022-11-06 11:00:00+00:00,2022-11-06,23,145.74,984.2,APXMIDP
2022-11-06 11:30:00+00:00,2022-11-06,24,144.01,1041.75,APXMIDP
2022-11-06 12:00:00+00:00,2022-11-06,25,142.59,1214.25,APXMIDP
2022-11-06 12:30:00+00:00,2022-11-06,26,142.49,1434.25,APXMIDP
2022-11-06 13:00:00+00:00,2022-11-06,27,137.13,1626.0,APXMIDP
2022-11-06 13:30:00+00:00,2022-11-06,28,133.27,1709.5,APXMIDP
2022-11-06 14:00:00+00:00,2022-11-06,29,134.62,1916.25,APXMIDP
2022-11-06 14:30:00+00:00,2022-11-06,30,121.74,2028.6,APXMIDP
2022-11-06 15:00:00+00:00,2022-11-06,31,126.63,2064.85,APXMIDP
2022-11-06 15:30:00+00:00,2022-11-06,32,133.87,2162.9,APXMIDP
2022-11-06 16:00:00+00:00,2022-11-06,33,141.27,2084.25,APXMIDP
2022-11-06 16:30:00+00:00,2022-11-06,34,145.87,2527.95,APXMIDP
2022-11-06 17:00:00+00:00,2022-11-06,35,157.41,1993.85,APXMIDP
2022-11-06 17:30:00+00:00,2022-11-06,36,151.41,1638.15,APXMIDP
2022-11-06 18:00:00+00:00,2022-11-06,37,154.69,2027.65,APXMIDP
2022-11-06 18:30:00+00:00,2022-11-06,38,144.28,1731.55,APXMIDP
2022-11-06 19:00:00+00:00,2022-11-06,39,132.08,2159.55,APXMIDP
2022-11-06 19:30:00+00:00,2022-11-06,40,107.42,2074.55,APXMIDP
2022-11-06 20:00:00+00:00,2022-11-06,41,114.94,1919.0,APXMIDP
2022-11-06 20:30:00+00:00,2022-11-06,42,104.88,1855.4,APXMIDP
2022-11-06 21:00:00+00:00,2022-11-06,43,110.76,1959.9,APXMIDP
2022-11-06 21:30:00+00:00,2022-11-06,44,102.48,1744.4,APXMIDP
2022-11-06 22:00:00+00:00,2022-11-06,45,99.63,1794.95,APXMIDP
2022-11-06 22:30:00+00:00,2022-11-06,46,97.43,2144.0,APXMIDP
